[[(1.852640059586988, 2.00342245211814), (1.8751475211650233, 0.009368760061044978), (2.1881158133722933, 0.0957225105396329), (2.1428861624671525, 2.0957317593008598)], [(0.09170372078219781, 2.020378288599453), (0.08290966845215263, 0.022327774637025045), (0.36007402752588646, 0.030367884729804187), (0.30251276424720097, 2.0255264247494664)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.8567715883255005,1.6027394533157349) (-0.051405757665634155,-0.064698725938797) 0.23156747221946716 -1.9976917469291648 (0.8567715883255005,1.6027394533157349) 1.5 -2.2421994250221196 (2.14263653755188,2.372108221054077) (-0.06193104386329651,-0.04160274192690849) 0.16116048395633698 -1.2775800880703576 (1.6398861408233643,2.220050811767578) (-0.026823855936527252,-0.048531822860240936) 0.21511153876781464 -1.2260626473269767 (1.2388583421707153,2.05003023147583) (0.01872667483985424,-0.16250118613243103) 0.21645599603652954 -1.2679102516909246 (0.9433119297027588,2.3664462566375732) (0.04990650713443756,-0.14943701028823853) 0.18959055840969086 -1.1848505314721098 (0.6087310910224915,2.3135979175567627) (0.03735455870628357,-0.126624196767807) 0.12651774287223816 -1.3160657877054986 (0.2908981144428253,2.313741683959961) (0.05239458382129669,-0.058358944952487946) 0.1839023232460022 -1.326594666057927 (1.8570352481494843,1.6140297189595691) (0,0) 1e-07 -1.9976917469291648 (0.3151611766839265,1.58711373792839) (0,0) 1e-07 -1.9976917469291648 
2.6999995708465576 (0.8536208868026733,1.5962817668914795) (-0.03150687739253044,-0.06457637250423431) 0.23156747221946716 -2.292216058203208 (0.8536208868026733,1.5962817668914795) 1.5 -2.0247179796159602 (2.136417865753174,2.36798357963562) (-0.06218747794628143,-0.0412461943924427) 0.16116048395633698 -1.2775800880703576 (1.6370646953582764,2.2154505252838135) (-0.028214141726493835,-0.0460023358464241) 0.21511153876781464 -1.2260626473269767 (1.2416225671768188,2.034153699874878) (0.027641963213682175,-0.15876571834087372) 0.21645599603652954 -1.2679102516909246 (0.9489810466766357,2.3517868518829346) (0.056691039353609085,-0.1465943455696106) 0.18959055840969086 -1.1848505314721098 (0.6145417094230652,2.308762311935425) (0.05810605362057686,-0.04835714399814606) 0.12651774287223816 -1.3160657877054986 (0.29613757133483887,2.307905673980713) (0.05239459127187729,-0.05835891515016556) 0.1839023232460022 -1.326594666057927 (1.857107727283966,1.607608413508952) (0,0) 1e-07 -2.292216058203208 (0.31534470872959647,1.580752245712474) (0,0) 1e-07 -2.292216058203208 
2.799999475479126 (0.8507844805717468,1.5933401584625244) (-0.028364332392811775,-0.029416047036647797) 0.23156747221946716 -2.586740369477251 (0.8507844805717468,1.5933401584625244) 1.5 -2.337994566112498 (2.130204439163208,2.363903522491455) (-0.06213404983282089,-0.040799830108881) 0.16116048395633698 -1.2775800880703576 (1.634086012840271,2.211089611053467) (-0.029787076637148857,-0.043609119951725006) 0.21511153876781464 -1.2260626473269767 (1.2449504137039185,2.0185132026672363) (0.03327815607190132,-0.15640418231487274) 0.21645599603652954 -1.2679102516909246 (0.9550342559814453,2.3372883796691895) (0.060532212257385254,-0.1449849158525467) 0.18959055840969086 -1.1848505314721098 (0.62148517370224,2.3042118549346924) (0.06943477690219879,-0.04550491273403168) 0.12651774287223816 -1.3160657877054986 (0.3018632233142853,2.301528215408325) (0.05725652724504471,-0.06377425789833069) 0.1839023232460022 -1.326594666057927 (1.8571405645203485,1.6046991910620572) (0,0) 1e-07 -2.586740369477251 (0.3154271460193624,1.5778948472933971) (0,0) 1e-07 -2.586740369477251 
2.8999993801116943 (0.84879070520401,1.591965675354004) (-0.01993771642446518,-0.013744927942752838) 0.23156747221946716 -2.881264680751294 (0.84879070520401,1.591965675354004) 1.5 -2.538020813462006 (2.123997688293457,2.359867811203003) (-0.06206759065389633,-0.04035790264606476) 0.16116048395633698 -1.2775800880703576 (1.6309572458267212,2.2069718837738037) (-0.031287435442209244,-0.04117755964398384) 0.21511153876781464 -1.2260626473269767 (1.2486377954483032,2.003023386001587) (0.03687437251210213,-0.15489737689495087) 0.21645599603652954 -1.2679102516909246 (0.9613099694252014,2.322883129119873) (0.06275738030672073,-0.14405260980129242) 0.18959055840969086 -1.1848505314721098 (0.6285819411277771,2.299920082092285) (0.07096747308969498,-0.04291749745607376) 0.12651774287223816 -1.3160657877054986 (0.3087069094181061,2.294025421142578) (0.06843695789575577,-0.07502913475036621) 0.1839023232460022 -1.326594666057927 (1.8571558227525766,1.603347384497674) (0,0) 1e-07 -2.881264680751294 (0.3154651093871427,1.576578980804019) (0,0) 1e-07 -2.881264680751294 
2.9999992847442627 (0.8476903438568115,1.5907323360443115) (-0.011003861203789711,-0.012333378195762634) 0.23156747221946716 3.1073963151542494 (0.8476903438568115,1.5907323360443115) 1.5 -2.299286240505595 (2.1177988052368164,2.3558757305145264) (-0.06198836490511894,-0.03992035984992981) 0.16116048395633698 -1.2775800880703576 (1.6276856660842896,2.203101634979248) (-0.03271522372961044,-0.03870192915201187) 0.21511153876781464 -1.2260626473269767 (1.2525732517242432,1.9876383543014526) (0.039354268461465836,-0.15385037660598755) 0.21645599603652954 -1.2679102516909246 (0.9677294492721558,2.3085384368896484) (0.06419452279806137,-0.14344610273838043) 0.18959055840969086 -1.1848505314721098 (0.6350022554397583,2.2960665225982666) (0.06420311331748962,-0.038536280393600464) 0.12651774287223816 -1.3160657877054986 (0.3160538375377655,2.2867281436920166) (0.07346940040588379,-0.07297379523515701) 0.1839023232460022 -1.326594666057927 (1.8571696018658546,1.6021266208140577) (0,0) 1e-07 3.1073963151542494 (0.31549974709084916,1.5753783867513473) (0,0) 1e-07 3.1073963151542494 
3.099999189376831 (0.8471368551254272,1.5895706415176392) (-0.005534675903618336,-0.011617438867688179) 0.23156747221946716 2.8128720038802064 (0.8471368551254272,1.5895706415176392) 1.5 -2.0153952993624062 (2.1116089820861816,2.3519270420074463) (-0.06189733371138573,-0.039487291127443314) 0.16116048395633698 -1.2775800880703576 (1.6242786645889282,2.199484348297119) (-0.034070465713739395,-0.03617233410477638) 0.21511153876781464 -1.2260626473269767 (1.2567046880722046,1.9723377227783203) (0.041314199566841125,-0.15300574898719788) 0.21645599603652954 -1.2679102516909246 (0.9742562174797058,2.2942399978637695) (0.06526773422956467,-0.14298415184020996) 0.18959055840969086 -1.1848505314721098 (0.6412825584411621,2.2927334308624268) (0.0628027617931366,-0.0333319753408432) 0.12651774287223816 -1.3160657877054986 (0.32338061928749084,2.279505729675293) (0.07326775044202805,-0.07222437113523483) 0.1839023232460022 -1.326594666057927 (1.8571826420710156,1.600971320863581) (0,0) 1e-07 2.8128720038802064 (0.3155327743385348,1.574233613486826) (0,0) 1e-07 2.8128720038802064 
3.1999990940093994 (0.8469296097755432,1.5884469747543335) (-0.0020725312642753124,-0.01123635284602642) 0.23156747221946716 2.5183476926061634 (0.8469296097755432,1.5884469747543335) 1.5 -1.7531950350560916 (2.1054294109344482,2.3480210304260254) (-0.06179540231823921,-0.03905894607305527) 0.16116048395633698 -1.2775800880703576 (1.6207433938980103,2.196126699447632) (-0.035352349281311035,-0.03357675299048424) 0.21511153876781464 -1.2260626473269767 (1.2610303163528442,1.9571218490600586) (0.043256647884845734,-0.15215861797332764) 0.21645599603652954 -1.2679102516909246 (0.9808761477470398,2.279982566833496) (0.06619937717914581,-0.14257442951202393) 0.18959055840969086 -1.1848505314721098 (0.647436797618866,2.2898685932159424) (0.06154244393110275,-0.028648123145103455) 0.12651774287223816 -1.3160657877054986 (0.33056914806365967,2.27231502532959) (0.07188521325588226,-0.07190807908773422) 0.1839023232460022 -1.326594666057927 (1.8571952972072694,1.599850136180754) (0,0) 1e-07 2.5183476926061634 (0.3155649933356531,1.5731168553826804) (0,0) 1e-07 2.5183476926061634 
3.2999989986419678 (0.8493512868881226,1.5736438035964966) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8493512868881226,1.5736438035964966) 1.5 -1.4086431213954667 (2.099261999130249,2.3441545963287354) (-0.06167351081967354,-0.03866388648748398) 0.16116048395633698 -1.2775800880703576 (1.617087483406067,2.1930365562438965) (-0.03655888885259628,-0.030900660902261734) 0.21511153876781464 -1.2260626473269767 (1.2656137943267822,1.9420207738876343) (0.04583527520298958,-0.15101131796836853) 0.21645599603652954 -1.2679102516909246 (0.9875867962837219,2.265765905380249) (0.06710677593946457,-0.14216628670692444) 0.18959055840969086 -1.1848505314721098 (0.6534114480018616,2.2874104976654053) (0.059746623039245605,-0.024580402299761772) 0.12651774287223816 -1.3160657877054986 (0.3370492160320282,2.2649338245391846) (0.06480063498020172,-0.07381117343902588) 0.1839023232460022 -1.326594666057927 (1.8573626720923622,1.5850215200607416) (0,0) 1e-07 2.5183476926061634 (0.3159937306162787,1.5582561869723373) (0,0) 1e-07 2.5183476926061634 
3.399998903274536 (0.8517729640007019,1.5588406324386597) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8517729640007019,1.5588406324386597) 1.5 -1.4086431213954667 (2.093108892440796,2.3403232097625732) (-0.06153148040175438,-0.03831412270665169) 0.16116048395633698 -1.2775800880703576 (1.6133185625076294,2.19022536277771) (-0.03768967464566231,-0.02811075560748577) 0.21511153876781464 -1.2260626473269767 (1.2705930471420288,1.9271042346954346) (0.04979260638356209,-0.1491652876138687) 0.21645599603652954 -1.2679102516909246 (0.994391918182373,2.2515933513641357) (0.0680510550737381,-0.1417255699634552) 0.18959055840969086 -1.1848505314721098 (0.6588565111160278,2.2852377891540527) (0.054450806230306625,-0.021727558225393295) 0.12651774287223816 -1.3160657877054986 (0.34419289231300354,2.2567968368530273) (0.07143666595220566,-0.08136988431215286) 0.1839023232460022 -1.326594666057927 (1.8575300469774547,1.570192903940729) (0,0) 1e-07 2.5183476926061634 (0.3164224678969043,1.5433955185619939) (0,0) 1e-07 2.5183476926061634 
3.4999988079071045 (0.8541946411132812,1.5440374612808228) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8541946411132812,1.5440374612808228) 1.5 -1.4086431213954667 (2.0869715213775635,2.336522340774536) (-0.06137393042445183,-0.03800977021455765) 0.16116048395633698 -1.2775800880703576 (1.609444499015808,2.187708854675293) (-0.03874032571911812,-0.025164877995848656) 0.21511153876781464 -1.2260626473269767 (1.2761014699935913,1.9124600887298584) (0.055083729326725006,-0.1464415192604065) 0.21645599603652954 -1.2679102516909246 (1.0012989044189453,2.237471103668213) (0.06907008588314056,-0.14122334122657776) 0.18959055840969086 -1.1848505314721098 (0.6642035245895386,2.283409357070923) (0.053469955921173096,-0.01828346773982048) 0.12651774287223816 -1.3160657877054986 (0.3513365685939789,2.24865984916687) (0.07143665105104446,-0.08136987686157227) 0.1839023232460022 -1.326594666057927 (1.8576974218625473,1.5553642878207166) (0,0) 1e-07 2.5183476926061634 (0.31685120517752996,1.528534850151651) (0,0) 1e-07 2.5183476926061634 
3.599998712539673 (0.8566163182258606,1.5292342901229858) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8566163182258606,1.5292342901229858) 1.5 -1.4086431213954667 (2.0808510780334473,2.332747220993042) (-0.06120559945702553,-0.0377519316971302) 0.16116048395633698 -1.2775800880703576 (1.605474591255188,2.185507297515869) (-0.03969959169626236,-0.02201583981513977) 0.21511153876781464 -1.2260626473269767 (1.2822152376174927,1.898174524307251) (0.061138104647397995,-0.1428559124469757) 0.21645599603652954 -1.2679102516909246 (1.0083177089691162,2.2234086990356445) (0.07018768787384033,-0.1406240463256836) 0.18959055840969086 -1.1848505314721098 (0.669462263584137,2.281891107559204) (0.052587151527404785,-0.015183656476438046) 0.12651774287223816 -1.3160657877054986 (0.3584802448749542,2.240522861480713) (0.07143664360046387,-0.08136988431215286) 0.1839023232460022 -1.326594666057927 (1.85786479674764,1.5405356717007042) (0,0) 1e-07 2.5183476926061634 (0.31727994245815555,1.5136741817413077) (0,0) 1e-07 2.5183476926061634 
3.699998617172241 (0.8590379953384399,1.514431118965149) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8590379953384399,1.514431118965149) 1.5 -1.4086431213954667 (2.0747478008270264,2.3289928436279297) (-0.06103183329105377,-0.03754302114248276) 0.16116048395633698 -1.2775800880703576 (1.6014198064804077,2.1836466789245605) (-0.040547728538513184,-0.018606506288051605) 0.21511153876781464 -1.2260626473269767 (1.2889659404754639,1.8843302726745605) (0.06750701367855072,-0.1384424865245819) 0.21645599603652954 -1.2679102516909246 (1.0150996446609497,2.209176778793335) (0.06781937927007675,-0.1423182189464569) 0.18959055840969086 -1.1848505314721098 (0.6746415495872498,2.280651807785034) (0.05179263651371002,-0.012393992394208908) 0.12651774287223816 -1.3160657877054986 (0.36562392115592957,2.2323858737945557) (0.07143668830394745,-0.08136993646621704) 0.1839023232460022 -1.326594666057927 (1.8580321716327326,1.5257070555806918) (0,0) 1e-07 2.5183476926061634 (0.3177086797387812,1.4988135133309641) (0,0) 1e-07 2.5183476926061634 
3.7999985218048096 (0.8614596724510193,1.499627947807312) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8614596724510193,1.499627947807312) 1.5 -1.4086431213954667 (2.06866192817688,2.325254201889038) (-0.060859255492687225,-0.03738751634955406) 0.16116048395633698 -1.2775800880703576 (1.597294569015503,2.1821601390838623) (-0.04125248268246651,-0.014865946024656296) 0.21511153876781464 -1.2260626473269767 (1.2960889339447021,1.8708604574203491) (0.07123008370399475,-0.13469859957695007) 0.21645599603652954 -1.2679102516909246 (1.021403193473816,2.1944758892059326) (0.0630350410938263,-0.14700815081596375) 0.18959055840969086 -1.1848505314721098 (0.6797493100166321,2.279663562774658) (0.05107755586504936,-0.009883271530270576) 0.12651774287223816 -1.3160657877054986 (0.3727675974369049,2.2242488861083984) (0.07143675535917282,-0.0813700333237648) 0.1839023232460022 -1.326594666057927 (1.8581995465178254,1.5108784394606791) (0,0) 1e-07 2.5183476926061634 (0.3181374170194068,1.4839528449206212) (0,0) 1e-07 2.5183476926061634 
3.899998426437378 (0.8638813495635986,1.484824776649475) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8638813495635986,1.484824776649475) 1.5 -1.4086431213954667 (2.0627682209014893,2.321633815765381) (-0.05893735960125923,-0.03620317950844765) 0.16116048395633698 -1.2775800880703576 (1.5931183099746704,2.1810896396636963) (-0.04176243022084236,-0.010704820975661278) 0.21511153876781464 -1.2260626473269767 (1.3030736446380615,1.8572901487350464) (0.0698472335934639,-0.13570308685302734) 0.21645599603652954 -1.2679102516909246 (1.0275490283966064,2.1795191764831543) (0.061458587646484375,-0.14956814050674438) 0.18959055840969086 -1.1848505314721098 (0.684792697429657,2.2789011001586914) (0.05043397843837738,-0.007623607292771339) 0.12651774287223816 -1.3160657877054986 (0.37991127371788025,2.216111898422241) (0.071436807513237,-0.08137010782957077) 0.1839023232460022 -1.326594666057927 (1.858366921402918,1.4960498233406667) (0,0) 1e-07 2.5183476926061634 (0.31856615430003243,1.4690921765102778) (0,0) 1e-07 2.5183476926061634 
3.9999983310699463 (0.866303026676178,1.4700216054916382) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.866303026676178,1.4700216054916382) 1.5 -1.4086431213954667 (2.0574638843536377,2.318375587463379) (-0.053043611347675323,-0.0325828418135643) 0.16116048395633698 -1.2775800880703576 (1.5890064239501953,2.180401086807251) (-0.041119370609521866,-0.006885424256324768) 0.21511153876781464 -1.2260626473269767 (1.3099236488342285,1.8435481786727905) (0.06850029528141022,-0.13741913437843323) 0.21645599603652954 -1.2679102516909246 (1.0341168642044067,2.1650946140289307) (0.06567798554897308,-0.14424632489681244) 0.18959055840969086 -1.1848505314721098 (0.689778208732605,2.2783420085906982) (0.04985484480857849,-0.0055898260325193405) 0.12651774287223816 -1.3160657877054986 (0.3870549499988556,2.207974910736084) (0.07143671065568924,-0.08137001842260361) 0.1839023232460022 -1.326594666057927 (1.8585342962880105,1.481221207220654) (0,0) 1e-07 2.5183476926061634 (0.318994891580658,1.4542315080999348) (0,0) 1e-07 2.5183476926061634 
4.099998474121094 (0.8687247037887573,1.4552184343338013) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8687247037887573,1.4552184343338013) 1.5 -1.4086431213954667 (2.053424119949341,2.3155672550201416) (-0.0403967909514904,-0.028083043172955513) 0.16116048395633698 -1.2775800880703576 (1.5852181911468506,2.1798481941223145) (-0.03788255527615547,-0.0055284323170781136) 0.21511153876781464 -1.2260626473269767 (1.3166409730911255,1.829703450202942) (0.06717292219400406,-0.13844697177410126) 0.21645599603652954 -1.2679102516909246 (1.0413942337036133,2.1513545513153076) (0.07277393341064453,-0.1373995840549469) 0.18959055840969086 -1.1848505314721098 (0.6947115659713745,2.277966022491455) (0.04933356121182442,-0.0037593641318380833) 0.12651774287223816 -1.3160657877054986 (0.39419862627983093,2.1998379230499268) (0.07143668830394745,-0.08137001097202301) 0.1839023232460022 -1.326594666057927 (1.8587016711731033,1.466392591100642) (0,0) 1e-07 2.5183476926061634 (0.31942362886128367,1.4393708396895912) (0,0) 1e-07 2.5183476926061634 
4.199998378753662 (0.8711463809013367,1.4404152631759644) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8711463809013367,1.4404152631759644) 1.5 -1.4086431213954667 (2.0501182079315186,2.3129324913024902) (-0.03305821493268013,-0.026348382234573364) 0.16116048395633698 -1.2775800880703576 (1.582235336303711,2.17919659614563) (-0.02982870116829872,-0.0065154735930264) 0.21511153876781464 -1.2260626473269767 (1.3232276439666748,1.8158077001571655) (0.06586645543575287,-0.13895712792873383) 0.21645599603652954 -1.2679102516909246 (1.0491631031036377,2.1379384994506836) (0.07768828421831131,-0.1341605931520462) 0.18959055840969086 -1.1848505314721098 (0.6995980143547058,2.277754783630371) (0.048864636570215225,-0.00211216788738966) 0.12651774287223816 -1.3160657877054986 (0.4013422727584839,2.1917009353637695) (0.07143644243478775,-0.0813697949051857) 0.1839023232460022 -1.326594666057927 (1.8588690460581958,1.4515639749806293) (0,0) 1e-07 2.5183476926061634 (0.31985236614190926,1.424510171279248) (0,0) 1e-07 2.5183476926061634 
4.2999982833862305 (0.873568058013916,1.4256120920181274) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.873568058013916,1.4256120920181274) 1.5 -1.4086431213954667 (2.0471794605255127,2.31044602394104) (-0.029386453330516815,-0.02486395090818405) 0.16116048395633698 -1.2775800880703576 (1.5800268650054932,2.1784887313842773) (-0.02208469994366169,-0.007078973110765219) 0.21511153876781464 -1.2260626473269767 (1.3296864032745361,1.8018488883972168) (0.06458763033151627,-0.13958832621574402) 0.21645599603652954 -1.2679102516909246 (1.0566343069076538,2.125230550765991) (0.07471156120300293,-0.12708042562007904) 0.18959055840969086 -1.1848505314721098 (0.7044028043746948,2.277721881866455) (0.04804804176092148,-0.0003299781819805503) 0.12651774287223816 -1.3160657877054986 (0.40853023529052734,2.1835134029388428) (0.07187975943088531,-0.08187475055456161) 0.1839023232460022 -1.326594666057927 (1.8590364209432886,1.4367353588606169) (0,0) 1e-07 2.5183476926061634 (0.3202811034225349,1.409649502868905) (0,0) 1e-07 2.5183476926061634 
4.399998188018799 (0.8759897351264954,1.4108089208602905) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8759897351264954,1.4108089208602905) 1.5 -1.4086431213954667 (2.0445704460144043,2.3080954551696777) (-0.0260891392827034,-0.023504912853240967) 0.16116048395633698 -1.2775800880703576 (1.5783888101577759,2.1777565479278564) (-0.01638057455420494,-0.007322459481656551) 0.21511153876781464 -1.2260626473269767 (1.3360148668289185,1.7882695198059082) (0.06328454613685608,-0.1357932686805725) 0.21645599603652954 -1.2679102516909246 (1.0633583068847656,2.11379337310791) (0.06724035739898682,-0.11437247693538666) 0.18959055840969086 -1.1848505314721098 (0.7088736891746521,2.27803373336792) (0.04470908269286156,0.0031182533130049706) 0.12651774287223816 -1.3160657877054986 (0.416072279214859,2.1749227046966553) (0.07542035728693008,-0.085907481610775) 0.1839023232460022 -1.326594666057927 (1.8592037958283811,1.4219067427406042) (0,0) 1e-07 2.5183476926061634 (0.32070984070316055,1.3947888344585617) (0,0) 1e-07 2.5183476926061634 
4.499998092651367 (0.8784114122390747,1.3960057497024536) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8784114122390747,1.3960057497024536) 1.5 -1.4086431213954667 (2.04225754737854,2.3058695793151855) (-0.023128733038902283,-0.02225923165678978) 0.16116048395633698 -1.2775800880703576 (1.577195405960083,2.177034854888916) (-0.011933939531445503,-0.0072176456451416016) 0.21511153876781464 -1.2260626473269767 (1.3422082662582397,1.7757123708724976) (0.061934128403663635,-0.1255711168050766) 0.21645599603652954 -1.2679102516909246 (1.069409966468811,2.1034998893737793) (0.0605163536965847,-0.1029352992773056) 0.18959055840969086 -1.1848505314721098 (0.7132207751274109,2.2785120010375977) (0.04347078874707222,0.004782837815582752) 0.12651774287223816 -1.3160657877054986 (0.42372268438339233,2.166208505630493) (0.0765041932463646,-0.0871422290802002) 0.1839023232460022 -1.326594666057927 (1.8593711707134737,1.4070781266205918) (0,0) 1e-07 2.5183476926061634 (0.32113857798378614,1.3799281660482186) (0,0) 1e-07 2.5183476926061634 
4.5999979972839355 (0.880833089351654,1.3812025785446167) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.880833089351654,1.3812025785446167) 1.5 -1.4086431213954667 (2.040210485458374,2.303757905960083) (-0.020471487194299698,-0.021116070449352264) 0.16116048395633698 -1.2775800880703576 (1.5763628482818604,2.176354169845581) (-0.008325050584971905,-0.006807298865169287) 0.21511153876781464 -1.2260626473269767 (1.3482661247253418,1.7644460201263428) (0.060578107833862305,-0.11266347765922546) 0.21645599603652954 -1.2679102516909246 (1.0748564004898071,2.09423565864563) (0.05446469411253929,-0.09264181554317474) 0.18959055840969086 -1.1848505314721098 (0.7171717286109924,2.279304265975952) (0.039509259164333344,0.007921664975583553) 0.12651774287223816 -1.3160657877054986 (0.43187838792800903,2.15691876411438) (0.0815570130944252,-0.09289766103029251) 0.1839023232460022 -1.326594666057927 (1.8595385455985665,1.3922495105005792) (0,0) 1e-07 2.5183476926061634 (0.3215673152644118,1.3650674976378752) (0,0) 1e-07 2.5183476926061634 
4.699997901916504 (0.8832547664642334,1.3663994073867798) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8832547664642334,1.3663994073867798) 1.5 -1.4086431213954667 (2.0384018421173096,2.3017513751983643) (-0.018086932599544525,-0.020065564662218094) 0.16116048395633698 -1.2775800880703576 (1.5758315324783325,2.175736665725708) (-0.005313750356435776,-0.0061754100024700165) 0.21511153876781464 -1.2260626473269767 (1.3541897535324097,1.754560112953186) (0.05923614650964737,-0.09885863214731216) 0.21645599603652954 -1.2679102516909246 (1.0797581672668457,2.085897922515869) (0.0490182600915432,-0.08337758481502533) 0.18959055840969086 -1.1848505314721098 (0.7209330797195435,2.28025221824646) (0.037613626569509506,0.009480498731136322) 0.12651774287223816 -1.3160657877054986 (0.43958765268325806,2.1481375694274902) (0.07709260284900665,-0.08781267702579498) 0.1839023232460022 -1.326594666057927 (1.859705920483659,1.3774208943805668) (0,0) 1e-07 2.5183476926061634 (0.3219960525450374,1.3502068292275318) (0,0) 1e-07 2.5183476926061634 
4.799997806549072 (0.8856764435768127,1.3515962362289429) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8856764435768127,1.3515962362289429) 1.5 -1.4086431213954667 (2.036807060241699,2.2998414039611816) (-0.015947572886943817,-0.019098903983831406) 0.16116048395633698 -1.2775800880703576 (1.5755562782287598,2.1751949787139893) (-0.0027523611206561327,-0.005417347885668278) 0.21511153876781464 -1.2260626473269767 (1.3599815368652344,1.7460583448410034) (0.0579175166785717,-0.08501815795898438) 0.21645599603652954 -1.2679102516909246 (1.084169864654541,2.0783939361572266) (0.04411649331450462,-0.07503984868526459) 0.18959055840969086 -1.1848505314721098 (0.723929762840271,2.2814724445343018) (0.029967065900564194,0.01220228523015976) 0.12651774287223816 -1.3160657877054986 (0.446525901556015,2.1402339935302734) (0.0693824291229248,-0.07903487980365753) 0.1839023232460022 -1.326594666057927 (1.8598732953687518,1.3625922782605544) (0,0) 1e-07 2.5183476926061634 (0.322424789825663,1.3353461608171884) (0,0) 1e-07 2.5183476926061634 
4.899997711181641 (0.8880981206893921,1.336793065071106) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8880981206893921,1.336793065071106) 1.5 -1.4086431213954667 (2.0354042053222656,2.298020601272583) (-0.014028665609657764,-0.01820806786417961) 0.16116048395633698 -1.2775800880703576 (1.575501799583435,2.1747331619262695) (-0.0005445841234177351,-0.004618113394826651) 0.21511153876781464 -1.2260626473269767 (1.3656442165374756,1.738904356956482) (0.05662621557712555,-0.07153930515050888) 0.21645599603652954 -1.2679102516909246 (1.0881403684616089,2.0716402530670166) (0.03970479592680931,-0.06753586232662201) 0.18959055840969086 -1.1848505314721098 (0.7261239290237427,2.282698154449463) (0.021941501647233963,0.012257696129381657) 0.12651774287223816 -1.3160657877054986 (0.45242324471473694,2.1320559978485107) (0.05897333472967148,-0.08177907019853592) 0.1839023232460022 -1.326594666057927 (1.8600406702538443,1.347763662140542) (0,0) 1e-07 2.5183476926061634 (0.3228535271062886,1.3204854924068454) (0,0) 1e-07 2.5183476926061634 
4.999997615814209 (0.8905197978019714,1.321989893913269) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.8905197978019714,1.321989893913269) 1.5 -1.4086431213954667 (2.0341734886169434,2.2962820529937744) (-0.012308190576732159,-0.01738595962524414) 0.16116048395633698 -1.2775800880703576 (1.575639247894287,2.174349069595337) (0.0013749205972999334,-0.003841071156784892) 0.21511153876781464 -1.2260626473269767 (1.371180534362793,1.733046531677246) (0.05536354333162308,-0.05857877433300018) 0.21645599603652954 -1.2679102516909246 (1.091713786125183,2.0655620098114014) (0.03573429211974144,-0.06078217923641205) 0.18959055840969086 -1.1848505314721098 (0.7270629405975342,2.2836079597473145) (0.009390228427946568,0.009098422713577747) 0.12651774287223816 -1.3160657877054986 (0.45767533779144287,2.124555826187134) (0.05252097547054291,-0.07500148564577103) 0.1839023232460022 -1.326594666057927 (1.860208045138937,1.3329350460205296) (0,0) 1e-07 2.5183476926061634 (0.32328226438691426,1.305624823996502) (0,0) 1e-07 2.5183476926061634 
