[[(1.8956609051424962, 2.0829396687887134), (1.8207740167189213, 0.013547897111729157), (2.163847285993951, 0.09458138444468112), (2.137004835556955, 2.0158509722923537)], [(0.08238543743233775, 2.0256406496882073), (0.059351662007634844, 0.00817950256353287), (0.31864139057578106, 0.030927066846953247), (0.3942776910135062, 2.062988639692738)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (0.715866208076477,1.8291075229644775) (-0.04086953401565552,-0.017978208139538765) 0.1332198977470398 1.6454354323474991 (0.715866208076477,1.8291075229644775) 1.5 -2.727175709965039 (2.0897600650787354,2.267496109008789) (-0.11085645854473114,-0.005350374151021242) 0.17498475313186646 -1.290939445921405 (1.6408170461654663,2.0496110916137695) (0.021271292120218277,-0.07004820555448532) 0.12595069408416748 -1.4191489337954541 (1.3327281475067139,2.1426751613616943) (-0.003339129500091076,-0.1285952776670456) 0.19239497184753418 -1.398050466297188 (0.94337397813797,2.082247495651245) (-0.009918260388076305,-0.062218789011240005) 0.19830790162086487 -1.4633207670863695 (0.5132628679275513,2.321640729904175) (0.020413588732481003,-0.050358932465314865) 0.20743781328201294 -1.4549672064667871 (1.8849442789965143,1.786801073188421) (0,0) 1e-07 1.6454354323474991 (0.3860292625243331,1.8413845359460803) (0,0) 1e-07 1.6454354323474991 
2.9999992847442627 (0.7118555903434753,1.8272005319595337) (-0.040106143802404404,-0.019069336354732513) 0.1332198977470398 1.6454354323474991 (0.7118555903434753,1.8272005319595337) 1.5 -2.6977595230641422 (2.0797829627990723,2.267014503479004) (-0.09977073222398758,-0.004815350286662579) 0.17498475313186646 -1.290939445921405 (1.6424416303634644,2.04463267326355) (0.016245342791080475,-0.04978509992361069) 0.12595069408416748 -1.4191489337954541 (1.3321164846420288,2.13101863861084) (-0.006116383243352175,-0.11656413227319717) 0.19239497184753418 -1.398050466297188 (0.9423670768737793,2.07604718208313) (-0.010069245472550392,-0.062003012746572495) 0.19830790162086487 -1.4633207670863695 (0.5153146982192993,2.3165788650512695) (0.020518479868769646,-0.050617679953575134) 0.20743781328201294 -1.4549672064667871 (1.8848701140167659,1.7847516303277424) (0,0) 1e-07 1.6454354323474991 (0.38595283096545685,1.8393311087841713) (0,0) 1e-07 1.6454354323474991 
3.099999189376831 (0.7079197764396667,1.8251866102218628) (-0.03935801237821579,-0.020138660445809364) 0.1332198977470398 1.6454354323474991 (0.7079197764396667,1.8251866102218628) 1.5 -2.668645717889979 (2.070803642272949,2.2665810585021973) (-0.08979356288909912,-0.004333781078457832) 0.17498475313186646 -1.290939445921405 (1.6434922218322754,2.040898084640503) (0.010505502112209797,-0.03734680637717247) 0.12595069408416748 -1.4191489337954541 (1.3313370943069458,2.1204776763916016) (-0.007793341763317585,-0.10541027039289474) 0.19239497184753418 -1.398050466297188 (0.9413673877716064,2.0698366165161133) (-0.0099971704185009,-0.062106065452098846) 0.19830790162086487 -1.4633207670863695 (0.5173615217208862,2.3115293979644775) (0.02046847715973854,-0.05049428716301918) 0.20743781328201294 -1.4549672064667871 (1.8847921823341485,1.782598100034841) (0,0) 1e-07 1.6454354323474991 (0.38587252828768653,1.8371736792860418) (0,0) 1e-07 1.6454354323474991 
3.1999990940093994 (0.7040572762489319,1.8230679035186768) (-0.038624849170446396,-0.021186571568250656) 0.1332198977470398 1.6454354323474991 (0.7040572762489319,1.8230679035186768) 1.5 -2.639885049889093 (2.0627222061157227,2.266191005706787) (-0.0808141753077507,-0.0039003784768283367) 0.17498475313186646 -1.290939445921405 (1.6440327167510986,2.0379648208618164) (0.0054048821330070496,-0.029332507401704788) 0.12595069408416748 -1.4191489337954541 (1.3304650783538818,2.1109628677368164) (-0.00871996209025383,-0.09514743089675903) 0.19239497184753418 -1.398050466297188 (0.9403746128082275,2.0636160373687744) (-0.009928040206432343,-0.062204934656620026) 0.19830790162086487 -1.4633207670863695 (0.5194035768508911,2.3064918518066406) (0.02042059786617756,-0.050376154482364655) 0.20743781328201294 -1.4549672064667871 (1.8847105595490123,1.7803425714169787) (0,0) 1e-07 1.6454354323474991 (0.3857884321875067,1.8349143348626273) (0,0) 1e-07 1.6454354323474991 
3.2999989986419678 (0.7002666592597961,1.8208465576171875) (-0.03790634870529175,-0.022213555872440338) 0.1332198977470398 1.6454354323474991 (0.7002666592597961,1.8208465576171875) 1.5 -2.6115223243568595 (2.0554490089416504,2.2658400535583496) (-0.07273273169994354,-0.003510324517264962) 0.17498475313186646 -1.290939445921405 (1.6441701650619507,2.035576343536377) (0.0013749548234045506,-0.023884641006588936) 0.12595069408416748 -1.4191489337954541 (1.3295423984527588,2.102384567260742) (-0.009226581081748009,-0.08578184247016907) 0.19239497184753418 -1.398050466297188 (0.9393884539604187,2.0573861598968506) (-0.009861798956990242,-0.062299638986587524) 0.19830790162086487 -1.4633207670863695 (0.5214410424232483,2.3014655113220215) (0.020374812185764313,-0.050263214856386185) 0.20743781328201294 -1.4549672064667871 (1.8846253213396615,1.7779871357355614) (0,0) 1e-07 1.6454354323474991 (0.38570062044386616,1.8325551651403675) (0,0) 1e-07 1.6454354323474991 
3.399998903274536 (0.6965464353561401,1.8185245990753174) (-0.03720221668481827,-0.023219991475343704) 0.1332198977470398 1.6454354323474991 (0.6965464353561401,1.8185245990753174) 1.5 -2.5836003985582296 (2.048902988433838,2.26552414894104) (-0.06545961648225784,-0.0031593325547873974) 0.17498475313186646 -1.290939445921405 (1.6440078020095825,2.0335795879364014) (-0.0016238440293818712,-0.019968217238783836) 0.12595069408416748 -1.4191489337954541 (1.3285921812057495,2.0946567058563232) (-0.009502341039478779,-0.07727891206741333) 0.19239497184753418 -1.398050466297188 (0.938408613204956,2.051147222518921) (-0.009798383340239525,-0.06239031255245209) 0.19830790162086487 -1.4633207670863695 (0.5234741568565369,2.296449899673462) (0.020331071689724922,-0.050155289471149445) 0.20743781328201294 -1.4549672064667871 (1.8845365389981572,1.7755337630444696) (0,0) 1e-07 1.6454354323474991 (0.3856091663222446,1.830098138485837) (0,0) 1e-07 1.6454354323474991 
3.4999988079071045 (0.692895233631134,1.8161039352416992) (-0.03651216998696327,-0.02420630119740963) 0.1332198977470398 1.6454354323474991 (0.692895233631134,1.8161039352416992) 1.5 -2.5561569241778144 (2.0430116653442383,2.265239715576172) (-0.05891362577676773,-0.0028434041887521744) 0.17498475313186646 -1.290939445921405 (1.6436312198638916,2.0319151878356934) (-0.0037659662775695324,-0.016644157469272614) 0.12595069408416748 -1.4191489337954541 (1.3276268243789673,2.087698221206665) (-0.009653517976403236,-0.0695851668715477) 0.19239497184753418 -1.398050466297188 (0.9374344944953918,2.0448994636535645) (-0.009741018526256084,-0.06247662007808685) 0.19830790162086487 -1.4633207670863695 (0.5255030989646912,2.291444778442383) (0.02028932049870491,-0.05005227401852608) 0.20743781328201294 -1.4549672064667871 (1.8844442796641798,1.77298430865249) (0,0) 1e-07 1.6454354323474991 (0.385514138822045,1.827545108652256) (0,0) 1e-07 1.6454354323474991 
3.599998712539673 (0.6893116235733032,1.8135864734649658) (-0.03583601489663124,-0.025175169110298157) 0.1332198977470398 1.6454354323474991 (0.6893116235733032,1.8135864734649658) 1.5 -2.52918391894937 (2.0377094745635986,2.264983892440796) (-0.053022198379039764,-0.0025590353179723024) 0.17498475313186646 -1.290939445921405 (1.6431057453155518,2.0305893421173096) (-0.00525435246527195,-0.013259001076221466) 0.12595069408416748 -1.4191489337954541 (1.3266478776931763,2.081477165222168) (-0.009789948351681232,-0.062209922820329666) 0.19239497184753418 -1.398050466297188 (0.9364629983901978,2.0386438369750977) (-0.009715006686747074,-0.0625552088022232) 0.19830790162086487 -1.4633207670863695 (0.5275279879570007,2.286449432373047) (0.020249012857675552,-0.04995288327336311) 0.20743781328201294 -1.4549672064667871 (1.8843486103994558,1.7703406257142653) (0,0) 1e-07 1.6454354323474991 (0.3854156068602061,1.8248979271773405) (0,0) 1e-07 1.6454354323474991 
3.699998617172241 (0.6857942342758179,1.810971975326538) (-0.03517414629459381,-0.026145420968532562) 0.1332198977470398 1.6454354323474991 (0.6857942342758179,1.810971975326538) 1.5 -2.5023845991623834 (2.032937526702881,2.264753580093384) (-0.04772010073065758,-0.002303155604749918) 0.17498475313186646 -1.290939445921405 (1.6424736976623535,2.029621124267578) (-0.006320521701127291,-0.009680991061031818) 0.12595069408416748 -1.4191489337954541 (1.325505018234253,2.076544761657715) (-0.011428655125200748,-0.04932365566492081) 0.19239497184753418 -1.398050466297188 (0.935498833656311,2.0323803424835205) (-0.009641660377383232,-0.06263570487499237) 0.19830790162086487 -1.4633207670863695 (0.5295485854148865,2.2814648151397705) (0.020206106826663017,-0.04984700679779053) 0.20743781328201294 -1.4549672064667871 (1.884249520794468,1.7676024265777115) (0,0) 1e-07 1.6454354323474991 (0.3853135596780404,1.8221563050158103) (0,0) 1e-07 1.6454354323474991 
3.7999985218048096 (0.6823417544364929,1.8082646131515503) (-0.03452468290925026,-0.027073614299297333) 0.1332198977470398 1.6454354323474991 (0.6823417544364929,1.8082646131515503) 1.5 -2.476571897994418 (2.0286426544189453,2.2645463943481445) (-0.04294814169406891,-0.0020728521049022675) 0.17498475313186646 -1.290939445921405 (1.6416665315628052,2.0290989875793457) (-0.008072137832641602,-0.005221964791417122) 0.12595069408416748 -1.4191489337954541 (1.3240798711776733,2.0727035999298096) (-0.014251261949539185,-0.03841213136911392) 0.19239497184753418 -1.398050466297188 (0.9345399141311646,2.026109218597412) (-0.009589001536369324,-0.0627109631896019) 0.19830790162086487 -1.4633207670863695 (0.5315656065940857,2.276489019393921) (0.020170070230960846,-0.049758121371269226) 0.20743781328201294 -1.4549672064667871 (1.884147159924337,1.764773830720013) (0,0) 1e-07 1.6454354323474991 (0.38520815054651064,1.8193243599792477) (0,0) 1e-07 1.6454354323474991 
3.899998426437378 (0.6789529323577881,1.8054662942886353) (-0.03388819843530655,-0.027983272448182106) 0.1332198977470398 1.6454354323474991 (0.6789529323577881,1.8054662942886353) 1.5 -2.4513448860516736 (2.024777412414551,2.264359951019287) (-0.03865338861942291,-0.0018655864987522364) 0.17498475313186646 -1.290939445921405 (1.6405924558639526,2.0291714668273926) (-0.010740636847913265,0.0007239286787807941) 0.12595069408416748 -1.4191489337954541 (1.3225563764572144,2.069204330444336) (-0.015235096216201782,-0.034992266446352005) 0.19239497184753418 -1.398050466297188 (0.9335860013961792,2.0198309421539307) (-0.009538882412016392,-0.06278257817029953) 0.19830790162086487 -1.4633207670863695 (0.5335791707038879,2.27152156829834) (0.02013583667576313,-0.049673691391944885) 0.20743781328201294 -1.4549672064667871 (1.884041595084651,1.7618566977582455) (0,0) 1e-07 1.6454354323474991 (0.3850994486299485,1.8164039502518772) (0,0) 1e-07 1.6454354323474991 
3.9999983310699463 (0.6756265163421631,1.8025788068771362) (-0.03326444700360298,-0.028874767944216728) 0.1332198977470398 1.6454354323474991 (0.6756265163421631,1.8025788068771362) 1.5 -2.4267199834302464 (2.02129864692688,2.2641921043395996) (-0.03478829562664032,-0.0016790757654234767) 0.17498475313186646 -1.290939445921405 (1.6393132209777832,2.029909372329712) (-0.012792088091373444,0.0073786647990345955) 0.12595069408416748 -1.4191489337954541 (1.3209556341171265,2.0660104751586914) (-0.016007158905267715,-0.031939469277858734) 0.19239497184753418 -1.398050466297188 (0.9326368570327759,2.0135459899902344) (-0.009491235949099064,-0.06285062432289124) 0.19830790162086487 -1.4633207670863695 (0.5355895161628723,2.2665622234344482) (0.020103389397263527,-0.04959359019994736) 0.20743781328201294 -1.4549672064667871 (1.8839328892627094,1.7588527682561033) (0,0) 1e-07 1.6454354323474991 (0.38498751866168035,1.8133968149735615) (0,0) 1e-07 1.6454354323474991 
4.099998474121094 (0.6723611950874329,1.7996039390563965) (-0.03265317901968956,-0.02974832057952881) 0.1332198977470398 1.6454354323474991 (0.6723611950874329,1.7996039390563965) 1.5 -2.4027120082320583 (2.018167734146118,2.264040946960449) (-0.03130960464477539,-0.0015111848479136825) 0.17498475313186646 -1.290939445921405 (1.637872338294983,2.0314106941223145) (-0.014408629387617111,0.015012271702289581) 0.12595069408416748 -1.4191489337954541 (1.319291591644287,2.0630898475646973) (-0.016640059649944305,-0.029205136001110077) 0.19239497184753418 -1.398050466297188 (0.9316922426223755,2.0072543621063232) (-0.009446066804230213,-0.06291522830724716) 0.19830790162086487 -1.4633207670863695 (0.5375967621803284,2.261610507965088) (0.020072637125849724,-0.049517735838890076) 0.20743781328201294 -1.4549672064667871 (1.8838211053678577,1.755763780623136) (0,0) 1e-07 1.6454354323474991 (0.38487242529256843,1.810304691068662) (0,0) 1e-07 1.6454354323474991 
4.199998378753662 (0.6691557765007019,1.7965434789657593) (-0.03205412998795509,-0.030604533851146698) 0.1332198977470398 1.6454354323474991 (0.6691557765007019,1.7965434789657593) 1.5 -2.3793251717890582 (2.015349864959717,2.2639050483703613) (-0.028178643435239792,-0.0013600586680695415) 0.17498475313186646 -1.290939445921405 (1.636297345161438,2.033855676651001) (-0.01575031690299511,0.024449694901704788) 0.12595069408416748 -1.4191489337954541 (1.317574143409729,2.0604147911071777) (-0.017174530774354935,-0.026751160621643066) 0.19239497184753418 -1.398050466297188 (0.9307507276535034,2.0009570121765137) (-0.009415104053914547,-0.06297453492879868) 0.19830790162086487 -1.4633207670863695 (0.5396011471748352,2.2566659450531006) (0.020043563097715378,-0.049446042627096176) 0.20743781328201294 -1.4549672064667871 (1.8837063064653496,1.7525914775771825) (0,0) 1e-07 1.6454354323474991 (0.3847542333384035,1.8071293198925436) (0,0) 1e-07 1.6454354323474991 
4.2999982833862305 (0.6660090684890747,1.7933982610702515) (-0.03146737813949585,-0.03145216405391693) 0.1332198977470398 1.6454354323474991 (0.6660090684890747,1.7933982610702515) 1.5 -2.3564362924170914 (2.0128138065338135,2.2637827396392822) (-0.025360913947224617,-0.0012240790529176593) 0.17498475313186646 -1.290939445921405 (1.6345984935760498,2.0377323627471924) (-0.01698833517730236,0.03876742720603943) 0.12595069408416748 -1.4191489337954541 (1.3158100843429565,2.057960271835327) (-0.017641181126236916,-0.024545639753341675) 0.19239497184753418 -1.398050466297188 (0.9298115968704224,1.9946540594100952) (-0.009391226805746555,-0.06302913278341293) 0.19830790162086487 -1.4633207670863695 (0.541602611541748,2.2517285346984863) (0.020014410838484764,-0.049374159425497055) 0.20743781328201294 -1.4549672064667871 (1.883588521154128,1.7493366494090266) (0,0) 1e-07 1.6454354323474991 (0.38463297216693587,1.8038714904456838) (0,0) 1e-07 1.6454354323474991 
4.399998188018799 (0.662919819355011,1.7901690006256104) (-0.030892716720700264,-0.03229226544499397) 0.1332198977470398 1.6454354323474991 (0.662919819355011,1.7901690006256104) 1.5 -2.334048089894795 (2.010531425476074,2.2636725902557373) (-0.022824978455901146,-0.0011016966309398413) 0.17498475313186646 -1.290939445921405 (1.632657766342163,2.0494377613067627) (-0.0194077305495739,0.11705326288938522) 0.12595069408416748 -1.4191489337954541 (1.3140045404434204,2.055704116821289) (-0.018055029213428497,-0.022561702877283096) 0.19239497184753418 -1.398050466297188 (0.9288747310638428,1.9883460998535156) (-0.009368900209665298,-0.06307937949895859) 0.19830790162086487 -1.4633207670863695 (0.5436011552810669,2.246798276901245) (0.019985247403383255,-0.04930224269628525) 0.20743781328201294 -1.4549672064667871 (1.8834677736468932,1.7459999652019274) (0,0) 1e-07 1.6454354323474991 (0.3845086666324468,1.8005318704686963) (0,0) 1e-07 1.6454354323474991 
4.499998092651367 (0.6598868370056152,1.786856770515442) (-0.03032979555428028,-0.0331219919025898) 0.1332198977470398 1.6454354323474991 (0.6598868370056152,1.786856770515442) 1.5 -2.3122178546427286 (2.0093464851379395,2.2635529041290283) (-0.01184863317757845,-0.00119666603859514) 0.17498475313186646 -1.290939445921405 (1.6304892301559448,2.06453275680542) (-0.021684998646378517,0.15095017850399017) 0.12595069408416748 -1.4191489337954541 (1.3121623992919922,2.053626298904419) (-0.0184219591319561,-0.02077808789908886) 0.19239497184753418 -1.398050466297188 (0.9279398918151855,1.982033610343933) (-0.009348386898636818,-0.06312523782253265) 0.19830790162086487 -1.4633207670863695 (0.5455968379974365,2.241875171661377) (0.019956788048148155,-0.04923203960061073) 0.20743781328201294 -1.4549672064667871 (1.8833441011591665,1.7425824533534326) (0,0) 1e-07 1.6454354323474991 (0.38438135496469683,1.7971114870507805) (0,0) 1e-07 1.6454354323474991 
4.5999979972839355 (0.6569089889526367,1.7834625244140625) (-0.02977839857339859,-0.0339425653219223) 0.1332198977470398 1.6454354323474991 (0.6569089889526367,1.7834625244140625) 1.5 -2.290937253465891 (2.012427568435669,2.262084484100342) (0.03081119805574417,-0.014684032648801804) 0.17498475313186646 -1.290939445921405 (1.6279982328414917,2.0783097743988037) (-0.02491045743227005,0.13776978850364685) 0.12595069408416748 -1.4191489337954541 (1.3102877140045166,2.051708698272705) (-0.01874646358191967,-0.01917506381869316) 0.19239497184753418 -1.398050466297188 (0.9270069599151611,1.9757170677185059) (-0.009329545311629772,-0.06316570192575455) 0.19830790162086487 -1.4633207670863695 (0.5475897789001465,2.2369587421417236) (0.019929300993680954,-0.04916428029537201) 0.20743781328201294 -1.4549672064667871 (1.8832175366761337,1.7390850253618528) (0,0) 1e-07 1.6454354323474991 (0.3842510710449055,1.7936112504522765) (0,0) 1e-07 1.6454354323474991 
4.699997901916504 (0.6539850831031799,1.7799853086471558) (-0.029238956049084663,-0.03477165102958679) 0.1332198977470398 1.6454354323474991 (0.6539850831031799,1.7799853086471558) 1.5 -2.2699747416104623 (2.015187978744507,2.2607173919677734) (0.02760378271341324,-0.013670051470398903) 0.17498475313186646 -1.290939445921405 (1.624878168106079,2.0909767150878906) (-0.031200097873806953,0.12667015194892883) 0.12595069408416748 -1.4191489337954541 (1.3083851337432861,2.0499346256256104) (-0.01902620680630207,-0.017741532996296883) 0.19239497184753418 -1.398050466297188 (0.9260757565498352,1.969397783279419) (-0.009311944246292114,-0.06319278478622437) 0.19830790162086487 -1.4633207670863695 (0.5495800375938416,2.232048749923706) (0.019902780652046204,-0.04909886047244072) 0.20743781328201294 -1.4549672064667871 (1.8830880441724063,1.7355066857172468) (0,0) 1e-07 1.6454354323474991 (0.38411777777574796,1.7900301640082459) (0,0) 1e-07 1.6454354323474991 
4.799997806549072 (0.6511151194572449,1.776455044746399) (-0.028699809685349464,-0.03530227020382881) 0.1332198977470398 1.6454354323474991 (0.6511151194572449,1.776455044746399) 1.5 -2.253398021510589 (2.017659902572632,2.2594425678253174) (0.024719566106796265,-0.012748343870043755) 0.17498475313186646 -1.290939445921405 (1.6211422681808472,2.1024749279022217) (-0.03735950216650963,0.11498220264911652) 0.12595069408416748 -1.4191489337954541 (1.3064383268356323,2.048332691192627) (-0.019468452781438828,-0.016019415110349655) 0.19239497184753418 -1.398050466297188 (0.925136387348175,1.9630643129348755) (-0.009393650107085705,-0.06333417445421219) 0.19830790162086487 -1.4633207670863695 (0.5515676140785217,2.2271454334259033) (0.019875934347510338,-0.049032557755708694) 0.20743781328201294 -1.4549672064667871 (1.882956705028464,1.7318773168184314) (0,0) 1e-07 1.6454354323474991 (0.3839825873394876,1.7863981078533173) (0,0) 1e-07 1.6454354323474991 
4.899997711181641 (0.6482981443405151,1.7728770971298218) (-0.028169849887490273,-0.03577922284603119) 0.1332198977470398 1.6454354323474991 (0.6482981443405151,1.7728770971298218) 1.5 -2.2377602228612474 (2.0198724269866943,2.258251667022705) (0.022126330062747,-0.011909944005310535) 0.17498475313186646 -1.290939445921405 (1.616936206817627,2.1127943992614746) (-0.04206119105219841,0.10319570451974869) 0.12595069408416748 -1.4191489337954541 (1.3044102191925049,2.0468716621398926) (-0.020280852913856506,-0.014611441642045975) 0.19239497184753418 -1.398050466297188 (0.9241849780082703,1.9567171335220337) (-0.009513960219919682,-0.06347223371267319) 0.19830790162086487 -1.4633207670863695 (0.5535534024238586,2.2222466468811035) (0.019857943058013916,-0.048988133668899536) 0.20743781328201294 -1.4549672064667871 (1.8828237118700382,1.7282022416012746) (0,0) 1e-07 1.6454354323474991 (0.38384569781192324,1.7827204035356983) (0,0) 1e-07 1.6454354323474991 
4.999997615814209 (0.6455325484275818,1.7692384719848633) (-0.027655676007270813,-0.03638605773448944) 0.1332198977470398 1.6454354323474991 (0.6455325484275818,1.7692384719848633) 1.5 -2.2207063573223285 (2.0218520164489746,2.2571370601654053) (0.019794927909970284,-0.011146689765155315) 0.17498475313186646 -1.290939445921405 (1.6124037504196167,2.121979236602783) (-0.04532508924603462,0.09184835106134415) 0.12595069408416748 -1.4191489337954541 (1.3022541999816895,2.0455663204193115) (-0.02155989035964012,-0.013054180890321732) 0.19239497184753418 -1.398050466297188 (0.9232283234596252,1.9503612518310547) (-0.009566839784383774,-0.06355833262205124) 0.19830790162086487 -1.4633207670863695 (0.5555375814437866,2.2173519134521484) (0.019841616973280907,-0.048947855830192566) 0.20743781328201294 -1.4549672064667871 (1.8826885929888986,1.7244684250852682) (0,0) 1e-07 1.6454354323474991 (0.38370662398697164,1.7789840154014644) (0,0) 1e-07 1.6454354323474991 
5.099997520446777 (0.6428186893463135,1.765575885772705) (-0.02713855542242527,-0.0366254486143589) 0.1332198977470398 1.6454354323474991 (0.6428186893463135,1.765575885772705) 1.5 -2.2084966105021993 (2.0236217975616455,2.256091833114624) (0.017698846757411957,-0.010451159439980984) 0.17498475313186646 -1.290939445921405 (1.6076573133468628,2.1300973892211914) (-0.04746408760547638,0.08118250966072083) 0.12595069408416748 -1.4191489337954541 (1.2999738454818726,2.044368267059326) (-0.022803733125329018,-0.011979660950601101) 0.19239497184753418 -1.398050466297188 (0.9222480058670044,1.9439854621887207) (-0.009803400374948978,-0.06375806778669357) 0.19830790162086487 -1.4633207670863695 (0.5575202703475952,2.21246075630188) (0.01982676051557064,-0.04891126602888107) 0.20743781328201294 -1.4549672064667871 (1.8825526758057076,1.720712548636855) (0,0) 1e-07 1.6454354323474991 (0.3835667311089688,1.7752256224068403) (0,0) 1e-07 1.6454354323474991 
5.199997425079346 (0.6401536464691162,1.761839509010315) (-0.026650547981262207,-0.03736426681280136) 0.1332198977470398 1.6454354323474991 (0.6401536464691162,1.761839509010315) 1.5 -2.190368263670668 (2.025203227996826,2.255110263824463) (0.015814850106835365,-0.009816794656217098) 0.17498475313186646 -1.290939445921405 (1.6027908325195312,2.137228488922119) (-0.04866516590118408,0.07131156325340271) 0.12595069408416748 -1.4191489337954541 (1.2975592613220215,2.0432488918304443) (-0.024145925417542458,-0.011194436810910702) 0.19239497184753418 -1.398050466297188 (0.9212682843208313,1.9376060962677002) (-0.009797261096537113,-0.06379419565200806) 0.19830790162086487 -1.4633207670863695 (0.5595016479492188,2.2075726985931396) (0.01981385052204132,-0.048879414796829224) 0.20743781328201294 -1.4549672064667871 (1.882414155636021,1.716884742389393) (0,0) 1e-07 1.6454354323474991 (0.38342416297706255,1.7713953554492756) (0,0) 1e-07 1.6454354323474991 
5.299997329711914 (0.6375380754470825,1.7580755949020386) (-0.026155604049563408,-0.03763960301876068) 0.1332198977470398 1.6454354323474991 (0.6375380754470825,1.7580755949020386) 1.5 -2.1780884686563255 (2.0266153812408447,2.2541863918304443) (0.014121541753411293,-0.00923769548535347) 0.17498475313186646 -1.290939445921405 (1.5978690385818481,2.1434524059295654) (-0.04921743646264076,0.06224026158452034) 0.12595069408416748 -1.4191489337954541 (1.2950327396392822,2.042179584503174) (-0.025265539065003395,-0.010693484917283058) 0.19239497184753418 -1.398050466297188 (0.9202665090560913,1.9312094449996948) (-0.010017537511885166,-0.06396695226430893) 0.19830790162086487 -1.4633207670863695 (0.5614818930625916,2.2026877403259277) (0.019802186638116837,-0.04885052889585495) 0.20743781328201294 -1.4549672064667871 (1.8822747049533717,1.7130312227505848) (0,0) 1e-07 1.6454354323474991 (0.3832806397283129,1.767539428111393) (0,0) 1e-07 1.6454354323474991 
5.399997234344482 (0.6349692940711975,1.7542376518249512) (-0.025688059628009796,-0.038379739969968796) 0.1332198977470398 1.6454354323474991 (0.6349692940711975,1.7542376518249512) 1.5 -2.160628783409077 (2.0278754234313965,2.2533154487609863) (0.012599708512425423,-0.008708393201231956) 0.17498475313186646 -1.290939445921405 (1.5932458639144897,2.148977041244507) (-0.04623165726661682,0.055245596915483475) 0.12595069408416748 -1.4191489337954541 (1.292389154434204,2.041142225265503) (-0.026436196640133858,-0.010373720899224281) 0.19239497184753418 -1.398050466297188 (0.9192650318145752,1.9248099327087402) (-0.010014716535806656,-0.06399555504322052) 0.19830790162086487 -1.4633207670863695 (0.5634611248970032,2.197805166244507) (0.01979227177798748,-0.04882620647549629) 0.20743781328201294 -1.4549672064667871 (1.8821326400172163,1.7091054619650554) (0,0) 1e-07 1.6454354323474991 (0.38313442955986565,1.7636113133947615) (0,0) 1e-07 1.6454354323474991 
5.499997138977051 (0.6324478983879089,1.7503705024719238) (-0.025213735178112984,-0.038671549409627914) 0.1332198977470398 1.6454354323474991 (0.6324478983879089,1.7503705024719238) 1.5 -2.1485741507602767 (2.028998613357544,2.252493143081665) (0.011232176795601845,-0.00822411384433508) 0.17498475313186646 -1.290939445921405 (1.5890849828720093,2.153949022293091) (-0.04160848259925842,0.04972096160054207) 0.12595069408416748 -1.4191489337954541 (1.2896474599838257,2.0401196479797363) (-0.027416592463850975,-0.010226650163531303) 0.19239497184753418 -1.398050466297188 (0.9182422757148743,1.9183951616287231) (-0.010227550752460957,-0.06414827704429626) 0.19830790162086487 -1.4633207670863695 (0.5654394626617432,2.192924737930298) (0.019783567637205124,-0.04880479723215103) 0.20743781328201294 -1.4549672064667871 (1.881989581523669,1.7051522456457824) (0,0) 1e-07 1.6454354323474991 (0.38298719935425607,1.7596557941341695) (0,0) 1e-07 1.6454354323474991 
5.599997043609619 (0.6299713253974915,1.746429204940796) (-0.02476581744849682,-0.03941243141889572) 0.1332198977470398 1.6454354323474991 (0.6299713253974915,1.746429204940796) 1.5 -2.131819489179865 (2.029999017715454,2.2517151832580566) (0.010003697127103806,-0.0077806031331419945) 0.17498475313186646 -1.290939445921405 (1.5853402614593506,2.158423900604248) (-0.037447601556777954,0.044748980551958084) 0.12595069408416748 -1.4191489337954541 (1.2868008613586426,2.0390970706939697) (-0.0284664798527956,-0.010226814076304436) 0.19239497184753418 -1.398050466297188 (0.9172194600105286,1.9119782447814941) (-0.010227871127426624,-0.06416963040828705) 0.19830790162086487 -1.4633207670863695 (0.5674171447753906,2.1880459785461426) (0.019776612520217896,-0.04878764599561691) 0.20743781328201294 -1.4549672064667871 (1.881843901895848,1.7011265980396417) (0,0) 1e-07 1.6454354323474991 (0.38283727507662396,1.7556278953388844) (0,0) 1e-07 1.6454354323474991 
5.6999969482421875 (0.627540111541748,1.742455244064331) (-0.024312039837241173,-0.039739955216646194) 0.1332198977470398 1.6454354323474991 (0.627540111541748,1.742455244064331) 1.5 -2.1198313144473553 (2.0308890342712402,2.2509777545928955) (0.008900100365281105,-0.007373854052275419) 0.17498475313186646 -1.290939445921405 (1.581969976425171,2.1624512672424316) (-0.03370288014411926,0.04027410224080086) 0.12595069408416748 -1.4191489337954541 (1.283864974975586,2.0380616188049316) (-0.029359035193920135,-0.01035364530980587) 0.19239497184753418 -1.398050466297188 (0.9161770939826965,1.9055484533309937) (-0.01042376458644867,-0.064298115670681) 0.19830790162086487 -1.4633207670863695 (0.5693942308425903,2.183168649673462) (0.01977078802883625,-0.04877333343029022) 0.20743781328201294 -1.4549672064667871 (1.8816971011198278,1.697069969110778) (0,0) 1e-07 1.6454354323474991 (0.38268619945889937,1.7515690643860822) (0,0) 1e-07 1.6454354323474991 
