[[(1.8198981234837401, 2.089399878409265), (1.8998779422284686, 0.02380263744253939), (2.199254422293855, 0.057508884671508234), (2.1406769723118972, 2.026004406242824)], [(0.07209120967489391, 2.091395131077024), (0.04639356222776975, 0.07231699307387994), (0.36852802026718506, 0.09747915058285687), (0.31613313547451855, 2.0126653760407485)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.092611312866211,1.3539842367172241) (0.020136965438723564,-0.14864219725131989) 0.2564767897129059 1.7054493065741512 (1.092611312866211,1.3539842367172241) 1.5 -1.4361433514485984 (1.995916485786438,2.338489294052124) (-0.0032282061874866486,-0.01957644894719124) 0.18131819367408752 -1.3809406337236232 (1.321882724761963,2.0831212997436523) (0.07327830046415329,-0.2709471583366394) 0.1904582530260086 -1.7212785189263151 (0.7601330876350403,1.9426631927490234) (-0.0007475738530047238,-0.023463072255253792) 0.1327631175518036 -1.8542165769669108 (1.8472420109298964,1.3832034984655088) (0,0) 1e-07 1.7054493065741512 (0.33472030017846266,1.3332501630447393) (0,0) 1e-07 1.7054493065741512 
3.899998426437378 (1.0835245847702026,1.3420497179031372) (-0.09086692333221436,-0.11934489011764526) 0.2564767897129059 1.7054493065741512 (1.0835245847702026,1.3420497179031372) 1.5 -2.2215415294914744 (1.9955952167510986,2.33657169342041) (-0.0032129809260368347,-0.019175169989466667) 0.18131819367408752 -1.3809406337236232 (1.3291518688201904,2.0542984008789062) (0.07269173115491867,-0.28822946548461914) 0.1904582530260086 -1.7212785189263151 (0.7600657939910889,1.940551519393921) (-0.0006728296284563839,-0.021116795018315315) 0.1327631175518036 -1.8542165769669108 (1.847689820376709,1.3716381564538334) (0,0) 1e-07 1.7054493065741512 (0.3350397599365164,1.321572974887275) (0,0) 1e-07 1.7054493065741512 
3.9999983310699463 (1.0744378566741943,1.3301151990890503) (-0.09086692333221436,-0.11934489011764526) 0.2564767897129059 1.7054493065741512 (1.0744378566741943,1.3301151990890503) 1.5 -2.2215415294914744 (1.995275855064392,2.334693431854248) (-0.003193158656358719,-0.01878286711871624) 0.18131819367408752 -1.3809406337236232 (1.3349158763885498,2.0220248699188232) (0.05764051154255867,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7600052356719971,1.9386509656906128) (-0.0006055359845049679,-0.019005121663212776) 0.1327631175518036 -1.8542165769669108 (1.8481376298235213,1.3600728144421574) (0,0) 1e-07 1.7054493065741512 (0.33535921969457017,1.3098957867298109) (0,0) 1e-07 1.7054493065741512 
4.099998474121094 (1.065351128578186,1.3181806802749634) (-0.09086692333221436,-0.11934489011764526) 0.2564767897129059 1.7054493065741512 (1.065351128578186,1.3181806802749634) 1.5 -2.2215415294914744 (1.9949588775634766,2.3328535556793213) (-0.003169182687997818,-0.018399331718683243) 0.18131819367408752 -1.3809406337236232 (1.3406798839569092,1.9897513389587402) (0.05764051899313927,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7599507570266724,1.9369405508041382) (-0.000544977665413171,-0.01710456795990467) 0.1327631175518036 -1.8542165769669108 (1.8485854392703338,1.348507472430482) (0,0) 1e-07 1.7054493065741512 (0.33567867945262386,1.2982185985723467) (0,0) 1e-07 1.7054493065741512 
4.199998378753662 (1.0562644004821777,1.3062461614608765) (-0.09086692333221436,-0.11934489011764526) 0.2564767897129059 1.7054493065741512 (1.0562644004821777,1.3062461614608765) 1.5 -2.2215415294914744 (1.9946447610855103,2.3310511112213135) (-0.003141704946756363,-0.018024256452918053) 0.18131819367408752 -1.3809406337236232 (1.3464438915252686,1.9574778079986572) (0.057640526443719864,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7599017024040222,1.9354010820388794) (-0.000490499020088464,-0.015394153073430061) 0.1327631175518036 -1.8542165769669108 (1.8490332487171461,1.3369421304188063) (0,0) 1e-07 1.7054493065741512 (0.3359981392106776,1.2865414104148822) (0,0) 1e-07 1.7054493065741512 
4.2999982833862305 (1.0473061800003052,1.294315218925476) (-0.08958249539136887,-0.11930975317955017) 0.2564767897129059 1.7054493065741512 (1.0473061800003052,1.294315218925476) 1.5 -2.2148346061520945 (1.9943336248397827,2.3292853832244873) (-0.00311129167675972,-0.017657361924648285) 0.18131819367408752 -1.3809406337236232 (1.352207899093628,1.9252042770385742) (0.05764053761959076,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7598575353622437,1.9340156316757202) (-0.00044144439743831754,-0.013854684308171272) 0.1327631175518036 -1.8542165769669108 (1.8494811122725476,1.3253753909727006) (0,0) 1e-07 1.7054493065741512 (0.3363175973115622,1.274864282831796) (0,0) 1e-07 1.7054493065741512 
4.399998188018799 (1.0385334491729736,1.2823892831802368) (-0.08772695809602737,-0.11925899237394333) 0.2564767897129059 1.7054493065741512 (1.0385334491729736,1.2823892831802368) 1.5 -2.2050177932470394 (1.9940258264541626,2.3275554180145264) (-0.0030781887471675873,-0.017298463732004166) 0.18131819367408752 -1.3809406337236232 (1.3579719066619873,1.8929307460784912) (0.057640545070171356,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7598177790641785,1.932768702507019) (-0.0003972773556597531,-0.012469233945012093) 0.1327631175518036 -1.8542165769669108 (1.8499290599316738,1.313806479423381) (0,0) 1e-07 1.7054493065741512 (0.3366370572648182,1.2631870875391193) (0,0) 1e-07 1.7054493065741512 
4.499998092651367 (1.0299426317214966,1.2704683542251587) (-0.08590851724147797,-0.11920924484729767) 0.2564767897129059 1.7054493065741512 (1.0299426317214966,1.2704683542251587) 1.5 -2.19524940017557 (1.9937214851379395,2.3258607387542725) (-0.0030428841710090637,-0.01694728061556816) 0.18131819367408752 -1.3809406337236232 (1.3637359142303467,1.8606572151184082) (0.05764055252075195,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7597820162773132,1.931646466255188) (-0.00035752105759456754,-0.01122230477631092) 0.1327631175518036 -1.8542165769669108 (1.8503770863408708,1.3022355340368812) (0,0) 1e-07 1.7054493065741512 (0.3369565163958249,1.2515099223020567) (0,0) 1e-07 1.7054493065741512 
4.5999979972839355 (1.021530032157898,1.2585523128509521) (-0.08412645757198334,-0.1191604882478714) 0.2564767897129059 1.7054493065741512 (1.021530032157898,1.2585523128509521) 1.5 -2.1855330519019263 (1.993420958518982,2.324200391769409) (-0.003005553036928177,-0.01660369150340557) 0.18131819367408752 -1.3809406337236232 (1.369499921798706,1.8283836841583252) (0.05764056369662285,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7597498297691345,1.9306364059448242) (-0.00032175827072933316,-0.010100068524479866) 0.1327631175518036 -1.8542165769669108 (1.8508251905768975,1.2906625786572672) (0,0) 1e-07 1.7054493065741512 (0.3372759751996478,1.2398327690245179) (0,0) 1e-07 1.7054493065741512 
4.699997901916504 (1.0132920742034912,1.2466410398483276) (-0.08238004893064499,-0.11911271512508392) 0.2564767897129059 1.7054493065741512 (1.0132920742034912,1.2466410398483276) 1.5 -2.1758720587272897 (1.99312424659729,2.322573661804199) (-0.002966705709695816,-0.01626742072403431) 0.18131819367408752 -1.3809406337236232 (1.3752639293670654,1.7961101531982422) (0.057640574872493744,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7597495913505554,1.9306281805038452) (-2.6335449092584895e-06,-8.267016528407112e-05) 0.1327631175518036 -1.8542165769669108 (1.851273371894968,1.2790876325197382) (0,0) 1e-07 1.7054493065741512 (0.3375954342605065,1.228155606351572) (0,0) 1e-07 1.7054493065741512 
4.799997806549072 (1.0052251815795898,1.2347344160079956) (-0.08066856861114502,-0.11906588822603226) 0.2564767897129059 1.7054493065741512 (1.0052251815795898,1.2347344160079956) 1.5 -2.1662697062589245 (1.9928315877914429,2.3209798336029053) (-0.0029264427721500397,-0.015938306227326393) 0.18131819367408752 -1.3809406337236232 (1.3810279369354248,1.7638366222381592) (0.05764058232307434,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7558155655860901,1.9220415353775024) (-0.03933998569846153,-0.08586589246988297) 0.1327631175518036 -1.8542165769669108 (1.8517216295502967,1.267510714859493) (0,0) 1e-07 1.7054493065741512 (0.3379148941626204,1.2164784129282877) (0,0) 1e-07 1.7054493065741512 
4.899997711181641 (0.9973260760307312,1.222832441329956) (-0.07899129390716553,-0.1190200075507164) 0.2564767897129059 1.7054493065741512 (0.9973260760307312,1.222832441329956) 1.5 -2.1567289426646874 (1.99254310131073,2.31941819190979) (-0.0028850995004177094,-0.015616144053637981) 0.18131819367408752 -1.3809406337236232 (1.3867919445037842,1.7315630912780762) (0.057640593498945236,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7505983710289001,1.9087333679199219) (-0.052172109484672546,-0.13308122754096985) 0.1327631175518036 -1.8542165769669108 (1.8521699586353675,1.2559319524203953) (0,0) 1e-07 1.7054493065741512 (0.33823435245425393,1.2048012783727697) (0,0) 1e-07 1.7054493065741512 
4.999997615814209 (0.9954528212547302,1.2075049877166748) (-0.01873251236975193,-0.1532747894525528) 0.2564767897129059 1.7054493065741512 (0.9954528212547302,1.2075049877166748) 1.5 -1.6924084525376415 (1.9922587871551514,2.317888021469116) (-0.002842910587787628,-0.015300750732421875) 0.18131819367408752 -1.3809406337236232 (1.3925559520721436,1.6992895603179932) (0.05764060840010643,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7452923059463501,1.8930039405822754) (-0.05306071788072586,-0.1572939157485962) 0.1327631175518036 -1.8542165769669108 (1.8527597441747652,1.2406998676012235) (0,0) 1e-07 1.7054493065741512 (0.3386519601198386,1.1895364972412075) (0,0) 1e-07 1.7054493065741512 
5.099997520446777 (0.9964582324028015,1.1925333738327026) (0.010054320096969604,-0.14971564710140228) 0.2564767897129059 1.7054493065741512 (0.9964582324028015,1.1925333738327026) 1.5 -1.5037409036817926 (1.9919787645339966,2.3163888454437256) (-0.0027999766170978546,-0.014991961419582367) 0.18131819367408752 -1.3809406337236232 (1.398319959640503,1.6670160293579102) (0.057640619575977325,-0.32273566722869873) 0.1904582530260086 -1.7212785189263151 (0.7403046488761902,1.8755789995193481) (-0.04987665265798569,-0.17424914240837097) 0.1327631175518036 -1.8542165769669108 (1.8533400815781569,1.2257117948837581) (0,0) 1e-07 1.7054493065741512 (0.33906199303887685,1.1745485952421144) (0,0) 1e-07 1.7054493065741512 
5.199997425079346 (0.9984719157218933,1.1776691675186157) (0.020136965438723564,-0.14864219725131989) 0.2564767897129059 1.7054493065741512 (0.9984719157218933,1.1776691675186157) 1.5 -1.4361433514485984 (1.9917031526565552,2.314919948577881) (-0.0027564913034439087,-0.014689653180539608) 0.18131819367408752 -1.3809406337236232 (1.4040839672088623,1.6347424983978271) (0.05764062702655792,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.7353169918060303,1.858154058456421) (-0.04987665265798569,-0.17424914240837097) 0.1327631175518036 -1.8542165769669108 (1.853917775765111,1.2107919871444612) (0,0) 1e-07 1.7054493065741512 (0.3394698438076511,1.159640457215094) (0,0) 1e-07 1.7054493065741512 
5.299997329711914 (1.0004856586456299,1.1628049612045288) (0.020136965438723564,-0.14864219725131989) 0.2564767897129059 1.7054493065741512 (1.0004856586456299,1.1628049612045288) 1.5 -1.4361433514485984 (1.9914318323135376,2.3134806156158447) (-0.002712670713663101,-0.0143936388194561) 0.18131819367408752 -1.3809406337236232 (1.4098479747772217,1.6024689674377441) (0.057640641927719116,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.7303293347358704,1.8407291173934937) (-0.049876656383275986,-0.17424914240837097) 0.1327631175518036 -1.8542165769669108 (1.8544954700412928,1.1958721771007303) (0,0) 1e-07 1.7054493065741512 (0.33987769462100237,1.1447323175586541) (0,0) 1e-07 1.7054493065741512 
5.399997234344482 (1.0024993419647217,1.147940754890442) (0.020136965438723564,-0.14864219725131989) 0.2564767897129059 1.7054493065741512 (1.0024993419647217,1.147940754890442) 1.5 -1.4361433514485984 (1.9911649227142334,2.31207013130188) (-0.002668529748916626,-0.014103774912655354) 0.18131819367408752 -1.3809406337236232 (1.415611982345581,1.5701954364776611) (0.05764066055417061,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.7253416776657104,1.8233041763305664) (-0.049876656383275986,-0.17424914240837097) 0.1327631175518036 -1.8542165769669108 (1.855073164228247,1.1809523693614334) (0,0) 1e-07 1.7054493065741512 (0.3402855453897766,1.1298241795316342) (0,0) 1e-07 1.7054493065741512 
5.499997138977051 (0.997826337814331,1.1321548223495483) (-0.04672989994287491,-0.157859668135643) 0.2564767897129059 1.7054493065741512 (0.997826337814331,1.1321548223495483) 1.5 -1.8585993937930407 (1.9909025430679321,2.3106882572174072) (-0.0026242583990097046,-0.013819876126945019) 0.18131819367408752 -1.3809406337236232 (1.42137610912323,1.5379219055175781) (0.0576406754553318,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.7203940749168396,1.8058803081512451) (-0.049476318061351776,-0.1742382049560547) 0.1327631175518036 -1.8542165769669108 (1.855676484276097,1.1653707358216445) (0,0) 1e-07 1.7054493065741512 (0.3407135926832446,1.114177799478728) (0,0) 1e-07 1.7054493065741512 
5.599997043609619 (0.9975716471672058,1.1215553283691406) (-0.0025471635162830353,-0.1059948205947876) 0.2564767897129059 1.7054493065741512 (0.9975716471672058,1.1215553283691406) 1.5 -1.5948227212116046 (1.9906445741653442,2.3093340396881104) (-0.002580050379037857,-0.013541867025196552) 0.18131819367408752 -1.3809406337236232 (1.4271401166915894,1.5056483745574951) (0.05764065682888031,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.7155548334121704,1.7884595394134521) (-0.048392318189144135,-0.17420709133148193) 0.1327631175518036 -1.8542165769669108 (1.8560859004850516,1.1547969560244873) (0,0) 1e-07 1.7054493065741512 (0.3410031619781378,1.1035931951401634) (0,0) 1e-07 1.7054493065741512 
5.6999969482421875 (0.9923304915428162,1.1071698665618896) (-0.05241157487034798,-0.14385458827018738) 0.2564767897129059 1.7054493065741512 (0.9923304915428162,1.1071698665618896) 1.5 -1.9201861592898581 (1.9903910160064697,2.308007001876831) (-0.0025358833372592926,-0.013269555754959583) 0.18131819367408752 -1.3809406337236232 (1.4329042434692383,1.473374843597412) (0.057640671730041504,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.710821807384491,1.7710422277450562) (-0.0473300963640213,-0.17417261004447937) 0.1327631175518036 -1.8542165769669108 (1.856634225037151,1.1406356625913794) (0,0) 1e-07 1.7054493065741512 (0.3413924995093863,1.0893617700716347) (0,0) 1e-07 1.7054493065741512 
5.799996852874756 (0.9848021268844604,1.093692421913147) (-0.07528339326381683,-0.13477441668510437) 0.2564767897129059 1.7054493065741512 (0.9848021268844604,1.093692421913147) 1.5 -2.080209214051362 (1.9901418685913086,2.306706666946411) (-0.002491876482963562,-0.013002822175621986) 0.18131819367408752 -1.3809406337236232 (1.4386682510375977,1.441101312637329) (0.057640645653009415,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.7061929106712341,1.7536287307739258) (-0.04628922417759895,-0.17413468658924103) 0.1327631175518036 -1.8542165769669108 (1.8571440199141847,1.1274694550656976) (0,0) 1e-07 1.7054493065741512 (0.3417553039015279,1.0761002088120812) (0,0) 1e-07 1.7054493065741512 
5.899996757507324 (0.9841633439064026,1.0831687450408936) (-0.00638793408870697,-0.10523690283298492) 0.2564767897129059 1.7054493065741512 (0.9841633439064026,1.0831687450408936) 1.5 -1.631422453719784 (1.9898970127105713,2.3054325580596924) (-0.002448074519634247,-0.012741565704345703) 0.18131819367408752 -1.3809406337236232 (1.444432258605957,1.408827781677246) (0.057640668004751205,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.701665997505188,1.7362194061279297) (-0.045269303023815155,-0.17409317195415497) 0.1327631175518036 -1.8542165769669108 (1.8575499299008276,1.1169862286512122) (0,0) 1e-07 1.7054493065741512 (0.3420425133198237,1.0656018648626953) (0,0) 1e-07 1.7054493065741512 
5.999996662139893 (0.9788839817047119,1.0687692165374756) (-0.0527934804558754,-0.14399535953998566) 0.2564767897129059 1.7054493065741512 (0.9788839817047119,1.0687692165374756) 1.5 -1.9222116261272082 (1.9896565675735474,2.3041839599609375) (-0.0024044662714004517,-0.012485683895647526) 0.18131819367408752 -1.3809406337236232 (1.450196385383606,1.376554250717163) (0.0576406866312027,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6972389817237854,1.7188146114349365) (-0.044269900768995285,-0.1740480363368988) 0.1327631175518036 -1.8542165769669108 (1.8580987411044576,1.102812366721764) (0,0) 1e-07 1.7054493065741512 (0.3424322068203467,1.051357428076444) (0,0) 1e-07 1.7054493065741512 
6.099996566772461 (0.9716464877128601,1.0552594661712646) (-0.07237514853477478,-0.13509716093540192) 0.2564767897129059 1.7054493065741512 (0.9716464877128601,1.0552594661712646) 1.5 -2.062615104592097 (1.9894204139709473,2.3029603958129883) (-0.0023612305521965027,-0.012235003523528576) 0.18131819367408752 -1.3809406337236232 (1.4559603929519653,1.34428071975708) (0.05764066427946091,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6929098963737488,1.701414704322815) (-0.043290603905916214,-0.1739991158246994) 0.1327631175518036 -1.8542165769669108 (1.8586102204151582,1.0896026562025782) (0,0) 1e-07 1.7054493065741512 (0.34279611189398373,1.0380556336901818) (0,0) 1e-07 1.7054493065741512 
6.199996471405029 (0.9645367860794067,1.0426390171051025) (-0.07109701633453369,-0.12620453536510468) 0.2564767897129059 1.7054493065741512 (0.9645367860794067,1.0426390171051025) 1.5 -2.083829393366854 (1.989188551902771,2.3017613887786865) (-0.0023183561861515045,-0.011989432387053967) 0.18131819367408752 -1.3809406337236232 (1.4617245197296143,1.312007188796997) (0.0576406829059124,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6886767745018005,1.6840200424194336) (-0.0423310287296772,-0.1739463210105896) 0.1327631175518036 -1.8542165769669108 (1.8590875088761398,1.0772759750019694) (0,0) 1e-07 1.7054493065741512 (0.34313580159316925,1.0256389820383185) (0,0) 1e-07 1.7054493065741512 
6.299996376037598 (0.9575650095939636,1.030427098274231) (-0.06971778720617294,-0.12211894989013672) 0.2564767897129059 1.7054493065741512 (0.9575650095939636,1.030427098274231) 1.5 -2.0895443749025624 (1.9889609813690186,2.300586462020874) (-0.0022759176790714264,-0.011748850345611572) 0.18131819367408752 -1.3809406337236232 (1.4674885272979736,1.279733657836914) (0.05764065682888031,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6845377087593079,1.6666311025619507) (-0.041390784084796906,-0.17388953268527985) 0.1327631175518036 -1.8542165769669108 (1.8595492092198294,1.0653518800109276) (0,0) 1e-07 1.7054493065741512 (0.3434644263983438,1.0136267846128526) (0,0) 1e-07 1.7054493065741512 
6.399996280670166 (0.9507350325584412,1.018373966217041) (-0.0683000460267067,-0.12053123861551285) 0.2564767897129059 1.7054493065741512 (0.9507350325584412,1.018373966217041) 1.5 -2.0863391221067493 (1.9887375831604004,2.2994351387023926) (-0.00223395973443985,-0.011513163335621357) 0.18131819367408752 -1.3809406337236232 (1.4732526540756226,1.247460126876831) (0.0576406791806221,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6804907321929932,1.6492482423782349) (-0.040469493716955185,-0.1738286167383194) 0.1327631175518036 -1.8542165769669108 (1.8600049828240095,1.0535808518431242) (0,0) 1e-07 1.7054493065741512 (0.34378881647713966,1.0017693788175461) (0,0) 1e-07 1.7054493065741512 
6.499996185302734 (0.9440473914146423,1.0063508749008179) (-0.06687633693218231,-0.12023043632507324) 0.2564767897129059 1.7054493065741512 (0.9440473914146423,1.0063508749008179) 1.5 -2.0784136266174156 (1.9885183572769165,2.298306941986084) (-0.0021924637258052826,-0.011282270774245262) 0.18131819367408752 -1.3809406337236232 (1.479016661643982,1.215186595916748) (0.057640645653009415,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6765328049659729,1.6319185495376587) (-0.03957953304052353,-0.17329704761505127) 0.1327631175518036 -1.8542165769669108 (1.8604598080689267,1.041834316457472) (0,0) 1e-07 1.7054493065741512 (0.34411249177811826,0.9899381002412464) (0,0) 1e-07 1.7054493065741512 
6.599996089935303 (0.9375004172325134,0.994316041469574) (-0.06546980142593384,-0.1203482374548912) 0.2564767897129059 1.7054493065741512 (0.9375004172325134,0.994316041469574) 1.5 -2.0690236537876547 (1.9883031845092773,2.29720139503479) (-0.002151504158973694,-0.01105605997145176) 0.18131819367408752 -1.3809406337236232 (1.4847807884216309,1.182913064956665) (0.0576406754553318,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6726608872413635,1.6146830320358276) (-0.03871890902519226,-0.172354593873024) 0.1327631175518036 -1.8542165769669108 (1.8609152978643648,1.0300706180706523) (0,0) 1e-07 1.7054493065741512 (0.3444365932765979,0.9780912429002133) (0,0) 1e-07 1.7054493065741512 
6.699995994567871 (0.93109130859375,0.9822696447372437) (-0.06409138441085815,-0.12046416848897934) 0.2564767897129059 1.7054493065741512 (0.93109130859375,0.9822696447372437) 1.5 -2.0597437865085055 (1.988092064857483,2.2961180210113525) (-0.0021110251545906067,-0.010834448039531708) 0.18131819367408752 -1.3809406337236232 (1.4905447959899902,1.150639533996582) (0.057640641927719116,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6688733100891113,1.597540020942688) (-0.03787550330162048,-0.17143039405345917) 0.1327631175518036 -1.8542165769669108 (1.8613714411033269,1.01829004353731) (0,0) 1e-07 1.7054493065741512 (0.344761113989199,0.9662290620573937) (0,0) 1e-07 1.7054493065741512 
6.7999958992004395 (0.9248172640800476,0.9702118635177612) (-0.06274054199457169,-0.12057773023843765) 0.2564767897129059 1.7054493065741512 (0.9248172640800476,0.9702118635177612) 1.5 -2.0505775086909694 (1.9878849983215332,2.2950563430786133) (-0.0020711012184619904,-0.010617315769195557) 0.18131819367408752 -1.3809406337236232 (1.4963088035583496,1.118366003036499) (0.057640668004751205,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6651684045791626,1.580487608909607) (-0.03704896941781044,-0.17052464187145233) 0.1327631175518036 -1.8542165769669108 (1.8618282266788155,1.0064928797120893) (0,0) 1e-07 1.7054493065741512 (0.34508604693254163,0.9543518129757345) (0,0) 1e-07 1.7054493065741512 
6.899995803833008 (0.9186756014823914,0.9581429958343506) (-0.06141671538352966,-0.12068897485733032) 0.2564767897129059 1.7054493065741512 (0.9186756014823914,0.9581429958343506) 1.5 -2.0415260290566195 (1.9876818656921387,2.294015884399414) (-0.002031799405813217,-0.010404564440250397) 0.18131819367408752 -1.3809406337236232 (1.5020729303359985,1.086092472076416) (0.057640694081783295,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6615445017814636,1.5635238885879517) (-0.03623896837234497,-0.16963696479797363) 0.1327631175518036 -1.8542165769669108 (1.8622856390534215,0.9946795278716014) (0,0) 1e-07 1.7054493065741512 (0.34541138195356,0.9424598667794777) (0,0) 1e-07 1.7054493065741512 
6.999995708465576 (0.9126636385917664,0.946063220500946) (-0.06011936441063881,-0.12079796195030212) 0.2564767897129059 1.7054493065741512 (0.9126636385917664,0.946063220500946) 1.5 -2.032590425183963 (1.9874825477600098,2.2929961681365967) (-0.0019930973649024963,-0.010196092538535595) 0.18131819367408752 -1.3809406337236232 (1.507836937904358,1.053818941116333) (0.05764066055417061,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6579999923706055,1.5466471910476685) (-0.03544517606496811,-0.16876697540283203) 0.1327631175518036 -1.8542165769669108 (1.8627436672986026,0.9828502702616226) (0,0) 1e-07 1.7054493065741512 (0.34573711215802844,0.9305534754727306) (0,0) 1e-07 1.7054493065741512 
7.0999956130981445 (0.906778872013092,0.9339727759361267) (-0.05884796008467674,-0.12090471386909485) 0.2564767897129059 1.7054493065741512 (0.906778872013092,0.9339727759361267) 1.5 -2.023771748760546 (1.9872870445251465,2.291996955871582) (-0.0019549280405044556,-0.009991812519729137) 0.18131819367408752 -1.3809406337236232 (1.5136010646820068,1.02154541015625) (0.057640690356492996,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6545332670211792,1.529855728149414) (-0.03466726094484329,-0.16791436076164246) 0.1327631175518036 -1.8542165769669108 (1.8632022984490657,0.9710054417300455) (0,0) 1e-07 1.7054493065741512 (0.34606322915603205,0.9186329457314073) (0,0) 1e-07 1.7054493065741512 
7.199995517730713 (0.9010186791419983,0.9218718409538269) (-0.057601992040872574,-0.12100929766893387) 0.2564767897129059 1.7054493065741512 (0.9010186791419983,0.9218718409538269) 1.5 -2.015070810136214 (1.9870953559875488,2.291017770767212) (-0.0019173510372638702,-0.009791668504476547) 0.18131819367408752 -1.3809406337236232 (1.5193650722503662,0.9892718195915222) (0.057640645653009415,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6511427760124207,1.5131478309631348) (-0.033904898911714554,-0.16707874834537506) 0.1327631175518036 -1.8542165769669108 (1.8636615216654964,0.9591453222182125) (0,0) 1e-07 1.7054493065741512 (0.3463897260979221,0.9066985279301946) (0,0) 1e-07 1.7054493065741512 
7.299995422363281 (0.8953805565834045,0.9097606539726257) (-0.05638093873858452,-0.12111175805330276) 0.2564767897129059 1.7054493065741512 (0.8953805565834045,0.9097606539726257) 1.5 -2.0064882066697005 (1.9869073629379272,2.290058135986328) (-0.0018804222345352173,-0.009595555253326893) 0.18131819367408752 -1.3809406337236232 (1.5251291990280151,0.9569982290267944) (0.057640694081783295,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6478269696235657,1.4965218305587769) (-0.03315778449177742,-0.16625981032848358) 0.1327631175518036 -1.8542165769669108 (1.8641213239826018,0.9472702465740157) (0,0) 1e-07 1.7054493065741512 (0.346716594593784,0.8947505287450067) (0,0) 1e-07 1.7054493065741512 
7.39999532699585 (0.8898621201515198,0.8976394534111023) (-0.05518430471420288,-0.12121212482452393) 0.2564767897129059 1.7054493065741512 (0.8898621201515198,0.8976394534111023) 1.5 -1.998024549874088 (1.9867229461669922,2.2891178131103516) (-0.0018440969288349152,-0.009403375908732414) 0.18131819367408752 -1.3809406337236232 (1.5308932065963745,0.9247246384620667) (0.05764065682888031,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6445844173431396,1.4799760580062866) (-0.03242561221122742,-0.16545721888542175) 0.1327631175518036 -1.8542165769669108 (1.8645816926135435,0.9353805450364796) (0,0) 1e-07 1.7054493065741512 (0.3470438263428569,0.8827892515929178) (0,0) 1e-07 1.7054493065741512 
7.499995231628418 (0.884460985660553,0.8855084180831909) (-0.05401160195469856,-0.12131045013666153) 0.2564767897129059 1.7054493065741512 (0.884460985660553,0.8855084180831909) 1.5 -1.9896802298829452 (1.9865421056747437,2.288196325302124) (-0.001808304339647293,-0.009215096943080425) 0.18131819367408752 -1.3809406337236232 (1.5366573333740234,0.8924510478973389) (0.05764070153236389,-0.32273563742637634) 0.1904582530260086 -1.7212785189263151 (0.6414136290550232,1.4635089635849) (-0.031708091497421265,-0.1646706461906433) 0.1327631175518036 -1.8542165769669108 (1.8650426170759178,0.9234764883292117) (0,0) 1e-07 1.7054493065741512 (0.34737141467380006,0.8708149403309344) (0,0) 1e-07 1.7054493065741512 
