[[(1.8987632911052352, 2.0057174816693593), (1.8068606499148627, 0.05585016426298516), (2.1680568133156357, 0.08184775674449501), (2.123974351435795, 2.053929436207187)], [(0.02053339330890638, 2.0902627478100637), (0.058783877571018286, 0.013529278299985459), (0.3318077664575349, 0.056870506018505955), (0.33083816685380124, 2.030757885937745)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.0423223972320557,1.3120042085647583) (0.037819717079401016,-0.06476626545190811) 0.20790375769138336 2.0993244939398026 (1.0423223972320557,1.3120042085647583) 1.5 -1.042268157578417 (1.8965046405792236,2.2649757862091064) (-0.0030745714902877808,-0.026634033769369125) 0.12952542304992676 -1.2843289945336132 (1.312148094177246,2.1407315731048584) (0.1398547887802124,0.1365637183189392) 0.16748806834220886 -1.3619945845400339 (0.8007351756095886,2.1408424377441406) (1.0649241630744655e-05,-8.234808774432167e-05) 0.20621584355831146 -1.775186958355416 (1.8642407755329171,1.273264921468428) (0,0) 1e-07 2.0993244939398026 (0.33119139976133155,1.3116548916075879) (0,0) 1e-07 2.0993244939398026 
3.9999983310699463 (1.0423223972320557,1.3120042085647583) (0.0,0.0) 0.20790375769138336 2.3938488052138456 (1.0423223972320557,1.3120042085647583) 1.5 0.0 (1.8962059020996094,2.26236629486084) (-0.0029875002801418304,-0.026095885783433914) 0.12952542304992676 -1.2843289945336132 (1.3283225297927856,2.1545794010162354) (0.16174441576004028,0.13847924768924713) 0.16748806834220886 -1.3619945845400339 (0.8144331574440002,2.137242078781128) (0.1369798183441162,-0.036003198474645615) 0.20621584355831146 -1.775186958355416 (1.8642407755329171,1.273264921468428) (0,0) 1e-07 2.3938488052138456 (0.33119139976133155,1.3116548916075879) (0,0) 1e-07 2.3938488052138456 
4.099998474121094 (1.0478216409683228,1.3069043159484863) (0.054991867393255234,-0.05099896714091301) 0.20790375769138336 2.3938488052138456 (1.0478216409683228,1.3069043159484863) 1.5 -0.7477438418419261 (1.8959158658981323,2.2598094940185547) (-0.00289994478225708,-0.02556803449988365) 0.12952542304992676 -1.2843289945336132 (1.3448857069015503,2.167874574661255) (0.16563159227371216,0.132952481508255) 0.16748806834220886 -1.3619945845400339 (0.8316114544868469,2.1265621185302734) (0.17178314924240112,-0.10679890215396881) 0.20621584355831146 -1.775186958355416 (1.8640131257651817,1.2684349531870764) (0,0) 1e-07 2.3938488052138456 (0.33119390622238754,1.3065522989212217) (0,0) 1e-07 2.3938488052138456 
4.199998378753662 (1.0588200092315674,1.2967045307159424) (0.10998373478651047,-0.10199793428182602) 0.20790375769138336 2.3938488052138456 (1.0588200092315674,1.2967045307159424) 1.5 -0.7477438418419261 (1.895634651184082,2.2573044300079346) (-0.002812046557664871,-0.025050273165106773) 0.12952542304992676 -1.2843289945336132 (1.3615995645523071,2.180856466293335) (0.16713881492614746,0.12981875240802765) 0.16748806834220886 -1.3619945845400339 (0.8483147025108337,2.1133058071136475) (0.16703248023986816,-0.13256323337554932) 0.20621584355831146 -1.775186958355416 (1.8635578259654755,1.2587750110181637) (0,0) 1e-07 2.3938488052138456 (0.3311989191444708,1.2963471136070466) (0,0) 1e-07 2.3938488052138456 
4.2999982833862305 (1.069818377494812,1.2865047454833984) (0.10998373478651047,-0.10199793428182602) 0.20790375769138336 2.3938488052138456 (1.069818377494812,1.2865047454833984) 1.5 -0.7477438418419261 (1.8953622579574585,2.254850149154663) (-0.002723976969718933,-0.024542449042201042) 0.12952542304992676 -1.2843289945336132 (1.378339171409607,2.1936492919921875) (0.1673961579799652,0.12792930006980896) 0.16748806834220886 -1.3619945845400339 (0.8645695447921753,2.0978891849517822) (0.16254866123199463,-0.15416669845581055) 0.20621584355831146 -1.775186958355416 (1.863102526165769,1.249115068849251) (0,0) 1e-07 2.3938488052138456 (0.331203932066554,1.2861419282928712) (0,0) 1e-07 2.3938488052138456 
4.399998188018799 (1.0808167457580566,1.2763049602508545) (0.10998373478651047,-0.10199793428182602) 0.20790375769138336 2.3938488052138456 (1.0808167457580566,1.2763049602508545) 1.5 -0.7477438418419261 (1.8950986862182617,2.252445697784424) (-0.0026358552277088165,-0.02404439076781273) 0.12952542304992676 -1.2843289945336132 (1.39503812789917,2.20631742477417) (0.16698932647705078,0.1266801953315735) 0.16748806834220886 -1.3619945845400339 (0.8804866671562195,2.082512140274048) (0.159171000123024,-0.15377116203308105) 0.20621584355831146 -1.775186958355416 (1.8626472263660625,1.2394551266803382) (0,0) 1e-07 2.3938488052138456 (0.3312089449886373,1.275936742978696) (0,0) 1e-07 2.3938488052138456 
4.499998092651367 (1.0918151140213013,1.2661051750183105) (0.10998373478651047,-0.10199793428182602) 0.20790375769138336 2.3938488052138456 (1.0918151140213013,1.2661051750183105) 1.5 -0.7477438418419261 (1.8948681354522705,2.2500953674316406) (-0.002305147936567664,-0.023503990843892097) 0.12952542304992676 -1.2843289945336132 (1.4116605520248413,2.218892812728882) (0.16622388362884521,0.12575475871562958) 0.16748806834220886 -1.3619945845400339 (0.8960728645324707,2.0671756267547607) (0.1558617502450943,-0.15336579084396362) 0.20621584355831146 -1.775186958355416 (1.862191926566356,1.2297951845114254) (0,0) 1e-07 2.3938488052138456 (0.33121395791072056,1.265731557664521) (0,0) 1e-07 2.3938488052138456 
4.5999979972839355 (1.102613925933838,1.2559148073196411) (0.10798772424459457,-0.10190385580062866) 0.20790375769138336 2.3938488052138456 (1.102613925933838,1.2559148073196411) 1.5 -0.7564205099650306 (1.894706130027771,2.247805595397949) (-0.0016198072116822004,-0.022897079586982727) 0.12952542304992676 -1.2843289945336132 (1.4281911849975586,2.23138689994812) (0.16530609130859375,0.12494195997714996) 0.16748806834220886 -1.3619945845400339 (0.9113348126411438,2.0518805980682373) (0.15261948108673096,-0.1529506891965866) 0.20621584355831146 -1.775186958355416 (1.8617366273258615,1.2201352542071267) (0,0) 1e-07 2.3938488052138456 (0.3312189661586366,1.2555358879066447) (0,0) 1e-07 2.3938488052138456 
4.699997901916504 (1.1131876707077026,1.2457350492477417) (0.10573690384626389,-0.10179774463176727) 0.20790375769138336 2.3938488052138456 (1.1131876707077026,1.2457350492477417) 1.5 -0.766419711874104 (1.8946113586425781,2.245575428009033) (-0.0009481919696554542,-0.022302286699414253) 0.12952542304992676 -1.2843289945336132 (1.4446280002593994,2.243798017501831) (0.16436755657196045,0.12411077320575714) 0.16748806834220886 -1.3619945845400339 (0.9262791275978088,2.036628007888794) (0.14944294095039368,-0.1525258719921112) 0.20621584355831146 -1.775186958355416 (1.861281328160135,1.2104753254891554) (0,0) 1e-07 2.3938488052138456 (0.3312239691406583,1.2453509383289088) (0,0) 1e-07 2.3938488052138456 
4.799997806549072 (1.1235407590866089,1.2355656623840332) (0.10353109985589981,-0.10169379413127899) 0.20790375769138336 2.3938488052138456 (1.1235407590866089,1.2355656623840332) 1.5 -0.776445757065611 (1.8945823907852173,2.243403434753418) (-0.00029007147531956434,-0.021719425916671753) 0.12952542304992676 -1.2843289945336132 (1.4609688520431519,2.2561240196228027) (0.16340799629688263,0.12326093763113022) 0.16748806834220886 -1.3619945845400339 (0.9409121870994568,2.021418809890747) (0.14633077383041382,-0.1520913690328598) 0.20621584355831146 -1.775186958355416 (1.8608260276334958,1.2008153678971543) (0,0) 1e-07 2.3938488052138456 (0.3312289669749643,1.2351764683461763) (0,0) 1e-07 2.3938488052138456 
4.899997711181641 (1.1336777210235596,1.225406527519226) (0.10136942565441132,-0.10159188508987427) 0.20790375769138336 2.3938488052138456 (1.1336777210235596,1.225406527519226) 1.5 -0.7864942311433758 (1.8946179151535034,2.241288661956787) (0.0003549535758793354,-0.021148184314370155) 0.12952542304992676 -1.2843289945336132 (1.477211594581604,2.2683632373809814) (0.16242708265781403,0.1223922148346901) 0.16748806834220886 -1.3619945845400339 (0.9552403688430786,2.006254196166992) (0.1432817280292511,-0.15164725482463837) 0.20621584355831146 -1.775186958355416 (1.8603707301807082,1.1911554755220288) (0,0) 1e-07 2.3938488052138456 (0.3312339597212047,1.225012356524015) (0,0) 1e-07 2.3938488052138456 
4.999997615814209 (1.1436028480529785,1.2152572870254517) (0.09925097227096558,-0.10149207711219788) 0.20790375769138336 2.3938488052138456 (1.1436028480529785,1.2152572870254517) 1.5 -0.7965617466331986 (1.8947166204452515,2.239229917526245) (0.0009870375506579876,-0.02058839611709118) 0.12952542304992676 -1.2843289945336132 (1.493354082107544,2.2805137634277344) (0.16142462193965912,0.12150440365076065) 0.16748806834220886 -1.3619945845400339 (0.9692698121070862,1.9911348819732666) (0.14029453694820404,-0.15119360387325287) 0.20621584355831146 -1.775186958355416 (1.859915428495646,1.1814954933521582) (0,0) 1e-07 2.3938488052138456 (0.33123894755608657,1.2148582431265837) (0,0) 1e-07 2.3938488052138456 
5.099997520446777 (1.1533203125,1.2051178216934204) (0.09717488288879395,-0.10139419138431549) 0.20790375769138336 2.3938488052138456 (1.1533203125,1.2051178216934204) 1.5 -0.8066435344336483 (1.894877314567566,2.2372260093688965) (0.0016064518131315708,-0.020039821043610573) 0.12952542304992676 -1.2843289945336132 (1.5093941688537598,2.2925734519958496) (0.1604004204273224,0.12059731781482697) 0.16748806834220886 -1.3619945845400339 (0.9830065965652466,1.9760618209838867) (0.13736794888973236,-0.1507304608821869) 0.20621584355831146 -1.775186958355416 (1.8594601262203652,1.1718354986598198) (0,0) 1e-07 2.3938488052138456 (0.3312439305391738,1.204714006895121) (0,0) 1e-07 2.3938488052138456 
5.199997425079346 (1.1628344058990479,1.1949880123138428) (0.09514033794403076,-0.10129833221435547) 0.20790375769138336 2.3938488052138456 (1.1628344058990479,1.1949880123138428) 1.5 -0.816736078092988 (1.8950986862182617,2.2352757453918457) (0.002213564468547702,-0.019502190873026848) 0.12952542304992676 -1.2843289945336132 (1.52532958984375,2.3045406341552734) (0.15935418009757996,0.11967077851295471) 0.16748806834220886 -1.3619945845400339 (0.9964566826820374,1.9610360860824585) (0.13450077176094055,-0.1502579152584076) 0.20621584355831146 -1.775186958355416 (1.8590048272611581,1.1621755743235003) (0,0) 1e-07 2.3938488052138456 (0.331248908730059,1.194579526512308) (0,0) 1e-07 2.3938488052138456 
5.299997329711914 (1.1557294130325317,1.1869102716445923) (-0.07104997336864471,-0.08077795058488846) 0.20790375769138336 2.3938488052138456 (1.1557294130325317,1.1869102716445923) 1.5 -2.2922095678915815 (1.8953795433044434,2.2333781719207764) (0.0028083454817533493,-0.018975332379341125) 0.12952542304992676 -1.2843289945336132 (1.5411581993103027,2.316413164138794) (0.158285990357399,0.11872464418411255) 0.16748806834220886 -1.3619945845400339 (1.0096259117126465,1.9460585117340088) (0.1316918283700943,-0.14977604150772095) 0.20621584355831146 -1.775186958355416 (1.8586091961638043,1.1537816028718866) (0,0) 1e-07 2.3938488052138456 (0.3312528749078539,1.1865052778578211) (0,0) 1e-07 2.3938488052138456 
5.399997234344482 (1.1455296277999878,1.1759119033813477) (-0.10199793428182602,-0.10998373478651047) 0.20790375769138336 2.3938488052138456 (1.1455296277999878,1.1759119033813477) 1.5 -2.3185401686368228 (1.8957186937332153,2.231532335281372) (0.003391258418560028,-0.018459009006619453) 0.12952542304992676 -1.2843289945336132 (1.5568777322769165,2.3281891345977783) (0.15719550848007202,0.11775877326726913) 0.16748806834220886 -1.3619945845400339 (1.0225199460983276,1.931130051612854) (0.1289399415254593,-0.14928485453128815) 0.20621584355831146 -1.775186958355416 (1.858069353100173,1.1423279348089355) (0,0) 1e-07 2.3938488052138456 (0.3312582749894852,1.1755119225166597) (0,0) 1e-07 2.3938488052138456 
5.499997138977051 (1.1383286714553833,1.172436237335205) (-0.0720093846321106,-0.03475627303123474) 0.20790375769138336 2.3938488052138456 (1.1383286714553833,1.172436237335205) 1.5 -2.691910507623075 (1.8961149454116821,2.2297370433807373) (0.0039625284262001514,-0.017953025177121162) 0.12952542304992676 -1.2843289945336132 (1.5724860429763794,2.3398663997650146) (0.15608258545398712,0.11677306145429611) 0.16748806834220886 -1.3619945845400339 (1.035144329071045,1.9162516593933105) (0.12624399363994598,-0.14878451824188232) 0.20621584355831146 -1.775186958355416 (1.8578899370081694,1.1385213241448295) (0,0) 1e-07 2.3938488052138456 (0.33125998054471106,1.1720397945133634) (0,0) 1e-07 2.3938488052138456 
5.599997043609619 (1.1315125226974487,1.1693073511123657) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.1315125226974487,1.1693073511123657) 1.5 -2.711239217947712 (1.8965672254562378,2.2279913425445557) (0.004522551782429218,-0.017457114532589912) 0.12952542304992676 -1.2843289945336132 (1.5879807472229004,2.35144305229187) (0.15494702756404877,0.11576743423938751) 0.16748806834220886 -1.3619945845400339 (1.0475046634674072,1.9014241695404053) (0.12360288202762604,-0.14827501773834229) 0.20621584355831146 -1.775186958355416 (1.857727682333757,1.1350788214851084) (0,0) 1e-07 2.3938488052138456 (0.33126151584998986,1.1689142572271622) (0,0) 1e-07 2.3938488052138456 
5.6999969482421875 (1.1246963739395142,1.1661784648895264) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.1246963739395142,1.1661784648895264) 1.5 -2.711239217947712 (1.8970743417739868,2.2262942790985107) (0.005071314983069897,-0.016971131786704063) 0.12952542304992676 -1.2843289945336132 (1.6033596992492676,2.362917184829712) (0.1537889838218689,0.11474183201789856) 0.16748806834220886 -1.3619945845400339 (1.0596061944961548,1.8866485357284546) (0.12101547420024872,-0.14775650203227997) 0.20621584355831146 -1.775186958355416 (1.8575654276593445,1.1316363188253877) (0,0) 1e-07 2.3938488052138456 (0.33126305115526866,1.165788719940961) (0,0) 1e-07 2.3938488052138456 
5.799996852874756 (1.1314181089401245,1.1523793935775757) (0.06721752882003784,-0.1379902958869934) 0.20790375769138336 2.3938488052138456 (1.1314181089401245,1.1523793935775757) 1.5 -1.1175074897940844 (1.8976352214813232,2.224644899368286) (0.005609232001006603,-0.016494855284690857) 0.12952542304992676 -1.2843289945336132 (1.61862051486969,2.3742868900299072) (0.1526082307100296,0.11369622498750687) 0.16748806834220886 -1.3619945845400339 (1.0714542865753174,1.8719255924224854) (0.11848074942827225,-0.14722906053066254) 0.20621584355831146 -1.775186958355416 (1.856931380105713,1.1181839458957947) (0,0) 1e-07 2.3938488052138456 (0.3312698310619705,1.1519863501542014) (0,0) 1e-07 2.3938488052138456 
5.899996757507324 (1.1235995292663574,1.145812749862671) (-0.07818569242954254,-0.06566591560840607) 0.20790375769138336 2.3938488052138456 (1.1235995292663574,1.145812749862671) 1.5 -2.4430083174711643 (1.8982487916946411,2.2230420112609863) (0.0061362385749816895,-0.01602814719080925) 0.12952542304992676 -1.2843289945336132 (1.6337610483169556,2.385550022125244) (0.15140506625175476,0.11263067275285721) 0.16748806834220886 -1.3619945845400339 (1.0830540657043457,1.857256293296814) (0.11599762737751007,-0.14669273793697357) 0.20621584355831146 -1.775186958355416 (1.8566052316015695,1.1112641631712359) (0,0) 1e-07 2.3938488052138456 (0.3312730547969408,1.1454235486126458) (0,0) 1e-07 2.3938488052138456 
5.999996662139893 (1.1167833805084229,1.1426838636398315) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.1167833805084229,1.1426838636398315) 1.5 -2.711239217947712 (1.898914098739624,2.221484899520874) (0.00665259687229991,-0.015570759773254395) 0.12952542304992676 -1.2843289945336132 (1.648779034614563,2.3967044353485107) (0.15017956495285034,0.11154523491859436) 0.16748806834220886 -1.3619945845400339 (1.0944105386734009,1.8426414728164673) (0.11356507241725922,-0.14614763855934143) 0.20621584355831146 -1.775186958355416 (1.856442976927157,1.107821660511515) (0,0) 1e-07 2.3938488052138456 (0.3312745901022196,1.1422980113264447) (0,0) 1e-07 2.3938488052138456 
6.099996566772461 (1.1099672317504883,1.1395549774169922) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.1099672317504883,1.1395549774169922) 1.5 -2.711239217947712 (1.8996299505233765,2.219972610473633) (0.007158871274441481,-0.015122471377253532) 0.12952542304992676 -1.2843289945336132 (1.6636722087860107,2.4077484607696533) (0.14893142879009247,0.11043991148471832) 0.16748806834220886 -1.3619945845400339 (1.105528712272644,1.8280820846557617) (0.11118211597204208,-0.14559386670589447) 0.20621584355831146 -1.775186958355416 (1.8562807222527447,1.104379157851794) (0,0) 1e-07 2.3938488052138456 (0.3312761254074984,1.1391724740402434) (0,0) 1e-07 2.3938488052138456 
6.199996471405029 (1.1031510829925537,1.1364260911941528) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.1031510829925537,1.1364260911941528) 1.5 -2.711239217947712 (1.900395393371582,2.2185041904449463) (0.007654754910618067,-0.014683210290968418) 0.12952542304992676 -1.2843289945336132 (1.6784383058547974,2.41867995262146) (0.14766129851341248,0.109314925968647) 0.16748806834220886 -1.3619945845400339 (1.1164134740829468,1.8135789632797241) (0.10884775221347809,-0.14503151178359985) 0.20621584355831146 -1.775186958355416 (1.8561184675783322,1.1009366551920734) (0,0) 1e-07 2.3938488052138456 (0.3312776607127772,1.1360469367540422) (0,0) 1e-07 2.3938488052138456 
6.299996376037598 (1.0963349342346191,1.1332972049713135) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0963349342346191,1.1332972049713135) 1.5 -2.711239217947712 (1.9012094736099243,2.217078924179077) (0.008140471763908863,-0.01425277628004551) 0.12952542304992676 -1.2843289945336132 (1.6930752992630005,2.429497003555298) (0.14636939764022827,0.10817048698663712) 0.16748806834220886 -1.3619945845400339 (1.1270695924758911,1.7991329431533813) (0.10656098276376724,-0.14446067810058594) 0.20621584355831146 -1.775186958355416 (1.8559562129039198,1.0974941525323523) (0,0) 1e-07 2.3938488052138456 (0.331279196018056,1.1329213994678407) (0,0) 1e-07 2.3938488052138456 
6.399996280670166 (1.0895187854766846,1.1301683187484741) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0895187854766846,1.1301683187484741) 1.5 -2.711239217947712 (1.902071237564087,2.215695858001709) (0.008617096580564976,-0.01383083313703537) 0.12952542304992676 -1.2843289945336132 (1.707580804824829,2.440197706222534) (0.14505493640899658,0.1070065051317215) 0.16748806834220886 -1.3619945845400339 (1.1375017166137695,1.7847447395324707) (0.10432088375091553,-0.14388154447078705) 0.20621584355831146 -1.775186958355416 (1.8557939582295073,1.0940516498726316) (0,0) 1e-07 2.3938488052138456 (0.33128073132333485,1.1297958621816397) (0,0) 1e-07 2.3938488052138456 
6.499996185302734 (1.08270263671875,1.1270394325256348) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.08270263671875,1.1270394325256348) 1.5 -2.711239217947712 (1.9025694131851196,2.214266300201416) (0.004981613717973232,-0.014295588247478008) 0.12952542304992676 -1.2843289945336132 (1.722389578819275,2.4508938789367676) (0.14808766543865204,0.10696053504943848) 0.16748806834220886 -1.3619945845400339 (1.147714376449585,1.7704153060913086) (0.10212650895118713,-0.1432940661907196) 0.20621584355831146 -1.775186958355416 (1.8556317035550949,1.0906091472129107) (0,0) 1e-07 2.3938488052138456 (0.33128226662861365,1.1266703248954384) (0,0) 1e-07 2.3938488052138456 
6.599996089935303 (1.0758864879608154,1.1239105463027954) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0758864879608154,1.1239105463027954) 1.5 -2.711239217947712 (1.9020752906799316,2.2126550674438477) (-0.004941515624523163,-0.01611262932419777) 0.12952542304992676 -1.2843289945336132 (1.7391949892044067,2.4617700576782227) (0.1680544912815094,0.10876151919364929) 0.16748806834220886 -1.3619945845400339 (1.1577121019363403,1.7561454772949219) (0.09997697174549103,-0.1426984667778015) 0.20621584355831146 -1.775186958355416 (1.8554694488806824,1.0871666445531898) (0,0) 1e-07 2.3938488052138456 (0.33128380193389245,1.123544787609237) (0,0) 1e-07 2.3938488052138456 
6.699995994567871 (1.0690703392028809,1.120781660079956) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0690703392028809,1.120781660079956) 1.5 -2.711239217947712 (1.9016001224517822,2.211077928543091) (-0.0047521814703941345,-0.015771005302667618) 0.12952542304992676 -1.2843289945336132 (1.7577275037765503,2.4722654819488525) (0.1853257268667221,0.10495392233133316) 0.16748806834220886 -1.3619945845400339 (1.1674991846084595,1.7419359683990479) (0.09787136316299438,-0.14209480583667755) 0.20621584355831146 -1.775186958355416 (1.85530719420627,1.083724141893469) (0,0) 1e-07 2.3938488052138456 (0.33128533723917125,1.1204192503230355) (0,0) 1e-07 2.3938488052138456 
6.7999958992004395 (1.0622541904449463,1.1176527738571167) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0622541904449463,1.1176527738571167) 1.5 -2.711239217947712 (1.9011434316635132,2.2095344066619873) (-0.004567217081785202,-0.015436326153576374) 0.12952542304992676 -1.2843289945336132 (1.778314471244812,2.481811046600342) (0.2058696299791336,0.09545590728521347) 0.16748806834220886 -1.3619945845400339 (1.1770800352096558,1.7277876138687134) (0.09580882638692856,-0.14148321747779846) 0.20621584355831146 -1.775186958355416 (1.8551449395318576,1.080281639233748) (0,0) 1e-07 2.3938488052138456 (0.33128687254445005,1.1172937130368343) (0,0) 1e-07 2.3938488052138456 
6.899995803833008 (1.0554380416870117,1.1145238876342773) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0554380416870117,1.1145238876342773) 1.5 -2.711239217947712 (1.9007047414779663,2.2080235481262207) (-0.004386633634567261,-0.015108518302440643) 0.12952542304992676 -1.2843289945336132 (1.8007804155349731,2.48988676071167) (0.22465912997722626,0.08075772225856781) 0.16748806834220886 -1.3619945845400339 (1.1864588260650635,1.7137012481689453) (0.09378848224878311,-0.140863835811615) 0.20621584355831146 -1.775186958355416 (1.854982684857445,1.0768391365740273) (0,0) 1e-07 2.3938488052138456 (0.33128840784972885,1.1141681757506332) (0,0) 1e-07 2.3938488052138456 
6.999995708465576 (1.0486218929290771,1.111395001411438) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0486218929290771,1.111395001411438) 1.5 -2.711239217947712 (1.900283694267273,2.206544876098633) (-0.004210416227579117,-0.014787405729293823) 0.12952542304992676 -1.2843289945336132 (1.8248207569122314,2.4961354732513428) (0.2404036819934845,0.062486063688993454) 0.16748806834220886 -1.3619945845400339 (1.195639729499817,1.699677586555481) (0.09180949628353119,-0.1402367353439331) 0.20621584355831146 -1.775186958355416 (1.8548204301830327,1.0733966339143066) (0,0) 1e-07 2.3938488052138456 (0.33128994315500765,1.1110426384644319) (0,0) 1e-07 2.3938488052138456 
7.0999956130981445 (1.0418057441711426,1.1082661151885986) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0418057441711426,1.1082661151885986) 1.5 -2.711239217947712 (1.899879813194275,2.2050976753234863) (-0.004038598388433456,-0.014472915790975094) 0.12952542304992676 -1.2843289945336132 (1.8500949144363403,2.500311851501465) (0.2527420222759247,0.041763611137866974) 0.16748806834220886 -1.3619945845400339 (1.2046267986297607,1.6857173442840576) (0.08987103402614594,-0.13960207998752594) 0.20621584355831146 -1.775186958355416 (1.8546581755086202,1.0699541312545855) (0,0) 1e-07 2.3938488052138456 (0.33129147846028645,1.1079171011782305) (0,0) 1e-07 2.3938488052138456 
7.199995517730713 (1.034989595413208,1.1051372289657593) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.034989595413208,1.1051372289657593) 1.5 -2.711239217947712 (1.8994927406311035,2.203681230545044) (-0.003871168941259384,-0.01416492648422718) 0.12952542304992676 -1.2843289945336132 (1.8762434720993042,2.502241373062134) (0.2614854872226715,0.019295789301395416) 0.16748806834220886 -1.3619945845400339 (1.2134240865707397,1.6718213558197021) (0.08797229081392288,-0.13896000385284424) 0.20621584355831146 -1.775186958355416 (1.8544959208342078,1.0665116285948648) (0,0) 1e-07 2.3938488052138456 (0.33129301376556525,1.1047915638920294) (0,0) 1e-07 2.3938488052138456 
7.299995422363281 (1.0281734466552734,1.10200834274292) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0281734466552734,1.10200834274292) 1.5 -2.711239217947712 (1.899121880531311,2.2022948265075684) (-0.0037081465125083923,-0.013863309286534786) 0.12952542304992676 -1.2843289945336132 (1.9028836488723755,2.501805305480957) (0.2664013206958771,-0.004361758474260569) 0.16748806834220886 -1.3619945845400339 (1.22203528881073,1.6579903364181519) (0.08611243963241577,-0.13831059634685516) 0.20621584355831146 -1.775186958355416 (1.8543336661597953,1.063069125935144) (0,0) 1e-07 2.3938488052138456 (0.33129454907084405,1.1016660266058282) (0,0) 1e-07 2.3938488052138456 
7.39999532699585 (1.0213572978973389,1.0988794565200806) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0213572978973389,1.0988794565200806) 1.5 -2.711239217947712 (1.8987669944763184,2.2009379863739014) (-0.0035494454205036163,-0.013567933812737465) 0.12952542304992676 -1.2843289945336132 (1.9296056032180786,2.498946189880371) (0.2672193646430969,-0.028590086847543716) 0.16748806834220886 -1.3619945845400339 (1.2304643392562866,1.6442248821258545) (0.0842907726764679,-0.13765400648117065) 0.20621584355831146 -1.775186958355416 (1.854171411485383,1.059626623275423) (0,0) 1e-07 2.3938488052138456 (0.33129608437612285,1.098540489319627) (0,0) 1e-07 2.3938488052138456 
7.499995231628418 (1.0145411491394043,1.0957505702972412) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0145411491394043,1.0957505702972412) 1.5 -2.711239217947712 (1.8984274864196777,2.1996099948883057) (-0.0033951252698898315,-0.013278725557029247) 0.12952542304992676 -1.2843289945336132 (1.9559804201126099,2.493685483932495) (0.2637479603290558,-0.05260650813579559) 0.16748806834220886 -1.3619945845400339 (1.2387149333953857,1.630525827407837) (0.08250647783279419,-0.13699036836624146) 0.20621584355831146 -1.775186958355416 (1.8540091568109704,1.056184120615702) (0,0) 1e-07 2.3938488052138456 (0.3312976196814017,1.0954149520334258) (0,0) 1e-07 2.3938488052138456 
7.599995136260986 (1.0077250003814697,1.0926216840744019) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0077250003814697,1.0926216840744019) 1.5 -2.711239217947712 (1.8981029987335205,2.198310375213623) (-0.003245096653699875,-0.012995545752346516) 0.12952542304992676 -1.2843289945336132 (1.982354998588562,2.4884235858917236) (0.2637454569339752,-0.05261920019984245) 0.16748806834220886 -1.3619945845400339 (1.2467907667160034,1.6168938875198364) (0.08075882494449615,-0.1363198161125183) 0.20621584355831146 -1.775186958355416 (1.853846902136558,1.0527416179559812) (0,0) 1e-07 2.3938488052138456 (0.3312991549866805,1.0922894147472244) (0,0) 1e-07 2.3938488052138456 
7.699995040893555 (1.0009088516235352,1.0894927978515625) (-0.06816137582063675,-0.03128940239548683) 0.20790375769138336 2.3938488052138456 (1.0009088516235352,1.0894927978515625) 1.5 -2.711239217947712 (1.8977930545806885,2.1970386505126953) (-0.0030993521213531494,-0.012718314304947853) 0.12952542304992676 -1.2843289945336132 (2.0087294578552246,2.483161687850952) (0.2637454569339752,-0.05261920392513275) 0.16748806834220886 -1.3619945845400339 (1.2546954154968262,1.6033296585083008) (0.07904708385467529,-0.13564246892929077) 0.20621584355831146 -1.775186958355416 (1.8536846474621456,1.0492991152962605) (0,0) 1e-07 2.3938488052138456 (0.3313006902919593,1.089163877461023) (0,0) 1e-07 2.3938488052138456 
