[[(1.8107739705106807, 2.094774384407395), (1.8406703859351192, 0.0037331295678993516), (2.1839030347945068, 0.012736353032950854), (2.1733831497776253, 2.0402423451769693)], [(0.012424491154974427, 2.017055084191743), (0.08791456903624367, 0.09650700103610192), (0.34679255083283117, 0.045279330607810135), (0.39977496325309014, 2.084427393127832)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (0.6957440376281738,1.57522714138031) (-0.025659160688519478,-0.0031185417901724577) 0.18380454182624817 1.2323852393825327 (0.6957440376281738,1.57522714138031) 1.5 -3.0206486546639124 (1.9276362657546997,2.361041307449341) (-0.009426489472389221,-0.019054964184761047) 0.18148493766784668 -1.584604850107361 (1.5976741313934326,1.9494564533233643) (0.010976197198033333,-0.15443167090415955) 0.17219561338424683 -1.255172483666526 (1.3217519521713257,2.1804022789001465) (0.02069045603275299,-0.1159038171172142) 0.1830032616853714 -1.4333784110811498 (0.9912121295928955,2.0845143795013428) (0.009594996459782124,-0.07148434966802597) 0.16092121601104736 -1.3405335231024154 (0.5903316736221313,2.0924124717712402) (0.007681350223720074,-0.03276972100138664) 0.15619610249996185 -1.9503827087581254 (1.817972735343341,1.5912720736696513) (0,0) 1e-07 1.2323852393825327 (0.38675320448002265,1.5832555332645675) (0,0) 1e-07 1.2323852393825327 
2.9999992847442627 (0.6932379603385925,1.5752499103546143) (-0.025060662999749184,0.0002271279226988554) 0.18380454182624817 1.2323852393825327 (0.6932379603385925,1.5752499103546143) 1.5 3.1325297766728006 (1.926735281944275,2.359170436859131) (-0.009010236710309982,-0.018708117306232452) 0.18148493766784668 -1.584604850107361 (1.5987331867218018,1.93548583984375) (0.010590286925435066,-0.13970622420310974) 0.17219561338424683 -1.255172483666526 (1.3235362768173218,2.1699516773223877) (0.01784372143447399,-0.10450693219900131) 0.1830032616853714 -1.4333784110811498 (0.9919978976249695,2.07806134223938) (0.007857726886868477,-0.06453017145395279) 0.16092121601104736 -1.3405335231024154 (0.5910229682922363,2.089463233947754) (0.006913225166499615,-0.029492655768990517) 0.15619610249996185 -1.9503827087581254 (1.8179718976977328,1.5913306610119389) (0,0) 1e-07 1.2323852393825327 (0.3867521049756211,1.5832132163490544) (0,0) 1e-07 1.2323852393825327 
3.099999189376831 (0.6907896995544434,1.5755685567855835) (-0.024482442066073418,0.0031863448675721884) 0.18380454182624817 1.2323852393825327 (0.6907896995544434,1.5755685567855835) 1.5 3.0121719513655965 (1.92587411403656,2.3573336601257324) (-0.008611522614955902,-0.01836681365966797) 0.18148493766784668 -1.584604850107361 (1.5997544527053833,1.9229528903961182) (0.010212866589426994,-0.12532904744148254) 0.17219561338424683 -1.255172483666526 (1.3250644207000732,2.1605265140533447) (0.015281731262803078,-0.09425053745508194) 0.1830032616853714 -1.4333784110811498 (0.9926273226737976,2.0722341537475586) (0.006294301711022854,-0.05827139690518379) 0.16092121601104736 -1.3405335231024154 (0.5916451811790466,2.086808919906616) (0.006221930496394634,-0.02654341794550419) 0.15619610249996185 -1.9503827087581254 (1.817966842459834,1.5916842388857044) (0,0) 1e-07 1.2323852393825327 (0.38675872696218044,1.58346807849001) (0,0) 1e-07 1.2323852393825327 
3.1999990940093994 (0.6883973479270935,1.576148271560669) (-0.02392330765724182,0.005796859040856361) 0.18380454182624817 1.2323852393825327 (0.6883973479270935,1.576148271560669) 1.5 2.903864536808292 (1.9250510931015015,2.3555305004119873) (-0.008229732513427734,-0.018030967563390732) 0.18148493766784668 -1.584604850107361 (1.60073983669281,1.9117549657821655) (0.009853585623204708,-0.1119794100522995) 0.17219561338424683 -1.255172483666526 (1.3263620138168335,2.152024507522583) (0.012975774705410004,-0.08501888066530228) 0.1830032616853714 -1.4333784110811498 (0.993116021156311,2.0669703483581543) (0.004887063056230545,-0.05263858288526535) 0.16092121601104736 -1.3405335231024154 (0.5922051668167114,2.0844199657440186) (0.0055997176095843315,-0.023889103904366493) 0.15619610249996185 -1.9503827087581254 (1.8179580668172979,1.5922980325569727) (0,0) 1e-07 1.2323852393825327 (0.3867721653310933,1.5839852845340614) (0,0) 1e-07 1.2323852393825327 
3.2999989986419678 (0.6860591173171997,1.5769575834274292) (-0.023382162675261497,0.0080930907279253) 0.18380454182624817 1.2323852393825327 (0.6860591173171997,1.5769575834274292) 1.5 2.808376416343657 (1.924264669418335,2.3537604808807373) (-0.00786435604095459,-0.01770053058862686) 0.18148493766784668 -1.584604850107361 (1.6016913652420044,1.901768684387207) (0.009515296667814255,-0.09986291825771332) 0.17219561338424683 -1.255172483666526 (1.3274520635604858,2.1443536281585693) (0.010900260880589485,-0.07670987397432327) 0.1830032616853714 -1.4333784110811498 (0.9934780597686768,2.06221342086792) (0.00362044177018106,-0.04756925255060196) 0.16092121601104736 -1.3405335231024154 (0.5927091240882874,2.0822699069976807) (0.005039731971919537,-0.021500149741768837) 0.15619610249996185 -1.9503827087581254 (1.8179460202692324,1.5931406027656738) (0,0) 1e-07 1.2323852393825327 (0.38679160172202304,1.5847333380313666) (0,0) 1e-07 1.2323852393825327 
3.399998903274536 (0.6837733387947083,1.5779682397842407) (-0.02285800315439701,0.010106387548148632) 0.18380454182624817 1.2323852393825327 (0.6837733387947083,1.5779682397842407) 1.5 2.7252961272379546 (1.9235131740570068,2.352022886276245) (-0.007514946162700653,-0.017375418916344643) 0.18148493766784668 -1.584604850107361 (1.60261070728302,1.89290452003479) (0.009193110279738903,-0.08864156156778336) 0.17219561338424683 -1.255172483666526 (1.3283674716949463,2.137357234954834) (0.009154309518635273,-0.06996455043554306) 0.1830032616853714 -1.4333784110811498 (0.9937381148338318,2.057924747467041) (0.002600451000034809,-0.042886942625045776) 0.16092121601104736 -1.3405335231024154 (0.5931627154350281,2.0803349018096924) (0.004535774700343609,-0.019350090995430946) 0.15619610249996185 -1.9503827087581254 (1.817931106330234,1.594183726540717) (0,0) 1e-07 1.2323852393825327 (0.3868163014276227,1.5856839621067471) (0,0) 1e-07 1.2323852393825327 
3.4999988079071045 (0.6815383434295654,1.5791547298431396) (-0.022349894046783447,0.011865113861858845) 0.18380454182624817 1.2323852393825327 (0.6815383434295654,1.5791547298431396) 1.5 2.6535472336552206 (1.922795057296753,2.3503172397613525) (-0.007180951535701752,-0.01705552637577057) 0.18148493766784668 -1.584604850107361 (1.6034997701644897,1.885047197341919) (0.008890628814697266,-0.07857263833284378) 0.17219561338424683 -1.255172483666526 (1.3291319608688354,2.130955457687378) (0.007644342724233866,-0.06401793658733368) 0.1830032616853714 -1.4333784110811498 (0.9939117431640625,2.0540616512298584) (0.0017360578058287501,-0.03863152861595154) 0.16092121601104736 -1.3405335231024154 (0.5935709476470947,2.0785934925079346) (0.004082183353602886,-0.017415085807442665) 0.15619610249996185 -1.9503827087581254 (1.8179136893221537,1.5954019221643176) (0,0) 1e-07 1.2323852393825327 (0.3868456009319913,1.5868116198489435) (0,0) 1e-07 1.2323852393825327 
3.599998712539673 (0.6793526411056519,1.5804942846298218) (-0.02185698226094246,0.013394973240792751) 0.18380454182624817 1.2323852393825327 (0.6793526411056519,1.5804942846298218) 1.5 2.5917807687282015 (1.9221088886260986,2.3486430644989014) (-0.006861817091703415,-0.016740793362259865) 0.18148493766784668 -1.584604850107361 (1.6043604612350464,1.8780897855758667) (0.008606632240116596,-0.06957432627677917) 0.17219561338424683 -1.255172483666526 (1.3297609090805054,2.125115156173706) (0.006290005519986153,-0.05840279534459114) 0.1830032616853714 -1.4333784110811498 (0.9940077662467957,2.050579309463501) (0.0009604284423403442,-0.034822992980480194) 0.16092121601104736 -1.3405335231024154 (0.5939383506774902,2.077026128768921) (0.003673951141536236,-0.015673676505684853) 0.15619610249996185 -1.9503827087581254 (1.8178940944106423,1.5967724466159479) (0,0) 1e-07 1.2323852393825327 (0.3868789080313084,1.5880935189535361) (0,0) 1e-07 1.2323852393825327 
3.699998617172241 (0.6772148013114929,1.5819661617279053) (-0.021378472447395325,0.014719219878315926) 0.18380454182624817 1.2323852393825327 (0.6772148013114929,1.5819661617279053) 1.5 2.538622085947697 (1.9214532375335693,2.3469998836517334) (-0.006557095795869827,-0.01643114537000656) 0.18148493766784668 -1.584604850107361 (1.6051942110061646,1.871953010559082) (0.008337058126926422,-0.06136788800358772) 0.17219561338424683 -1.255172483666526 (1.3302726745605469,2.119769334793091) (0.005117457360029221,-0.053458407521247864) 0.1830032616853714 -1.4333784110811498 (0.9940378069877625,2.047443151473999) (0.00030051887733861804,-0.031361158937215805) 0.16092121601104736 -1.3405335231024154 (0.5942689776420593,2.075615406036377) (0.003306548111140728,-0.01410631276667118) 0.15619610249996185 -1.9503827087581254 (1.8178726178049807,1.5982745821668123) (0,0) 1e-07 1.2323852393825327 (0.3869156831817297,1.5895088938544686) (0,0) 1e-07 1.2323852393825327 
3.7999985218048096 (0.6751234531402588,1.5835521221160889) (-0.020913641899824142,0.015859022736549377) 0.18380454182624817 1.2323852393825327 (0.6751234531402588,1.5835521221160889) 1.5 2.492794356048787 (1.9208265542984009,2.3453872203826904) (-0.006266262382268906,-0.016126524657011032) 0.18148493766784668 -1.584604850107361 (1.6060024499893188,1.86655592918396) (0.008082096464931965,-0.05397077649831772) 0.17219561338424683 -1.255172483666526 (1.3306788206100464,2.1148905754089355) (0.00406200485303998,-0.048786409199237823) 0.1830032616853714 -1.4333784110811498 (0.9940086007118225,2.044616460800171) (-0.00029186817118898034,-0.028267063200473785) 0.16092121601104736 -1.3405335231024154 (0.5945665836334229,2.074345827102661) (0.002975921146571636,-0.012695590034127235) 0.15619610249996185 -1.9503827087581254 (1.8178495199419509,1.599890113119552) (0,0) 1e-07 1.2323852393825327 (0.3869554518805076,1.591039482239511) (0,0) 1e-07 1.2323852393825327 
3.899998426437378 (0.6730772852897644,1.5852354764938354) (-0.020461812615394592,0.01683349721133709) 0.18380454182624817 1.2323852393825327 (0.6730772852897644,1.5852354764938354) 1.5 2.4531754015678935 (1.9202276468276978,2.3438045978546143) (-0.005988705903291702,-0.015826884657144547) 0.18148493766784668 -1.584604850107361 (1.6067863702774048,1.8618367910385132) (0.007838958874344826,-0.047191720455884933) 0.17219561338424683 -1.255172483666526 (1.330993413925171,2.1104238033294678) (0.0031459261663258076,-0.0446670725941658) 0.1830032616853714 -1.4333784110811498 (0.9939287304878235,2.0420708656311035) (-0.0007989713340066373,-0.02545556053519249) 0.16092121601104736 -1.3405335231024154 (0.5948343873023987,2.0732033252716064) (0.002678315155208111,-0.011426011100411415) 0.15619610249996185 -1.9503827087581254 (1.817825039118095,1.6016023723288348) (0,0) 1e-07 1.2323852393825327 (0.3869977799037496,1.5926685720193337) (0,0) 1e-07 1.2323852393825327 
3.9999983310699463 (0.6710750460624695,1.5870014429092407) (-0.020022356882691383,0.017659815028309822) 0.18380454182624817 1.2323852393825327 (0.6710750460624695,1.5870014429092407) 1.5 2.418809074520285 (1.919655203819275,2.3422513008117676) (-0.005724035203456879,-0.01553215179592371) 0.18148493766784668 -1.584604850107361 (1.6075471639633179,1.8577302694320679) (0.007608082145452499,-0.04106558486819267) 0.17219561338424683 -1.255172483666526 (1.3312253952026367,2.1063454151153564) (0.002319632563740015,-0.040783971548080444) 0.1830032616853714 -1.4333784110811498 (0.9938033819198608,2.039776563644409) (-0.0012534009292721748,-0.022944115102291107) 0.16092121601104736 -1.3405335231024154 (0.5950754284858704,2.0721750259399414) (0.0024105114862322807,-0.010283509269356728) 0.15619610249996185 -1.9503827087581254 (1.8177993863776185,1.603396598756134) (0,0) 1e-07 1.2323852393825327 (0.3870422825922587,1.5943813587141025) (0,0) 1e-07 1.2323852393825327 
4.099998474121094 (0.6691156029701233,1.5888367891311646) (-0.019594712182879448,0.018353475257754326) 0.18380454182624817 1.2323852393825327 (0.6691156029701233,1.5888367891311646) 1.5 2.3888915606578522 (1.9191080331802368,2.3407270908355713) (-0.005471732467412949,-0.015242218039929867) 0.18148493766784668 -1.584604850107361 (1.608285903930664,1.8541852235794067) (0.00738738477230072,-0.035450514405965805) 0.17219561338424683 -1.255172483666526 (1.331385612487793,2.1026086807250977) (0.0016024266369640827,-0.03736797347664833) 0.1830032616853714 -1.4333784110811498 (0.9936390519142151,2.037710428237915) (-0.0016435675788670778,-0.020660271868109703) 0.16092121601104736 -1.3405335231024154 (0.5950775146484375,2.0721662044525146) (2.062315252260305e-05,-8.798074850346893e-05) 0.15619610249996185 -1.9503827087581254 (1.8177727506366685,1.6052595790629325) (0,0) 1e-07 1.2323852393825327 (0.3870886156059045,1.5961645896145236) (0,0) 1e-07 1.2323852393825327 
4.199998378753662 (0.6672096848487854,1.5911884307861328) (-0.01905914396047592,0.023516293615102768) 0.18380454182624817 1.2323852393825327 (0.6672096848487854,1.5911884307861328) 1.5 2.251886155754157 (1.918584942817688,2.339231491088867) (-0.005231350660324097,-0.014957066625356674) 0.18148493766784668 -1.584604850107361 (1.6090036630630493,1.8511468172073364) (0.007177342195063829,-0.0303844902664423) 0.17219561338424683 -1.255172483666526 (1.331480622291565,2.099196434020996) (0.0009503558976575732,-0.03412282466888428) 0.1830032616853714 -1.4333784110811498 (0.9934395551681519,2.0358476638793945) (-0.001994726713746786,-0.018626747652888298) 0.16092121601104736 -1.3405335231024154 (0.5989329218864441,2.101210117340088) (0.03855378180742264,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.8177387456704253,1.6076379841751947) (0,0) 1e-07 1.2323852393825327 (0.3871483903884365,1.5984651574146607) (0,0) 1e-07 1.2323852393825327 
4.2999982833862305 (0.6654061079025269,1.5959638357162476) (-0.01803598925471306,0.04775364696979523) 0.18380454182624817 1.2323852393825327 (0.6654061079025269,1.5959638357162476) 1.5 1.9319216949982592 (1.918084740638733,2.337763786315918) (-0.0050023868680000305,-0.014676648192107677) 0.18148493766784668 -1.584604850107361 (1.6097012758255005,1.8485733270645142) (0.006976007483899593,-0.02573522739112377) 0.17219561338424683 -1.255172483666526 (1.331519365310669,2.09606671333313) (0.00038691324880346656,-0.03129611536860466) 0.1830032616853714 -1.4333784110811498 (0.993209958076477,2.034170627593994) (-0.0022961783688515425,-0.01677142269909382) 0.16092121601104736 -1.3405335231024154 (0.6027882695198059,2.130254030227661) (0.03855377063155174,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.8176701152330161,1.6124381942981516) (0,0) 1e-07 1.2323852393825327 (0.38727116745246015,1.6031905106175288) (0,0) 1e-07 1.2323852393825327 
4.399998188018799 (0.6636444926261902,1.600872278213501) (-0.01761588640511036,0.04908430576324463) 0.18380454182624817 1.2323852393825327 (0.6636444926261902,1.600872278213501) 1.5 1.9153692705691385 (1.9176063537597656,2.3363237380981445) (-0.004784394055604935,-0.0144008444622159) 0.18148493766784668 -1.584604850107361 (1.610379695892334,1.8464176654815674) (0.006784093100577593,-0.021556099876761436) 0.17219561338424683 -1.255172483666526 (1.331506371498108,2.0932085514068604) (-0.00013051246060058475,-0.028581932187080383) 0.1830032616853714 -1.4333784110811498 (0.9929531216621399,2.0326578617095947) (-0.0025684868451207876,-0.015127209015190601) 0.16092121601104736 -1.3405335231024154 (0.6066436767578125,2.1592979431152344) (0.03855379298329353,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.8175995916712835,1.6173708149795052) (0,0) 1e-07 1.2323852393825327 (0.3873974271583065,1.6080499011735612) (0,0) 1e-07 1.2323852393825327 
4.499998092651367 (0.6619206666946411,1.605779767036438) (-0.0172383114695549,0.04907450079917908) 0.18380454182624817 1.2323852393825327 (0.6619206666946411,1.605779767036438) 1.5 1.9086004970060961 (1.9171487092971802,2.3349108695983887) (-0.004576880484819412,-0.014129653573036194) 0.18148493766784668 -1.584604850107361 (1.611039638519287,1.8446460962295532) (0.00659966841340065,-0.0177158135920763) 0.17219561338424683 -1.255172483666526 (1.3314489126205444,2.0905840396881104) (-0.0005746957613155246,-0.026245974004268646) 0.1830032616853714 -1.4333784110811498 (0.992672860622406,2.0312957763671875) (-0.0028023472987115383,-0.013620175421237946) 0.16092121601104736 -1.3405335231024154 (0.6104990839958191,2.1883418560028076) (0.03855378180742264,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.8175290894649454,1.622301942003174) (0,0) 1e-07 1.2323852393825327 (0.3875236875961588,1.6129093199025024) (0,0) 1e-07 1.2323852393825327 
4.5999979972839355 (0.6602338552474976,1.6106863021850586) (-0.016868291422724724,0.04906487464904785) 0.18380454182624817 1.2323852393825327 (0.6602338552474976,1.6106863021850586) 1.5 1.9019332461037985 (1.9167107343673706,2.333524465560913) (-0.0043794140219688416,-0.01386301126331091) 0.18148493766784668 -1.584604850107361 (1.6116820573806763,1.8432180881500244) (0.006423620972782373,-0.0142800472676754) 0.17219561338424683 -1.255172483666526 (1.3313502073287964,2.088186025619507) (-0.0009866663021966815,-0.023979881778359413) 0.1830032616853714 -1.4333784110811498 (0.9923714399337769,2.030066728591919) (-0.0030139279551804066,-0.012290949933230877) 0.16092121601104736 -1.3405335231024154 (0.6143544316291809,2.217385768890381) (0.038553766906261444,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.8174586084556408,1.6272315864453681) (0,0) 1e-07 1.2323852393825327 (0.38764994824326443,1.6177687466850308) (0,0) 1e-07 1.2323852393825327 
4.699997901916504 (0.6585832834243774,1.6155918836593628) (-0.01650567725300789,0.04905545711517334) 0.18380454182624817 1.2323852393825327 (0.6585832834243774,1.6155918836593628) 1.5 1.8953669926532282 (1.91629159450531,2.3321642875671387) (-0.004191514104604721,-0.013600815087556839) 0.18148493766784668 -1.584604850107361 (1.6123074293136597,1.8421061038970947) (0.006254045758396387,-0.011120225302875042) 0.17219561338424683 -1.255172483666526 (1.3312159776687622,2.085984230041504) (-0.0013421076582744718,-0.02201804891228676) 0.1830032616853714 -1.4333784110811498 (0.9920517206192017,2.028959274291992) (-0.0031973877921700478,-0.01107382494956255) 0.16092121601104736 -1.3405335231024154 (0.6182098388671875,2.246429681777954) (0.03855380043387413,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.817388148485009,1.6321597593822987) (0,0) 1e-07 1.2323852393825327 (0.3877762085768707,1.6226281614018252) (0,0) 1e-07 1.2323852393825327 
4.799997806549072 (0.6569682359695435,1.6204965114593506) (-0.01615031063556671,0.04904624819755554) 0.18380454182624817 1.2323852393825327 (0.6569682359695435,1.6204965114593506) 1.5 1.8889011153902078 (1.9158903360366821,2.3308300971984863) (-0.004012841731309891,-0.013343042694032192) 0.18148493766784668 -1.584604850107361 (1.6129165887832642,1.8412772417068481) (0.006091670133173466,-0.008289013989269733) 0.17219561338424683 -1.255172483666526 (1.3310489654541016,2.083970308303833) (-0.0016701442655175924,-0.02014029212296009) 0.1830032616853714 -1.4333784110811498 (0.9917154908180237,2.0279595851898193) (-0.0033621732145547867,-0.009997334331274033) 0.16092121601104736 -1.3405335231024154 (0.6220652461051941,2.2754735946655273) (0.03855378180742264,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.8173177094068707,1.6370864710381603) (0,0) 1e-07 1.2323852393825327 (0.3879024681144365,1.6274875454812037) (0,0) 1e-07 1.2323852393825327 
4.899997711181641 (0.6553880572319031,1.625400185585022) (-0.015802051872015,0.04903718829154968) 0.18380454182624817 1.2323852393825327 (0.6553880572319031,1.625400185585022) 1.5 1.8825355744822454 (1.9155060052871704,2.3295211791992188) (-0.0038429386913776398,-0.01308969035744667) 0.18148493766784668 -1.584604850107361 (1.6135101318359375,1.8407076597213745) (0.005935127381235361,-0.005695469677448273) 0.17219561338424683 -1.255172483666526 (1.330853819847107,2.082117795944214) (-0.001951982849277556,-0.018524955958127975) 0.1830032616853714 -1.4333784110811498 (0.9913649559020996,2.0270588397979736) (-0.0035054900217801332,-0.009008166380226612) 0.16092121601104736 -1.3405335231024154 (0.6259205937385559,2.3045175075531006) (0.038553763180971146,0.2904384136199951) 0.15619610249996185 -1.9503827087581254 (1.8172472910872282,1.6420117307851307) (0,0) 1e-07 1.2323852393825327 (0.38802872641363273,1.6323468818991251) (0,0) 1e-07 1.2323852393825327 
4.999997615814209 (0.6538419723510742,1.6303030252456665) (-0.015460760332643986,0.04902833700180054) 0.18380454182624817 1.2323852393825327 (0.6538419723510742,1.6303030252456665) 1.5 1.8762694826234463 (1.9151378870010376,2.3282370567321777) (-0.0036813877522945404,-0.012840641662478447) 0.18148493766784668 -1.584604850107361 (1.6140886545181274,1.8403689861297607) (0.005785032641142607,-0.0033861538395285606) 0.17219561338424683 -1.255172483666526 (1.3306320905685425,2.080423355102539) (-0.002217040164396167,-0.01694362796843052) 0.1830032616853714 -1.4333784110811498 (0.9910014867782593,2.026244640350342) (-0.0036345648113638163,-0.008142371661961079) 0.16092121601104736 -1.3405335231024154 (0.6293954849243164,2.3306949138641357) (0.03474867716431618,0.26177313923835754) 0.15619610249996185 -1.9503827087581254 (1.8171768916636886,1.6469356688843475) (0,0) 1e-07 1.2323852393825327 (0.3881549860469869,1.637206269665134) (0,0) 1e-07 1.2323852393825327 
5.099997520446777 (0.6523293256759644,1.6352050304412842) (-0.015126294456422329,0.04901963472366333) 0.18380454182624817 1.2323852393825327 (0.6523293256759644,1.6352050304412842) 1.5 1.8701025396381832 (1.9147851467132568,2.326977491378784) (-0.003527868539094925,-0.012595832347869873) 0.18148493766784668 -1.584604850107361 (1.6146526336669922,1.8402431011199951) (0.005639884155243635,-0.0012589984107762575) 0.17219561338424683 -1.255172483666526 (1.3303877115249634,2.078864336013794) (-0.0024440246634185314,-0.01559136901050806) 0.1830032616853714 -1.4333784110811498 (0.9906267523765564,2.025510311126709) (-0.003747552400454879,-0.00734351109713316) 0.16092121601104736 -1.3405335231024154 (0.6325228810310364,2.3542544841766357) (0.03127378597855568,0.2355957329273224) 0.15619610249996185 -1.9503827087581254 (1.817106511002254,1.6518582947079883) (0,0) 1e-07 1.2323852393825327 (0.3882812465721698,1.6420656917551888) (0,0) 1e-07 1.2323852393825327 
5.199997425079346 (0.650849461555481,1.6401060819625854) (-0.014798511750996113,0.04901108145713806) 0.18380454182624817 1.2323852393825327 (0.650849461555481,1.6401060819625854) 1.5 1.8640339647231765 (1.9144469499588013,2.32574200630188) (-0.0033820122480392456,-0.012355242855846882) 0.18148493766784668 -1.584604850107361 (1.6152026653289795,1.8403065204620361) (0.005500380415469408,0.0006340589607134461) 0.17219561338424683 -1.255172483666526 (1.3301221132278442,2.0774357318878174) (-0.002656065160408616,-0.014286079443991184) 0.1830032616853714 -1.4333784110811498 (0.9902418851852417,2.024846076965332) (-0.003848601598292589,-0.00664188526570797) 0.16092121601104736 -1.3405335231024154 (0.6353375315666199,2.375458002090454) (0.02814638987183571,0.2120361626148224) 0.15619610249996185 -1.9503827087581254 (1.8170361506729593,1.6567794984433055) (0,0) 1e-07 1.2323852393825327 (0.3884075044515719,1.6469250120163823) (0,0) 1e-07 1.2323852393825327 
5.299997329711914 (0.6494017243385315,1.6450064182281494) (-0.01447728555649519,0.049002766609191895) 0.18380454182624817 1.2323852393825327 (0.6494017243385315,1.6450064182281494) 1.5 1.8580626792943684 (1.9141225814819336,2.3245301246643066) (-0.0032433606684207916,-0.012118827551603317) 0.18148493766784668 -1.584604850107361 (1.6157392263412476,1.840543270111084) (0.005365404766052961,0.002367981243878603) 0.17219561338424683 -1.255172483666526 (1.3298382759094238,2.076119899749756) (-0.002838963409885764,-0.01315879076719284) 0.1830032616853714 -1.4333784110811498 (0.9898481369018555,2.0242464542388916) (-0.0039377068169415,-0.0059959497302770615) 0.16092121601104736 -1.3405335231024154 (0.637870728969574,2.3945412635803223) (0.025331739336252213,0.19083264470100403) 0.15619610249996185 -1.9503827087581254 (1.816965807133742,1.66169952783233) (0,0) 1e-07 1.2323852393825327 (0.3885337654334245,1.6517844516824054) (0,0) 1e-07 1.2323852393825327 
5.399997234344482 (0.6479854583740234,1.6499059200286865) (-0.014162489213049412,0.04899457097053528) 0.18380454182624817 1.2323852393825327 (0.6479854583740234,1.6499059200286865) 1.5 1.8521886848869253 (1.913811445236206,2.3233413696289062) (-0.0031116195023059845,-0.011886504478752613) 0.18148493766784668 -1.584604850107361 (1.6162627935409546,1.8409342765808105) (0.005235370714217424,0.003909693565219641) 0.17219561338424683 -1.255172483666526 (1.329537272453308,2.0749130249023438) (-0.0030104308389127254,-0.012069934979081154) 0.1830032616853714 -1.4333784110811498 (0.9894464015960693,2.0237033367156982) (-0.00401711743324995,-0.005430074408650398) 0.16092121601104736 -1.3405335231024154 (0.6401506066322327,2.4117162227630615) (0.02279854193329811,0.17174938321113586) 0.15619610249996185 -1.9503827087581254 (1.816895481954637,1.6666182730623136) (0,0) 1e-07 1.2323852393825327 (0.3886600259801181,1.6566438746003502) (0,0) 1e-07 1.2323852393825327 
5.499997138977051 (0.646600067615509,1.6548045873641968) (-0.013853981159627438,0.04898655414581299) 0.18380454182624817 1.2323852393825327 (0.646600067615509,1.6548045873641968) 1.5 1.8464106090792505 (1.9135128259658813,2.3221755027770996) (-0.002986498177051544,-0.011658214963972569) 0.18148493766784668 -1.584604850107361 (1.6167737245559692,1.8414665460586548) (0.005109341815114021,0.005322332959622145) 0.17219561338424683 -1.255172483666526 (1.329221487045288,2.0737993717193604) (-0.0031575241591781378,-0.011136651039123535) 0.1830032616853714 -1.4333784110811498 (0.9890376329421997,2.0232126712799072) (-0.004087509121745825,-0.004906347021460533) 0.16092121601104736 -1.3405335231024154 (0.6422024965286255,2.427173614501953) (0.02051866427063942,0.1545744240283966) 0.15619610249996185 -1.9503827087581254 (1.8168251750138282,1.6715357426534183) (0,0) 1e-07 1.2323852393825327 (0.38878628568953527,1.6615032652938162) (0,0) 1e-07 1.2323852393825327 
5.599997043609619 (0.6452448964118958,1.6597024202346802) (-0.013551652431488037,0.048978716135025024) 0.18380454182624817 1.2323852393825327 (0.6452448964118958,1.6597024202346802) 1.5 1.840727944562113 (1.9132260084152222,2.3210320472717285) (-0.0028676316142082214,-0.011433935724198818) 0.18148493766784668 -1.584604850107361 (1.6172724962234497,1.8421237468719482) (0.004987760912626982,0.006572491489350796) 0.17219561338424683 -1.255172483666526 (1.3288912773132324,2.0727808475494385) (-0.003301809076219797,-0.010185647755861282) 0.1830032616853714 -1.4333784110811498 (0.9886226058006287,2.022766590118408) (-0.004150068387389183,-0.004461553879082203) 0.16092121601104736 -1.3405335231024154 (0.6440491676330566,2.4410853385925293) (0.018466774374246597,0.139117032289505) 0.15619610249996185 -1.9503827087581254 (1.816754886177318,1.6764519459778224) (0,0) 1e-07 1.2323852393825327 (0.3889125441193468,1.6663626067387616) (0,0) 1e-07 1.2323852393825327 
5.6999969482421875 (0.6439193487167358,1.6645995378494263) (-0.013255367055535316,0.048971027135849) 0.18380454182624817 1.2323852393825327 (0.6439193487167358,1.6645995378494263) 1.5 1.8351397452618987 (1.9129505157470703,2.319910764694214) (-0.002754654735326767,-0.011213608086109161) 0.18148493766784668 -1.584604850107361 (1.6177594661712646,1.8428982496261597) (0.004869362339377403,0.007744964677840471) 0.17219561338424683 -1.255172483666526 (1.3285495042800903,2.0718369483947754) (-0.0034173636231571436,-0.00943988561630249) 0.1830032616853714 -1.4333784110811498 (0.9882019758224487,2.0223636627197266) (-0.004206172190606594,-0.004030042327940464) 0.16092121601104736 -1.3405335231024154 (0.6457111835479736,2.453605890274048) (0.016620103269815445,0.12520530819892883) 0.15619610249996185 -1.9503827087581254 (1.816684613619258,1.6813670107406145) (0,0) 1e-07 1.2323852393825327 (0.3890388039627154,1.671222002587651) (0,0) 1e-07 1.2323852393825327 
