[[(2.027266201152411, 2.1205467494724077), (0.01976382437214961, 2.1580554297771717), (0.08125336880555202, 1.840286283875783), (2.058615466225589, 1.8593929194413232)], [(2.04852682021539, 0.3740051923566191), (0.06870048834276271, 0.3431479928259329), (0.009337435242492854, 0.05488359409624996), (2.0012302529490773, 0.03678243068334674)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (-0.7893418073654175,3.5215933322906494) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-0.7893418073654175,3.5215933322906494) 1.5 1.9682088984692607 (2.342057228088379,1.907522439956665) (-0.020429104566574097,-0.002792155370116234) 0.1861381083726883 -2.7812477879020765 (2.0231175422668457,1.3924895524978638) (0.03970690071582794,-0.01975765824317932) 0.1828274130821228 2.918098765028204 (2.0306284427642822,0.667194128036499) (-1.4285394911439653e-07,-2.1563925756140634e-08) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
3.9999983310699463 (-0.8473969101905823,3.659903049468994) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-0.8473969101905823,3.659903049468994) 1.5 1.9682088984692607 (2.340054988861084,1.9072506427764893) (-0.020022636279463768,-0.002718547359108925) 0.1861381083726883 -2.7812477879020765 (2.00783371925354,1.393412709236145) (-0.1528388261795044,0.0092313839122653) 0.1828274130821228 2.918098765028204 (2.019695997238159,0.6705964803695679) (-0.10932356119155884,0.03402333706617355) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.099998474121094 (-0.9054520130157471,3.798212766647339) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-0.9054520130157471,3.798212766647339) 1.5 1.9682088984692607 (2.338092565536499,1.906985878944397) (-0.01962418667972088,-0.0026475528720766306) 0.1861381083726883 -2.7812477879020765 (1.998413324356079,1.3989747762680054) (-0.09420348703861237,0.055620454251766205) 0.1828274130821228 2.918098765028204 (2.008763551712036,0.6739988327026367) (-0.10932356119155884,0.03402333706617355) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.199998378753662 (-0.9635071158409119,3.9365224838256836) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-0.9635071158409119,3.9365224838256836) 1.5 1.9682088984692607 (2.3361692428588867,1.9067280292510986) (-0.019233575090765953,-0.002578995656222105) 0.1861381083726883 -2.7812477879020765 (1.9929438829421997,1.4044619798660278) (-0.054694466292858124,0.05487159267067909) 0.1828274130821228 2.918098765028204 (1.9978312253952026,0.6774011850357056) (-0.10932356119155884,0.03402333706617355) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.2999982833862305 (-1.0215622186660767,4.074832439422607) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.0215622186660767,4.074832439422607) 1.5 1.9682088984692607 (2.3342840671539307,1.9064767360687256) (-0.01885065622627735,-0.0025128673296421766) 0.1861381083726883 -2.7812477879020765 (1.9922091960906982,1.4035741090774536) (-0.007347246631979942,-0.008878853172063828) 0.1828274130821228 2.918098765028204 (1.9868988990783691,0.6808035373687744) (-0.10932356119155884,0.03402333706617355) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.399998188018799 (-1.0796172618865967,4.213142395019531) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.0796172618865967,4.213142395019531) 1.5 1.9682088984692607 (2.3324365615844727,1.9062318801879883) (-0.018475258722901344,-0.0024489935021847486) 0.1861381083726883 -2.7812477879020765 (2.007166624069214,1.3970175981521606) (0.14957541227340698,-0.06556478142738342) 0.1828274130821228 2.918098765028204 (1.9759665727615356,0.6842058897018433) (-0.10932356119155884,0.034023333340883255) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.499998092651367 (-1.1376723051071167,4.351452350616455) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.1376723051071167,4.351452350616455) 1.5 1.9682088984692607 (2.3306257724761963,1.905993103981018) (-0.018107278272509575,-0.002387328539043665) 0.1861381083726883 -2.7812477879020765 (2.016441822052002,1.394595980644226) (0.09275218844413757,-0.02421588823199272) 0.1828274130821228 2.918098765028204 (1.9650342464447021,0.6876082420349121) (-0.10932356119155884,0.034023333340883255) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.5999979972839355 (-1.1957273483276367,4.489762306213379) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.1957273483276367,4.489762306213379) 1.5 1.9682088984692607 (2.3288512229919434,1.9057602882385254) (-0.017746545374393463,-0.0023276908323168755) 0.1861381083726883 -2.7812477879020765 (2.0168299674987793,1.3920153379440308) (0.0038815131410956383,-0.025805983692407608) 0.1828274130821228 2.918098765028204 (1.9541019201278687,0.691010594367981) (-0.10932356864213943,0.03402332961559296) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.699997901916504 (-1.2537823915481567,4.628072261810303) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.2537823915481567,4.628072261810303) 1.5 1.9682088984692607 (2.3271119594573975,1.9055333137512207) (-0.017392968758940697,-0.002270036842674017) 0.1861381083726883 -2.7812477879020765 (2.008176565170288,1.395448088645935) (-0.08653317391872406,0.03432721644639969) 0.1828274130821228 2.918098765028204 (1.9431695938110352,0.6944129467010498) (-0.10932356864213943,0.03402332961559296) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.799997806549072 (-1.3118374347686768,4.766382217407227) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.3118374347686768,4.766382217407227) 1.5 1.9682088984692607 (2.3254072666168213,1.9053118228912354) (-0.017046350985765457,-0.0022143616806715727) 0.1861381083726883 -2.7812477879020765 (2.0026209354400635,1.401006817817688) (-0.05555746331810951,0.055587463080883026) 0.1828274130821228 2.918098765028204 (1.9322372674942017,0.6978152990341187) (-0.10932356864213943,0.03402332589030266) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.899997711181641 (-1.3698924779891968,4.90469217300415) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.3698924779891968,4.90469217300415) 1.5 1.9682088984692607 (2.3237366676330566,1.9050958156585693) (-0.016706565394997597,-0.002160448580980301) 0.1861381083726883 -2.7812477879020765 (1.9991577863693237,1.4064735174179077) (-0.03463130444288254,0.05466718226671219) 0.1828274130821228 2.918098765028204 (1.9213049411773682,0.7012176513671875) (-0.10932356864213943,0.03402332589030266) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
4.999997615814209 (-1.4279475212097168,5.043002128601074) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.4279475212097168,5.043002128601074) 1.5 1.9682088984692607 (2.322099208831787,1.904884934425354) (-0.016373513266444206,-0.002108353655785322) 0.1861381083726883 -2.7812477879020765 (2.0002541542053223,1.4052550792694092) (0.010963067412376404,-0.012184608727693558) 0.1828274130821228 2.918098765028204 (1.9103726148605347,0.7046200037002563) (-0.10932357609272003,0.03402332216501236) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.099997520446777 (-1.4860025644302368,5.181312084197998) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.4860025644302368,5.181312084197998) 1.5 1.9682088984692607 (2.3204944133758545,1.9046791791915894) (-0.016047019511461258,-0.00205787131562829) 0.1861381083726883 -2.7812477879020765 (2.0152244567871094,1.4015963077545166) (0.14970272779464722,-0.036588191986083984) 0.1828274130821228 2.918098765028204 (1.8994402885437012,0.7080223560333252) (-0.10932357609272003,0.03402332216501236) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.199997425079346 (-1.5440576076507568,5.319622039794922) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.5440576076507568,5.319622039794922) 1.5 1.9682088984692607 (2.3189218044281006,1.9044783115386963) (-0.015726979821920395,-0.0020090551115572453) 0.1861381083726883 -2.7812477879020765 (2.018179178237915,1.3983129262924194) (0.02954680472612381,-0.03283420205116272) 0.1828274130821228 2.918098765028204 (1.8885079622268677,0.711424708366394) (-0.10932357609272003,0.03402331843972206) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.299997329711914 (-1.6021126508712769,5.457931995391846) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.6021126508712769,5.457931995391846) 1.5 1.9682088984692607 (2.317380428314209,1.9042820930480957) (-0.015413312241435051,-0.001961757894605398) 0.1861381083726883 -2.7812477879020765 (2.0130765438079834,1.3989107608795166) (-0.051027506589889526,0.005978476256132126) 0.1828274130821228 2.918098765028204 (1.8775756359100342,0.7148270606994629) (-0.10932357609272003,0.03402331843972206) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.399997234344482 (-1.6601676940917969,5.5962419509887695) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.6601676940917969,5.5962419509887695) 1.5 1.9682088984692607 (2.3158698081970215,1.9040905237197876) (-0.015105835162103176,-0.0019158616196364164) 0.1861381083726883 -2.7812477879020765 (2.0000715255737305,1.4043291807174683) (-0.13005104660987854,0.05418458580970764) 0.1828274130821228 2.918098765028204 (1.8666433095932007,0.7182294130325317) (-0.10932357609272003,0.03402331471443176) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.499997138977051 (-1.718222737312317,5.734551906585693) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.718222737312317,5.734551906585693) 1.5 1.9682088984692607 (2.31438946723938,1.9039033651351929) (-0.014804450795054436,-0.0018714172765612602) 0.1861381083726883 -2.7812477879020765 (1.9927254915237427,1.4096914529800415) (-0.07346023619174957,0.053622592240571976) 0.1828274130821228 2.918098765028204 (1.8557109832763672,0.7216317653656006) (-0.10932357609272003,0.034023310989141464) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.599997043609619 (-1.776277780532837,5.872861862182617) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.776277780532837,5.872861862182617) 1.5 1.9682088984692607 (2.3129384517669678,1.903720498085022) (-0.014509064145386219,-0.001828276552259922) 0.1861381083726883 -2.7812477879020765 (1.991263508796692,1.4068745374679565) (-0.014619678258895874,-0.028169356286525726) 0.1828274130821228 2.918098765028204 (1.8447786569595337,0.7250341176986694) (-0.10932357609272003,0.034023310989141464) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.6999969482421875 (-1.834332823753357,6.011171817779541) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.834332823753357,6.011171817779541) 1.5 1.9682088984692607 (2.311516523361206,1.9035418033599854) (-0.014219498261809349,-0.001786424545571208) 0.1861381083726883 -2.7812477879020765 (2.009645700454712,1.397675633430481) (0.18382224440574646,-0.09198920428752899) 0.1828274130821228 2.918098765028204 (1.8338463306427002,0.7284364700317383) (-0.10932357609272003,0.034023307263851166) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.799996852874756 (-1.892387866973877,6.149481773376465) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.892387866973877,6.149481773376465) 1.5 1.9682088984692607 (2.3101229667663574,1.903367280960083) (-0.013935698196291924,-0.0017457795329391956) 0.1861381083726883 -2.7812477879020765 (2.0150601863861084,1.3918471336364746) (0.054144151508808136,-0.058285340666770935) 0.1828274130821228 2.918098765028204 (1.8229140043258667,0.7318388223648071) (-0.10932357609272003,0.034023307263851166) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.899996757507324 (-1.950442910194397,6.287791728973389) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-1.950442910194397,6.287791728973389) 1.5 1.9682088984692607 (2.3087573051452637,1.9031966924667358) (-0.013657523319125175,-0.0017064111307263374) 0.1861381083726883 -2.7812477879020765 (2.0123815536499023,1.3898290395736694) (-0.02678672969341278,-0.02018115669488907) 0.1828274130821228 2.918098765028204 (1.8119816780090332,0.735241174697876) (-0.10932357609272003,0.03402330353856087) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
5.999996662139893 (-2.008497953414917,6.4261016845703125) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.008497953414917,6.4261016845703125) 1.5 1.9682088984692607 (2.3074188232421875,1.9030299186706543) (-0.013384888879954815,-0.0016681577544659376) 0.1861381083726883 -2.7812477879020765 (2.0034537315368652,1.3954683542251587) (-0.08927839994430542,0.05639355629682541) 0.1828274130821228 2.918098765028204 (1.8010493516921997,0.7386435270309448) (-0.10932357609272003,0.03402330353856087) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.099996566772461 (-2.0665531158447266,6.564411640167236) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.0665531158447266,6.564411640167236) 1.5 1.9682088984692607 (2.3061070442199707,1.9028668403625488) (-0.013117651455104351,-0.0016309863422065973) 0.1861381083726883 -2.7812477879020765 (1.9982043504714966,1.4010287523269653) (-0.0524938739836216,0.055603884160518646) 0.1828274130821228 2.918098765028204 (1.7901170253753662,0.7420458793640137) (-0.10932357609272003,0.03402329981327057) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.199996471405029 (-2.124608278274536,6.70272159576416) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.124608278274536,6.70272159576416) 1.5 1.9682088984692607 (2.304821491241455,1.9027073383331299) (-0.012855717912316322,-0.0015948344953358173) 0.1861381083726883 -2.7812477879020765 (1.994951605796814,1.4064961671829224) (-0.0325273722410202,0.05467458814382553) 0.1828274130821228 2.918098765028204 (1.7791846990585327,0.7454482316970825) (-0.10932358354330063,0.03402329608798027) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.299996376037598 (-2.1826634407043457,6.841031551361084) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.1826634407043457,6.841031551361084) 1.5 1.9682088984692607 (2.3035616874694824,1.9025514125823975) (-0.012599004432559013,-0.0015596477314829826) 0.1861381083726883 -2.7812477879020765 (1.9979976415634155,1.4019793272018433) (0.030460195615887642,-0.045168835669755936) 0.1828274130821228 2.918098765028204 (1.7682523727416992,0.7488505840301514) (-0.10932358354330063,0.03402329608798027) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.399996280670166 (-2.2407186031341553,6.979341506958008) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.2407186031341553,6.979341506958008) 1.5 1.9682088984692607 (2.3023269176483154,1.9023988246917725) (-0.012347400188446045,-0.0015254681929945946) 0.1861381083726883 -2.7812477879020765 (2.0148308277130127,1.3993115425109863) (0.16833266615867615,-0.02667827717959881) 0.1828274130821228 2.918098765028204 (1.7573200464248657,0.7522529363632202) (-0.10932358354330063,0.03402329236268997) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.499996185302734 (-2.298773765563965,7.117651462554932) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.298773765563965,7.117651462554932) 1.5 1.9682088984692607 (2.301116943359375,1.9022495746612549) (-0.012100784108042717,-0.0014921377878636122) 0.1861381083726883 -2.7812477879020765 (2.017759323120117,1.396060585975647) (0.029284412041306496,-0.032509900629520416) 0.1828274130821228 2.918098765028204 (1.7463877201080322,0.7556552886962891) (-0.10932358354330063,0.03402328863739967) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.599996089935303 (-2.3568289279937744,7.2559614181518555) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.3568289279937744,7.2559614181518555) 1.5 1.9682088984692607 (2.299931049346924,1.9021036624908447) (-0.011859100311994553,-0.0014596986584365368) 0.1861381083726883 -2.7812477879020765 (2.012024164199829,1.3967978954315186) (-0.05735106021165848,0.007372576743364334) 0.1828274130821228 2.918098765028204 (1.7354553937911987,0.7590576410293579) (-0.10932358354330063,0.03402328863739967) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.699995994567871 (-2.414884090423584,7.394271373748779) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.414884090423584,7.394271373748779) 1.5 1.9682088984692607 (2.2987687587738037,1.901960849761963) (-0.011622200720012188,-0.0014282013289630413) 0.1861381083726883 -2.7812477879020765 (2.002323627471924,1.4022903442382812) (-0.09700503945350647,0.05492443963885307) 0.1828274130821228 2.918098765028204 (1.7245230674743652,0.7624599933624268) (-0.10932358354330063,0.034023284912109375) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.7999958992004395 (-2.4729392528533936,7.532581329345703) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.4729392528533936,7.532581329345703) 1.5 1.9682088984692607 (2.2976298332214355,1.9018211364746094) (-0.011390000581741333,-0.0013974858447909355) 0.1861381083726883 -2.7812477879020765 (1.996681571006775,1.407710313796997) (-0.0564207024872303,0.054199352860450745) 0.1828274130821228 2.918098765028204 (1.7135907411575317,0.7658623456954956) (-0.10932358354330063,0.03402328118681908) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.899995803833008 (-2.530994415283203,7.670891284942627) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.530994415283203,7.670891284942627) 1.5 1.9682088984692607 (2.296513557434082,1.9016844034194946) (-0.011162450537085533,-0.0013675738591700792) 0.1861381083726883 -2.7812477879020765 (1.997409462928772,1.4028822183609009) (0.007279150187969208,-0.04828082397580147) 0.1828274130821228 2.918098765028204 (1.7026584148406982,0.7692646980285645) (-0.10932358354330063,0.03402328118681908) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
6.999995708465576 (-2.5890495777130127,7.809201240539551) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.5890495777130127,7.809201240539551) 1.5 1.9682088984692607 (2.295419692993164,1.901550531387329) (-0.010939415544271469,-0.0013384104240685701) 0.1861381083726883 -2.7812477879020765 (2.0125365257263184,1.3980755805969238) (0.15126949548721313,-0.04806603863835335) 0.1828274130821228 2.918098765028204 (1.6917260885238647,0.7726670503616333) (-0.10932358354330063,0.03402327746152878) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.0999956130981445 (-2.6471047401428223,7.947511196136475) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.6471047401428223,7.947511196136475) 1.5 1.9682088984692607 (2.2943475246429443,1.9014195203781128) (-0.010720845311880112,-0.0013099280185997486) 0.1861381083726883 -2.7812477879020765 (2.014211654663086,1.393559217453003) (0.016751518473029137,-0.045163363218307495) 0.1828274130821228 2.918098765028204 (1.6807937622070312,0.7760694026947021) (-0.10932359099388123,0.03402327001094818) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.199995517730713 (-2.705159902572632,8.085821151733398) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.705159902572632,8.085821151733398) 1.5 1.9682088984692607 (2.2932968139648438,1.9012912511825562) (-0.010506600141525269,-0.0012821790296584368) 0.1861381083726883 -2.7812477879020765 (2.0076589584350586,1.3944499492645264) (-0.0655260756611824,0.008907206356525421) 0.1828274130821228 2.918098765028204 (1.6698614358901978,0.779471755027771) (-0.10932359099388123,0.03402327001094818) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.299995422363281 (-2.7632150650024414,8.224130630493164) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.7632150650024414,8.224130630493164) 1.5 1.9682088984692607 (2.292267084121704,1.9011657238006592) (-0.01029662974178791,-0.0012550815008580685) 0.1861381083726883 -2.7812477879020765 (2.0018556118011475,1.4000262022018433) (-0.05803389102220535,0.0557621568441391) 0.1828274130821228 2.918098765028204 (1.6589291095733643,0.7828741073608398) (-0.10932359099388123,0.03402326628565788) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.39999532699585 (-2.821270227432251,8.36244010925293) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.821270227432251,8.36244010925293) 1.5 1.9682088984692607 (2.2912580966949463,1.9010428190231323) (-0.010090840049088001,-0.001228677574545145) 0.1861381083726883 -2.7812477879020765 (1.998277187347412,1.4055112600326538) (-0.035783689469099045,0.05485069006681442) 0.1828274130821228 2.918098765028204 (1.6479967832565308,0.7862764596939087) (-0.10932359099388123,0.034023262560367584) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.499995231628418 (-2.8793253898620605,8.500749588012695) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.8793253898620605,8.500749588012695) 1.5 1.9682088984692607 (2.290269136428833,1.9009225368499756) (-0.009889187291264534,-0.0012028755154460669) 0.1861381083726883 -2.7812477879020765 (1.9985841512680054,1.405677080154419) (0.003070170059800148,0.0016581043601036072) 0.1828274130821228 2.918098765028204 (1.6370644569396973,0.7896788120269775) (-0.10932359099388123,0.034023262560367584) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
7.599995136260986 (-2.93738055229187,8.639059066772461) (-0.5805507898330688,1.3830982446670532) 0.15149258077144623 1.1828107475530625 (-2.93738055229187,8.639059066772461) 1.5 1.9682088984692607 (2.289299964904785,1.9008047580718994) (-0.009691526181995869,-0.00117774517275393) 0.1861381083726883 -2.7812477879020765 (2.0138189792633057,1.4006006717681885) (0.15234896540641785,-0.05076409503817558) 0.1828274130821228 2.918098765028204 (1.6261321306228638,0.7930811643600464) (-0.10932359099388123,0.034023258835077286) 0.12537996470928192 -2.780892291026025 (0.01976382437214961,2.1580554297771717) (0,0) 1e-07 1.1828107475530625 (0.06870048834276271,0.3431479928259329) (0,0) 1e-07 1.1828107475530625 
