[[(2.068384822849705, 2.1775098413835887), (0.03673295418442705, 2.1003208290716024), (0.08730562519403445, 1.8350115958621098), (2.075344709230308, 1.8467952695461378)], [(2.017682118727927, 0.34379102709795717), (0.025241646928301543, 0.31505886487030355), (0.027516596203460378, 0.02646150927116502), (2.016518088276348, 0.03367775545523979)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8366354703903198,0.9333892464637756) (-0.0050002895295619965,0.0011606134939938784) 0.2951796352863312 1.9108946950608234 (1.8366354703903198,0.9333892464637756) 1.5 2.9135219063233833 (2.2420451641082764,1.7909753322601318) (-0.07743796706199646,-0.04183024540543556) 0.12834030389785767 2.7631763880445868 (1.8817204236984253,1.6328548192977905) (-0.10860254615545273,0.017718253657221794) 0.12281698733568192 2.78108800895904 (2.122802257537842,1.3255641460418701) (-0.11386684328317642,0.03995632380247116) 0.17045000195503235 -2.828733498254257 (2.3313488960266113,0.8319130539894104) (-0.026216858997941017,-0.008269649930298328) 0.12254951894283295 -2.8397098835975734 (2.3125858306884766,0.5129681825637817) (-0.029934994876384735,-0.008053361438214779) 0.19694675505161285 -2.7686741068725276 (1.831230029236086,1.84534833233367) (0,0) 1e-07 1.9108946950608234 (1.8451736968252588,0.3413033542997495) (0,0) 1e-07 1.9108946950608234 
2.9999992847442627 (1.8361176252365112,0.9335049986839294) (-0.005177874583750963,0.0011575042735785246) 0.2951796352863312 2.2054190063348664 (1.8361176252365112,0.9335049986839294) 1.5 2.9216605338325965 (2.234306573867798,1.7867951393127441) (-0.07738566398620605,-0.04180198535323143) 0.12834030389785767 2.7631763880445868 (1.870793104171753,1.6345895528793335) (-0.10927261412143707,0.017347047105431557) 0.12281698733568192 2.78108800895904 (2.1114253997802734,1.3295509815216064) (-0.11376889050006866,0.03986817225813866) 0.17045000195503235 -2.828733498254257 (2.328744411468506,0.8310849070549011) (-0.026045093312859535,-0.00828175526112318) 0.12254951894283295 -2.8397098835975734 (2.3096699714660645,0.5121584534645081) (-0.02915833704173565,-0.008097413927316666) 0.19694675505161285 -2.7686741068725276 (1.8307128883472008,1.8453452670923816) (0,0) 1e-07 2.2054190063348664 (1.844657628204669,0.3412959122870333) (0,0) 1e-07 2.2054190063348664 
3.099999189376831 (1.8355824947357178,0.9336204528808594) (-0.005351683124899864,0.0011543409200385213) 0.2951796352863312 2.4999433176089094 (1.8355824947357178,0.9336204528808594) 1.5 2.9291505763224217 (2.2265729904174805,1.7826176881790161) (-0.07733470946550369,-0.04177447780966759) 0.12834030389785767 2.7631763880445868 (1.8598021268844604,1.6362879276275635) (-0.10990963131189346,0.01698336936533451) 0.12281698733568192 2.78108800895904 (2.100058078765869,1.3335292339324951) (-0.11367397755384445,0.03978308290243149) 0.17045000195503235 -2.828733498254257 (2.3261566162109375,0.8302555084228516) (-0.025877172127366066,-0.008293871767818928) 0.12254951894283295 -2.8397098835975734 (2.3068301677703857,0.511344313621521) (-0.028398972004652023,-0.008141372352838516) 0.19694675505161285 -2.7686741068725276 (1.8301784609521843,1.8453420993890495) (0,0) 1e-07 2.4999433176089094 (1.844124273534116,0.34128822099932055) (0,0) 1e-07 2.4999433176089094 
3.1999990940093994 (1.8350303173065186,0.9337355494499207) (-0.005521831102669239,0.0011510895565152168) 0.2951796352863312 2.7944676288829524 (1.8350303173065186,0.9337355494499207) 1.5 2.93607436942333 (2.218844413757324,1.7784428596496582) (-0.07728509604930878,-0.041747719049453735) 0.12834030389785767 2.7631763880445868 (1.8487505912780762,1.6379506587982178) (-0.11051519215106964,0.016627075150609016) 0.12281698733568192 2.78108800895904 (2.0886998176574707,1.3374993801116943) (-0.11358211934566498,0.039701107889413834) 0.17045000195503235 -2.828733498254257 (2.323585271835327,0.829425036907196) (-0.02571244351565838,-0.00830458290874958) 0.12254951894283295 -2.8397098835975734 (2.3040645122528076,0.510525643825531) (-0.02765556052327156,-0.008186416700482368) 0.19694675505161285 -2.7686741068725276 (1.8296269851079578,1.845338830634705) (0,0) 1e-07 2.7944676288829524 (1.8435738703232543,0.34128028386163994) (0,0) 1e-07 2.7944676288829524 
3.2999989986419678 (1.8344614505767822,0.9338503479957581) (-0.005688356701284647,0.001147767761722207) 0.2951796352863312 3.0889919401569954 (1.8344614505767822,0.9338503479957581) 1.5 2.9424910165544396 (2.211120843887329,1.7742706537246704) (-0.0772368535399437,-0.041721656918525696) 0.12834030389785767 2.7631763880445868 (1.8376414775848389,1.6395784616470337) (-0.11109083145856857,0.016278015449643135) 0.12281698733568192 2.78108800895904 (2.077350378036499,1.3414616584777832) (-0.11349330097436905,0.0396222360432148) 0.17045000195503235 -2.828733498254257 (2.3210301399230957,0.8285934925079346) (-0.02555139549076557,-0.008315264247357845) 0.12254951894283295 -2.8397098835975734 (2.3013715744018555,0.5097026228904724) (-0.026929596439003944,-0.008230372332036495) 0.19694675505161285 -2.7686741068725276 (1.8290588187831072,1.8453354629511296) (0,0) 1e-07 3.0889919401569954 (1.8430067769849534,0.3412721060425156) (0,0) 1e-07 3.0889919401569954 
3.399998903274536 (1.8150413036346436,0.9276204705238342) (-0.1942017376422882,-0.062298715114593506) 0.2951796352863312 3.0889919401569954 (1.8150413036346436,0.9276204705238342) 1.5 -2.83116980166377 (2.203401803970337,1.7701010704040527) (-0.07719003409147263,-0.04169624671339989) 0.12834030389785767 2.7631763880445868 (1.8264776468276978,1.6411720514297485) (-0.11163792759180069,0.015936043113470078) 0.12281698733568192 2.78108800895904 (2.066009521484375,1.3454163074493408) (-0.11340749263763428,0.03954659402370453) 0.17045000195503235 -2.828733498254257 (2.318490743637085,0.8277609944343567) (-0.025393575429916382,-0.00832494255155325) 0.12254951894283295 -2.8397098835975734 (2.2987496852874756,0.5088751912117004) (-0.026219632476568222,-0.008274567313492298) 0.19694675505161285 -2.7686741068725276 (1.8096024291390078,1.8452201393901009) (0,0) 1e-07 3.0889919401569954 (1.8235008478726138,0.34099081908434087) (0,0) 1e-07 3.0889919401569954 
3.4999988079071045 (1.702206015586853,0.9201624989509583) (-1.1283533573150635,-0.07457978278398514) 0.2951796352863312 3.0889919401569954 (1.702206015586853,0.9201624989509583) 1.5 -3.0755925299669413 (2.1969685554504395,1.766626000404358) (-0.06433193385601044,-0.03475065901875496) 0.12834030389785767 2.7631763880445868 (1.8152618408203125,1.6427321434020996) (-0.11215778440237045,0.01560101006180048) 0.12281698733568192 2.78108800895904 (2.0578176975250244,1.3423168659210205) (-0.08191926777362823,-0.03099421039223671) 0.17045000195503235 -2.828733498254257 (2.3063294887542725,0.8280607461929321) (-0.12161201238632202,0.0029976293444633484) 0.12254951894283295 -2.8397098835975734 (2.296196937561035,0.5080434679985046) (-0.025526855140924454,-0.008317156694829464) 0.19694675505161285 -2.7686741068725276 (1.6967269011928054,1.844551093998131) (0,0) 1e-07 3.0889919401569954 (1.710581493450383,0.33936245564973794) (0,0) 1e-07 3.0889919401569954 
3.599998712539673 (1.576612114906311,0.8973140120506287) (-1.25593900680542,-0.22848471999168396) 0.2951796352863312 3.0889919401569954 (1.576612114906311,0.8973140120506287) 1.5 -2.961637284691148 (2.1922194957733154,1.7640607357025146) (-0.04748944938182831,-0.025652751326560974) 0.12834030389785767 2.7631763880445868 (1.80795156955719,1.6442828178405762) (-0.07310294359922409,0.015507184900343418) 0.12281698733568192 2.78108800895904 (2.053109645843506,1.339168906211853) (-0.04708000645041466,-0.03147917985916138) 0.17045000195503235 -2.828733498254257 (2.289766550064087,0.8282755613327026) (-0.1656300276517868,0.0021483483724296093) 0.12254951894283295 -2.8397098835975734 (2.2931313514709473,0.5079217553138733) (-0.030656294897198677,-0.0012173601426184177) 0.19694675505161285 -2.7686741068725276 (1.5710019880811772,1.8438058866418188) (0,0) 1e-07 3.0889919401569954 (1.5846842849101168,0.3375469439338369) (0,0) 1e-07 3.0889919401569954 
3.699998617172241 (1.451018214225769,0.8744655251502991) (-1.25593900680542,-0.22848471999168396) 0.2951796352863312 3.0889919401569954 (1.451018214225769,0.8744655251502991) 1.5 -2.961637284691148 (2.1887526512145996,1.7621879577636719) (-0.034668806940317154,-0.018727369606494904) 0.12834030389785767 2.7631763880445868 (1.8032788038253784,1.6453362703323364) (-0.04672721028327942,0.010534994304180145) 0.12281698733568192 2.78108800895904 (2.0562570095062256,1.3354824781417847) (0.03147328644990921,-0.03686391934752464) 0.17045000195503235 -2.828733498254257 (2.2730300426483154,0.8297955989837646) (-0.1673639565706253,0.015200345776975155) 0.12254951894283295 -2.8397098835975734 (2.289120674133301,0.5084595084190369) (-0.04010690003633499,0.005377558991312981) 0.19694675505161285 -2.7686741068725276 (1.4452770749695492,1.8430606792855064) (0,0) 1e-07 3.0889919401569954 (1.458787076369851,0.33573143221793583) (0,0) 1e-07 3.0889919401569954 
3.7999985218048096 (1.325424313545227,0.8516170382499695) (-1.2559388875961304,-0.22848467528820038) 0.2951796352863312 3.0889919401569954 (1.325424313545227,0.8516170382499695) 1.5 -2.961637302430202 (2.186237335205078,1.760829210281372) (-0.02515297755599022,-0.013587084598839283) 0.12834030389785767 2.7631763880445868 (1.8003116846084595,1.6425385475158691) (-0.0296716820448637,-0.027977369725704193) 0.12281698733568192 2.78108800895904 (2.0675642490386963,1.327476143836975) (0.11307204514741898,-0.08006301522254944) 0.17045000195503235 -2.828733498254257 (2.256293535232544,0.8313156366348267) (-0.1673639565706253,0.015200350433588028) 0.12254951894283295 -2.8397098835975734 (2.2819108963012695,0.5100255012512207) (-0.07209831476211548,0.01565997116267681) 0.19694675505161285 -2.7686741068725276 (1.3195521618579213,1.842315471929194) (0,0) 1e-07 3.0889919401569954 (1.3328898678295849,0.3339159205020348) (0,0) 1e-07 3.0889919401569954 
3.899998426437378 (1.199830412864685,0.8287685513496399) (-1.25593900680542,-0.22848469018936157) 0.2951796352863312 3.0889919401569954 (1.199830412864685,0.8287685513496399) 1.5 -2.9616373076600815 (2.1844186782836914,1.759846806526184) (-0.018187563866376877,-0.009824510663747787) 0.12834030389785767 2.7631763880445868 (1.8024402856826782,1.6335238218307495) (0.021285593509674072,-0.0901469960808754) 0.12281698733568192 2.78108800895904 (2.0784451961517334,1.317651391029358) (0.10881015658378601,-0.09824765473604202) 0.17045000195503235 -2.828733498254257 (2.2395570278167725,0.8328356742858887) (-0.1673639565706253,0.015200355090200901) 0.12254951894283295 -2.8397098835975734 (2.269684076309204,0.5115139484405518) (-0.1222686618566513,0.014884552918374538) 0.19694675505161285 -2.7686741068725276 (1.1938272487462933,1.841570264572882) (0,0) 1e-07 3.0889919401569954 (1.2069926592893188,0.33210040878613367) (0,0) 1e-07 3.0889919401569954 
3.9999983310699463 (1.074236512184143,0.8059200644493103) (-1.25593900680542,-0.2284846305847168) 0.2951796352863312 3.0889919401569954 (1.074236512184143,0.8059200644493103) 1.5 -2.9616373535979483 (2.183105945587158,1.7591376304626465) (-0.013127826154232025,-0.00709135364741087) 0.12834030389785767 2.7631763880445868 (1.8107109069824219,1.625518560409546) (0.08270583301782608,-0.08005307614803314) 0.12281698733568192 2.78108800895904 (2.0893261432647705,1.3078266382217407) (0.1088101789355278,-0.09824763238430023) 0.17045000195503235 -2.828733498254257 (2.222820520401001,0.8343557119369507) (-0.1673639565706253,0.015200360678136349) 0.12254951894283295 -2.8397098835975734 (2.255918264389038,0.5131897330284119) (-0.1376572996377945,0.016757914796471596) 0.19694675505161285 -2.7686741068725276 (1.0681023356346653,1.8408250572165696) (0,0) 1e-07 3.0889919401569954 (1.0810954507490527,0.3302848970702326) (0,0) 1e-07 3.0889919401569954 
4.099998474121094 (0.9486426115036011,0.7830715775489807) (-1.25593900680542,-0.22848466038703918) 0.2951796352863312 3.0889919401569954 (0.9486426115036011,0.7830715775489807) 1.5 -2.961637330629015 (2.182159185409546,1.7586262226104736) (-0.009466961957514286,-0.005113821942359209) 0.12834030389785767 2.7631763880445868 (1.823374629020691,1.6178785562515259) (0.1266375482082367,-0.07639986276626587) 0.12281698733568192 2.78108800895904 (2.1002070903778076,1.2980018854141235) (0.10881020873785019,-0.09824761748313904) 0.17045000195503235 -2.828733498254257 (2.2060840129852295,0.8358757495880127) (-0.1673639565706253,0.015200367197394371) 0.12254951894283295 -2.8397098835975734 (2.241358518600464,0.5149621963500977) (-0.1455976665019989,0.017724553123116493) 0.19694675505161285 -2.7686741068725276 (0.9423774225230372,1.8400798498602573) (0,0) 1e-07 3.0889919401569954 (0.9551982422087866,0.32846938535433157) (0,0) 1e-07 3.0889919401569954 
4.199998378753662 (0.8230487108230591,0.7602230906486511) (-1.255939245223999,-0.22848466038703918) 0.2951796352863312 3.0889919401569954 (0.8230487108230591,0.7602230906486511) 1.5 -2.9616373640576956 (2.1814768314361572,1.7582576274871826) (-0.0068231746554374695,-0.0036857156082987785) 0.12834030389785767 2.7631763880445868 (1.839978575706482,1.6100507974624634) (0.16603891551494598,-0.07827764004468918) 0.12281698733568192 2.78108800895904 (2.1110880374908447,1.2881771326065063) (0.10881023108959198,-0.09824758023023605) 0.17045000195503235 -2.828733498254257 (2.189347505569458,0.8373957872390747) (-0.1673639565706253,0.015200374647974968) 0.12254951894283295 -2.8397098835975734 (2.2263894081115723,0.5167844891548157) (-0.1496906280517578,0.018222816288471222) 0.19694675505161285 -2.7686741068725276 (0.8166525094114092,1.839334642503945) (0,0) 1e-07 3.0889919401569954 (0.82930103366852,0.3266538736384305) (0,0) 1e-07 3.0889919401569954 
4.2999982833862305 (0.6974548101425171,0.7373746037483215) (-1.25593900680542,-0.2284846007823944) 0.2951796352863312 3.0889919401569954 (0.6974548101425171,0.7373746037483215) 1.5 -2.961637376566882 (2.183448076248169,1.759690284729004) (0.01971183717250824,0.014326266944408417) 0.12834030389785767 2.7631763880445868 (1.8632279634475708,1.6006981134414673) (0.2324933111667633,-0.09352726489305496) 0.12281698733568192 2.78108800895904 (2.121968984603882,1.2783523797988892) (0.10881026834249496,-0.09824754297733307) 0.17045000195503235 -2.828733498254257 (2.1726109981536865,0.8389158248901367) (-0.1673639565706253,0.01520038302987814) 0.12254951894283295 -2.8397098835975734 (2.211209297180176,0.5186324715614319) (-0.1518002301454544,0.018479619175195694) 0.19694675505161285 -2.7686741068725276 (0.6909275962997812,1.8385894351476326) (0,0) 1e-07 3.0889919401569954 (0.7034038251282542,0.3248383619225294) (0,0) 1e-07 3.0889919401569954 
4.399998188018799 (0.5718609094619751,0.7145261764526367) (-1.2559388875961304,-0.22848454117774963) 0.2951796352863312 3.0889919401569954 (0.5718609094619751,0.7145261764526367) 1.5 -2.961637405790414 (2.1893813610076904,1.7797914743423462) (0.059334032237529755,0.20101197063922882) 0.12834030389785767 2.7631763880445868 (1.8924447298049927,1.5912706851959229) (0.2921679615974426,-0.09427468478679657) 0.12281698733568192 2.78108800895904 (2.132849931716919,1.268527626991272) (0.10881029814481735,-0.09824749827384949) 0.17045000195503235 -2.828733498254257 (2.155874490737915,0.8404358625411987) (-0.1673639565706253,0.01520039327442646) 0.12254951894283295 -2.8397098835975734 (2.195920467376709,0.5204936861991882) (-0.1528879553079605,0.018612032756209373) 0.19694675505161285 -2.7686741068725276 (0.5652026835414345,1.8378442277934144) (0,0) 1e-07 3.0889919401569954 (0.5775066174473436,0.3230228502190208) (0,0) 1e-07 3.0889919401569954 
4.499998092651367 (0.4462670087814331,0.6916776895523071) (-1.2559391260147095,-0.22848467528820038) 0.2951796352863312 3.0889919401569954 (0.4462670087814331,0.6916776895523071) 1.5 -2.961637335858891 (2.1942267417907715,1.7962064743041992) (0.04845370352268219,0.16414950788021088) 0.12834030389785767 2.7631763880445868 (1.9245734214782715,1.59202241897583) (0.32128745317459106,0.00751778157427907) 0.12281698733568192 2.78108800895904 (2.143730878829956,1.2587028741836548) (0.10881035774946213,-0.09824744611978531) 0.17045000195503235 -2.828733498254257 (2.1391379833221436,0.8419559001922607) (-0.1673639565706253,0.015200406312942505) 0.12254951894283295 -2.8397098835975734 (2.1805756092071533,0.522361695766449) (-0.15344920754432678,0.018680348992347717) 0.19694675505161285 -2.7686741068725276 (0.43947777042980657,1.837099020437102) (0,0) 1e-07 3.0889919401569954 (0.45160940890707724,0.3212073385031197) (0,0) 1e-07 3.0889919401569954 
4.5999979972839355 (0.3206731081008911,0.6688292622566223) (-1.2559388875961304,-0.22848454117774963) 0.2951796352863312 3.0889919401569954 (0.3206731081008911,0.6688292622566223) 1.5 -2.961637405790414 (2.1978437900543213,1.808459758758545) (0.03616953641176224,0.12253342568874359) 0.12834030389785767 2.7631763880445868 (1.9567021131515503,1.5927741527557373) (0.32128745317459106,0.0075178565457463264) 0.12281698733568192 2.78108800895904 (2.154611825942993,1.2488781213760376) (0.1088104173541069,-0.09824737906455994) 0.17045000195503235 -2.828733498254257 (2.122401475906372,0.8434759378433228) (-0.1673639565706253,0.015200421214103699) 0.12254951894283295 -2.8397098835975734 (2.1652016639709473,0.5242332816123962) (-0.15373900532722473,0.018715647980570793) 0.19694675505161285 -2.7686741068725276 (0.3137528576714599,1.8363538130828838) (0,0) 1e-07 3.0889919401569954 (0.3257122012261664,0.31939182679961103) (0,0) 1e-07 3.0889919401569954 
4.699997901916504 (0.19507919251918793,0.6459807753562927) (-1.2559391260147095,-0.2284846305847168) 0.2951796352863312 3.0889919401569954 (0.19507919251918793,0.6459807753562927) 1.5 -2.9616373703122885 (2.200484037399292,1.8174058198928833) (0.02640204131603241,0.08946103602647781) 0.12834030389785767 2.7631763880445868 (1.988830804824829,1.593526005744934) (0.32128745317459106,0.007517963647842407) 0.12281698733568192 2.78108800895904 (2.1654927730560303,1.2390533685684204) (0.10881049185991287,-0.09824728220701218) 0.17045000195503235 -2.828733498254257 (2.1056649684906006,0.8449959754943848) (-0.1673639565706253,0.015200442634522915) 0.12254951894283295 -2.8397098835975734 (2.149812698364258,0.5261066555976868) (-0.15388889610767365,0.018733875826001167) 0.19694675505161285 -2.7686741068725276 (0.18802792965919424,1.8356086056382512) (0,0) 1e-07 3.0889919401569954 (0.1998149777878373,0.31757631486887117) (0,0) 1e-07 3.0889919401569954 
4.799997806549072 (0.06948527693748474,0.6231323480606079) (-1.2559391260147095,-0.22848448157310486) 0.2951796352863312 3.0889919401569954 (0.06948527693748474,0.6231323480606079) 1.5 -2.9616374851569494 (2.2020230293273926,1.82614266872406) (0.015390350483357906,0.08736898005008698) 0.12834030389785767 2.7631763880445868 (2.0209596157073975,1.5942777395248413) (0.32128745317459106,0.007517808582633734) 0.12281698733568192 2.78108800895904 (2.1763737201690674,1.2292286157608032) (0.10881061851978302,-0.09824716299772263) 0.17045000195503235 -2.828733498254257 (2.088928461074829,0.8465160131454468) (-0.1673639565706253,0.015200466848909855) 0.12254951894283295 -2.8397098835975734 (2.134416103363037,0.5279809832572937) (-0.15396641194820404,0.018743332475423813) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.07391775520886346,0.31576080295052367) (0,0) 1e-07 3.0889919401569954 
4.899997711181641 (-0.05610865354537964,0.6002838611602783) (-1.255939245223999,-0.2284848839044571) 0.2951796352863312 3.0889919401569954 (-0.05610865354537964,0.6002838611602783) 1.5 -2.96163719179073 (2.203009843826294,1.8327224254608154) (0.009868521243333817,0.06579799205064774) 0.12834030389785767 2.7631763880445868 (2.053088426589966,1.595029592514038) (0.32128745317459106,0.007517985999584198) 0.12281698733568192 2.78108800895904 (2.1872549057006836,1.219403862953186) (0.10881080478429794,-0.09824696183204651) 0.17045000195503235 -2.828733498254257 (2.0721919536590576,0.8480360507965088) (-0.1673639416694641,0.015200503170490265) 0.12254951894283295 -2.8397098835975734 (2.1190154552459717,0.5298557877540588) (-0.15400661528110504,0.018748236820101738) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.025241646928301543,0.31505886487030355) (0,0) 1e-07 3.0889919401569954 
4.999997615814209 (-0.18684357404708862,0.5487143993377686) (-1.3073492050170898,-0.5156943798065186) 0.2951796352863312 3.0889919401569954 (-0.18684357404708862,0.5487143993377686) 1.5 -2.7658729558051878 (2.203455686569214,1.8390153646469116) (0.004457417875528336,0.06292922794818878) 0.12834030389785767 2.7631763880445868 (2.085217237472534,1.5957813262939453) (0.32128745317459106,0.007517680991441011) 0.12281698733568192 2.78108800895904 (2.1981360912323,1.2095791101455688) (0.10881073027849197,-0.09824702888727188) 0.17045000195503235 -2.828733498254257 (2.055455446243286,0.8495560884475708) (-0.1673639416694641,0.015200555324554443) 0.12254951894283295 -2.8397098835975734 (2.1036126613616943,0.5317308902740479) (-0.15402749180793762,0.018750805407762527) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.025241646928301543,0.31505886487030355) (0,0) 1e-07 3.0889919401569954 
5.099997520446777 (-0.29833945631980896,0.44837164878845215) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-0.29833945631980896,0.44837164878845215) 1.5 -2.4087951965241543 (2.203692674636841,1.843703031539917) (0.0023697251453995705,0.046876199543476105) 0.12834030389785767 2.7631763880445868 (2.1173460483551025,1.596533179283142) (0.32128745317459106,0.007518170867115259) 0.12281698733568192 2.78108800895904 (2.209017038345337,1.1997543573379517) (0.10881058871746063,-0.09824717789888382) 0.17045000195503235 -2.828733498254257 (2.0387189388275146,0.8510761260986328) (-0.1673639416694641,0.015200639143586159) 0.12254951894283295 -2.8397098835975734 (2.0882089138031006,0.5336061120033264) (-0.15403853356838226,0.01875211112201214) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.025241646928301543,0.31505886487030355) (0,0) 1e-07 3.0889919401569954 
5.199997425079346 (-0.4098353385925293,0.34802889823913574) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-0.4098353385925293,0.34802889823913574) 1.5 -2.4087951965241543 (2.2036826610565186,1.8479818105697632) (-9.991391561925411e-05,0.04278745874762535) 0.12834030389785767 2.7631763880445868 (2.1261229515075684,1.5996215343475342) (0.08776785433292389,0.0308840349316597) 0.12281698733568192 2.78108800895904 (2.219898223876953,1.189929723739624) (0.10881137102842331,-0.09824632108211517) 0.17045000195503235 -2.828733498254257 (2.021982431411743,0.8525962233543396) (-0.16736392676830292,0.015200793743133545) 0.12254951894283295 -2.8397098835975734 (2.075767993927002,0.5351206064224243) (-0.12440883368253708,0.015145037323236465) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.025241646928301543,0.31505886487030355) (0,0) 1e-07 3.0889919401569954 
5.299997329711914 (-0.521331250667572,0.24768614768981934) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-0.521331250667572,0.24768614768981934) 1.5 -2.4087951965241543 (2.203620433807373,1.8518363237380981) (-0.0006217202171683311,0.03854534402489662) 0.12834030389785767 2.7631763880445868 (2.1243088245391846,1.5938738584518433) (-0.018140243366360664,-0.05747675150632858) 0.12281698733568192 2.78108800895904 (2.2190914154052734,1.1858454942703247) (-0.008068185299634933,-0.04084178805351257) 0.17045000195503235 -2.828733498254257 (2.0052459239959717,0.8541163206100464) (-0.16736392676830292,0.015200738795101643) 0.12254951894283295 -2.8397098835975734 (2.070918321609497,0.5357109904289246) (-0.048496365547180176,0.005903774406760931) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.025738737242093603,0.25199857969347544) (0,0) 1e-07 3.0889919401569954 
5.399997234344482 (-0.6328271627426147,0.14734339714050293) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-0.6328271627426147,0.14734339714050293) 1.5 -2.4087951965241543 (2.2035863399505615,1.8534491062164307) (-0.0003420070861466229,0.016127586364746094) 0.12834030389785767 2.7631763880445868 (2.1115500926971436,1.595784306526184) (-0.12758783996105194,0.019104890525341034) 0.12281698733568192 2.78108800895904 (2.2244882583618164,1.1852179765701294) (0.05396778881549835,-0.006274949759244919) 0.17045000195503235 -2.828733498254257 (1.9885095357894897,0.8556363582611084) (-0.1673639565706253,0.01520036906003952) 0.12254951894283295 -2.8397098835975734 (2.0692789554595947,0.5359105467796326) (-0.016392478719353676,0.0019955672323703766) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.02652274013107187,0.15254090693924835) (0,0) 1e-07 3.0889919401569954 
5.499997138977051 (-0.7443230748176575,0.04700065404176712) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-0.7443230748176575,0.04700065404176712) 1.5 -2.4087951965241543 (2.203565835952759,1.8544116020202637) (-0.00020512448099907488,0.00962471216917038) 0.12834030389785767 2.7631763880445868 (2.082784414291382,1.598181962966919) (-0.2876567244529724,0.023976262658834457) 0.12281698733568192 2.78108800895904 (2.2215006351470947,1.1871556043624878) (-0.02987545356154442,0.019376032054424286) 0.17045000195503235 -2.828733498254257 (1.982441782951355,0.8581914305686951) (-0.06067734211683273,0.02555057778954506) 0.12254951894283295 -2.8397098835975734 (2.0687475204467773,0.5359752774238586) (-0.005315402057021856,0.0006470801890827715) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.02730674296132251,0.05308324163513889) (0,0) 1e-07 3.0889919401569954 
5.599997043609619 (-0.8558189868927002,-0.05334208905696869) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-0.8558189868927002,-0.05334208905696869) 1.5 -2.4087951965241543 (2.2035534381866455,1.8549853563308716) (-0.00012325949501246214,0.005737124942243099) 0.12834030389785767 2.7631763880445868 (2.0665555000305176,1.6006025075912476) (-0.16228839755058289,0.024205733090639114) 0.12281698733568192 2.78108800895904 (2.2124454975128174,1.1937789916992188) (-0.09055183827877045,0.06623412668704987) 0.17045000195503235 -2.828733498254257 (1.9796122312545776,0.85979163646698) (-0.028295500203967094,0.016002150252461433) 0.12254951894283295 -2.8397098835975734 (2.068699598312378,0.5359793305397034) (-0.00047807954251766205,4.065089160576463e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
5.6999969482421875 (-0.9673148989677429,-0.1536848247051239) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-0.9673148989677429,-0.1536848247051239) 1.5 -2.4087951965241543 (2.2035460472106934,1.8553271293640137) (-7.439427281497046e-05,0.00341824721544981) 0.12834030389785767 2.7631763880445868 (2.053006649017334,1.602988600730896) (-0.1354876160621643,0.023861240595579147) 0.12281698733568192 2.78108800895904 (2.208730936050415,1.198117971420288) (-0.03714562579989433,0.04338972643017769) 0.17045000195503235 -2.828733498254257 (1.9875800609588623,0.8658398389816284) (0.0796777680516243,0.06048206612467766) 0.12254951894283295 -2.8397098835975734 (2.072983741760254,0.5348576307296753) (0.042842306196689606,-0.011216999031603336) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
