[[(2.018985292010401, 2.1961732620165275), (0.03308583305122608, 2.1072424815760367), (0.05793610291253457, 1.8966574128048372), (2.0866769188409298, 1.8762739177665853)], [(2.075078540004305, 0.30992663503670403), (0.019704654707962944, 0.3558079107314871), (0.03305394542996121, 0.03532410814966115), (2.049487928256033, 0.00705075347467572)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.6607455015182495,0.6938560605049133) (0.013178057968616486,-0.0349012166261673) 0.20505483448505402 0.07084017231518036 (1.6607455015182495,0.6938560605049133) 1.5 -1.2097642403025761 (2.3363842964172363,1.944270372390747) (-0.02278432622551918,-0.003872786182910204) 0.1452213078737259 2.8807126473815687 (2.3587615489959717,1.483012318611145) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.237588882446289,0.8234522938728333) (0.08452434092760086,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6726674767768446,1.8804336208404553) (0,0) 1e-07 0.07084017231518036 (1.6523858280367538,0.31936223261371743) (0,0) 1e-07 0.07084017231518036 
3.9999983310699463 (1.6620649099349976,0.6904351115226746) (0.013193495571613312,-0.034209415316581726) 0.20505483448505402 0.07084017231518036 (1.6620649099349976,0.6904351115226746) 1.5 -1.2027053694191803 (2.334152936935425,1.9438835382461548) (-0.022313300520181656,-0.0038679062854498625) 0.1452213078737259 2.8807126473815687 (2.3752200603485107,1.4895439147949219) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.2460412979125977,0.848548948764801) (0.08452434092760086,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6740211200595816,1.8804200202952694) (0,0) 1e-07 0.07084017231518036 (1.6537809057422734,0.3193310908612214) (0,0) 1e-07 0.07084017231518036 
4.099998474121094 (1.6633857488632202,0.6870819926261902) (0.013208627700805664,-0.03353145718574524) 0.20505483448505402 0.07084017231518036 (1.6633857488632202,0.6870819926261902) 1.5 -1.1955444589817024 (2.33196759223938,1.943497896194458) (-0.02185320481657982,-0.003855875926092267) 0.1452213078737259 2.8807126473815687 (2.39167857170105,1.4960755109786987) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.2544937133789062,0.8736456036567688) (0.08452434092760086,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6753755122647087,1.8804064122253887) (0,0) 1e-07 0.07084017231518036 (1.6551758998574904,0.3192999509746778) (0,0) 1e-07 0.07084017231518036 
4.199998378753662 (1.664708137512207,0.6837952733039856) (0.01322346180677414,-0.032867059111595154) 0.20505483448505402 0.07084017231518036 (1.664708137512207,0.6837952733039856) 1.5 -1.1882814276249742 (2.329827308654785,1.943114161491394) (-0.02140369452536106,-0.0038375421427190304) 0.1452213078737259 2.8807126473815687 (2.408137083053589,1.5026071071624756) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.262946128845215,0.8987422585487366) (0.08452434837818146,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6767307869608994,1.8803927952888) (0,0) 1e-07 0.07084017231518036 (1.6565709614491442,0.3192688095818851) (0,0) 1e-07 0.07084017231518036 
4.2999982833862305 (1.6660319566726685,0.6805737018585205) (0.013238005340099335,-0.032215945422649384) 0.20505483448505402 0.07084017231518036 (1.6660319566726685,0.6805737018585205) 1.5 -1.1809162862458438 (2.327730894088745,1.942732810974121) (-0.02096443437039852,-0.003813748713582754) 0.1452213078737259 2.8807126473815687 (2.424595594406128,1.5091387033462524) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.2713985443115234,0.9238389134407043) (0.08452434837818146,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6780868375258868,1.880379170556776) (0,0) 1e-07 0.07084017231518036 (1.6579659992945364,0.31923766871917053) (0,0) 1e-07 0.07084017231518036 
4.399998188018799 (1.6673572063446045,0.6774159073829651) (0.013252243399620056,-0.03157786279916763) 0.20505483448505402 0.07084017231518036 (1.6673572063446045,0.6774159073829651) 1.5 -1.1734499158956013 (2.3256773948669434,1.9423543214797974) (-0.0205350611358881,-0.0037851482629776) 0.1452213078737259 2.8807126473815687 (2.441054105758667,1.5156702995300293) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.279850959777832,0.9489355683326721) (0.08452434837818146,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6794436777322788,1.8803655378909385) (0,0) 1e-07 0.07084017231518036 (1.659361043980622,0.31920652770375396) (0,0) 1e-07 0.07084017231518036 
4.499998092651367 (1.6686837673187256,0.674320638179779) (0.013266198337078094,-0.03095252625644207) 0.20505483448505402 0.07084017231518036 (1.6686837673187256,0.674320638179779) 1.5 -1.1658818880572315 (2.3236658573150635,1.9419790506362915) (-0.020115284249186516,-0.0037523582577705383) 0.1452213078737259 2.8807126473815687 (2.457512617111206,1.5222018957138062) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.2883033752441406,0.9740322232246399) (0.08452435582876205,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6808012009578088,1.8803518983625598) (0,0) 1e-07 0.07084017231518036 (1.6607560042847025,0.3191753885719626) (0,0) 1e-07 0.07084017231518036 
4.5999979972839355 (1.6619770526885986,0.687737762928009) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.6619770526885986,0.687737762928009) 1.5 2.034335579129162 (2.321695327758789,1.9416074752807617) (-0.01970481313765049,-0.0037158781196922064) 0.1452213078737259 2.8807126473815687 (2.473971128463745,1.528733491897583) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.296755790710449,0.9991288781166077) (0.08452435582876205,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6739603701858252,1.880420630671292) (0,0) 1e-07 0.07084017231518036 (1.6537532740808387,0.3193317076715669) (0,0) 1e-07 0.07084017231518036 
4.699997901916504 (1.6552703380584717,0.701154887676239) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.6552703380584717,0.701154887676239) 1.5 2.034335579129162 (2.319765090942383,1.941239833831787) (-0.019303351640701294,-0.0036763236857950687) 0.1452213078737259 2.8807126473815687 (2.490429639816284,1.5352652072906494) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.305208206176758,1.0242255926132202) (0.08452435582876205,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.667119539413842,1.8804893629800243) (0,0) 1e-07 0.07084017231518036 (1.646750543876975,0.31948802677117116) (0,0) 1e-07 0.07084017231518036 
4.799997806549072 (1.6485636234283447,0.714572012424469) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.6485636234283447,0.714572012424469) 1.5 2.034335579129162 (2.317873954772949,1.9408764839172363) (-0.018910696730017662,-0.003634038846939802) 0.1452213078737259 2.8807126473815687 (2.5068881511688232,1.5417968034744263) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.3136606216430664,1.049322247505188) (0.08452435582876205,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6602787086418584,1.8805580952887568) (0,0) 1e-07 0.07084017231518036 (1.6397478136731114,0.3196443458707754) (0,0) 1e-07 0.07084017231518036 
4.899997711181641 (1.6418569087982178,0.727989137172699) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.6418569087982178,0.727989137172699) 1.5 2.034335579129162 (2.316021203994751,1.940517544746399) (-0.018526501953601837,-0.0035895633045583963) 0.1452213078737259 2.8807126473815687 (2.5233466625213623,1.5483283996582031) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.322113037109375,1.0744189023971558) (0.08452436327934265,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.653437877869875,1.8806268275974891) (0,0) 1e-07 0.07084017231518036 (1.6327450834692476,0.3198006649703797) (0,0) 1e-07 0.07084017231518036 
4.999997615814209 (1.6351501941680908,0.741406261920929) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.6351501941680908,0.741406261920929) 1.5 2.034335579129162 (2.314206123352051,1.940163254737854) (-0.018150586634874344,-0.003543123137205839) 0.1452213078737259 2.8807126473815687 (2.5398051738739014,1.55485999584198) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.3305654525756836,1.0995155572891235) (0.08452436327934265,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6465970470978915,1.8806955599062214) (0,0) 1e-07 0.07084017231518036 (1.6257423532653839,0.31995698406998396) (0,0) 1e-07 0.07084017231518036 
5.099997520446777 (1.6284434795379639,0.7548233866691589) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.6284434795379639,0.7548233866691589) 1.5 2.034335579129162 (2.3124277591705322,1.9398137331008911) (-0.017782745882868767,-0.0034950750414282084) 0.1452213078737259 2.8807126473815687 (2.5562636852264404,1.5613915920257568) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.339017868041992,1.1246122121810913) (0.08452436327934265,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6397562163259083,1.8807642922149537) (0,0) 1e-07 0.07084017231518036 (1.6187396230615203,0.32011330316958825) (0,0) 1e-07 0.07084017231518036 
5.199997425079346 (1.621736764907837,0.7682405114173889) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.621736764907837,0.7682405114173889) 1.5 2.034335579129162 (2.310685396194458,1.9394692182540894) (-0.017422733828425407,-0.003445680718868971) 0.1452213078737259 2.8807126473815687 (2.5727221965789795,1.5679231882095337) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.347470283508301,1.149708867073059) (0.08452436327934265,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6329153855539245,1.880833024523686) (0,0) 1e-07 0.07084017231518036 (1.6117368928576565,0.3202696222691925) (0,0) 1e-07 0.07084017231518036 
5.299997329711914 (1.61503005027771,0.7816576361656189) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.61503005027771,0.7816576361656189) 1.5 2.034335579129162 (2.308978319168091,1.9391297101974487) (-0.017070341855287552,-0.0033952868543565273) 0.1452213078737259 2.8807126473815687 (2.5891807079315186,1.5744547843933105) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.3559226989746094,1.1748055219650269) (0.08452436327934265,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6260745547819409,1.8809017568324184) (0,0) 1e-07 0.07084017231518036 (1.604734162653793,0.32042594136879676) (0,0) 1e-07 0.07084017231518036 
5.399997234344482 (1.608323335647583,0.7950747609138489) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.608323335647583,0.7950747609138489) 1.5 2.034335579129162 (2.3073058128356934,1.9387953281402588) (-0.016725407913327217,-0.003344011725857854) 0.1452213078737259 2.8807126473815687 (2.6056392192840576,1.580986499786377) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.364375114440918,1.1999021768569946) (0.08452437072992325,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.6192337240099577,1.8809704891411507) (0,0) 1e-07 0.07084017231518036 (1.5977314324499292,0.32058226046840105) (0,0) 1e-07 0.07084017231518036 
5.499997138977051 (1.601616621017456,0.8084918856620789) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.601616621017456,0.8084918856620789) 1.5 2.034335579129162 (2.305666923522949,1.9384660720825195) (-0.01638774387538433,-0.0032920853700488806) 0.1452213078737259 2.8807126473815687 (2.6220977306365967,1.5875180959701538) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.3728275299072266,1.2249988317489624) (0.08452437072992325,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.612392893237974,1.881039221449883) (0,0) 1e-07 0.07084017231518036 (1.5907287022460654,0.32073857956800533) (0,0) 1e-07 0.07084017231518036 
5.599997043609619 (1.594909906387329,0.8219090104103088) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.594909906387329,0.8219090104103088) 1.5 2.034335579129162 (2.3040611743927,1.9381420612335205) (-0.016057124361395836,-0.0032396637834608555) 0.1452213078737259 2.8807126473815687 (2.6385562419891357,1.5940496921539307) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.381279945373535,1.2500954866409302) (0.08452437072992325,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.605552062465991,1.8811079537586153) (0,0) 1e-07 0.07084017231518036 (1.5837259720422017,0.32089489866760956) (0,0) 1e-07 0.07084017231518036 
5.6999969482421875 (1.5882031917572021,0.8353261351585388) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5882031917572021,0.8353261351585388) 1.5 2.034335579129162 (2.302487850189209,1.9378234148025513) (-0.015733418986201286,-0.003186936955899) 0.1452213078737259 2.8807126473815687 (2.655014753341675,1.6005812883377075) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.3897323608398438,1.275192141532898) (0.08452437072992325,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5987112316940073,1.8811766860673476) (0,0) 1e-07 0.07084017231518036 (1.5767232418383381,0.32105121776721385) (0,0) 1e-07 0.07084017231518036 
5.799996852874756 (1.5814964771270752,0.8487432599067688) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5814964771270752,0.8487432599067688) 1.5 2.034335579129162 (2.3009462356567383,1.9375100135803223) (-0.015416443347930908,-0.0031341365538537502) 0.1452213078737259 2.8807126473815687 (2.671473264694214,1.6071128845214844) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.3981847763061523,1.3002887964248657) (0.08452437818050385,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.591870400922024,1.8812454183760798) (0,0) 1e-07 0.07084017231518036 (1.5697205116344743,0.32120753686681813) (0,0) 1e-07 0.07084017231518036 
5.899996757507324 (1.5747897624969482,0.8621603846549988) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5747897624969482,0.8621603846549988) 1.5 2.034335579129162 (2.299435615539551,1.9372018575668335) (-0.01510604377835989,-0.0030812642071396112) 0.1452213078737259 2.8807126473815687 (2.687931776046753,1.6136444807052612) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.406637191772461,1.3253854513168335) (0.08452437818050385,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5850295701500403,1.8813141506848123) (0,0) 1e-07 0.07084017231518036 (1.5627177814306106,0.32136385596642236) (0,0) 1e-07 0.07084017231518036 
5.999996662139893 (1.5680830478668213,0.8755775094032288) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5680830478668213,0.8755775094032288) 1.5 2.034335579129162 (2.2979555130004883,1.9368990659713745) (-0.0148020563647151,-0.0030284347012639046) 0.1452213078737259 2.8807126473815687 (2.704390287399292,1.620176076889038) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.4150896072387695,1.3504821062088013) (0.08452437818050385,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.578188739378057,1.8813828829935446) (0,0) 1e-07 0.07084017231518036 (1.5557150512267468,0.32152017506602665) (0,0) 1e-07 0.07084017231518036 
6.099996566772461 (1.5613763332366943,0.8889946341514587) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5613763332366943,0.8889946341514587) 1.5 2.034335579129162 (2.2965049743652344,1.9366015195846558) (-0.01450435258448124,-0.002975839888677001) 0.1452213078737259 2.8807126473815687 (2.720848798751831,1.6267077922821045) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.423542022705078,1.375578761100769) (0.08452437818050385,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5713479086060735,1.881451615302277) (0,0) 1e-07 0.07084017231518036 (1.5487123210228833,0.32167649416563093) (0,0) 1e-07 0.07084017231518036 
6.199996471405029 (1.5546696186065674,0.9024117588996887) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5546696186065674,0.9024117588996887) 1.5 2.034335579129162 (2.29508376121521,1.9363092184066772) (-0.014212723821401596,-0.002923523774370551) 0.1452213078737259 2.8807126473815687 (2.73730731010437,1.6332393884658813) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.4319944381713867,1.4006754159927368) (0.08452438563108444,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5645070778340902,1.8815203476110092) (0,0) 1e-07 0.07084017231518036 (1.5417095908190195,0.3218328132652352) (0,0) 1e-07 0.07084017231518036 
6.299996376037598 (1.5479629039764404,0.9158288836479187) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5479629039764404,0.9158288836479187) 1.5 2.034335579129162 (2.2936911582946777,1.9360220432281494) (-0.013927114196121693,-0.0028715182561427355) 0.1452213078737259 2.8807126473815687 (2.753765821456909,1.6397709846496582) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.4404468536376953,1.4257720708847046) (0.08452438563108444,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5576662470621065,1.8815890799197414) (0,0) 1e-07 0.07084017231518036 (1.534706860615156,0.32198913236483945) (0,0) 1e-07 0.07084017231518036 
6.399996280670166 (1.5412561893463135,0.9292460083961487) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5412561893463135,0.9292460083961487) 1.5 2.034335579129162 (2.2923264503479004,1.9357401132583618) (-0.013647377490997314,-0.002819829387590289) 0.1452213078737259 2.8807126473815687 (2.7702243328094482,1.646302580833435) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.448899269104004,1.4508687257766724) (0.08452438563108444,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.550825416290123,1.881657812228474) (0,0) 1e-07 0.07084017231518036 (1.527704130411292,0.32214545146444373) (0,0) 1e-07 0.07084017231518036 
6.499996185302734 (1.5345494747161865,0.9426631331443787) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5345494747161865,0.9426631331443787) 1.5 2.034335579129162 (2.2909891605377197,1.9354631900787354) (-0.013373327441513538,-0.002768685109913349) 0.1452213078737259 2.8807126473815687 (2.7866828441619873,1.652834177017212) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.4573516845703125,1.4759653806686401) (0.08452438563108444,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5439845855181396,1.8817265445372062) (0,0) 1e-07 0.07084017231518036 (1.5207014002074284,0.322301770564048) (0,0) 1e-07 0.07084017231518036 
6.599996089935303 (1.5278427600860596,0.9560802578926086) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5278427600860596,0.9560802578926086) 1.5 2.034335579129162 (2.2896785736083984,1.9351913928985596) (-0.013104889541864395,-0.0027179343160241842) 0.1452213078737259 2.8807126473815687 (2.8031413555145264,1.6593657732009888) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.465804100036621,1.501062035560608) (0.08452439308166504,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5371437547461562,1.8817952768459385) (0,0) 1e-07 0.07084017231518036 (1.5136986700035648,0.3224580896636523) (0,0) 1e-07 0.07084017231518036 
6.699995994567871 (1.5211360454559326,0.9694973826408386) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5211360454559326,0.9694973826408386) 1.5 2.034335579129162 (2.2883944511413574,1.934924602508545) (-0.012841874733567238,-0.002667807275429368) 0.1452213078737259 2.8807126473815687 (2.8195998668670654,1.6658973693847656) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.4742565155029297,1.5261586904525757) (0.08452439308166504,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5303029239741726,1.8818640091546708) (0,0) 1e-07 0.07084017231518036 (1.5066959397997008,0.32261440876325653) (0,0) 1e-07 0.07084017231518036 
6.7999958992004395 (1.5144293308258057,0.9829145073890686) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5144293308258057,0.9829145073890686) 1.5 2.034335579129162 (2.2871360778808594,1.9346628189086914) (-0.012584250420331955,-0.002618224825710058) 0.1452213078737259 2.8807126473815687 (2.8360583782196045,1.672429084777832) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.4827089309692383,1.5512553453445435) (0.08452439308166504,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5234620932021894,1.881932741463403) (0,0) 1e-07 0.07084017231518036 (1.4996932095958373,0.3227707278628608) (0,0) 1e-07 0.07084017231518036 
6.899995803833008 (1.5077226161956787,0.9963316321372986) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5077226161956787,0.9963316321372986) 1.5 2.034335579129162 (2.285902976989746,1.9344059228897095) (-0.01233184989541769,-0.002569307340309024) 0.1452213078737259 2.8807126473815687 (2.8525168895721436,1.6789606809616089) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.491161346435547,1.5763520002365112) (0.08452440053224564,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5166212624302058,1.8820014737721353) (0,0) 1e-07 0.07084017231518036 (1.4926904793919735,0.3229270469624651) (0,0) 1e-07 0.07084017231518036 
6.999995708465576 (1.5010159015655518,1.0097488164901733) (-0.06706750392913818,0.13417135179042816) 0.20505483448505402 0.07084017231518036 (1.5010159015655518,1.0097488164901733) 1.5 2.034335579129162 (2.2846944332122803,1.9341537952423096) (-0.012084574438631535,-0.0025210159365087748) 0.1452213078737259 2.8807126473815687 (2.8689754009246826,1.6854922771453857) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.4996137619018555,1.601448655128479) (0.08452440053224564,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.5097804310594134,1.8820702060868841) (0,0) 1e-07 0.07084017231518036 (1.4856877478582424,0.3230833660917555) (0,0) 1e-07 0.07084017231518036 
7.0999956130981445 (1.4943091869354248,1.023163080215454) (-0.06706774234771729,0.1341427117586136) 0.20505483448505402 0.07084017231518036 (1.4943091869354248,1.023163080215454) 1.5 2.0344223851920002 (2.283510208129883,1.9339064359664917) (-0.011842282488942146,-0.0024733503814786673) 0.1452213078737259 2.8807126473815687 (2.8854339122772217,1.6920238733291626) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.508066177368164,1.6265453100204468) (0.08452440053224564,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.502939629030264,1.8821389381068268) (0,0) 1e-07 0.07084017231518036 (1.4786850814880226,0.32323968376642725) (0,0) 1e-07 0.07084017231518036 
7.199995517730713 (1.4875997304916382,1.0363104343414307) (-0.0670945793390274,0.1314735859632492) 0.20505483448505402 0.07084017231518036 (1.4875997304916382,1.0363104343414307) 1.5 2.0426717173595823 (2.2823498249053955,1.9336638450622559) (-0.011604913510382175,-0.0024263476952910423) 0.1452213078737259 2.8807126473815687 (2.9018924236297607,1.6985554695129395) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.5165185928344727,1.6516419649124146) (0.08452440798282623,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.4960987669311023,1.8822076707303146) (0,0) 1e-07 0.07084017231518036 (1.4716856298167464,0.3233959296806813) (0,0) 1e-07 0.07084017231518036 
7.299995422363281 (1.4808876514434814,1.0491962432861328) (-0.06712083518505096,0.12885788083076477) 0.20505483448505402 0.07084017231518036 (1.4808876514434814,1.0491962432861328) 1.5 2.051016257730048 (2.281212568283081,1.933425784111023) (-0.011372361332178116,-0.002380089135840535) 0.1452213078737259 2.8807126473815687 (2.9183509349823,1.7050870656967163) (0.1645861715078354,0.06531655043363571) 0.1486293524503708 3.140164852812867 (2.5249710083007812,1.6767386198043823) (0.08452440798282623,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.489257910066371,1.8822764033012103) (0,0) 1e-07 0.07084017231518036 (1.4646893923062483,0.323552103846531) (0,0) 1e-07 0.07084017231518036 
7.39999532699585 (1.4741729497909546,1.0618256330490112) (-0.06714659929275513,0.12629444897174835) 0.20505483448505402 0.07084017231518036 (1.4741729497909546,1.0618256330490112) 1.5 2.059455489616055 (2.2800981998443604,1.9331923723220825) (-0.011144490912556648,-0.002334456192329526) 0.1452213078737259 2.8807126473815687 (2.934809446334839,1.7116186618804932) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.53342342376709,1.70183527469635) (0.08452440798282623,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.4824170069384932,1.8823451363369286) (0,0) 1e-07 0.07084017231518036 (1.457696254587916,0.32370820881698026) (0,0) 1e-07 0.07084017231518036 
7.499995231628418 (1.4674557447433472,1.0742038488388062) (-0.0671718418598175,0.12378232181072235) 0.20505483448505402 0.07084017231518036 (1.4674557447433472,1.0742038488388062) 1.5 2.0679875539472823 (2.279006004333496,1.9329633712768555) (-0.010921230539679527,-0.0022896057926118374) 0.1452213078737259 2.8807126473815687 (2.951267957687378,1.7181503772735596) (0.1645861715078354,0.06531655788421631) 0.1486293524503708 3.140164852812867 (2.5418758392333984,1.7269319295883179) (0.08452441543340683,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.475576124049529,1.882413869169299) (0,0) 1e-07 0.07084017231518036 (1.4507062187833197,0.3238642445446702) (0,0) 1e-07 0.07084017231518036 
7.599995136260986 (1.4607360363006592,1.0863358974456787) (-0.06719657778739929,0.12132043391466141) 0.20505483448505402 0.07084017231518036 (1.4607360363006592,1.0863358974456787) 1.5 2.0766111200684234 (2.277935743331909,1.9327387809753418) (-0.010702448897063732,-0.0022454208228737116) 0.1452213078737259 2.8807126473815687 (2.967726469039917,1.7246819734573364) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.550328254699707,1.7520285844802856) (0.08452441543340683,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.4687352110995195,1.8824826023037038) (0,0) 1e-07 0.07084017231518036 (1.443719173183582,0.3240202135232326) (0,0) 1e-07 0.07084017231518036 
7.699995040893555 (1.4540139436721802,1.0982266664505005) (-0.06722082197666168,0.11890776455402374) 0.20505483448505402 0.07084017231518036 (1.4540139436721802,1.0982266664505005) 1.5 2.085324665504511 (2.2768869400024414,1.9325186014175415) (-0.010488091967999935,-0.0022019436582922935) 0.1452213078737259 2.8807126473815687 (2.984184980392456,1.7312135696411133) (0.1645861715078354,0.06531654298305511) 0.1486293524503708 3.140164852812867 (2.5587806701660156,1.7771252393722534) (0.08452441543340683,0.2509666085243225) 0.16698035597801208 3.0933844522737433 (1.4618943381833793,1.8825513350358738) (0,0) 1e-07 0.07084017231518036 (1.4367351278894787,0.3241761155271921) (0,0) 1e-07 0.07084017231518036 
