[[(2.051606928262228, 2.1030853342942226), (0.007911285999131379, 2.101708089263783), (0.0658046412100661, 1.8611562050382369), (2.035448449902448, 1.8629714667168475)], [(2.095078109054755, 0.3376071566724289), (0.0865315627668638, 0.3342752688303486), (0.0908887197536385, 0.07388089650376316), (2.040986666768918, 0.010361748571515152)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.458338737487793,1.083762288093567) (-0.03770504146814346,0.11468938738107681) 0.21652890741825104 -0.2724311623879988 (1.458338737487793,1.083762288093567) 1.5 1.8884233491073703 (2.317572593688965,1.9676822423934937) (-0.02989851124584675,0.003148183226585388) 0.12724889814853668 2.863776968329284 (2.081435203552246,1.6493159532546997) (-0.08183140307664871,0.015415378846228123) 0.13779287040233612 -3.0650229796412427 (2.15166974067688,1.3981894254684448) (-0.11368607729673386,0.006102930288761854) 0.12293901294469833 3.1188833770515543 (2.348775863647461,1.105064034461975) (-0.06767191737890244,0.007247334346175194) 0.21125690639019012 3.035909731105253 (2.1129167079925537,0.8016689419746399) (-0.10011643916368484,0.03235294669866562) 0.17303122580051422 3.0567810317742268 (2.2642250061035156,0.45708462595939636) (-0.08173727989196777,0.047700151801109314) 0.18844613432884216 2.833723504711525 (1.4576210940937682,1.8624389298940862) (0,0) 1e-07 -0.2724311623879988 (1.4595782495612843,0.33655295443877725) (0,0) 1e-07 -0.2724311623879988 
2.6999995708465576 (1.455000400543213,1.0950021743774414) (-0.033383797854185104,0.1123988926410675) 0.21652890741825104 -0.2724311623879988 (1.455000400543213,1.0950021743774414) 1.5 1.859509407256905 (2.3146421909332275,1.9679851531982422) (-0.02930431067943573,0.0030293986201286316) 0.12724889814853668 2.863776968329284 (2.0733118057250977,1.6508265733718872) (-0.081233449280262,0.015106120146811008) 0.13779287040233612 -3.0650229796412427 (2.14030122756958,1.3987996578216553) (-0.11368607729673386,0.006102894898504019) 0.12293901294469833 3.1188833770515543 (2.3421502113342285,1.1056665182113647) (-0.06625734269618988,0.006024972070008516) 0.21125690639019012 3.035909731105253 (2.102912425994873,0.8049103021621704) (-0.10004372149705887,0.03241366147994995) 0.17303122580051422 3.0567810317742268 (2.2560513019561768,0.46185463666915894) (-0.08173729479312897,0.047700148075819016) 0.18844613432884216 2.833723504711525 (1.4542931188716426,1.8624358627680093) (0,0) 1e-07 -0.2724311623879988 (1.45625856709539,0.33654744756632354) (0,0) 1e-07 -0.2724311623879988 
2.799999475479126 (1.442918300628662,1.098202109336853) (-0.12082114815711975,0.03199971839785576) 0.21652890741825104 -0.2724311623879988 (1.442918300628662,1.098202109336853) 1.5 2.8826852503641343 (2.311769962310791,1.9682767391204834) (-0.028721816837787628,0.0029155630618333817) 0.12724889814853668 2.863776968329284 (2.065274238586426,1.6523069143295288) (-0.08037564903497696,0.014803288504481316) 0.13779287040233612 -3.0650229796412427 (2.1289327144622803,1.3994100093841553) (-0.11368607729673386,0.006102925632148981) 0.12293901294469833 3.1188833770515543 (2.3357298374176025,1.1060537099838257) (-0.06420460343360901,0.003871958702802658) 0.21125690639019012 3.035909731105253 (2.09293794631958,0.808176577091217) (-0.09974577277898788,0.032662469893693924) 0.17303122580051422 3.0567810317742268 (2.247877597808838,0.4666246473789215) (-0.08173728734254837,0.047700148075819016) 0.18844613432884216 2.833723504711525 (1.4422139783386014,1.8624247303993935) (0,0) 1e-07 -0.2724311623879988 (1.4441818086423515,0.3365274139730091) (0,0) 1e-07 -0.2724311623879988 
2.8999993801116943 (1.4299507141113281,1.0872776508331299) (-0.1296764314174652,-0.10924462974071503) 0.21652890741825104 -0.2724311623879988 (1.4299507141113281,1.0872776508331299) 1.5 -2.441503889243414 (2.308954954147339,1.968557357788086) (-0.028150787577033043,0.0028064679354429245) 0.12724889814853668 2.863776968329284 (2.0573320388793945,1.6537575721740723) (-0.07942184805870056,0.014506618492305279) 0.13779287040233612 -3.0650229796412427 (2.1175642013549805,1.4000202417373657) (-0.11368607729673386,0.006102885119616985) 0.12293901294469833 3.1188833770515543 (2.329451560974121,1.1063064336776733) (-0.06278183311223984,0.0025272462517023087) 0.21125690639019012 3.035909731105253 (2.0829741954803467,0.81145179271698) (-0.09963826090097427,0.03275224193930626) 0.17303122580051422 3.0567810317742268 (2.239703893661499,0.4713946580886841) (-0.08173730224370956,0.04770013689994812) 0.18844613432884216 2.833723504711525 (1.4292363346528323,1.8624127699529627) (0,0) 1e-07 -0.2724311623879988 (1.431196135764424,0.33650587262229303) (0,0) 1e-07 -0.2724311623879988 
2.9999992847442627 (1.4228105545043945,1.0765808820724487) (-0.0714012086391449,-0.10696736723184586) 0.21652890741825104 -0.2724311623879988 (1.4228105545043945,1.0765808820724487) 1.5 -2.159378806993654 (2.3061957359313965,1.9688276052474976) (-0.027591032907366753,0.002702079713344574) 0.12724889814853668 2.863776968329284 (2.0494916439056396,1.6551791429519653) (-0.07840502262115479,0.014215962961316109) 0.13779287040233612 -3.0650229796412427 (2.1061956882476807,1.4006304740905762) (-0.11368607729673386,0.006102919578552246) 0.12293901294469833 3.1188833770515543 (2.3233721256256104,1.1063311100006104) (-0.060795411467552185,0.0002466936130076647) 0.21125690639019012 3.035909731105253 (2.073045253753662,0.8147561550140381) (-0.09928964078426361,0.03304336220026016) 0.17303122580051422 3.0567810317742268 (2.231661796569824,0.4760878086090088) (-0.08042038977146149,0.046931564807891846) 0.18844613432884216 2.833723504711525 (1.4220863227708311,1.8624061803642697) (0,0) 1e-07 -0.2724311623879988 (1.4240382514642949,0.3364939987288457) (0,0) 1e-07 -0.2724311623879988 
3.099999189376831 (1.4187678098678589,1.0661029815673828) (-0.040426939725875854,-0.10477901250123978) 0.21652890741825104 -0.2724311623879988 (1.4187678098678589,1.0661029815673828) 1.5 -1.939028265623283 (2.3034915924072266,1.969087839126587) (-0.027042275294661522,0.00260218046605587) 0.12724889814853668 2.863776968329284 (2.0417628288269043,1.6565722227096558) (-0.07728836685419083,0.013931232504546642) 0.13779287040233612 -3.0650229796412427 (2.094827175140381,1.4012408256530762) (-0.11368606984615326,0.006102959159761667) 0.12293901294469833 3.1188833770515543 (2.317432165145874,1.1062097549438477) (-0.05939977616071701,-0.001214118441566825) 0.21125690639019012 3.035909731105253 (2.06318736076355,0.8180242776870728) (-0.09857811778783798,0.03268115967512131) 0.17303122580051422 3.0567810317742268 (2.224423885345459,0.48031166195869446) (-0.07237819582223892,0.04223841056227684) 0.18844613432884216 2.833723504711525 (1.418033924941371,1.8624024455963621) (0,0) 1e-07 -0.2724311623879988 (1.4199781366808593,0.33648726358640685) (0,0) 1e-07 -0.2724311623879988 
3.1999990940093994 (1.4147248268127441,1.0558345317840576) (-0.04043041169643402,-0.10268477350473404) 0.21652890741825104 -0.2724311623879988 (1.4147248268127441,1.0558345317840576) 1.5 -1.9458887042871154 (2.3008410930633545,1.9693385362625122) (-0.02650436945259571,0.0025066789239645004) 0.12724889814853668 2.863776968329284 (2.0341639518737793,1.6579374074935913) (-0.07598770409822464,0.013652388006448746) 0.13779287040233612 -3.0650229796412427 (2.083458662033081,1.4018510580062866) (-0.11368607729673386,0.006102912127971649) 0.12293901294469833 3.1188833770515543 (2.311678647994995,1.1058530807495117) (-0.05753574147820473,-0.0035666318144649267) 0.21125690639019012 3.035909731105253 (2.0537338256835938,0.8209961652755737) (-0.09453460574150085,0.02971900999546051) 0.17303122580051422 3.0567810317742268 (2.217909812927246,0.4841131269931793) (-0.06514022499322891,0.03801455348730087) 0.18844613432884216 2.833723504711525 (1.41398148172719,1.8623987107866269) (0,0) 1e-07 -0.2724311623879988 (1.4159181309269595,0.33648052862483213) (0,0) 1e-07 -0.2724311623879988 
3.2999989986419678 (1.4106814861297607,1.0457712411880493) (-0.04043377935886383,-0.1006324291229248) 0.21652890741825104 -0.2724311623879988 (1.4106814861297607,1.0457712411880493) 1.5 -1.9528506351506731 (2.298243284225464,1.969580054283142) (-0.025977037847042084,0.0024154316633939743) 0.12724889814853668 2.863776968329284 (2.026726484298706,1.6592752933502197) (-0.07437402755022049,0.013379436917603016) 0.13779287040233612 -3.0650229796412427 (2.0720901489257812,1.4024614095687866) (-0.11368606984615326,0.006102957297116518) 0.12293901294469833 3.1188833770515543 (2.306049108505249,1.1053613424301147) (-0.056296419352293015,-0.00491777528077364) 0.21125690639019012 3.035909731105253 (2.0447819232940674,0.8235329389572144) (-0.08951836824417114,0.02536754682660103) 0.17303122580051422 3.0567810317742268 (2.2120471000671387,0.48753443360328674) (-0.058626122772693634,0.034213073551654816) 0.18844613432884216 2.833723504711525 (1.4099288699639432,1.8623949758215537) (0,0) 1e-07 -0.2724311623879988 (1.411858107874619,0.33647379363456187) (0,0) 1e-07 -0.2724311623879988 
3.399998903274536 (1.4066377878189087,1.0359091758728027) (-0.040437132120132446,-0.09862112253904343) 0.21652890741825104 -0.2724311623879988 (1.4066377878189087,1.0359091758728027) 1.5 -1.9599150150696618 (2.2956972122192383,1.9698128700256348) (-0.02546008490025997,0.0023283492773771286) 0.12724889814853668 2.863776968329284 (2.019498348236084,1.6605864763259888) (-0.07228179275989532,0.013112418353557587) 0.13779287040233612 -3.0650229796412427 (2.0607216358184814,1.403071641921997) (-0.11368607729673386,0.006102900952100754) 0.12293901294469833 3.1188833770515543 (2.3005855083465576,1.104661226272583) (-0.05463603883981705,-0.0070012230426073074) 0.21125690639019012 3.035909731105253 (2.036374092102051,0.8256085515022278) (-0.08407764881849289,0.020756129175424576) 0.17303122580051422 3.0567810317742268 (2.206770896911621,0.4906136095523834) (-0.052763212472200394,0.030791766941547394) 0.18844613432884216 2.833723504711525 (1.4058760860260693,1.8623912406978012) (0,0) 1e-07 -0.2724311623879988 (1.4077980609980747,0.33646705860477066) (0,0) 1e-07 -0.2724311623879988 
3.4999988079071045 (1.402593731880188,1.0262441635131836) (-0.0404403954744339,-0.09665004909038544) 0.21652890741825104 -0.2724311623879988 (1.402593731880188,1.0262441635131836) 1.5 -1.9670812019237502 (2.2932019233703613,1.9700373411178589) (-0.024953331798315048,0.0022452306002378464) 0.12724889814853668 2.863776968329284 (2.0125529766082764,1.6618716716766357) (-0.06945381313562393,0.012851458042860031) 0.13779287040233612 -3.0650229796412427 (2.049595355987549,1.4036688804626465) (-0.11126267910003662,0.005972860846668482) 0.12293901294469833 3.1188833770515543 (2.29522705078125,1.103848934173584) (-0.05358403921127319,-0.008122451603412628) 0.21125690639019012 3.035909731105253 (2.0284788608551025,0.8272088766098022) (-0.07895277440547943,0.016003161668777466) 0.17303122580051422 3.0567810317742268 (2.202022075653076,0.49338486790657043) (-0.0474872887134552,0.027712605893611908) 0.18844613432884216 2.833723504711525 (1.4018231260682765,1.862387505411825) (0,0) 1e-07 -0.2724311623879988 (1.4037379833760624,0.3364603235239772) (0,0) 1e-07 -0.2724311623879988 
3.599998712539673 (1.3985493183135986,1.0167722702026367) (-0.040443599224090576,-0.09471839666366577) 0.21652890741825104 -0.2724311623879988 (1.3985493183135986,1.0167722702026367) 1.5 -1.9743494479708423 (2.2907562255859375,1.9702539443969727) (-0.024456586688756943,0.0021659601479768753) 0.12724889814853668 2.863776968329284 (2.0063295364379883,1.663131594657898) (-0.06223476678133011,0.01259978860616684) 0.13779287040233612 -3.0650229796412427 (2.039581775665283,1.404206395149231) (-0.100136399269104,0.005375622306019068) 0.12293901294469833 3.1188833770515543 (2.290015459060669,1.1028594970703125) (-0.052115701138973236,-0.00989481806755066) 0.21125690639019012 3.035909731105253 (2.021073579788208,0.8283640146255493) (-0.07405398786067963,0.011551255360245705) 0.17303122580051422 3.0567810317742268 (2.1977481842041016,0.49587899446487427) (-0.04273819178342819,0.024941321462392807) 0.18844613432884216 2.833723504711525 (1.3977699864650037,1.8623837699602843) (0,0) 1e-07 -0.2724311623879988 (1.399677868482819,0.3364535883813562) (0,0) 1e-07 -0.2724311623879988 
3.699998617172241 (1.3945046663284302,1.0074896812438965) (-0.04044674336910248,-0.09282536059617996) 0.21652890741825104 -0.2724311623879988 (1.3945046663284302,1.0074896812438965) 1.5 -1.9817197021161754 (2.2883591651916504,1.9704629182815552) (-0.0239696241915226,0.00209030881524086) 0.12724889814853668 2.863776968329284 (2.0025248527526855,1.6643685102462769) (-0.03804752975702286,0.012368950061500072) 0.13779287040233612 -3.0650229796412427 (2.030569553375244,1.404690146446228) (-0.09012281894683838,0.004838107619434595) 0.12293901294469833 3.1188833770515543 (2.284891366958618,1.101779580116272) (-0.05124080181121826,-0.010799537412822247) 0.21125690639019012 3.035909731105253 (2.0141077041625977,0.8290922045707703) (-0.0696587935090065,0.0072821201756596565) 0.17303122580051422 3.0567810317742268 (2.193901777267456,0.4981237053871155) (-0.03846391290426254,0.022447168827056885) 0.18844613432884216 2.833723504711525 (1.3937167829097432,1.8623800344498043) (0,0) 1e-07 -0.2724311623879988 (1.3956178291992931,0.3364468533641607) (0,0) 1e-07 -0.2724311623879988 
3.7999985218048096 (1.390459656715393,0.998392641544342) (-0.040449827909469604,-0.09097018837928772) 0.21652890741825104 -0.2724311623879988 (1.390459656715393,0.998392641544342) 1.5 -1.989191683771765 (2.2860100269317627,1.9706647396087646) (-0.023492245003581047,0.0020182598382234573) 0.12724889814853668 2.863776968329284 (2.0009469985961914,1.6654630899429321) (-0.015778524801135063,0.010945825837552547) 0.13779287040233612 -3.0650229796412427 (2.022458553314209,1.405125617980957) (-0.08111059665679932,0.004354356322437525) 0.12293901294469833 3.1188833770515543 (2.2798986434936523,1.1005468368530273) (-0.04992834851145744,-0.012326870113611221) 0.21125690639019012 3.035909731105253 (2.0075488090515137,0.8294326066970825) (-0.06558974087238312,0.0034040547907352448) 0.17303122580051422 3.0567810317742268 (2.1904399394989014,0.5001439452171326) (-0.034617241472005844,0.020202437415719032) 0.18844613432884216 2.833723504711525 (1.3896633927325446,1.8623762987673298) (0,0) 1e-07 -0.2724311623879988 (1.3915577400873853,0.33644011826430714) (0,0) 1e-07 -0.2724311623879988 
3.899998426437378 (1.3864144086837769,0.9894774556159973) (-0.04045283794403076,-0.08915213495492935) 0.21652890741825104 -0.2724311623879988 (1.3864144086837769,0.9894774556159973) 1.5 -1.9967649033156942 (2.283707618713379,1.9708596467971802) (-0.02302432805299759,0.0019495263695716858) 0.12724889814853668 2.863776968329284 (2.000972032546997,1.6663304567337036) (0.00024987850338220596,0.008673098869621754) 0.13779287040233612 -3.0650229796412427 (2.0151586532592773,1.4055174589157104) (-0.07299959659576416,0.003918884787708521) 0.12293901294469833 3.1188833770515543 (2.2750072479248047,1.0992063283920288) (-0.04891318455338478,-0.013405248522758484) 0.21125690639019012 3.035909731105253 (2.0013513565063477,0.829410195350647) (-0.061973631381988525,-0.00022400962188839912) 0.17303122580051422 3.0567810317742268 (2.1873257160186768,0.5019620656967163) (-0.03114333003759384,0.01818126067519188) 0.18844613432884216 2.833723504711525 (1.3856099317367656,1.8623725630195875) (0,0) 1e-07 -0.2724311623879988 (1.3874977142257947,0.3364333832693767) (0,0) 1e-07 -0.2724311623879988 
3.9999983310699463 (1.382368803024292,0.9807404279708862) (-0.04045580327510834,-0.08737044036388397) 0.21652890741825104 -0.2724311623879988 (1.382368803024292,0.9807404279708862) 1.5 -2.004439312444624 (2.2814509868621826,1.9710479974746704) (-0.022565625607967377,0.0018840823322534561) 0.12724889814853668 2.863776968329284 (2.0024397373199463,1.666932225227356) (0.014677477069199085,0.006017942447215319) 0.13779287040233612 -3.0650229796412427 (2.0085887908935547,1.4058701992034912) (-0.06569969654083252,0.003527043852955103) 0.12293901294469833 3.1188833770515543 (2.2701809406280518,1.0977952480316162) (-0.04826376959681511,-0.014110874384641647) 0.21125690639019012 3.035909731105253 (1.9954830408096313,0.8290579915046692) (-0.058683544397354126,-0.003521870356053114) 0.17303122580051422 3.0567810317742268 (2.184250593185425,0.5036200881004333) (-0.030751753598451614,0.01657995767891407) 0.18844613432884216 2.833723504711525 (1.3815562773073884,1.862368827093573) (0,0) 1e-07 -0.2724311623879988 (1.3834376262752972,0.3364266481714498) (0,0) 1e-07 -0.2724311623879988 
4.099998474121094 (1.378322958946228,0.9721779823303223) (-0.040458694100379944,-0.08562438189983368) 0.21652890741825104 -0.2724311623879988 (1.378322958946228,0.9721779823303223) 1.5 -2.012214117457506 (2.2792394161224365,1.971229910850525) (-0.02211613766849041,0.0018190927803516388) 0.12724889814853668 2.863776968329284 (2.0059473514556885,1.6672155857086182) (0.03507605940103531,0.002834015991538763) 0.13779287040233612 -3.0650229796412427 (2.002675771713257,1.406187653541565) (-0.05912983417510986,0.003174303565174341) 0.12293901294469833 3.1188833770515543 (2.265451192855835,1.096278429031372) (-0.04729650169610977,-0.015167862176895142) 0.21125690639019012 3.035909731105253 (1.9898357391357422,0.8284847140312195) (-0.0564725287258625,-0.005732867866754532) 0.17303122580051422 3.0567810317742268 (2.1814568042755127,0.5051144361495972) (-0.02793693356215954,0.014943388290703297) 0.18844613432884216 2.833723504711525 (1.3775025453576368,1.8623650910961145) (0,0) 1e-07 -0.2724311623879988 (1.3793775895123421,0.3364199131584356) (0,0) 1e-07 -0.2724311623879988 
4.199998378753662 (1.3742767572402954,0.9637866616249084) (-0.04046154022216797,-0.08391324430704117) 0.21652890741825104 -0.2724311623879988 (1.3742767572402954,0.9637866616249084) 1.5 -2.0200890134873077 (2.277071952819824,1.9714055061340332) (-0.021675599738955498,0.0017563607543706894) 0.12724889814853668 2.863776968329284 (2.012995481491089,1.6670055389404297) (0.07048032432794571,-0.002100107492879033) 0.13779287040233612 -3.0650229796412427 (1.9973540306091309,1.4064732789993286) (-0.05321681499481201,0.0028568492271006107) 0.12293901294469833 3.1188833770515543 (2.260805606842041,1.0946723222732544) (-0.046454671770334244,-0.01606084033846855) 0.21125690639019012 3.035909731105253 (1.9844155311584473,0.8276782035827637) (-0.05420204997062683,-0.008065133355557919) 0.17303122580051422 3.0567810317742268 (2.178709030151367,0.5064794421195984) (-0.02747814916074276,0.013650129549205303) 0.18844613432884216 2.833723504711525 (1.3734486134922232,1.8623613549144096) (0,0) 1e-07 -0.2724311623879988 (1.3753174789932068,0.3364131780230706) (0,0) 1e-07 -0.2724311623879988 
4.2999982833862305 (1.3702303171157837,0.9555630087852478) (-0.04046432673931122,-0.08223631978034973) 0.21652890741825104 -0.2724311623879988 (1.3702303171157837,0.9555630087852478) 1.5 -2.0280632003988313 (2.2749476432800293,1.9715752601623535) (-0.02124369889497757,0.0016975607722997665) 0.12724889814853668 2.863776968329284 (2.019550323486328,1.6664412021636963) (0.0655476525425911,-0.005643576383590698) 0.13779287040233612 -3.0650229796412427 (1.9925645589828491,1.4067304134368896) (-0.047895073890686035,0.002571223769336939) 0.12293901294469833 3.1188833770515543 (2.256232738494873,1.0929882526397705) (-0.045728154480457306,-0.016841046512126923) 0.21125690639019012 3.035909731105253 (1.9791568517684937,0.826705813407898) (-0.05258621275424957,-0.009723813273012638) 0.17303122580051422 3.0567810317742268 (2.1762168407440186,0.5077096819877625) (-0.024923080578446388,0.012302538380026817) 0.18844613432884216 2.833723504711525 (1.3693945977342368,1.8623576186553878) (0,0) 1e-07 -0.2724311623879988 (1.3712574081920903,0.336406442953592) (0,0) 1e-07 -0.2724311623879988 
4.399998188018799 (1.3661836385726929,0.9475036859512329) (-0.04046705365180969,-0.08059294521808624) 0.21652890741825104 -0.2724311623879988 (1.3661836385726929,0.9475036859512329) 1.5 -2.0361357621242298 (2.2728655338287354,1.9717395305633545) (-0.02082027494907379,0.0016422644257545471) 0.12724889814853668 2.863776968329284 (2.0256564617156982,1.665459156036377) (0.06106170639395714,-0.009820776991546154) 0.13779287040233612 -3.0650229796412427 (1.9882539510726929,1.4069617986679077) (-0.0431056022644043,0.0023140893317759037) 0.12293901294469833 3.1188833770515543 (2.251718282699585,1.0912420749664307) (-0.04514414072036743,-0.01746189594268799) 0.21125690639019012 3.035909731105253 (1.9740819931030273,0.8255433440208435) (-0.05074901878833771,-0.011624579317867756) 0.17303122580051422 3.0567810317742268 (2.1737709045410156,0.5088362097740173) (-0.024459293112158775,0.011265294626355171) 0.18844613432884216 2.833723504711525 (1.3653404950074441,1.8623538823162138) (0,0) 1e-07 -0.2724311623879988 (1.3671973715719816,0.33639970794081475) (0,0) 1e-07 -0.2724311623879988 
4.499998092651367 (1.362136721611023,0.9396054148674011) (-0.04046972095966339,-0.07898242771625519) 0.21652890741825104 -0.2724311623879988 (1.362136721611023,0.9396054148674011) 1.5 -2.0443058801865397 (2.270824909210205,1.9718985557556152) (-0.02040514349937439,0.0015901736915111542) 0.12724889814853668 2.863776968329284 (2.0312857627868652,1.6641104221343994) (0.05629326030611992,-0.013486784882843494) 0.13779287040233612 -3.0650229796412427 (1.9843744039535522,1.407170057296753) (-0.03879499435424805,0.0020827041007578373) 0.12293901294469833 3.1188833770515543 (2.2472784519195557,1.0894156694412231) (-0.04439735412597656,-0.018263496458530426) 0.21125690639019012 3.035909731105253 (1.9691400527954102,0.8242434859275818) (-0.049419987946748734,-0.012998826801776886) 0.17303122580051422 3.0567810317742268 (2.1715574264526367,0.5098512768745422) (-0.022133588790893555,0.010150824673473835) 0.18844613432884216 2.833723504711525 (1.3612863022905446,1.8623501458941034) (0,0) 1e-07 -0.2724311623879988 (1.363137363694745,0.33639297297571774) (0,0) 1e-07 -0.2724311623879988 
4.5999979972839355 (1.3580894470214844,0.9318649768829346) (-0.04047234356403351,-0.07740411162376404) 0.21652890741825104 -0.2724311623879988 (1.3580894470214844,0.9318649768829346) 1.5 -2.0525726604444707 (2.268825054168701,1.9720526933670044) (-0.019998183473944664,0.0015410836786031723) 0.12724889814853668 2.863776968329284 (2.0364251136779785,1.662498116493225) (0.05139271914958954,-0.016123082488775253) 0.13779287040233612 -3.0650229796412427 (1.9808828830718994,1.4073574542999268) (-0.03491544723510742,0.0018744455883279443) 0.12293901294469833 3.1188833770515543 (2.242905855178833,1.0875179767608643) (-0.04372499883174896,-0.018977291882038116) 0.21125690639019012 3.035909731105253 (1.9643549919128418,0.8227789998054504) (-0.04785079136490822,-0.014645119197666645) 0.17303122580051422 3.0567810317742268 (2.169387102127075,0.5107836723327637) (-0.021703707054257393,0.009324081242084503) 0.18844613432884216 2.833723504711525 (1.3572318974079813,1.8623464092764568) (0,0) 1e-07 -0.2724311623879988 (1.3590772600121577,0.3363862378516936) (0,0) 1e-07 -0.2724311623879988 
4.699997901916504 (1.3540419340133667,0.9242792129516602) (-0.040474891662597656,-0.07585737109184265) 0.21652890741825104 -0.2724311623879988 (1.3540419340133667,0.9242792129516602) 1.5 -2.0609345475491696 (2.2668650150299072,1.972202181816101) (-0.01959926262497902,0.0014946796000003815) 0.12724889814853668 2.863776968329284 (2.0410866737365723,1.6607292890548706) (0.046616069972515106,-0.01768839918076992) 0.13779287040233612 -3.0650229796412427 (1.9777405261993408,1.4075261354446411) (-0.03142392635345459,0.0016870485851541162) 0.12293901294469833 3.1188833770515543 (2.2385926246643066,1.0855568647384644) (-0.043131522834300995,-0.019611136987805367) 0.21125690639019012 3.035909731105253 (1.959682822227478,0.8211960792541504) (-0.046721793711185455,-0.01582927256822586) 0.17303122580051422 3.0567810317742268 (2.1674273014068604,0.5116235613822937) (-0.019598331302404404,0.008398914709687233) 0.18844613432884216 2.833723504711525 (1.3531773966575078,1.8623426725704566) (0,0) 1e-07 -0.2724311623879988 (1.355017174492796,0.33637950275779954) (0,0) 1e-07 -0.2724311623879988 
4.799997806549072 (1.34999418258667,0.9168450832366943) (-0.040477409958839417,-0.07434157282114029) 0.21652890741825104 -0.2724311623879988 (1.34999418258667,0.9168450832366943) 1.5 -2.0693907282242345 (2.264944076538086,1.9723472595214844) (-0.01920819655060768,0.0014507751911878586) 0.12724889814853668 2.863776968329284 (2.0452990531921387,1.6588948965072632) (0.042124100029468536,-0.018343890085816383) 0.13779287040233612 -3.0650229796412427 (1.974912405014038,1.4076780080795288) (-0.028281571343541145,0.0015183674404397607) 0.12293901294469833 3.1188833770515543 (2.2343368530273438,1.0835343599319458) (-0.0425565280020237,-0.02022445760667324) 0.21125690639019012 3.035909731105253 (1.9551475048065186,0.8194688558578491) (-0.04535306990146637,-0.01727222092449665) 0.17303122580051422 3.0567810317742268 (2.165506601333618,0.5123977661132812) (-0.01920715533196926,0.00774197094142437) 0.18844613432884216 2.833723504711525 (1.3491227972375535,1.8623389357735207) (0,0) 1e-07 -0.2724311623879988 (1.3509571020940236,0.3363727676856707) (0,0) 1e-07 -0.2724311623879988 
4.899997711181641 (1.345946192741394,0.9095594882965088) (-0.0404798686504364,-0.07285609096288681) 0.21652890741825104 -0.2724311623879988 (1.345946192741394,0.9095594882965088) 1.5 -2.0779395379270102 (2.2630615234375,1.9724881649017334) (-0.018824854865670204,0.001409171149134636) 0.12724889814853668 2.863776968329284 (2.049097776412964,1.6570649147033691) (0.03798634558916092,-0.018299609422683716) 0.13779287040233612 -3.0650229796412427 (1.9723670482635498,1.407814621925354) (-0.02545345015823841,0.0013664948055520654) 0.12293901294469833 3.1188833770515543 (2.230134963989258,1.0814546346664429) (-0.0420193187892437,-0.020796766504645348) 0.21125690639019012 3.035909731105253 (1.950709581375122,0.8176387548446655) (-0.04437905177474022,-0.018301082774996758) 0.17303122580051422 3.0567810317742268 (2.163773775100708,0.5130950808525085) (-0.01732826605439186,0.006972880568355322) 0.18844613432884216 2.833723504711525 (1.3450680962916168,1.8623351988830166) (0,0) 1e-07 -0.2724311623879988 (1.346897037674331,0.33636603262677794) (0,0) 1e-07 -0.2724311623879988 
4.999997615814209 (1.341897964477539,0.9024194478988647) (-0.040482282638549805,-0.07140032202005386) 0.21652890741825104 -0.2724311623879988 (1.341897964477539,0.9024194478988647) 1.5 -2.0865795943133527 (2.261216640472412,1.9726251363754272) (-0.01844910904765129,0.001369662582874298) 0.12724889814853668 2.863776968329284 (2.052518844604492,1.655290961265564) (0.034209657460451126,-0.017739055678248405) 0.13779287040233612 -3.0650229796412427 (1.9700757265090942,1.4079362154006958) (-0.022912679240107536,0.0012160586193203926) 0.12293901294469833 3.1188833770515543 (2.225985050201416,1.0793193578720093) (-0.04149811714887619,-0.021352749317884445) 0.21125690639019012 3.035909731105253 (1.946391224861145,0.8156821131706238) (-0.043183594942092896,-0.01956658810377121) 0.17303122580051422 3.0567810317742268 (2.1620798110961914,0.513739824295044) (-0.016940787434577942,0.006447338964790106) 0.18844613432884216 2.833723504711525 (1.3410132910730597,1.8623314618964126) (0,0) 1e-07 -0.2724311623879988 (1.342836976289958,0.3363592975729204) (0,0) 1e-07 -0.2724311623879988 
5.099997520446777 (1.337849497795105,0.895422101020813) (-0.040484651923179626,-0.0699736550450325) 0.21652890741825104 -0.2724311623879988 (1.337849497795105,0.895422101020813) 1.5 -2.095309356567124 (2.259408473968506,1.9727582931518555) (-0.0180808175355196,0.0013320613652467728) 0.12724889814853668 2.863776968329284 (2.055584669113159,1.6536273956298828) (0.03065791353583336,-0.016635064035654068) 0.13779287040233612 -3.0650229796412427 (1.9679967164993286,1.4079952239990234) (-0.020790109410881996,0.0005905773141421378) 0.12293901294469833 3.1188833770515543 (2.22188401222229,1.077132225036621) (-0.04100986570119858,-0.021871913224458694) 0.21125690639019012 3.035909731105253 (1.9421582221984863,0.8136349320411682) (-0.042330265045166016,-0.020472029224038124) 0.17303122580051422 3.0567810317742268 (2.1605489253997803,0.5143209099769592) (-0.015308785252273083,0.005810859613120556) 0.18844613432884216 2.833723504711525 (1.336958378945111,1.862327724811279) (0,0) 1e-07 -0.2724311623879988 (1.3387769131948941,0.33635256251622503) (0,0) 1e-07 -0.2724311623879988 
