[[(2.053867596934649, 2.1499498099868877), (0.07308660757897932, 2.188523960984017), (0.008819371433885849, 1.8854570806892277), (2.0653406181555773, 1.885949514023592)], [(2.018529001339476, 0.3753115576724071), (0.04433538126032976, 0.3651747626077557), (0.03448015882148636, 0.042137265431196703), (2.048126850078148, 0.07555960061290792)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6077748537063599,0.9241232872009277) (-0.15943580865859985,0.010504490695893764) 0.17246679961681366 -0.16277956365531582 (1.6077748537063599,0.9241232872009277) 1.5 3.0758023480439625 (2.2654671669006348,2.177522897720337) (-0.04401472210884094,0.03885459899902344) 0.16070659458637238 -2.922508638678388 (1.9461311101913452,1.672569990158081) (-0.14848634600639343,0.0022687334567308426) 0.20205992460250854 -3.045531097956539 (2.0231640338897705,1.2642905712127686) (-0.17582112550735474,-0.003045342629775405) 0.21341677010059357 2.881800838311869 (2.3000335693359375,1.0181933641433716) (-0.15380890667438507,0.0398227721452713) 0.14529359340667725 -2.864615270695716 (2.122269868850708,0.7747043967247009) (-0.13615502417087555,0.030130842700600624) 0.15369318425655365 2.980851832795797 (2.2385153770446777,0.45146891474723816) (-0.11944742500782013,0.04829836264252663) 0.15306882560253143 2.9296845073665216 (1.6075445709817815,1.8858398949110602) (0,0) 1e-07 -0.16277956365531582 (1.610603565159163,0.37321700296097376) (0,0) 1e-07 -0.16277956365531582 
2.6999995708465576 (1.5919581651687622,0.9257250428199768) (-0.15816670656204224,0.016017643734812737) 0.17246679961681366 -0.16277956365531582 (1.5919581651687622,0.9257250428199768) 1.5 3.0406660997653407 (2.261265754699707,2.181231737136841) (-0.0420144759118557,0.037088826298713684) 0.16070659458637238 -2.922508638678388 (1.9313428401947021,1.6727923154830933) (-0.14788216352462769,0.002222796669229865) 0.20205992460250854 -3.045531097956539 (2.0055906772613525,1.2640032768249512) (-0.17573241889476776,-0.0028726363088935614) 0.21341677010059357 2.881800838311869 (2.2846527099609375,1.022175669670105) (-0.15380893647670746,0.039822760969400406) 0.14529359340667725 -2.864615270695716 (2.108651638031006,0.7777190208435059) (-0.13618259131908417,0.030146002769470215) 0.15369318425655365 2.980851832795797 (2.2265737056732178,0.45629751682281494) (-0.11941666901111603,0.04828594624996185) 0.15306882560253143 2.9296845073665216 (1.5917282668908845,1.8858361077022612) (0,0) 1e-07 -0.16277956365531582 (1.5947955178509854,0.3731358341565032) (0,0) 1e-07 -0.16277956365531582 
2.799999475479126 (1.5762766599655151,0.9274975657463074) (-0.15681469440460205,0.017725249752402306) 0.17246679961681366 -0.16277956365531582 (1.5762766599655151,0.9274975657463074) 1.5 3.0290372931804552 (2.257258415222168,2.1847691535949707) (-0.040073052048683167,0.03537501022219658) 0.16070659458637238 -2.922508638678388 (1.916551113128662,1.6730101108551025) (-0.1479177176952362,0.002177614951506257) 0.20205992460250854 -3.045531097956539 (1.988019585609436,1.2637202739715576) (-0.17571045458316803,-0.0028299030382186174) 0.21341677010059357 2.881800838311869 (2.2692718505859375,1.0261579751968384) (-0.15380895137786865,0.039822768419981) 0.14529359340667725 -2.864615270695716 (2.0950307846069336,0.7807350158691406) (-0.1362079381942749,0.030159926041960716) 0.15369318425655365 2.980851832795797 (2.215787172317505,0.460658997297287) (-0.10786453634500504,0.04361484572291374) 0.15306882560253143 2.9296845073665216 (1.5760471870167603,1.8858323528728564) (0,0) 1e-07 -0.16277956365531582 (1.579123527120585,0.3730553639550633) (0,0) 1e-07 -0.16277956365531582 
2.8999993801116943 (1.5606544017791748,0.929324746131897) (-0.1562221348285675,0.01827187091112137) 0.17246679961681366 -0.16277956365531582 (1.5606544017791748,0.929324746131897) 1.5 3.0251608210789853 (2.25343918800354,2.188140630722046) (-0.03819281607866287,0.03371525555849075) 0.16070659458637238 -2.922508638678388 (1.9018245935440063,1.6732234954833984) (-0.14726467430591583,0.0021335030905902386) 0.20205992460250854 -3.045531097956539 (1.9704571962356567,1.2634541988372803) (-0.1756235510110855,-0.0026607010513544083) 0.21341677010059357 2.881800838311869 (2.2538909912109375,1.0301402807235718) (-0.15380898118019104,0.039822760969400406) 0.14529359340667725 -2.864615270695716 (2.0819337368011475,0.7834635376930237) (-0.13097162544727325,0.027285266667604446) 0.15369318425655365 2.980851832795797 (2.2060794830322266,0.4645843207836151) (-0.09707800298929214,0.0392533615231514) 0.15306882560253143 2.9296845073665216 (1.5604253672438557,1.8858286122332633) (0,0) 1e-07 -0.16277956365531582 (1.5635110624846802,0.3729751993993385) (0,0) 1e-07 -0.16277956365531582 
2.9999992847442627 (1.5450478792190552,0.9311652779579163) (-0.15606512129306793,0.018405217677354813) 0.17246679961681366 -0.16277956365531582 (1.5450478792190552,0.9311652779579163) 1.5 3.0242019457621425 (2.2498016357421875,2.1913516521453857) (-0.03637579083442688,0.03211125358939171) 0.16070659458637238 -2.922508638678388 (1.887099266052246,1.673432469367981) (-0.14725349843502045,0.0020901234820485115) 0.20205992460250854 -3.045531097956539 (1.9528974294662476,1.263193130493164) (-0.17559814453125,-0.0026112522464245558) 0.21341677010059357 2.881800838311869 (2.2385101318359375,1.0341225862503052) (-0.15380899608135223,0.0398227758705616) 0.14529359340667725 -2.864615270695716 (2.069600820541382,0.785772442817688) (-0.12332848459482193,0.023089241236448288) 0.15369318425655365 2.980851832795797 (2.1973423957824707,0.4681171178817749) (-0.08737032115459442,0.03532804176211357) 0.15306882560253143 2.9296845073665216 (1.5448192862932673,1.885824875362326) (0,0) 1e-07 -0.16277956365531582 (1.5479144016133213,0.37289511599042774) (0,0) 1e-07 -0.16277956365531582 
3.099999189376831 (1.5294281244277954,0.9329977035522461) (-0.15619704127311707,0.018324417993426323) 0.17246679961681366 -0.16277956365531582 (1.5294281244277954,0.9329977035522461) 1.5 3.0248104235490194 (2.2463393211364746,2.1944079399108887) (-0.034623075276613235,0.030564047396183014) 0.16070659458637238 -2.922508638678388 (1.8724462985992432,1.6736372709274292) (-0.1465294510126114,0.002047797664999962) 0.20205992460250854 -3.045531097956539 (1.935346245765686,1.262948751449585) (-0.1755119413137436,-0.002443368313834071) 0.21341677010059357 2.881800838311869 (2.2231292724609375,1.0381048917770386) (-0.15380902588367462,0.03982272744178772) 0.14529359340667725 -2.864615270695716 (2.0581085681915283,0.7876198887825012) (-0.11492229253053665,0.018474409356713295) 0.15369318425655365 2.980851832795797 (2.189479112625122,0.47129663825035095) (-0.07863321900367737,0.03179522603750229) 0.15306882560253143 2.9296845073665216 (1.5291999711712634,1.8858211353224705) (0,0) 1e-07 -0.16277956365531582 (1.5323044672381034,0.3728149644267083) (0,0) 1e-07 -0.16277956365531582 
3.1999990940093994 (1.5137861967086792,0.9348145127296448) (-0.15641875565052032,0.018168119713664055) 0.17246679961681366 -0.16277956365531582 (1.5137861967086792,0.9348145127296448) 1.5 3.0259602731808366 (2.2430458068847656,2.1973154544830322) (-0.03293537348508835,0.029074255377054214) 0.16070659458637238 -2.922508638678388 (1.8578013181686401,1.6738379001617432) (-0.14644978940486908,0.0020061517134308815) 0.20205992460250854 -3.045531097956539 (1.9178099632263184,1.2627187967300415) (-0.17536337673664093,-0.0022998438216745853) 0.21341677010059357 2.881800838311869 (2.2077484130859375,1.042087197303772) (-0.153809055685997,0.03982267528772354) 0.14529359340667725 -2.864615270695716 (2.047451972961426,0.789008617401123) (-0.10656655579805374,0.0138873141258955) 0.15369318425655365 2.980851832795797 (2.1824021339416504,0.4741581976413727) (-0.07076994329690933,0.02861572429537773) 0.15306882560253143 2.9296845073665216 (1.5135584793833285,1.88581738997242) (0,0) 1e-07 -0.16277956365531582 (1.5166722803368597,0.3727346986040359) (0,0) 1e-07 -0.16277956365531582 
3.2999989986419678 (1.4981188774108887,0.9366141557693481) (-0.15667347609996796,0.01799638569355011) 0.17246679961681366 -0.16277956365531582 (1.4981188774108887,0.9366141557693481) 1.5 3.0272283196012415 (2.2399144172668457,2.2000796794891357) (-0.031313225626945496,0.027642231434583664) 0.16070659458637238 -2.922508638678388 (1.8431910276412964,1.6740344762802124) (-0.1461033821105957,0.0019654082134366035) 0.20205992460250854 -3.045531097956539 (1.9002881050109863,1.262507677078247) (-0.17521828413009644,-0.0021113986149430275) 0.21341677010059357 2.881800838311869 (2.1929876804351807,1.0459396839141846) (-0.14760713279247284,0.03852475807070732) 0.14529359340667725 -2.864615270695716 (2.037588596343994,0.7899618148803711) (-0.09863319247961044,0.0095320800319314) 0.15369318425655365 2.980851832795797 (2.176032781600952,0.47673362493515015) (-0.06369296461343765,0.025754159316420555) 0.15306882560253143 2.9296845073665216 (1.4978915919077491,1.8858136385413802) (0,0) 1e-07 -0.16277956365531582 (1.501014614386563,0.37265430195534116) (0,0) 1e-07 -0.16277956365531582 
3.399998903274536 (1.4824262857437134,0.9383962750434875) (-0.15692639350891113,0.017821021378040314) 0.17246679961681366 -0.16277956365531582 (1.4824262857437134,0.9383962750434875) 1.5 3.0285141679378 (2.236938714981079,2.2027063369750977) (-0.029756056144833565,0.026267636567354202) 0.16070659458637238 -2.922508638678388 (1.8285741806030273,1.674226999282837) (-0.14616820216178894,0.0019253799691796303) 0.20205992460250854 -3.045531097956539 (1.8831558227539062,1.2623509168624878) (-0.17132341861724854,-0.001567570143379271) 0.21341677010059357 2.881800838311869 (2.1797029972076416,1.049406886100769) (-0.132846400141716,0.034672271460294724) 0.14529359340667725 -2.864615270695716 (2.0285513401031494,0.7906193137168884) (-0.09037181735038757,0.006575250998139381) 0.15369318425655365 2.980851832795797 (2.1703004837036133,0.47905150055885315) (-0.057323604822158813,0.023178724572062492) 0.15306882560253143 2.9296845073665216 (1.4821994278681747,1.8858098810578756) (0,0) 1e-07 -0.16277956365531582 (1.4853315867571142,0.37257377508327755) (0,0) 1e-07 -0.16277956365531582 
3.4999988079071045 (1.4668300151824951,0.9402785301208496) (-0.15596231818199158,0.018822742626070976) 0.17246679961681366 -0.16277956365531582 (1.4668300151824951,0.9402785301208496) 1.5 3.0214857872491567 (2.23411226272583,2.2052013874053955) (-0.028263390064239502,0.02495003119111061) 0.16070659458637238 -2.922508638678388 (1.8139985799789429,1.6744155883789062) (-0.14575627446174622,0.00188627396710217) 0.20205992460250854 -3.045531097956539 (1.8671789169311523,1.2623553276062012) (-0.15976884961128235,4.443421494215727e-05) 0.21341677010059357 2.881800838311869 (2.1677467823028564,1.0525274276733398) (-0.11956171691417694,0.0312050674110651) 0.14529359340667725 -2.864615270695716 (2.020414113998413,0.7911843061447144) (-0.08137232065200806,0.005650205072015524) 0.15369318425655365 2.980851832795797 (2.1651413440704346,0.48113757371902466) (-0.05159132555127144,0.02086086943745613) 0.15306882560253143 2.9296845073665216 (1.4666036089065182,1.8858061466441682) (0,0) 1e-07 -0.16277956365531582 (1.4697453918430559,0.3724937454134039) (0,0) 1e-07 -0.16277956365531582 
3.599998712539673 (1.451703429222107,0.9425150752067566) (-0.15126559138298035,0.022365296259522438) 0.17246679961681366 -0.16277956365531582 (1.451703429222107,0.9425150752067566) 1.5 2.9948016657623096 (2.231428861618042,2.2075703144073486) (-0.026834581047296524,0.023688748478889465) 0.16070659458637238 -2.922508638678388 (1.7994189262390137,1.67460036277771) (-0.1457967609167099,0.0018478475976735353) 0.20205992460250854 -3.045531097956539 (1.8526281118392944,1.262543797492981) (-0.14550843834877014,0.00188437569886446) 0.21341677010059357 2.881800838311869 (2.1569862365722656,1.0553358793258667) (-0.10760550200939178,0.0280845258384943) 0.14529359340667725 -2.864615270695716 (2.0131547451019287,0.7917465567588806) (-0.07259365171194077,0.005622402299195528) 0.15369318425655365 2.980851832795797 (2.1604981422424316,0.4830150604248047) (-0.04643217474222183,0.018774785101413727) 0.15306882560253143 2.9296845073665216 (1.4514775593533824,1.8858025247165908) (0,0) 1e-07 -0.16277956365531582 (1.4546306882546427,0.37241613668689383) (0,0) 1e-07 -0.16277956365531582 
3.699998617172241 (1.4369016885757446,0.9449459910392761) (-0.14801709353923798,0.024309247732162476) 0.17246679961681366 -0.16277956365531582 (1.4369016885757446,0.9449459910392761) 1.5 2.978813085256046 (2.228882074356079,2.2098186016082764) (-0.025468647480010986,0.02248290367424488) 0.16070659458637238 -2.922508638678388 (1.7848111391067505,1.674781322479248) (-0.14607827365398407,0.0018101270543411374) 0.20205992460250854 -3.045531097956539 (1.83953857421875,1.2629245519638062) (-0.13089528679847717,0.003807010594755411) 0.21341677010059357 2.881800838311869 (2.14730167388916,1.057863473892212) (-0.09684495627880096,0.025276074185967445) 0.14529359340667725 -2.864615270695716 (2.0067331790924072,0.7923169136047363) (-0.06421549618244171,0.005703556351363659) 0.15369318425655365 2.980851832795797 (2.1563191413879395,0.48470479249954224) (-0.0417889729142189,0.016897307708859444) 0.15306882560253143 2.9296845073665216 (1.4366764016376559,1.8857989805842565) (0,0) 1e-07 -0.16277956365531582 (1.4398418194156704,0.3723402010080759) (0,0) 1e-07 -0.16277956365531582 
3.7999985218048096 (1.4220999479293823,0.9473769068717957) (-0.14801709353923798,0.024309247732162476) 0.17246679961681366 -0.16277956365531582 (1.4220999479293823,0.9473769068717957) 1.5 2.978813085256046 (2.2264657020568848,2.211951732635498) (-0.02416393533349037,0.021331125870347023) 0.16070659458637238 -2.922508638678388 (1.7701897621154785,1.67495858669281) (-0.14621345698833466,0.001773203955963254) 0.20205992460250854 -3.045531097956539 (1.827836275100708,1.2634930610656738) (-0.11702299118041992,0.005684687290340662) 0.21341677010059357 2.881800838311869 (2.1385855674743652,1.0601383447647095) (-0.0871603935956955,0.02274847961962223) 0.14529359340667725 -2.864615270695716 (2.0010879039764404,0.7928821444511414) (-0.0564531534910202,0.005652320571243763) 0.15369318425655365 2.980851832795797 (2.1525580883026123,0.48622554540634155) (-0.037609949707984924,0.015207543037831783) 0.15306882560253143 2.9296845073665216 (1.4218752439219295,1.8857954364519225) (0,0) 1e-07 -0.16277956365531582 (1.4250529505766978,0.37226426532925805) (0,0) 1e-07 -0.16277956365531582 
3.899998426437378 (1.40729820728302,0.9498078227043152) (-0.14801709353923798,0.024309247732162476) 0.17246679961681366 -0.16277956365531582 (1.40729820728302,0.9498078227043152) 1.5 2.978813085256046 (2.2241737842559814,2.213974952697754) (-0.022918887436389923,0.020232025533914566) 0.16070659458637238 -2.922508638678388 (1.7556654214859009,1.6751322746276855) (-0.1452430635690689,0.0017372824950143695) 0.20205992460250854 -3.045531097956539 (1.8174140453338623,1.2642663717269897) (-0.1042226254940033,0.007733603473752737) 0.21341677010059357 2.881800838311869 (2.1307411193847656,1.0621857643127441) (-0.07844428718090057,0.020473608747124672) 0.14529359340667725 -2.864615270695716 (1.9961477518081665,0.7934252619743347) (-0.04940190538764,0.005431319586932659) 0.15369318425655365 2.980851832795797 (2.1491732597351074,0.48759421706199646) (-0.03384888172149658,0.0136867705732584) 0.15306882560253143 2.9296845073665216 (1.4070740862062028,1.8857918923195882) (0,0) 1e-07 -0.16277956365531582 (1.4102640817377252,0.37218832965044013) (0,0) 1e-07 -0.16277956365531582 
3.9999983310699463 (1.3924964666366577,0.9522387385368347) (-0.14801709353923798,0.024309247732162476) 0.17246679961681366 -0.16277956365531582 (1.3924964666366577,0.9522387385368347) 1.5 2.978813085256046 (2.2220005989074707,2.215893268585205) (-0.02173181064426899,0.019184112548828125) 0.16070659458637238 -2.922508638678388 (1.741227626800537,1.675302505493164) (-0.14437773823738098,0.0017020558007061481) 0.20205992460250854 -3.045531097956539 (1.8081495761871338,1.265235424041748) (-0.09264451265335083,0.009690234437584877) 0.21341677010059357 2.881800838311869 (2.12368106842041,1.0640283823013306) (-0.07059983909130096,0.018426189199090004) 0.14529359340667725 -2.864615270695716 (1.9918404817581177,0.7939325571060181) (-0.043072208762168884,0.005072796251624823) 0.15369318425655365 2.980851832795797 (2.1461267471313477,0.48882603645324707) (-0.030464068055152893,0.01231811847537756) 0.15306882560253143 2.9296845073665216 (1.3922729284904767,1.8857883481872542) (0,0) 1e-07 -0.16277956365531582 (1.395475212898753,0.3721123939716222) (0,0) 1e-07 -0.16277956365531582 
4.099998474121094 (1.3806110620498657,0.9568522572517395) (-0.11885403096675873,0.04613536223769188) 0.17246679961681366 -0.16277956365531582 (1.3806110620498657,0.9568522572517395) 1.5 2.771327480078606 (2.219940423965454,2.217711925506592) (-0.020600855350494385,0.018185779452323914) 0.16070659458637238 -2.922508638678388 (1.7270346879959106,1.6754692792892456) (-0.14192987978458405,0.0016679050168022513) 0.20205992460250854 -3.045531097956539 (1.79998779296875,1.26643967628479) (-0.08161803334951401,0.012042093090713024) 0.21341677010059357 2.881800838311869 (2.1173269748687744,1.0656867027282715) (-0.0635397881269455,0.016583571210503578) 0.14529359340667725 -2.864615270695716 (1.9880975484848022,0.7943949699401855) (-0.03742891550064087,0.004623898304998875) 0.15369318425655365 2.980851832795797 (2.1433849334716797,0.48993465304374695) (-0.027417531237006187,0.01108626276254654) 0.15306882560253143 2.9296845073665216 (1.3803886292906191,1.8857855024957297) (0,0) 1e-07 -0.16277956365531582 (1.3836138098416422,0.3720514898076404) (0,0) 1e-07 -0.16277956365531582 
4.199998378753662 (1.3709402084350586,0.9623420238494873) (-0.09670879691839218,0.05489739030599594) 0.17246679961681366 -0.16277956365531582 (1.3709402084350586,0.9623420238494873) 1.5 2.6252946185152153 (2.2179880142211914,2.219435453414917) (-0.019524307921528816,0.017235441133379936) 0.16070659458637238 -2.922508638678388 (1.7130305767059326,1.6756327152252197) (-0.14004066586494446,0.0016343214083462954) 0.20205992460250854 -3.045531097956539 (1.7928673028945923,1.2678744792938232) (-0.07120530307292938,0.014347766526043415) 0.21341677010059357 2.881800838311869 (2.1116085052490234,1.0671792030334473) (-0.05718569830060005,0.01492525078356266) 0.14529359340667725 -2.864615270695716 (1.9848560094833374,0.7948076725006104) (-0.032415542751550674,0.004126736894249916) 0.15369318425655365 2.980851832795797 (2.1409173011779785,0.4909324049949646) (-0.024675682187080383,0.009977607987821102) 0.15306882560253143 2.9296845073665216 (1.3707190907530276,1.8857831871279154) (0,0) 1e-07 -0.16277956365531582 (1.3739713984805868,0.3720019793913864) (0,0) 1e-07 -0.16277956365531582 
4.2999982833862305 (1.3629438877105713,0.9682936668395996) (-0.07996335625648499,0.05951625481247902) 0.17246679961681366 -0.16277956365531582 (1.3629438877105713,0.9682936668395996) 1.5 2.5017533291966485 (2.2161378860473633,2.2210686206817627) (-0.018500231206417084,0.016331413760781288) 0.16070659458637238 -2.922508638678388 (1.6993807554244995,1.675792932510376) (-0.13649791479110718,0.0016018133610486984) 0.20205992460250854 -3.045531097956539 (1.7867627143859863,1.2695960998535156) (-0.06104535609483719,0.017215901985764503) 0.21341677010059357 2.881800838311869 (2.106461763381958,1.0685224533081055) (-0.051467228680849075,0.013432750478386879) 0.14529359340667725 -2.864615270695716 (1.982059121131897,0.7951689958572388) (-0.027969136834144592,0.00361323868855834) 0.15369318425655365 2.980851832795797 (2.1386964321136475,0.49183037877082825) (-0.022208021953701973,0.008979820646345615) 0.15306882560253143 2.9296845073665216 (1.362724195605888,1.8857812727529089) (0,0) 1e-07 -0.16277956365531582 (1.3660058473740717,0.37196107906716164) (0,0) 1e-07 -0.16277956365531582 
4.399998188018799 (1.3563196659088135,0.9745410680770874) (-0.06624232232570648,0.06247415393590927) 0.17246679961681366 -0.16277956365531582 (1.3563196659088135,0.9745410680770874) 1.5 2.3854610812597836 (2.2143852710723877,2.2226157188415527) (-0.01752641052007675,0.015471776947379112) 0.16070659458637238 -2.922508638678388 (1.6859935522079468,1.6759499311447144) (-0.13387222588062286,0.001569743501022458) 0.20205992460250854 -3.045531097956539 (1.781638264656067,1.2715984582901) (-0.05124492198228836,0.020023133605718613) 0.21341677010059357 2.881800838311869 (2.101829767227173,1.06973135471344) (-0.046320486813783646,0.012089500203728676) 0.14529359340667725 -2.864615270695716 (1.9796563386917114,0.7954795360565186) (-0.024027880281209946,0.0031053093262016773) 0.15369318425655365 2.980851832795797 (2.136697769165039,0.49263855814933777) (-0.01998712122440338,0.008081812411546707) 0.15306882560253143 2.9296845073665216 (1.356101470122018,1.8857796869434758) (0,0) 1e-07 -0.16277956365531582 (1.3594138775916629,0.3719272316035304) (0,0) 1e-07 -0.16277956365531582 
4.499998092651367 (1.3508859872817993,0.9810384511947632) (-0.05433684214949608,0.06497397273778915) 0.17246679961681366 -0.16277956365531582 (1.3508859872817993,0.9810384511947632) 1.5 2.267274798363371 (2.2127251625061035,2.22408127784729) (-0.016601109877228737,0.014654967933893204) 0.16070659458637238 -2.922508638678388 (1.6730319261550903,1.6761038303375244) (-0.12961600720882416,0.0015387210296466947) 0.20205992460250854 -3.045531097956539 (1.7775284051895142,1.2739636898040771) (-0.04109841585159302,0.02365225739777088) 0.21341677010059357 2.881800838311869 (2.097661018371582,1.07081937789917) (-0.04168849065899849,0.010880598798394203) 0.14529359340667725 -2.864615270695716 (1.9776028394699097,0.7957412600517273) (-0.020534398034214973,0.0026170772034674883) 0.15369318425655365 2.980851832795797 (2.1348989009857178,0.49336591362953186) (-0.01798846758902073,0.007273651659488678) 0.15306882560253143 2.9296845073665216 (1.3506693476027058,1.8857783862235298) (0,0) 1e-07 -0.16277956365531582 (1.3540137031324313,0.3718995035928379) (0,0) 1e-07 -0.16277956365531582 
4.5999979972839355 (1.3465732336044312,0.9877699017524719) (-0.04312724620103836,0.06731431186199188) 0.17246679961681366 -0.16277956365531582 (1.3465732336044312,0.9877699017524719) 1.5 2.140595070672818 (2.211153030395508,2.2254691123962402) (-0.015722375363111496,0.01387922652065754) 0.16070659458637238 -2.922508638678388 (1.6603888273239136,1.6762546300888062) (-0.12643128633499146,0.0015080845914781094) 0.20205992460250854 -3.045531097956539 (1.7744609117507935,1.2766993045806885) (-0.03067445382475853,0.027356376871466637) 0.21341677010059357 2.881800838311869 (2.0939090251922607,1.0717986822128296) (-0.03751974180340767,0.009792575612664223) 0.14529359340667725 -2.864615270695716 (1.9758591651916504,0.7959569692611694) (-0.017437228932976723,0.0021569873206317425) 0.15369318425655365 2.980851832795797 (2.133280038833618,0.4940205514431) (-0.016189584508538246,0.006546277552843094) 0.15306882560253143 2.9296845073665216 (1.346358206016138,1.8857773539220986) (0,0) 1e-07 -0.16277956365531582 (1.34973562589375,0.3718775371596582) (0,0) 1e-07 -0.16277956365531582 
4.699997901916504 (1.3433468341827393,0.9948045611381531) (-0.03226374089717865,0.07034669071435928) 0.17246679961681366 -0.16277956365531582 (1.3433468341827393,0.9948045611381531) 1.5 2.0008112381226004 (2.2096641063690186,2.226783275604248) (-0.014888102188706398,0.013142753392457962) 0.16070659458637238 -2.922508638678388 (1.647709846496582,1.6764023303985596) (-0.12678982317447662,0.0014772332506254315) 0.20205992460250854 -3.045531097956539 (1.772652506828308,1.279963731765747) (-0.018084149807691574,0.032644446939229965) 0.21341677010059357 2.881800838311869 (2.0905323028564453,1.0726799964904785) (-0.03376774862408638,0.008813271299004555) 0.14529359340667725 -2.864615270695716 (1.9743900299072266,0.7961299419403076) (-0.014690772630274296,0.0017294493736699224) 0.15369318425655365 2.980851832795797 (2.1318230628967285,0.4946097135543823) (-0.014570767059922218,0.005891691893339157) 0.15306882560253143 2.9296845073665216 (1.3431334912262092,1.8857765817652055) (0,0) 1e-07 -0.16277956365531582 (1.3465454311006,0.3718611566230657) (0,0) 1e-07 -0.16277956365531582 
4.799997806549072 (1.3412636518478394,1.0024361610412598) (-0.02083135023713112,0.07631571590900421) 0.17246679961681366 -0.16277956365531582 (1.3412636518478394,1.0024361610412598) 1.5 1.837267568992294 (2.20825457572937,2.228027582168579) (-0.01409595925360918,0.012443537823855877) 0.16070659458637238 -2.922508638678388 (1.635077953338623,1.6765470504760742) (-0.12631897628307343,0.0014471972826868296) 0.20205992460250854 -3.045531097956539 (1.7729828357696533,1.2843073606491089) (0.0033031534403562546,0.04343651980161667) 0.21341677010059357 2.881800838311869 (2.0874931812286377,1.0734732151031494) (-0.0303910244256258,0.007931957021355629) 0.14529359340667725 -2.864615270695716 (1.9731645584106445,0.796263575553894) (-0.012255123816430569,0.0013363047037273645) 0.15369318425655365 2.980851832795797 (2.13051176071167,0.4951399564743042) (-0.013113831169903278,0.005302570294588804) 0.15306882560253143 2.9296845073665216 (1.341052136394726,1.8857760833854773) (0,0) 1e-07 -0.16277956365531582 (1.3445014882548922,0.3718506616900763) (0,0) 1e-07 -0.16277956365531582 
4.899997711181641 (1.3407536745071411,1.0112687349319458) (-0.005099304020404816,0.0883256122469902) 0.17246679961681366 -0.16277956365531582 (1.3407536745071411,1.0112687349319458) 1.5 1.6284653278396979 (2.2069201469421387,2.22920560836792) (-0.013344834558665752,0.011780460365116596) 0.16070659458637238 -2.922508638678388 (1.6225320100784302,1.67668879032135) (-0.1254589855670929,0.0014178564306348562) 0.20205992460250854 -3.045531097956539 (1.7758443355560303,1.2901097536087036) (0.02861514873802662,0.05802442878484726) 0.21341677010059357 2.881800838311869 (2.0847580432891846,1.0741870403289795) (-0.027351902797818184,0.007138738874346018) 0.14529359340667725 -2.864615270695716 (1.9721550941467285,0.7963613271713257) (-0.010095133446156979,0.0009776945225894451) 0.15369318425655365 2.980851832795797 (2.129331588745117,0.49561718106269836) (-0.011802546679973602,0.004772350192070007) 0.15306882560253143 2.9296845073665216 (1.3405442740400524,1.885775961778004) (0,0) 1e-07 -0.16277956365531582 (1.344036875347097,0.3718482760649872) (0,0) 1e-07 -0.16277956365531582 
4.999997615814209 (1.3422930240631104,1.0215810537338257) (0.015394091606140137,0.10312321782112122) 0.17246679961681366 -0.16277956365531582 (1.3422930240631104,1.0215810537338257) 1.5 1.4226119602304246 (2.2056570053100586,2.230320692062378) (-0.012632513418793678,0.011151635088026524) 0.16070659458637238 -2.922508638678388 (1.6099821329116821,1.6768276691436768) (-0.12549909949302673,0.0013888964895159006) 0.20205992460250854 -3.045531097956539 (1.7816964387893677,1.2977582216262817) (0.05852127820253372,0.07648474723100662) 0.21341677010059357 2.881800838311869 (2.082296371459961,1.0748295783996582) (-0.02461676485836506,0.00642491364851594) 0.14529359340667725 -2.864615270695716 (1.971337080001831,0.7964265942573547) (-0.008179960772395134,0.0006526652141474187) 0.15369318425655365 2.980851832795797 (2.1282694339752197,0.49604669213294983) (-0.010622400790452957,0.00429515540599823) 0.15306882560253143 2.9296845073665216 (1.3420860927889562,1.885776330965995) (0,0) 1e-07 -0.16277956365531582 (1.345629133080868,0.3718564517526063) (0,0) 1e-07 -0.16277956365531582 
5.099997520446777 (1.3463486433029175,1.033710241317749) (0.040556229650974274,0.12129195779561996) 0.17246679961681366 -0.16277956365531582 (1.3463486433029175,1.033710241317749) 1.5 1.2481142661070639 (2.2044613361358643,2.2313761711120605) (-0.011957146227359772,0.010555432178080082) 0.16070659458637238 -2.922508638678388 (1.597428321838379,1.6769636869430542) (-0.1255384087562561,0.00136051035951823) 0.20205992460250854 -3.045531097956539 (1.7878820896148682,1.3052719831466675) (0.06185627728700638,0.07513775676488876) 0.21341677010059357 2.881800838311869 (2.08008074760437,1.075407862663269) (-0.022155093029141426,0.005782375577837229) 0.14529359340667725 -2.864615270695716 (1.970688819885254,0.7964625358581543) (-0.006482427474111319,0.00035969726741313934) 0.15369318425655365 2.980851832795797 (2.1273133754730225,0.4964332580566406) (-0.009560272097587585,0.003865676000714302) 0.15306882560253143 2.9296845073665216 (1.3461446161260304,1.8857773027780698) (0,0) 1e-07 -0.16277956365531582 (1.3497469229006749,0.37187759516584507) (0,0) 1e-07 -0.16277956365531582 
