[[(2.0716496214152236, 2.1943951060507993), (0.07492519954227284, 2.125640454437962), (0.04175976964575984, 1.870023481548587), (2.013292702626515, 1.81191440959784)], [(2.0827240777518368, 0.3294078408790109), (0.02521604672330673, 0.3482686754741286), (0.034457051721553715, 0.0884934797483712), (2.0427355079211966, 0.038482251705800274)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.6290264129638672,0.8117244839668274) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.6290264129638672,0.8117244839668274) 1.5 2.8344102755950757 (2.33367919921875,1.9544978141784668) (-0.015418766066432,0.0020135901868343353) 0.21903960406780243 -2.974993385347107 (2.1323435306549072,1.3676140308380127) (-0.0178355909883976,0.0015668600099161267) 0.1289350539445877 2.755250434163562 (2.1032567024230957,0.8544807434082031) (-0.2806911766529083,0.16488584876060486) 0.1872982531785965 -3.1216921661430064 (1.6588140095016548,1.8223623344279145) (0,0) 1e-07 -0.3071823790875044 (1.6246435892471984,0.33360698868045) (0,0) 1e-07 -0.3071823790875044 
3.899998426437378 (1.614728569984436,0.8162600994110107) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.614728569984436,0.8162600994110107) 1.5 2.8344102755950757 (2.3321685791015625,1.954697847366333) (-0.01510634832084179,0.001999836415052414) 0.21903960406780243 -2.974993385347107 (2.1307382583618164,1.3677550554275513) (-0.01605198159813881,0.0014102190034464002) 0.1289350539445877 2.755250434163562 (2.075557231903076,0.8706452250480652) (-0.2769946753978729,0.16164463758468628) 0.1872982531785965 -3.1216921661430064 (1.6443950096121087,1.8227873208372323) (0,0) 1e-07 -0.3071823790875044 (1.61030537388622,0.3337384247206668) (0,0) 1e-07 -0.3071823790875044 
3.9999983310699463 (1.6004307270050049,0.8207957148551941) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.6004307270050049,0.8207957148551941) 1.5 2.8344102755950757 (2.3306884765625,1.9548962116241455) (-0.014800595119595528,0.001983635127544403) 0.21903960406780243 -2.974993385347107 (2.12929368019104,1.3678820133209229) (-0.014446709305047989,0.001269194413907826) 0.1289350539445877 2.755250434163562 (2.0482218265533447,0.8864920139312744) (-0.27335336804389954,0.15846771001815796) 0.1872982531785965 -3.1216921661430064 (1.6299760097225626,1.8232123072465503) (0,0) 1e-07 -0.3071823790875044 (1.5959671585252415,0.33386986076088354) (0,0) 1e-07 -0.3071823790875044 
4.099998474121094 (1.5861328840255737,0.8253313302993774) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.5861328840255737,0.8253313302993774) 1.5 2.8344102755950757 (2.3292384147644043,1.9550927877426147) (-0.014501301571726799,0.0019654259085655212) 0.21903960406780243 -2.974993385347107 (2.127993583679199,1.3679962158203125) (-0.013002131134271622,0.001142236520536244) 0.1289350539445877 2.755250434163562 (2.0212442874908447,0.902027428150177) (-0.26977500319480896,0.15535402297973633) 0.1872982531785965 -3.1216921661430064 (1.6155570098330163,1.823637293655868) (0,0) 1e-07 -0.3071823790875044 (1.581628943164263,0.3340012968011003) (0,0) 1e-07 -0.3071823790875044 
4.199998378753662 (1.5765742063522339,0.8257564902305603) (-0.09558621048927307,0.004251617938280106) 0.15574991703033447 -0.3071823790875044 (1.5765742063522339,0.8257564902305603) 1.5 3.0971425449932974 (2.327817678451538,1.9552873373031616) (-0.014208344742655754,0.00194539874792099) 0.21903960406780243 -2.974993385347107 (2.1268234252929688,1.3680989742279053) (-0.011702034622430801,0.0010280340211465955) 0.1289350539445877 2.755250434163562 (1.9946179389953613,0.9172576665878296) (-0.2662629783153534,0.15230245888233185) 0.1872982531785965 -3.1216921661430064 (1.605994108455513,1.8239191511460005) (0,0) 1e-07 -0.3071823790875044 (1.5720671716041574,0.33408894797383537) (0,0) 1e-07 -0.3071823790875044 
4.2999982833862305 (1.567015528678894,0.8261816501617432) (-0.09558622539043427,0.004251623991876841) 0.15574991703033447 -0.3071823790875044 (1.567015528678894,0.8261816501617432) 1.5 3.097142488707387 (2.326425552368164,1.9554797410964966) (-0.013921543955802917,0.0019238591194152832) 0.21903960406780243 -2.974993385347107 (2.125770330429077,1.3681914806365967) (-0.010531876236200333,0.000925275613553822) 0.1289350539445877 2.755250434163562 (1.9683364629745483,0.932188868522644) (-0.2628152072429657,0.14931176602840424) 0.1872982531785965 -3.1216921661430064 (1.5964312070780096,1.8242010086361329) (0,0) 1e-07 -0.3071823790875044 (1.562505400044052,0.33417659914657044) (0,0) 1e-07 -0.3071823790875044 
4.399998188018799 (1.5574569702148438,0.826606810092926) (-0.09558618068695068,0.00425163796171546) 0.15574991703033447 -0.3071823790875044 (1.5574569702148438,0.826606810092926) 1.5 3.097142322085857 (2.325061559677124,1.95566987991333) (-0.01364073809236288,0.0019010119140148163) 0.21903960406780243 -2.974993385347107 (2.1257612705230713,1.3681923151016235) (-9.019338176585734e-05,7.924043529783376e-06) 0.1289350539445877 2.755250434163562 (1.9423928260803223,0.9468269348144531) (-0.2594364583492279,0.14638084173202515) 0.1872982531785965 -3.1216921661430064 (1.5868684248063263,1.8244828626157337) (0,0) 1e-07 -0.3071823790875044 (1.5529437476832195,0.3342642492266255) (0,0) 1e-07 -0.3071823790875044 
4.499998092651367 (1.547898292541504,0.8270319700241089) (-0.09558621048927307,0.004251622594892979) 0.15574991703033447 -0.3071823790875044 (1.547898292541504,0.8270319700241089) 1.5 3.0971424963731216 (2.3237249851226807,1.9558576345443726) (-0.013365794904530048,0.001877032220363617) 0.21903960406780243 -2.974993385347107 (2.117133378982544,1.365684151649475) (-0.08627881109714508,-0.025082126259803772) 0.1289350539445877 2.755250434163562 (1.9167803525924683,0.9611777663230896) (-0.25612518191337585,0.14350858330726624) 0.1872982531785965 -3.1216921661430064 (1.5773055234288227,1.8247647201058659) (0,0) 1e-07 -0.3071823790875044 (1.543381976123114,0.3343519003993606) (0,0) 1e-07 -0.3071823790875044 
4.5999979972839355 (1.538339614868164,0.8274571299552917) (-0.09558618068695068,0.0042516374960541725) 0.15574991703033447 -0.3071823790875044 (1.538339614868164,0.8274571299552917) 1.5 3.0971423269478757 (2.322415351867676,1.9560428857803345) (-0.013096550479531288,0.0018521249294281006) 0.21903960406780243 -2.974993385347107 (2.105391502380371,1.361623764038086) (-0.11741816997528076,-0.04060445725917816) 0.1289350539445877 2.755250434163562 (1.8914923667907715,0.9752471446990967) (-0.2528802156448364,0.1406937539577484) 0.1872982531785965 -3.1216921661430064 (1.5677426220513193,1.8250465775959983) (0,0) 1e-07 -0.3071823790875044 (1.5338202045630083,0.33443955157209565) (0,0) 1e-07 -0.3071823790875044 
4.699997901916504 (1.5287810564041138,0.8278822898864746) (-0.0955861359834671,0.004251658916473389) 0.15574991703033447 -0.3071823790875044 (1.5287810564041138,0.8278822898864746) 1.5 3.097142082533856 (2.321131944656372,1.9562255144119263) (-0.012832884676754475,0.0018264614045619965) 0.21903960406780243 -2.974993385347107 (2.0936496257781982,1.3575633764266968) (-0.11741816997528076,-0.04060446098446846) 0.1289350539445877 2.755250434163562 (1.8665223121643066,0.9890406727790833) (-0.2497001588344574,0.13793520629405975) 0.1872982531785965 -3.1216921661430064 (1.5581798397796354,1.825328431575599) (0,0) 1e-07 -0.3071823790875044 (1.524258552202176,0.3345272016521508) (0,0) 1e-07 -0.3071823790875044 
4.799997806549072 (1.5192224979400635,0.8283074498176575) (-0.09558616578578949,0.0042516435496509075) 0.15574991703033447 -0.3071823790875044 (1.5192224979400635,0.8283074498176575) 1.5 3.0971422568212734 (2.3198745250701904,1.956405520439148) (-0.012574631720781326,0.00180024653673172) 0.21903960406780243 -2.974993385347107 (2.0819077491760254,1.3535029888153076) (-0.11741816997528076,-0.04060446470975876) 0.1289350539445877 2.755250434163562 (1.841863989830017,1.0025638341903687) (-0.24658359587192535,0.1352318376302719) 0.1872982531785965 -3.1216921661430064 (1.548617057507952,1.8256102855551999) (0,0) 1e-07 -0.3071823790875044 (1.5146968998413437,0.33461485173220584) (0,0) 1e-07 -0.3071823790875044 
4.899997711181641 (1.5096638202667236,0.8287326097488403) (-0.09558618813753128,0.004251638427376747) 0.15574991703033447 -0.3071823790875044 (1.5096638202667236,0.8287326097488403) 1.5 3.0971423206840107 (2.3186423778533936,1.9565829038619995) (-0.012321734800934792,0.0017735064029693604) 0.21903960406780243 -2.974993385347107 (2.0701658725738525,1.3494426012039185) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (1.8175110816955566,1.0158220529556274) (-0.24352939426898956,0.13258256018161774) 0.1872982531785965 -3.1216921661430064 (1.5390541561304487,1.825892143045332) (0,0) 1e-07 -0.3071823790875044 (1.5051351282812382,0.3347025029049409) (0,0) 1e-07 -0.3071823790875044 
4.999997615814209 (1.5001052618026733,0.8291577696800232) (-0.0955861508846283,0.0042516496032476425) 0.15574991703033447 -0.3071823790875044 (1.5001052618026733,0.8291577696800232) 1.5 3.0971421866946494 (2.3174350261688232,1.9567575454711914) (-0.01207403838634491,0.0017463192343711853) 0.21903960406780243 -2.974993385347107 (2.0584239959716797,1.3453820943832397) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.7934575080871582,1.0288206338882446) (-0.24053630232810974,0.1299862265586853) 0.1872982531785965 -3.1216921661430064 (1.529491373858765,1.8261739970249329) (0,0) 1e-07 -0.3071823790875044 (1.4955734759204058,0.33479015298499604) (0,0) 1e-07 -0.3071823790875044 
5.099997520446777 (1.490546703338623,0.829582929611206) (-0.09558616578578949,0.004251650534570217) 0.15574991703033447 -0.3071823790875044 (1.490546703338623,0.829582929611206) 1.5 3.097142183890978 (2.3162519931793213,1.9569294452667236) (-0.011831426993012428,0.0017188750207424164) 0.21903960406780243 -2.974993385347107 (2.046682119369507,1.3413217067718506) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.7696971893310547,1.0415648221969604) (-0.2376030683517456,0.12744185328483582) 0.1872982531785965 -3.1216921661430064 (1.5199285915870817,1.8264558510045337) (0,0) 1e-07 -0.3071823790875044 (1.4860118235595734,0.3348778030650511) (0,0) 1e-07 -0.3071823790875044 
5.199997425079346 (1.4809880256652832,0.8300080895423889) (-0.09558623284101486,0.004251629114151001) 0.15574991703033447 -0.3071823790875044 (1.4809880256652832,0.8300080895423889) 1.5 3.0971424386853648 (2.3150925636291504,1.9570986032485962) (-0.01159379631280899,0.0016912221908569336) 0.21903960406780243 -2.974993385347107 (2.034940242767334,1.3372611999511719) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.7462244033813477,1.054059624671936) (-0.23472841084003448,0.12494833767414093) 0.1872982531785965 -3.1216921661430064 (1.5103656902095781,1.826737708494666) (0,0) 1e-07 -0.3071823790875044 (1.4764500519994677,0.3349654542377862) (0,0) 1e-07 -0.3071823790875044 
5.299997329711914 (1.471429467201233,0.8304332494735718) (-0.0955861508846283,0.0042516496032476425) 0.15574991703033447 -0.3071823790875044 (1.471429467201233,0.8304332494735718) 1.5 3.0971421866946494 (2.3139564990997314,1.9572649002075195) (-0.011360984295606613,0.001663442701101303) 0.21903960406780243 -2.974993385347107 (2.023198366165161,1.3332006931304932) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.7230333089828491,1.0663100481033325) (-0.23191145062446594,0.12250472605228424) 0.1872982531785965 -3.1216921661430064 (1.5008029079378946,1.827019562474267) (0,0) 1e-07 -0.3071823790875044 (1.4668883996386355,0.3350531043178413) (0,0) 1e-07 -0.3071823790875044 
5.399997234344482 (1.461870789527893,0.8308584094047546) (-0.09558627754449844,0.00425161374732852) 0.15574991703033447 -0.3071823790875044 (1.461870789527893,0.8308584094047546) 1.5 3.0971426198927934 (2.3128433227539062,1.9574284553527832) (-0.011132932268083096,0.0016356855630874634) 0.21903960406780243 -2.974993385347107 (2.0114564895629883,1.3291401863098145) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.7001183032989502,1.078321099281311) (-0.22915056347846985,0.12010997533798218) 0.1872982531785965 -3.1216921661430064 (1.4912400065603912,1.827301419964399) (0,0) 1e-07 -0.3071823790875044 (1.4573266280785298,0.33514075549057637) (0,0) 1e-07 -0.3071823790875044 
5.499997138977051 (1.4523122310638428,0.8312835693359375) (-0.09558563679456711,0.004251793026924133) 0.15574991703033447 -0.3071823790875044 (1.4523122310638428,0.8312835693359375) 1.5 3.0971404504304214 (2.3117523193359375,1.9575892686843872) (-0.01090954802930355,0.001607891172170639) 0.21903960406780243 -2.974993385347107 (1.9997146129608154,1.3250796794891357) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.6774736642837524,1.090097427368164) (-0.22644586861133575,0.11776313185691833) 0.1872982531785965 -3.1216921661430064 (1.481677224288708,1.8275832739439999) (0,0) 1e-07 -0.3071823790875044 (1.4477649757176976,0.33522840557063144) (0,0) 1e-07 -0.3071823790875044 
5.599997043609619 (1.442753553390503,0.8317087292671204) (-0.09558643400669098,0.004251579288393259) 0.15574991703033447 -0.3071823790875044 (1.442753553390503,0.8317087292671204) 1.5 3.097143052344215 (2.310683250427246,1.9577473402023315) (-0.010690674185752869,0.0015801377594470978) 0.21903960406780243 -2.974993385347107 (1.9879727363586426,1.3210192918777466) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (1.6550943851470947,1.1016438007354736) (-0.2237933725118637,0.11546317487955093) 0.1872982531785965 -3.1216921661430064 (1.4721143229112041,1.8278651314341323) (0,0) 1e-07 -0.3071823790875044 (1.438203204157592,0.3353160567433665) (0,0) 1e-07 -0.3071823790875044 
5.6999969482421875 (1.4341219663619995,0.8324723839759827) (-0.08631621301174164,0.007636602036654949) 0.15574991703033447 -0.3071823790875044 (1.4341219663619995,0.8324723839759827) 1.5 3.0533500163902545 (2.309635639190674,1.9579025506973267) (-0.010476259514689445,0.0015524700284004211) 0.21903960406780243 -2.974993385347107 (1.9762309789657593,1.3169589042663574) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.6315709352493286,1.1130061149597168) (-0.23523426055908203,0.11362303048372269) 0.1872982531785965 -3.1216921661430064 (1.4634677393409439,1.8281199813219569) (0,0) 1e-07 -0.3071823790875044 (1.429565342679937,0.3353952385857354) (0,0) 1e-07 -0.3071823790875044 
5.799996852874756 (1.4255880117416382,0.8332847952842712) (-0.08533933758735657,0.008123979903757572) 0.15574991703033447 -0.3071823790875044 (1.4255880117416382,0.8332847952842712) 1.5 3.0466824747152046 (2.3086090087890625,1.958055019378662) (-0.01026618666946888,0.0015250369906425476) 0.21903960406780243 -2.974993385347107 (1.964489221572876,1.3128983974456787) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.6081925630569458,1.1241507530212402) (-0.2337842881679535,0.11144648492336273) 0.1872982531785965 -3.1216921661430064 (1.454917267629795,1.8283719984034694) (0,0) 1e-07 -0.3071823790875044 (1.4210246585008797,0.3354735296199385) (0,0) 1e-07 -0.3071823790875044 
5.899996757507324 (1.4178789854049683,0.8346160054206848) (-0.07709034532308578,0.013311892747879028) 0.15574991703033447 -0.3071823790875044 (1.4178789854049683,0.8346160054206848) 1.5 2.97059978928354 (2.307602882385254,1.958204746246338) (-0.010060361586511135,0.0014978088438510895) 0.21903960406780243 -2.974993385347107 (1.9527473449707031,1.308837890625) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.5833637714385986,1.1351290941238403) (-0.24828746914863586,0.10978285223245621) 0.1872982531785965 -3.1216921661430064 (1.4471757303591513,1.8286001729060324) (0,0) 1e-07 -0.3071823790875044 (1.41330407794877,0.3355443029003221) (0,0) 1e-07 -0.3071823790875044 
5.999996662139893 (1.4103304147720337,0.8360794186592102) (-0.0754856988787651,0.014633865095674992) 0.15574991703033447 -0.3071823790875044 (1.4103304147720337,0.8360794186592102) 1.5 2.9501052009394275 (2.306617021560669,1.9583518505096436) (-0.009858686476945877,0.001470811665058136) 0.21903960406780243 -2.974993385347107 (1.9410054683685303,1.3047775030136108) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (1.558508276939392,1.14590322971344) (-0.2485547661781311,0.10774141550064087) 0.1872982531785965 -3.1216921661430064 (1.4395906163426109,1.8288237369808538) (0,0) 1e-07 -0.3071823790875044 (1.4057427278362347,0.33561361654169686) (0,0) 1e-07 -0.3071823790875044 
6.099996566772461 (1.4033693075180054,0.8383058905601501) (-0.06961111724376678,0.022264424711465836) 0.15574991703033447 -0.3071823790875044 (1.4033693075180054,0.8383058905601501) 1.5 2.832034788868748 (2.3056509494781494,1.9584962129592896) (-0.009661117568612099,0.0014439895749092102) 0.21903960406780243 -2.974993385347107 (1.929263710975647,1.3007171154022217) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.531585931777954,1.156537413597107) (-0.269223690032959,0.10634230822324753) 0.1872982531785965 -3.1216921661430064 (1.432569984893995,1.829030663464892) (0,0) 1e-07 -0.3071823790875044 (1.3987617974973428,0.3356776095713503) (0,0) 1e-07 -0.3071823790875044 
6.199996471405029 (1.39670991897583,0.8407791256904602) (-0.06659343838691711,0.024732111021876335) 0.15574991703033447 -0.3071823790875044 (1.39670991897583,0.8407791256904602) 1.5 2.7859910088857567 (2.304704189300537,1.9586379528045654) (-0.009467540308833122,0.0014174841344356537) 0.21903960406780243 -2.974993385347107 (1.9175219535827637,1.296656608581543) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.5041961669921875,1.1669886112213135) (-0.27389734983444214,0.10451191663742065) 0.1872982531785965 -3.1216921661430064 (1.425843543475251,1.8292289189755333) (0,0) 1e-07 -0.3071823790875044 (1.392080298671257,0.3357388577620285) (0,0) 1e-07 -0.3071823790875044 
6.299996376037598 (1.3895686864852905,0.8445143103599548) (-0.07141260802745819,0.03735203295946121) 0.15574991703033447 -0.3071823790875044 (1.3895686864852905,0.8445143103599548) 1.5 2.659679187797139 (2.303776502609253,1.9587770700454712) (-0.009277867153286934,0.0013912580907344818) 0.21903960406780243 -2.974993385347107 (1.9057800769805908,1.2925961017608643) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.4730079174041748,1.177358865737915) (-0.3118830621242523,0.10370273888111115) 0.1872982531785965 -3.1216921661430064 (1.4185985138447716,1.8294424593841363) (0,0) 1e-07 -0.3071823790875044 (1.3849054292731986,0.3358046285988454) (0,0) 1e-07 -0.3071823790875044 
6.399996280670166 (1.3823775053024292,0.8488640785217285) (-0.07191172242164612,0.043497469276189804) 0.15574991703033447 -0.3071823790875044 (1.3823775053024292,0.8488640785217285) 1.5 2.597597665098527 (2.3028674125671387,1.9589135646820068) (-0.009092040359973907,0.0013653300702571869) 0.21903960406780243 -2.974993385347107 (1.894038200378418,1.288535714149475) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (1.439160943031311,1.1877260208129883) (-0.33846962451934814,0.10367177426815033) 0.1872982531785965 -3.1216921661430064 (1.4112854803300725,1.8296580041430266) (0,0) 1e-07 -0.3071823790875044 (1.3776749820682093,0.33587090890819316) (0,0) 1e-07 -0.3071823790875044 
6.499996185302734 (1.368079662322998,0.8533996939659119) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.368079662322998,0.8533996939659119) 1.5 2.8344102755950757 (2.301976442337036,1.959047555923462) (-0.008909955620765686,0.0013397596776485443) 0.21903960406780243 -2.974993385347107 (1.8822964429855347,1.284475326538086) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.404866099357605,1.1966063976287842) (-0.34294867515563965,0.08880431205034256) 0.1872982531785965 -3.1216921661430064 (1.3968664804405262,1.8300829905523446) (0,0) 1e-07 -0.3071823790875044 (1.3633367667072305,0.3360023449484099) (0,0) 1e-07 -0.3071823790875044 
6.599996089935303 (1.353781819343567,0.8579353094100952) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.353781819343567,0.8579353094100952) 1.5 2.8344102755950757 (2.301103353500366,1.9591790437698364) (-0.008731532841920853,0.0013144835829734802) 0.21903960406780243 -2.974993385347107 (1.8705546855926514,1.2804148197174072) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.3700724840164185,1.2032700777053833) (-0.34793612360954285,0.06663654744625092) 0.1872982531785965 -3.1216921661430064 (1.38244748055098,1.8305079769616623) (0,0) 1e-07 -0.3071823790875044 (1.3489985513462521,0.33613378098862673) (0,0) 1e-07 -0.3071823790875044 
6.699995994567871 (1.3394839763641357,0.8624709248542786) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.3394839763641357,0.8624709248542786) 1.5 2.8344102755950757 (2.3002476692199707,1.9593080282211304) (-0.008556706830859184,0.0012895353138446808) 0.21903960406780243 -2.974993385347107 (1.8588128089904785,1.2763543128967285) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.3349708318710327,1.2080527544021606) (-0.3510165214538574,0.04782683402299881) 0.1872982531785965 -3.1216921661430064 (1.368028480661434,1.8309329633709803) (0,0) 1e-07 -0.3071823790875044 (1.3346603359852736,0.3362652170288435) (0,0) 1e-07 -0.3071823790875044 
6.7999958992004395 (1.3251861333847046,0.8670065402984619) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.3251861333847046,0.8670065402984619) 1.5 2.8344102755950757 (2.2994091510772705,1.9594345092773438) (-0.008385383524000645,0.0012649670243263245) 0.21903960406780243 -2.974993385347107 (1.8470709323883057,1.2722939252853394) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (1.2998157739639282,1.2124253511428833) (-0.3515509366989136,0.043725647032260895) 0.1872982531785965 -3.1216921661430064 (1.353609480771888,1.831357949780298) (0,0) 1e-07 -0.3071823790875044 (1.320322120624295,0.33639665306906025) (0,0) 1e-07 -0.3071823790875044 
6.899995803833008 (1.3108882904052734,0.8715421557426453) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.3108882904052734,0.8715421557426453) 1.5 2.8344102755950757 (2.2985873222351074,1.9595586061477661) (-0.008217504248023033,0.001240808516740799) 0.21903960406780243 -2.974993385347107 (1.8353291749954224,1.2682335376739502) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.2646607160568237,1.216797947883606) (-0.3515509366989136,0.0437256321310997) 0.1872982531785965 -3.1216921661430064 (1.339190480882342,1.831782936189616) (0,0) 1e-07 -0.3071823790875044 (1.3059839052633166,0.336528089109277) (0,0) 1e-07 -0.3071823790875044 
6.999995708465576 (1.2965904474258423,0.8760777711868286) (-0.14297839999198914,0.04535611718893051) 0.15574991703033447 -0.3071823790875044 (1.2965904474258423,0.8760777711868286) 1.5 2.8344102755950757 (2.2977819442749023,1.9596803188323975) (-0.008052987977862358,0.0012170001864433289) 0.21903960406780243 -2.974993385347107 (1.823587417602539,1.2641730308532715) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.2295056581497192,1.2211705446243286) (-0.3515509366989136,0.04372561350464821) 0.1872982531785965 -3.1216921661430064 (1.3247714809927957,1.832207922598934) (0,0) 1e-07 -0.3071823790875044 (1.291645689902338,0.33665952514949377) (0,0) 1e-07 -0.3071823790875044 
7.0999956130981445 (1.2860528230667114,0.8812144994735718) (-0.1053762286901474,0.0513673797249794) 0.15574991703033447 -0.3071823790875044 (1.2860528230667114,0.8812144994735718) 1.5 2.6880220378403332 (2.296992778778076,1.9597996473312378) (-0.007891770452260971,0.0011935718357563019) 0.21903960406780243 -2.974993385347107 (1.8118455410003662,1.2601125240325928) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.1943506002426147,1.2255431413650513) (-0.3515509366989136,0.043725594878196716) 0.1872982531785965 -3.1216921661430064 (1.3140917341262164,1.8325226980554856) (0,0) 1e-07 -0.3071823790875044 (1.2810618673752057,0.33675654529379356) (0,0) 1e-07 -0.3071823790875044 
7.199995517730713 (1.2774555683135986,0.8865428566932678) (-0.08597259223461151,0.053283486515283585) 0.15574991703033447 -0.3071823790875044 (1.2774555683135986,0.8865428566932678) 1.5 2.5867609539800593 (2.2962193489074707,1.9599167108535767) (-0.0077338083647191525,0.0011705458164215088) 0.21903960406780243 -2.974993385347107 (1.8001036643981934,1.2560521364212036) (-0.11741816997528076,-0.04060446843504906) 0.1289350539445877 2.755250434163562 (1.1591955423355103,1.229915738105774) (-0.35155099630355835,0.043725576251745224) 0.1872982531785965 -3.1216921661430064 (1.305345029511352,1.8327804989165795) (0,0) 1e-07 -0.3071823790875044 (1.272416494933871,0.33683579598791974) (0,0) 1e-07 -0.3071823790875044 
7.299995422363281 (1.2698389291763306,0.8918878436088562) (-0.07616608589887619,0.05344994366168976) 0.15574991703033447 -0.3071823790875044 (1.2698389291763306,0.8918878436088562) 1.5 2.5296897017109465 (2.295461416244507,1.960031509399414) (-0.00757901044562459,0.0011478736996650696) 0.21903960406780243 -2.974993385347107 (1.78836190700531,1.2519917488098145) (-0.11741816252470016,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.1240404844284058,1.2342883348464966) (-0.35155099630355835,0.043725550174713135) 0.1872982531785965 -3.1216921661430064 (1.2975775996522059,1.8330094365787442) (0,0) 1e-07 -0.3071823790875044 (1.264751503284492,0.33690605969405923) (0,0) 1e-07 -0.3071823790875044 
7.39999532699585 (1.2627071142196655,0.897210955619812) (-0.07131856679916382,0.05323105677962303) 0.15574991703033447 -0.3071823790875044 (1.2627071142196655,0.897210955619812) 1.5 2.500409627749203 (2.2947187423706055,1.96014404296875) (-0.007427324075251818,0.0011255741119384766) 0.21903960406780243 -2.974993385347107 (1.7766201496124268,1.2479312419891357) (-0.11741816252470016,-0.040604475885629654) 0.1289350539445877 2.755250434163562 (1.0888854265213013,1.2386609315872192) (-0.35155099630355835,0.043725527822971344) 0.1872982531785965 -3.1216921661430064 (1.2902952173453286,1.8332240779222206) (0,0) 1e-07 -0.3071823790875044 (1.2575714955857245,0.3369718776328259) (0,0) 1e-07 -0.3071823790875044 
7.499995231628418 (1.2558151483535767,0.9025247097015381) (-0.06892015039920807,0.05313754081726074) 0.15574991703033447 -0.3071823790875044 (1.2558151483535767,0.9025247097015381) 1.5 2.484785498974061 (2.2939908504486084,1.960254430770874) (-0.00727869663387537,0.0011036768555641174) 0.21903960406780243 -2.974993385347107 (1.764878273010254,1.243870735168457) (-0.11741816997528076,-0.040604472160339355) 0.1289350539445877 2.755250434163562 (1.0537303686141968,1.243033528327942) (-0.35155099630355835,0.043725498020648956) 0.1872982531785965 -3.1216921661430064 (1.2832527515249137,1.8334316479537547) (0,0) 1e-07 -0.3071823790875044 (1.2506314025998806,0.3370354963132426) (0,0) 1e-07 -0.3071823790875044 
