[[(2.1621776564082382, -2.061628754241952), (2.1994952516225594, -0.07296913035316997), (1.8182730860604857, -0.02849835262212093), (1.898422493389327, -2.08779458954663)], [(0.3076416007947461, -2.0175656552726484), (0.3437617751665368, -0.022648991422377585), (0.006990104193903779, -0.00407449737160468), (0.09442256420690538, -2.038556440343544)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (0.9136207699775696,-1.7372854948043823) (-0.0015774040948599577,0.0017129364423453808) 0.30679643154144287 -1.3379700496397962 (0.9136207699775696,-1.7372854948043823) 1.5 2.3150267838524647 (2.1707584857940674,-2.2527053356170654) (0.023708965629339218,0.025382312014698982) 0.13670110702514648 1.5643217871438209 (1.5758135318756104,-2.2193877696990967) (0.005721893161535263,-0.01426856778562069) 0.12238684296607971 1.7786459295874533 (1.3077611923217773,-2.145559549331665) (0.03401488438248634,0.19367873668670654) 0.15315578877925873 1.8002401735959124 (1.0075392723083496,-2.3594846725463867) (0.09522084891796112,0.09085223078727722) 0.21452002227306366 1.5758717024961735 (0.4850815534591675,-2.1020700931549072) (0.0911715105175972,-0.08174477517604828) 0.14104028046131134 1.4174745142122136 (1.883311493972954,-1.6995443794529659) (0,0) 1e-07 -1.3379700496397962 (0.312913313932405,-1.7264090213897443) (0,0) 1e-07 -1.3379700496397962 
2.9999992847442627 (0.9134630560874939,-1.7371141910552979) (-0.0015773936174809933,0.0017129243351519108) 0.30679643154144287 -1.3379700496397962 (0.9134630560874939,-1.7371141910552979) 1.5 2.3150269960960808 (2.1729252338409424,-2.2503855228424072) (0.02166838012635708,0.023197704926133156) 0.13670110702514648 1.5643217871438209 (1.5765968561172485,-2.2204623222351074) (0.00783326756209135,-0.01074458472430706) 0.12238684296607971 1.7786459295874533 (1.310900330543518,-2.127319812774658) (0.0313911959528923,0.18239839375019073) 0.15315578877925873 1.8002401735959124 (1.0165669918060303,-2.3508546352386475) (0.09027733653783798,0.08629988878965378) 0.21452002227306366 1.5758717024961735 (0.49743327498435974,-2.1077911853790283) (0.12351710349321365,-0.05721200257539749) 0.14104028046131134 1.4174745142122136 (1.883304598234749,-1.6993672057443923) (0,0) 1e-07 -1.3379700496397962 (0.3129163628733414,-1.7262406284296636) (0,0) 1e-07 -1.3379700496397962 
3.099999189376831 (0.9133053421974182,-1.7369428873062134) (-0.0015774039784446359,0.001712936325930059) 0.30679643154144287 -1.3379700496397962 (0.9133053421974182,-1.7369428873062134) 1.5 2.315026780942651 (2.1749043464660645,-2.2482666969299316) (0.019790662452578545,0.021187424659729004) 0.13670110702514648 1.5643217871438209 (1.5774283409118652,-2.2213668823242188) (0.008314868435263634,-0.00904661975800991) 0.12238684296607971 1.7786459295874533 (1.3137643337249756,-2.1104393005371094) (0.028639961034059525,0.16880616545677185) 0.15315578877925873 1.8002401735959124 (1.0250773429870605,-2.3427011966705322) (0.08510296046733856,0.08153490722179413) 0.21452002227306366 1.5758717024961735 (0.4954053461551666,-2.1088709831237793) (-0.020279288291931152,-0.010797029361128807) 0.14104028046131134 1.4174745142122136 (1.883297702496544,-1.6991900320358186) (0,0) 1e-07 -1.3379700496397962 (0.3129194118142778,-1.7260722354695828) (0,0) 1e-07 -1.3379700496397962 
3.1999990940093994 (0.9131476283073425,-1.736771583557129) (-0.001577397109940648,0.001712928293272853) 0.30679643154144287 -1.3379700496397962 (0.9131476283073425,-1.736771583557129) 1.5 2.3150269479253907 (2.176710844039917,-2.2463326454162598) (0.018065907061100006,0.019340937957167625) 0.13670110702514648 1.5643217871438209 (1.5782448053359985,-2.2221693992614746) (0.008164306171238422,-0.008026352152228355) 0.12238684296607971 1.7786459295874533 (1.3163654804229736,-2.0949342250823975) (0.026011627167463303,0.15505154430866241) 0.15315578877925873 1.8002401735959124 (1.0330530405044556,-2.3350400924682617) (0.07975717633962631,0.07661210745573044) 0.21452002227306366 1.5758717024961735 (0.49495601654052734,-2.10836124420166) (-0.004493321757763624,0.005097462795674801) 0.14104028046131134 1.4174745142122136 (1.883290806758339,-1.699012858327245) (0,0) 1e-07 -1.3379700496397962 (0.3129224607552142,-1.7259038425095021) (0,0) 1e-07 -1.3379700496397962 
3.2999989986419678 (0.9129899144172668,-1.7366002798080444) (-0.0015773918712511659,0.001712922239676118) 0.30679643154144287 -1.3379700496397962 (0.9129899144172668,-1.7366002798080444) 1.5 2.315027054047887 (2.178359270095825,-2.24456787109375) (0.016484078019857407,0.017647456377744675) 0.13670110702514648 1.5643217871438209 (1.5790194272994995,-2.2228965759277344) (0.007746490649878979,-0.007271117996424437) 0.12238684296607971 1.7786459295874533 (1.3187223672866821,-2.0807456970214844) (0.023569082841277122,0.14188575744628906) 0.15315578877925873 1.8002401735959124 (1.0404839515686035,-2.327880620956421) (0.0743095725774765,0.07159554213285446) 0.21452002227306366 1.5758717024961735 (0.49445128440856934,-2.1060216426849365) (-0.005047324579209089,0.023395420983433723) 0.14104028046131134 1.4174745142122136 (1.883283911020134,-1.6988356846186716) (0,0) 1e-07 -1.3379700496397962 (0.31292550969615057,-1.7257354495494215) (0,0) 1e-07 -1.3379700496397962 
3.399998903274536 (0.9233240485191345,-1.6777522563934326) (0.10334111005067825,0.5884807109832764) 0.30679643154144287 -1.3379700496397962 (0.9233240485191345,-1.6777522563934326) 1.5 1.3969621243259656 (2.1796655654907227,-2.2431588172912598) (0.013063333928585052,0.014089638367295265) 0.13670110702514648 1.5643217871438209 (1.579740285873413,-2.2235589027404785) (0.0072083789855241776,-0.006624083034694195) 0.12238684296607971 1.7786459295874533 (1.3208534717559814,-2.0677943229675293) (0.021311184391379356,0.12951473891735077) 0.15315578877925873 1.8002401735959124 (1.0473674535751343,-2.321225166320801) (0.06883545219898224,0.06655455380678177) 0.21452002227306366 1.5758717024961735 (0.49357903003692627,-2.101896047592163) (-0.008722597733139992,0.041255634278059006) 0.14104028046131134 1.4174745142122136 (1.8810125953623038,-1.640478275089152) (0,0) 1e-07 -1.3379700496397962 (0.3139940558468909,-1.6667196624088774) (0,0) 1e-07 -1.3379700496397962 
3.4999988079071045 (0.949603259563446,-1.6017588376998901) (0.2627919912338257,0.7599343061447144) 0.30679643154144287 -1.3379700496397962 (0.949603259563446,-1.6017588376998901) 1.5 1.2378601599158119 (2.1781487464904785,-2.2438082695007324) (-0.015167025849223137,-0.00649343803524971) 0.13670110702514648 1.5643217871438209 (1.5804017782211304,-2.2241616249084473) (0.006614568643271923,-0.006026282906532288) 0.12238684296607971 1.7786459295874533 (1.3099095821380615,-2.04608416557312) (-0.10943926125764847,0.21710076928138733) 0.15315578877925873 1.8002401735959124 (1.048856258392334,-2.309095621109009) (0.014887858182191849,0.12129532545804977) 0.21452002227306366 1.5758717024961735 (0.49304142594337463,-2.080334186553955) (-0.005376160144805908,0.21561941504478455) 0.14104028046131134 1.4174745142122136 (1.8780990944465252,-1.565621059395435) (0,0) 1e-07 -1.3379700496397962 (0.31537816219916626,-1.5902754902885001) (0,0) 1e-07 -1.3379700496397962 
3.599998712539673 (0.9583176970481873,-1.5528603792190552) (0.08714419603347778,0.4889848232269287) 0.30679643154144287 -1.3379700496397962 (0.9583176970481873,-1.5528603792190552) 1.5 1.3944333703925542 (2.1743814945220947,-2.2432541847229004) (-0.037673626095056534,0.00554095022380352) 0.13670110702514648 1.5643217871438209 (1.5779374837875366,-2.2223050594329834) (-0.024643054232001305,0.018565049394965172) 0.12238684296607971 1.7786459295874533 (1.2989059686660767,-2.0243282318115234) (-0.11003579944372177,0.21756036579608917) 0.15315578877925873 1.8002401735959124 (1.0454915761947632,-2.2932260036468506) (-0.03364665433764458,0.15869563817977905) 0.21452002227306366 1.5758717024961735 (0.4923699200153351,-2.0671916007995605) (-0.006714984774589539,0.13142532110214233) 0.14104028046131134 1.4174745142122136 (1.8762119880054338,-1.5171352212298272) (0,0) 1e-07 -1.3379700496397962 (0.31626608868941763,-1.5412353241629468) (0,0) 1e-07 -1.3379700496397962 
3.699998617172241 (0.9594835042953491,-1.5176094770431519) (0.011658340692520142,0.3525084853172302) 0.30679643154144287 -1.3379700496397962 (0.9594835042953491,-1.5176094770431519) 1.5 1.5377358662119915 (2.1677372455596924,-2.243004083633423) (-0.06644292175769806,0.0025013391859829426) 0.13670110702514648 1.5643217871438209 (1.571618914604187,-2.2170205116271973) (-0.06318547576665878,0.052844297140836716) 0.12238684296607971 1.7786459295874533 (1.2895264625549316,-2.003823757171631) (-0.09379465878009796,0.20504522323608398) 0.15315578877925873 1.8002401735959124 (1.0414913892745972,-2.2768666744232178) (-0.04000205174088478,0.1635928750038147) 0.21452002227306366 1.5758717024961735 (0.49164995551109314,-2.0577304363250732) (-0.007199636194854975,0.09461216628551483) 0.14104028046131134 1.4174745142122136 (1.8748438340542417,-1.4819829427898394) (0,0) 1e-07 -1.3379700496397962 (0.3169045181833603,-1.5059748732290672) (0,0) 1e-07 -1.3379700496397962 
3.7999985218048096 (0.9615556001663208,-1.4901988506317139) (0.020721105858683586,0.27410587668418884) 0.30679643154144287 -1.3379700496397962 (0.9615556001663208,-1.4901988506317139) 1.5 1.495344571980403 (2.1570630073547363,-2.2422828674316406) (-0.10674270242452621,0.0072122616693377495) 0.13670110702514648 1.5643217871438209 (1.5631632804870605,-2.2095649242401123) (-0.08455661684274673,0.07455519586801529) 0.12238684296607971 1.7786459295874533 (1.2822811603546143,-1.9849637746810913) (-0.07245340198278427,0.18859978020191193) 0.15315578877925873 1.8002401735959124 (1.036785364151001,-2.2599635124206543) (-0.04706009849905968,0.16903164982795715) 0.21452002227306366 1.5758717024961735 (0.49452564120292664,-2.0957133769989014) (0.028756964951753616,-0.3798299729824066) 0.14104028046131134 1.4174745142122136 (1.8737817389631253,-1.4546943015224338) (0,0) 1e-07 -1.3379700496397962 (0.3174013343410476,-1.4785357246347433) (0,0) 1e-07 -1.3379700496397962 
3.899998426437378 (0.963847279548645,-1.4675573110580444) (0.022916898131370544,0.22641520202159882) 0.30679643154144287 -1.3379700496397962 (0.963847279548645,-1.4675573110580444) 1.5 1.4699236100364832 (2.1438236236572266,-2.2413883209228516) (-0.13239268958568573,0.008945363573729992) 0.13670110702514648 1.5643217871438209 (1.5533816814422607,-2.200591802597046) (-0.09781622141599655,0.0897323414683342) 0.12238684296607971 1.7786459295874533 (1.277414321899414,-1.967936635017395) (-0.04866867884993553,0.17027126252651215) 0.15315578877925873 1.8002401735959124 (1.0293891429901123,-2.2409873008728027) (-0.0739627480506897,0.18976283073425293) 0.21452002227306366 1.5758717024961735 (0.4807472229003906,-2.1024482250213623) (-0.13778409361839294,-0.06734851747751236) 0.14104028046131134 1.4174745142122136 (1.8729053118082446,-1.4321760671132955) (0,0) 1e-07 -1.3379700496397962 (0.3178119011641565,-1.4558601254359864) (0,0) 1e-07 -1.3379700496397962 
3.9999983310699463 (0.964953601360321,-1.44807767868042) (0.01106302347034216,0.19479592144489288) 0.30679643154144287 -1.3379700496397962 (0.964953601360321,-1.44807767868042) 1.5 1.5140643787683734 (2.131356954574585,-2.2405459880828857) (-0.12466783821582794,0.008423416875302792) 0.13670110702514648 1.5643217871438209 (1.547683596611023,-2.192598342895508) (-0.05698060989379883,0.07993397116661072) 0.12238684296607971 1.7786459295874533 (1.275160312652588,-1.9540761709213257) (-0.02254001796245575,0.13860495388507843) 0.15315578877925873 1.8002401735959124 (1.022150993347168,-2.221803665161133) (-0.07238177210092545,0.19183549284934998) 0.21452002227306366 1.5758717024961735 (0.47609028220176697,-2.1042261123657227) (-0.046569474041461945,-0.01777881383895874) 0.14104028046131134 1.4174745142122136 (1.8721499695007444,-1.4127688921476362) (0,0) 1e-07 -1.3379700496397962 (0.3181648484499587,-1.436366852378661) (0,0) 1e-07 -1.3379700496397962 
4.099998474121094 (0.9655172824859619,-1.4321485757827759) (0.005636787042021751,0.15929095447063446) 0.30679643154144287 -1.3379700496397962 (0.9655172824859619,-1.4321485757827759) 1.5 1.5354243498215274 (2.119706630706787,-2.2397587299346924) (-0.1165027767419815,0.007871730253100395) 0.13670110702514648 1.5643217871438209 (1.545168399810791,-2.185190200805664) (-0.025151478126645088,0.07408051937818527) 0.12238684296607971 1.7786459295874533 (1.2750581502914429,-1.9425138235092163) (-0.0010215751826763153,0.11562387645244598) 0.15315578877925873 1.8002401735959124 (1.01492178440094,-2.202629804611206) (-0.07229162007570267,0.19173899292945862) 0.21452002227306366 1.5758717024961735 (0.4768143892288208,-2.1039669513702393) (0.007241000421345234,0.002592002972960472) 0.14104028046131134 1.4174745142122136 (1.8715317867757637,-1.3968857883080548) (0,0) 1e-07 -1.3379700496397962 (0.31845335270138003,-1.4204327670991157) (0,0) 1e-07 -1.3379700496397962 
4.199998378753662 (0.9675759673118591,-1.4190680980682373) (0.02058699168264866,0.1308053582906723) 0.30679643154144287 -1.3379700496397962 (0.9675759673118591,-1.4190680980682373) 1.5 1.4146904064915948 (2.1089038848876953,-2.2390289306640625) (-0.1080264151096344,0.007298968732357025) 0.13670110702514648 1.5643217871438209 (1.5449761152267456,-2.178413152694702) (-0.0019223839044570923,0.06777096539735794) 0.12238684296607971 1.7786459295874533 (1.2764538526535034,-1.9325511455535889) (0.013956866227090359,0.09962709248065948) 0.15315578877925873 1.8002401735959124 (1.0077056884765625,-2.183469772338867) (-0.07216093689203262,0.19159948825836182) 0.21452002227306366 1.5758717024961735 (0.47982072830200195,-2.101958990097046) (0.030063292011618614,0.02007896453142166) 0.14104028046131134 1.4174745142122136 (1.8710265683035177,-1.3839050996991873) (0,0) 1e-07 -1.3379700496397962 (0.31869078629198816,-1.4073193136150197) (0,0) 1e-07 -1.3379700496397962 
4.2999982833862305 (0.97071373462677,-1.408398151397705) (0.031377844512462616,0.10669972747564316) 0.30679643154144287 -1.3379700496397962 (0.97071373462677,-1.408398151397705) 1.5 1.2847830834005762 (2.0989644527435303,-2.2383573055267334) (-0.0993933230638504,0.006715710274875164) 0.13670110702514648 1.5643217871438209 (1.5434805154800415,-2.1731197834014893) (-0.014956416562199593,0.052933257073163986) 0.12238684296607971 1.7786459295874533 (1.2790619134902954,-1.9239158630371094) (0.02608034573495388,0.08635223656892776) 0.15315578877925873 1.8002401735959124 (1.0005223751068115,-2.1643195152282715) (-0.07183317095041275,0.19150277972221375) 0.21452002227306366 1.5758717024961735 (0.4837523400783539,-2.098700761795044) (0.03931600600481033,0.032581448554992676) 0.14104028046131134 1.4174745142122136 (1.8706166598147642,-1.3733732313235407) (0,0) 1e-07 -1.3379700496397962 (0.3188849424943094,-1.3965960696070117) (0,0) 1e-07 -1.3379700496397962 
4.399998188018799 (0.9749912619590759,-1.399610996246338) (0.0427752360701561,0.08787161111831665) 0.30679643154144287 -1.3379700496397962 (0.9749912619590759,-1.399610996246338) 1.5 1.1177704826718555 (2.0898873805999756,-2.237744092941284) (-0.09076966345310211,0.006133015733212233) 0.13670110702514648 1.5643217871438209 (1.5409563779830933,-2.169011116027832) (-0.025240888819098473,0.04108751565217972) 0.12238684296607971 1.7786459295874533 (1.2820980548858643,-1.9166837930679321) (0.030361749231815338,0.07232050597667694) 0.15315578877925873 1.8002401735959124 (0.9936989545822144,-2.144906759262085) (-0.06823407113552094,0.1941271424293518) 0.21452002227306366 1.5758717024961735 (0.4884088933467865,-2.0950586795806885) (0.04656564071774483,0.036421384662389755) 0.14104028046131134 1.4174745142122136 (1.8702816441221768,-1.364765599925529) (0,0) 1e-07 -1.3379700496397962 (0.3190453933705573,-1.3877343702292166) (0,0) 1e-07 -1.3379700496397962 
4.499998092651367 (0.9806409478187561,-1.3922418355941772) (0.056496761739254,0.07369208335876465) 0.30679643154144287 -1.3379700496397962 (0.9806409478187561,-1.3922418355941772) 1.5 0.9167178941945012 (2.081655502319336,-2.2371878623962402) (-0.08231791853904724,0.005561995320022106) 0.13670110702514648 1.5643217871438209 (1.5347319841384888,-2.169210195541382) (-0.06224348768591881,-0.001990102231502533) 0.12238684296607971 1.7786459295874533 (1.2857328653335571,-1.9106943607330322) (0.03634863346815109,0.05989421159029007) 0.15315578877925873 1.8002401735959124 (0.9868755340576172,-2.1254940032958984) (-0.06823407858610153,0.1941271424293518) 0.21452002227306366 1.5758717024961735 (0.49316123127937317,-2.0905065536499023) (0.04752334952354431,0.04552069306373596) 0.14104028046131134 1.4174745142122136 (1.870003809838282,-1.3576271429564613) (0,0) 1e-07 -1.3379700496397962 (0.3191806279897419,-1.380265364333402) (0,0) 1e-07 -1.3379700496397962 
4.5999979972839355 (0.9870485663414001,-1.385653018951416) (0.0640762448310852,0.06588766723871231) 0.30679643154144287 -1.3379700496397962 (0.9870485663414001,-1.385653018951416) 1.5 0.7993351486263947 (2.07423734664917,-2.2366867065429688) (-0.07418220490217209,0.005012274254113436) 0.13670110702514648 1.5643217871438209 (1.5296379327774048,-2.1806228160858154) (-0.050939951092004776,-0.11412644386291504) 0.12238684296607971 1.7786459295874533 (1.2902722358703613,-1.907383918762207) (0.04539419710636139,0.033104851841926575) 0.15315578877925873 1.8002401735959124 (0.98005211353302,-2.106081247329712) (-0.06823417544364929,0.19412711262702942) 0.21452002227306366 1.5758717024961735 (0.49316132068634033,-2.0905065536499023) (9.460264891458792e-07,3.284119998170354e-07) 0.14104028046131134 1.4174745142122136 (1.8697574476106873,-1.3512973044072574) (0,0) 1e-07 -1.3379700496397962 (0.319301986639752,-1.3735627279973872) (0,0) 1e-07 -1.3379700496397962 
4.699997901916504 (0.9934453964233398,-1.3790762424468994) (0.06396802514791489,0.06576815992593765) 0.30679643154144287 -1.3379700496397962 (0.9934453964233398,-1.3790762424468994) 1.5 0.7992726215257986 (2.067589521408081,-2.2362375259399414) (-0.06647875905036926,0.004491804167628288) 0.13670110702514648 1.5643217871438209 (1.5342851877212524,-2.194279670715332) (0.04647296667098999,-0.13656768202781677) 0.12238684296607971 1.7786459295874533 (1.2948755025863647,-1.906365156173706) (0.04603271931409836,0.010187048465013504) 0.15315578877925873 1.8002401735959124 (0.9791305065155029,-2.099210262298584) (-0.009216022677719593,0.0687103420495987) 0.21452002227306366 1.5758717024961735 (0.4938768446445465,-2.0854997634887695) (0.0071551986038684845,0.05006905645132065) 0.14104028046131134 1.4174745142122136 (1.8695115369679232,-1.3449790685257839) (0,0) 1e-07 -1.3379700496397962 (0.3194231238255484,-1.3668723231264228) (0,0) 1e-07 -1.3379700496397962 
4.799997806549072 (0.9963036179542542,-1.3737735748291016) (0.0285822581499815,0.05302661657333374) 0.30679643154144287 -1.3379700496397962 (0.9963036179542542,-1.3737735748291016) 1.5 1.0764242961768375 (2.0616605281829834,-2.235836982727051) (-0.059289902448654175,0.004006067756563425) 0.13670110702514648 1.5643217871438209 (1.5418637990951538,-2.206554412841797) (0.0757855549454689,-0.12274777144193649) 0.12238684296607971 1.7786459295874533 (1.2989156246185303,-1.9071325063705444) (0.04040071740746498,-0.007672988809645176) 0.15315578877925873 1.8002401735959124 (0.9799858331680298,-2.104231357574463) (0.008552990853786469,-0.05021179839968681) 0.21452002227306366 1.5758717024961735 (0.4932178258895874,-2.0706424713134766) (-0.006590279750525951,0.14857397973537445) 0.14104028046131134 1.4174745142122136 (1.8693097883547196,-1.3397954973201958) (0,0) 1e-07 -1.3379700496397962 (0.3195200397341692,-1.361519659013845) (0,0) 1e-07 -1.3379700496397962 
4.899997711181641 (0.9979145526885986,-1.373253583908081) (0.016109641641378403,0.005199424922466278) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.3121976479478678 (2.056394100189209,-2.235481023788452) (-0.05266529321670532,0.003558478085324168) 0.13670110702514648 1.5643217871438209 (1.5468549728393555,-2.2152042388916016) (0.049911342561244965,-0.08649895340204239) 0.12238684296607971 1.7786459295874533 (1.2987141609191895,-1.9069777727127075) (-0.002014579251408577,0.001546863466501236) 0.15315578877925873 1.8002401735959124 (0.9820120334625244,-2.121657609939575) (0.020262129604816437,-0.17426306009292603) 0.21452002227306366 1.5758717024961735 (0.49272462725639343,-2.047651767730713) (-0.004932032898068428,0.22990790009498596) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
4.999997615814209 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.051731586456299,-2.235166072845459) (-0.04662502557039261,0.003150316420942545) 0.13670110702514648 1.5643217871438209 (1.5470064878463745,-2.2195377349853516) (0.0015151165425777435,-0.043335091322660446) 0.12238684296607971 1.7786459295874533 (1.2913836240768433,-1.9087436199188232) (-0.07330497354269028,-0.01765899360179901) 0.15315578877925873 1.8002401735959124 (0.9861384034156799,-2.132972002029419) (0.04126349836587906,-0.11314451694488525) 0.21452002227306366 1.5758717024961735 (0.4925203323364258,-2.009709358215332) (-0.0020429627038538456,0.3794252276420593) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.099997520446777 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0476150512695312,-2.2348878383636475) (-0.04116581752896309,0.0027814775239676237) 0.13670110702514648 1.5643217871438209 (1.5444036722183228,-2.2192163467407227) (-0.026028066873550415,0.0032146498560905457) 0.12238684296607971 1.7786459295874533 (1.284415364265442,-1.910811424255371) (-0.06968235969543457,-0.020678168162703514) 0.15315578877925873 1.8002401735959124 (0.9818268418312073,-2.137253999710083) (-0.043115533888339996,-0.042819950729608536) 0.21452002227306366 1.5758717024961735 (0.4923338294029236,-1.9717687368392944) (-0.0018650409765541553,0.37940672039985657) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.199997425079346 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0439884662628174,-2.234642744064331) (-0.03626673296093941,0.0024504351895302534) 0.13670110702514648 1.5643217871438209 (1.5439929962158203,-2.206850051879883) (-0.0041072675958275795,0.12366373836994171) 0.12238684296607971 1.7786459295874533 (1.2777858972549438,-1.9131616353988647) (-0.06629408150911331,-0.023502085357904434) 0.15315578877925873 1.8002401735959124 (0.9720848798751831,-2.137010097503662) (-0.0974196195602417,0.0024390853941440582) 0.21452002227306366 1.5758717024961735 (0.4921647608280182,-1.9338299036026) (-0.001690688543021679,0.3793879449367523) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.299997329711914 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0407989025115967,-2.2344272136688232) (-0.03189562261104584,0.00215508253313601) 0.13670110702514648 1.5643217871438209 (1.5483471155166626,-2.1971490383148193) (0.04354105144739151,0.09700964391231537) 0.12238684296607971 1.7786459295874533 (1.2737431526184082,-1.9243485927581787) (-0.04042774811387062,-0.11186972260475159) 0.15315578877925873 1.8002401735959124 (0.9630236029624939,-2.1359214782714844) (-0.09061276912689209,0.01088603027164936) 0.21452002227306366 1.5758717024961735 (0.49201276898384094,-1.8958929777145386) (-0.0015198360197246075,0.37936878204345703) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.399997234344482 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0379974842071533,-2.2342379093170166) (-0.028013141825795174,0.0018927513156086206) 0.13670110702514648 1.5643217871438209 (1.5521481037139893,-2.190528631210327) (0.03800966590642929,0.06620489805936813) 0.12238684296607971 1.7786459295874533 (1.2695153951644897,-1.935083031654358) (-0.042278047651052475,-0.10734383016824722) 0.15315578877925873 1.8002401735959124 (0.9543092846870422,-2.135681390762329) (-0.0871434211730957,0.0023998524993658066) 0.21452002227306366 1.5758717024961735 (0.4918665289878845,-1.857898235321045) (-0.0014623277820646763,0.3799469470977783) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.499997138977051 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.036830186843872,-2.234048843383789) (-0.011673804372549057,0.00189009471796453) 0.13670110702514648 1.5643217871438209 (1.5517971515655518,-2.187556266784668) (-0.0035098567605018616,0.02972482517361641) 0.12238684296607971 1.7786459295874533 (1.2649550437927246,-1.9450041055679321) (-0.0456031896173954,-0.0992102399468422) 0.15315578877925873 1.8002401735959124 (0.9466919302940369,-2.138124704360962) (-0.07617367804050446,-0.02443290501832962) 0.21452002227306366 1.5758717024961735 (0.4917202889919281,-1.8199048042297363) (-0.0014622737653553486,0.3799341320991516) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.599997043609619 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.037842035293579,-2.2334961891174316) (0.010119341313838959,0.0055264560505747795) 0.13670110702514648 1.5643217871438209 (1.5495198965072632,-2.1949586868286133) (-0.02277258038520813,-0.07402382045984268) 0.12238684296607971 1.7786459295874533 (1.260067343711853,-1.9541243314743042) (-0.04887698218226433,-0.09120224416255951) 0.15315578877925873 1.8002401735959124 (0.9392336010932922,-2.1409568786621094) (-0.07458353042602539,-0.02832261472940445) 0.21452002227306366 1.5758717024961735 (0.49157407879829407,-1.7819126844406128) (-0.0014622253365814686,0.379921019077301) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
5.6999969482421875 (0.9979145526885986,-1.373253583908081) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.9979145526885986,-1.373253583908081) 1.5 0.0 (2.0387256145477295,-2.2329652309417725) (0.008835632354021072,0.005308650899678469) 0.13670110702514648 1.5643217871438209 (1.5557719469070435,-2.207780122756958) (0.0625200942158699,-0.12821441888809204) 0.12238684296607971 1.7786459295874533 (1.254861831665039,-1.9624671936035156) (-0.052055004984140396,-0.08342855423688889) 0.15315578877925873 1.8002401735959124 (0.9318185448646545,-2.143894910812378) (-0.07415083050727844,-0.02938111685216427) 0.21452002227306366 1.5758717024961735 (0.49142786860466003,-1.7439218759536743) (-0.0014621748123317957,0.37990763783454895) 0.14104028046131134 1.4174745142122136 (1.8692920171120744,-1.3393388968994966) (0,0) 1e-07 -1.3379700496397962 (0.31952997960129187,-1.3609706803086126) (0,0) 1e-07 -1.3379700496397962 
