[[(2.1107591517896993, -2.0398382262081007), (2.155255436480672, -0.019935570701619), (1.8617558464292672, -0.057960335517698684), (1.8406843294065554, -2.097828833539002)], [(0.32686662169123726, -2.088185485160916), (0.33174147166322304, -0.03289103902818885), (0.09391971040273361, -0.08117587042762676), (0.09981758025299498, -2.019982963107055)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8454530239105225,-2.28537654876709) (0.051232822239398956,0.011627158150076866) 0.18073181807994843 1.3924410637664169 (1.370724081993103,-2.0711510181427) (0.06842648983001709,0.06422232836484909) 0.13818928599357605 1.5203712456557965 (0.8864543437957764,-2.1609604358673096) (0.11420077830553055,0.049249518662691116) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.099998474121094 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8473849296569824,-2.2848873138427734) (0.019319288432598114,0.004892329685389996) 0.18073181807994843 1.3924410637664169 (1.3774338960647583,-2.0644688606262207) (0.06709808856248856,0.06682208925485611) 0.13818928599357605 1.5203712456557965 (0.8900987505912781,-2.1594512462615967) (0.03644435852766037,0.015091311186552048) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.199998378753662 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8481388092041016,-2.2846524715423584) (0.007539087440818548,0.0023479978553950787) 0.18073181807994843 1.3924410637664169 (1.3814901113510132,-2.061772108078003) (0.04056242108345032,0.02696695365011692) 0.13818928599357605 1.5203712456557965 (0.890967071056366,-2.1591384410858154) (0.0086829774081707,0.003127865493297577) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.2999982833862305 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8484236001968384,-2.284519910812378) (0.0028476163279265165,0.0013260503765195608) 0.18073181807994843 1.3924410637664169 (1.3829363584518433,-2.0632073879241943) (0.014461945742368698,-0.014353342354297638) 0.13818928599357605 1.5203712456557965 (0.8851688504219055,-2.160266160964966) (-0.057982396334409714,-0.011277171783149242) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.399998188018799 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8474640846252441,-2.2845258712768555) (-0.009595587849617004,-5.86765818297863e-05) 0.18073181807994843 1.3924410637664169 (1.3802340030670166,-2.079878091812134) (-0.027024026960134506,-0.166706845164299) 0.13818928599357605 1.5203712456557965 (0.8773629069328308,-2.1596157550811768) (-0.07805962860584259,0.00650425860658288) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.499998092651367 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8404548168182373,-2.2829787731170654) (-0.07009254395961761,0.015470325946807861) 0.18073181807994843 1.3924410637664169 (1.3626267910003662,-2.1007094383239746) (-0.17607256770133972,-0.20831303298473358) 0.13818928599357605 1.5203712456557965 (0.8697864413261414,-2.158339262008667) (-0.07576484233140945,0.012763796374201775) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.5999979972839355 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8371071815490723,-2.2822296619415283) (-0.033476535230875015,0.007490889169275761) 0.18073181807994843 1.3924410637664169 (1.3508107662200928,-2.1111860275268555) (-0.1181596964597702,-0.10476528108119965) 0.13818928599357605 1.5203712456557965 (0.8664957284927368,-2.1578330993652344) (-0.03290735185146332,0.005061888135969639) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.699997901916504 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8359522819519043,-2.2819712162017822) (-0.011549299582839012,0.0025843207258731127) 0.18073181807994843 1.3924410637664169 (1.3440485000610352,-2.1164238452911377) (-0.06762318313121796,-0.05237892270088196) 0.13818928599357605 1.5203712456557965 (0.8643829226493835,-2.157454252243042) (-0.021128151565790176,0.0037874775007367134) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.799997806549072 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8355687856674194,-2.2818853855133057) (-0.0038346732035279274,0.0008580639841966331) 0.18073181807994843 1.3924410637664169 (1.3413708209991455,-2.1176211833953857) (-0.026776675134897232,-0.011972468346357346) 0.13818928599357605 1.5203712456557965 (0.8627603650093079,-2.1571099758148193) (-0.016225585713982582,0.0034429484512656927) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.899997711181641 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.837131142616272,-2.2820489406585693) (0.01562332920730114,-0.0016362019814550877) 0.18073181807994843 1.3924410637664169 (1.34279203414917,-2.1122665405273438) (0.01421191543340683,0.05354674905538559) 0.13818928599357605 1.5203712456557965 (0.8623332977294922,-2.156949758529663) (-0.004270813427865505,0.0016024839133024216) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
4.999997615814209 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8435869216918945,-2.2808971405029297) (0.06455835700035095,0.011518802493810654) 0.18073181807994843 1.3924410637664169 (1.3501781225204468,-2.093369245529175) (0.07386135309934616,0.188972607254982) 0.13818928599357605 1.5203712456557965 (0.8657991290092468,-2.1568291187286377) (0.03465857356786728,0.001206669956445694) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.099997520446777 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8458118438720703,-2.2805001735687256) (0.02224939502775669,0.0039698900654911995) 0.18073181807994843 1.3924410637664169 (1.3573248386383057,-2.083723783493042) (0.07146747410297394,0.09645508229732513) 0.13818928599357605 1.5203712456557965 (0.8772964477539062,-2.153402090072632) (0.1149730309844017,0.03426995500922203) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.199997425079346 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8464652299880981,-2.280383586883545) (0.0065334090031683445,0.0011657408904284239) 0.18073181807994843 1.3924410637664169 (1.3643122911453247,-2.0758578777313232) (0.06987423449754715,0.07865925878286362) 0.13818928599357605 1.5203712456557965 (0.8846489191055298,-2.151125907897949) (0.0735248476266861,0.02276081219315529) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.299997329711914 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8466532230377197,-2.2803499698638916) (0.0018798192031681538,0.000335405464284122) 0.18073181807994843 1.3924410637664169 (1.3703856468200684,-2.0713183879852295) (0.060733214020729065,0.045395493507385254) 0.13818928599357605 1.5203712456557965 (0.8846426606178284,-2.1512928009033203) (-6.257742643356323e-05,-0.0016699060797691345) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.399997234344482 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8448941707611084,-2.2804665565490723) (-0.01759020984172821,-0.0011657816357910633) 0.18073181807994843 1.3924410637664169 (1.3720089197158813,-2.070291519165039) (0.016233175992965698,0.010267628356814384) 0.13818928599357605 1.5203712456557965 (0.8771426677703857,-2.151923656463623) (-0.07499991357326508,-0.006309567950665951) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.499997138977051 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8423709869384766,-2.280153751373291) (-0.025231944397091866,0.00312845129519701) 0.18073181807994843 1.3924410637664169 (1.3682360649108887,-2.0766937732696533) (-0.03772803395986557,-0.06402314454317093) 0.13818928599357605 1.5203712456557965 (0.8694994449615479,-2.151524782180786) (-0.076432004570961,0.00398867717012763) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.599997043609619 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8395720720291138,-2.279806613922119) (-0.027989214286208153,0.0034703705459833145) 0.18073181807994843 1.3924410637664169 (1.3577924966812134,-2.1020734310150146) (-0.10443567484617233,-0.2537959814071655) 0.13818928599357605 1.5203712456557965 (0.8663803935050964,-2.1514627933502197) (-0.031190555542707443,0.000620485283434391) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.6999969482421875 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8388057947158813,-2.2797114849090576) (-0.007663257420063019,0.000950129353441298) 0.18073181807994843 1.3924410637664169 (1.3512908220291138,-2.11478590965271) (-0.06501717865467072,-0.12712423503398895) 0.13818928599357605 1.5203712456557965 (0.8693560361862183,-2.152348518371582) (0.02975616604089737,-0.008857308886945248) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.799996852874756 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.838603138923645,-2.279686450958252) (-0.002025978872552514,0.0002511755155865103) 0.18073181807994843 1.3924410637664169 (1.3486158847808838,-2.1224610805511475) (-0.0267496220767498,-0.07675214856863022) 0.13818928599357605 1.5203712456557965 (0.875805675983429,-2.151257038116455) (0.06449621170759201,0.010914163663983345) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.899996757507324 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.839654564857483,-2.279740571975708) (0.01051398180425167,-0.0005401158123277128) 0.18073181807994843 1.3924410637664169 (1.3485796451568604,-2.127601146697998) (-0.00036287400871515274,-0.05140053480863571) 0.13818928599357605 1.5203712456557965 (0.8830161094665527,-2.1494345664978027) (0.07210425287485123,0.01822374388575554) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
5.999996662139893 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8433761596679688,-2.2793354988098145) (0.037215836346149445,0.004051441792398691) 0.18073181807994843 1.3924410637664169 (1.3505784273147583,-2.1307859420776367) (0.019987761974334717,-0.0318482406437397) 0.13818928599357605 1.5203712456557965 (0.883364200592041,-2.149587392807007) (0.00348065048456192,-0.0015280507504940033) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.099996566772461 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8445006608963013,-2.2792131900787354) (0.011245360597968102,0.0012242492521181703) 0.18073181807994843 1.3924410637664169 (1.3545173406600952,-2.124478816986084) (0.039389219135046005,0.06307226419448853) 0.13818928599357605 1.5203712456557965 (0.8778985738754272,-2.150324583053589) (-0.054656315594911575,-0.007372159976512194) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.199996471405029 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.844650387763977,-2.2791969776153564) (0.0014966870658099651,0.00016294997476506978) 0.18073181807994843 1.3924410637664169 (1.3600116968154907,-2.0975899696350098) (0.05494388937950134,0.26888731122016907) 0.13818928599357605 1.5203712456557965 (0.8701743483543396,-2.1498780250549316) (-0.07724245637655258,0.004465747158974409) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.299996376037598 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8437947034835815,-2.279240846633911) (-0.008557026274502277,-0.0004376771976239979) 0.18073181807994843 1.3924410637664169 (1.365506887435913,-2.0707013607025146) (0.054951950907707214,0.26888567209243774) 0.13818928599357605 1.5203712456557965 (0.8704031109809875,-2.1503663063049316) (0.0022878646850585938,-0.004882168024778366) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.399996280670166 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8409326076507568,-2.2790367603302) (-0.028620975092053413,0.0020399224013090134) 0.18073181807994843 1.3924410637664169 (1.3682140111923218,-2.0571815967559814) (0.02707156166434288,0.13519856333732605) 0.13818928599357605 1.5203712456557965 (0.8765241503715515,-2.1500463485717773) (0.06121043488383293,0.003199818544089794) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.499996185302734 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8402162790298462,-2.2789857387542725) (-0.007163702044636011,0.000510537764057517) 0.18073181807994843 1.3924410637664169 (1.3713502883911133,-2.049607038497925) (0.03136219084262848,0.0757446214556694) 0.13818928599357605 1.5203712456557965 (0.8835596442222595,-2.1486616134643555) (0.07035481929779053,0.01384798251092434) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.599996089935303 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8400439023971558,-2.278973340988159) (-0.0017236622516065836,0.0001228436449309811) 0.18073181807994843 1.3924410637664169 (1.375680685043335,-2.0452980995178223) (0.043304551392793655,0.04308999329805374) 0.13818928599357605 1.5203712456557965 (0.8829256296157837,-2.1492929458618164) (-0.006340153515338898,-0.006313063204288483) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.699995994567871 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8403968811035156,-2.278987169265747) (0.0035294971894472837,-0.0001394239952787757) 0.18073181807994843 1.3924410637664169 (1.3762904405593872,-2.0451202392578125) (0.006097413599491119,0.0017792880535125732) 0.13818928599357605 1.5203712456557965 (0.8749728798866272,-2.1495203971862793) (-0.07952727377414703,-0.0022736338432878256) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.7999958992004395 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8428153991699219,-2.278824806213379) (0.02418503165245056,0.0016243703430518508) 0.18073181807994843 1.3924410637664169 (1.3722401857376099,-2.057662010192871) (-0.04050236940383911,-0.12541864812374115) 0.13818928599357605 1.5203712456557965 (0.8701605200767517,-2.149501085281372) (-0.048123523592948914,0.00019401824101805687) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.899995803833008 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.843399167060852,-2.2787857055664062) (0.00583788612857461,0.0003921431489288807) 0.18073181807994843 1.3924410637664169 (1.3640878200531006,-2.0838675498962402) (-0.08152392506599426,-0.2620554566383362) 0.13818928599357605 1.5203712456557965 (0.8706325888633728,-2.1499781608581543) (0.004720911383628845,-0.0047703953459858894) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
6.999995708465576 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8435362577438354,-2.2787764072418213) (0.0013705403544008732,9.207929542753845e-05) 0.18073181807994843 1.3924410637664169 (1.3559353351593018,-2.1100730895996094) (-0.08152443915605545,-0.26205530762672424) 0.13818928599357605 1.5203712456557965 (0.877596378326416,-2.149385690689087) (0.06963816285133362,0.005924738943576813) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.0999956130981445 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8433035612106323,-2.2787866592407227) (-0.0023265196941792965,-0.00010349726653657854) 0.18073181807994843 1.3924410637664169 (1.3531323671340942,-2.12504506111145) (-0.02803006023168564,-0.14972011744976044) 0.13818928599357605 1.5203712456557965 (0.883297860622406,-2.1484150886535645) (0.057014647871255875,0.009706122800707817) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.199995517730713 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.841443657875061,-2.278716802597046) (-0.018598826602101326,0.000698891410138458) 0.18073181807994843 1.3924410637664169 (1.3525769710540771,-2.1339519023895264) (-0.005554240196943283,-0.08906754851341248) 0.13818928599357605 1.5203712456557965 (0.882725179195404,-2.1490061283111572) (-0.005726661533117294,-0.005909942090511322) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.299995422363281 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8410069942474365,-2.278700351715088) (-0.004366602282971144,0.00016410509124398232) 0.18073181807994843 1.3924410637664169 (1.3515417575836182,-2.1386187076568604) (-0.01035168394446373,-0.046667493879795074) 0.13818928599357605 1.5203712456557965 (0.874775767326355,-2.149270534515381) (-0.07949431985616684,-0.0026434019673615694) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.39999532699585 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8409063816070557,-2.2786965370178223) (-0.0010055950842797756,3.7782352592330426e-05) 0.18073181807994843 1.3924410637664169 (1.3515400886535645,-2.1372692584991455) (-1.6801059246063232e-05,0.013495048508048058) 0.13818928599357605 1.5203712456557965 (0.8702718019485474,-2.149319887161255) (-0.04503948241472244,-0.0004940684884786606) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.499995231628418 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8411005735397339,-2.278700351715088) (0.001941876020282507,-3.844846651190892e-05) 0.18073181807994843 1.3924410637664169 (1.3587512969970703,-2.117863416671753) (0.07211260497570038,0.1940579116344452) 0.13818928599357605 1.5203712456557965 (0.8698710799217224,-2.1496527194976807) (-0.004007178358733654,-0.0033293645828962326) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.599995136260986 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8424961566925049,-2.278642177581787) (0.013956419192254543,0.0005819057114422321) 0.18073181807994843 1.3924410637664169 (1.3607714176177979,-2.0904934406280518) (0.020201167091727257,0.27369898557662964) 0.13818928599357605 1.5203712456557965 (0.8755729794502258,-2.1497671604156494) (0.057018768042325974,-0.0011451109312474728) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.699995040893555 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8428183794021606,-2.2786288261413574) (0.0032222154550254345,0.00013435128494165838) 0.18073181807994843 1.3924410637664169 (1.363837718963623,-2.0763707160949707) (0.030662985518574715,0.14122606813907623) 0.13818928599357605 1.5203712456557965 (0.8834770917892456,-2.1483042240142822) (0.07904128730297089,0.014629129320383072) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.799994945526123 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8428922891616821,-2.278625726699829) (0.0007396222790703177,3.084810305153951e-05) 0.18073181807994843 1.3924410637664169 (1.3690295219421387,-2.068403959274292) (0.05191813409328461,0.0796666368842125) 0.13818928599357605 1.5203712456557965 (0.882683515548706,-2.1490612030029297) (-0.00793580710887909,-0.007570300251245499) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
7.899994850158691 (0.8517231345176697,-1.790283441543579) (0.0,0.0) 0.18249613046646118 -1.6407629477724874 (0.8517231345176697,-1.790283441543579) 1.5 0.0 (1.8427307605743408,-2.278630256652832) (-0.0016151791205629706,-4.467544931685552e-05) 0.18073181807994843 1.3924410637664169 (1.3702685832977295,-2.065330743789673) (0.012390224263072014,0.03073294088244438) 0.13818928599357605 1.5203712456557965 (0.8747403025627136,-2.149204969406128) (-0.0794319361448288,-0.001436528516933322) 0.16861845552921295 1.46156002453912 (1.8437553689650432,-1.8005309766839637) (0,0) 1e-07 -1.6407629477724874 (0.3275761493092357,-1.789040243557535) (0,0) 1e-07 -1.6407629477724874 
