[[(2.195029052845233, -2.0089589976563946), (2.1673246485123414, -0.01655208754369425), (1.8028430044426553, -0.03584910066156233), (1.840988493490769, -2.0125571961400333)], [(0.3733140964081783, -2.041459452704802), (0.3946831986457265, -0.03578318637848967), (0.05549019869902955, -0.04549139013591126), (0.0034238540502290918, -2.0134410163577194)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.079714298248291,-2.23647141456604) (-0.05706646665930748,0.013940378092229366) 0.16086719930171967 1.9457815002505399 (1.3894083499908447,-2.127230405807495) (-0.02472362294793129,0.011348782107234001) 0.20532864332199097 1.556808316018932 (0.6811920404434204,-2.098987340927124) (-0.025395715609192848,0.010851399041712284) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.099998474121094 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0747034549713135,-2.2352473735809326) (-0.050108931958675385,0.012240765616297722) 0.16086719930171967 1.9457815002505399 (1.3900812864303589,-2.118375301361084) (0.00672969501465559,0.08855143189430237) 0.20532864332199097 1.556808316018932 (0.6802309155464172,-2.0975258350372314) (-0.009611178189516068,0.014614973217248917) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.199998378753662 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0725533962249756,-2.2342913150787354) (-0.021501116454601288,0.00955967977643013) 0.16086719930171967 1.9457815002505399 (1.3947137594223022,-2.1018331050872803) (0.04632425680756569,0.16542115807533264) 0.20532864332199097 1.556808316018932 (0.6877408027648926,-2.1019446849823) (0.07509864121675491,-0.044188402593135834) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.2999982833862305 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0725364685058594,-2.233027219772339) (-0.0001687072217464447,0.012640684843063354) 0.16086719930171967 1.9457815002505399 (1.3992692232131958,-2.086435079574585) (0.045554712414741516,0.1539795696735382) 0.20532864332199097 1.556808316018932 (0.700369656085968,-2.1006722450256348) (0.12628832459449768,0.012724893167614937) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.399998188018799 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0725204944610596,-2.231788396835327) (-0.00016078725457191467,0.012387914583086967) 0.16086719930171967 1.9457815002505399 (1.4038246870040894,-2.0760676860809326) (0.04555497318506241,0.10367376357316971) 0.20532864332199097 1.556808316018932 (0.6962103843688965,-2.1043126583099365) (-0.0415927916765213,-0.03640362620353699) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.499998092651367 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072504997253418,-2.230574369430542) (-0.00015379488468170166,0.012140187434852123) 0.16086719930171967 1.9457815002505399 (1.4052441120147705,-2.072730779647827) (0.014194168150424957,0.03337009623646736) 0.20532864332199097 1.556808316018932 (0.6877869963645935,-2.106665849685669) (-0.0842335969209671,-0.02353201061487198) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.5999979972839355 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0724902153015137,-2.229384660720825) (-0.00014707818627357483,0.011897417716681957) 0.16086719930171967 1.9457815002505399 (1.4018323421478271,-2.087329864501953) (-0.034117162227630615,-0.14598967134952545) 0.20532864332199097 1.556808316018932 (0.6841002106666565,-2.1073520183563232) (-0.036867618560791016,-0.006862807087600231) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.699997901916504 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0724761486053467,-2.2282187938690186) (-0.00014100223779678345,0.011659507639706135) 0.16086719930171967 1.9457815002505399 (1.3965684175491333,-2.104323625564575) (-0.0526394322514534,-0.16993722319602966) 0.20532864332199097 1.556808316018932 (0.681361198425293,-2.1055643558502197) (-0.027390016242861748,0.017875777557492256) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.799997806549072 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072462558746338,-2.2270760536193848) (-0.00013558939099311829,0.011426360346376896) 0.16086719930171967 1.9457815002505399 (1.394250750541687,-2.111483097076416) (-0.023176178336143494,-0.07159382104873657) 0.20532864332199097 1.556808316018932 (0.6776719689369202,-2.100672960281372) (-0.03689253702759743,0.048913851380348206) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.899997711181641 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0724494457244873,-2.2259562015533447) (-0.00013051927089691162,0.011197838000953197) 0.16086719930171967 1.9457815002505399 (1.3943299055099487,-2.1113474369049072) (0.0007910691201686859,0.0013574808835983276) 0.20532864332199097 1.556808316018932 (0.6740875244140625,-2.092965841293335) (-0.03584427386522293,0.07707100361585617) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
4.999997615814209 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072436809539795,-2.2248587608337402) (-0.0001258067786693573,0.010973887518048286) 0.16086719930171967 1.9457815002505399 (1.3971989154815674,-2.1003739833831787) (0.02868950553238392,0.10973505675792694) 0.20532864332199097 1.556808316018932 (0.6738815307617188,-2.0939717292785645) (-0.0020599979907274246,-0.010058652609586716) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.099997520446777 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0724246501922607,-2.223783254623413) (-0.00012146309018135071,0.010754418559372425) 0.16086719930171967 1.9457815002505399 (1.4016807079315186,-2.08376407623291) (0.044818174093961716,0.16609926521778107) 0.20532864332199097 1.556808316018932 (0.6898484230041504,-2.105848789215088) (0.15966910123825073,-0.11877164244651794) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.199997425079346 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0724129676818848,-2.222729206085205) (-0.00011751428246498108,0.010539332404732704) 0.16086719930171967 1.9457815002505399 (1.4039440155029297,-2.0754988193511963) (0.02263270691037178,0.08265203982591629) 0.20532864332199097 1.556808316018932 (0.7000667452812195,-2.1108667850494385) (0.10218311846256256,-0.05017967149615288) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.299997329711914 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072401523590088,-2.221696376800537) (-0.00011396780610084534,0.010328534059226513) 0.16086719930171967 1.9457815002505399 (1.4067915678024292,-2.072309732437134) (0.028475482016801834,0.03189105913043022) 0.20532864332199097 1.556808316018932 (0.694983184337616,-2.1179704666137695) (-0.050835542380809784,-0.07103680819272995) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.399997234344482 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072390556335449,-2.220684289932251) (-0.00011047720909118652,0.010121982544660568) 0.16086719930171967 1.9457815002505399 (1.4058036804199219,-2.0818140506744385) (-0.009878460317850113,-0.09504309296607971) 0.20532864332199097 1.556808316018932 (0.6893637180328369,-2.1187756061553955) (-0.05619489401578903,-0.008051897399127483) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.499997138977051 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0723798274993896,-2.2196922302246094) (-0.00010741502046585083,0.009919574484229088) 0.16086719930171967 1.9457815002505399 (1.3973397016525269,-2.0974619388580322) (-0.08463962376117706,-0.1564790904521942) 0.20532864332199097 1.556808316018932 (0.6871722340583801,-2.1185364723205566) (-0.021915007382631302,0.0023917658254504204) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.599997043609619 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072369337081909,-2.2187201976776123) (-0.0001044347882270813,0.00972117017954588) 0.16086719930171967 1.9457815002505399 (1.3945448398590088,-2.1045475006103516) (-0.027948081493377686,-0.07085546851158142) 0.20532864332199097 1.556808316018932 (0.683966338634491,-2.1153712272644043) (-0.03205893933773041,0.03165150433778763) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.6999969482421875 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072359085083008,-2.2177674770355225) (-0.000101529061794281,0.009526770561933517) 0.16086719930171967 1.9457815002505399 (1.3945286273956299,-2.104478597640991) (-0.00016170553863048553,0.0006896369159221649) 0.20532864332199097 1.556808316018932 (0.6802366375923157,-2.1091907024383545) (-0.03729709982872009,0.06180625036358833) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.799996852874756 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0723493099212646,-2.2168338298797607) (-9.87127423286438e-05,0.009336233139038086) 0.16086719930171967 1.9457815002505399 (1.3974473476409912,-2.0934174060821533) (0.029187409207224846,0.11061090230941772) 0.20532864332199097 1.556808316018932 (0.6766069531440735,-2.100747585296631) (-0.03629693016409874,0.08443151414394379) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.899996757507324 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0723397731781006,-2.215918779373169) (-9.637698531150818e-05,0.00914951041340828) 0.16086719930171967 1.9457815002505399 (1.4020709991455078,-2.084554672241211) (0.04623664915561676,0.0886273980140686) 0.20532864332199097 1.556808316018932 (0.6730630993843079,-2.0912277698516846) (-0.035438306629657745,0.09519706666469574) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
5.999996662139893 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0723304748535156,-2.215022087097168) (-9.416043758392334e-05,0.00896650180220604) 0.16086719930171967 1.9457815002505399 (1.4031023979187012,-2.0828397274017334) (0.010313674807548523,0.01714976876974106) 0.20532864332199097 1.556808316018932 (0.677106499671936,-2.104386806488037) (0.04043401777744293,-0.13158980011940002) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.099996566772461 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0723211765289307,-2.2141432762145996) (-9.205564856529236e-05,0.008787164464592934) 0.16086719930171967 1.9457815002505399 (1.4046638011932373,-2.0894112586975098) (0.01561443880200386,-0.06571438163518906) 0.20532864332199097 1.556808316018932 (0.6817720532417297,-2.110125780105591) (0.04665527492761612,-0.057389162480831146) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.199996471405029 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072312116622925,-2.2132821083068848) (-8.96751880645752e-05,0.008611410856246948) 0.16086719930171967 1.9457815002505399 (1.40372896194458,-2.0982580184936523) (-0.009348955936729908,-0.08846702426671982) 0.20532864332199097 1.556808316018932 (0.6890019774436951,-2.111741304397583) (0.07229942828416824,-0.01615595445036888) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.299996376037598 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072303295135498,-2.2124381065368652) (-8.742883801460266e-05,0.008439180441200733) 0.16086719930171967 1.9457815002505399 (1.4055403470993042,-2.1028640270233154) (0.018113940954208374,-0.04605908319354057) 0.20532864332199097 1.556808316018932 (0.701117992401123,-2.108856439590454) (0.12116019427776337,0.02884904481470585) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.399996280670166 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0722947120666504,-2.211611032485962) (-8.530914783477783e-05,0.00827038288116455) 0.16086719930171967 1.9457815002505399 (1.4085599184036255,-2.105834484100342) (0.030195681378245354,-0.029703617095947266) 0.20532864332199097 1.556808316018932 (0.6969477534294128,-2.111959218978882) (-0.04170261323451996,-0.031027019023895264) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.499996185302734 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072286367416382,-2.2108006477355957) (-8.333474397659302e-05,0.00810497161000967) 0.16086719930171967 1.9457815002505399 (1.4098987579345703,-2.101762294769287) (0.0133886206895113,0.040722429752349854) 0.20532864332199097 1.556808316018932 (0.6938884258270264,-2.111539125442505) (-0.030593015253543854,0.004200396127998829) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.599996089935303 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0722782611846924,-2.2100064754486084) (-8.150562644004822e-05,0.007942897267639637) 0.16086719930171967 1.9457815002505399 (1.409369945526123,-2.0910141468048096) (-0.005288459360599518,0.10748109966516495) 0.20532864332199097 1.556808316018932 (0.6905286312103271,-2.1083738803863525) (-0.03359822928905487,0.03165224567055702) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.699995994567871 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072270393371582,-2.209228038787842) (-7.983669638633728e-05,0.007784062530845404) 0.16086719930171967 1.9457815002505399 (1.4082759618759155,-2.085604190826416) (-0.010940035805106163,0.05409986525774002) 0.20532864332199097 1.556808316018932 (0.6866692900657654,-2.102182149887085) (-0.03859347105026245,0.06191643327474594) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.7999958992004395 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0722625255584717,-2.208465099334717) (-7.833912968635559e-05,0.007628374267369509) 0.16086719930171967 1.9457815002505399 (1.4039335250854492,-2.0965795516967773) (-0.04342450201511383,-0.10975328087806702) 0.20532864332199097 1.556808316018932 (0.6829089522361755,-2.0940685272216797) (-0.03760363906621933,0.08113642036914825) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.899995803833008 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0722548961639404,-2.2077174186706543) (-7.658824324607849e-05,0.007475788239389658) 0.16086719930171967 1.9457815002505399 (1.4012304544448853,-2.100389003753662) (-0.02703089639544487,-0.03809397667646408) 0.20532864332199097 1.556808316018932 (0.6824963688850403,-2.094071865081787) (-0.004126092419028282,-3.2359734177589417e-05) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
6.999995708465576 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0722475051879883,-2.206984758377075) (-7.501989603042603e-05,0.007326251827180386) 0.16086719930171967 1.9457815002505399 (1.4019842147827148,-2.096986770629883) (0.007537993602454662,0.034023478627204895) 0.20532864332199097 1.556808316018932 (0.6852009892463684,-2.0944626331329346) (0.027046456933021545,-0.003907151520252228) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.0999956130981445 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072240114212036,-2.2062668800354004) (-7.363781332969666e-05,0.00717972032725811) 0.16086719930171967 1.9457815002505399 (1.4029929637908936,-2.081317663192749) (0.01008741743862629,0.15669023990631104) 0.20532864332199097 1.556808316018932 (0.6910204291343689,-2.0941014289855957) (0.05819419026374817,0.003612927393987775) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.199995517730713 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072232961654663,-2.2055633068084717) (-7.20098614692688e-05,0.007036145310848951) 0.16086719930171967 1.9457815002505399 (1.4053748846054077,-2.0732953548431396) (0.023819787427783012,0.08022349327802658) 0.20532864332199097 1.556808316018932 (0.6869083642959595,-2.0964808464050293) (-0.041120801120996475,-0.023793354630470276) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.299995422363281 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.07222580909729,-2.20487380027771) (-7.057934999465942e-05,0.0068954299204051495) 0.16086719930171967 1.9457815002505399 (1.4053263664245605,-2.0734994411468506) (-0.00048460066318511963,-0.002041500061750412) 0.20532864332199097 1.556808316018932 (0.6842591166496277,-2.0959956645965576) (-0.026492265984416008,0.00485263392329216) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.39999532699585 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072218894958496,-2.204198122024536) (-6.891414523124695e-05,0.00675752991810441) 0.16086719930171967 1.9457815002505399 (1.4007512331008911,-2.090691328048706) (-0.04575098305940628,-0.1719197928905487) 0.20532864332199097 1.556808316018932 (0.6831550598144531,-2.094764471054077) (-0.011040424928069115,0.012312684208154678) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.499995231628418 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0722122192382812,-2.203535795211792) (-6.745383143424988e-05,0.0066223954781889915) 0.16086719930171967 1.9457815002505399 (1.3985072374343872,-2.097982406616211) (-0.022439781576395035,-0.0729101225733757) 0.20532864332199097 1.556808316018932 (0.689004123210907,-2.0980048179626465) (0.05849055200815201,-0.03240363672375679) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.599995136260986 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0722055435180664,-2.2028868198394775) (-6.621330976486206e-05,0.006489930674433708) 0.16086719930171967 1.9457815002505399 (1.3993232250213623,-2.0999622344970703) (0.00815996341407299,-0.01979789510369301) 0.20532864332199097 1.556808316018932 (0.6880878210067749,-2.1005702018737793) (-0.00916319340467453,-0.025653114542365074) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.699995040893555 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.0721991062164307,-2.2022507190704346) (-6.474554538726807e-05,0.00636013550683856) 0.16086719930171967 1.9457815002505399 (1.4013466835021973,-2.093308448791504) (0.020234225317835808,0.06653865426778793) 0.20532864332199097 1.556808316018932 (0.684715211391449,-2.0994489192962646) (-0.03372620418667793,0.011212269775569439) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
7.799994945526123 (0.8366629481315613,-1.7697482109069824) (0.0,0.0) 0.13319209218025208 -1.5778646565668841 (0.8366629481315613,-1.7697482109069824) 1.5 0.0 (2.072192668914795,-2.201627492904663) (-6.350874900817871e-05,0.006232916377484798) 0.16086719930171967 1.9457815002505399 (1.4028912782669067,-2.07558536529541) (0.015446387231349945,0.17723143100738525) 0.20532864332199097 1.556808316018932 (0.6809607148170471,-2.095313549041748) (-0.03754521533846855,0.04135345295071602) 0.12165481597185135 1.59820390657708 (1.8359307712923896,-1.7504648579973119) (0,0) 1e-07 -1.5778646565668841 (0.3762612551717182,-1.7648429472747713) (0,0) 1e-07 -1.5778646565668841 
