[[(2.141340866232296, -2.0936723102144392), (2.143173673983414, -0.02737383770921589), (1.8742207413342844, -0.009390770807176253), (1.872996450963967, -2.0710659768039603)], [(0.3493948172672995, -2.053115659489567), (0.3250448036796642, -0.037801985024680886), (0.02166664458617963, -0.05351752445547469), (0.036035516019396745, -2.0442669384305354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.2552348375320435,-1.3064714670181274) (0.08412888646125793,-0.09094617515802383) 0.20571935176849365 -1.3308660368443674 (1.2552348375320435,-1.3064714670181274) 1.5 -0.8243177340210348 (1.958959937095642,-2.362936496734619) (-0.0025780685245990753,0.01835649088025093) 0.19505511224269867 1.3871629246668689 (1.294217824935913,-2.1831905841827393) (-0.0021548373624682426,0.009843474254012108) 0.2127528339624405 1.7659643029581416 (0.8410078287124634,-1.7416986227035522) (0.09548159688711166,0.2724219858646393) 0.19471454620361328 1.3627711780368506 (1.8734502742604204,-1.306838583624937) (0,0) 1e-07 -1.3308660368443674 (0.3405070319942489,-1.3175236594267097) (0,0) 1e-07 -1.3308660368443674 
3.9999983310699463 (1.2634782791137695,-1.3173362016677856) (0.08243473619222641,-0.10864769667387009) 0.20571935176849365 -1.3308660368443674 (1.2634782791137695,-1.3173362016677856) 1.5 -0.9217286490041269 (1.9587218761444092,-2.3611388206481934) (-0.00238090381026268,0.01797710545361042) 0.19505511224269867 1.3871629246668689 (1.2965598106384277,-2.1831157207489014) (0.023419415578246117,0.0007490254938602448) 0.2127528339624405 1.7659643029581416 (0.850554347038269,-1.71450936794281) (0.09546501189470291,0.2718924582004547) 0.19471454620361328 1.3627711780368506 (1.873443825333789,-1.3176984192189742) (0,0) 1e-07 -1.3308660368443674 (0.3406394891711616,-1.32848639498956) (0,0) 1e-07 -1.3308660368443674 
4.099998474121094 (1.2715567350387573,-1.3282808065414429) (0.08078427612781525,-0.10944654047489166) 0.20571935176849365 -1.3308660368443674 (1.2715567350387573,-1.3282808065414429) 1.5 -0.934944265511777 (1.9585025310516357,-2.3593783378601074) (-0.0021934453397989273,0.017605789005756378) 0.19505511224269867 1.3871629246668689 (1.3000744581222534,-2.184080123901367) (0.03514605015516281,-0.009643066674470901) 0.2127528339624405 1.7659643029581416 (0.8600367903709412,-1.6873750686645508) (0.0948244109749794,0.2713433504104614) 0.19471454620361328 1.3627711780368506 (1.8734373289194353,-1.3286382229827067) (0,0) 1e-07 -1.3308660368443674 (0.34077288715645837,-1.3395269959710379) (0,0) 1e-07 -1.3308660368443674 
4.199998378753662 (1.2794734239578247,-1.3393478393554688) (0.07916656136512756,-0.11066988110542297) 0.20571935176849365 -1.3308660368443674 (1.2794734239578247,-1.3393478393554688) 1.5 -0.9498492683494648 (1.9583009481430054,-2.357654094696045) (-0.0020153485238552094,0.01724238507449627) 0.19505511224269867 1.3871629246668689 (1.3042088747024536,-2.1855015754699707) (0.04134373366832733,-0.01421363465487957) 0.2127528339624405 1.7659643029581416 (0.8693934679031372,-1.6602985858917236) (0.09356685727834702,0.27076423168182373) 0.19471454620361328 1.3627711780368506 (1.8734307597463349,-1.3397005507061563) (0,0) 1e-07 -1.3308660368443674 (0.34090774054820966,-1.3506880527592113) (0,0) 1e-07 -1.3308660368443674 
4.2999982833862305 (1.2872315645217896,-1.350476861000061) (0.07758153975009918,-0.11129018664360046) 0.20571935176849365 -1.3308660368443674 (1.2872315645217896,-1.350476861000061) 1.5 -0.9620123660805227 (1.9581162929534912,-2.3559653759002686) (-0.0018463172018527985,0.016886694356799126) 0.19505511224269867 1.3871629246668689 (1.3054707050323486,-2.185835838317871) (0.012618225067853928,-0.0033430419862270355) 0.2127528339624405 1.7659643029581416 (0.8785911798477173,-1.6332836151123047) (0.09197687357664108,0.27014920115470886) 0.19471454620361328 1.3627711780368506 (1.8734241537063363,-1.3508249613894934) (0,0) 1e-07 -1.3308660368443674 (0.3410433196676911,-1.3619091739499423) (0,0) 1e-07 -1.3308660368443674 
4.399998188018799 (1.2948341369628906,-1.3620139360427856) (0.07602616399526596,-0.11537127196788788) 0.20571935176849365 -1.3308660368443674 (1.2948341369628906,-1.3620139360427856) 1.5 -0.9881413900598378 (1.9579477310180664,-2.354311466217041) (-0.0016861092299222946,0.01653856411576271) 0.19505511224269867 1.3871629246668689 (1.2985072135925293,-2.1775331497192383) (-0.06963472068309784,0.0830264762043953) 0.2127528339624405 1.7659643029581416 (0.8876097202301025,-1.6063344478607178) (0.09018558263778687,0.2694922387599945) 0.19471454620361328 1.3627711780368506 (1.8734173052960699,-1.3623575177084903) (0,0) 1e-07 -1.3308660368443674 (0.3411838056623385,-1.3735364096007479) (0,0) 1e-07 -1.3308660368443674 
4.499998092651367 (1.3022831678390503,-1.3759629726409912) (0.07448995858430862,-0.13949081301689148) 0.20571935176849365 -1.3308660368443674 (1.3022831678390503,-1.3759629726409912) 1.5 -1.0803097128516148 (1.9577943086624146,-2.352691650390625) (-0.0015344694256782532,0.016197849065065384) 0.19505511224269867 1.3871629246668689 (1.2964791059494019,-2.1752631664276123) (-0.020281273871660233,0.022698841989040375) 0.2127528339624405 1.7659643029581416 (0.8964415788650513,-1.5794554948806763) (0.08831857144832611,0.2687891125679016) 0.19471454620361328 1.3627711780368506 (1.8734090245302686,-1.3763021259104067) (0,0) 1e-07 -1.3308660368443674 (0.34135340750032206,-1.3875733998501572) (0,0) 1e-07 -1.3308660368443674 
4.5999979972839355 (1.3095842599868774,-1.389992117881775) (0.07301096618175507,-0.14029201865196228) 0.20571935176849365 -1.3308660368443674 (1.3095842599868774,-1.389992117881775) 1.5 -1.0909453999075327 (1.9576551914215088,-2.351105213165283) (-0.0013910476118326187,0.015864385291934013) 0.19505511224269867 1.3871629246668689 (1.2970716953277588,-2.1775994300842285) (0.005926033481955528,-0.023362427949905396) 0.2127528339624405 1.7659643029581416 (0.9051091074943542,-1.5526505708694458) (0.08667513728141785,0.26804959774017334) 0.19471454620361328 1.3627711780368506 (1.8734006961411753,-1.390326930577491) (0,0) 1e-07 -1.3308660368443674 (0.34152395551522063,-1.4016886998413023) (0,0) 1e-07 -1.3308660368443674 
4.699997901916504 (1.316767930984497,-1.4041141271591187) (0.07183623313903809,-0.14121979475021362) 0.20571935176849365 -1.3308660368443674 (1.316767930984497,-1.4041141271591187) 1.5 -1.100225771920294 (1.9575296640396118,-2.3495514392852783) (-0.0012555327266454697,0.015538026578724384) 0.19505511224269867 1.3871629246668689 (1.2968039512634277,-2.1788175106048584) (-0.002677333075553179,-0.012181436643004417) 0.2127528339624405 1.7659643029581416 (0.9135840535163879,-1.5259276628494263) (0.08474957197904587,0.2672288119792938) 0.19471454620361328 1.3627711780368506 (1.873392312564983,-1.4044446689768944) (0,0) 1e-07 -1.3308660368443674 (0.3416956082560068,-1.4158954317809265) (0,0) 1e-07 -1.3308660368443674 
4.799997806549072 (1.3238736391067505,-1.4183387756347656) (0.07105714082717896,-0.1422463208436966) 0.20571935176849365 -1.3308660368443674 (1.3238736391067505,-1.4183387756347656) 1.5 -1.1075200840267876 (1.9574168920516968,-2.348029613494873) (-0.0011276956647634506,0.015218619257211685) 0.19505511224269867 1.3871629246668689 (1.2956987619400024,-2.178955078125) (-0.011051569133996964,-0.001375286839902401) 0.2127528339624405 1.7659643029581416 (0.9218564629554749,-1.4992966651916504) (0.08272388577461243,0.26631036400794983) 0.19471454620361328 1.3627711780368506 (1.8733838680107968,-1.4186650928353033) (0,0) 1e-07 -1.3308660368443674 (0.3418684895733054,-1.4302038460886821) (0,0) 1e-07 -1.3308660368443674 
4.899997711181641 (1.330947756767273,-1.4326832294464111) (0.07074091583490372,-0.14344511926174164) 0.20571935176849365 -1.3308660368443674 (1.330947756767273,-1.4326832294464111) 1.5 -1.1126383622111446 (1.9573161602020264,-2.34653902053833) (-0.0010071992874145508,0.014906001277267933) 0.19505511224269867 1.3871629246668689 (1.2948206663131714,-2.1797401905059814) (-0.008781434036791325,-0.007850516587495804) 0.2127528339624405 1.7659643029581416 (0.9299253821372986,-1.4727708101272583) (0.08068939298391342,0.26525864005088806) 0.19471454620361328 1.3627711780368506 (1.8733753523011567,-1.4330053407469086) (0,0) 1e-07 -1.3308660368443674 (0.34204281361534694,-1.444631666609188) (0,0) 1e-07 -1.3308660368443674 
4.999997615814209 (1.3380613327026367,-1.4472016096115112) (0.07113533467054367,-0.14518430829048157) 0.20571935176849365 -1.3308660368443674 (1.3380613327026367,-1.4472016096115112) 1.5 -1.1152083139668703 (1.9572267532348633,-2.345078945159912) (-0.0008937697857618332,0.014600026421248913) 0.19505511224269867 1.3871629246668689 (1.2936928272247314,-2.180341958999634) (-0.011278730817139149,-0.006016512401401997) 0.2127528339624405 1.7659643029581416 (0.9377757906913757,-1.4463778734207153) (0.07850413769483566,0.26392966508865356) 0.19471454620361328 1.3627711780368506 (1.8733667333222934,-1.4475194915190257) (0,0) 1e-07 -1.3308660368443674 (0.3422192445741551,-1.4592338647806753) (0,0) 1e-07 -1.3308660368443674 
5.099997520446777 (1.3447538614273071,-1.4608536958694458) (0.06692472845315933,-0.13652141392230988) 0.20571935176849365 -1.3308660368443674 (1.3447538614273071,-1.4608536958694458) 1.5 -1.1150080030468452 (1.9571480751037598,-2.343648910522461) (-0.0007871165871620178,0.014300529845058918) 0.19505511224269867 1.3871629246668689 (1.2925403118133545,-2.1810760498046875) (-0.01152487751096487,-0.007340574637055397) 0.2127528339624405 1.7659643029581416 (0.9463797807693481,-1.4189720153808594) (0.08604006469249725,0.2740591764450073) 0.19471454620361328 1.3627711780368506 (1.8733586286285124,-1.4611675987210233) (0,0) 1e-07 -1.3308660368443674 (0.3423851486123204,-1.472964808936421) (0,0) 1e-07 -1.3308660368443674 
5.199997425079346 (1.35150146484375,-1.4745965003967285) (0.0674755647778511,-0.13742852210998535) 0.20571935176849365 -1.3308660368443674 (1.35150146484375,-1.4745965003967285) 1.5 -1.1143853912586157 (1.9570794105529785,-2.3422482013702393) (-0.0006870198994874954,0.014007417485117912) 0.19505511224269867 1.3871629246668689 (1.2913691997528076,-2.181779384613037) (-0.011711419560015202,-0.007033354602754116) 0.2127528339624405 1.7659643029581416 (0.9567322134971619,-1.3915348052978516) (0.10352438688278198,0.27437230944633484) 0.19471454620361328 1.3627711780368506 (1.8733504700826875,-1.4749063914552307) (0,0) 1e-07 -1.3308660368443674 (0.34255215663235267,-1.486787123462245) (0,0) 1e-07 -1.3308660368443674 
5.299997329711914 (1.358192801475525,-1.4882467985153198) (0.06691381335258484,-0.13650350272655487) 0.20571935176849365 -1.3308660368443674 (1.358192801475525,-1.4882467985153198) 1.5 -1.1150206120746624 (1.9570200443267822,-2.3408761024475098) (-0.0005931593477725983,0.013720525428652763) 0.19505511224269867 1.3871629246668689 (1.2902021408081055,-2.1824893951416016) (-0.011670870706439018,-0.0071001192554831505) 0.2127528339624405 1.7659643029581416 (0.9711866974830627,-1.365543246269226) (0.14454498887062073,0.2599159777164459) 0.19471454620361328 1.3627711780368506 (1.8733423664503415,-1.4885527112264192) (0,0) 1e-07 -1.3308660368443674 (0.34271803889448604,-1.5005162653383017) (0,0) 1e-07 -1.3308660368443674 
5.399997234344482 (1.3648841381072998,-1.5018970966339111) (0.06691380590200424,-0.13650347292423248) 0.20571935176849365 -1.3308660368443674 (1.3648841381072998,-1.5018970966339111) 1.5 -1.115020569793019 (1.9569694995880127,-2.3395321369171143) (-0.0005052052438259125,0.013439696282148361) 0.19505511224269867 1.3871629246668689 (1.2890344858169556,-2.1831984519958496) (-0.011677092872560024,-0.007089886348694563) 0.2127528339624405 1.7659643029581416 (0.9853523969650269,-1.3395918607711792) (0.14165693521499634,0.25951364636421204) 0.19471454620361328 1.3627711780368506 (1.8733342628179956,-1.5021990309976072) (0,0) 1e-07 -1.3308660368443674 (0.3428839211566194,-1.5142454072143585) (0,0) 1e-07 -1.3308660368443674 
5.499997138977051 (1.3715754747390747,-1.5155473947525024) (0.06691379100084305,-0.1365034431219101) 0.20571935176849365 -1.3308660368443674 (1.3715754747390747,-1.5155473947525024) 1.5 -1.1150205715183463 (1.9569271802902222,-2.3382155895233154) (-0.00042296387255191803,0.013164824806153774) 0.19505511224269867 1.3871629246668689 (1.2878668308258057,-2.1839075088500977) (-0.011676868423819542,-0.007090261206030846) 0.2127528339624405 1.7659643029581416 (0.9992350339889526,-1.3136833906173706) (0.1388266235589981,0.25908488035202026) 0.19471454620361328 1.3627711780368506 (1.8733261591856496,-1.5158453507687952) (0,0) 1e-07 -1.3308660368443674 (0.3430498034187528,-1.5279745490904153) (0,0) 1e-07 -1.3308660368443674 
5.599997043609619 (1.3782668113708496,-1.5291976928710938) (0.06691371649503708,-0.13650330901145935) 0.20571935176849365 -1.3308660368443674 (1.3782668113708496,-1.5291976928710938) 1.5 -1.1150206232893618 (1.9568926095962524,-2.336925983428955) (-0.00034616701304912567,0.01289576105773449) 0.19505511224269867 1.3871629246668689 (1.2866991758346558,-2.1846165657043457) (-0.011676663532853127,-0.007090604864060879) 0.2127528339624405 1.7659643029581416 (1.0128402709960938,-1.2878204584121704) (0.13605289161205292,0.25862932205200195) 0.19471454620361328 1.3627711780368506 (1.8733180555533038,-1.5294916705399835) (0,0) 1e-07 -1.3308660368443674 (0.3432156856808862,-1.541703690966472) (0,0) 1e-07 -1.3308660368443674 
5.6999969482421875 (1.3839284181594849,-1.5407474040985107) (0.056616295129060745,-0.11549663543701172) 0.20571935176849365 -1.3308660368443674 (1.3839284181594849,-1.5407474040985107) 1.5 -1.1150204949620075 (1.9583756923675537,-2.335789918899536) (0.014831103384494781,0.01135983131825924) 0.19505511224269867 1.3871629246668689 (1.2855315208435059,-2.1853256225585938) (-0.011676477268338203,-0.007090923376381397) 0.2127528339624405 1.7659643029581416 (1.0262315273284912,-1.2613810300827026) (0.13391242921352386,0.26439404487609863) 0.19471454620361328 1.3627711780368506 (1.8733111989548021,-1.5410380156478878) (0,0) 1e-07 -1.3308660368443674 (0.34335604101616907,-1.5533201126765368) (0,0) 1e-07 -1.3308660368443674 
5.799996852874756 (1.386407494544983,-1.5378961563110352) (0.02479107305407524,0.028512701392173767) 0.20571935176849365 -1.3308660368443674 (1.386407494544983,-1.5378961563110352) 1.5 0.8551042714254098 (1.959863543510437,-2.33467960357666) (0.014878259971737862,0.011103657074272633) 0.19505511224269867 1.3871629246668689 (1.2844496965408325,-2.1859683990478516) (-0.010817852802574635,-0.006427734158933163) 0.2127528339624405 1.7659643029581416 (1.040374994277954,-1.2328563928604126) (0.14143437147140503,0.28524601459503174) 0.19471454620361328 1.3627711780368506 (1.8733128929928908,-1.538185296709504) (0,0) 1e-07 -1.3308660368443674 (0.3433219577221568,-1.5504992301235747) (0,0) 1e-07 -1.3308660368443674 
5.899996757507324 (1.3920400142669678,-1.5231221914291382) (0.05632496252655983,0.147739976644516) 0.20571935176849365 -1.3308660368443674 (1.3920400142669678,-1.5231221914291382) 1.5 1.2065628348368198 (1.9596290588378906,-2.333448886871338) (-0.0023443978279829025,0.012307427823543549) 0.19505511224269867 1.3871629246668689 (1.287615180015564,-2.1832964420318604) (0.03165459260344505,0.026720508933067322) 0.2127528339624405 1.7659643029581416 (1.0549952983856201,-1.2038114070892334) (0.14620360732078552,0.29045045375823975) 0.19471454620361328 1.3627711780368506 (1.8733216682410385,-1.5234079922636523) (0,0) 1e-07 -1.3308660368443674 (0.34314429960159315,-1.5357954666754323) (0,0) 1e-07 -1.3308660368443674 
5.999996662139893 (1.3975634574890137,-1.5025449991226196) (0.055234674364328384,0.20577141642570496) 0.20571935176849365 -1.3308660368443674 (1.3975634574890137,-1.5025449991226196) 1.5 1.3085508727547743 (1.959415078163147,-2.3322441577911377) (-0.002139514312148094,0.012047973461449146) 0.19505511224269867 1.3871629246668689 (1.2950727939605713,-2.17258620262146) (0.07457594573497772,0.10710146278142929) 0.2127528339624405 1.7659643029581416 (1.0696055889129639,-1.1747863292694092) (0.14610281586647034,0.29025018215179443) 0.19471454620361328 1.3627711780368506 (1.8733338895963252,-1.5028275272127944) (0,0) 1e-07 -1.3308660368443674 (0.3428965183389818,-1.51528800514899) (0,0) 1e-07 -1.3308660368443674 
6.099996566772461 (1.402978539466858,-1.4789681434631348) (0.05415023863315582,0.23576828837394714) 0.20571935176849365 -1.3308660368443674 (1.402978539466858,-1.4789681434631348) 1.5 1.3450359994509873 (1.959220290184021,-2.3310647010803223) (-0.0019476432353258133,0.011794470250606537) 0.19505511224269867 1.3871629246668689 (1.3023794889450073,-2.165074586868286) (0.07306670397520065,0.07511613517999649) 0.2127528339624405 1.7659643029581416 (1.0842053890228271,-1.1457821130752563) (0.1459980458021164,0.2900420129299164) 0.19471454620361328 1.3627711780368506 (1.8733478922112743,-1.4792474642152023) (0,0) 1e-07 -1.3308660368443674 (0.3426124831378706,-1.491780009033557) (0,0) 1e-07 -1.3308660368443674 
6.199996471405029 (1.408286452293396,-1.4538499116897583) (0.05307917669415474,0.2511821389198303) 0.20571935176849365 -1.3308660368443674 (1.408286452293396,-1.4538499116897583) 1.5 1.362542634072794 (1.9590435028076172,-2.3299100399017334) (-0.0017681214958429337,0.011546735651791096) 0.19505511224269867 1.3871629246668689 (1.3095390796661377,-2.159397602081299) (0.07159536331892014,0.05676877498626709) 0.2127528339624405 1.7659643029581416 (1.0987943410873413,-1.1167995929718018) (0.14588913321495056,0.2898256480693817) 0.19471454620361328 1.3627711780368506 (1.8733628101078097,-1.4541260892878003) (0,0) 1e-07 -1.3308660368443674 (0.34230981134591126,-1.4667295671101805) (0,0) 1e-07 -1.3308660368443674 
6.299996376037598 (1.4134889841079712,-1.427949070930481) (0.05202522873878479,0.25900888442993164) 0.20571935176849365 -1.3308660368443674 (1.4134889841079712,-1.427949070930481) 1.5 1.3725713673612108 (1.95888352394104,-2.328779458999634) (-0.001600358635187149,0.011304650455713272) 0.19505511224269867 1.3871629246668689 (1.3031599521636963,-2.1643433570861816) (-0.06379144638776779,-0.04945763573050499) 0.2127528339624405 1.7659643029581416 (1.1133719682693481,-1.0878394842147827) (0.14577583968639374,0.2896006405353546) 0.19471454620361328 1.3627711780368506 (1.8733781927059092,-1.4282221682291543) (0,0) 1e-07 -1.3308660368443674 (0.34199766968452594,-1.4408953573551844) (0,0) 1e-07 -1.3308660368443674 
6.399996280670166 (1.4185880422592163,-1.4016607999801636) (0.05099010095000267,0.2628832757472992) 0.20571935176849365 -1.3308660368443674 (1.4185880422592163,-1.4016607999801636) 1.5 1.3792105253303184 (1.958739161491394,-2.3276727199554443) (-0.0014437269419431686,0.011068033054471016) 0.19505511224269867 1.3871629246668689 (1.3040134906768799,-2.1795902252197266) (0.008535400032997131,-0.1524675488471985) 0.2127528339624405 1.7659643029581416 (1.1279377937316895,-1.0589028596878052) (0.1456579715013504,0.2893664836883545) 0.19471454620361328 1.3627711780368506 (1.8733938053361958,-1.4019308785621247) (0,0) 1e-07 -1.3308660368443674 (0.3416808324802406,-1.4146725239231883) (0,0) 1e-07 -1.3308660368443674 
6.499996185302734 (1.4235855340957642,-1.375191330909729) (0.049974486231803894,0.2646942436695099) 0.20571935176849365 -1.3308660368443674 (1.4235855340957642,-1.375191330909729) 1.5 1.3841920469459166 (1.9586094617843628,-2.3265891075134277) (-0.0012975912541151047,0.010836808942258358) 0.19505511224269867 1.3871629246668689 (1.2972878217697144,-2.178175687789917) (-0.06725633889436722,0.01414429396390915) 0.2127528339624405 1.7659643029581416 (1.142491340637207,-1.029990553855896) (0.14553529024124146,0.2891227900981903) 0.19471454620361328 1.3627711780368506 (1.8734095255320165,-1.3754584511522636) (0,0) 1e-07 -1.3308660368443674 (0.3413617914453222,-1.3882672918245462) (0,0) 1e-07 -1.3308660368443674 
6.599996089935303 (1.4284833669662476,-1.3486489057540894) (0.048978567123413086,0.26542434096336365) 0.20571935176849365 -1.3308660368443674 (1.4284833669662476,-1.3486489057540894) 1.5 1.3883197248680872 (1.9584933519363403,-2.325528144836426) (-0.001161457970738411,0.010610803961753845) 0.19505511224269867 1.3871629246668689 (1.2992100715637207,-2.161160707473755) (0.019222544506192207,0.17014911770820618) 0.2127528339624405 1.7659643029581416 (1.1570321321487427,-1.0011036396026611) (0.1454075127840042,0.28886890411376953) 0.19471454620361328 1.3627711780368506 (1.8734252890163952,-1.3489131268636667) (0,0) 1e-07 -1.3308660368443674 (0.34104185450092006,-1.3617879103367483) (0,0) 1e-07 -1.3308660368443674 
6.699995994567871 (1.4332835674285889,-1.3220903873443604) (0.04800224304199219,0.26558515429496765) 0.20571935176849365 -1.3308660368443674 (1.4332835674285889,-1.3220903873443604) 1.5 1.3919853109473816 (1.9583898782730103,-2.324489116668701) (-0.0010347310453653336,0.01038989145308733) 0.19505511224269867 1.3871629246668689 (1.3064367771148682,-2.1492092609405518) (0.07226696610450745,0.11951398104429245) 0.2127528339624405 1.7659643029581416 (1.1715595722198486,-0.9722431898117065) (0.14527437090873718,0.28860440850257874) 0.19471454620361328 1.3627711780368506 (1.8734410620230437,-1.3223517673039622) (0,0) 1e-07 -1.3308660368443674 (0.34072170888732206,-1.3352912584732062) (0,0) 1e-07 -1.3308660368443674 
6.7999958992004395 (1.4379982948303223,-1.2955436706542969) (0.04714743047952652,0.2654673457145691) 0.20571935176849365 -1.3308660368443674 (1.4379982948303223,-1.2955436706542969) 1.5 1.3950274680595824 (1.9582982063293457,-2.323471784591675) (-0.0009168647229671478,0.010173897258937359) 0.19505511224269867 1.3871629246668689 (1.3027046918869019,-2.1456778049468994) (-0.03732043504714966,0.03531564772129059) 0.2127528339624405 1.7659643029581416 (1.1860822439193726,-0.9433921575546265) (0.14522697031497955,0.288510262966156) 0.19471454620361328 1.3627711780368506 (1.8734568279913055,-1.2958022602164505) (0,0) 1e-07 -1.3308660368443674 (0.3404016933710032,-1.308805374029764) (0,0) 1e-07 -1.3308660368443674 
6.899995803833008 (1.4426891803741455,-1.2690025568008423) (0.04690880700945854,0.26541128754615784) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 1.3958628060358405 (1.9582175016403198,-2.3224754333496094) (-0.0008074082434177399,0.009962756186723709) 0.19505511224269867 1.3871629246668689 (1.295959234237671,-2.1646435260772705) (-0.0674547553062439,-0.18965700268745422) 0.2127528339624405 1.7659643029581416 (1.2006049156188965,-0.9145411252975464) (0.14522698521614075,0.288510262966156) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
6.999995708465576 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9581469297409058,-2.321499824523926) (-0.0007058791816234589,0.009756293147802353) 0.19505511224269867 1.3871629246668689 (1.303809404373169,-2.1871485710144043) (0.07850202172994614,-0.22505149245262146) 0.2127528339624405 1.7659643029581416 (1.2151275873184204,-0.8856900930404663) (0.14522698521614075,0.2885102331638336) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.0999956130981445 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9580857753753662,-2.320544481277466) (-0.000611795112490654,0.009554433636367321) 0.19505511224269867 1.3871629246668689 (1.3043497800827026,-2.1940290927886963) (0.005403582006692886,-0.06880446523427963) 0.2127528339624405 1.7659643029581416 (1.22959566116333,-0.8569474816322327) (0.14468133449554443,0.2874262034893036) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.199995517730713 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9580333232879639,-2.319608688354492) (-0.0005247313529253006,0.009357059374451637) 0.19505511224269867 1.3871629246668689 (1.3041428327560425,-2.1922566890716553) (-0.0020692655816674232,0.017724554985761642) 0.2127528339624405 1.7659643029581416 (1.2440472841262817,-0.8282375931739807) (0.14451658725738525,0.28709888458251953) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.299995422363281 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579888582229614,-2.318692207336426) (-0.0004442501813173294,0.00916400458663702) 0.19505511224269867 1.3871629246668689 (1.30771803855896,-2.186797857284546) (0.0357525460422039,0.05458879470825195) 0.2127528339624405 1.7659643029581416 (1.258481740951538,-0.7995619177818298) (0.14434441924095154,0.28675687313079834) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.39999532699585 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579519033432007,-2.3177947998046875) (-0.0003699157387018204,0.008975195698440075) 0.19505511224269867 1.3871629246668689 (1.3147718906402588,-2.178818941116333) (0.07053874433040619,0.07979002594947815) 0.2127528339624405 1.7659643029581416 (1.2728981971740723,-0.7709220051765442) (0.14416436851024628,0.28639915585517883) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.499995231628418 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9579217433929443,-2.31691575050354) (-0.0003014635294675827,0.008790571242570877) 0.19505511224269867 1.3871629246668689 (1.3176804780960083,-2.171138048171997) (0.029085882008075714,0.07680896669626236) 0.2127528339624405 1.7659643029581416 (1.2872958183288574,-0.7423195242881775) (0.14397600293159485,0.28602495789527893) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
7.599995136260986 (1.4426891803741455,-1.2690025568008423) (0.0,0.0) 0.20571935176849365 -1.3308660368443674 (1.4426891803741455,-1.2690025568008423) 1.5 0.0 (1.9578979015350342,-2.3160548210144043) (-0.00023840926587581635,0.008609956130385399) 0.19505511224269867 1.3871629246668689 (1.3025023937225342,-2.1631691455841064) (-0.1517811268568039,0.0796898826956749) 0.2127528339624405 1.7659643029581416 (1.3016736507415771,-0.7137562036514282) (0.14377881586551666,0.28563326597213745) 0.19471454620361328 1.3627711780368506 (1.8734725906240128,-1.2692583701216444) (0,0) 1e-07 -1.3308660368443674 (0.34008174206095304,-1.2823248035780754) (0,0) 1e-07 -1.3308660368443674 
