[[(-2.0924687425310027, 1.885713221037736), (-0.021999559561484194, 1.8925176179720677), (-0.016604288614535525, 2.100131089089185), (-2.0544244311529782, 2.1495322999051925)], [(-2.072782170178549, 0.06543274713277623), (-0.03426495828361488, 0.0488019696041083), (-0.09521989979710961, 0.3273760657860887), (-2.080908054396824, 0.3364834308856654)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (-1.3481096029281616,0.756324827671051) (0.12670768797397614,-0.060907892882823944) 0.12759995460510254 2.5757204251274723 (-1.3481096029281616,0.756324827671051) 1.5 -0.44808558166958523 (-2.264336109161377,2.0376081466674805) (0.007065148558467627,-0.04049994796514511) 0.14320676028728485 0.38239434983508147 (-2.1307413578033447,1.3386776447296143) (0.18309186398983002,0.04011185094714165) 0.17132943868637085 0.12494113283650776 (-2.0699524879455566,0.7065619230270386) (0.015826009213924408,-0.0006573734572157264) 0.16604839265346527 0.15553464697511776 (-1.3518292280066582,1.8881472612463648) (0,0) 1e-07 2.5757204251274723 (-1.350050581169518,0.33313135073701944) (0,0) 1e-07 2.5757204251274723 
3.899998426437378 (-1.3354382514953613,0.7503547072410583) (0.12671323120594025,-0.05970139056444168) 0.12759995460510254 2.5757204251274723 (-1.3354382514953613,0.7503547072410583) 1.5 -0.4403053153373912 (-2.263700246810913,2.033963203430176) (0.006358657963573933,-0.03645000606775284) 0.14320676028728485 0.38239434983508147 (-2.1124322414398193,1.342688798904419) (0.18309186398983002,0.04011185094714165) 0.17132943868637085 0.12494113283650776 (-2.068528175354004,0.7065027356147766) (0.014243385754525661,-0.0005916295340284705) 0.16604839265346527 0.15553464697511776 (-1.3391776334407355,1.8881888394895894) (0,0) 1e-07 2.5757204251274723 (-1.3373521148852736,0.3330731091806162) (0,0) 1e-07 2.5757204251274723 
3.9999983310699463 (-1.3227664232254028,0.7445027828216553) (0.1267186403274536,-0.058519016951322556) 0.12759995460510254 2.5757204251274723 (-1.3227664232254028,0.7445027828216553) 1.5 -0.4326256329077942 (-2.2631280422210693,2.0306828022003174) (0.0057228016667068005,-0.032805051654577255) 0.14320676028728485 0.38239434983508147 (-2.094123125076294,1.3466999530792236) (0.18309186398983002,0.04011185094714165) 0.17132943868637085 0.12494113283650776 (-2.067246198654175,0.7064495086669922) (0.012819073162972927,-0.0005324421217665076) 0.16604839265346527 0.15553464697511776 (-1.3265251736072305,1.8882304205764324) (0,0) 1e-07 2.5757204251274723 (-1.3246537138688805,0.3330148679235642) (0,0) 1e-07 2.5757204251274723 
4.099998474121094 (-1.3100939989089966,0.7387667298316956) (0.12672396004199982,-0.05736027657985687) 0.12759995460510254 2.5757204251274723 (-1.3100939989089966,0.7387667298316956) 1.5 -0.42504681069452294 (-2.262662410736084,2.0282135009765625) (0.004656951874494553,-0.024692993611097336) 0.14320676028728485 0.38239434983508147 (-2.0758140087127686,1.3507111072540283) (0.18309186398983002,0.04011185094714165) 0.17132943868637085 0.12494113283650776 (-2.0660924911499023,0.7064015865325928) (0.011537096463143826,-0.0004792151739820838) 0.16604839265346527 0.15553464697511776 (-1.3138717369375699,1.888272004873553) (0,0) 1e-07 2.5757204251274723 (-1.311955248252082,0.3329566263702223) (0,0) 1e-07 2.5757204251274723 
4.199998378753662 (-1.2974210977554321,0.7331442832946777) (0.12672916054725647,-0.05622471496462822) 0.12759995460510254 2.5757204251274723 (-1.2974210977554321,0.7331442832946777) 1.5 -0.4175694539145665 (-2.261658191680908,2.0291337966918945) (0.010043187066912651,0.009202752262353897) 0.14320676028728485 0.38239434983508147 (-2.057504892349243,1.354722261428833) (0.18309186398983002,0.040111858397722244) 0.17132943868637085 0.12494113283650776 (-2.065054178237915,0.7063584327697754) (0.010383388958871365,-0.00043129303958266973) 0.16604839265346527 0.15553464697511776 (-1.3012174500833018,1.8883135919647234) (0,0) 1e-07 2.5757204251274723 (-1.299256826853556,0.33289838501968755) (0,0) 1e-07 2.5757204251274723 
4.2999982833862305 (-1.2847477197647095,0.7276331186294556) (0.12673427164554596,-0.055111877620220184) 0.12759995460510254 2.5757204251274723 (-1.2847477197647095,0.7276331186294556) 1.5 -0.4101938345813662 (-2.260613441467285,2.030111789703369) (0.010446960106492043,0.009779643267393112) 0.14320676028728485 0.38239434983508147 (-2.0391957759857178,1.3587334156036377) (0.18309186398983002,0.040111858397722244) 0.17132943868637085 0.12494113283650776 (-2.0650453567504883,0.7063580751419067) (8.740573684917763e-05,-3.630318360592355e-06) 0.16604839265346527 0.15553464697511776 (-1.2885623206838548,1.888355181824837) (0,0) 1e-07 2.5757204251274723 (-1.2865584390118283,0.3328401438230612) (0,0) 1e-07 2.5757204251274723 
4.399998188018799 (-1.272073745727539,0.7222309708595276) (0.1267392784357071,-0.05402129143476486) 0.12759995460510254 2.5757204251274723 (-1.272073745727539,0.7222309708595276) 1.5 -0.40292007828418447 (-2.2596023082733154,2.0309817790985107) (0.010110455565154552,0.00869951955974102) 0.14320676028728485 0.38239434983508147 (-2.0208866596221924,1.3627445697784424) (0.18309186398983002,0.040111858397722244) 0.17132943868637085 0.12494113283650776 (-2.0538275241851807,0.7078781127929688) (0.1121782436966896,0.015200581401586533) 0.16604839265346527 0.15553464697511776 (-1.2759062369747736,1.888396774821197) (0,0) 1e-07 2.5757204251274723 (-1.2738599551320138,0.3327819021859559) (0,0) 1e-07 2.5757204251274723 
4.499998092651367 (-1.2593992948532104,0.7169356942176819) (0.12674418091773987,-0.05295250937342644) 0.12759995460510254 2.5757204251274723 (-1.2593992948532104,0.7169356942176819) 1.5 -0.3957482873878686 (-2.258622884750366,2.031754732131958) (0.00979343056678772,0.007729429751634598) 0.14320676028728485 0.38239434983508147 (-2.002577543258667,1.366755723953247) (0.18309186398983002,0.040111858397722244) 0.17132943868637085 0.12494113283650776 (-2.038053274154663,0.713085949420929) (0.15774133801460266,0.05207855999469757) 0.16604839265346527 0.15553464697511776 (-1.2632493252158399,1.8884383705388628) (0,0) 1e-07 2.5757204251274723 (-1.2611614845795331,0.33272366060997643) (0,0) 1e-07 2.5757204251274723 
4.5999979972839355 (-1.2467243671417236,0.7117452025413513) (0.1267489790916443,-0.05190510302782059) 0.12759995460510254 2.5757204251274723 (-1.2467243671417236,0.7117452025413513) 1.5 -0.388678543179404 (-2.257673501968384,2.032440662384033) (0.009494228288531303,0.00685838982462883) 0.14320676028728485 0.38239434983508147 (-1.984268307685852,1.3707668781280518) (0.18309186398983002,0.040111858397722244) 0.17132943868637085 0.12494113283650776 (-2.021862506866455,0.7191381454467773) (0.16190706193447113,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-1.250591592262952,1.8884799689553031) (0,0) 1e-07 2.5757204251274723 (-1.2484630177863958,0.3326654190512392) (0,0) 1e-07 2.5757204251274723 
4.699997901916504 (-1.2412749528884888,0.7066904902458191) (0.054493676871061325,-0.05054723471403122) 0.12759995460510254 2.5757204251274723 (-1.2412749528884888,0.7066904902458191) 1.5 -0.7478453012868127 (-2.2567522525787354,2.033048391342163) (0.009211361408233643,0.006076345220208168) 0.14320676028728485 0.38239434983508147 (-1.965959072113037,1.3747780323028564) (0.18309184908866882,0.040111858397722244) 0.17132943868637085 0.12494113283650776 (-2.005671739578247,0.7251903414726257) (0.16190706193447113,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-1.2451588485093845,1.8884978231427723) (0,0) 1e-07 2.5757204251274723 (-1.2429905351981885,0.33264031949226947) (0,0) 1e-07 2.5757204251274723 
4.799997806549072 (-1.2442598342895508,0.701775074005127) (-0.029848448932170868,-0.04915445297956467) 0.12759995460510254 2.5757204251274723 (-1.2442598342895508,0.701775074005127) 1.5 -2.11652085421639 (-2.2558579444885254,2.033585786819458) (0.008943411521613598,0.005374403670430183) 0.14320676028728485 0.38239434983508147 (-1.9476498365402222,1.3787891864776611) (0.18309184908866882,0.04011186212301254) 0.17132943868637085 0.12494113283650776 (-1.9894810914993286,0.7312425374984741) (0.16190706193447113,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-1.2481598515388508,1.8884879606362537) (0,0) 1e-07 2.5757204251274723 (-1.2459528097124317,0.33265390597384453) (0,0) 1e-07 2.5757204251274723 
4.899997711181641 (-1.231583595275879,0.6968863606452942) (0.12676282227039337,-0.04888692870736122) 0.12759995460510254 2.5757204251274723 (-1.231583595275879,0.6968863606452942) 1.5 -0.36808062176157474 (-2.2549889087677,2.03406023979187) (0.008689245209097862,0.004744699224829674) 0.14320676028728485 0.38239434983508147 (-1.9293406009674072,1.3828003406524658) (0.18309184908866882,0.04011186212301254) 0.17132943868637085 0.12494113283650776 (-1.9732904434204102,0.7372947335243225) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.23549981554337,1.888529566621421) (0,0) 1e-07 2.5757204251274723 (-1.233254415722796,0.3325956647490208) (0,0) 1e-07 2.5757204251274723 
4.999997615814209 (-1.2189068794250488,0.6920942664146423) (0.12676726281642914,-0.0479208379983902) 0.12759995460510254 2.5757204251274723 (-1.2189068794250488,0.6920942664146423) 1.5 -0.3614176231576498 (-2.2541441917419434,2.034478187561035) (0.008447655476629734,0.004179762676358223) 0.14320676028728485 0.38239434983508147 (-1.9110313653945923,1.3868114948272705) (0.18309184908866882,0.04011186584830284) 0.17132943868637085 0.12494113283650776 (-1.9570996761322021,0.7433469295501709) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.2228389851898775,1.8885711752171694) (0,0) 1e-07 2.5757204251274723 (-1.2205559880406571,0.3325374233696663) (0,0) 1e-07 2.5757204251274723 
5.099997520446777 (-1.2062296867370605,0.6873968839645386) (0.12677159905433655,-0.046974066644907) 0.12759995460510254 2.5757204251274723 (-1.2062296867370605,0.6873968839645386) 1.5 -0.3548556321753779 (-2.2533223628997803,2.0348455905914307) (0.008217709138989449,0.0036731604486703873) 0.14320676028728485 0.38239434983508147 (-1.8927221298217773,1.3908226490020752) (0.18309184908866882,0.04011186584830284) 0.17132943868637085 0.12494113283650776 (-1.9409089088439941,0.7493991255760193) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.2101773667466222,1.8886127864028985) (0,0) 1e-07 2.5757204251274723 (-1.2078575179181386,0.33247918179565883) (0,0) 1e-07 2.5757204251274723 
5.199997425079346 (-1.1935521364212036,0.6827922463417053) (0.126775860786438,-0.04604623094201088) 0.12759995460510254 2.5757204251274723 (-1.1935521364212036,0.6827922463417053) 1.5 -0.3483941774308042 (-2.2525224685668945,2.0351674556732178) (0.007998430170118809,0.0032188687473535538) 0.14320676028728485 0.38239434983508147 (-1.8744128942489624,1.3948338031768799) (0.18309184908866882,0.04011186584830284) 0.17132943868637085 0.12494113283650776 (-1.9247181415557861,0.7554513216018677) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.1975150858857382,1.8886543997655991) (0,0) 1e-07 2.5757204251274723 (-1.1951591155407744,0.33242094053236476) (0,0) 1e-07 2.5757204251274723 
5.299997329711914 (-1.1808741092681885,0.6782785654067993) (0.12678003311157227,-0.045136958360672) 0.12759995460510254 2.5757204251274723 (-1.1808741092681885,0.6782785654067993) 1.5 -0.34203286641749076 (-2.2517435550689697,2.0354485511779785) (0.007789039518684149,0.0028118491172790527) 0.14320676028728485 0.38239434983508147 (-1.8561036586761475,1.3988449573516846) (0.18309184908866882,0.04011186957359314) 0.17132943868637085 0.12494113283650776 (-1.9085273742675781,0.7615035176277161) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.184852029275707,1.8886960156777244) (0,0) 1e-07 2.5757204251274723 (-1.1824606535006486,0.33236269899542725) (0,0) 1e-07 2.5757204251274723 
5.399997234344482 (-1.1681957244873047,0.6738539934158325) (0.12678411602973938,-0.04424586519598961) 0.12759995460510254 2.5757204251274723 (-1.1681957244873047,0.6738539934158325) 1.5 -0.3357710784236327 (-2.2509846687316895,2.0356931686401367) (0.007588793057948351,0.002447303384542465) 0.14320676028728485 0.38239434983508147 (-1.8377944231033325,1.4028561115264893) (0.18309184908866882,0.04011186957359314) 0.17132943868637085 0.12494113283650776 (-1.8923366069793701,0.7675557136535645) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.1721883221968976,1.8887376337275525) (0,0) 1e-07 2.5757204251274723 (-1.1697622425300374,0.3323044576927202) (0,0) 1e-07 2.5757204251274723 
5.499997138977051 (-1.1555168628692627,0.6695167422294617) (0.12678810954093933,-0.04337260127067566) 0.12759995460510254 2.5757204251274723 (-1.1555168628692627,0.6695167422294617) 1.5 -0.3296083206327611 (-2.2502448558807373,2.035905361175537) (0.0073970044031739235,0.0021209102123975754) 0.14320676028728485 0.38239434983508147 (-1.8194851875305176,1.406867265701294) (0.18309184908866882,0.04011186957359314) 0.17132943868637085 0.12494113283650776 (-1.876145839691162,0.7736079096794128) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.1595238513177915,1.8887792542875366) (0,0) 1e-07 2.5757204251274723 (-1.1570637552210248,0.3322462160398868) (0,0) 1e-07 2.5757204251274723 
5.599997043609619 (-1.142837643623352,0.6652650833129883) (0.1267920434474945,-0.0425168015062809) 0.12759995460510254 2.5757204251274723 (-1.142837643623352,0.6652650833129883) 1.5 -0.3235438221514799 (-2.249523639678955,2.036088228225708) (0.007213002070784569,0.0018285680562257767) 0.14320676028728485 0.38239434983508147 (-1.8011759519577026,1.4108784198760986) (0.18309184908866882,0.04011187329888344) 0.17132943868637085 0.12494113283650776 (-1.859955072402954,0.7796601057052612) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.1468587415269915,1.8888208769472419) (0,0) 1e-07 2.5757204251274723 (-1.1443653028526288,0.3321879745473087) (0,0) 1e-07 2.5757204251274723 
5.6999969482421875 (-1.1301580667495728,0.6610972881317139) (0.12679588794708252,-0.041678112000226974) 0.12759995460510254 2.5757204251274723 (-1.1301580667495728,0.6610972881317139) 1.5 -0.31757693545143373 (-2.2488200664520264,2.0362448692321777) (0.0070363376289606094,0.001567171886563301) 0.14320676028728485 0.38239434983508147 (-1.7828667163848877,1.4148895740509033) (0.18309184908866882,0.04011187329888344) 0.17132943868637085 0.12494113283650776 (-1.843764305114746,0.7857123017311096) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.1341929985050987,1.8888625016880003) (0,0) 1e-07 2.5757204251274723 (-1.1316668774970875,0.33212973317862515) (0,0) 1e-07 2.5757204251274723 
5.799996852874756 (-1.1174781322479248,0.6570116877555847) (0.12679965794086456,-0.04085620492696762) 0.12759995460510254 2.5757204251274723 (-1.1174781322479248,0.6570116877555847) 1.5 -0.3117069962249122 (-2.248133420944214,2.0363781452178955) (0.006866453215479851,0.0013335682451725006) 0.14320676028728485 0.38239434983508147 (-1.7645574808120728,1.418900728225708) (0.18309184908866882,0.04011187329888344) 0.17132943868637085 0.12494113283650776 (-1.827573537826538,0.791764497756958) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.1215266277368312,1.8889041284917865) (0,0) 1e-07 2.5757204251274723 (-1.1189684715000079,0.3320714918987292) (0,0) 1e-07 2.5757204251274723 
5.899996757507324 (-1.1047978401184082,0.6530066132545471) (0.12680335342884064,-0.04005073383450508) 0.12759995460510254 2.5757204251274723 (-1.1047978401184082,0.6530066132545471) 1.5 -0.3059331528107258 (-2.2474632263183594,2.0364906787872314) (0.006702872458845377,0.001124868169426918) 0.14320676028728485 0.38239434983508147 (-1.7462482452392578,1.4229118824005127) (0.18309184908866882,0.04011187702417374) 0.17132943868637085 0.12494113283650776 (-1.81138277053833,0.7978166937828064) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.108859634706907,1.8889457573405755) (0,0) 1e-07 2.5757204251274723 (-1.106270077206998,0.332013250672514) (0,0) 1e-07 2.5757204251274723 
5.999996662139893 (-1.092117190361023,0.6490804553031921) (0.12680697441101074,-0.03926137089729309) 0.12759995460510254 2.5757204251274723 (-1.092117190361023,0.6490804553031921) 1.5 -0.3002545988776775 (-2.2468087673187256,2.0365846157073975) (0.006545195356011391,0.0009384211152791977) 0.14320676028728485 0.38239434983508147 (-1.7279390096664429,1.4269230365753174) (0.18309184908866882,0.04011187702417374) 0.17132943868637085 0.12494113283650776 (-1.795192003250122,0.8038688898086548) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.0961920247041619,1.8889873882169859) (0,0) 1e-07 2.5757204251274723 (-1.0935716872370373,0.33195500946612655) (0,0) 1e-07 2.5757204251274723 
6.099996566772461 (-1.079436182975769,0.6452316641807556) (0.12681052088737488,-0.038487788289785385) 0.12759995460510254 2.5757204251274723 (-1.079436182975769,0.6452316641807556) 1.5 -0.29467044432043693 (-2.2461695671081543,2.0366618633270264) (0.006393021903932095,0.0007720533758401871) 0.14320676028728485 0.38239434983508147 (-1.709629774093628,1.430934190750122) (0.18309184908866882,0.040111880749464035) 0.17132943868637085 0.12494113283650776 (-1.779001235961914,0.8099210858345032) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.0835238028215484,1.8890290211042804) (0,0) 1e-07 2.5757204251274723 (-1.080873294482476,0.3318967682469675) (0,0) 1e-07 2.5757204251274723 
6.199996471405029 (-1.0667548179626465,0.6414586901664734) (0.12681400775909424,-0.037729669362306595) 0.12759995460510254 2.5757204251274723 (-1.0667548179626465,0.6414586901664734) 1.5 -0.28917976704769 (-2.245544910430908,2.036724328994751) (0.0062460340559482574,0.0006238296627998352) 0.14320676028728485 0.38239434983508147 (-1.691320538520813,1.4349453449249268) (0.18309184908866882,0.040111880749464035) 0.17132943868637085 0.12494113283650776 (-1.762810468673706,0.8159732818603516) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.0708549741520181,1.8890706559857215) (0,0) 1e-07 2.5757204251274723 (-1.068174891835664,0.3318385269824376) (0,0) 1e-07 2.5757204251274723 
6.299996376037598 (-1.0540730953216553,0.6377600431442261) (0.12681740522384644,-0.03698672354221344) 0.12759995460510254 2.5757204251274723 (-1.0540730953216553,0.6377600431442261) 1.5 -0.28378185447706256 (-2.244934558868408,2.036773443222046) (0.006103862542659044,0.0004917848855257034) 0.14320676028728485 0.38239434983508147 (-1.673011302947998,1.4389564990997314) (0.18309184908866882,0.040111880749464035) 0.17132943868637085 0.12494113283650776 (-1.746619701385498,0.8220254778862) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.0581855435926422,1.8891122928452155) (0,0) 1e-07 2.5757204251274723 (-1.055476472462323,0.3317802856411914) (0,0) 1e-07 2.5757204251274723 
6.399996280670166 (-1.0413910150527954,0.6341341733932495) (0.12682074308395386,-0.03625864163041115) 0.12759995460510254 2.5757204251274723 (-1.0413910150527954,0.6341341733932495) 1.5 -0.27847565801152047 (-2.244338035583496,2.036810874938965) (0.005966294556856155,0.00037449225783348083) 0.14320676028728485 0.38239434983508147 (-1.654702067375183,1.4429676532745361) (0.18309184908866882,0.040111884474754333) 0.17132943868637085 0.12494113283650776 (-1.73042893409729,0.8280776739120483) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.0455155162363723,1.889153931666025) (0,0) 1e-07 2.5757204251274723 (-1.0427780292548032,0.3317220441906297) (0,0) 1e-07 2.5757204251274723 
6.499996185302734 (-1.028708577156067,0.6305796504020691) (0.1268240213394165,-0.035545118153095245) 0.12759995460510254 2.5757204251274723 (-1.028708577156067,0.6305796504020691) 1.5 -0.27326015080254384 (-2.2437546253204346,2.0368378162384033) (0.0058330362662673,0.000270254909992218) 0.14320676028728485 0.38239434983508147 (-1.6363928318023682,1.4469788074493408) (0.18309184908866882,0.040111884474754333) 0.17132943868637085 0.12494113283650776 (-1.714238166809082,0.8341298699378967) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.0328448967843955,1.8891955724326996) (0,0) 1e-07 2.5757204251274723 (-1.030079555652197,0.3316638026006608) (0,0) 1e-07 2.5757204251274723 
6.599996089935303 (-1.0160259008407593,0.6270950436592102) (0.12682722508907318,-0.03484586253762245) 0.12759995460510254 2.5757204251274723 (-1.0160259008407593,0.6270950436592102) 1.5 -0.2681343774697333 (-2.2431843280792236,2.036855697631836) (0.005703804083168507,0.00017782114446163177) 0.14320676028728485 0.38239434983508147 (-1.6180835962295532,1.4509899616241455) (0.18309184908866882,0.040111884474754333) 0.17132943868637085 0.12494113283650776 (-1.698047399520874,0.8401820659637451) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.0201738091459012,1.889237214738024) (0,0) 1e-07 2.5757204251274723 (-1.0173811643003792,0.3316055613879354) (0,0) 1e-07 2.5757204251274723 
6.699995994567871 (-1.003342866897583,0.623678982257843) (0.12683036923408508,-0.034160587936639786) 0.12759995460510254 2.5757204251274723 (-1.003342866897583,0.623678982257843) 1.5 -0.2630972849950775 (-2.242626428604126,2.036865234375) (0.005578427575528622,9.577907621860504e-05) 0.14320676028728485 0.38239434983508147 (-1.5997743606567383,1.4550011157989502) (0.18309184908866882,0.04011188820004463) 0.17132943868637085 0.12494113283650776 (-1.681856632232666,0.8462342619895935) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-1.007502138618191,1.8892788589589575) (0,0) 1e-07 2.5757204251274723 (-1.0046827297050314,0.3315473199768734) (0,0) 1e-07 2.5757204251274723 
6.7999958992004395 (-0.9906595349311829,0.6203300952911377) (0.1268334537744522,-0.03348902612924576) 0.12759995460510254 2.5757204251274723 (-0.9906595349311829,0.6203300952911377) 1.5 -0.25814792750612114 (-2.2420806884765625,2.036867618560791) (0.005456677637994289,2.3344531655311584e-05) 0.14320676028728485 0.38239434983508147 (-1.5814651250839233,1.4590122699737549) (0.18309184908866882,0.04011188820004463) 0.17132943868637085 0.12494113283650776 (-1.665665864944458,0.8522864580154419) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-0.9948299493105708,1.8893205048848112) (0,0) 1e-07 2.5757204251274723 (-0.9919843051820081,0.3314890786120082) (0,0) 1e-07 2.5757204251274723 
6.899995803833008 (-0.9779759049415588,0.6170470118522644) (0.12683646380901337,-0.032830897718667984) 0.12759995460510254 2.5757204251274723 (-0.9779759049415588,0.6170470118522644) 1.5 -0.2532852476618241 (-2.241546869277954,2.0368635654449463) (0.005338367074728012,-4.067830741405487e-05) 0.14320676028728485 0.38239434983508147 (-1.5631558895111084,1.4630234241485596) (0.18309184908866882,0.04011189192533493) 0.17132943868637085 0.12494113283650776 (-1.64947509765625,0.8583386540412903) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-0.9821572457283441,1.8893621525007784) (0,0) 1e-07 2.5757204251274723 (-0.9792858844437731,0.33143083726450195) (0,0) 1e-07 2.5757204251274723 
6.999995708465576 (-0.9652919769287109,0.6138284206390381) (0.12683942914009094,-0.03218592703342438) 0.12759995460510254 2.5757204251274723 (-0.9652919769287109,0.6138284206390381) 1.5 -0.2485080737856205 (-2.2410244941711426,2.036853790283203) (0.005223361775279045,-9.702146053314209e-05) 0.14320676028728485 0.38239434983508147 (-1.5448466539382935,1.4670345783233643) (0.18309184908866882,0.04011189192533493) 0.17132943868637085 0.12494113283650776 (-1.633284330368042,0.8643908500671387) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-0.9694840321809328,1.8894038017926973) (0,0) 1e-07 2.5757204251274723 (-0.9665874614761613,0.3313725959067706) (0,0) 1e-07 2.5757204251274723 
7.0999956130981445 (-0.9619725942611694,0.6107159852981567) (0.03319375216960907,-0.031124340370297432) 0.12759995460510254 2.5757204251274723 (-0.9619725942611694,0.6107159852981567) 1.5 -0.7532346139134917 (-2.240513324737549,2.036839246749878) (0.005111478269100189,-0.00014643557369709015) 0.14320676028728485 0.38239434983508147 (-1.5265374183654785,1.471045732498169) (0.18309184908866882,0.04011189192533493) 0.17132943868637085 0.12494113283650776 (-1.617093563079834,0.8704430460929871) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-0.966174913971392,1.889414676889987) (0,0) 1e-07 2.5757204251274723 (-0.9632538737393214,0.3313573063959073) (0,0) 1e-07 2.5757204251274723 
7.199995517730713 (-0.9492880702018738,0.6076225638389587) (0.12684516608715057,-0.030934426933526993) 0.12759995460510254 2.5757204251274723 (-0.9492880702018738,0.6076225638389587) 1.5 -0.23920616317661725 (-2.2400131225585938,2.03682017326355) (0.005002557300031185,-0.000189904123544693) 0.14320676028728485 0.38239434983508147 (-1.5082281827926636,1.4750568866729736) (0.18309184908866882,0.04011189565062523) 0.17132943868637085 0.12494113283650776 (-1.600902795791626,0.8764952421188354) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-0.9535006930301098,1.8894563294926083) (0,0) 1e-07 2.5757204251274723 (-0.9505554288172026,0.33129906493748157) (0,0) 1e-07 2.5757204251274723 
7.299995422363281 (-0.9459681510925293,0.6046327948570251) (0.03319936990737915,-0.029897870495915413) 0.12759995460510254 2.5757204251274723 (-0.9459681510925293,0.6046327948570251) 1.5 -0.733121845420901 (-2.239523410797119,2.036797523498535) (0.004896517843008041,-0.00022767111659049988) 0.14320676028728485 0.38239434983508147 (-1.4899189472198486,1.4790680408477783) (0.18309184908866882,0.04011189565062523) 0.17132943868637085 0.12494113283650776 (-1.584712028503418,0.8825474381446838) (0.16190707683563232,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-0.9501906352577763,1.8894672076776804) (0,0) 1e-07 2.5757204251274723 (-0.9472218672476589,0.3312837755466347) (0,0) 1e-07 2.5757204251274723 
7.39999532699585 (-0.9426479339599609,0.6017025113105774) (0.033202096819877625,-0.02930297516286373) 0.12759995460510254 2.5757204251274723 (-0.9426479339599609,0.6017025113105774) 1.5 -0.7230980065992862 (-2.239044189453125,2.036771535873413) (0.0047931550070643425,-0.00026073679327964783) 0.14320676028728485 0.38239434983508147 (-1.4716097116470337,1.483079195022583) (0.18309184908866882,0.04011189937591553) 0.17132943868637085 0.12494113283650776 (-1.5685213804244995,0.8885996341705322) (0.16190706193447113,0.06052175536751747) 0.16604839265346527 0.15553464697511776 (-0.9468800839744125,1.8894780874846289) (0,0) 1e-07 2.5757204251274723 (-0.943888280485562,0.331268486040242) (0,0) 1e-07 2.5757204251274723 
7.499995231628418 (-0.9393274784088135,0.59883052110672) (0.03320476412773132,-0.028719978407025337) 0.12759995460510254 2.5757204251274723 (-0.9393274784088135,0.59883052110672) 1.5 -0.7131012260154429 (-2.238574981689453,2.036742687225342) (0.004692438989877701,-0.00028932467103004456) 0.14320676028728485 0.38239434983508147 (-1.4533004760742188,1.4870903491973877) (0.18309184908866882,0.04011189937591553) 0.17132943868637085 0.12494113283650776 (-1.552330732345581,0.8946518301963806) (0.16190707683563232,0.06052175164222717) 0.16604839265346527 0.15553464697511776 (-0.943569102701675,1.8894889687046958) (0,0) 1e-07 2.5757204251274723 (-0.9405547226668803,0.33125319666659847) (0,0) 1e-07 2.5757204251274723 
