[[(-2.0232732380240357, 1.8778869171978825), (-0.08823989651949532, 1.8151341201889855), (-0.07354032252775983, 2.13277299302221), (-2.0269093497576396, 2.151331038267129)], [(-2.058721981346419, 0.09107075007664042), (-0.023359848427951725, 0.04156051561924258), (-0.057664840501653464, 0.3718552341002436), (-2.0675313283849097, 0.315244064331059)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (-1.7936166524887085,0.9755673408508301) (0.0024935880210250616,-0.00553631316870451) 0.28617191314697266 0.8756575513117774 (-1.7936166524887085,0.9755673408508301) 1.5 -1.1476049193378977 (-2.2525506019592285,2.218632936477661) (0.03594651445746422,0.046346765011548996) 0.21954572200775146 -0.04416511468242312 (-2.251838445663452,1.6641937494277954) (0.09211588650941849,-0.04180383309721947) 0.15121035277843475 -0.19384498427819707 (-2.061420440673828,1.3954970836639404) (0.14692823588848114,0.01766142062842846) 0.17091216146945953 -0.36265738082203214 (-2.269671678543091,0.8387047648429871) (0.07592418789863586,-0.0765470340847969) 0.14353814721107483 0.04930071815779513 (-2.4840705394744873,0.638381838798523) (0.03412233293056488,-0.025570973753929138) 0.14932991564273834 -0.3176245722699438 (-2.348017454147339,0.30795377492904663) (0.017540007829666138,-0.03593700751662254) 0.2015908658504486 0.2414158534599533 (-1.7646266015308623,1.8694990514548198) (0,0) 1e-07 0.8756575513117774 (-1.7752494542480883,0.3234766603253538) (0,0) 1e-07 0.8756575513117774 
2.6999995708465576 (-1.7933573722839355,0.9750152826309204) (0.00259317341260612,-0.0055203489027917385) 0.28617191314697266 0.8756575513117774 (-1.7933573722839355,0.9750152826309204) 1.5 -1.1316417821003595 (-2.24918532371521,2.2229716777801514) (0.03365210443735123,0.043388545513153076) 0.21954572200775146 -0.04416511468242312 (-2.243455171585083,1.6603457927703857) (0.08383383601903915,-0.038480162620544434) 0.15121035277843475 -0.19384498427819707 (-2.0467276573181152,1.3972632884979248) (0.14692826569080353,0.017661454156041145) 0.17091216146945953 -0.36265738082203214 (-2.262219190597534,0.8312035202980042) (0.07452526688575745,-0.07501272112131119) 0.14353814721107483 0.04930071815779513 (-2.4808576107025146,0.6360496282577515) (0.03212895616889,-0.023322200402617455) 0.14932991564273834 -0.3176245722699438 (-2.346309185028076,0.3047003746032715) (0.017083710059523582,-0.03253389149904251) 0.2015908658504486 0.2414158534599533 (-1.7643497093791103,1.8694900718901686) (0,0) 1e-07 0.8756575513117774 (-1.7750059168766523,0.3234835199528776) (0,0) 1e-07 0.8756575513117774 
2.799999475479126 (-1.793084740638733,0.9744653701782227) (0.0027267050463706255,-0.005498871207237244) 0.28617191314697266 0.8756575513117774 (-1.793084740638733,0.9744653701782227) 1.5 -1.1104611242394913 (-2.246037483215332,2.2270302772521973) (0.03147886320948601,0.04058665782213211) 0.21954572200775146 -0.04416511468242312 (-2.235910177230835,1.6568825244903564) (0.07545056194067001,-0.034632205963134766) 0.15121035277843475 -0.19384498427819707 (-2.032778024673462,1.3989100456237793) (0.13949733972549438,0.01646793819963932) 0.17091216146945953 -0.36265738082203214 (-2.254901647567749,0.8238526582717896) (0.07317457348108292,-0.07350853830575943) 0.14353814721107483 0.04930071815779513 (-2.477813959121704,0.6338956356048584) (0.030435454100370407,-0.02154012769460678) 0.14932991564273834 -0.3176245722699438 (-2.344644546508789,0.3017530143260956) (0.01664736121892929,-0.029473472386598587) 0.2015908658504486 0.2414158534599533 (-1.764059549327555,1.8694806620498186) (0,0) 1e-07 0.8756575513117774 (-1.7747489782577537,0.3234907570484073) (0,0) 1e-07 0.8756575513117774 
2.8999993801116943 (-1.7927961349487305,0.9739180207252502) (0.0028856981080025434,-0.005473334342241287) 0.28617191314697266 0.8756575513117774 (-1.7927961349487305,0.9739180207252502) 1.5 -1.0856039049077362 (-2.2430949211120605,2.2308242321014404) (0.02942541241645813,0.03793909028172493) 0.21954572200775146 -0.04416511468242312 (-2.2291195392608643,1.6537656784057617) (0.06790556758642197,-0.03116893768310547) 0.15121035277843475 -0.19384498427819707 (-2.0200016498565674,1.400368332862854) (0.12776298820972443,0.014583276584744453) 0.17091216146945953 -0.36265738082203214 (-2.247701406478882,0.8166496157646179) (0.07200251519680023,-0.07203015685081482) 0.14353814721107483 0.04930071815779513 (-2.4747986793518066,0.6317082047462463) (0.030152572318911552,-0.021874278783798218) 0.14932991564273834 -0.3176245722699438 (-2.3430209159851074,0.2990661561489105) (0.016235237941145897,-0.026868639513850212) 0.2015908658504486 0.2414158534599533 (-1.7637535150436685,1.8694707374108563) (0,0) 1e-07 0.8756575513117774 (-1.7744760061233211,0.323498445754069) (0,0) 1e-07 0.8756575513117774 
2.9999992847442627 (-1.7924835681915283,0.9733745455741882) (0.003126035211607814,-0.005434744525700808) 0.28617191314697266 0.8756575513117774 (-1.7924835681915283,0.9733745455741882) 1.5 -1.0488158802313516 (-2.2403459548950195,2.234368324279785) (0.027488650754094124,0.03544194996356964) 0.21954572200775146 -0.04416511468242312 (-2.223008155822754,1.6509604454040527) (0.06111493334174156,-0.028052091598510742) 0.15121035277843475 -0.19384498427819707 (-2.0085277557373047,1.4016175270080566) (0.11473897844552994,0.012491492554545403) 0.17091216146945953 -0.36265738082203214 (-2.240769386291504,0.8096798062324524) (0.06932041049003601,-0.06969820708036423) 0.14353814721107483 0.04930071815779513 (-2.4724245071411133,0.6304212808609009) (0.023742228746414185,-0.012869375757873058) 0.14932991564273834 -0.3176245722699438 (-2.3414323329925537,0.29649537801742554) (0.015886012464761734,-0.025707848370075226) 0.2015908658504486 0.2414158534599533 (-1.7634236703767538,1.8694600406052855) (0,0) 1e-07 0.8756575513117774 (-1.774178982876823,0.32350681189855385) (0,0) 1e-07 0.8756575513117774 
3.099999189376831 (-1.7921710014343262,0.9728310704231262) (0.00312602985650301,-0.00543473195284605) 0.28617191314697266 0.8756575513117774 (-1.7921710014343262,0.9728310704231262) 1.5 -1.0488156207564094 (-2.237779378890991,2.2376773357391357) (0.0256648026406765,0.03309054672718048) 0.21954572200775146 -0.04416511468242312 (-2.217507839202881,1.6484357118606567) (0.05500354990363121,-0.025246858596801758) 0.15121035277843475 -0.19384498427819707 (-1.9983291625976562,1.4026618003845215) (0.10198558866977692,0.010443150997161865) 0.17091216146945953 -0.36265738082203214 (-2.2344117164611816,0.8032675981521606) (0.06357646733522415,-0.06412182003259659) 0.14353814721107483 0.04930071815779513 (-2.4707412719726562,0.6302721500396729) (0.016832299530506134,-0.0014913929626345634) 0.14932991564273834 -0.3176245722699438 (-2.3398962020874023,0.2945038378238678) (0.015360875986516476,-0.019915474578738213) 0.2015908658504486 0.2414158534599533 (-1.7630938257098392,1.8694493437997144) (0,0) 1e-07 0.8756575513117774 (-1.773881959630325,0.3235151780430387) (0,0) 1e-07 0.8756575513117774 
3.1999990940093994 (-1.791858434677124,0.9722875952720642) (0.0031260563991963863,-0.005434743128716946) 0.28617191314697266 0.8756575513117774 (-1.791858434677124,0.9722875952720642) 1.5 -1.0488128397734595 (-2.235384464263916,2.240765333175659) (0.023950286209583282,0.030880076810717583) 0.21954572200775146 -0.04416511468242312 (-2.212557554244995,1.6461634635925293) (0.04950323328375816,-0.02272212505340576) 0.15121035277843475 -0.19384498427819707 (-1.9893085956573486,1.4035168886184692) (0.09020563960075378,0.008551178500056267) 0.17091216146945953 -0.36265738082203214 (-2.22834849357605,0.7971411347389221) (0.06063320115208626,-0.06126442179083824) 0.14353814721107483 0.04930071815779513 (-2.469399929046631,0.6307235360145569) (0.013413532637059689,0.004513677675276995) 0.14932991564273834 -0.3176245722699438 (-2.3384270668029785,0.29347580671310425) (0.01469067670404911,-0.010280430316925049) 0.2015908658504486 0.2414158534599533 (-1.7627639810429245,1.8694386469941435) (0,0) 1e-07 0.8756575513117774 (-1.7735849363838265,0.32352354418752355) (0,0) 1e-07 0.8756575513117774 
3.2999989986419678 (-1.7915458679199219,0.9717441201210022) (0.0031260543037205935,-0.005434758961200714) 0.28617191314697266 0.8756575513117774 (-1.7915458679199219,0.9717441201210022) 1.5 -1.0488143885793573 (-2.2331502437591553,2.2436459064483643) (0.02234131097793579,0.028805460780858994) 0.21954572200775146 -0.04416511468242312 (-2.208102226257324,1.6441184282302856) (0.04455294832587242,-0.02044987678527832) 0.15121035277843475 -0.19384498427819707 (-1.9813450574874878,1.4042022228240967) (0.07963565737009048,0.006853538099676371) 0.17091216146945953 -0.36265738082203214 (-2.2227866649627686,0.7915015816688538) (0.05561792105436325,-0.05639541894197464) 0.14353814721107483 0.04930071815779513 (-2.468604326248169,0.6322660446166992) (0.007956631481647491,0.01542515680193901) 0.14932991564273834 -0.3176245722699438 (-2.337019920349121,0.29329824447631836) (0.014070711098611355,-0.0017755470471456647) 0.2015908658504486 0.2414158534599533 (-1.7624341363760099,1.8694279501885727) (0,0) 1e-07 0.8756575513117774 (-1.7732879131373285,0.32353191033200845) (0,0) 1e-07 0.8756575513117774 
3.399998903274536 (-1.7912333011627197,0.9712006449699402) (0.0031260692048817873,-0.005434762220829725) 0.28617191314697266 0.5811332400377343 (-1.7912333011627197,0.9712006449699402) 1.5 -1.048812587601221 (-2.231066942214966,2.2463319301605225) (0.020832102745771408,0.026859650388360023) 0.21954572200775146 -0.04416511468242312 (-2.204092502593994,1.6422779560089111) (0.04009762033820152,-0.018404841423034668) 0.15121035277843475 -0.19384498427819707 (-1.9743168354034424,1.4047373533248901) (0.07028260082006454,0.005351338069885969) 0.17091216146945953 -0.36265738082203214 (-2.217517614364624,0.7861461639404297) (0.05269157513976097,-0.05355444177985191) 0.14353814721107483 0.04930071815779513 (-2.468069076538086,0.6343994736671448) (0.005351627245545387,0.02133442834019661) 0.14932991564273834 -0.3176245722699438 (-2.3357670307159424,0.29417428374290466) (0.012528074905276299,0.008760364726185799) 0.2015908658504486 0.2414158534599533 (-1.762104291709095,1.8694172533830016) (0,0) 1e-07 0.5811332400377343 (-1.77299088989083,0.3235402764764933) (0,0) 1e-07 0.5811332400377343 
3.4999988079071045 (-1.7909207344055176,0.9706571698188782) (0.0031260603573173285,-0.005434760823845863) 0.28617191314697266 0.28660892876369115 (-1.7909207344055176,0.9706571698188782) 1.5 -1.0488136997494997 (-2.2291250228881836,2.248835563659668) (0.019418466836214066,0.02503703348338604) 0.21954572200775146 -0.04416511468242312 (-2.200483798980713,1.640621542930603) (0.036087896674871445,-0.016564369201660156) 0.15121035277843475 -0.19384498427819707 (-1.9681113958358765,1.4051402807235718) (0.06205423176288605,0.004029766656458378) 0.17091216146945953 -0.36265738082203214 (-2.2126967906951904,0.7812259197235107) (0.04820876196026802,-0.049202386289834976) 0.14353814721107483 0.04930071815779513 (-2.4679360389709473,0.6375643014907837) (0.0013310173526406288,0.03164835274219513) 0.14932991564273834 -0.3176245722699438 (-2.3347408771514893,0.29588598012924194) (0.010260695591568947,0.017117023468017578) 0.2015908658504486 0.2414158534599533 (-1.7617744470421803,1.8694065565774307) (0,0) 1e-07 0.28660892876369115 (-1.772693866644332,0.32354864262097816) (0,0) 1e-07 0.28660892876369115 
3.599998712539673 (-1.7906081676483154,0.9701136946678162) (0.0031260736286640167,-0.005434777587652206) 0.28617191314697266 -0.007915382510351954 (-1.7906081676483154,0.9701136946678162) 1.5 -1.048813198034396 (-2.2273154258728027,2.251168727874756) (0.01809537038207054,0.023331213742494583) 0.21954572200775146 -0.04416511468242312 (-2.1972358226776123,1.639130711555481) (0.032479193061590195,-0.014907955192029476) 0.15121035277843475 -0.19384498427819707 (-1.9626288414001465,1.4054272174835205) (0.05482576787471771,0.002868808340281248) 0.17091216146945953 -0.36265738082203214 (-2.20792555809021,0.7763537764549255) (0.04771319776773453,-0.04872127249836922) 0.14353814721107483 0.04930071815779513 (-2.467982292175293,0.6413067579269409) (-0.00046239886432886124,0.037424586713314056) 0.14932991564273834 -0.3176245722699438 (-2.3341917991638184,0.2984808087348938) (0.005490412935614586,0.02594839781522751) 0.2015908658504486 0.2414158534599533 (-1.7614446023752657,1.8693958597718596) (0,0) 1e-07 -0.007915382510351954 (-1.7723968433978339,0.323557008765463) (0,0) 1e-07 -0.007915382510351954 
3.699998617172241 (-1.7902956008911133,0.9695702195167542) (0.0031260494142770767,-0.005434768740087748) 0.28617191314697266 -0.007915382510351954 (-1.7902956008911133,0.9695702195167542) 1.5 -1.0488158422537015 (-2.2256295680999756,2.253342390060425) (0.01685837283730507,0.021736327558755875) 0.21954572200775146 -0.04416511468242312 (-2.194312810897827,1.637789011001587) (0.02923121489584446,-0.013417123816907406) 0.15121035277843475 -0.19384498427819707 (-1.9577817916870117,1.4056119918823242) (0.04847060516476631,0.0018480840371921659) 0.17091216146945953 -0.36265738082203214 (-2.2031543254852295,0.7714816331863403) (0.04771321266889572,-0.04872126877307892) 0.14353814721107483 0.04930071815779513 (-2.4683644771575928,0.6464879512786865) (-0.0038208444602787495,0.05181187018752098) 0.14932991564273834 -0.3176245722699438 (-2.3340468406677246,0.3017900884151459) (0.0014505553990602493,0.03309272229671478) 0.2015908658504486 0.2414158534599533 (-1.7611147577083508,1.8693851629662888) (0,0) 1e-07 -0.007915382510351954 (-1.7720998201513354,0.32356537490994786) (0,0) 1e-07 -0.007915382510351954 
3.7999985218048096 (-1.7899830341339111,0.9690267443656921) (0.003126055235043168,-0.0054347761906683445) 0.28617191314697266 -0.007915382510351954 (-1.7899830341339111,0.9690267443656921) 1.5 -1.0488156299958455 (-2.2240593433380127,2.2553670406341553) (0.0157026257365942,0.020246151834726334) 0.21954572200775146 -0.04416511468242312 (-2.1916821002960205,1.6365814208984375) (0.026308203116059303,-0.012075423263013363) 0.15121035277843475 -0.19384498427819707 (-1.9534945487976074,1.4057068824768066) (0.04287276044487953,0.0009490125812590122) 0.17091216146945953 -0.36265738082203214 (-2.198383092880249,0.7666094899177551) (0.04771319776773453,-0.048721250146627426) 0.14353814721107483 0.04930071815779513 (-2.4688034057617188,0.6529839038848877) (-0.0043898154981434345,0.06495977193117142) 0.14932991564273834 -0.3176245722699438 (-2.334480047225952,0.3061217963695526) (-0.004330913536250591,0.04331706464290619) 0.2015908658504486 0.2414158534599533 (-1.7607849130414361,1.869374466160718) (0,0) 1e-07 -0.007915382510351954 (-1.771802796904837,0.3235737410544327) (0,0) 1e-07 -0.007915382510351954 
3.899998426437378 (-1.789670467376709,0.9684832692146301) (0.0031260449904948473,-0.005434778984636068) 0.28617191314697266 -0.007915382510351954 (-1.789670467376709,0.9684832692146301) 1.5 -1.048817268575562 (-2.2225968837738037,2.2572524547576904) (0.014623494818806648,0.018854722380638123) 0.21954572200775146 -0.04416511468242312 (-2.189314365386963,1.635494589805603) (0.023677492514252663,-0.010867833159863949) 0.15121035277843475 -0.19384498427819707 (-1.9497014284133911,1.4057223796844482) (0.03793114423751831,0.00015533220721408725) 0.17091216146945953 -0.36265738082203214 (-2.1936118602752686,0.7617373466491699) (0.04771318659186363,-0.04872122406959534) 0.14353814721107483 0.04930071815779513 (-2.4690961837768555,0.6607001423835754) (-0.002926828805357218,0.07716215401887894) 0.14932991564273834 -0.3176245722699438 (-2.3355376720428467,0.31155815720558167) (-0.010577389039099216,0.05436374992132187) 0.2015908658504486 0.2414158534599533 (-1.7604550683745215,1.8693637693551468) (0,0) 1e-07 -0.007915382510351954 (-1.771505773658339,0.32358210719891756) (0,0) 1e-07 -0.007915382510351954 
3.9999983310699463 (-1.7893579006195068,0.9679397940635681) (0.0031260375399142504,-0.005434792023152113) 0.28617191314697266 -0.007915382510351954 (-1.7893579006195068,0.9679397940635681) 1.5 -1.0488193355625077 (-2.2212352752685547,2.2590079307556152) (0.013615566305816174,0.017555279657244682) 0.21954572200775146 -0.04416511468242312 (-2.187183380126953,1.6345164775848389) (0.021309757605195045,-0.009781002067029476) 0.15121035277843475 -0.19384498427819707 (-1.946345567703247,1.4056676626205444) (0.033558979630470276,-0.0005468808230943978) 0.17091216146945953 -0.36265738082203214 (-2.188840627670288,0.7568652033805847) (0.04771323874592781,-0.048721253871917725) 0.14353814721107483 0.04930071815779513 (-2.4690775871276855,0.6695712208747864) (0.00018630619160830975,0.08871086686849594) 0.14932991564273834 -0.3176245722699438 (-2.337225914001465,0.31810951232910156) (-0.016882218420505524,0.06551355868577957) 0.2015908658504486 0.2414158534599533 (-1.7601252237076066,1.869353072549576) (0,0) 1e-07 -0.007915382510351954 (-1.7712087504118408,0.32359047334340246) (0,0) 1e-07 -0.007915382510351954 
4.099998474121094 (-1.7890453338623047,0.9673963189125061) (0.00312603241764009,-0.005434799939393997) 0.28617191314697266 -0.007915382510351954 (-1.7890453338623047,0.9673963189125061) 1.5 -1.0488206732924814 (-2.219967842102051,2.2606422901153564) (0.012675429694354534,0.016343187540769577) 0.21954572200775146 -0.04416511468242312 (-2.18526554107666,1.633636236190796) (0.01917877234518528,-0.008802889846265316) 0.15121035277843475 -0.19384498427819707 (-1.943389654159546,1.4055486917495728) (0.02955925278365612,-0.0011892816983163357) 0.17091216146945953 -0.36265738082203214 (-2.1840693950653076,0.7519930601119995) (0.0477132722735405,-0.048721276223659515) 0.14353814721107483 0.04930071815779513 (-2.468596935272217,0.6795517802238464) (0.004807474557310343,0.09980558604001999) 0.14932991564273834 -0.3176245722699438 (-2.338942766189575,0.3247116208076477) (-0.017169266939163208,0.0660211592912674) 0.2015908658504486 0.2414158534599533 (-1.759795379040692,1.869342375744005) (0,0) 1e-07 -0.007915382510351954 (-1.7709117271653423,0.3235988394878873) (0,0) 1e-07 -0.007915382510351954 
4.199998378753662 (-1.7887327671051025,0.9668528437614441) (0.00312602031044662,-0.005434808321297169) 0.28617191314697266 -0.007915382510351954 (-1.7887327671051025,0.9668528437614441) 1.5 -1.0488230137731673 (-2.218787908554077,2.2621636390686035) (0.011799613013863564,0.015213826671242714) 0.21954572200775146 -0.04416511468242312 (-2.183539390563965,1.6328439712524414) (0.01726093329489231,-0.007922648452222347) 0.15121035277843475 -0.19384498427819707 (-1.9408025741577148,1.4053704738616943) (0.02587078884243965,-0.001781692262738943) 0.17091216146945953 -0.36265738082203214 (-2.179298162460327,0.7471209168434143) (0.047713346779346466,-0.04872133210301399) 0.14353814721107483 0.04930071815779513 (-2.467503786087036,0.6906036734580994) (0.01093248464167118,0.11051888763904572) 0.14932991564273834 -0.3176245722699438 (-2.3403351306915283,0.33073991537094116) (-0.013924536295235157,0.06028289347887039) 0.2015908658504486 0.2414158534599533 (-1.7594655343737773,1.869331678938434) (0,0) 1e-07 -0.007915382510351954 (-1.770614703918844,0.32360720563237216) (0,0) 1e-07 -0.007915382510351954 
4.2999982833862305 (-1.7884202003479004,0.9663093686103821) (0.0031260084360837936,-0.0054348185658454895) 0.28617191314697266 -0.007915382510351954 (-1.7884202003479004,0.9663093686103821) 1.5 -1.0488254701864965 (-2.2176897525787354,2.2635796070098877) (0.010982559993863106,0.01416037231683731) 0.21954572200775146 -0.04416511468242312 (-2.181985855102539,1.6321309804916382) (0.015534783713519573,-0.007130383513867855) 0.15121035277843475 -0.19384498427819707 (-1.9385547637939453,1.4051377773284912) (0.02247828245162964,-0.0023265688214451075) 0.17091216146945953 -0.36265738082203214 (-2.1745269298553467,0.7422487735748291) (0.04771341010928154,-0.04872136935591698) 0.14353814721107483 0.04930071815779513 (-2.4656424522399902,0.7026812434196472) (0.018614182248711586,0.12077570706605911) 0.14932991564273834 -0.3176245722699438 (-2.341435670852661,0.33625176548957825) (-0.011004267260432243,0.05511844903230667) 0.2015908658504486 0.2414158534599533 (-1.7591356897068624,1.8693209821328631) (0,0) 1e-07 -0.007915382510351954 (-1.7703176806723462,0.323615571776857) (0,0) 1e-07 -0.007915382510351954 
4.399998188018799 (-1.7881076335906982,0.9657658934593201) (0.0031259898096323013,-0.005434827879071236) 0.28617191314697266 -0.007915382510351954 (-1.7881076335906982,0.9657658934593201) 1.5 -1.0488287860691126 (-2.216667652130127,2.264897584915161) (0.01022144965827465,0.013178987428545952) 0.21954572200775146 -0.04416511468242312 (-2.1805877685546875,1.6314892768859863) (0.013981248252093792,-0.006417392753064632) 0.15121035277843475 -0.19384498427819707 (-1.936618447303772,1.4048551321029663) (0.019363723695278168,-0.0028268068563193083) 0.17091216146945953 -0.36265738082203214 (-2.169755697250366,0.7373766303062439) (0.04771336913108826,-0.0487213060259819) 0.14353814721107483 0.04930071815779513 (-2.4628212451934814,0.7151575684547424) (0.028211265802383423,0.12476342171430588) 0.14932991564273834 -0.3176245722699438 (-2.342273235321045,0.34129881858825684) (-0.008375998586416245,0.05047047138214111) 0.2015908658504486 0.2414158534599533 (-1.7588058450399477,1.8693102853272923) (0,0) 1e-07 -0.007915382510351954 (-1.770020657425848,0.32362393792134186) (0,0) 1e-07 -0.007915382510351954 
4.499998092651367 (-1.787795066833496,0.9652224183082581) (0.003125967923551798,-0.00543482881039381) 0.28617191314697266 -0.007915382510351954 (-1.787795066833496,0.9652224183082581) 1.5 -1.048831886073336 (-2.2157163619995117,2.2661240100860596) (0.009512439370155334,0.012264751829206944) 0.21954572200775146 -0.04416511468242312 (-2.1793293952941895,1.6309117078781128) (0.01258316170424223,-0.005775689147412777) 0.15121035277843475 -0.19384498427819707 (-1.9349676370620728,1.4045265913009644) (0.01650848612189293,-0.0032854024320840836) 0.17091216146945953 -0.36265738082203214 (-2.1649844646453857,0.7325044870376587) (0.047713425010442734,-0.04872133955359459) 0.14353814721107483 0.04930071815779513 (-2.4589552879333496,0.7272336483001709) (0.03865903615951538,0.12076052278280258) 0.14932991564273834 -0.3176245722699438 (-2.34287428855896,0.34592753648757935) (-0.006010567303746939,0.04628724232316017) 0.2015908658504486 0.2414158534599533 (-1.758476000373033,1.8692995885217212) (0,0) 1e-07 -0.007915382510351954 (-1.7697236341793494,0.3236323040658267) (0,0) 1e-07 -0.007915382510351954 
4.5999979972839355 (-1.7874830961227417,0.9646795392036438) (0.003119945991784334,-0.0054290154948830605) 0.28617191314697266 -0.007915382510351954 (-1.7874830961227417,0.9646795392036438) 1.5 -1.0492026563510706 (-2.2148313522338867,2.2672653198242188) (0.00885121151804924,0.011412262916564941) 0.21954572200775146 -0.04416511468242312 (-2.178196907043457,1.6303919553756714) (0.011324788443744183,-0.005198120139539242) 0.15121035277843475 -0.19384498427819707 (-1.9335832595825195,1.4041498899459839) (0.013843687251210213,-0.003767516929656267) 0.17091216146945953 -0.36265738082203214 (-2.1602132320404053,0.7276323437690735) (0.04771343991160393,-0.048721324652433395) 0.14353814721107483 0.04930071815779513 (-2.4540703296661377,0.738849401473999) (0.04884907603263855,0.11615733057260513) 0.14932991564273834 -0.3176245722699438 (-2.3432624340057373,0.3501797616481781) (-0.0038816879969090223,0.0425223708152771) 0.2015908658504486 0.2414158534599533 (-1.758146770435742,1.8692889116517257) (0,0) 1e-07 -0.007915382510351954 (-1.7694271897314828,0.3236406539075035) (0,0) 1e-07 -0.007915382510351954 
4.699997901916504 (-1.7871723175048828,0.964137852191925) (0.00310739828273654,-0.00541686313226819) 0.28617191314697266 -0.007915382510351954 (-1.7871723175048828,0.964137852191925) 1.5 -1.0499751513243294 (-2.214007616043091,2.268327236175537) (0.008236684836447239,0.010619791224598885) 0.21954572200775146 -0.04416511468242312 (-2.177175283432007,1.6299318075180054) (0.010216014459729195,-0.004601848777383566) 0.15121035277843475 -0.19384498427819707 (-1.9324514865875244,1.4037195444107056) (0.011318267323076725,-0.004303846508264542) 0.17091216146945953 -0.36265738082203214 (-2.155441999435425,0.7227602005004883) (0.047713469713926315,-0.048721324652433395) 0.14353814721107483 0.04930071815779513 (-2.4485604763031006,0.7488592863082886) (0.05509880185127258,0.10009882599115372) 0.14932991564273834 -0.3176245722699438 (-2.343458890914917,0.35409316420555115) (-0.00196570111438632,0.03913398087024689) 0.2015908658504486 0.2414158534599533 (-1.7578187699576988,1.8692782746528813) (0,0) 1e-07 -0.007915382510351954 (-1.7691319028808794,0.32364897114356417) (0,0) 1e-07 -0.007915382510351954 
4.799997806549072 (-1.7868624925613403,0.9635969996452332) (0.003098717425018549,-0.005408488679677248) 0.28617191314697266 -0.007915382510351954 (-1.7868624925613403,0.9635969996452332) 1.5 -1.0505146431995436 (-2.2132413387298584,2.269315242767334) (0.007662896532565355,0.009880084544420242) 0.21954572200775146 -0.04416511468242312 (-2.1762583255767822,1.6295100450515747) (0.009170676581561565,-0.00421821977943182) 0.15121035277843475 -0.19384498427819707 (-1.931371808052063,1.4032758474349976) (0.010796601884067059,-0.0044363937340676785) 0.17091216146945953 -0.36265738082203214 (-2.1506707668304443,0.7178880572319031) (0.0477135144174099,-0.0487213172018528) 0.14353814721107483 0.04930071815779513 (-2.4426698684692383,0.758147120475769) (0.05890725180506706,0.09287814795970917) 0.14932991564273834 -0.3176245722699438 (-2.3434829711914062,0.3577015995979309) (-0.0002413061447441578,0.036084383726119995) 0.2015908658504486 0.2414158534599533 (-1.7574917491851787,1.869267669425718) (0,0) 1e-07 -0.007915382510351954 (-1.768837545463149,0.3236572622006311) (0,0) 1e-07 -0.007915382510351954 
4.899997711181641 (-1.7865519523620605,0.9630554914474487) (0.003105240873992443,-0.005414852872490883) 0.28617191314697266 -0.007915382510351954 (-1.7865519523620605,0.9630554914474487) 1.5 -1.050114699995891 (-2.2125284671783447,2.2702343463897705) (0.007129397243261337,0.009192218072712421) 0.21954572200775146 -0.04416511468242312 (-2.17625093460083,1.6295065879821777) (7.498491322621703e-05,-3.449076029937714e-05) 0.15121035277843475 -0.19384498427819707 (-1.9302265644073486,1.4028486013412476) (0.011452073231339455,-0.004272147547453642) 0.17091216146945953 -0.36265738082203214 (-2.1458992958068848,0.7130159139633179) (0.047713566571474075,-0.04872133582830429) 0.14353814721107483 0.04930071815779513 (-2.4366135597229004,0.7670238614082336) (0.0605631098151207,0.0887671560049057) 0.14932991564273834 -0.3176245722699438 (-2.3433518409729004,0.3610355854034424) (0.001310658291913569,0.033339742571115494) 0.2015908658504486 0.2414158534599533 (-1.7571639926680473,1.8692570403384836) (0,0) 1e-07 -0.007915382510351954 (-1.7685424918095294,0.3236655728683181) (0,0) 1e-07 -0.007915382510351954 
4.999997615814209 (-1.7862409353256226,0.9625135064125061) (0.0031106851529330015,-0.0054200924932956696) 0.28617191314697266 -0.007915382510351954 (-1.7862409353256226,0.9625135064125061) 1.5 -1.0497760633412645 (-2.211865186691284,2.271089553833008) (0.0066327243112027645,0.00855184718966484) 0.21954572200775146 -0.04416511468242312 (-2.1738526821136475,1.631331443786621) (0.023983638733625412,0.018248382955789566) 0.15121035277843475 -0.19384498427819707 (-1.928992748260498,1.4024423360824585) (0.012337842956185341,-0.004062981344759464) 0.17091216146945953 -0.36265738082203214 (-2.141127824783325,0.7081437706947327) (0.047713615000247955,-0.04872142896056175) 0.14353814721107483 0.04930071815779513 (-2.430497407913208,0.7756525874137878) (0.06116266921162605,0.08628743141889572) 0.14932991564273834 -0.3176245722699438 (-2.343080997467041,0.36412256956100464) (0.0027073677629232407,0.030869748443365097) 0.2015908658504486 0.2414158534599533 (-1.756835744367217,1.8692463953027891) (0,0) 1e-07 -0.007915382510351954 (-1.7682469751170045,0.32367389657825163) (0,0) 1e-07 -0.007915382510351954 
