[[(-2.015698035412519, 1.838475496276925), (-0.05530575248756491, 1.8703862031969094), (-0.04411289536955498, 2.1433770389929383), (-2.0807391117312526, 2.128453102876442)], [(-2.0669737796319976, 0.024473548476128273), (-0.04574463922550897, 0.07648021822497188), (-0.0836730557321763, 0.3977777049149096), (-2.0382365183662325, 0.38425024446839173)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (-1.4570553302764893,0.7367997169494629) (0.09717284142971039,-0.0195403341203928) 0.24947814643383026 1.6346680383885976 (-1.4570553302764893,0.7367997169494629) 1.5 -0.1984419077476078 (-2.330889940261841,1.896903157234192) (0.03605848178267479,-0.02967979572713375) 0.16356396675109863 -0.33377547977754407 (-2.251732587814331,1.559391736984253) (0.0501612052321434,-0.026413073763251305) 0.18310433626174927 -0.17244641108463465 (-1.9598643779754639,1.3238087892532349) (0.2032070755958557,0.07330425083637238) 0.17256981134414673 0.3198755018948036 (-1.8066266775131226,1.0085368156433105) (0.3204975426197052,0.1379930078983307) 0.17407281696796417 0.019300905764303877 (-2.0335519313812256,0.6012721061706543) (0.0656987726688385,0.0052323369309306145) 0.12389937043190002 -0.04426763302208414 (-1.4751313253843161,1.8472746871351307) (0,0) 1e-07 1.6346680383885976 (-1.4546433025476795,0.38828927123562834) (0,0) 1e-07 1.6346680383885976 
2.9999992847442627 (-1.4472801685333252,0.7348865270614624) (0.09775170683860779,-0.01913207210600376) 0.24947814643383026 1.6346680383885976 (-1.4472801685333252,0.7348865270614624) 1.5 -0.19327787296454518 (-2.3273110389709473,1.8939247131347656) (0.03578879311680794,-0.029784973710775375) 0.16356396675109863 -0.33377547977754407 (-2.2470972537994385,1.5566641092300415) (0.046354398131370544,-0.027275945991277695) 0.18310433626174927 -0.17244641108463465 (-1.9395509958267212,1.3309991359710693) (0.20313334465026855,0.07190313190221786) 0.17256981134414673 0.3198755018948036 (-1.7747113704681396,1.022241234779358) (0.31915250420570374,0.1370442807674408) 0.17407281696796417 0.019300905764303877 (-2.027639150619507,0.6017430424690247) (0.05912891402840614,0.0047091273590922356) 0.12389937043190002 -0.04426763302208414 (-1.4653898871314472,1.847433255490951) (0,0) 1e-07 1.6346680383885976 (-1.444881849490891,0.3883568298862686) (0,0) 1e-07 1.6346680383885976 
3.099999189376831 (-1.437448263168335,0.7330133318901062) (0.09831899404525757,-0.01873197592794895) 0.24947814643383026 1.6346680383885976 (-1.437448263168335,0.7330133318901062) 1.5 -0.18826614781288797 (-2.323758363723755,1.8909393548965454) (0.03552582487463951,-0.029853321611881256) 0.16356396675109863 -0.33377547977754407 (-2.2428321838378906,1.5538487434387207) (0.042651571333408356,-0.02815357968211174) 0.18310433626174927 -0.17244641108463465 (-1.9192454814910889,1.3380521535873413) (0.20305486023426056,0.07052990794181824) 0.17256981134414673 0.3198755018948036 (-1.7431788444519043,1.0356757640838623) (0.31532585620880127,0.13434502482414246) 0.17407281696796417 0.019300905764303877 (-2.02231764793396,0.6021668910980225) (0.05321613326668739,0.004238191060721874) 0.12389937043190002 -0.04426763302208414 (-1.4555910694376384,1.8475927578529594) (0,0) 1e-07 1.6346680383885976 (-1.435063378741474,0.38842478315422185) (0,0) 1e-07 1.6346680383885976 
3.1999990940093994 (-1.427560806274414,0.7311793565750122) (0.09887473285198212,-0.018339883536100388) 0.24947814643383026 1.6346680383885976 (-1.427560806274414,0.7311793565750122) 1.5 -0.1834016897456547 (-2.3202290534973145,1.8879473209381104) (0.0352926142513752,-0.029920078814029694) 0.16356396675109863 -0.33377547977754407 (-2.2388861179351807,1.5509573221206665) (0.0394602045416832,-0.028913743793964386) 0.18310433626174927 -0.17244641108463465 (-1.898948311805725,1.3449705839157104) (0.2029716670513153,0.06918405741453171) 0.17256981134414673 0.3198755018948036 (-1.7120212316513062,1.0488457679748535) (0.31157588958740234,0.13169972598552704) 0.17407281696796417 0.019300905764303877 (-2.0175282955169678,0.6025483012199402) (0.04789463058114052,0.0038143424317240715) 0.12389937043190002 -0.04426763302208414 (-1.445736076689623,1.8477531746164917) (0,0) 1e-07 1.6346680383885976 (-1.425189087697748,0.38849312275233927) (0,0) 1e-07 1.6346680383885976 
3.2999989986419678 (-1.4176188707351685,0.7293837666511536) (0.09941942989826202,-0.017955634742975235) 0.24947814643383026 1.6346680383885976 (-1.4176188707351685,0.7293837666511536) 1.5 -0.17867877854649922 (-2.316721200942993,1.8849501609802246) (0.035079557448625565,-0.02997218444943428) 0.16356396675109863 -0.33377547977754407 (-2.2352447509765625,1.5479923486709595) (0.03641274943947792,-0.029649879783391953) 0.18310433626174927 -0.17244641108463465 (-1.878659963607788,1.3517570495605469) (0.2028837651014328,0.06786502152681351) 0.17256981134414673 0.3198755018948036 (-1.681231141090393,1.0617564916610718) (0.30790087580680847,0.12910734117031097) 0.17407281696796417 0.019300905764303877 (-2.0132176876068115,0.6028916239738464) (0.04310527816414833,0.003432932309806347) 0.12389937043190002 -0.04426763302208414 (-1.435825995066392,1.8479144881010359) (0,0) 1e-07 1.6346680383885976 (-1.415260054966955,0.38856184121562054) (0,0) 1e-07 1.6346680383885976 
3.399998903274536 (-1.407623529434204,0.727625846862793) (0.09995336830615997,-0.017579060047864914) 0.24947814643383026 1.6346680383885976 (-1.407623529434204,0.727625846862793) 1.5 -0.17409222400054636 (-2.313231945037842,1.8819483518600464) (0.03489285334944725,-0.03001803532242775) 0.16356396675109863 -0.33377547977754407 (-2.2318732738494873,1.544961929321289) (0.0337153822183609,-0.030303679406642914) 0.18310433626174927 -0.17244641108463465 (-1.8583807945251465,1.3584142923355103) (0.20279115438461304,0.06657226383686066) 0.17256981134414673 0.3198755018948036 (-1.650801181793213,1.0744131803512573) (0.3042992353439331,0.1265668123960495) 0.17407281696796417 0.019300905764303877 (-2.009338140487671,0.6032006144523621) (0.03879467025399208,0.003089609555900097) 0.12389937043190002 -0.04426763302208414 (-1.4258619088069966,1.8480766806576574) (0,0) 1e-07 1.6346680383885976 (-1.4052773583313338,0.38863093108477526) (0,0) 1e-07 1.6346680383885976 
3.4999988079071045 (-1.3976986408233643,0.7259039878845215) (0.09924940019845963,-0.017218511551618576) 0.24947814643383026 1.6346680383885976 (-1.3976986408233643,0.7259039878845215) 1.5 -0.17177755086627353 (-2.3097586631774902,1.878942608833313) (0.03473296016454697,-0.03005785122513771) 0.16356396675109863 -0.33377547977754407 (-2.2287704944610596,1.5418671369552612) (0.031028566882014275,-0.030947627499699593) 0.18310433626174927 -0.17244641108463465 (-1.838111400604248,1.3649448156356812) (0.20269383490085602,0.06530525535345078) 0.17256981134414673 0.3198755018948036 (-1.6206034421920776,1.0868228673934937) (0.30197691917419434,0.12409674376249313) 0.17407281696796417 0.019300905764303877 (-2.0058467388153076,0.6034786701202393) (0.034915123134851456,0.002780619077384472) 0.12389937043190002 -0.04426763302208414 (-1.4159676697431425,1.8482377362615348) (0,0) 1e-07 1.6346680383885976 (-1.3953648614477743,0.3886995351040778) (0,0) 1e-07 1.6346680383885976 
3.599998712539673 (-1.3906100988388062,0.7241983413696289) (0.07088487595319748,-0.01705671101808548) 0.24947814643383026 1.3401437271145547 (-1.3906100988388062,0.7241983413696289) 1.5 -0.23613636081082148 (-2.3062987327575684,1.8759335279464722) (0.03459958732128143,-0.030090775340795517) 0.16356396675109863 -0.33377547977754407 (-2.2258951663970947,1.5387179851531982) (0.028753487393260002,-0.0314919576048851) 0.18310433626174927 -0.17244641108463465 (-1.817852258682251,1.3713511228561401) (0.20259176194667816,0.06406348198652267) 0.17256981134414673 0.3198755018948036 (-1.5879032611846924,1.0990349054336548) (0.3270024061203003,0.12212046980857849) 0.17407281696796417 0.019300905764303877 (-2.002704381942749,0.6037289500236511) (0.031423721462488174,0.0025025634095072746) 0.12389937043190002 -0.04426763302208414 (-1.4089087621429275,1.8483526391478438) (0,0) 1e-07 1.3401437271145547 (-1.388288463136312,0.3887485105914908) (0,0) 1e-07 1.3401437271145547 
3.699998617172241 (-1.3843156099319458,0.7225222587585449) (0.06294455379247665,-0.016760721802711487) 0.24947814643383026 1.3401437271145547 (-1.3843156099319458,0.7225222587585449) 1.5 -0.260239076828347 (-2.3028488159179688,1.872921347618103) (0.03449809551239014,-0.03012184612452984) 0.16356396675109863 -0.33377547977754407 (-2.2232418060302734,1.5355168581008911) (0.026533765718340874,-0.03201168030500412) 0.18310433626174927 -0.17244641108463465 (-1.797603726387024,1.3776357173919678) (0.20248499512672424,0.06284643709659576) 0.17256981134414673 0.3198755018948036 (-1.5549426078796387,1.1115022897720337) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9998762607574463,0.6039541959762573) (0.02828136272728443,0.0022522835060954094) 0.12389937043190002 -0.04426763302208414 (-1.4026432161753322,1.8484546279195844) (0,0) 1e-07 1.3401437271145547 (-1.3820058752685778,0.3887919921465834) (0,0) 1e-07 1.3401437271145547 
3.7999985218048096 (-1.3821816444396973,0.7208517789840698) (0.02133951708674431,-0.0167047381401062) 0.24947814643383026 1.3401437271145547 (-1.3821816444396973,0.7208517789840698) 1.5 -0.6641695619154927 (-2.299406051635742,1.8699065446853638) (0.03442731872200966,-0.03014850802719593) 0.16356396675109863 -0.33377547977754407 (-2.2207913398742676,1.5322691202163696) (0.024505307897925377,-0.03247784450650215) 0.18310433626174927 -0.17244641108463465 (-1.7773663997650146,1.3838011026382446) (0.20237350463867188,0.06165361776947975) 0.17256981134414673 0.3198755018948036 (-1.521981954574585,1.1239696741104126) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.997330904006958,0.6041569113731384) (0.025453241541981697,0.0020270375534892082) 0.12389937043190002 -0.04426763302208414 (-1.4005370003481927,1.8484889123006012) (0,0) 1e-07 1.3401437271145547 (-1.3798835727619205,0.3888066805226649) (0,0) 1e-07 1.3401437271145547 
3.899998426437378 (-1.3822665214538574,0.7191996574401855) (-0.0008491406333632767,-0.016521260142326355) 0.24947814643383026 1.3401437271145547 (-1.3822665214538574,0.7191996574401855) 1.5 -1.6221479853377339 (-2.295966625213623,1.8668889999389648) (0.034393470734357834,-0.03017527051270008) 0.16356396675109863 -0.33377547977754407 (-2.2185378074645996,1.5289777517318726) (0.022534353658556938,-0.03291408345103264) 0.18310433626174927 -0.17244641108463465 (-1.7571406364440918,1.3898495435714722) (0.20225724577903748,0.06048453226685524) 0.17256981134414673 0.3198755018948036 (-1.4890213012695312,1.1364370584487915) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9950400590896606,0.6043393611907959) (0.022907884791493416,0.0018243221566081047) 0.12389937043190002 -0.04426763302208414 (-1.4006487405189088,1.8484870934259454) (0,0) 1e-07 1.3401437271145547 (-1.3799798794342835,0.38880601398779613) (0,0) 1e-07 1.3401437271145547 
3.9999983310699463 (-1.3835654258728027,0.7175721526145935) (-0.01298917829990387,-0.01627497188746929) 0.24947814643383026 1.3401437271145547 (-1.3835654258728027,0.7175721526145935) 1.5 -2.244382283902503 (-2.292527437210083,1.863869309425354) (0.03439254313707352,-0.030196378007531166) 0.16356396675109863 -0.33377547977754407 (-2.216461658477783,1.5256481170654297) (0.020760709419846535,-0.033296555280685425) 0.18310433626174927 -0.17244641108463465 (-1.7369270324707031,1.3957834243774414) (0.2021363079547882,0.05933872610330582) 0.17256981134414673 0.3198755018948036 (-1.4560606479644775,1.1489044427871704) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9929783344268799,0.6045035719871521) (0.020617039874196053,0.001641872338950634) 0.12389937043190002 -0.04426763302208414 (-1.4019737859082726,1.8484655247147013) (0,0) 1e-07 1.3401437271145547 (-1.3812899849994176,0.3887969467962969) (0,0) 1e-07 1.3401437271145547 
4.099998474121094 (-1.385319471359253,0.7159738540649414) (-0.01754063367843628,-0.015982769429683685) 0.24947814643383026 1.3401437271145547 (-1.385319471359253,0.7159738540649414) 1.5 -2.4026320271751858 (-2.2890851497650146,1.860846996307373) (0.03442326933145523,-0.03022354654967785) 0.16356396675109863 -0.33377547977754407 (-2.2145633697509766,1.522282361984253) (0.01898377016186714,-0.033657804131507874) 0.18310433626174927 -0.17244641108463465 (-1.7167259454727173,1.4016050100326538) (0.20201057195663452,0.058215703815221786) 0.17256981134414673 0.3198755018948036 (-1.4230999946594238,1.1613718271255493) (0.3296069800853729,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.991122841835022,0.6046513319015503) (0.01855531521141529,0.0014776615425944328) 0.12389937043190002 -0.04426763302208414 (-1.403753376515583,1.8484365570459331) (0,0) 1e-07 1.3401437271145547 (-1.3830550077061112,0.3887847311403162) (0,0) 1e-07 1.3401437271145547 
4.199998378753662 (-1.3870737552642822,0.7144073247909546) (-0.01754283905029297,-0.015665553510189056) 0.24947814643383026 1.3401437271145547 (-1.3870737552642822,0.7144073247909546) 1.5 -2.4126648423768193 (-2.285639524459839,1.8578217029571533) (0.03445606678724289,-0.030252346768975258) 0.16356396675109863 -0.33377547977754407 (-2.212825059890747,1.5188852548599243) (0.017382444813847542,-0.03397059068083763) 0.18310433626174927 -0.17244641108463465 (-1.696537971496582,1.4073165655136108) (0.2018800526857376,0.05711502954363823) 0.17256981134414673 0.3198755018948036 (-1.3901393413543701,1.1738392114639282) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.989452838897705,0.6047843098640442) (0.01669982261955738,0.0013299016281962395) 0.12389937043190002 -0.04426763302208414 (-1.4055326884840857,1.848407593912768) (0,0) 1e-07 1.3401437271145547 (-1.3848200489565299,0.38877251535599505) (0,0) 1e-07 1.3401437271145547 
4.2999982833862305 (-1.3888282775878906,0.7128718495368958) (-0.017544955015182495,-0.015354691073298454) 0.24947814643383026 1.3401437271145547 (-1.3888282775878906,0.7128718495368958) 1.5 -2.4226704846182514 (-2.28218936920166,1.8547924757003784) (0.034502122551202774,-0.030292771756649017) 0.16356396675109863 -0.33377547977754407 (-2.2112483978271484,1.5154589414596558) (0.015767673030495644,-0.03426257520914078) 0.18310433626174927 -0.17244641108463465 (-1.676363468170166,1.4129202365875244) (0.20174479484558105,0.056036241352558136) 0.17256981134414673 0.3198755018948036 (-1.3571786880493164,1.1863065958023071) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9879498481750488,0.6049039959907532) (0.015029819682240486,0.001196923665702343) 0.12389937043190002 -0.04426763302208414 (-1.407311733453426,1.8483786351257392) (0,0) 1e-07 1.3401437271145547 (-1.3865851137006946,0.3887602994090746) (0,0) 1e-07 1.3401437271145547 
4.399998188018799 (-1.3905830383300781,0.7113668322563171) (-0.01754710078239441,-0.015050036832690239) 0.24947814643383026 1.3401437271145547 (-1.3905830383300781,0.7113668322563171) 1.5 -2.432648954748228 (-2.2787342071533203,1.8517588376998901) (0.034552037715911865,-0.030336599797010422) 0.16356396675109863 -0.33377547977754407 (-2.20982027053833,1.512007474899292) (0.014281134121119976,-0.03451486676931381) 0.18310433626174927 -0.17244641108463465 (-1.656203031539917,1.4184181690216064) (0.20160476863384247,0.054978903383016586) 0.17256981134414673 0.3198755018948036 (-1.3242180347442627,1.198773980140686) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9865971803665161,0.6050117015838623) (0.013526828959584236,0.0010772375389933586) 0.12389937043190002 -0.04426763302208414 (-1.4090905211233076,1.8483496805269577) (0,0) 1e-07 1.3401437271145547 (-1.3883502060636228,0.3887480832710057) (0,0) 1e-07 1.3401437271145547 
4.499998092651367 (-1.3923379182815552,0.709891676902771) (-0.01754915714263916,-0.014751476235687733) 0.24947814643383026 1.3401437271145547 (-1.3923379182815552,0.709891676902771) 1.5 -2.4425926785551386 (-2.275272846221924,1.8487197160720825) (0.03461385518312454,-0.030390877276659012) 0.16356396675109863 -0.33377547977754407 (-2.2085399627685547,1.5085331201553345) (0.012803074903786182,-0.03474320098757744) 0.18310433626174927 -0.17244641108463465 (-1.6360570192337036,1.4238123893737793) (0.2014598548412323,0.053942590951919556) 0.17256981134414673 0.3198755018948036 (-1.291257381439209,1.211241364479065) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9853798151016235,0.6051086783409119) (0.012174161151051521,0.0009695319458842278) 0.12389937043190002 -0.04426763302208414 (-1.4108689420157234,1.8483207318984753) (0,0) 1e-07 1.3401437271145547 (-1.3901152109667527,0.38873586773824276) (0,0) 1e-07 1.3401437271145547 
4.5999979972839355 (-1.3940930366516113,0.7084457874298096) (-0.017551183700561523,-0.014458887279033661) 0.24947814643383026 1.3401437271145547 (-1.3940930366516113,0.7084457874298096) 1.5 -2.452499509673051 (-2.2718045711517334,1.8456745147705078) (0.03468284755945206,-0.03045143559575081) 0.16356396675109863 -0.33377547977754407 (-2.207400321960449,1.505039095878601) (0.011397462338209152,-0.03494030982255936) 0.18310433626174927 -0.17244641108463465 (-1.6159260272979736,1.4291050434112549) (0.2013101726770401,0.05292689800262451) 0.17256981134414673 0.3198755018948036 (-1.2582967281341553,1.2237087488174438) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9842841625213623,0.605195939540863) (0.010956795886158943,0.0008725551888346672) 0.12389937043190002 -0.04426763302208414 (-1.4126471250080894,1.848291787142462) (0,0) 1e-07 1.3401437271145547 (-1.391880251738681,0.38872365195723324) (0,0) 1e-07 1.3401437271145547 
4.699997901916504 (-1.3966015577316284,0.7070233821868896) (-0.025084644556045532,-0.014224279671907425) 0.24947814643383026 1.3401437271145547 (-1.3966015577316284,0.7070233821868896) 1.5 -2.6257525694600212 (-2.2683281898498535,1.8426222801208496) (0.03476323187351227,-0.030522000044584274) 0.16356396675109863 -0.33377547977754407 (-2.206399440765381,1.5015277862548828) (0.010007701814174652,-0.03511254861950874) 0.18310433626174927 -0.17244641108463465 (-1.5958104133605957,1.4342981576919556) (0.2011556327342987,0.05193139240145683) 0.17256981134414673 0.3198755018948036 (-1.2253360748291016,1.2361761331558228) (0.3296070396900177,0.12467391043901443) 0.17407281696796417 0.019300905764303877 (-1.9842743873596191,0.6051967144012451) (9.755000792210922e-05,7.768412615405396e-06) 0.12389937043190002 -0.04426763302208414 (-1.4151781289703516,1.8482505881812354) (0,0) 1e-07 1.3401437271145547 (-1.3943984966088279,0.38870622327889826) (0,0) 1e-07 1.3401437271145547 
4.799997806549072 (-1.4000074863433838,0.7056228518486023) (-0.03405902907252312,-0.014005381613969803) 0.24947814643383026 1.3401437271145547 (-1.4000074863433838,0.7056228518486023) 1.5 -2.7514607893381138 (-2.2648427486419678,1.8395620584487915) (0.034854285418987274,-0.030601944774389267) 0.16356396675109863 -0.33377547977754407 (-2.2055349349975586,1.4980019330978394) (0.008644395507872105,-0.035258643329143524) 0.18310433626174927 -0.17244641108463465 (-1.5757107734680176,1.4393937587738037) (0.2009962499141693,0.05095566064119339) 0.17256981134414673 0.3198755018948036 (-1.1923754215240479,1.2486435174942017) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.9836745262145996,0.6098024845123291) (0.005999131128191948,0.046057820320129395) 0.12389937043190002 -0.04426763302208414 (-1.4186059467675012,1.8481947911399734) (0,0) 1e-07 1.3401437271145547 (-1.397813954639057,0.38868258502191966) (0,0) 1e-07 1.3401437271145547 
4.899997711181641 (-1.397680640220642,0.7042895555496216) (0.023268505930900574,-0.013333230279386044) 0.24947814643383026 1.3401437271145547 (-1.397680640220642,0.7042895555496216) 1.5 -0.5203421050125296 (-2.2613472938537598,1.8364930152893066) (0.03495490923523903,-0.030690288171172142) 0.16356396675109863 -0.33377547977754407 (-2.204802989959717,1.4944641590118408) (0.007320330012589693,-0.035377826541662216) 0.18310433626174927 -0.17244641108463465 (-1.5556275844573975,1.4443936347961426) (0.20083197951316833,0.04999930039048195) 0.17256981134414673 0.3198755018948036 (-1.1594147682189941,1.2611109018325806) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.9805265665054321,0.6178863048553467) (0.03147938475012779,0.08083818852901459) 0.12389937043190002 -0.04426763302208414 (-1.4163014142801202,1.8482323036630706) (0,0) 1e-07 1.3401437271145547 (-1.3954964472179754,0.3886986244038955) (0,0) 1e-07 1.3401437271145547 
4.999997615814209 (-1.3953540325164795,0.7029832005500793) (0.023266643285751343,-0.013063362799584866) 0.24947814643383026 1.3401437271145547 (-1.3953540325164795,0.7029832005500793) 1.5 -0.511601473598856 (-2.257840394973755,1.8334139585494995) (0.0350690595805645,-0.03079049661755562) 0.16356396675109863 -0.33377547977754407 (-2.2042038440704346,1.4909168481826782) (0.005992051213979721,-0.03547314181923866) 0.18310433626174927 -0.17244641108463465 (-1.5355613231658936,1.4492998123168945) (0.2006627917289734,0.04906195402145386) 0.17256981134414673 0.3198755018948036 (-1.1264541149139404,1.2735782861709595) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.9699084758758545,0.6362736225128174) (0.10618139803409576,0.18387305736541748) 0.12389937043190002 -0.04426763302208414 (-1.4139966817215348,1.8482698194428695) (0,0) 1e-07 1.3401437271145547 (-1.3931789917532607,0.3887146634262833) (0,0) 1e-07 1.3401437271145547 
5.099997520446777 (-1.3930275440216064,0.7017033100128174) (0.0232648104429245,-0.012798881158232689) 0.24947814643383026 1.3401437271145547 (-1.3930275440216064,0.7017033100128174) 1.5 -0.502949975506276 (-2.2543210983276367,1.8303239345550537) (0.03519400954246521,-0.030900202691555023) 0.16356396675109863 -0.33377547977754407 (-2.2037346363067627,1.4873626232147217) (0.004692391492426395,-0.035542212426662445) 0.18310433626174927 -0.17244641108463465 (-1.515512466430664,1.4541140794754028) (0.20048865675926208,0.04814321547746658) 0.17256981134414673 0.3198755018948036 (-1.0934934616088867,1.2860456705093384) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.9535393714904785,0.6581206917762756) (0.16369110345840454,0.21847079694271088) 0.12389937043190002 -0.04426763302208414 (-1.4116916376737976,1.8483073402930004) (0,0) 1e-07 1.3401437271145547 (-1.3908614723413473,0.3887307028912472) (0,0) 1e-07 1.3401437271145547 
5.199997425079346 (-1.3907012939453125,0.7004493474960327) (0.023263022303581238,-0.0125396978110075) 0.24947814643383026 1.3401437271145547 (-1.3907012939453125,0.7004493474960327) 1.5 -0.49438964332464613 (-2.250941514968872,1.8273568153381348) (0.03379468619823456,-0.029671577736735344) 0.16356396675109863 -0.33377547977754407 (-2.203396797180176,1.4838039875030518) (0.003378333058208227,-0.03558685630559921) 0.18310433626174927 -0.17244641108463465 (-1.4954814910888672,1.4588383436203003) (0.2003096044063568,0.04724271595478058) 0.17256981134414673 0.3198755018948036 (-1.060532808303833,1.2985130548477173) (0.3296070396900177,0.12467389553785324) 0.17407281696796417 0.019300905764303877 (-1.934587001800537,0.6795781850814819) (0.18952348828315735,0.21457520127296448) 0.12389937043190002 -0.04426763302208414 (-1.4093864100443532,1.8483448641314217) (0,0) 1e-07 1.3401437271145547 (-1.388544011898331,0.3887467419480896) (0,0) 1e-07 1.3401437271145547 
5.299997329711914 (-1.388375163078308,0.6992207765579224) (0.02326124906539917,-0.012285696342587471) 0.24947814643383026 1.3401437271145547 (-1.388375163078308,0.6992207765579224) 1.5 -0.4859221737225626 (-2.2479000091552734,1.8246864080429077) (0.030415121465921402,-0.026704367250204086) 0.16356396675109863 -0.33377547977754407 (-2.2035844326019287,1.480320692062378) (-0.0018760580569505692,-0.03483239933848381) 0.18310433626174927 -0.17244641108463465 (-1.4754688739776611,1.4634743928909302) (0.2001255750656128,0.0463600791990757) 0.17256981134414673 0.3198755018948036 (-1.0275721549987793,1.3109804391860962) (0.3296070396900177,0.12467388808727264) 0.17407281696796417 0.019300905764303877 (-1.915633201599121,0.7006127238273621) (0.18953837454319,0.21034561097621918) 0.12389937043190002 -0.04426763302208414 (-1.407080888385224,1.8483823927559746) (0,0) 1e-07 1.3401437271145547 (-1.3862264949331478,0.3887627813961198) (0,0) 1e-07 1.3401437271145547 
5.399997234344482 (-1.3888875246047974,0.6979974508285522) (-0.005123516544699669,-0.012233213521540165) 0.24947814643383026 1.3401437271145547 (-1.3888875246047974,0.6979974508285522) 1.5 -1.9674209788153556 (-2.2451627254486084,1.8222830295562744) (0.02737361751496792,-0.024033943191170692) 0.16356396675109863 -0.33377547977754407 (-2.2042787075042725,1.4770901203155518) (-0.006943184416741133,-0.032305870205163956) 0.18310433626174927 -0.17244641108463465 (-1.4554752111434937,1.4680238962173462) (0.19993650913238525,0.04549494385719299) 0.17256981134414673 0.3198755018948036 (-0.9946114420890808,1.323447823524475) (0.3296070396900177,0.12467388808727264) 0.17407281696796417 0.019300905764303877 (-1.8966798782348633,0.7212327718734741) (0.1895332932472229,0.20620033144950867) 0.12389937043190002 -0.04426763302208414 (-1.407613021863101,1.848373730838866) (0,0) 1e-07 1.3401437271145547 (-1.386747298104819,0.38875917693689405) (0,0) 1e-07 1.3401437271145547 
5.499997138977051 (-1.3907084465026855,0.6967894434928894) (-0.018209218978881836,-0.012079821899533272) 0.24947814643383026 1.3401437271145547 (-1.3907084465026855,0.6967894434928894) 1.5 -2.555861633782939 (-2.242699146270752,1.8201199769973755) (0.024636322632431984,-0.02163059636950493) 0.16356396675109863 -0.33377547977754407 (-2.2053301334381104,1.4741809368133545) (-0.010513365268707275,-0.02909163013100624) 0.18310433626174927 -0.17244641108463465 (-1.435500979423523,1.4724886417388916) (0.19974245131015778,0.0446469746530056) 0.17256981134414673 0.3198755018948036 (-0.9616507291793823,1.335915207862854) (0.3296070396900177,0.12467388808727264) 0.17407281696796417 0.019300905764303877 (-1.877729058265686,0.7414465546607971) (0.18950824439525604,0.20213761925697327) 0.12389937043190002 -0.04426763302208414 (-1.4094531198004263,1.8483437782490229) (0,0) 1e-07 1.3401437271145547 (-1.388576492958263,0.38874651714789155) (0,0) 1e-07 1.3401437271145547 
5.599997043609619 (-1.3930103778839111,0.6956020593643188) (-0.023019682615995407,-0.011874035932123661) 0.24947814643383026 1.3401437271145547 (-1.3930103778839111,0.6956020593643188) 1.5 -2.665368493563046 (-2.2404818534851074,1.8181731700897217) (0.022172747179865837,-0.019467582926154137) 0.16356396675109863 -0.33377547977754407 (-2.2066237926483154,1.4716014862060547) (-0.012937149032950401,-0.025795068591833115) 0.18310433626174927 -0.17244641108463465 (-1.4155466556549072,1.4768701791763306) (0.1995433270931244,0.04381580650806427) 0.17256981134414673 0.3198755018948036 (-0.9286900162696838,1.348382592201233) (0.3296070396900177,0.12467388808727264) 0.17407281696796417 0.019300905764303877 (-1.8587827682495117,0.7612621188163757) (0.1894633173942566,0.19815585017204285) 0.12389937043190002 -0.04426763302208414 (-1.4117737641948866,1.848306003460894) (0,0) 1e-07 1.3401437271145547 (-1.390886531530321,0.38873052945753983) (0,0) 1e-07 1.3401437271145547 
