[[(-2.0492795670779786, 1.887133198029751), (-0.06441338230209652, 1.8539865858382176), (-0.0684012693707945, 2.1445388105254177), (-2.0076289809060848, 2.137317841431004)], [(-2.064080448611735, 0.046776326862893264), (-0.06655706555154432, 0.08761438391858731), (-0.0267624935804497, 0.34901251718358106), (-2.0758069506373986, 0.3982886132492913)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (-1.3122804164886475,0.7765228152275085) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.3122804164886475,0.7765228152275085) 1.5 0.1184288911533558 (-2.302839756011963,1.9278219938278198) (0.02412869594991207,-0.0022159554064273834) 0.13839112222194672 -0.29228341888894693 (-2.0084543228149414,1.4169152975082397) (0.05699154734611511,0.003874280722811818) 0.1694522649049759 -0.1741826204649275 (-2.027526617050171,0.6819854974746704) (0.014277690090239048,-0.00587298022583127) 0.21288512647151947 0.05436115868004121 (-1.2939442356972934,1.8745193465288923) (0,0) 1e-07 -3.0231637692997344 (-1.3218123689348784,0.380156303180059) (0,0) 1e-07 -3.0231637692997344 
3.899998426437378 (-1.2973854541778564,0.77829509973526) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.2973854541778564,0.77829509973526) 1.5 0.1184288911533558 (-2.3004775047302246,1.9275908470153809) (0.023622799664735794,-0.00231180340051651) 0.13839112222194672 -0.29228341888894693 (-2.0033249855041504,1.4172639846801758) (0.05129238963127136,0.003486850531771779) 0.1694522649049759 -0.1741826204649275 (-2.0262415409088135,0.6814569234848022) (0.012850039638578892,-0.005285695660859346) 0.21288512647151947 0.05436115868004121 (-1.2790830144373113,1.8742711690237408) (0,0) 1e-07 -3.0231637692997344 (-1.3069686115793517,0.37979933561358775) (0,0) 1e-07 -3.0231637692997344 
3.9999983310699463 (-1.2824904918670654,0.7800673842430115) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.2824904918670654,0.7800673842430115) 1.5 0.1184288911533558 (-2.2981646060943604,1.927351713180542) (0.02312934398651123,-0.0023917704820632935) 0.13839112222194672 -0.29228341888894693 (-1.998708724975586,1.4175777435302734) (0.04616305232048035,0.003138163359835744) 0.1694522649049759 -0.1741826204649275 (-2.025084972381592,0.6809812188148499) (0.01156496349722147,-0.004757121670991182) 0.21288512647151947 0.05436115868004121 (-1.2642217931773292,1.8740229915185893) (0,0) 1e-07 -3.0231637692997344 (-1.2921248542238246,0.37944236804711645) (0,0) 1e-07 -3.0231637692997344 
4.099998474121094 (-1.2675955295562744,0.7818396687507629) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.2675955295562744,0.7818396687507629) 1.5 0.1184288911533558 (-2.2958998680114746,1.9271059036254883) (0.022647850215435028,-0.0024575330317020416) 0.13839112222194672 -0.29228341888894693 (-1.994554042816162,1.4178601503372192) (0.041546791791915894,0.0028244045097380877) 0.1694522649049759 -0.1741826204649275 (-2.0240440368652344,0.6805530786514282) (0.01040839496999979,-0.00428141700103879) 0.21288512647151947 0.05436115868004121 (-1.249360571917347,1.8737748140134378) (0,0) 1e-07 -3.0231637692997344 (-1.2772810968682975,0.3790854004806452) (0,0) 1e-07 -3.0231637692997344 
4.199998378753662 (-1.2527005672454834,0.7836119532585144) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.2527005672454834,0.7836119532585144) 1.5 0.1184288911533558 (-2.293682098388672,1.9268548488616943) (0.02217789739370346,-0.002510514110326767) 0.13839112222194672 -0.29228341888894693 (-1.9908148050308228,1.4181143045425415) (0.037392109632492065,0.002541997702792287) 0.1694522649049759 -0.1741826204649275 (-2.0231072902679443,0.6801677346229553) (0.009367459453642368,-0.003853276837617159) 0.21288512647151947 0.05436115868004121 (-1.234499350657365,1.8735266365082863) (0,0) 1e-07 -3.0231637692997344 (-1.2624373395127708,0.37872843291417396) (0,0) 1e-07 -3.0231637692997344 
4.2999982833862305 (-1.2378056049346924,0.7853842377662659) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.2378056049346924,0.7853842377662659) 1.5 0.1184288911533558 (-2.2915101051330566,1.9265996217727661) (0.021719031035900116,-0.0025522783398628235) 0.13839112222194672 -0.29228341888894693 (-1.9874495267868042,1.4183430671691895) (0.03365287184715271,0.0022878434974700212) 0.1694522649049759 -0.1741826204649275 (-2.023099660873413,0.6801645755767822) (7.685531454626471e-05,-3.1614061299478635e-05) 0.21288512647151947 0.05436115868004121 (-1.2196381293973828,1.873278459003135) (0,0) 1e-07 -3.0231637692997344 (-1.2475935821572435,0.3783714653477027) (0,0) 1e-07 -3.0231637692997344 
4.399998188018799 (-1.2229106426239014,0.7871565222740173) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.2229106426239014,0.7871565222740173) 1.5 0.1184288911533558 (-2.2893829345703125,1.92634117603302) (0.02127084881067276,-0.002584032714366913) 0.13839112222194672 -0.29228341888894693 (-1.9844207763671875,1.4185489416122437) (0.030287593603134155,0.002059080870822072) 0.1694522649049759 -0.1741826204649275 (-2.0112364292144775,0.6784753203392029) (0.11863219738006592,-0.016892267391085625) 0.21288512647151947 0.05436115868004121 (-1.2047769081374007,1.8730302814979836) (0,0) 1e-07 -3.0231637692997344 (-1.2327498248017164,0.3780144977812314) (0,0) 1e-07 -3.0231637692997344 
4.499998092651367 (-1.2080156803131104,0.7889288067817688) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.2080156803131104,0.7889288067817688) 1.5 0.1184288911533558 (-2.287299633026123,1.9260804653167725) (0.02083301544189453,-0.0026068314909934998) 0.13839112222194672 -0.29228341888894693 (-1.9816949367523193,1.4187343120574951) (0.027258843183517456,0.0018532065441831946) 0.1694522649049759 -0.1741826204649275 (-1.9931329488754272,0.6766641139984131) (0.18103504180908203,-0.01811216026544571) 0.21288512647151947 0.05436115868004121 (-1.1899156868774188,1.872782103992832) (0,0) 1e-07 -3.0231637692997344 (-1.2179060674461892,0.3776575302147602) (0,0) 1e-07 -3.0231637692997344 
4.5999979972839355 (-1.1931207180023193,0.7907010912895203) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.1931207180023193,0.7907010912895203) 1.5 0.1184288911533558 (-2.2852590084075928,1.9258183240890503) (0.02040519379079342,-0.002621721476316452) 0.13839112222194672 -0.29228341888894693 (-1.9792416095733643,1.4189010858535767) (0.024533003568649292,0.0016678360989317298) 0.1694522649049759 -0.1741826204649275 (-1.9716683626174927,0.6747995615005493) (0.21464619040489197,-0.018645282834768295) 0.21288512647151947 0.05436115868004121 (-1.1750544656174366,1.8725339264876806) (0,0) 1e-07 -3.0231637692997344 (-1.2030623100906626,0.37730056264828893) (0,0) 1e-07 -3.0231637692997344 
4.699997901916504 (-1.1782257556915283,0.7924733757972717) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.1782257556915283,0.7924733757972717) 1.5 0.1184288911533558 (-2.2832603454589844,1.9255553483963013) (0.019987016916275024,-0.0026296786963939667) 0.13839112222194672 -0.29228341888894693 (-1.9770336151123047,1.419051170349121) (0.022079676389694214,0.0015010623028501868) 0.1694522649049759 -0.1741826204649275 (-1.9483619928359985,0.6729177236557007) (0.23306365311145782,-0.018818512558937073) 0.21288512647151947 0.05436115868004121 (-1.1601932443574547,1.872285748982529) (0,0) 1e-07 -3.0231637692997344 (-1.1882185527351352,0.37694359508181763) (0,0) 1e-07 -3.0231637692997344 
4.799997806549072 (-1.1633307933807373,0.7942456603050232) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.1633307933807373,0.7942456603050232) 1.5 0.1184288911533558 (-2.2813024520874023,1.9252922534942627) (0.019578244537115097,-0.0026313886046409607) 0.13839112222194672 -0.29228341888894693 (-1.9750463962554932,1.4191862344741821) (0.019871681928634644,0.0013509778073057532) 0.1694522649049759 -0.1741826204649275 (-1.9240646362304688,0.6710384488105774) (0.24297405779361725,-0.018792573362588882) 0.21288512647151947 0.05436115868004121 (-1.1453320230974724,1.8720375714773776) (0,0) 1e-07 -3.0231637692997344 (-1.1733747953796083,0.3765866275153464) (0,0) 1e-07 -3.0231637692997344 
4.899997711181641 (-1.1484358310699463,0.7960179448127747) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.1484358310699463,0.7960179448127747) 1.5 0.1184288911533558 (-2.2793846130371094,1.9250295162200928) (0.019178519025444984,-0.002627696841955185) 0.13839112222194672 -0.29228341888894693 (-1.9732578992843628,1.419307827949524) (0.01788446307182312,0.001215913682244718) 0.1694522649049759 -0.1741826204649275 (-1.8992760181427002,0.6691733002662659) (0.2478865534067154,-0.018651720136404037) 0.21288512647151947 0.05436115868004121 (-1.1304708018374903,1.871789393972226) (0,0) 1e-07 -3.0231637692997344 (-1.1585310380240814,0.37622965994887514) (0,0) 1e-07 -3.0231637692997344 
4.999997615814209 (-1.1335408687591553,0.7977902293205261) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.1335408687591553,0.7977902293205261) 1.5 0.1184288911533558 (-2.277505874633789,1.9247676134109497) (0.018787624314427376,-0.002619165927171707) 0.13839112222194672 -0.29228341888894693 (-1.9716483354568481,1.4194172620773315) (0.01609596610069275,0.0010943202069029212) 0.1694522649049759 -0.1741826204649275 (-1.8742904663085938,0.6673287749290466) (0.24985554814338684,-0.018445268273353577) 0.21288512647151947 0.05436115868004121 (-1.1156095805775084,1.8715412164670746) (0,0) 1e-07 -3.0231637692997344 (-1.1436872806685545,0.3758726923824039) (0,0) 1e-07 -3.0231637692997344 
5.099997520446777 (-1.1186459064483643,0.7995625138282776) (0.14894932508468628,0.01772283762693405) 0.17410309612751007 -3.0231637692997344 (-1.1186459064483643,0.7995625138282776) 1.5 0.1184288911533558 (-2.275665283203125,1.9245070219039917) (0.018405284732580185,-0.002606380730867386) 0.13839112222194672 -0.29228341888894693 (-1.970199704170227,1.4195157289505005) (0.014486403204500675,0.000984886079095304) 0.1694522649049759 -0.1741826204649275 (-1.8492740392684937,0.6655083894729614) (0.250164657831192,-0.018203964456915855) 0.21288512647151947 0.05436115868004121 (-1.1007483593175262,1.8712930389619231) (0,0) 1e-07 -3.0231637692997344 (-1.1288435233130274,0.3755157248159326) (0,0) 1e-07 -3.0231637692997344 
5.199997425079346 (-1.1037439107894897,0.801344633102417) (0.14901985228061676,0.017821356654167175) 0.17410309612751007 -3.0231637692997344 (-1.1037439107894897,0.801344633102417) 1.5 0.11902520640961285 (-2.27386212348938,1.9242479801177979) (0.018031228333711624,-0.002589929848909378) 0.13839112222194672 -0.29228341888894693 (-1.9688959121704102,1.4196044206619263) (0.013037771917879581,0.0008864191477186978) 0.1694522649049759 -0.1741826204649275 (-1.8243143558502197,0.6637137532234192) (0.24959692358970642,-0.017946554347872734) 0.21288512647151947 0.05436115868004121 (-1.08588027086194,1.8710447467768647) (0,0) 1e-07 -3.0231637692997344 (-1.1139929730476088,0.37515859389132666) (0,0) 1e-07 -3.0231637692997344 
5.299997329711914 (-1.0888258218765259,0.8031505942344666) (0.14918109774589539,0.01805979572236538) 0.17410309612751007 -3.0231637692997344 (-1.0888258218765259,0.8031505942344666) 1.5 0.12047329826001923 (-2.2720956802368164,1.9239909648895264) (0.017665265128016472,-0.0025701522827148438) 0.13839112222194672 -0.29228341888894693 (-1.9677225351333618,1.4196841716766357) (0.011733979918062687,0.0007977274362929165) 0.1694522649049759 -0.1741826204649275 (-1.799443244934082,0.661945104598999) (0.2487107664346695,-0.01768636517226696) 0.21288512647151947 0.05436115868004121 (-1.070996491679261,1.8707961925618266) (0,0) 1e-07 -3.0231637692997344 (-1.0991269118552658,0.3748010899548407) (0,0) 1e-07 -3.0231637692997344 
5.399997234344482 (-1.0738935470581055,0.8049789667129517) (0.14932282269001007,0.018283924087882042) 0.17410309612751007 -3.0231637692997344 (-1.0738935470581055,0.8049789667129517) 1.5 0.12183911704936877 (-2.270364999771118,1.9237362146377563) (0.01730716973543167,-0.0025476068258285522) 0.13839112222194672 -0.29228341888894693 (-1.9666664600372314,1.4197559356689453) (0.010560602881014347,0.0007179764215834439) 0.1694522649049759 -0.1741826204649275 (-1.7746583223342896,0.6602019667625427) (0.24784953892230988,-0.01743154600262642) 0.21288512647151947 0.05436115868004121 (-1.0560989047039404,1.8705474077611945) (0,0) 1e-07 -3.0231637692997344 (-1.0842472116006796,0.37444325802169315) (0,0) 1e-07 -3.0231637692997344 
5.499997138977051 (-1.0589488744735718,0.8068284392356873) (0.14944620430469513,0.01849479414522648) 0.17410309612751007 -3.0231637692997344 (-1.0589488744735718,0.8068284392356873) 1.5 0.12312948265217247 (-2.268669366836548,1.923483967781067) (0.016956709325313568,-0.002522636204957962) 0.13839112222194672 -0.29228341888894693 (-1.9666574001312256,1.419756531715393) (9.054459951585159e-05,6.156123617984122e-06) 0.1694522649049759 -0.1741826204649275 (-1.7499572038650513,0.6584837436676025) (0.24701078236103058,-0.01718195341527462) 0.21288512647151947 0.05436115868004121 (-1.0411892756845762,1.8702984218623895) (0,0) 1e-07 -3.0231637692997344 (-1.0693556278732708,0.3740851403108767) (0,0) 1e-07 -3.0231637692997344 
5.599997043609619 (-1.0439937114715576,0.8086976408958435) (0.14955204725265503,0.01869204454123974) 0.17410309612751007 -3.0231637692997344 (-1.0439937114715576,0.8086976408958435) 1.5 0.12434208135939075 (-2.267008066177368,1.923234462738037) (0.016613692045211792,-0.0024955645203590393) 0.13839112222194672 -0.29228341888894693 (-1.9538954496383667,1.4203479290008545) (0.12761980295181274,0.005913725588470697) 0.1694522649049759 -0.1741826204649275 (-1.7253377437591553,0.656790018081665) (0.24619464576244354,-0.016937488690018654) 0.21288512647151947 0.05436115868004121 (-1.02626948855072,1.8700492663264145) (0,0) 1e-07 -3.0231637692997344 (-1.0544540339702826,0.37372678187206054) (0,0) 1e-07 -3.0231637692997344 
5.6999969482421875 (-1.0375041961669922,0.8156724572181702) (0.06489552557468414,0.06974790245294571) 0.17410309612751007 -3.0231637692997344 (-1.0375041961669922,0.8156724572181702) 1.5 0.8214212938712244 (-2.265380382537842,1.9229878187179565) (0.016277924180030823,-0.0024667270481586456) 0.13839112222194672 -0.29228341888894693 (-1.9411334991455078,1.420939326286316) (0.12761980295181274,0.00591372512280941) 0.1694522649049759 -0.1741826204649275 (-1.7007975578308105,0.6551201939582825) (0.2454012930393219,-0.01669807732105255) 0.21288512647151947 0.05436115868004121 (-1.0198982271948265,1.8699428683581512) (0,0) 1e-07 -3.0231637692997344 (-1.0481359052599266,0.37357484143162023) (0,0) 1e-07 -3.0231637692997344 
5.799996852874756 (-1.0339996814727783,0.8229205012321472) (0.03504487872123718,0.07248044013977051) 0.17410309612751007 -3.0231637692997344 (-1.0339996814727783,0.8229205012321472) 1.5 1.120429082612417 (-2.2637853622436523,1.9227441549301147) (0.01594923436641693,-0.002436351031064987) 0.13839112222194672 -0.29228341888894693 (-1.928371548652649,1.4215307235717773) (0.12761980295181274,0.0059137241914868355) 0.1694522649049759 -0.1741826204649275 (-1.673903226852417,0.6534184813499451) (0.2689436674118042,-0.01701686531305313) 0.21288512647151947 0.05436115868004121 (-1.0165156957677886,1.8698863811962974) (0,0) 1e-07 -3.0231637692997344 (-1.0448076187374997,0.3734948017009797) (0,0) 1e-07 -3.0231637692997344 
5.899996757507324 (-1.0304951667785645,0.8301685452461243) (0.03504485636949539,0.07248044013977051) 0.17410309612751007 -3.0231637692997344 (-1.0304951667785645,0.8301685452461243) 1.5 1.1204293325622512 (-2.2622225284576416,1.9225037097930908) (0.01562739722430706,-0.002404637634754181) 0.13839112222194672 -0.29228341888894693 (-1.91560959815979,1.4221221208572388) (0.12761980295181274,0.005913723725825548) 0.1694522649049759 -0.1741826204649275 (-1.6470589637756348,0.6517359614372253) (0.26844295859336853,-0.016825266182422638) 0.21288512647151947 0.05436115868004121 (-1.0131331643407506,1.8698298940344436) (0,0) 1e-07 -3.0231637692997344 (-1.041479332215073,0.3734147619703392) (0,0) 1e-07 -3.0231637692997344 
5.999996662139893 (-1.0269906520843506,0.8374165892601013) (0.03504486009478569,0.07248044013977051) 0.17410309612751007 -3.0231637692997344 (-1.0269906520843506,0.8374165892601013) 1.5 1.1204292909039413 (-2.2606914043426514,1.9222664833068848) (0.015312273055315018,-0.002371910959482193) 0.13839112222194672 -0.29228341888894693 (-1.9028476476669312,1.4227135181427002) (0.12761980295181274,0.0059137227945029736) 0.1694522649049759 -0.1741826204649275 (-1.6202725172042847,0.6500755548477173) (0.2678645849227905,-0.01660396344959736) 0.21288512647151947 0.05436115868004121 (-1.009750632913713,1.8697734068725897) (0,0) 1e-07 -3.0231637692997344 (-1.038151045692646,0.3733347222396986) (0,0) 1e-07 -3.0231637692997344 
6.099996566772461 (-1.0234861373901367,0.8446646332740784) (0.0350448414683342,0.07248044013977051) 0.17410309612751007 -3.0231637692997344 (-1.0234861373901367,0.8446646332740784) 1.5 1.1204294991955075 (-2.2591910362243652,1.9220327138900757) (0.015003757551312447,-0.002338215708732605) 0.13839112222194672 -0.29228341888894693 (-1.8900856971740723,1.4233049154281616) (0.12761980295181274,0.005913722328841686) 0.1694522649049759 -0.1741826204649275 (-1.5935426950454712,0.6484368443489075) (0.26729780435562134,-0.016387086361646652) 0.21288512647151947 0.05436115868004121 (-1.006368101486675,1.8697169197107357) (0,0) 1e-07 -3.0231637692997344 (-1.034822759170219,0.3732546825090581) (0,0) 1e-07 -3.0231637692997344 
6.199996471405029 (-1.0199816226959229,0.8519126772880554) (0.035044848918914795,0.07248043268918991) 0.17410309612751007 -3.0231637692997344 (-1.0199816226959229,0.8519126772880554) 1.5 1.1204293755946437 (-2.257720947265625,1.921802282333374) (0.014701608568429947,-0.0023039355874061584) 0.13839112222194672 -0.29228341888894693 (-1.8773237466812134,1.423896312713623) (0.12761980295181274,0.005913721397519112) 0.1694522649049759 -0.1741826204649275 (-1.5668684244155884,0.6468194127082825) (0.2667423486709595,-0.016174547374248505) 0.21288512647151947 0.05436115868004121 (-1.0029855700596375,1.869660432548882) (0,0) 1e-07 -3.0231637692997344 (-1.0314944726477921,0.37317464277841755) (0,0) 1e-07 -3.0231637692997344 
6.299996376037598 (-1.016477108001709,0.8591607213020325) (0.035044871270656586,0.07248044013977051) 0.17410309612751007 -3.0231637692997344 (-1.016477108001709,0.8591607213020325) 1.5 1.1204291659290218 (-2.2562804222106934,1.9215754270553589) (0.014405735768377781,-0.0022689886391162872) 0.13839112222194672 -0.29228341888894693 (-1.8645617961883545,1.4244877099990845) (0.12761980295181274,0.005913720931857824) 0.1694522649049759 -0.1741826204649275 (-1.5402486324310303,0.6452227830886841) (0.26619797945022583,-0.01596626453101635) 0.21288512647151947 0.05436115868004121 (-0.9996030386325996,1.8696039453870281) (0,0) 1e-07 -3.0231637692997344 (-1.0281661861253653,0.37309460304777703) (0,0) 1e-07 -3.0231637692997344 
6.399996280670166 (-1.0012092590332031,0.8619077205657959) (0.15267884731292725,0.027469847351312637) 0.17410309612751007 -3.0231637692997344 (-1.0012092590332031,0.8619077205657959) 1.5 0.17801461760472048 (-2.254868745803833,1.9213520288467407) (0.014115950092673302,-0.002233702689409256) 0.13839112222194672 -0.29228341888894693 (-1.8517998456954956,1.425079107284546) (0.12761980295181274,0.00591372000053525) 0.1694522649049759 -0.1741826204649275 (-1.5136821269989014,0.6436465978622437) (0.26566454768180847,-0.015762140974402428) 0.21288512647151947 0.05436115868004121 (-0.9843853075537166,1.8693498142852059) (0,0) 1e-07 -3.0231637692997344 (-1.0129731843494334,0.37272923673644154) (0,0) 1e-07 -3.0231637692997344 
6.499996185302734 (-0.9859413504600525,0.8646547198295593) (0.15267886221408844,0.02746986225247383) 0.17410309612751007 -3.0231637692997344 (-0.9859413504600525,0.8646547198295593) 1.5 0.17801469513335103 (-2.2534854412078857,1.921132206916809) (0.013832109048962593,-0.002198062837123871) 0.13839112222194672 -0.29228341888894693 (-1.8390378952026367,1.4256705045700073) (0.12761980295181274,0.005913719534873962) 0.1694522649049759 -0.1741826204649275 (-1.4871679544448853,0.642090380191803) (0.26514172554016113,-0.015562109649181366) 0.21288512647151947 0.05436115868004121 (-0.9691675168868061,1.8690956821882831) (0,0) 1e-07 -3.0231637692997344 (-0.9977801230033078,0.3723638689925424) (0,0) 1e-07 -3.0231637692997344 
6.599996089935303 (-0.9706734418869019,0.8674017190933228) (0.15267884731292725,0.027469856664538383) 0.17410309612751007 -3.0231637692997344 (-0.9706734418869019,0.8674017190933228) 1.5 0.1780146766908442 (-2.2521300315856934,1.920915961265564) (0.013554093427956104,-0.002162247896194458) 0.13839112222194672 -0.29228341888894693 (-1.8262759447097778,1.4262619018554688) (0.12761980295181274,0.005913718603551388) 0.1694522649049759 -0.1741826204649275 (-1.460705041885376,0.6405537724494934) (0.26462939381599426,-0.015366069041192532) 0.21288512647151947 0.05436115868004121 (-0.9539497262198962,1.8688415500913604) (0,0) 1e-07 -3.0231637692997344 (-0.9825870616571819,0.37199850124864325) (0,0) 1e-07 -3.0231637692997344 
6.699995994567871 (-0.9554055333137512,0.8701487183570862) (0.15267884731292725,0.027469847351312637) 0.17410309612751007 -3.0231637692997344 (-0.9554055333137512,0.8701487183570862) 1.5 0.17801461760472048 (-2.2508018016815186,1.9207032918930054) (0.013281791470944881,-0.0021263249218463898) 0.13839112222194672 -0.29228341888894693 (-1.813513994216919,1.4268532991409302) (0.12761980295181274,0.0059137181378901005) 0.1694522649049759 -0.1741826204649275 (-1.4342923164367676,0.6390363574028015) (0.26412731409072876,-0.015173950232565403) 0.21288512647151947 0.05436115868004121 (-0.938731935552986,1.8685874179944377) (0,0) 1e-07 -3.0231637692997344 (-0.9673940003110562,0.37163313350474414) (0,0) 1e-07 -3.0231637692997344 
6.7999958992004395 (-0.9463382363319397,0.8752682209014893) (0.09067297726869583,0.05119529739022255) 0.17410309612751007 -3.0231637692997344 (-0.9463382363319397,0.8752682209014893) 1.5 0.5139944404647636 (-2.249500274658203,1.9204941987991333) (0.013015051372349262,-0.002090364694595337) 0.13839112222194672 -0.29228341888894693 (-1.80075204372406,1.4274446964263916) (0.12761980295181274,0.005913717206567526) 0.1694522649049759 -0.1741826204649275 (-1.4079288244247437,0.6375377774238586) (0.2636352479457855,-0.014985669404268265) 0.21288512647151947 0.05436115868004121 (-0.9297526367171329,1.8684374666583998) (0,0) 1e-07 -3.0231637692997344 (-0.9584549884413519,0.3714181652027597) (0,0) 1e-07 -3.0231637692997344 
6.899995803833008 (-0.9372709393501282,0.8803877234458923) (0.09067297726869583,0.05119529366493225) 0.17410309612751007 -3.0231637692997344 (-0.9372709393501282,0.8803877234458923) 1.5 0.5139944093112755 (-2.248224973678589,1.9202888011932373) (0.012753763236105442,-0.002054452896118164) 0.13839112222194672 -0.29228341888894693 (-1.7879900932312012,1.428036093711853) (0.12761980295181274,0.0059137167409062386) 0.1694522649049759 -0.1741826204649275 (-1.3816134929656982,0.6360576748847961) (0.2631530463695526,-0.014801157638430595) 0.21288512647151947 0.05436115868004121 (-0.9207733378812801,1.8682875153223617) (0,0) 1e-07 -3.0231637692997344 (-0.9495159765716475,0.37120319690077536) (0,0) 1e-07 -3.0231637692997344 
6.999995708465576 (-0.9282036423683167,0.8855072259902954) (0.09067297726869583,0.051195304840803146) 0.17410309612751007 -3.0231637692997344 (-0.9282036423683167,0.8855072259902954) 1.5 0.5139945027717366 (-2.2469751834869385,1.9200869798660278) (0.012497808784246445,-0.0020187459886074066) 0.13839112222194672 -0.29228341888894693 (-1.7752281427383423,1.4286274909973145) (0.12761980295181274,0.005913715809583664) 0.1694522649049759 -0.1741826204649275 (-1.3553454875946045,0.6345956325531006) (0.26268044114112854,-0.014620338566601276) 0.21288512647151947 0.05436115868004121 (-0.9117940390454269,1.8681375639863236) (0,0) 1e-07 -3.0231637692997344 (-0.9405769647019433,0.37098822859879094) (0,0) 1e-07 -3.0231637692997344 
7.0999956130981445 (-0.9151207208633423,0.8928446173667908) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.9151207208633423,0.8928446173667908) 1.5 0.5111279798657254 (-2.2457504272460938,1.9198886156082153) (0.012247039936482906,-0.0019832439720630646) 0.13839112222194672 -0.29228341888894693 (-1.7624661922454834,1.4292188882827759) (0.12761980295181274,0.005913715343922377) 0.1694522649049759 -0.1741826204649275 (-1.3291237354278564,0.6331512928009033) (0.26221731305122375,-0.01444313582032919) 0.21288512647151947 0.05436115868004121 (-0.8988372629350654,1.8679211900885382) (0,0) 1e-07 -3.0231637692997344 (-0.9276779549847484,0.370678028964133) (0,0) 1e-07 -3.0231637692997344 
7.199995517730713 (-0.9020377993583679,0.9001820087432861) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.9020377993583679,0.9001820087432861) 1.5 0.5111279798657254 (-2.2445502281188965,1.9196938276290894) (0.012001369148492813,-0.001947883516550064) 0.13839112222194672 -0.29228341888894693 (-1.7497042417526245,1.4298102855682373) (0.12761980295181274,0.005913714412599802) 0.1694522649049759 -0.1741826204649275 (-1.3019846677780151,0.6321477293968201) (0.27139103412628174,-0.010035736486315727) 0.21288512647151947 0.05436115868004121 (-0.8858804868247041,1.8677048161907526) (0,0) 1e-07 -3.0231637692997344 (-0.9147789452675534,0.370367829329475) (0,0) 1e-07 -3.0231637692997344 
7.299995422363281 (-0.8889548778533936,0.9075194001197815) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.8889548778533936,0.9075194001197815) 1.5 0.5111279798657254 (-2.2433741092681885,1.9195024967193604) (0.011760679073631763,-0.0019128397107124329) 0.13839112222194672 -0.29228341888894693 (-1.7369422912597656,1.4304016828536987) (0.12761980295181274,0.005913713946938515) 0.1694522649049759 -0.1741826204649275 (-1.2748456001281738,0.6311441659927368) (0.27139103412628174,-0.010035737417638302) 0.21288512647151947 0.05436115868004121 (-0.8729237107143426,1.867488442292967) (0,0) 1e-07 -3.0231637692997344 (-0.9018799355503584,0.370057629694817) (0,0) 1e-07 -3.0231637692997344 
7.39999532699585 (-0.8758719563484192,0.9148567914962769) (0.13082899153232574,0.0733742043375969) 0.17410309612751007 -3.0231637692997344 (-0.8758719563484192,0.9148567914962769) 1.5 0.5111279798657254 (-2.2422215938568115,1.9193147420883179) (0.011524878442287445,-0.0018780454993247986) 0.13839112222194672 -0.29228341888894693 (-1.7241803407669067,1.4309930801391602) (0.12761980295181274,0.00591371301561594) 0.1694522649049759 -0.1741826204649275 (-1.2477065324783325,0.6301406025886536) (0.27139103412628174,-0.010035737417638302) 0.21288512647151947 0.05436115868004121 (-0.8599669346039813,1.8672720683951816) (0,0) 1e-07 -3.0231637692997344 (-0.8889809258331636,0.36974743006015903) (0,0) 1e-07 -3.0231637692997344 
