[[(-2.0812385731272034, 1.8867669384461998), (-0.007475543978463728, 1.8880626025685583), (-0.05467975310348044, 2.15463371927263), (-2.0897638098340705, 2.131305296424032)], [(-2.094096008487511, 0.08318993385524615), (-0.022302231260070318, 0.07020236200465885), (-0.08505065437171963, 0.32294039843378336), (-2.040448328436943, 0.35179672708602333)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (-1.847155213356018,0.6802828311920166) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.847155213356018,0.6802828311920166) 1.5 -2.5682459639455737 (-2.3036394119262695,1.9287118911743164) (0.01929752714931965,0.0017834566533565521) 0.12599949538707733 -0.3306086631802696 (-2.128727912902832,1.3373463153839111) (0.2987046241760254,-0.05993860587477684) 0.18882520496845245 0.12933774017517674 (-2.1776833534240723,0.815162718296051) (0.18909558653831482,0.09776514023542404) 0.14939521253108978 -0.3525257149710743 (-1.8479091023173222,1.8869127201096627) (0,0) 1e-07 2.5368421355286284 (-1.8520438011865126,0.3490163908761486) (0,0) 1e-07 2.5368421355286284 
3.899998426437378 (-1.853455901145935,0.6762144565582275) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.853455901145935,0.6762144565582275) 1.5 -2.5682459639455737 (-2.301748037338257,1.928882360458374) (0.018913088366389275,0.0017043054103851318) 0.12599949538707733 -0.3306086631802696 (-2.0988574028015137,1.3313524723052979) (0.2987046241760254,-0.05993865802884102) 0.18882520496845245 0.12933774017517674 (-2.158766746520996,0.8249289989471436) (0.18916669487953186,0.09766289591789246) 0.14939521253108978 -0.3525257149710743 (-1.8542123295220174,1.8869087819232695) (0,0) 1e-07 2.5368421355286284 (-1.8582830921053763,0.3491084657679722) (0,0) 1e-07 2.5368421355286284 
3.9999983310699463 (-1.859756588935852,0.6721460819244385) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.859756588935852,0.6721460819244385) 1.5 -2.5682459639455737 (-2.299894332885742,1.9290452003479004) (0.01853625662624836,0.0016288608312606812) 0.12599949538707733 -0.3306086631802696 (-2.0689868927001953,1.3253586292266846) (0.2987046241760254,-0.059938687831163406) 0.18882520496845245 0.12933774017517674 (-2.139846086502075,0.8346894383430481) (0.18920746445655823,0.09760425984859467) 0.14939521253108978 -0.3525257149710743 (-1.8605155567267124,1.8869048437368763) (0,0) 1e-07 2.5368421355286284 (-1.8645223830242401,0.34920054065979583) (0,0) 1e-07 2.5368421355286284 
4.099998474121094 (-1.866057276725769,0.6680777072906494) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.866057276725769,0.6680777072906494) 1.5 -2.5682459639455737 (-2.2980775833129883,1.9292008876800537) (0.018166882917284966,0.0015570521354675293) 0.12599949538707733 -0.3306086631802696 (-2.039116382598877,1.3193647861480713) (0.298704594373703,-0.059938739985227585) 0.18882520496845245 0.12933774017517674 (-2.1209230422973633,0.8444464206695557) (0.18923142552375793,0.09756986796855927) 0.14939521253108978 -0.3525257149710743 (-1.8668187839314074,1.886900905550483) (0,0) 1e-07 2.5368421355286284 (-1.870761673943104,0.3492926155516194) (0,0) 1e-07 2.5368421355286284 
4.199998378753662 (-1.872357964515686,0.6640093326568604) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.872357964515686,0.6640093326568604) 1.5 -2.5682459639455737 (-2.296297073364258,1.9293497800827026) (0.017804831266403198,0.0014886558055877686) 0.12599949538707733 -0.3306086631802696 (-2.0092458724975586,1.313370943069458) (0.298704594373703,-0.05993877351284027) 0.18882520496845245 0.12933774017517674 (-2.1019985675811768,0.8542013168334961) (0.18924592435359955,0.09754906594753265) 0.14939521253108978 -0.3525257149710743 (-1.8731220111361027,1.8868969673640898) (0,0) 1e-07 2.5368421355286284 (-1.8770009648619679,0.349384690443443) (0,0) 1e-07 2.5368421355286284 
4.2999982833862305 (-1.878658652305603,0.6599409580230713) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.878658652305603,0.6599409580230713) 1.5 -2.5682459639455737 (-2.2945520877838135,1.9294921159744263) (0.017449963837862015,0.0014235079288482666) 0.12599949538707733 -0.3306086631802696 (-1.9793753623962402,1.3073770999908447) (0.2987045645713806,-0.05993884429335594) 0.18882520496845245 0.12933774017517674 (-2.083073139190674,0.8639549016952515) (0.18925513327121735,0.09753589332103729) 0.14939521253108978 -0.3525257149710743 (-1.8794252383407977,1.8868930291776966) (0,0) 1e-07 2.5368421355286284 (-1.8832402557808319,0.3494767653352666) (0,0) 1e-07 2.5368421355286284 
4.399998188018799 (-1.8896533250808716,0.6504620313644409) (-0.10994705557823181,-0.094789057970047) 0.12774056196212769 2.5368421355286284 (-1.8896533250808716,0.6504620313644409) 1.5 -2.4300964129556717 (-2.292841911315918,1.9296282529830933) (0.017102133482694626,0.0013615265488624573) 0.12599949538707733 -0.3306086631802696 (-1.9495048522949219,1.3013832569122314) (0.2987045645713806,-0.05993891879916191) 0.18882520496845245 0.12933774017517674 (-2.0641469955444336,0.8737075924873352) (0.18926143646240234,0.09752689301967621) 0.14939521253108978 -0.3525257149710743 (-1.8904258291500253,1.8868861561306627) (0,0) 1e-07 2.5368421355286284 (-1.894092682080991,0.34963691750489695) (0,0) 1e-07 2.5368421355286284 
4.499998092651367 (-1.8956388235092163,0.6457472443580627) (-0.05985517427325249,-0.04714773967862129) 0.12774056196212769 2.5368421355286284 (-1.8956388235092163,0.6457472443580627) 1.5 -2.4743987069134774 (-2.291165828704834,1.9297585487365723) (0.016761206090450287,0.0013025440275669098) 0.12599949538707733 -0.3306086631802696 (-1.9196343421936035,1.2953894138336182) (0.2987045645713806,-0.05993897095322609) 0.18882520496845245 0.12933774017517674 (-2.0450727939605713,0.8832471966743469) (0.19074249267578125,0.0953960120677948) 0.14939521253108978 -0.3525257149710743 (-1.8964142709873035,1.8868824146186731) (0,0) 1e-07 2.5368421355286284 (-1.9000073150603125,0.34972420133231086) (0,0) 1e-07 2.5368421355286284 
4.5999979972839355 (-1.9066261053085327,0.636253297328949) (-0.10987287014722824,-0.09493950754404068) 0.12774056196212769 2.5368421355286284 (-1.9066261053085327,0.636253297328949) 1.5 -2.4289780975881436 (-2.289523124694824,1.9298832416534424) (0.016427040100097656,0.0012463852763175964) 0.12599949538707733 -0.3306086631802696 (-1.8897638320922852,1.2893955707550049) (0.2987045347690582,-0.05993900075554848) 0.18882520496845245 0.12933774017517674 (-2.0260000228881836,0.8927890658378601) (0.19072666764259338,0.09541885554790497) 0.14939521253108978 -0.3525257149710743 (-1.9074074802080214,1.8868755461835738) (0,0) 1e-07 2.5368421355286284 (-1.910852130382374,0.34988424118469325) (0,0) 1e-07 2.5368421355286284 
4.699997901916504 (-1.9129267930984497,0.6321849226951599) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9129267930984497,0.6321849226951599) 1.5 -2.5682459639455737 (-2.2879130840301514,1.9300025701522827) (0.016099492087960243,0.0011929497122764587) 0.12599949538707733 -0.3306086631802696 (-1.8598933219909668,1.2834017276763916) (0.2987045347690582,-0.059939004480838776) 0.18882520496845245 0.12933774017517674 (-2.0069289207458496,0.9023332595825195) (0.19071075320243835,0.09544175118207932) 0.14939521253108978 -0.3525257149710743 (-1.9137107074127164,1.8868716079971806) (0,0) 1e-07 2.5368421355286284 (-1.9170914213012378,0.3499763160765168) (0,0) 1e-07 2.5368421355286284 
4.799997806549072 (-1.9192274808883667,0.6281165480613708) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9192274808883667,0.6281165480613708) 1.5 -2.5682459639455737 (-2.2863352298736572,1.9301167726516724) (0.015778424218297005,0.001142151653766632) 0.12599949538707733 -0.3306086631802696 (-1.8300228118896484,1.2774077653884888) (0.2987045645713806,-0.05993903800845146) 0.18882520496845245 0.12933774017517674 (-1.9878594875335693,0.9118797183036804) (0.19069480895996094,0.09546470642089844) 0.14939521253108978 -0.3525257149710743 (-1.9200139346174114,1.8868676698107874) (0,0) 1e-07 2.5368421355286284 (-1.9233307122201015,0.3500683909683404) (0,0) 1e-07 2.5368421355286284 
4.899997711181641 (-1.9255281686782837,0.6240481734275818) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9255281686782837,0.6240481734275818) 1.5 -2.5682459639455737 (-2.2847888469696045,1.93022620677948) (0.015463738702237606,0.0010938644409179688) 0.12599949538707733 -0.3306086631802696 (-1.80015230178833,1.271413803100586) (0.2987045347690582,-0.05993906036019325) 0.18882520496845245 0.12933774017517674 (-1.9687916040420532,0.9214285016059875) (0.19067883491516113,0.09548775106668472) 0.14939521253108978 -0.3525257149710743 (-1.9263171618221067,1.8868637316243941) (0,0) 1e-07 2.5368421355286284 (-1.9295700031389653,0.350160465860164) (0,0) 1e-07 2.5368421355286284 
4.999997615814209 (-1.9318288564682007,0.6199797987937927) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9318288564682007,0.6199797987937927) 1.5 -2.5682459639455737 (-2.283273220062256,1.9303309917449951) (0.015155300498008728,0.0010479055345058441) 0.12599949538707733 -0.3306086631802696 (-1.7702817916870117,1.265419840812683) (0.2987045347690582,-0.059939078986644745) 0.18882520496845245 0.12933774017517674 (-1.9497252702713013,0.9309796094894409) (0.19066280126571655,0.09551084786653519) 0.14939521253108978 -0.3525257149710743 (-1.9326203890268017,1.886859793438001) (0,0) 1e-07 2.5368421355286284 (-1.9358092940578293,0.35025254075198764) (0,0) 1e-07 2.5368421355286284 
5.099997520446777 (-1.9381295442581177,0.6159114241600037) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9381295442581177,0.6159114241600037) 1.5 -2.5682459639455737 (-2.281787872314453,1.9304313659667969) (0.014852968044579029,0.001004248857498169) 0.12599949538707733 -0.3306086631802696 (-1.7404112815856934,1.2594259977340698) (0.2987045347690582,-0.05993901565670967) 0.18882520496845245 0.12933774017517674 (-1.930660605430603,0.9405329823493958) (0.190646693110466,0.09553395956754684) 0.14939521253108978 -0.3525257149710743 (-1.9389236162314967,1.8868558552516077) (0,0) 1e-07 2.5368421355286284 (-1.9420485849766935,0.3503446156438112) (0,0) 1e-07 2.5368421355286284 
5.199997425079346 (-1.9444302320480347,0.6118430495262146) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9444302320480347,0.6118430495262146) 1.5 -2.5682459639455737 (-2.280332326889038,1.930527687072754) (0.014556645415723324,0.000962771475315094) 0.12599949538707733 -0.3306086631802696 (-1.710540771484375,1.253432035446167) (0.29870450496673584,-0.05993911251425743) 0.18882520496845245 0.12933774017517674 (-1.911597490310669,0.9500886797904968) (0.19063059985637665,0.09555724263191223) 0.14939521253108978 -0.3525257149710743 (-1.945226843436192,1.8868519170652145) (0,0) 1e-07 2.5368421355286284 (-1.948287875895557,0.3504366905356348) (0,0) 1e-07 2.5368421355286284 
5.299997329711914 (-1.9507309198379517,0.6077746748924255) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9507309198379517,0.6077746748924255) 1.5 -2.5682459639455737 (-2.2789056301116943,1.9306199550628662) (0.0142662413418293,0.0009232647716999054) 0.12599949538707733 -0.3306086631802696 (-1.6806702613830566,1.2474380731582642) (0.29870450496673584,-0.059939078986644745) 0.18882520496845245 0.12933774017517674 (-1.8925360441207886,0.9596467018127441) (0.19061438739299774,0.09558051824569702) 0.14939521253108978 -0.3525257149710743 (-1.951530070640887,1.886847978878821) (0,0) 1e-07 2.5368421355286284 (-1.954527166814421,0.3505287654274584) (0,0) 1e-07 2.5368421355286284 
5.399997234344482 (-1.9570316076278687,0.6037063002586365) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9570316076278687,0.6037063002586365) 1.5 -2.5682459639455737 (-2.2775075435638428,1.9307085275650024) (0.01398156676441431,0.0008857846260070801) 0.12599949538707733 -0.3306086631802696 (-1.6507997512817383,1.2414441108703613) (0.2987045347690582,-0.059939127415418625) 0.18882520496845245 0.12933774017517674 (-1.873476266860962,0.9692071080207825) (0.19059817492961884,0.09560389071702957) 0.14939521253108978 -0.3525257149710743 (-1.957833297845582,1.8868440406924278) (0,0) 1e-07 2.5368421355286284 (-1.960766457733285,0.35062084031928203) (0,0) 1e-07 2.5368421355286284 
5.499997138977051 (-1.9633322954177856,0.5996379256248474) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9633322954177856,0.5996379256248474) 1.5 -2.5682459639455737 (-2.276137351989746,1.9307935237884521) (0.0137025723233819,0.0008501112461090088) 0.12599949538707733 -0.3306086631802696 (-1.62092924118042,1.2354501485824585) (0.29870450496673584,-0.05993916094303131) 0.18882520496845245 0.12933774017517674 (-1.8544180393218994,0.978769838809967) (0.19058193266391754,0.09562736749649048) 0.14939521253108978 -0.3525257149710743 (-1.9641365250502771,1.8868401025060346) (0,0) 1e-07 2.5368421355286284 (-1.967005748652149,0.3507129152111056) (0,0) 1e-07 2.5368421355286284 
5.599997043609619 (-1.9696329832077026,0.5955695509910583) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9696329832077026,0.5955695509910583) 1.5 -2.5682459639455737 (-2.274794340133667,1.9308751821517944) (0.013429125770926476,0.0008162036538124084) 0.12599949538707733 -0.3306086631802696 (-1.5910587310791016,1.2294561862945557) (0.29870450496673584,-0.05993916839361191) 0.18882520496845245 0.12933774017517674 (-1.8353614807128906,0.9883349537849426) (0.19056561589241028,0.09565085917711258) 0.14939521253108978 -0.3525257149710743 (-1.9704397522549721,1.8868361643196414) (0,0) 1e-07 2.5368421355286284 (-1.9732450395710126,0.3508049901029292) (0,0) 1e-07 2.5368421355286284 
5.6999969482421875 (-1.9759336709976196,0.5915011763572693) (-0.06300677359104156,-0.04068349674344063) 0.12774056196212769 2.5368421355286284 (-1.9759336709976196,0.5915011763572693) 1.5 -2.5682459639455737 (-2.2734782695770264,1.9309536218643188) (0.013161076232790947,0.0007839351892471313) 0.12599949538707733 -0.3306086631802696 (-1.5611882209777832,1.2234622240066528) (0.29870450496673584,-0.059939172118902206) 0.18882520496845245 0.12933774017517674 (-1.8163065910339355,0.9979023933410645) (0.19054923951625824,0.09567444771528244) 0.14939521253108978 -0.3525257149710743 (-1.9767429794596674,1.8868322261332482) (0,0) 1e-07 2.5368421355286284 (-1.9794843304898766,0.3508970649947528) (0,0) 1e-07 2.5368421355286284 
5.799996852874756 (-1.9865175485610962,0.5812926292419434) (-0.10583899915218353,-0.10208527743816376) 0.12774056196212769 2.5368421355286284 (-1.9865175485610962,0.5812926292419434) 1.5 -2.3742458406570552 (-2.272188425064087,1.931028962135315) (0.012898385524749756,0.0007532425224781036) 0.12599949538707733 -0.3306086631802696 (-1.5313178300857544,1.21746826171875) (0.29870447516441345,-0.05993935838341713) 0.18882520496845245 0.12933774017517674 (-1.7972532510757446,1.0074721574783325) (0.1905328780412674,0.09569821506738663) 0.14939521253108978 -0.3525257149710743 (-1.987333231076046,1.8868256094615874) (0,0) 1e-07 2.5368421355286284 (-1.9899152861598035,0.3510509974090952) (0,0) 1e-07 2.5368421355286284 
5.899996757507324 (-1.9971014261245728,0.5710840821266174) (-0.10583902150392532,-0.10208525508642197) 0.12774056196212769 2.5368421355286284 (-1.9971014261245728,0.5710840821266174) 1.5 -2.37424605558587 (-2.2709243297576904,1.9311013221740723) (0.012640908360481262,0.0007240809500217438) 0.12599949538707733 -0.3306086631802696 (-1.501447319984436,1.2114744186401367) (0.2987045645713806,-0.0599389486014843) 0.18882520496845245 0.12933774017517674 (-1.7782015800476074,1.0170443058013916) (0.19051623344421387,0.09572159498929977) 0.14939521253108978 -0.3525257149710743 (-1.997923482692425,1.8868189927899266) (0,0) 1e-07 2.5368421355286284 (-2.000346241829731,0.3512049298234376) (0,0) 1e-07 2.5368421355286284 
5.999996662139893 (-2.007685422897339,0.5608755350112915) (-0.10583905130624771,-0.10208524763584137) 0.12774056196212769 2.5368421355286284 (-2.007685422897339,0.5608755350112915) 1.5 -2.3742462327530838 (-2.2696855068206787,1.93117094039917) (0.012388551607728004,0.0006963945925235748) 0.12599949538707733 -0.3306086631802696 (-1.4715769290924072,1.2054802179336548) (0.2987038791179657,-0.0599423348903656) 0.18882520496845245 0.12933774017517674 (-1.7591514587402344,1.0266190767288208) (0.19050095975399017,0.0957479327917099) 0.14939521253108978 -0.3525257149710743 (-2.008513853518047,1.8868123760437854) (0,0) 1e-07 2.5368421355286284 (-2.0107773166829923,0.3513588639966005) (0,0) 1e-07 2.5368421355286284 
6.099996566772461 (-2.013662338256836,0.555110514163971) (-0.05977010726928711,-0.05765027552843094) 0.12774056196212769 2.5368421355286284 (-2.013662338256836,0.555110514163971) 1.5 -2.374245883266708 (-2.2684714794158936,1.9312379360198975) (0.012141220271587372,0.0006700418889522552) 0.12599949538707733 -0.3306086631802696 (-1.4420256614685059,1.1980713605880737) (0.2955130636692047,-0.07408861070871353) 0.18882520496845245 0.12933774017517674 (-1.739518404006958,1.037131667137146) (0.19633089005947113,0.1051255464553833) 0.14939521253108978 -0.3525257149710743 (-2.0144943684640184,1.8868086394844292) (0,0) 1e-07 2.5368421355286284 (-2.0166678732538936,0.35144579252198893) (0,0) 1e-07 2.5368421355286284 
6.199996471405029 (-2.019639253616333,0.5493454933166504) (-0.05977008119225502,-0.05765020102262497) 0.12774056196212769 2.5368421355286284 (-2.019639253616333,0.5493454933166504) 1.5 -2.3742463110314818 (-2.2672815322875977,1.9313024282455444) (0.011898820288479328,0.0006449595093727112) 0.12599949538707733 -0.3306086631802696 (-1.4125466346740723,1.1903798580169678) (0.2947900891304016,-0.07691485434770584) 0.18882520496845245 0.12933774017517674 (-1.7197504043579102,1.047808289527893) (0.1976805031299591,0.10676655173301697) 0.14939521253108978 -0.3525257149710743 (-2.0204748834099897,1.8868049029250733) (0,0) 1e-07 2.5368421355286284 (-2.022558429824795,0.35153272104737743) (0,0) 1e-07 2.5368421355286284 
6.299996376037598 (-2.02561616897583,0.5435804724693298) (-0.05977008491754532,-0.05765015631914139) 0.12774056196212769 2.5368421355286284 (-2.02561616897583,0.5435804724693298) 1.5 -2.374246729635324 (-2.266115427017212,1.9313645362854004) (0.01166121568530798,0.0006210990250110626) 0.12599949538707733 -0.3306086631802696 (-1.383495569229126,1.1812036037445068) (0.29051122069358826,-0.09176234900951385) 0.18882520496845245 0.12933774017517674 (-1.6991426944732666,1.0592771768569946) (0.20607705414295197,0.11468902975320816) 0.14939521253108978 -0.3525257149710743 (-2.026455398355961,1.8868011663657174) (0,0) 1e-07 2.5368421355286284 (-2.0284489863956967,0.35161964957276587) (0,0) 1e-07 2.5368421355286284 
6.399996280670166 (-2.031593084335327,0.5378154516220093) (-0.05977007746696472,-0.05765009671449661) 0.12774056196212769 2.5368421355286284 (-2.031593084335327,0.5378154516220093) 1.5 -2.3742471839635844 (-2.264972686767578,1.9314243793487549) (0.011428352445363998,0.0005983896553516388) 0.12599949538707733 -0.3306086631802696 (-1.3544445037841797,1.172027349472046) (0.29051122069358826,-0.09176234900951385) 0.18882520496845245 0.12933774017517674 (-1.6780520677566528,1.0710546970367432) (0.21090632677078247,0.11777517944574356) 0.14939521253108978 -0.3525257149710743 (-2.0324359133019323,1.8867974298063612) (0,0) 1e-07 2.5368421355286284 (-2.0343395429665976,0.35170657809815437) (0,0) 1e-07 2.5368421355286284 
6.499996185302734 (-2.037569999694824,0.5320504307746887) (-0.059770047664642334,-0.05765000730752945) 0.12774056196212769 2.5368421355286284 (-2.037569999694824,0.5320504307746887) 1.5 -2.3742477097409096 (-2.263852596282959,1.9314820766448975) (0.011200139299035072,0.0005767680704593658) 0.12599949538707733 -0.3306086631802696 (-1.3253934383392334,1.162851095199585) (0.29051122069358826,-0.09176234155893326) 0.18882520496845245 0.12933774017517674 (-1.655625343322754,1.0834064483642578) (0.2242671251296997,0.12351696938276291) 0.14939521253108978 -0.3525257149710743 (-2.0384164282479036,1.8867936932470053) (0,0) 1e-07 2.5368421355286284 (-2.0402300995374993,0.35179350662354286) (0,0) 1e-07 2.5368421355286284 
6.599996089935303 (-2.0435469150543213,0.5262854099273682) (-0.05977002531290054,-0.057649917900562286) 0.12774056196212769 2.5368421355286284 (-2.0435469150543213,0.5262854099273682) 1.5 -2.3742482978057367 (-2.2627549171447754,1.9315377473831177) (0.010976438410580158,0.0005561746656894684) 0.12599949538707733 -0.3306086631802696 (-1.296342372894287,1.153674840927124) (0.29051122069358826,-0.09176234155893326) 0.18882520496845245 0.12933774017517674 (-1.6322526931762695,1.0959832668304443) (0.23372593522071838,0.125767782330513) 0.14939521253108978 -0.3525257149710743 (-2.0443969431938753,1.8867899566876492) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
6.699995994567871 (-2.0495238304138184,0.5205204486846924) (-0.05977001413702965,-0.05764982849359512) 0.12774056196212769 2.5368421355286284 (-2.0495238304138184,0.5205204486846924) 1.5 -2.3742489793013535 (-2.261679172515869,1.9315913915634155) (0.010757199488580227,0.0005365386605262756) 0.12599949538707733 -0.3306086631802696 (-1.2672913074493408,1.144498586654663) (0.29051122069358826,-0.09176234155893326) 0.18882520496845245 0.12933774017517674 (-1.6088800430297852,1.1085600852966309) (0.23372593522071838,0.125767782330513) 0.14939521253108978 -0.3525257149710743 (-2.050377458102606,1.8867862201283165) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
6.7999958992004395 (-2.0555007457733154,0.5147554874420166) (-0.05976999178528786,-0.05764976143836975) 0.12774056196212769 2.5368421355286284 (-2.0555007457733154,0.5147554874420166) 1.5 -2.374249373636703 (-2.260624885559082,1.9316431283950806) (0.010542325675487518,0.0005178861320018768) 0.12599949538707733 -0.3306086631802696 (-1.2382402420043945,1.1353223323822021) (0.29051122069358826,-0.09176233410835266) 0.18882520496845245 0.12933774017517674 (-1.5855073928833008,1.1211369037628174) (0.23372593522071838,0.125767782330513) 0.14939521253108978 -0.3525257149710743 (-2.0563579730113375,1.8867824835689837) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
6.899995803833008 (-2.0614776611328125,0.5089905261993408) (-0.05976999178528786,-0.057649705559015274) 0.12774056196212769 2.5368421355286284 (-2.0614776611328125,0.5089905261993408) 1.5 -2.3742498579661446 (-2.259591817855835,1.931693196296692) (0.010331728495657444,0.0005001388490200043) 0.12599949538707733 -0.3306086631802696 (-1.2091891765594482,1.1261460781097412) (0.29051122069358826,-0.09176233410835266) 0.18882520496845245 0.12933774017517674 (-1.5621346235275269,1.1334824562072754) (0.23372739553451538,0.12345493584871292) 0.14939521253108978 -0.3525257149710743 (-2.0623384879200684,1.8867787470096509) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
6.999995708465576 (-2.0593464374542236,0.5110461115837097) (0.021311890333890915,0.02055584453046322) 0.12774056196212769 2.5368421355286284 (-2.0593464374542236,0.5110461115837097) 1.5 0.767342167716513 (-2.2585792541503906,1.93174147605896) (0.010125355795025826,0.00048314034938812256) 0.12599949538707733 -0.3306086631802696 (-1.180138111114502,1.1169698238372803) (0.29051122069358826,-0.09176231920719147) 0.18882520496845245 0.12933774017517674 (-1.5387622117996216,1.1455813646316528) (0.23372399806976318,0.12098874896764755) 0.14939521253108978 -0.3525257149710743 (-2.060205980766996,1.88678007937645) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
7.0999956130981445 (-2.056443452835083,0.5103789567947388) (0.029029101133346558,-0.006671596318483353) 0.12774056196212769 2.5368421355286284 (-2.056443452835083,0.5103789567947388) 1.5 -0.2259016227100888 (-2.25758695602417,1.9317882061004639) (0.009923071600496769,0.0004669986665248871) 0.12599949538707733 -0.3306086631802696 (-1.1510870456695557,1.1077935695648193) (0.29051122069358826,-0.09176231920719147) 0.18882520496845245 0.12933774017517674 (-1.5153906345367432,1.1574385166168213) (0.23371529579162598,0.11857187747955322) 0.14939521253108978 -0.3525257149710743 (-2.057303414111811,1.8867818928678783) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
7.199995517730713 (-2.0535404682159424,0.5097242593765259) (0.029030919075012207,-0.0065467627719044685) 0.12774056196212769 2.5368421355286284 (-2.0535404682159424,0.5097242593765259) 1.5 -0.22179982156519285 (-2.2566144466400146,1.9318333864212036) (0.009724822826683521,0.00045155733823776245) 0.12599949538707733 -0.3306086631802696 (-1.1220359802246094,1.0986173152923584) (0.29051122069358826,-0.09176231175661087) 0.18882520496845245 0.12933774017517674 (-1.4920204877853394,1.1690587997436523) (0.2337011992931366,0.11620336025953293) 0.14939521253108978 -0.3525257149710743 (-2.054400839673403,1.8867837063641695) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
7.299995422363281 (-2.0506372451782227,0.5090818405151367) (0.029032737016677856,-0.006424417719244957) 0.12774056196212769 2.5368421355286284 (-2.0506372451782227,0.5090818405151367) 1.5 -0.21777264695565027 (-2.2556614875793457,1.9318770170211792) (0.00953052006661892,0.00043682754039764404) 0.12599949538707733 -0.3306086631802696 (-1.092984914779663,1.0894410610198975) (0.29051122069358826,-0.09176230430603027) 0.18882520496845245 0.12933774017517674 (-1.4686522483825684,1.180446982383728) (0.2336818277835846,0.11388220638036728) 0.14939521253108978 -0.3525257149710743 (-2.0514980191450056,1.8867855200142152) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
7.39999532699585 (-2.047733783721924,0.5084514021873474) (0.029034525156021118,-0.0063045271672308445) 0.12774056196212769 2.5368421355286284 (-2.047733783721924,0.5084514021873474) 1.5 -0.21381973275132177 (-2.254727363586426,1.9319193363189697) (0.009340111166238785,0.00042282044887542725) 0.12599949538707733 -0.3306086631802696 (-1.0639338493347168,1.0802648067474365) (0.29051122069358826,-0.09176230430603027) 0.18882520496845245 0.12933774017517674 (-1.445286512374878,1.1916077136993408) (0.23365721106529236,0.11160748451948166) 0.14939521253108978 -0.3525257149710743 (-2.0485949527128207,1.8867873338178986) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
7.499995231628418 (-2.044830083847046,0.5078327059745789) (0.029036223888397217,-0.0061870357021689415) 0.12774056196212769 2.5368421355286284 (-2.044830083847046,0.5078327059745789) 1.5 -0.20994017340122537 (-2.253812074661255,1.9319602251052856) (0.009153461083769798,0.0004093833267688751) 0.12599949538707733 -0.3306086631802696 (-1.0348827838897705,1.0710885524749756) (0.29051122069358826,-0.09176229685544968) 0.18882520496845245 0.12933774017517674 (-1.4219237565994263,1.2025455236434937) (0.2336273193359375,0.10937823355197906) 0.14939521253108978 -0.3525257149710743 (-2.0456916405258094,1.886789147775127) (0,0) 1e-07 2.5368421355286284 (-2.040448328436943,0.35179672708602333) (0,0) 1e-07 2.5368421355286284 
