[[(2.079506240028236, 2.1293196327571673), (0.014590304749222238, 2.164614305849028), (0.02329907260205907, 1.8289319807980835), (2.098551467718692, 1.8354125567877946)], [(2.0282631251492584, 0.39647250174165816), (0.022799365620343515, 0.383138838483881), (0.055722119662493214, 0.03991318139473861), (2.0907200769740926, 0.08699815489538996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.1332170963287354,0.8902546167373657) (-0.17774952948093414,-0.02401929348707199) 0.31024351716041565 0.23114373138327604 (1.1332170963287354,0.8902546167373657) 1.5 -3.00727625706694 (2.2041590213775635,2.170164108276367) (-0.015610195696353912,0.01877010054886341) 0.12195686995983124 2.9748441247908177 (2.218360662460327,1.614115595817566) (-0.1401294320821762,-0.048992667347192764) 0.12956808507442474 -3.113773148966738 (1.7894402742385864,1.467682957649231) (-0.0652790516614914,0.04977009817957878) 0.12189126014709473 -2.7510376596934383 (1.9804716110229492,1.1311126947402954) (-0.14500395953655243,0.02677932381629944) 0.15423323214054108 -2.983906562892321 (2.236041307449341,0.8613566756248474) (-0.07121484726667404,0.09176718443632126) 0.21712641417980194 -3.0834248114667204 (2.1840438842773438,0.4710386097431183) (-0.15715837478637695,0.06278181821107864) 0.12703607976436615 2.816259905949999 (1.1302750096707115,1.8323888334179557) (0,0) 1e-07 0.23114373138327604 (1.1365395082622893,0.3905437272274925) (0,0) 1e-07 0.23114373138327604 
2.6999995708465576 (1.1235136985778809,0.8864004611968994) (-0.0970345139503479,-0.03854167461395264) 0.31024351716041565 0.23114373138327604 (1.1235136985778809,0.8864004611968994) 1.5 -2.7635062637623093 (2.202789306640625,2.171811103820801) (-0.013697318732738495,0.016469936817884445) 0.12195686995983124 2.9748441247908177 (2.20442533493042,1.6093698740005493) (-0.13935355842113495,-0.04745667800307274) 0.12956808507442474 -3.113773148966738 (1.7828757762908936,1.472559928894043) (-0.06564483046531677,0.04876948148012161) 0.12189126014709473 -2.7510376596934383 (1.9661016464233398,1.133418321609497) (-0.14369966089725494,0.023056089878082275) 0.15423323214054108 -2.983906562892321 (2.2280173301696777,0.8686935305595398) (-0.08024058490991592,0.07336868345737457) 0.21712641417980194 -3.0834248114667204 (2.1686811447143555,0.4771757423877716) (-0.15362751483917236,0.06137128546833992) 0.12703607976436615 2.816259905949999 (1.1205596709463128,1.832358494462069) (0,0) 1e-07 0.23114373138327604 (1.126810915560193,0.39047904504191544) (0,0) 1e-07 0.23114373138327604 
2.799999475479126 (1.0895665884017944,0.8990088701248169) (-0.33947062492370605,0.1260843276977539) 0.31024351716041565 0.23114373138327604 (1.0895665884017944,0.8990088701248169) 1.5 2.785969095293766 (2.201587677001953,2.1732559204101562) (-0.012016259133815765,0.014448584988713264) 0.12195686995983124 2.9748441247908177 (2.1904900074005127,1.6046242713928223) (-0.13935351371765137,-0.047456588596105576) 0.12956808507442474 -3.113773148966738 (1.7762360572814941,1.4773386716842651) (-0.06639689207077026,0.04778764024376869) 0.12189126014709473 -2.7510376596934383 (1.9521077871322632,1.1350255012512207) (-0.1399385631084442,0.016071639955043793) 0.15423323214054108 -2.983906562892321 (2.218759775161743,0.873509407043457) (-0.09257437288761139,0.04815874621272087) 0.21712641417980194 -3.0834248114667204 (2.153986692428589,0.48304593563079834) (-0.14694535732269287,0.05870188772678375) 0.12703607976436615 2.816259905949999 (1.0866522648334958,1.832252608776817) (0,0) 1e-07 0.23114373138327604 (1.0929491313654878,0.39025390927188996) (0,0) 1e-07 0.23114373138327604 
2.8999993801116943 (1.0685126781463623,0.9025632739067078) (-0.21053893864154816,0.03554403781890869) 0.31024351716041565 0.23114373138327604 (1.0685126781463623,0.9025632739067078) 1.5 2.9743456306802556 (2.200533628463745,2.17452335357666) (-0.010539875365793705,0.012673363089561462) 0.12195686995983124 2.9748441247908177 (2.1825809478759766,1.6058677434921265) (-0.07909144461154938,0.012435268610715866) 0.12956808507442474 -3.113773148966738 (1.7695226669311523,1.4820212125778198) (-0.06713392585515976,0.04682544618844986) 0.12189126014709473 -2.7510376596934383 (1.9386107921600342,1.1358692646026611) (-0.13497015833854675,0.008438199758529663) 0.15423323214054108 -2.983906562892321 (2.2338061332702637,0.8684366345405579) (0.1504625380039215,-0.05072745308279991) 0.21712641417980194 -3.0834248114667204 (2.1406753063201904,0.4883635342121124) (-0.13311314582824707,0.05317610502243042) 0.12703607976436615 2.816259905949999 (1.0656096594357425,1.83218689715368) (0,0) 1e-07 0.23114373138327604 (1.07191978275962,0.39011409210914705) (0,0) 1e-07 0.23114373138327604 
2.9999992847442627 (1.0557128190994263,0.9015604257583618) (-0.12799803912639618,-0.010028701275587082) 0.31024351716041565 0.23114373138327604 (1.0557128190994263,0.9015604257583618) 1.5 -3.0634019622553015 (2.1996092796325684,2.1756348609924316) (-0.009243948385119438,0.01111510768532753) 0.12195686995983124 2.9748441247908177 (2.188182830810547,1.603563666343689) (0.05601981654763222,-0.023040328174829483) 0.12956808507442474 -3.113773148966738 (1.7634313106536865,1.4834845066070557) (-0.06091345474123955,0.01463271863758564) 0.12189126014709473 -2.7510376596934383 (1.930530309677124,1.1372650861740112) (-0.08080527186393738,0.013958316296339035) 0.15423323214054108 -2.983906562892321 (2.2358510494232178,0.8674918413162231) (0.020449917763471603,-0.009447652846574783) 0.21712641417980194 -3.0834248114667204 (2.1302661895751953,0.4925217628479004) (-0.10409056395292282,0.04158221185207367) 0.12703607976436615 2.816259905949999 (1.0528067935564864,1.8321469165010078) (0,0) 1e-07 0.23114373138327604 (1.0591138221928178,0.3900289495255034) (0,0) 1e-07 0.23114373138327604 
3.099999189376831 (1.0504961013793945,0.8998901844024658) (-0.052166931331157684,-0.016702324151992798) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 -2.8317348513433687 (2.198798656463623,2.176609754562378) (-0.008106935769319534,0.009747927077114582) 0.12195686995983124 2.9748441247908177 (2.202195644378662,1.608463168144226) (0.14012841880321503,0.04899558424949646) 0.12956808507442474 -3.113773148966738 (1.7650052309036255,1.4856165647506714) (0.015739282593131065,0.021320383995771408) 0.12189126014709473 -2.7510376596934383 (1.9275758266448975,1.1371511220932007) (-0.02954445406794548,-0.001139989122748375) 0.15423323214054108 -2.983906562892321 (2.232767105102539,0.868050754070282) (-0.030840329825878143,0.005588909611105919) 0.21712641417980194 -3.0834248114667204 (2.1244752407073975,0.49483510851860046) (-0.057908713817596436,0.02313345856964588) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.1999990940093994 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.198087692260742,2.177464723587036) (-0.007109859026968479,0.00854896754026413) 0.12195686995983124 2.9748441247908177 (2.2162084579467773,1.6133627891540527) (0.14012834429740906,0.04899579659104347) 0.12956808507442474 -3.113773148966738 (1.7755117416381836,1.486585259437561) (0.10506533831357956,0.00968720018863678) 0.12189126014709473 -2.7510376596934383 (1.9260808229446411,1.1387434005737305) (-0.01494979951530695,0.015922825783491135) 0.15423323214054108 -2.983906562892321 (2.229421615600586,0.8684232234954834) (-0.03345506265759468,0.0037244632840156555) 0.21712641417980194 -3.0834248114667204 (2.119586706161499,0.49678799510002136) (-0.04888515546917915,0.019528742879629135) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.2999989986419678 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1974642276763916,2.1782143115997314) (-0.0062348502688109875,0.007496827282011509) 0.12195686995983124 2.9748441247908177 (2.2302212715148926,1.6182622909545898) (0.140128493309021,0.04899536073207855) 0.12956808507442474 -3.113773148966738 (1.793406367301941,1.483036756515503) (0.17894645035266876,-0.0354851633310318) 0.12189126014709473 -2.7510376596934383 (1.9266976118087769,1.1414265632629395) (0.006168399006128311,0.02683139778673649) 0.15423323214054108 -2.983906562892321 (2.225848913192749,0.8689040541648865) (-0.03572589531540871,0.004808509256690741) 0.21712641417980194 -3.0834248114667204 (2.114851474761963,0.49867963790893555) (-0.04735276475548744,0.018916573375463486) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.399998903274536 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1969175338745117,2.1788716316223145) (-0.005466734059154987,0.006573255639523268) 0.12195686995983124 2.9748441247908177 (2.23732590675354,1.6222784519195557) (0.07104739546775818,0.040161751210689545) 0.12956808507442474 -3.113773148966738 (1.827873706817627,1.4735108613967896) (0.3446728587150574,-0.09525840729475021) 0.12189126014709473 -2.7510376596934383 (1.9275083541870117,1.1440397500991821) (0.008107103407382965,0.026132168248295784) 0.15423323214054108 -2.983906562892321 (2.2221219539642334,0.8694726228713989) (-0.03727030009031296,0.0056854067370295525) 0.21712641417980194 -3.0834248114667204 (2.1101129055023193,0.5005725622177124) (-0.0473848357796669,0.018929386511445045) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.4999988079071045 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1964383125305176,2.179447889328003) (-0.004793194588273764,0.005763390567153692) 0.12195686995983124 2.9748441247908177 (2.238699436187744,1.624829649925232) (0.013735733926296234,0.025511808693408966) 0.12956808507442474 -3.113773148966738 (1.8618922233581543,1.4641468524932861) (0.3401850461959839,-0.09363974630832672) 0.12189126014709473 -2.7510376596934383 (1.9283190965652466,1.1466529369354248) (0.008107056841254234,0.02613215334713459) 0.15423323214054108 -2.983906562892321 (2.2221221923828125,0.869472861289978) (1.2820158872273169e-06,2.2681501832266804e-06) 0.21712641417980194 -3.0834248114667204 (2.1053264141082764,0.5024846792221069) (-0.047864604741334915,0.019121112301945686) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.599998712539673 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1960179805755615,2.1799533367156982) (-0.0042029148899018764,0.005053622182458639) 0.12195686995983124 2.9748441247908177 (2.2378756999969482,1.6270053386688232) (-0.00823764968663454,0.021756574511528015) 0.12956808507442474 -3.113773148966738 (1.8947296142578125,1.4552088975906372) (0.3283734917640686,-0.08937960863113403) 0.12189126014709473 -2.7510376596934383 (1.9304333925247192,1.1487959623336792) (0.021143050864338875,0.021430393680930138) 0.15423323214054108 -2.983906562892321 (2.220456600189209,0.8697184324264526) (-0.01665498875081539,0.002455726731568575) 0.21712641417980194 -3.0834248114667204 (2.102933406829834,0.5034406185150146) (-0.02392924763262272,0.009559335187077522) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.699998617172241 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1961655616760254,2.1797432899475098) (0.0014754985459148884,-0.002100437879562378) 0.12195686995983124 2.9748441247908177 (2.2358100414276123,1.6282460689544678) (-0.02065708301961422,0.012406839989125729) 0.12956808507442474 -3.113773148966738 (1.923689842224121,1.4476693868637085) (0.28960171341896057,-0.07539567351341248) 0.12189126014709473 -2.7510376596934383 (1.9327116012573242,1.1508798599243164) (0.022782476618885994,0.020839137956500053) 0.15423323214054108 -2.983906562892321 (2.218392848968506,0.8699216246604919) (-0.02063814178109169,0.0020318140741437674) 0.21712641417980194 -3.0834248114667204 (2.104001760482788,0.5030138492584229) (0.010682590305805206,-0.004267535172402859) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.7999985218048096 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1969239711761475,2.1770904064178467) (0.00758392084389925,-0.02652779594063759) 0.12195686995983124 2.9748441247908177 (2.2319443225860596,1.6294656991958618) (-0.038656897842884064,0.012196211144328117) 0.12956808507442474 -3.113773148966738 (1.9482618570327759,1.441712498664856) (0.24571959674358368,-0.0595686100423336) 0.12189126014709473 -2.7510376596934383 (1.9349898099899292,1.1529637575149536) (0.02278265543282032,0.020839212462306023) 0.15423323214054108 -2.983906562892321 (2.2145934104919434,0.8693730235099792) (-0.03799455612897873,-0.005485987290740013) 0.21712641417980194 -3.0834248114667204 (2.114396333694458,0.4910390377044678) (0.10394494980573654,-0.11974800378084183) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.899998426437378 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1973931789398193,2.1728463172912598) (0.004693141207098961,-0.04244174808263779) 0.12195686995983124 2.9748441247908177 (2.2268879413604736,1.6309858560562134) (-0.05056390166282654,0.015201028436422348) 0.12956808507442474 -3.113773148966738 (1.9728337526321411,1.4357556104660034) (0.2457188367843628,-0.05956840515136719) 0.12189126014709473 -2.7510376596934383 (1.9372681379318237,1.1550476551055908) (0.022782742977142334,0.020839247852563858) 0.15423323214054108 -2.983906562892321 (2.200085163116455,0.8641859292984009) (-0.14508338272571564,-0.05187070369720459) 0.21712641417980194 -3.0834248114667204 (2.1221091747283936,0.48215341567993164) (0.07712937891483307,-0.08885615319013596) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
3.9999983310699463 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1980395317077637,2.167001724243164) (0.006463158875703812,-0.05844700336456299) 0.12195686995983124 2.9748441247908177 (2.221951723098755,1.6324756145477295) (-0.049361806362867355,0.01489759236574173) 0.12956808507442474 -3.113773148966738 (1.9974056482315063,1.4297987222671509) (0.2457187920808792,-0.059568315744400024) 0.12189126014709473 -2.7510376596934383 (1.9395463466644287,1.157131552696228) (0.02278265357017517,0.020839206874370575) 0.15423323214054108 -2.983906562892321 (2.1858155727386475,0.8591022491455078) (-0.14269620180130005,-0.0508367083966732) 0.21712641417980194 -3.0834248114667204 (2.1262731552124023,0.47735655307769775) (0.041639816015958786,-0.0479685440659523) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.099998474121094 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1988162994384766,2.159977436065674) (0.0077675385400652885,-0.07024383544921875) 0.12195686995983124 2.9748441247908177 (2.2171332836151123,1.6339356899261475) (-0.048183657228946686,0.014600235968828201) 0.12956808507442474 -3.113773148966738 (2.021977424621582,1.423841953277588) (0.24571846425533295,-0.059568192809820175) 0.12189126014709473 -2.7510376596934383 (1.9418245553970337,1.1592154502868652) (0.02278267778456211,0.02083919569849968) 0.15423323214054108 -2.983906562892321 (2.1717798709869385,0.8541198968887329) (-0.14035679399967194,-0.04982339218258858) 0.21712641417980194 -3.0834248114667204 (2.1283204555511475,0.4747457206249237) (0.020473968237638474,-0.02610841952264309) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.199998378753662 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.1996610164642334,2.1523382663726807) (0.008447255939245224,-0.07639174163341522) 0.12195686995983124 2.9748441247908177 (2.212430477142334,1.6353665590286255) (-0.04702887684106827,0.014308818615972996) 0.12956808507442474 -3.113773148966738 (2.046548843383789,1.4178853034973145) (0.24571385979652405,-0.059567030519247055) 0.12189126014709473 -2.7510376596934383 (1.9441028833389282,1.1612993478775024) (0.02278330735862255,0.02083946391940117) 0.15423323214054108 -2.983906562892321 (2.157973527908325,0.8492368459701538) (-0.13806413114070892,-0.048830341547727585) 0.21712641417980194 -3.0834248114667204 (2.12937593460083,0.47339531779289246) (0.010553624480962753,-0.01350416336208582) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.2999982833862305 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.200528860092163,2.144489288330078) (0.008679450489580631,-0.07849083840847015) 0.12195686995983124 2.9748441247908177 (2.20784068107605,1.6367689371109009) (-0.045896925032138824,0.014023243449628353) 0.12956808507442474 -3.113773148966738 (2.0664455890655518,1.413108229637146) (0.19896820187568665,-0.04777046665549278) 0.12189126014709473 -2.7510376596934383 (1.9473812580108643,1.1638164520263672) (0.03278375416994095,0.025171075016260147) 0.15423323214054108 -2.983906562892321 (2.1443917751312256,0.8444511294364929) (-0.13581731915473938,-0.047857146710157394) 0.21712641417980194 -3.0834248114667204 (2.1298627853393555,0.47273772954940796) (0.004868204705417156,-0.0065757762640714645) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.399998188018799 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.2013978958129883,2.1366348266601562) (0.008689327165484428,-0.07854370772838593) 0.12195686995983124 2.9748441247908177 (2.2032902240753174,1.6381430625915527) (-0.0455036498606205,0.013741127215325832) 0.12956808507442474 -3.113773148966738 (2.0838799476623535,1.4089525938034058) (0.17434273660182953,-0.04155593365430832) 0.12189126014709473 -2.7510376596934383 (1.9513463973999023,1.1666311025619507) (0.03965179622173309,0.028145916759967804) 0.15423323214054108 -2.983906562892321 (2.131030321121216,0.8397607803344727) (-0.13361544907093048,-0.04690343141555786) 0.21712641417980194 -3.0834248114667204 (2.1300549507141113,0.47247806191444397) (0.0019223866984248161,-0.0025968162808567286) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.499998092651367 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.201856851577759,2.1294937133789062) (0.004590247757732868,-0.07141168415546417) 0.12195686995983124 2.9748441247908177 (2.198779582977295,1.6394895315170288) (-0.045106127858161926,0.013464701361954212) 0.12956808507442474 -3.113773148966738 (2.1001155376434326,1.4050872325897217) (0.16235613822937012,-0.03865332528948784) 0.12189126014709473 -2.7510376596934383 (1.9557089805603027,1.169617772102356) (0.04362636059522629,0.029867155477404594) 0.15423323214054108 -2.983906562892321 (2.117884397506714,0.8351638913154602) (-0.13145828247070312,-0.045968782156705856) 0.21712641417980194 -3.0834248114667204 (2.1300787925720215,0.4724458158016205) (0.00023866636911407113,-0.00032232425292022526) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.5999979972839355 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.2023136615753174,2.1223857402801514) (0.004568978678435087,-0.07108056545257568) 0.12195686995983124 2.9748441247908177 (2.19431209564209,1.6408089399337769) (-0.04467383399605751,0.013193939812481403) 0.12956808507442474 -3.113773148966738 (2.11531138420105,1.4014618396759033) (0.1519591063261032,-0.03625349700450897) 0.12189126014709473 -2.7510376596934383 (1.9604743719100952,1.1727789640426636) (0.04765348881483078,0.03161182999610901) 0.15423323214054108 -2.983906562892321 (2.104950189590454,0.8306586146354675) (-0.12934277951717377,-0.045052818953990936) 0.21712641417980194 -3.0834248114667204 (2.1300039291381836,0.4725470542907715) (-0.0007497519254684448,0.0010124179534614086) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.699997901916504 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.202767848968506,2.115321159362793) (0.004541040398180485,-0.07064554840326309) 0.12195686995983124 2.9748441247908177 (2.1898996829986572,1.6421018838882446) (-0.044124335050582886,0.012928985059261322) 0.12956808507442474 -3.113773148966738 (2.1299803256988525,1.3979284763336182) (0.1466892808675766,-0.035333842039108276) 0.12189126014709473 -2.7510376596934383 (1.9656614065170288,1.1759223937988281) (0.05186986178159714,0.03143397346138954) 0.15423323214054108 -2.983906562892321 (2.091761827468872,0.8262400031089783) (-0.13188466429710388,-0.04418586567044258) 0.21712641417980194 -3.0834248114667204 (2.129866600036621,0.4727288484573364) (-0.0013729702914133668,0.00181804527528584) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.799997806549072 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.2032179832458496,2.1083171367645264) (0.004502077586948872,-0.07003968209028244) 0.12195686995983124 2.9748441247908177 (2.1830153465270996,1.64336097240448) (-0.06884445250034332,0.012590446509420872) 0.12956808507442474 -3.113773148966738 (2.143366813659668,1.3950446844100952) (0.13386519253253937,-0.028837744146585464) 0.12189126014709473 -2.7510376596934383 (1.972013235092163,1.1785075664520264) (0.06351867318153381,0.025851566344499588) 0.15423323214054108 -2.983906562892321 (2.0758349895477295,0.8218898177146912) (-0.15926848351955414,-0.04350174218416214) 0.21712641417980194 -3.0834248114667204 (2.1296322345733643,0.47303929924964905) (-0.002344047650694847,0.003104381263256073) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.899997711181641 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.2037830352783203,2.099524974822998) (0.00565158948302269,-0.08792255818843842) 0.12195686995983124 2.9748441247908177 (2.1731486320495605,1.644585132598877) (-0.09866608679294586,0.012241201475262642) 0.12956808507442474 -3.113773148966738 (2.1558361053466797,1.3928011655807495) (0.12469257414340973,-0.02243473008275032) 0.12189126014709473 -2.7510376596934383 (1.9788718223571777,1.1807830333709717) (0.0685858353972435,0.022755198180675507) 0.15423323214054108 -2.983906562892321 (2.059929609298706,0.8176246881484985) (-0.15905475616455078,-0.0426514632999897) 0.21712641417980194 -3.0834248114667204 (2.128945827484131,0.4739464521408081) (-0.006862898822873831,0.009071665816009045) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
4.999997615814209 (1.0504961013793945,0.8998901844024658) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (1.0504961013793945,0.8998901844024658) 1.5 0.0 (2.204413414001465,2.089718818664551) (0.006303427740931511,-0.09806263446807861) 0.12195686995983124 2.9748441247908177 (2.160141706466675,1.6457743644714355) (-0.1300695836544037,0.011892138980329037) 0.12956808507442474 -3.113773148966738 (2.165937900543213,1.3924386501312256) (0.10101677477359772,-0.0036253947764635086) 0.12189126014709473 -2.7510376596934383 (1.9873318672180176,1.181840181350708) (0.08460067212581635,0.010570893064141273) 0.15423323214054108 -2.983906562892321 (2.044074058532715,0.8134430646896362) (-0.15855658054351807,-0.04181627929210663) 0.21712641417980194 -3.0834248114667204 (2.127924919128418,0.4752512276172638) (-0.010209220461547375,0.013047629967331886) 0.12703607976436615 2.816259905949999 (1.0475849109474307,1.8321306096618315) (0,0) 1e-07 0.23114373138327604 (1.0538862306766692,0.38999419300367927) (0,0) 1e-07 0.23114373138327604 
5.099997520446777 (1.0495402812957764,0.9012969732284546) (-0.009558446705341339,0.014068040996789932) 0.31024351716041565 0.23114373138327604 (1.0495402812957764,0.9012969732284546) 1.5 2.1675927216656734 (2.205132246017456,2.078535318374634) (0.007188749965280294,-0.11183594167232513) 0.12195686995983124 2.9748441247908177 (2.147150993347168,1.6469390392303467) (-0.12990710139274597,0.011646677739918232) 0.12956808507442474 -3.113773148966738 (2.174125909805298,1.3937311172485352) (0.08187944442033768,0.01292465627193451) 0.12189126014709473 -2.7510376596934383 (1.9977319240570068,1.1812195777893066) (0.10400071740150452,-0.0062063611112535) 0.15423323214054108 -2.983906562892321 (2.034517765045166,0.8115100264549255) (-0.09556297957897186,-0.01933029666543007) 0.21712641417980194 -3.0834248114667204 (2.126655101776123,0.47684136033058167) (-0.012698394246399403,0.015901468694210052) 0.12703607976436615 2.816259905949999 (1.0466334932469636,1.8321276385848095) (0,0) 1e-07 0.23114373138327604 (1.0529398057017934,0.3899879005379821) (0,0) 1e-07 0.23114373138327604 
