[[(2.032601811821883, 2.1146279451468653), (0.0017517687420361085, 2.1968374893421143), (0.04096415916468781, 1.8690806556263078), (2.0198805905016655, 1.8919331594264284)], [(2.036736108720315, 0.3542447500280604), (0.09099860832339046, 0.36259175710609776), (0.0651182878177615, 0.04790524832139675), (2.04482624924686, 0.0030176273350124073)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.6591014862060547,0.7785809636116028) (-0.07053980976343155,-0.025478143244981766) 0.24935638904571533 -0.43879113242839585 (1.6591014862060547,0.7785809636116028) 1.5 -2.794985640840436 (2.28446364402771,1.9797848463058472) (-0.027153771370649338,0.0013033021241426468) 0.12594100832939148 -2.9377561209535705 (2.0088493824005127,1.319454550743103) (-0.15536411106586456,0.06665924936532974) 0.18566636741161346 2.7652818487461746 (2.1939175128936768,0.8653401732444763) (-0.014810985885560513,-0.003927677869796753) 0.1655040979385376 2.943488399303817 (1.6462943280548032,1.8876189896378275) (0,0) 1e-07 -0.43879113242839585 (1.6572881120023328,0.355872541605139) (0,0) 1e-07 -0.43879113242839585 
3.899998426437378 (1.6480461359024048,0.7751612663269043) (-0.1105535700917244,-0.03419724479317665) 0.24935638904571533 -0.43879113242839585 (1.6480461359024048,0.7751612663269043) 1.5 -2.8416007601166378 (2.2818026542663574,1.9799145460128784) (-0.026609571650624275,0.0012970305979251862) 0.12594100832939148 -2.9377561209535705 (1.9693807363510132,1.3186347484588623) (-0.39468616247177124,-0.008198544383049011) 0.18566636741161346 2.7652818487461746 (2.19258451461792,0.8649866580963135) (-0.013329929672181606,-0.003534883027896285) 0.1655040979385376 2.943488399303817 (1.6352009664936125,1.8874908836282869) (0,0) 1e-07 -0.43879113242839585 (1.6462476350165538,0.35591990407799384) (0,0) 1e-07 -0.43879113242839585 
3.9999983310699463 (1.6420135498046875,0.7785021066665649) (-0.060325540602207184,0.03340855985879898) 0.24935638904571533 -0.43879113242839585 (1.6420135498046875,0.7785021066665649) 1.5 2.6358331637270656 (2.2791950702667236,1.9800434112548828) (-0.026076355949044228,0.0012888778001070023) 0.12594100832939148 -2.9377561209535705 (1.9302366971969604,1.3125728368759155) (-0.3914404511451721,-0.06061923876404762) 0.18566636741161346 2.7652818487461746 (2.191384792327881,0.8646685481071472) (-0.01199693139642477,-0.0031813678797334433) 0.1655040979385376 2.943488399303817 (1.6292077596113568,1.8874216741453178) (0,0) 1e-07 -0.43879113242839585 (1.640200828349374,0.35594584423592374) (0,0) 1e-07 -0.43879113242839585 
4.099998474121094 (1.6399685144424438,0.7829753160476685) (-0.020449884235858917,0.044732190668582916) 0.24935638904571533 -0.43879113242839585 (1.6399685144424438,0.7829753160476685) 1.5 1.9995906777576944 (2.276639699935913,1.9801713228225708) (-0.025553923100233078,0.0012791268527507782) 0.12594100832939148 -2.9377561209535705 (1.8910926580429077,1.3065109252929688) (-0.3914404809474945,-0.060619257390499115) 0.18566636741161346 2.7652818487461746 (2.19030499458313,0.8643822073936462) (-0.010797209106385708,-0.0028632578905671835) 0.1655040979385376 2.943488399303817 (1.627214646612364,1.8873986576997204) (0,0) 1e-07 -0.43879113242839585 (1.6381366413819323,0.3559546993786263) (0,0) 1e-07 -0.43879113242839585 
4.199998378753662 (1.633194923400879,0.786105751991272) (-0.06773613393306732,0.031304165720939636) 0.24935638904571533 -0.43879113242839585 (1.633194923400879,0.786105751991272) 1.5 2.7086819265251405 (2.2741355895996094,1.9802981615066528) (-0.025042027235031128,0.0012679491192102432) 0.12594100832939148 -2.9377561209535705 (1.851948618888855,1.300449013710022) (-0.3914404809474945,-0.06061927229166031) 0.18566636741161346 2.7652818487461746 (2.189333200454712,0.8641245365142822) (-0.009717411361634731,-0.002576917177066207) 0.1655040979385376 2.943488399303817 (1.6204781041670389,1.8873208641863646) (0,0) 1e-07 -0.43879113242839585 (1.6313497460033934,0.35598381443846916) (0,0) 1e-07 -0.43879113242839585 
4.2999982833862305 (1.6300824880599976,0.7825036644935608) (-0.031123880296945572,-0.03602071851491928) 0.24935638904571533 -0.43879113242839585 (1.6300824880599976,0.7825036644935608) 1.5 -2.283393636160957 (2.271681547164917,1.9804236888885498) (-0.02454046905040741,0.0012555047869682312) 0.12594100832939148 -2.9377561209535705 (1.8128045797348022,1.2943871021270752) (-0.3914404511451721,-0.06061924621462822) 0.18566636741161346 2.7652818487461746 (2.1893253326416016,0.8641224503517151) (-7.912958244560286e-05,-2.098433833452873e-05) 0.1655040979385376 2.943488399303817 (1.6173244925150125,1.8872844463158973) (0,0) 1e-07 -0.43879113242839585 (1.6282528202283444,0.3559970999208938) (0,0) 1e-07 -0.43879113242839585 
4.399998188018799 (1.630634069442749,0.7789582014083862) (0.005515391938388348,-0.03545480966567993) 0.24935638904571533 -0.43879113242839585 (1.630634069442749,0.7789582014083862) 1.5 -1.4164720617864373 (2.2692766189575195,1.9805479049682617) (-0.02404898963868618,0.0012420881539583206) 0.12594100832939148 -2.9377561209535705 (1.7738254070281982,1.2873426675796509) (-0.38979217410087585,-0.0704442709684372) 0.18566636741161346 2.7652818487461746 (2.182044506072998,0.8739200234413147) (-0.07280934602022171,0.09797601401805878) 0.1655040979385376 2.943488399303817 (1.6178350628438962,1.8872903423760827) (0,0) 1e-07 -0.43879113242839585 (1.6288196008403388,0.35599466849230743) (0,0) 1e-07 -0.43879113242839585 
4.499998092651367 (1.6299552917480469,0.7799795269966125) (-0.006788352504372597,0.010213259607553482) 0.24935638904571533 -0.43879113242839585 (1.6299552917480469,0.7799795269966125) 1.5 2.157408913383197 (2.2669198513031006,1.980670690536499) (-0.023567408323287964,0.0012277383357286453) 0.12594100832939148 -2.9377561209535705 (1.7348462343215942,1.2802982330322266) (-0.38979217410087585,-0.0704442709684372) 0.18566636741161346 2.7652818487461746 (2.166168212890625,0.8868506550788879) (-0.15876325964927673,0.12930603325366974) 0.1655040979385376 2.943488399303817 (1.6171681683395456,1.8872826410861476) (0,0) 1e-07 -0.43879113242839585 (1.6281364543394863,0.3559975991181893) (0,0) 1e-07 -0.43879113242839585 
4.5999979972839355 (1.625930666923523,0.7826703786849976) (-0.04024582356214523,0.026908423751592636) 0.24935638904571533 -0.43879113242839585 (1.625930666923523,0.7826703786849976) 1.5 2.5522516472263472 (2.2646102905273438,1.9807919263839722) (-0.023095514625310898,0.0012126266956329346) 0.12594100832939148 -2.9377561209535705 (1.6958670616149902,1.2732537984848022) (-0.38979217410087585,-0.070444256067276) 0.18566636741161346 2.7652818487461746 (2.150369644165039,0.8997204303741455) (-0.1579868495464325,0.12869758903980255) 0.1655040979385376 2.943488399303817 (1.6131751499319402,1.887236529756286) (0,0) 1e-07 -0.43879113242839585 (1.6241003603242081,0.35601491353254694) (0,0) 1e-07 -0.43879113242839585 
4.699997901916504 (1.6284934282302856,0.7791132926940918) (0.02562815323472023,-0.03557087108492851) 0.24935638904571533 -0.43879113242839585 (1.6284934282302856,0.7791132926940918) 1.5 -0.946456260542907 (2.2623469829559326,1.9809116125106812) (-0.022633112967014313,0.0011969078332185745) 0.12594100832939148 -2.9377561209535705 (1.6568878889083862,1.266209363937378) (-0.38979217410087585,-0.070444256067276) 0.18566636741161346 2.7652818487461746 (2.1343905925750732,0.9122338891029358) (-0.1597907543182373,0.1251346468925476) 0.1655040979385376 2.943488399303817 (1.6156964978143364,1.8872656462521378) (0,0) 1e-07 -0.43879113242839585 (1.626678333708885,0.35600385430072123) (0,0) 1e-07 -0.43879113242839585 
4.799997806549072 (1.6230984926223755,0.7794081568717957) (-0.053949303925037384,0.0029489099979400635) 0.24935638904571533 -0.43879113242839585 (1.6230984926223755,0.7794081568717957) 1.5 3.0869862338440415 (2.260128974914551,1.9810296297073364) (-0.022180015221238136,0.0011806320399045944) 0.12594100832939148 -2.9377561209535705 (1.6179087162017822,1.2591649293899536) (-0.38979220390319824,-0.0704442486166954) 0.18566636741161346 2.7652818487461746 (2.11803936958313,0.9241728782653809) (-0.16351144015789032,0.11939014494419098) 0.1655040979385376 2.943488399303817 (1.6103056861917582,1.887203393222581) (0,0) 1e-07 -0.43879113242839585 (1.6212822324704579,0.3560270030015207) (0,0) 1e-07 -0.43879113242839585 
4.899997711181641 (1.622060775756836,0.7780439257621765) (-0.010376643389463425,-0.013642042875289917) 0.24935638904571533 -0.43879113242839585 (1.622060775756836,0.7780439257621765) 1.5 -2.221070468419446 (2.257955312728882,1.981145977973938) (-0.021736016497015953,0.0011639539152383804) 0.12594100832939148 -2.9377561209535705 (1.5789295434951782,1.2521204948425293) (-0.38979220390319824,-0.0704442486166954) 0.18566636741161346 2.7652818487461746 (2.100898504257202,0.9350574016571045) (-0.1714089959859848,0.10884525626897812) 0.1655040979385376 2.943488399303817 (1.6092523556693041,1.8871912293740292) (0,0) 1e-07 -0.43879113242839585 (1.6202503870006304,0.3560314295089187) (0,0) 1e-07 -0.43879113242839585 
4.999997615814209 (1.6185170412063599,0.7785859107971191) (-0.03543734550476074,0.0054200924932956696) 0.24935638904571533 -0.43879113242839585 (1.6185170412063599,0.7785859107971191) 1.5 2.9898202413652784 (2.2558252811431885,1.9812606573104858) (-0.02130093052983284,0.0011469163000583649) 0.12594100832939148 -2.9377561209535705 (1.5399503707885742,1.245076060295105) (-0.38979220390319824,-0.07044424116611481) 0.18566636741161346 2.7652818487461746 (2.0838310718536377,0.9458860754966736) (-0.1706749051809311,0.10828686505556107) 0.1655040979385376 2.943488399303817 (1.605715351636501,1.8871503840928334) (0,0) 1e-07 -0.43879113242839585 (1.6167043926495592,0.3560466414478061) (0,0) 1e-07 -0.43879113242839585 
5.099997520446777 (1.60746169090271,0.7751695513725281) (-0.11055345088243484,-0.03416341543197632) 0.24935638904571533 -0.43879113242839585 (1.60746169090271,0.7751695513725281) 1.5 -2.8418797575596195 (2.2537379264831543,1.98137366771698) (-0.02087460272014141,0.00112956203520298) 0.12594100832939148 -2.9377561209535705 (1.5009711980819702,1.2380316257476807) (-0.38979220390319824,-0.07044423371553421) 0.18566636741161346 2.7652818487461746 (2.066840171813965,0.9566564559936523) (-0.16990874707698822,0.10770406574010849) 0.1655040979385376 2.943488399303817 (1.59462202861574,1.8870222785283572) (0,0) 1e-07 -0.43879113242839585 (1.6056639013449783,0.3560940039820871) (0,0) 1e-07 -0.43879113242839585 
5.199997425079346 (1.6022462844848633,0.7725469470024109) (-0.05215428024530411,-0.026226136833429337) 0.24935638904571533 -0.43879113242839585 (1.6022462844848633,0.7725469470024109) 1.5 -2.6756621810285517 (2.251692295074463,1.9814848899841309) (-0.020456846803426743,0.0011119265109300613) 0.12594100832939148 -2.9377561209535705 (1.4619920253753662,1.2309871912002563) (-0.38979220390319824,-0.07044422626495361) 0.18566636741161346 2.7652818487461746 (2.047333002090454,0.9642559289932251) (-0.19507206976413727,0.07599502801895142) 0.1655040979385376 2.943488399303817 (1.5893770358447392,1.8869617094131925) (0,0) 1e-07 -0.43879113242839585 (1.6004598413924356,0.35611632884618083) (0,0) 1e-07 -0.43879113242839585 
5.299997329711914 (1.5980106592178345,0.7692235112190247) (-0.04235611855983734,-0.03323422372341156) 0.24935638904571533 -0.43879113242839585 (1.5980106592178345,0.7692235112190247) 1.5 -2.476289175812818 (2.249687433242798,1.9815943241119385) (-0.020047465339303017,0.001094173640012741) 0.12594100832939148 -2.9377561209535705 (1.4230128526687622,1.223942756652832) (-0.38979220390319824,-0.07044421881437302) 0.18566636741161346 2.7652818487461746 (2.0278759002685547,0.9718195796012878) (-0.19457106292247772,0.07563669234514236) 0.1655040979385376 2.943488399303817 (1.58510360146842,1.8869123598430046) (0,0) 1e-07 -0.43879113242839585 (1.5962385509968944,0.35613443773332665) (0,0) 1e-07 -0.43879113242839585 
5.399997234344482 (1.5869561433792114,0.7659961581230164) (-0.11054535955190659,-0.03227337449789047) 0.24935638904571533 -0.43879113242839585 (1.5869561433792114,0.7659961581230164) 1.5 -2.8575403052400024 (2.247722864151001,1.9817019701004028) (-0.019646260887384415,0.00107634998857975) 0.12594100832939148 -2.9377561209535705 (1.3840336799621582,1.2168983221054077) (-0.38979220390319824,-0.07044420391321182) 0.18566636741161346 2.7652818487461746 (2.0084712505340576,0.9793457984924316) (-0.19404761493206024,0.07526228576898575) 0.1655040979385376 2.943488399303817 (1.574013295153261,1.8867842891154092) (0,0) 1e-07 -0.43879113242839585 (1.5851980833398436,0.35618180016616224) (0,0) 1e-07 -0.43879113242839585 
5.499997138977051 (1.579455852508545,0.7628190517425537) (-0.07500343769788742,-0.03177088871598244) 0.24935638904571533 -0.43879113242839585 (1.579455852508545,0.7628190517425537) 1.5 -2.7409148312406955 (2.245797634124756,1.981807827949524) (-0.019253138452768326,0.001058470457792282) 0.12594100832939148 -2.9377561209535705 (1.3450545072555542,1.2098538875579834) (-0.38979220390319824,-0.07044419646263123) 0.18566636741161346 2.7652818487461746 (1.9878591299057007,0.9852044582366943) (-0.2061208188533783,0.05858667567372322) 0.1655040979385376 2.943488399303817 (1.5664773200630275,1.8866972637632216) (0,0) 1e-07 -0.43879113242839585 (1.57771155969378,0.35621391655691426) (0,0) 1e-07 -0.43879113242839585 
5.599997043609619 (1.571861743927002,0.7597065567970276) (-0.07594067603349686,-0.031125010922551155) 0.24935638904571533 -0.43879113242839585 (1.571861743927002,0.7597065567970276) 1.5 -2.7526156707756706 (2.243910789489746,1.9819118976593018) (-0.01886790432035923,0.0010405834764242172) 0.12594100832939148 -2.9377561209535705 (1.3060753345489502,1.202809453010559) (-0.38979220390319824,-0.07044418901205063) 0.18566636741161346 2.7652818487461746 (1.9672861099243164,0.9910362362861633) (-0.20573052763938904,0.058317724615335464) 0.1655040979385376 2.943488399303817 (1.5588482858040134,1.8866091637648412) (0,0) 1e-07 -0.43879113242839585 (1.5701309428922654,0.35624643659730265) (0,0) 1e-07 -0.43879113242839585 
5.6999969482421875 (1.5641758441925049,0.7566573619842529) (-0.07685913890600204,-0.030492058023810387) 0.24935638904571533 -0.43879113242839585 (1.5641758441925049,0.7566573619842529) 1.5 -2.763911431169357 (2.2420618534088135,1.9820141792297363) (-0.018490366637706757,0.001022733747959137) 0.12594100832939148 -2.9377561209535705 (1.2670961618423462,1.1957650184631348) (-0.38979220390319824,-0.07044417411088943) 0.18566636741161346 2.7652818487461746 (1.9467538595199585,0.9968398809432983) (-0.20532198250293732,0.05803616717457771) 0.1655040979385376 2.943488399303817 (1.5511282035230411,1.8865200123449686) (0,0) 1e-07 -0.43879113242839585 (1.5624582650811707,0.35627935156963764) (0,0) 1e-07 -0.43879113242839585 
5.799996852874756 (1.556399941444397,0.7536701560020447) (-0.0777592584490776,-0.02987176552414894) 0.24935638904571533 -0.43879113242839585 (1.556399941444397,0.7536701560020447) 1.5 -2.7748181722545393 (2.2402498722076416,1.9821146726608276) (-0.018120428547263145,0.0010049361735582352) 0.12594100832939148 -2.9377561209535705 (1.2281169891357422,1.1887205839157104) (-0.38979220390319824,-0.07044415920972824) 0.18566636741161346 2.7652818487461746 (1.9262645244598389,1.0026140213012695) (-0.20489390194416046,0.057741180062294006) 0.1655040979385376 2.943488399303817 (1.543318845980143,1.8864298299754154) (0,0) 1e-07 -0.43879113242839585 (1.5546953199921763,0.35631265377900095) (0,0) 1e-07 -0.43879113242839585 
5.899996757507324 (1.5414159297943115,0.7543612718582153) (-0.14984069764614105,0.00691135972738266) 0.24935638904571533 -0.43879113242839585 (1.5414159297943115,0.7543612718582153) 1.5 3.0955006051602685 (2.238474130630493,1.9822133779525757) (-0.017757894471287727,0.0009872447699308395) 0.12594100832939148 -2.9377561209535705 (1.1891378164291382,1.1816761493682861) (-0.38979220390319824,-0.07044414430856705) 0.18566636741161346 2.7652818487461746 (1.9058200120925903,1.0083571672439575) (-0.2044450342655182,0.057431817054748535) 0.1655040979385376 2.943488399303817 (1.5283448122056347,1.8862569100085507) (0,0) 1e-07 -0.43879113242839585 (1.5397086193315928,0.3563769451320045) (0,0) 1e-07 -0.43879113242839585 
5.999996662139893 (1.5327600240707397,0.7514257431030273) (-0.08655963838100433,-0.02935526892542839) 0.24935638904571533 -0.43879113242839585 (1.5327600240707397,0.7514257431030273) 1.5 -2.8146311073962478 (2.236733913421631,1.9823102951049805) (-0.01740262284874916,0.0009696837514638901) 0.12594100832939148 -2.9377561209535705 (1.1501586437225342,1.1746317148208618) (-0.38979220390319824,-0.07044412940740585) 0.18566636741161346 2.7652818487461746 (1.8850829601287842,1.013627529144287) (-0.2073710411787033,0.05270347371697426) 0.1655040979385376 2.943488399303817 (1.5196561657137726,1.8861565736205006) (0,0) 1e-07 -0.43879113242839585 (1.531065465775965,0.35641402334213856) (0,0) 1e-07 -0.43879113242839585 
6.099996566772461 (1.5164088010787964,0.7537170648574829) (-0.16351187229156494,0.02291300520300865) 0.24935638904571533 -0.43879113242839585 (1.5164088010787964,0.7537170648574829) 1.5 3.002368694345175 (2.2350285053253174,1.9824055433273315) (-0.017054462805390358,0.0009522847831249237) 0.12594100832939148 -2.9377561209535705 (1.1111794710159302,1.1675872802734375) (-0.38979220390319824,-0.07044411450624466) 0.18566636741161346 2.7652818487461746 (1.8643896579742432,1.018868088722229) (-0.20693250000476837,0.052405599504709244) 0.1655040979385376 2.943488399303817 (1.503333579593993,1.8859680805869277) (0,0) 1e-07 -0.43879113242839585 (1.5147047143472094,0.35648420922689944) (0,0) 1e-07 -0.43879113242839585 
6.199996471405029 (1.5077306032180786,0.7507966756820679) (-0.08678235113620758,-0.029204022139310837) 0.24935638904571533 -0.43879113242839585 (1.5077306032180786,0.7507966756820679) 1.5 -2.8169765839842236 (2.2333571910858154,1.9824990034103394) (-0.016713283956050873,0.0009349677711725235) 0.12594100832939148 -2.9377561209535705 (1.0722002983093262,1.1605428457260132) (-0.38979220390319824,-0.07044408470392227) 0.18566636741161346 2.7652818487461746 (1.8437424898147583,1.024077296257019) (-0.206471249461174,0.052092310041189194) 0.1655040979385376 2.943488399303817 (1.4946228187457582,1.8858674888225488) (0,0) 1e-07 -0.43879113242839585 (1.5060392041186814,0.3565213833447841) (0,0) 1e-07 -0.43879113242839585 
6.299996376037598 (1.4989646673202515,0.7479358315467834) (-0.08765886723995209,-0.02860872820019722) 0.24935638904571533 -0.43879113242839585 (1.4989646673202515,0.7479358315467834) 1.5 -2.8261272525222028 (2.2317192554473877,1.9825907945632935) (-0.01637892983853817,0.0009178798645734787) 0.12594100832939148 -2.9377561209535705 (1.0332211256027222,1.1534984111785889) (-0.38979220390319824,-0.07044406235218048) 0.18566636741161346 2.7652818487461746 (1.8231439590454102,1.029253602027893) (-0.20598554611206055,0.05176246911287308) 0.1655040979385376 2.943488399303817 (1.4858250190929907,1.8857658919350737) (0,0) 1e-07 -0.43879113242839585 (1.4972857020304815,0.3565589349383947) (0,0) 1e-07 -0.43879113242839585 
6.399996280670166 (1.482613444328308,0.750227153301239) (-0.16351187229156494,0.022912994027137756) 0.24935638904571533 -0.43879113242839585 (1.482613444328308,0.750227153301239) 1.5 3.0023687613778707 (2.230114221572876,1.9826809167861938) (-0.016051262617111206,0.0009009391069412231) 0.12594100832939148 -2.9377561209535705 (0.9942418932914734,1.1464539766311646) (-0.38979220390319824,-0.0704440325498581) 0.18566636741161346 2.7652818487461746 (1.8025965690612793,1.0343950986862183) (-0.20547367632389069,0.05141472443938255) 0.1655040979385376 2.943488399303817 (1.4695024329732107,1.8855773989015006) (0,0) 1e-07 -0.43879113242839585 (1.4809249506017257,0.3566291208231556) (0,0) 1e-07 -0.43879113242839585 
6.499996185302734 (1.4738274812698364,0.7473798990249634) (-0.08785945922136307,-0.0284724198281765) 0.24935638904571533 -0.43879113242839585 (1.4738274812698364,0.7473798990249634) 1.5 -2.828204147285024 (2.228541135787964,1.9827693700790405) (-0.015730181708931923,0.0008841603994369507) 0.12594100832939148 -2.9377561209535705 (0.9552626609802246,1.1394095420837402) (-0.38979223370552063,-0.0704440176486969) 0.18566636741161346 2.7652818487461746 (1.782103180885315,1.0394998788833618) (-0.20493344962596893,0.051047783344984055) 0.1655040979385376 2.943488399303817 (1.4606847657447926,1.8854755725834942) (0,0) 1e-07 -0.43879113242839585 (1.47215136342346,0.3566667585796679) (0,0) 1e-07 -0.43879113242839585 
6.599996089935303 (1.4649560451507568,0.744590699672699) (-0.0887143462896347,-0.02789175882935524) 0.24935638904571533 -0.43879113242839585 (1.4649560451507568,0.744590699672699) 1.5 -2.8369780865107788 (2.226999521255493,1.9828561544418335) (-0.015415502712130547,0.0008675921708345413) 0.12594100832939148 -2.9377561209535705 (0.9162834286689758,1.132365107536316) (-0.38979223370552063,-0.07044398784637451) 0.18566636741161346 2.7652818487461746 (1.7616668939590454,1.0445659160614014) (-0.2043626606464386,0.050660084933042526) 0.1655040979385376 2.943488399303817 (1.4517823071807858,1.8853727670961362) (0,0) 1e-07 -0.43879113242839585 (1.4632920557126636,0.3567047640681541) (0,0) 1e-07 -0.43879113242839585 
6.699995994567871 (1.4508583545684814,0.741880476474762) (-0.14097729325294495,-0.02710210531949997) 0.24935638904571533 -0.43879113242839585 (1.4508583545684814,0.741880476474762) 1.5 -2.9516653319498265 (2.2254889011383057,1.9829412698745728) (-0.015107120387256145,0.0008512586355209351) 0.12594100832939148 -2.9377561209535705 (0.877304196357727,1.1253206729888916) (-0.38979223370552063,-0.07044395804405212) 0.18566636741161346 2.7652818487461746 (1.7412910461425781,1.0495909452438354) (-0.20375891029834747,0.05024995282292366) 0.1655040979385376 2.943488399303817 (1.4376552029073197,1.8852096274612422) (0,0) 1e-07 -0.43879113242839585 (1.4492062509235721,0.35676519067361884) (0,0) 1e-07 -0.43879113242839585 
6.7999958992004395 (1.4397425651550293,0.7392128705978394) (-0.11115775257349014,-0.026675889268517494) 0.24935638904571533 -0.43879113242839585 (1.4397425651550293,0.7392128705978394) 1.5 -2.906064441750268 (2.224008321762085,1.9830248355865479) (-0.014804942533373833,0.0008351728320121765) 0.12594100832939148 -2.9377561209535705 (0.841960608959198,1.1189333200454712) (-0.35343584418296814,-0.0638735219836235) 0.18566636741161346 2.7652818487461746 (1.7199538946151733,1.0533106327056885) (-0.21337153017520905,0.037196606397628784) 0.1655040979385376 2.943488399303817 (1.426510094279889,1.8850809238771857) (0,0) 1e-07 -0.43879113242839585 (1.4381021096074125,0.3568128262596846) (0,0) 1e-07 -0.43879113242839585 
6.899995803833008 (1.4285392761230469,0.7365999817848206) (-0.11203275620937347,-0.02612907625734806) 0.24935638904571533 -0.43879113242839585 (1.4285392761230469,0.7365999817848206) 1.5 -2.9124614588020705 (2.222557544708252,1.9831067323684692) (-0.014508780092000961,0.0008192677050828934) 0.12594100832939148 -2.9377561209535705 (0.8101513981819153,1.1131846904754639) (-0.3180922567844391,-0.057486169040203094) 0.18566636741161346 2.7652818487461746 (1.6986631155014038,1.0570013523101807) (-0.21290795505046844,0.0369068942964077) 0.1655040979385376 2.943488399303817 (1.4152781294887355,1.8849512172791667) (0,0) 1e-07 -0.43879113242839585 (1.4269102355568957,0.3568608382098562) (0,0) 1e-07 -0.43879113242839585 
6.999995708465576 (1.4172502756118774,0.7340406775474548) (-0.11289024353027344,-0.025593210011720657) 0.24935638904571533 -0.43879113242839585 (1.4172502756118774,0.7340406775474548) 1.5 -2.9186523609648902 (2.2211356163024902,1.9831870794296265) (-0.014218579977750778,0.0008036661893129349) 0.12594100832939148 -2.9377561209535705 (0.7815231084823608,1.1080108880996704) (-0.28628304600715637,-0.05173753947019577) 0.18566636741161346 2.7652818487461746 (1.6774216890335083,1.0606611967086792) (-0.21241465210914612,0.03659859672188759) 0.1655040979385376 2.943488399303817 (1.4039610833585576,1.8848205281628398) (0,0) 1e-07 -0.43879113242839585 (1.4156324217366234,0.3569092188325062) (0,0) 1e-07 -0.43879113242839585 
7.0999956130981445 (1.4058772325515747,0.7315338850021362) (-0.11373064666986465,-0.02506805583834648) 0.24935638904571533 -0.43879113242839585 (1.4058772325515747,0.7315338850021362) 1.5 -2.9246455745526667 (2.2197422981262207,1.9832658767700195) (-0.013934154994785786,0.0007882993668317795) 0.12594100832939148 -2.9377561209535705 (0.7557576298713684,1.103354573249817) (-0.25765475630760193,-0.04656373709440231) 0.18566636741161346 2.7652818487461746 (1.6562328338623047,1.0642881393432617) (-0.21188877522945404,0.036269981414079666) 0.1655040979385376 2.943488399303817 (1.3925606122088823,1.884688875655364) (0,0) 1e-07 -0.43879113242839585 (1.4042703416484081,0.3569579609484896) (0,0) 1e-07 -0.43879113242839585 
7.199995517730713 (1.3944218158721924,0.7290785312652588) (-0.11455444991588593,-0.024553406983613968) 0.24935638904571533 -0.43879113242839585 (1.3944218158721924,0.7290785312652588) 1.5 -2.930449036063675 (2.218376636505127,1.983343243598938) (-0.013655455783009529,0.0007731728255748749) 0.12594100832939148 -2.9377561209535705 (0.7325686812400818,1.0991638898849487) (-0.2318892627954483,-0.0419074222445488) 0.18566636741161346 2.7652818487461746 (1.6351001262664795,1.0678800344467163) (-0.21132701635360718,0.035919077694416046) 0.1655040979385376 2.943488399303817 (1.3810783723592344,1.884556278883897) (0,0) 1e-07 -0.43879113242839585 (1.392825668794062,0.35700705737866145) (0,0) 1e-07 -0.43879113242839585 
7.299995422363281 (1.3774718046188354,0.7300567030906677) (-0.16949990391731262,0.009781628847122192) 0.24935638904571533 -0.43879113242839585 (1.3774718046188354,0.7300567030906677) 1.5 3.083947830915459 (2.21703839302063,1.9834190607070923) (-0.013382296077907085,0.0007582157850265503) 0.12594100832939148 -2.9377561209535705 (0.7116986513137817,1.0953922271728516) (-0.20870031416416168,-0.037716738879680634) 0.18566636741161346 2.7652818487461746 (1.614027500152588,1.0714343786239624) (-0.21072597801685333,0.03554354980587959) 0.1655040979385376 2.943488399303817 (1.3641419156013752,1.8843606968793765) (0,0) 1e-07 -0.43879113242839585 (1.375871773293265,0.35707978778845034) (0,0) 1e-07 -0.43879113242839585 
7.39999532699585 (1.3659647703170776,0.727633535861969) (-0.11507000774145126,-0.024231387302279472) 0.24935638904571533 -0.43879113242839585 (1.3659647703170776,0.727633535861969) 1.5 -2.934045478950413 (2.215726852416992,1.983493447303772) (-0.01311461627483368,0.0007435530424118042) 0.12594100832939148 -2.9377561209535705 (0.6929156184196472,1.091997742652893) (-0.18783028423786163,-0.033945076167583466) 0.18566636741161346 2.7652818487461746 (1.5930193662643433,1.0749484300613403) (-0.21008148789405823,0.035140834748744965) 0.1655040979385376 2.943488399303817 (1.3526084366518147,1.8842275083993831) (0,0) 1e-07 -0.43879113242839585 (1.364375345692297,0.3571291062409846) (0,0) 1e-07 -0.43879113242839585 
7.499995231628418 (1.3543781042099,0.7252601981163025) (-0.11586654931306839,-0.023733459413051605) 0.24935638904571533 -0.43879113242839585 (1.3543781042099,0.7252601981163025) 1.5 -2.9395529475602733 (2.2144415378570557,1.983566403388977) (-0.01285228319466114,0.0007291026413440704) 0.12594100832939148 -2.9377561209535705 (0.6760109066963196,1.0889426469802856) (-0.1690472513437271,-0.03055059164762497) 0.18566636741161346 2.7652818487461746 (1.5720804929733276,1.0784192085266113) (-0.20938913524150848,0.03470800444483757) 0.1655040979385376 2.943488399303817 (1.340995911868361,1.8840934070990247) (0,0) 1e-07 -0.43879113242839585 (1.3527990739921083,0.35717876721621844) (0,0) 1e-07 -0.43879113242839585 
