[[(2.0210855729422317, 2.1751225887235686), (0.0843163831528603, 2.170225731408318), (0.004118825755778078, 1.8624192294725797), (2.074951132270088, 1.8155564093430827)], [(2.0332761497956153, 0.3518921445623405), (0.005511838611423514, 0.31023240649334044), (0.08691680675670566, 0.015590102796660277), (2.058250761459208, 0.03656906233688996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.5687763690948486,0.9045884609222412) (-0.05147746205329895,-0.05454421043395996) 0.13530860841274261 -0.3637814522834426 (1.5687763690948486,0.9045884609222412) 1.5 -2.327276879035927 (2.19084095954895,2.1725664138793945) (0.0013969300780445337,-0.04492703825235367) 0.141657754778862 -2.88426971267197 (2.262831687927246,1.4990959167480469) (0.09471645206212997,0.24587057530879974) 0.1326758861541748 2.7942052996478335 (2.016496419906616,0.8172433972358704) (-0.023914415389299393,0.004833532497286797) 0.1728476881980896 -3.0708326127583163 (1.5896400579766317,1.8265389720112057) (0,0) 1e-07 -0.3637814522834426 (1.5803225137948833,0.3425863639402465) (0,0) 1e-07 -0.3637814522834426 
3.9999983310699463 (1.5652399063110352,0.9039431810379028) (-0.035364843904972076,-0.006452783942222595) 0.13530860841274261 -0.3637814522834426 (1.5652399063110352,0.9039431810379028) 1.5 -2.961114810048881 (2.1909878253936768,2.1680963039398193) (0.0014696507714688778,-0.04470043629407883) 0.141657754778862 -2.88426971267197 (2.2722861766815186,1.5236297845840454) (0.09454590827226639,0.24533914029598236) 0.1326758861541748 2.7942052996478335 (2.0143442153930664,0.8176783919334412) (-0.02152307704091072,0.004350198432803154) 0.1728476881980896 -3.0708326127583163 (1.5861200005128482,1.8266186307161871) (0,0) 1e-07 -0.3637814522834426 (1.5767742915973064,0.3425134669045573) (0,0) 1e-07 -0.3637814522834426 
4.099998474121094 (1.564792275428772,0.9189378023147583) (-0.0044768331572413445,0.14994598925113678) 0.13530860841274261 -0.3637814522834426 (1.564792275428772,0.9189378023147583) 1.5 1.6006437650346315 (2.1911418437957764,2.1636483669281006) (0.0015409330371767282,-0.04447831213474274) 0.141657754778862 -2.88426971267197 (2.2817232608795166,1.5481089353561401) (0.09437021613121033,0.244791641831398) 0.1326758861541748 2.7942052996478335 (2.012407064437866,0.8180699348449707) (-0.019370872527360916,0.003915203735232353) 0.1728476881980896 -3.0708326127583163 (1.5853334449899494,1.826636430424003) (0,0) 1e-07 -0.3637814522834426 (1.576634779068898,0.3425106006664256) (0,0) 1e-07 -0.3637814522834426 
4.199998378753662 (1.5612068176269531,0.9252773523330688) (-0.03585508093237877,0.0633956715464592) 0.13530860841274261 -0.6583057635574857 (1.5612068176269531,0.9252773523330688) 1.5 2.0855195070416768 (2.191303014755249,2.159222364425659) (0.0016107941046357155,-0.044260695576667786) 0.141657754778862 -2.88426971267197 (2.291142225265503,1.5725317001342773) (0.09418918192386627,0.2442276030778885) 0.1326758861541748 2.7942052996478335 (2.0106637477874756,0.8184223175048828) (-0.01743372157216072,0.003523660823702812) 0.1728476881980896 -3.0708326127583163 (1.5816064321800523,1.8267207725169774) (0,0) 1e-07 -0.6583057635574857 (1.5731810229698004,0.34243964440506475) (0,0) 1e-07 -0.6583057635574857 
4.2999982833862305 (1.552362084388733,0.9184587001800537) (-0.08844748139381409,-0.06818675994873047) 0.13530860841274261 -0.6583057635574857 (1.552362084388733,0.9184587001800537) 1.5 -2.4848307606009605 (2.1914708614349365,2.154817581176758) (0.0016792230308055878,-0.044047433882951736) 0.141657754778862 -2.88426971267197 (2.3005425930023193,1.5968962907791138) (0.09400265663862228,0.24364635348320007) 0.1326758861541748 2.7942052996478335 (2.009094715118408,0.8187394738197327) (-0.015690404921770096,0.003171278163790703) 0.1728476881980896 -3.0708326127583163 (1.5729204528764709,1.826917335746396) (0,0) 1e-07 -0.6583057635574857 (1.5641999935508026,0.3422551321660822) (0,0) 1e-07 -0.6583057635574857 
4.399998188018799 (1.549941897392273,0.9095867872238159) (-0.024201348423957825,-0.08871914446353912) 0.13530860841274261 -0.6583057635574857 (1.549941897392273,0.9095867872238159) 1.5 -1.8371031193618697 (2.191645383834839,2.1504337787628174) (0.001746323541738093,-0.04383848235011101) 0.141657754778862 -2.88426971267197 (2.3099236488342285,1.6212010383605957) (0.09381042420864105,0.24304744601249695) 0.1326758861541748 2.7942052996478335 (2.0076825618743896,0.8190248608589172) (-0.014121371321380138,0.0028541218489408493) 0.1728476881980896 -3.0708326127583163 (1.5707021727908135,1.8269675353015815) (0,0) 1e-07 -0.6583057635574857 (1.5615986340667818,0.3422016881074557) (0,0) 1e-07 -0.6583057635574857 
4.499998092651367 (1.5479731559753418,0.9023497700691223) (-0.01968710497021675,-0.0723700076341629) 0.13530860841274261 -0.6583057635574857 (1.5479731559753418,0.9023497700691223) 1.5 -1.8364030152980815 (2.191826581954956,2.1460704803466797) (0.001812092261388898,-0.043633732944726944) 0.141657754778862 -2.88426971267197 (2.3192849159240723,1.6454440355300903) (0.09361230581998825,0.24243025481700897) 0.1326758861541748 2.7942052996478335 (2.006411552429199,0.8192817568778992) (-0.012709218077361584,0.002568734809756279) 0.1728476881980896 -3.0708326127583163 (1.568898128547326,1.827008360722656) (0,0) 1e-07 -0.6583057635574857 (1.5594821039101785,0.3421582047048468) (0,0) 1e-07 -0.6583057635574857 
4.5999979972839355 (1.5361076593399048,0.9115264415740967) (-0.11865448206663132,0.09176663309335709) 0.13530860841274261 -0.6583057635574857 (1.5361076593399048,0.9115264415740967) 1.5 2.483286889445675 (2.192014217376709,2.1417272090911865) (0.00187651626765728,-0.04343303665518761) 0.141657754778862 -2.88426971267197 (2.3286256790161133,1.6696234941482544) (0.09340813755989075,0.24179410934448242) 0.1326758861541748 2.7942052996478335 (2.00526762008667,0.8195129632949829) (-0.011438208632171154,0.0023118387907743454) 0.1728476881980896 -3.0708326127583163 (1.556831144021582,1.8272814359125478) (0,0) 1e-07 -0.6583057635574857 (1.5478100654867342,0.3419184065878911) (0,0) 1e-07 -0.6583057635574857 
4.699997901916504 (1.5269111394882202,0.9080658555030823) (-0.09196463227272034,-0.03460574150085449) 0.13530860841274261 -0.6583057635574857 (1.5269111394882202,0.9080658555030823) 1.5 -2.781687979860141 (2.1922082901000977,2.1374034881591797) (0.0019396428251639009,-0.04323626309633255) 0.141657754778862 -2.88426971267197 (2.3379454612731934,1.6937373876571655) (0.09319773316383362,0.24113838374614716) 0.1326758861541748 2.7942052996478335 (2.0042381286621094,0.8197210431098938) (-0.010294276289641857,0.002080632373690605) 0.1728476881980896 -3.0708326127583163 (1.547717604215416,1.8274876748124025) (0,0) 1e-07 -0.6583057635574857 (1.5385463591095163,0.34172808684555495) (0,0) 1e-07 -0.6583057635574857 
4.799997806549072 (1.5204017162322998,0.9043406248092651) (-0.06509421020746231,-0.03725243732333183) 0.13530860841274261 -0.6583057635574857 (1.5204017162322998,0.9043406248092651) 1.5 -2.621801194143095 (2.192408323287964,2.13309907913208) (0.002001484390348196,-0.04304341599345207) 0.141657754778862 -2.88426971267197 (2.347243547439575,1.7177836894989014) (0.09298086166381836,0.24046243727207184) 0.1326758861541748 2.7942052996478335 (2.0042293071746826,0.8197228312492371) (-8.757192699704319e-05,1.7699603631626815e-05) 0.1728476881980896 -3.0708326127583163 (1.5412957714362412,1.8276330005316728) (0,0) 1e-07 -0.6583057635574857 (1.531963180886956,0.34159283765564624) (0,0) 1e-07 -0.6583057635574857 
4.899997711181641 (1.5192240476608276,0.8988580107688904) (-0.011776696890592575,-0.0548262745141983) 0.13530860841274261 -0.6583057635574857 (1.5192240476608276,0.8988580107688904) 1.5 -1.782381544324713 (2.1926145553588867,2.1288137435913086) (0.0020621393341571093,-0.04285448044538498) 0.141657754778862 -2.88426971267197 (2.3565192222595215,1.74176025390625) (0.09275726974010468,0.23976574838161469) 0.1326758861541748 2.7942052996478335 (1.99973726272583,0.8340743184089661) (-0.04492095485329628,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.5402427134022931,1.8276568311765182) (0,0) 1e-07 -0.6583057635574857 (1.5306734182350046,0.34156633991428886) (0,0) 1e-07 -0.6583057635574857 
4.999997615814209 (1.5073585510253906,0.9080346822738647) (-0.11865448206663132,0.09176663309335709) 0.13530860841274261 -0.6583057635574857 (1.5073585510253906,0.9080346822738647) 1.5 2.483286889445675 (2.192826747894287,2.124546766281128) (0.0021215497981756926,-0.042669326066970825) 0.141657754778862 -2.88426971267197 (2.365772008895874,1.765665054321289) (0.09252679347991943,0.23904752731323242) 0.1326758861541748 2.7942052996478335 (1.9952452182769775,0.8484258055686951) (-0.04492095857858658,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.5281757288765487,1.8279299063664098) (0,0) 1e-07 -0.6583057635574857 (1.5190013798115602,0.3413265417973331) (0,0) 1e-07 -0.6583057635574857 
5.099997520446777 (1.5053001642227173,0.9002538323402405) (-0.020584166049957275,-0.07780878245830536) 0.13530860841274261 -0.6583057635574857 (1.5053001642227173,0.9002538323402405) 1.5 -1.8294197682511253 (2.193044662475586,2.120297908782959) (0.002179779578000307,-0.04248791188001633) 0.141657754778862 -2.88426971267197 (2.3750009536743164,1.789495825767517) (0.09228918701410294,0.2383071333169937) 0.1326758861541748 2.7942052996478335 (1.990753173828125,0.8627772927284241) (-0.04492096230387688,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.5262943857387903,1.8279724810571705) (0,0) 1e-07 -0.6583057635574857 (1.5167840739428038,0.3412809879914979) (0,0) 1e-07 -0.6583057635574857 
5.199997425079346 (1.5141526460647583,0.8919582962989807) (0.08852458000183105,-0.08295561373233795) 0.13530860841274261 -0.6583057635574857 (1.5141526460647583,0.8919582962989807) 1.5 -0.7529337162908901 (2.193268299102783,2.1160669326782227) (0.0022368673235177994,-0.042310137301683426) 0.141657754778862 -2.88426971267197 (2.3842053413391113,1.813250184059143) (0.09204420447349548,0.23754385113716125) 0.1326758861541748 2.7942052996478335 (1.9862611293792725,0.8771287798881531) (-0.044920966029167175,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.535329967849303,1.82776800633564) (0,0) 1e-07 -0.6583057635574857 (1.5254624637745309,0.3414592826016044) (0,0) 1e-07 -0.6583057635574857 
5.299997329711914 (1.5124346017837524,0.8985610008239746) (-0.01717986911535263,0.06602732092142105) 0.13530860841274261 -0.6583057635574857 (1.5124346017837524,0.8985610008239746) 1.5 1.825345473950151 (2.193497657775879,2.1118533611297607) (0.0022928020916879177,-0.04213588684797287) 0.141657754778862 -2.88426971267197 (2.3933844566345215,1.8369258642196655) (0.09179165214300156,0.23675693571567535) 0.1326758861541748 2.7942052996478335 (1.98176908493042,0.8914802670478821) (-0.04492097347974777,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.533463460596679,1.8278102452911438) (0,0) 1e-07 -0.6583057635574857 (1.5238807374649563,0.34142678656476705) (0,0) 1e-07 -0.6583057635574857 
5.399997234344482 (1.5142028331756592,0.8901566863059998) (0.017682373523712158,-0.08404317498207092) 0.13530860841274261 -0.6583057635574857 (1.5142028331756592,0.8901566863059998) 1.5 -1.3634245961764577 (2.193732500076294,2.107656955718994) (0.002347569912672043,-0.04196496307849884) 0.141657754778862 -2.88426971267197 (2.4025375843048096,1.860520362854004) (0.09153135865926743,0.23594555258750916) 0.1326758861541748 2.7942052996478335 (1.9772770404815674,0.9058317542076111) (-0.04492097720503807,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.535420878737551,1.8277659490272862) (0,0) 1e-07 -0.6583057635574857 (1.5254756318539977,0.3414595531353831) (0,0) 1e-07 -0.6583057635574857 
5.499997138977051 (1.5229685306549072,0.8847073316574097) (0.08765705674886703,-0.05449335649609566) 0.13530860841274261 -0.6583057635574857 (1.5229685306549072,0.8847073316574097) 1.5 -0.5561977835812926 (2.193972587585449,2.1034772396087646) (0.00240125204436481,-0.04179754853248596) 0.141657754778862 -2.88426971267197 (2.411663770675659,1.8840312957763672) (0.09126296639442444,0.23510906100273132) 0.1326758861541748 2.7942052996478335 (1.9727849960327148,0.9201832413673401) (-0.04492098093032837,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.544305344946994,1.8275648940502076) (0,0) 1e-07 -0.6583057635574857 (1.5341257231099623,0.3416372663607362) (0,0) 1e-07 -0.6583057635574857 
5.599997043609619 (1.520999789237976,0.8774703145027161) (-0.01968710497021675,-0.0723700076341629) 0.13530860841274261 -0.6583057635574857 (1.520999789237976,0.8774703145027161) 1.5 -1.8364030152980815 (2.1942179203033447,2.099313974380493) (0.0024538713041692972,-0.041633374989032745) 0.141657754778862 -2.88426971267197 (2.420762300491333,1.9074559211730957) (0.09098628163337708,0.2342466562986374) 0.1326758861541748 2.7942052996478335 (1.9682929515838623,0.9345347285270691) (-0.04492098465561867,0.1435147523880005) 0.1728476881980896 -3.0708326127583163 (1.5425013007035067,1.8276057194712823) (0,0) 1e-07 -0.6583057635574857 (1.5320091929533588,0.3415937829581273) (0,0) 1e-07 -0.6583057635574857 
5.6999969482421875 (1.5079809427261353,0.8700198531150818) (-0.13018842041492462,-0.07450487464666367) 0.13530860841274261 -0.6583057635574857 (1.5079809427261353,0.8700198531150818) 1.5 -2.621801194143095 (2.1944684982299805,2.0951666831970215) (0.002505453070625663,-0.04147258400917053) 0.141657754778862 -2.88426971267197 (2.4298324584960938,1.9307917356491089) (0.09070101380348206,0.23335765302181244) 0.1326758861541748 2.7942052996478335 (1.9637999534606934,0.9488472938537598) (-0.04492980241775513,0.14312542974948883) 0.1728476881980896 -3.0708326127583163 (1.529657635145157,1.8278963709098226) (0,0) 1e-07 -0.6583057635574857 (1.518842836508238,0.3413232845783099) (0,0) 1e-07 -0.6583057635574857 
5.799996852874756 (1.5144914388656616,0.8622819781303406) (0.06510553508996964,-0.07737895101308823) 0.13530860841274261 -0.6583057635574857 (1.5144914388656616,0.8622819781303406) 1.5 -0.8713246737747088 (2.1947240829467773,2.0910351276397705) (0.002556006656959653,-0.04131510853767395) 0.141657754778862 -2.88426971267197 (2.438873052597046,1.9540358781814575) (0.09040690213441849,0.23244121670722961) 0.1326758861541748 2.7942052996478335 (1.9593006372451782,0.9628757834434509) (-0.04499310255050659,0.1402846872806549) 0.1728476881980896 -3.0708326127583163 (1.5363398169245748,1.8277451535071307) (0,0) 1e-07 -0.6583057635574857 (1.5251916808590607,0.3414537194573722) (0,0) 1e-07 -0.6583057635574857 
5.899996757507324 (1.5182167291641235,0.8557725548744202) (0.03725243732333183,-0.06509421020746231) 0.13530860841274261 -0.6583057635574857 (1.5182167291641235,0.8557725548744202) 1.5 -1.0510048673481984 (2.1949846744537354,2.086919069290161) (0.002605463843792677,-0.041160162538290024) 0.141657754778862 -2.88426971267197 (2.447883367538452,1.9771854877471924) (0.0901038870215416,0.2314961552619934) 0.1326758861541748 2.7942052996478335 (1.9547959566116333,0.9766258597373962) (-0.0450473427772522,0.13750059902668) 0.1728476881980896 -3.0708326127583163 (1.5402104329117983,1.827657561682226) (0,0) 1e-07 -0.6583057635574857 (1.5287817219424666,0.3415274756480531) (0,0) 1e-07 -0.6583057635574857 
5.999996662139893 (1.5140173435211182,0.861366868019104) (-0.04199414700269699,0.05594296753406525) 0.13530860841274261 -0.6583057635574857 (1.5140173435211182,0.861366868019104) 1.5 2.214719690282717 (2.1952500343322754,2.0828182697296143) (0.0026537810917943716,-0.04100736975669861) 0.141657754778862 -2.88426971267197 (2.456862449645996,2.0002377033233643) (0.08979179710149765,0.23052141070365906) 0.1326758861541748 2.7942052996478335 (1.9502867460250854,0.9901030659675598) (-0.04509255290031433,0.13477200269699097) 0.1728476881980896 -3.0708326127583163 (1.535886662537925,1.8277554083657428) (0,0) 1e-07 -0.6583057635574857 (1.5246989928393875,0.34144359734715646) (0,0) 1e-07 -0.6583057635574857 
6.099996566772461 (1.506494164466858,0.8742953538894653) (-0.07523180544376373,0.1292850822210312) 0.13530860841274261 -0.6583057635574857 (1.506494164466858,0.8742953538894653) 1.5 2.0978053936488714 (2.195500135421753,2.0788660049438477) (0.002501115435734391,-0.03952240198850632) 0.141657754778862 -2.88426971267197 (2.465726613998413,2.023374557495117) (0.08864203840494156,0.23136749863624573) 0.1326758861541748 2.7942052996478335 (1.9457738399505615,1.0033128261566162) (-0.04512894153594971,0.13209779560565948) 0.1728476881980896 -3.0708326127583163 (1.5280749130754623,1.8279321878223915) (0,0) 1e-07 -0.6583057635574857 (1.5174444871990507,0.34129455596047775) (0,0) 1e-07 -0.6583057635574857 
6.199996471405029 (1.494628667831421,0.8834720253944397) (-0.11865448206663132,0.09176663309335709) 0.13530860841274261 -0.6583057635574857 (1.494628667831421,0.8834720253944397) 1.5 2.483286889445675 (2.1956984996795654,2.0753049850463867) (0.001983435358852148,-0.035610221326351166) 0.141657754778862 -2.88426971267197 (2.471937894821167,2.0499467849731445) (0.06211299076676369,0.2657218873500824) 0.1326758861541748 2.7942052996478335 (1.941258192062378,1.0162605047225952) (-0.04515641927719116,0.129476860165596) 0.1728476881980896 -3.0708326127583163 (1.516007928549718,1.8282052630122831) (0,0) 1e-07 -0.6583057635574857 (1.5057724487756066,0.341054757843522) (0,0) 1e-07 -0.6583057635574857 
6.299996376037598 (1.4944190979003906,0.8785641193389893) (-0.002095259726047516,-0.049079105257987976) 0.13530860841274261 -0.6583057635574857 (1.4944190979003906,0.8785641193389893) 1.5 -1.6134619008960558 (2.1958508491516113,2.072096109390259) (0.0015228739939630032,-0.03208848088979721) 0.141657754778862 -2.88426971267197 (2.474179983139038,2.0782358646392822) (0.022420061752200127,0.2828918695449829) 0.1326758861541748 2.7942052996478335 (1.9367406368255615,1.0289512872695923) (-0.045175135135650635,0.12690819799900055) 0.1728476881980896 -3.0708326127583163 (1.5159094746798927,1.8282074910178914) (0,0) 1e-07 -0.6583057635574857 (1.5054621785196702,0.34104838344511607) (0,0) 1e-07 -0.6583057635574857 
6.399996280670166 (1.486979603767395,0.8776134848594666) (-0.07439509779214859,-0.009506289847195148) 0.13530860841274261 -0.6583057635574857 (1.486979603767395,0.8776134848594666) 1.5 -3.0145002570458685 (2.1959621906280518,2.069204330444336) (0.0011135998647660017,-0.02891809307038784) 0.141657754778862 -2.88426971267197 (2.47225284576416,2.10675311088562) (-0.01927177980542183,0.2851713001728058) 0.1326758861541748 2.7942052996478335 (1.9322221279144287,1.0413904190063477) (-0.04518511891365051,0.12439072877168655) 0.1728476881980896 -3.0708326127583163 (1.5084952902629019,1.8283752735996328) (0,0) 1e-07 -0.6583057635574857 (1.498006300921006,0.3408952049390531) (0,0) 1e-07 -0.6583057635574857 
6.499996185302734 (1.487930178642273,0.870173990726471) (0.009506289847195148,-0.07439509779214859) 0.13530860841274261 -0.6583057635574857 (1.487930178642273,0.870173990726471) 1.5 -1.4437039302509722 (2.1960372924804688,2.0665979385375977) (0.000750415725633502,-0.026064038276672363) 0.141657754778862 -2.88426971267197 (2.466404914855957,2.134730577468872) (-0.058479368686676025,0.2797752916812897) 0.1326758861541748 2.7942052996478335 (1.9277034997940063,1.053582787513733) (-0.04518631100654602,0.12192336469888687) 0.1728476881980896 -3.0708326127583163 (1.50961364775003,1.8283499652317872) (0,0) 1e-07 -0.6583057635574857 (1.4988036973149685,0.34091158718068076) (0,0) 1e-07 -0.6583057635574857 
6.599996089935303 (1.4833418130874634,0.8642412424087524) (-0.04588331654667854,-0.05932724103331566) 0.13530860841274261 -0.6583057635574857 (1.4833418130874634,0.8642412424087524) 1.5 -2.2291020909390147 (2.196080207824707,2.064248561859131) (0.000428567873314023,-0.023494616150856018) 0.141657754778862 -2.88426971267197 (2.4594218730926514,2.1624464988708496) (-0.06983014196157455,0.27716025710105896) 0.1326758861541748 2.7942052996478335 (1.9231855869293213,1.0655332803726196) (-0.04517894983291626,0.11950516700744629) 0.1728476881980896 -3.0708326127583163 (1.5051618198054206,1.8284507098510205) (0,0) 1e-07 -0.6583057635574857 (1.4940954327142548,0.340814857462664) (0,0) 1e-07 -0.6583057635574857 
6.699995994567871 (1.476832389831543,0.8605160117149353) (-0.06509421020746231,-0.03725243732333183) 0.13530860841274261 -0.6583057635574857 (1.476832389831543,0.8605160117149353) 1.5 -2.621801194143095 (2.196094512939453,2.0621304512023926) (0.0001438481267541647,-0.021181464195251465) 0.141657754778862 -2.88426971267197 (2.4524388313293457,2.190162420272827) (-0.06983012706041336,0.27716025710105896) 0.1326758861541748 2.7942052996478335 (1.91866934299469,1.0772467851638794) (-0.04516300559043884,0.1171351745724678) 0.1728476881980896 -3.0708326127583163 (1.4987399870262457,1.8285960355702906) (0,0) 1e-07 -0.6583057635574857 (1.4875122544916946,0.3406796082727553) (0,0) 1e-07 -0.6583057635574857 
6.7999958992004395 (1.4827650785446167,0.8559277057647705) (0.05932724103331566,-0.04588331654667854) 0.13530860841274261 -0.6583057635574857 (1.4827650785446167,0.8559277057647705) 1.5 -0.6583057641441182 (2.1960837841033936,2.06022047996521) (-0.00010753911919891834,-0.01909886859357357) 0.141657754778862 -2.88426971267197 (2.44545578956604,2.2178783416748047) (-0.06983011215925217,0.27716025710105896) 0.1326758861541748 2.7942052996478335 (1.9141554832458496,1.0887280702590942) (-0.04513862729072571,0.11481235921382904) 0.1728476881980896 -3.0708326127583163 (1.5047734190409021,1.8284594993387586) (0,0) 1e-07 -0.6583057635574857 (1.4933482147359398,0.3407995061197661) (0,0) 1e-07 -0.6583057635574857 
6.899995803833008 (1.473860263824463,0.8611727356910706) (-0.08904761075973511,0.052450135350227356) 0.13530860841274261 -0.6583057635574857 (1.473860263824463,0.8611727356910706) 1.5 2.6092915431918087 (2.1960508823394775,2.0584981441497803) (-0.00032908329740166664,-0.017223693430423737) 0.141657754778862 -2.88426971267197 (2.4384727478027344,2.2455942630767822) (-0.06983011215925217,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.9096449613571167,1.099981665611267) (-0.04510578513145447,0.11253578215837479) 0.1728476881980896 -3.0708326127583163 (1.4957545282884177,1.8286635963357833) (0,0) 1e-07 -0.6583057635574857 (1.4845548689214891,0.3406188497775277) (0,0) 1e-07 -0.6583057635574857 
6.999995708465576 (1.4664207696914673,0.8602221012115479) (-0.07439509779214859,-0.009506289847195148) 0.13530860841274261 -0.6583057635574857 (1.4664207696914673,0.8602221012115479) 1.5 -3.0145002570458685 (2.195998430252075,2.0569446086883545) (-0.0005238107405602932,-0.01553545705974102) 0.141657754778862 -2.88426971267197 (2.4314897060394287,2.2733101844787598) (-0.06983010470867157,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.9051384925842285,1.1110121011734009) (-0.04506462812423706,0.11030454933643341) 0.1728476881980896 -3.0708326127583163 (1.4883403438714269,1.8288313789175246) (0,0) 1e-07 -0.6583057635574857 (1.4770989913228252,0.3404656712714648) (0,0) 1e-07 -0.6583057635574857 
7.0999956130981445 (1.4591838121414185,0.8621907830238342) (-0.0723700076341629,0.01968710497021675) 0.13530860841274261 -0.6583057635574857 (1.4591838121414185,0.8621907830238342) 1.5 2.8759859650866084 (2.1959290504455566,2.0555431842803955) (-0.0006944974884390831,-0.014015350490808487) 0.141657754778862 -2.88426971267197 (2.424506664276123,2.3010261058807373) (-0.06983009725809097,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.9006370306015015,1.1218239068984985) (-0.045015186071395874,0.1081177368760109) 0.1728476881980896 -3.0708326127583163 (1.481062562217954,1.8289960747123002) (0,0) 1e-07 -0.6583057635574857 (1.469905515926197,0.3403178837306858) (0,0) 1e-07 -0.6583057635574857 
7.199995517730713 (1.465144395828247,0.8610748052597046) (0.059605974704027176,-0.011160038411617279) 0.13530860841274261 -0.6583057635574857 (1.465144395828247,0.8610748052597046) 1.5 -0.18508729779604963 (2.1958446502685547,2.054278612136841) (-0.0008436706848442554,-0.012646667659282684) 0.141657754778862 -2.88426971267197 (2.4175236225128174,2.328742027282715) (-0.06983008235692978,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.8961412906646729,1.1324213743209839) (-0.04495760798454285,0.10597445070743561) 0.1728476881980896 -3.0708326127583163 (1.4870453365548153,1.8288606848612043) (0,0) 1e-07 -0.6583057635574857 (1.4758406670960302,0.3404398194220141) (0,0) 1e-07 -0.6583057635574857 
7.299995422363281 (1.4800233840942383,0.86297607421875) (0.14879019558429718,0.019012579694390297) 0.13530860841274261 -0.6583057635574857 (1.4800233840942383,0.86297607421875) 1.5 0.1270923965439245 (2.1957473754882812,2.0531373023986816) (-0.0009735366329550743,-0.011414192616939545) 0.141657754778862 -2.88426971267197 (2.4105405807495117,2.3564579486846924) (-0.06983007490634918,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.8916521072387695,1.1428087949752808) (-0.04489189386367798,0.10387381911277771) 0.1728476881980896 -3.0708326127583163 (1.5018737053887963,1.8285251196977217) (0,0) 1e-07 -0.6583057635574857 (1.4907524222933584,0.34074617643413996) (0,0) 1e-07 -0.6583057635574857 
7.39999532699585 (1.465549349784851,0.8669134974479675) (-0.1447400152683258,0.0393742099404335) 0.13530860841274261 -0.6583057635574857 (1.465549349784851,0.8669134974479675) 1.5 2.8759859650866084 (2.195638656616211,2.0521068572998047) (-0.0010861512273550034,-0.01030433177947998) 0.141657754778862 -2.88426971267197 (2.403557538986206,2.38417387008667) (-0.06983006000518799,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.8871703147888184,1.1529903411865234) (-0.04481825232505798,0.10181497782468796) 0.1728476881980896 -3.0708326127583163 (1.4873180215854196,1.8288545140141004) (0,0) 1e-07 -0.6583057635574857 (1.4763653535651482,0.34045059892964785) (0,0) 1e-07 -0.6583057635574857 
7.499995231628418 (1.4681048393249512,0.8591390252113342) (0.02555488795042038,-0.07774458825588226) 0.13530860841274261 -0.6583057635574857 (1.4681048393249512,0.8591390252113342) 1.5 -1.2532187456904604 (2.1955204010009766,2.0511763095855713) (-0.00118328258395195,-0.009304720908403397) 0.141657754778862 -2.88426971267197 (2.3965744972229004,2.4118897914886475) (-0.06983005255460739,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.8826966285705566,1.1629700660705566) (-0.04473671317100525,0.09979711472988129) 0.1728476881980896 -3.0708326127583163 (1.4900480489143444,1.8287927336472105) (0,0) 1e-07 -0.6583057635574857 (1.4787601083932358,0.3404997983648718) (0,0) 1e-07 -0.6583057635574857 
7.599995136260986 (1.4558523893356323,0.8610121011734009) (-0.12252428382635117,0.018731003627181053) 0.13530860841274261 -0.6583057635574857 (1.4558523893356323,0.8610121011734009) 1.5 2.989891335487006 (2.1953938007354736,2.0503358840942383) (-0.001266630832105875,-0.008404374122619629) 0.141657754778862 -2.88426971267197 (2.3895914554595947,2.439605712890625) (-0.0698300376534462,0.27716028690338135) 0.1326758861541748 2.7942052996478335 (1.8782318830490112,1.172752022743225) (-0.04464736580848694,0.09781938791275024) 0.1728476881980896 -3.0708326127583163 (1.4777595044604057,1.8290708227259769) (0,0) 1e-07 -0.6583057635574857 (1.4665512932580975,0.3402489723503013) (0,0) 1e-07 -0.6583057635574857 
