[[(2.0220475513411977, 2.1497386467615147), (0.048487185041924286, 2.162716302365983), (0.015429133949844699, 1.8430558088993025), (2.009209785546297, 1.8390779503629713)], [(2.0498782807525253, 0.3256643287574566), (0.07949472528080498, 0.31334647200221194), (0.01947551487378917, 0.04175163166800856), (2.0573235078944974, 0.09656803145360855)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.0605461597442627,0.7095975279808044) (1.4611109495162964,0.17247484624385834) 0.2719617486000061 -0.16546879774617865 (1.0605461597442627,0.7095975279808044) 1.5 0.11749988778569216 (2.26878023147583,1.9165582656860352) (-0.023833490908145905,-0.00898410938680172) 0.14128296077251434 -2.7925647404524363 (2.0241599082946777,1.634476661682129) (-0.05452173203229904,0.016571901738643646) 0.12390197813510895 2.9528334650722137 (2.064279556274414,1.3294041156768799) (0.32587650418281555,0.12632869184017181) 0.18033546209335327 -3.0013552852128194 (2.1539177894592285,0.9564864635467529) (-0.09187519550323486,0.0388573557138443) 0.18963971734046936 -2.8944918979092744 (2.1320385932922363,0.5057249069213867) (-0.03348607197403908,0.0013335191179066896) 0.18318726122379303 2.8525557802183084 (1.0628033911788564,1.8409661574491714) (0,0) 1e-07 -0.16546879774617865 (1.0629848879648882,0.3194947627299198) (0,0) 1e-07 -0.16546879774617865 
2.9999992847442627 (1.0605461597442627,0.7095975279808044) (-1.4901161193847656e-08,0.0) 0.2719617486000061 -0.16546879774617865 (1.0605461597442627,0.7095975279808044) 1.5 3.141592653589793 (2.266338348388672,1.9131064414978027) (-0.024419410154223442,-0.03451769798994064) 0.14128296077251434 -2.7925647404524363 (2.01859450340271,1.6361011266708374) (-0.05565361678600311,0.016244886443018913) 0.12390197813510895 2.9528334650722137 (2.096853494644165,1.3420330286026) (0.32573822140693665,0.1262892335653305) 0.18033546209335327 -3.0013552852128194 (2.153879404067993,0.9607645273208618) (-0.00038494914770126343,0.04278072714805603) 0.18963971734046936 -2.8944918979092744 (2.1303281784057617,0.505793035030365) (-0.017103374004364014,0.0006811136845499277) 0.18318726122379303 2.8525557802183084 (1.0628033911788564,1.8409661574491714) (0,0) 1e-07 -0.16546879774617865 (1.0629848879648882,0.3194947627299198) (0,0) 1e-07 -0.16546879774617865 
3.099999189376831 (0.9142112731933594,0.7063196897506714) (-1.4633488655090332,-0.03277832269668579) 0.2719617486000061 -0.16546879774617865 (0.9142112731933594,0.7063196897506714) 1.5 -3.1191968715130893 (2.262561321258545,1.9087040424346924) (-0.03776942938566208,-0.04402422159910202) 0.14128296077251434 -2.7925647404524363 (2.01291823387146,1.6376935243606567) (-0.05676160007715225,0.015924423933029175) 0.12390197813510895 2.9528334650722137 (2.1294124126434326,1.3546576499938965) (0.32558825612068176,0.12624673545360565) 0.18033546209335327 -3.0013552852128194 (2.187356472015381,0.9565955400466919) (0.33477041125297546,-0.04168984666466713) 0.18963971734046936 -2.8944918979092744 (2.1294617652893066,0.5058275461196899) (-0.008664123713970184,0.00034503155620768666) 0.18318726122379303 2.8525557802183084 (0.9164756268188556,1.8412581008713806) (0,0) 1e-07 -0.16546879774617865 (0.9166352295332982,0.3185798575462396) (0,0) 1e-07 -0.16546879774617865 
3.1999990940093994 (0.7662498950958252,0.6853509545326233) (-1.4796139001846313,-0.2096872627735138) 0.2719617486000061 -0.16546879774617865 (0.7662498950958252,0.6853509545326233) 1.5 -3.0008125738226648 (2.258046865463257,1.903708577156067) (-0.04514523968100548,-0.04995483532547951) 0.14128296077251434 -2.7925647404524363 (2.008272409439087,1.6349209547042847) (-0.04645789414644241,-0.02772628888487816) 0.12390197813510895 2.9528334650722137 (2.1611452102661133,1.3700841665267944) (0.31732726097106934,0.15426567196846008) 0.18033546209335327 -3.0013552852128194 (2.2031161785125732,0.9550230503082275) (0.15759631991386414,-0.01572471857070923) 0.18963971734046936 -2.8944918979092744 (2.1335346698760986,0.5048307776451111) (0.04073023051023483,-0.009967759251594543) 0.18318726122379303 2.8525557802183084 (0.7685566729469757,1.8415532189290633) (0,0) 1e-07 -0.16546879774617865 (0.7685485527619145,0.31765409338891876) (0,0) 1e-07 -0.16546879774617865 
3.2999989986419678 (0.7662498950958252,0.6853509545326233) (-1.4901161193847656e-08,1.4901161193847656e-08) 0.2719617486000061 -0.16546879774617865 (0.7662498950958252,0.6853509545326233) 1.5 2.356194490192345 (2.2532825469970703,1.8984367847442627) (-0.04764257371425629,-0.052718207240104675) 0.14128296077251434 -2.7925647404524363 (2.005624771118164,1.6295815706253052) (-0.02647576294839382,-0.05339398980140686) 0.12390197813510895 2.9528334650722137 (2.192878007888794,1.3855106830596924) (0.31732726097106934,0.15426568686962128) 0.18033546209335327 -3.0013552852128194 (2.2099099159240723,0.9567389488220215) (0.06793723255395889,0.017159070819616318) 0.18963971734046936 -2.8944918979092744 (2.1464664936065674,0.4908931851387024) (0.12931744754314423,-0.13937588036060333) 0.18318726122379303 2.8525557802183084 (0.7685566729469757,1.8415532189290633) (0,0) 1e-07 -0.16546879774617865 (0.7685485527619145,0.31765409338891876) (0,0) 1e-07 -0.16546879774617865 
3.399998903274536 (0.9123612642288208,0.7027443051338196) (1.4611139297485352,0.17393377423286438) 0.2719617486000061 -0.16546879774617865 (0.9123612642288208,0.7027443051338196) 1.5 0.11848431727238998 (2.2499148845672607,1.8947103023529053) (-0.033677197992801666,-0.03726504370570183) 0.14128296077251434 -2.7925647404524363 (2.007014274597168,1.622610092163086) (0.01389492116868496,-0.06971501559019089) 0.12390197813510895 2.9528334650722137 (2.2246108055114746,1.4009371995925903) (0.31732723116874695,0.15426571667194366) 0.18033546209335327 -3.0013552852128194 (2.207151174545288,0.9484326839447021) (-0.027586281299591064,-0.08306244760751724) 0.18963971734046936 -2.8944918979092744 (2.154249906539917,0.4825042486190796) (0.07783512771129608,-0.08388936519622803) 0.18318726122379303 2.8525557802183084 (0.9146327585595251,1.8412617776395501) (0,0) 1e-07 -0.16546879774617865 (0.9147629422160248,0.3185681529383145) (0,0) 1e-07 -0.16546879774617865 
3.4999988079071045 (1.0585054159164429,0.7365362644195557) (1.4614410400390625,0.33791977167129517) 0.2719617486000061 -0.16546879774617865 (1.0585054159164429,0.7365362644195557) 1.5 0.22723027412084004 (2.248499870300293,1.8931444883346558) (-0.01415104791522026,-0.01565864495933056) 0.14128296077251434 -2.7925647404524363 (2.017120599746704,1.6172294616699219) (0.10106348991394043,-0.05380589887499809) 0.12390197813510895 2.9528334650722137 (2.2563436031341553,1.4163637161254883) (0.31732723116874695,0.15426574647426605) 0.18033546209335327 -3.0013552852128194 (2.1718127727508545,0.9447203874588013) (-0.35338473320007324,-0.03712312504649162) 0.18963971734046936 -2.8944918979092744 (2.160128593444824,0.4761682152748108) (0.05878788232803345,-0.06336040794849396) 0.18318726122379303 2.8525557802183084 (1.0607089093131759,1.8409703362200718) (0,0) 1e-07 -0.16546879774617865 (1.0611126248724643,0.31948305827343637) (0,0) 1e-07 -0.16546879774617865 
3.599998712539673 (1.204649567604065,0.7703282237052917) (1.4614410400390625,0.33791977167129517) 0.2719617486000061 -0.16546879774617865 (1.204649567604065,0.7703282237052917) 1.5 0.22723027412084004 (2.2479288578033447,1.9015252590179443) (-0.0057092104107141495,0.08380824327468872) 0.14128296077251434 -2.7925647404524363 (2.0311665534973145,1.6141947507858276) (0.14046041667461395,-0.03034728392958641) 0.12390197813510895 2.9528334650722137 (2.288076400756836,1.4317903518676758) (0.31732720136642456,0.15426577627658844) 0.18033546209335327 -3.0013552852128194 (2.1435256004333496,0.958864688873291) (-0.2828715145587921,0.14144298434257507) 0.18963971734046936 -2.8944918979092744 (2.159649133682251,0.4766850769519806) (-0.00479572918266058,0.0051687173545360565) 0.18318726122379303 2.8525557802183084 (1.2067850600668266,1.8406788948005932) (0,0) 1e-07 -0.16546879774617865 (1.207462307528904,0.3203979636085583) (0,0) 1e-07 -0.16546879774617865 
3.699998617172241 (1.282449722290039,0.7883594036102295) (0.7780010104179382,0.18031150102615356) 0.2719617486000061 -0.16546879774617865 (1.282449722290039,0.7883594036102295) 1.5 0.2277417413884905 (2.2449145317077637,1.9111396074295044) (-0.03014223650097847,0.09614390134811401) 0.14128296077251434 -2.7925647404524363 (2.0436079502105713,1.6174181699752808) (0.12441284209489822,0.032233670353889465) 0.12390197813510895 2.9528334650722137 (2.3198091983795166,1.4472169876098633) (0.31732723116874695,0.15426577627658844) 0.18033546209335327 -3.0013552852128194 (2.1555466651916504,0.9726468324661255) (0.12021130323410034,0.13782116770744324) 0.18963971734046936 -2.8944918979092744 (2.153127670288086,0.4798350930213928) (-0.06521353125572205,0.03150009363889694) 0.18318726122379303 2.8525557802183084 (1.2845489305984619,1.8405237454987056) (0,0) 1e-07 -0.16546879774617865 (1.2853721393565287,0.3208850170787382) (0,0) 1e-07 -0.16546879774617865 
3.7999985218048096 (1.334364891052246,0.8018223643302917) (0.5191515684127808,0.134629487991333) 0.2719617486000061 -0.16546879774617865 (1.334364891052246,0.8018223643302917) 1.5 0.2537366113933393 (2.24316668510437,1.9167147874832153) (-0.017478834837675095,0.05575185269117355) 0.14128296077251434 -2.7925647404524363 (2.0533926486968994,1.6244992017745972) (0.09784798324108124,0.07081054896116257) 0.12390197813510895 2.9528334650722137 (2.3515419960021973,1.4626436233520508) (0.31732723116874695,0.15426576137542725) 0.18033546209335327 -3.0013552852128194 (2.176403045654297,0.9943333864212036) (0.20856444537639618,0.2168653905391693) 0.18963971734046936 -2.8944918979092744 (2.146630048751831,0.4828175902366638) (-0.06497546285390854,0.029824942350387573) 0.18318726122379303 2.8525557802183084 (1.3364370324133734,1.8404202218093904) (0,0) 1e-07 -0.16546879774617865 (1.3373694397238043,0.3212100783064392) (0,0) 1e-07 -0.16546879774617865 
3.899998426437378 (1.3838748931884766,0.8147687315940857) (0.4950999617576599,0.12946350872516632) 0.2719617486000061 -0.16546879774617865 (1.3838748931884766,0.8147687315940857) 1.5 0.255762864379583 (2.2414188385009766,1.9222899675369263) (-0.017478838562965393,0.05575185641646385) 0.14128296077251434 -2.7925647404524363 (2.0559747219085693,1.6306397914886475) (0.025820083916187286,0.061405569314956665) 0.12390197813510895 2.9528334650722137 (2.383274793624878,1.4780702590942383) (0.31732723116874695,0.15426576137542725) 0.18033546209335327 -3.0013552852128194 (2.194850206375122,1.018234372138977) (0.18447135388851166,0.23901014029979706) 0.18963971734046936 -2.8944918979092744 (2.1445322036743164,0.48378050327301025) (-0.020977461710572243,0.009629069827497005) 0.18318726122379303 2.8525557802183084 (1.3859210078449737,1.8403214946731206) (0,0) 1e-07 -0.16546879774617865 (1.3869584380995916,0.3215200840294025) (0,0) 1e-07 -0.16546879774617865 
3.9999983310699463 (1.436344861984253,0.8266712427139282) (0.5246997475624084,0.11902482807636261) 0.2719617486000061 -0.16546879774617865 (1.436344861984253,0.8266712427139282) 1.5 0.22306860078854204 (2.239670991897583,1.927864909172058) (-0.01747821643948555,0.05574984848499298) 0.14128296077251434 -2.7925647404524363 (2.0514864921569824,1.61996591091156) (-0.04488198831677437,-0.1067388579249382) 0.12390197813510895 2.9528334650722137 (2.4150075912475586,1.4934967756271362) (0.31732723116874695,0.15426574647426605) 0.18033546209335327 -3.0013552852128194 (2.2086198329925537,1.0437849760055542) (0.13769516348838806,0.2555062770843506) 0.18963971734046936 -2.8944918979092744 (2.1439108848571777,0.4840657114982605) (-0.0062135509215295315,0.002852157223969698) 0.18318726122379303 2.8525557802183084 (1.4383670207779036,1.8402168578766531) (0,0) 1e-07 -0.16546879774617865 (1.4395007620464086,0.3218485524731059) (0,0) 1e-07 -0.16546879774617865 
4.099998474121094 (1.4382669925689697,0.8287308216094971) (0.019221723079681396,0.02059563249349594) 0.2719617486000061 -0.16546879774617865 (1.4382669925689697,0.8287308216094971) 1.5 0.8198897693187441 (2.2392942905426025,1.929066777229309) (-0.003767978399991989,0.01201864704489708) 0.14128296077251434 -2.7925647404524363 (2.049774408340454,1.6178722381591797) (-0.01712062954902649,-0.020936308428645134) 0.12390197813510895 2.9528334650722137 (2.4467403888702393,1.5089234113693237) (0.31732720136642456,0.15426579117774963) 0.18033546209335327 -3.0013552852128194 (2.2195229530334473,1.070346474647522) (0.10903005301952362,0.2656153738498688) 0.18963971734046936 -2.8944918979092744 (2.143728494644165,0.4841494560241699) (-0.0018242440419271588,0.0008373661548830569) 0.18318726122379303 2.8525557802183084 (1.4402850345930398,1.8402130311830693) (0,0) 1e-07 -0.16546879774617865 (1.4414356924731757,0.32186064869455583) (0,0) 1e-07 -0.16546879774617865 
4.199998378753662 (1.2919466495513916,0.8231176137924194) (-1.463202953338623,-0.05613180249929428) 0.2719617486000061 -0.16546879774617865 (1.2919466495513916,0.8231176137924194) 1.5 -3.1032491750373765 (2.237795114517212,1.9277452230453491) (-0.014992080628871918,-0.013215838000178337) 0.14128296077251434 -2.7925647404524363 (2.047546863555908,1.619183897972107) (-0.022274695336818695,0.013116912916302681) 0.12390197813510895 2.9528334650722137 (2.47847318649292,1.5243500471115112) (0.31732720136642456,0.15426577627658844) 0.18033546209335327 -3.0013552852128194 (2.2270686626434326,1.0807621479034424) (0.07545603811740875,0.10415664315223694) 0.18963971734046936 -2.8944918979092744 (2.1449766159057617,0.48348289728164673) (0.012481797486543655,-0.006665456108748913) 0.18318726122379303 2.8525557802183084 (1.293976473063985,1.8405049362930674) (0,0) 1e-07 -0.16546879774617865 (1.2950859780094364,0.32094574316059055) (0,0) 1e-07 -0.16546879774617865 
4.2999982833862305 (1.1447418928146362,0.7948483228683472) (-1.4720470905303955,-0.2826926112174988) 0.2719617486000061 -0.16546879774617865 (1.1447418928146362,0.7948483228683472) 1.5 -2.9518620732661955 (2.2373745441436768,1.9246785640716553) (-0.0042055225931108,-0.0306671354919672) 0.14128296077251434 -2.7925647404524363 (2.0451254844665527,1.6211069822311401) (-0.024213436990976334,0.01923137903213501) 0.12390197813510895 2.9528334650722137 (2.5102059841156006,1.5397766828536987) (0.31732723116874695,0.15426577627658844) 0.18033546209335327 -3.0013552852128194 (2.2290608882904053,1.0841535329818726) (0.0199224092066288,0.03391418233513832) 0.18963971734046936 -2.8944918979092744 (2.1492817401885986,0.48020946979522705) (0.043052271008491516,-0.032734375447034836) 0.18318726122379303 2.8525557802183084 (1.1468287030662778,1.840798515735981) (0,0) 1e-07 -0.16546879774617865 (1.1477102553751737,0.3200244235344861) (0,0) 1e-07 -0.16546879774617865 
4.399998188018799 (1.1447418928146362,0.7948483228683472) (-5.960464477539063e-08,1.4901161193847656e-08) 0.2719617486000061 -0.16546879774617865 (1.1447418928146362,0.7948483228683472) 1.5 2.896613990462929 (2.2371723651885986,1.9196255207061768) (-0.0020207716152071953,-0.050529927015304565) 0.14128296077251434 -2.7925647404524363 (2.043036460876465,1.6229910850524902) (-0.02088942751288414,0.01884109526872635) 0.12390197813510895 2.9528334650722137 (2.5419387817382812,1.5552031993865967) (0.31732723116874695,0.15426576137542725) 0.18033546209335327 -3.0013552852128194 (2.2194788455963135,1.0814473628997803) (-0.0958198681473732,-0.027061745524406433) 0.18963971734046936 -2.8944918979092744 (2.150559663772583,0.47923773527145386) (0.012780223973095417,-0.009717237204313278) 0.18318726122379303 2.8525557802183084 (1.1468287030662778,1.840798515735981) (0,0) 1e-07 -0.16546879774617865 (1.1477102553751737,0.3200244235344861) (0,0) 1e-07 -0.16546879774617865 
4.499998092651367 (0.9984176158905029,0.7898760437965393) (-1.463243007659912,-0.04972255229949951) 0.2719617486000061 -0.16546879774617865 (0.9984176158905029,0.7898760437965393) 1.5 -3.107624661350301 (2.238186836242676,1.9101003408432007) (0.010143548250198364,-0.09525228291749954) 0.14128296077251434 -2.7925647404524363 (2.0409576892852783,1.6248375177383423) (-0.020787110552191734,0.01846490427851677) 0.12390197813510895 2.9528334650722137 (2.573671579360962,1.5706298351287842) (0.31732720136642456,0.15426580607891083) 0.18033546209335327 -3.0013552852128194 (2.2052924633026123,1.0700570344924927) (-0.14186275005340576,-0.11390271782875061) 0.18963971734046936 -2.8944918979092744 (2.1509194374084473,0.4789641499519348) (0.003598092822358012,-0.002735723275691271) 0.18318726122379303 2.8525557802183084 (1.0005149289130169,1.8410904312458605) (0,0) 1e-07 -0.16546879774617865 (1.0013606137693707,0.31910951845599234) (0,0) 1e-07 -0.16546879774617865 
4.5999979972839355 (0.9984176158905029,0.7898760437965393) (0.0,1.4901161193847656e-08) 0.2719617486000061 -0.16546879774617865 (0.9984176158905029,0.7898760437965393) 1.5 1.5707963267948966 (2.237032413482666,1.9085490703582764) (-0.011545337736606598,-0.015512578189373016) 0.14128296077251434 -2.7925647404524363 (2.039238929748535,1.6253602504730225) (-0.017186416313052177,0.005227036774158478) 0.12390197813510895 2.9528334650722137 (2.6054043769836426,1.5860564708709717) (0.31732720136642456,0.15426580607891083) 0.18033546209335327 -3.0013552852128194 (2.1932129859924316,1.0589059591293335) (-0.12079565972089767,-0.11151069402694702) 0.18963971734046936 -2.8944918979092744 (2.1510202884674072,0.47888752818107605) (0.0010077557526528835,-0.0007662148564122617) 0.18318726122379303 2.8525557802183084 (1.0005149289130169,1.8410904312458605) (0,0) 1e-07 -0.16546879774617865 (1.0013606137693707,0.31910951845599234) (0,0) 1e-07 -0.16546879774617865 
4.699997901916504 (1.1445248126983643,0.8051696419715881) (1.4610719680786133,0.152936190366745) 0.2719617486000061 -0.16546879774617865 (1.1445248126983643,0.8051696419715881) 1.5 0.10429416321527492 (2.2353949546813965,1.909055233001709) (-0.016374196857213974,0.005061650648713112) 0.14128296077251434 -2.7925647404524363 (2.042208433151245,1.620356559753418) (0.02969565987586975,-0.050037119537591934) 0.12390197813510895 2.9528334650722137 (2.6371371746063232,1.6014831066131592) (0.31732720136642456,0.15426579117774963) 0.18033546209335327 -3.0013552852128194 (2.1820900440216064,1.0479823350906372) (-0.11122998595237732,-0.10923578590154648) 0.18963971734046936 -2.8944918979092744 (2.1506831645965576,0.47911983728408813) (-0.003371595870703459,0.0023231322411447763) 0.18318726122379303 2.8525557802183084 (1.1465910314867367,1.8407989899225075) (0,0) 1e-07 -0.16546879774617865 (1.1475577049678747,0.32002346986530844) (0,0) 1e-07 -0.16546879774617865 
4.799997806549072 (1.1445248126983643,0.8051696419715881) (1.4901161193847656e-08,1.4901161193847656e-08) 0.2719617486000061 -0.16546879774617865 (1.1445248126983643,0.8051696419715881) 1.5 0.7853981633974483 (2.2337429523468018,1.908712387084961) (-0.016519641503691673,-0.003428485244512558) 0.14128296077251434 -2.7925647404524363 (2.054246187210083,1.6189589500427246) (0.12037865817546844,-0.013975847512483597) 0.12390197813510895 2.9528334650722137 (2.668869972229004,1.6169097423553467) (0.31732723116874695,0.15426577627658844) 0.18033546209335327 -3.0013552852128194 (2.171178102493286,1.037277102470398) (-0.10911840200424194,-0.10705175995826721) 0.18963971734046936 -2.8944918979092744 (2.150319814682007,0.47932496666908264) (-0.0036343103274703026,0.002051400952041149) 0.18318726122379303 2.8525557802183084 (1.1465910314867367,1.8407989899225075) (0,0) 1e-07 -0.16546879774617865 (1.1475577049678747,0.32002346986530844) (0,0) 1e-07 -0.16546879774617865 
4.899997711181641 (0.9982017874717712,0.7999909520149231) (-1.4632301330566406,-0.051787011325359344) 0.2719617486000061 -0.16546879774617865 (0.9982017874717712,0.7999909520149231) 1.5 -3.1062151668984916 (2.232173442840576,1.9095714092254639) (-0.015695394948124886,0.008590785786509514) 0.14128296077251434 -2.7925647404524363 (2.0550732612609863,1.6175415515899658) (0.00827072560787201,-0.014173424802720547) 0.12390197813510895 2.9528334650722137 (2.7006027698516846,1.6323363780975342) (0.31732723116874695,0.15426576137542725) 0.18033546209335327 -3.0013552852128194 (2.160473108291626,1.026785969734192) (-0.10704904794692993,-0.10491141676902771) 0.18963971734046936 -2.8944918979092744 (2.149956464767456,0.47953009605407715) (-0.003634330816566944,0.0020513986237347126) 0.18318726122379303 2.8525557802183084 (1.0002789208416623,1.8410909021134658) (0,0) 1e-07 -0.16546879774617865 (1.0012080246830621,0.31910856454501274) (0,0) 1e-07 -0.16546879774617865 
4.999997615814209 (0.9982017874717712,0.7999909520149231) (0.0,-1.4901161193847656e-08) 0.2719617486000061 -0.16546879774617865 (0.9982017874717712,0.7999909520149231) 1.5 -1.5707963267948966 (2.2305757999420166,1.908973217010498) (-0.01597657799720764,-0.0059815505519509315) 0.14128296077251434 -2.7925647404524363 (2.051135778427124,1.618257761001587) (-0.03937555104494095,0.007161950692534447) 0.12390197813510895 2.9528334650722137 (2.7323355674743652,1.6477628946304321) (0.31732723116874695,0.15426574647426605) 0.18033546209335327 -3.0013552852128194 (2.1499710083007812,1.0165045261383057) (-0.10502107441425323,-0.10281389206647873) 0.18963971734046936 -2.8944918979092744 (2.1495931148529053,0.47973522543907166) (-0.003634360618889332,0.0020514018833637238) 0.18318726122379303 2.8525557802183084 (1.0002789208416623,1.8410909021134658) (0,0) 1e-07 -0.16546879774617865 (1.0012080246830621,0.31910856454501274) (0,0) 1e-07 -0.16546879774617865 
5.099997520446777 (1.1443085670471191,0.815082311630249) (1.461068034172058,0.1509132981300354) 0.2719617486000061 -0.16546879774617865 (1.1443085670471191,0.815082311630249) 1.5 0.10292472215677467 (2.2290806770324707,1.9100966453552246) (-0.014950585551559925,0.011233911849558353) 0.14128296077251434 -2.7925647404524363 (2.047609329223633,1.6202014684677124) (-0.03526358678936958,0.019437218084931374) 0.12390197813510895 2.9528334650722137 (2.764068365097046,1.6631895303726196) (0.31732720136642456,0.15426582098007202) 0.18033546209335327 -3.0013552852128194 (2.1396677494049072,1.0064287185668945) (-0.10303367674350739,-0.10075831413269043) 0.18963971734046936 -2.8944918979092744 (2.1492297649383545,0.47994035482406616) (-0.003634377382695675,0.0020513921044766903) 0.18318726122379303 2.8525557802183084 (1.1463550096758452,1.840799460817525) (0,0) 1e-07 -0.16546879774617865 (1.1474034344200037,0.32002250544266847) (0,0) 1e-07 -0.16546879774617865 
5.199997425079346 (1.1443085670471191,0.815082311630249) (-1.4901161193847656e-08,0.0) 0.2719617486000061 -0.16546879774617865 (1.1443085670471191,0.815082311630249) 1.5 3.141592653589793 (2.2290806770324707,1.910096526145935) (-1.851067708003029e-07,-9.029462262333254e-07) 0.14128296077251434 -2.7925647404524363 (2.045607328414917,1.6221034526824951) (-0.02002071961760521,0.01901947148144245) 0.12390197813510895 2.9528334650722137 (2.7958011627197266,1.6786161661148071) (0.31732720136642456,0.15426580607891083) 0.18033546209335327 -3.0013552852128194 (2.131513833999634,0.9985761046409607) (-0.08153872191905975,-0.07852586358785629) 0.18963971734046936 -2.8944918979092744 (2.1488664150238037,0.48014548420906067) (-0.003634388791397214,0.002051387680694461) 0.18318726122379303 2.8525557802183084 (1.1463550096758452,1.840799460817525) (0,0) 1e-07 -0.16546879774617865 (1.1474034344200037,0.32002250544266847) (0,0) 1e-07 -0.16546879774617865 
5.299997329711914 (0.9979867935180664,0.8097053170204163) (-1.4632176160812378,-0.053769733756780624) 0.2719617486000061 -0.16546879774617865 (0.9979867935180664,0.8097053170204163) 1.5 -3.104861582654927 (2.22837495803833,1.9260072708129883) (-0.007058232557028532,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.04467511177063,1.6238152980804443) (-0.009321151301264763,0.017118312418460846) 0.12390197813510895 2.9528334650722137 (2.8275339603424072,1.6940428018569946) (0.31732720136642456,0.15426579117774963) 0.18033546209335327 -3.0013552852128194 (2.127967119216919,0.995488703250885) (-0.03546760976314545,-0.030874043703079224) 0.18963971734046936 -2.8944918979092744 (2.148503065109253,0.4803506135940552) (-0.003634409746155143,0.002051381394267082) 0.18318726122379303 2.8525557802183084 (1.000044546366007,1.8410913697218299) (0,0) 1e-07 -0.16546879774617865 (1.001053766130325,0.31910760019736045) (0,0) 1e-07 -0.16546879774617865 
5.399997234344482 (0.9979867935180664,0.8097053170204163) (0.0,-1.4901161193847656e-08) 0.2719617486000061 -0.16546879774617865 (0.9979867935180664,0.8097053170204163) 1.5 -1.5707963267948966 (2.2276692390441895,1.9419180154800415) (-0.007058241404592991,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.056990146636963,1.6256165504455566) (0.12314972281455994,0.018012231215834618) 0.12390197813510895 2.9528334650722137 (2.859266757965088,1.7094693183898926) (0.31732723116874695,0.15426576137542725) 0.18033546209335327 -3.0013552852128194 (2.134653329849243,0.9974108934402466) (0.06686276197433472,0.019222086295485497) 0.18963971734046936 -2.8944918979092744 (2.1479198932647705,0.48067981004714966) (-0.005832135211676359,0.003291822737082839) 0.18318726122379303 2.8525557802183084 (1.000044546366007,1.8410913697218299) (0,0) 1e-07 -0.16546879774617865 (1.001053766130325,0.31910760019736045) (0,0) 1e-07 -0.16546879774617865 
5.499997138977051 (1.1440931558609009,0.8246023654937744) (1.461064100265503,0.14897052943706512) 0.2719617486000061 -0.16546879774617865 (1.1440931558609009,0.8246023654937744) 1.5 0.10160916143292358 (2.226963520050049,1.9578287601470947) (-0.00705825025215745,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.059072494506836,1.630800724029541) (0.02082374133169651,0.05184122547507286) 0.12390197813510895 2.9528334650722137 (2.8909995555877686,1.72489595413208) (0.3173271417617798,0.15426592528820038) 0.18033546209335327 -3.0013552852128194 (2.163830518722534,0.9824291467666626) (0.2917726933956146,-0.14981724321842194) 0.18963971734046936 -2.8944918979092744 (2.1466896533966064,0.4813741445541382) (-0.012301553040742874,0.00694328173995018) 0.18318726122379303 2.8525557802183084 (1.1461206056444597,1.8407999284848569) (0,0) 1e-07 -0.16546879774617865 (1.147247543962036,0.3200215308931573) (0,0) 1e-07 -0.16546879774617865 
5.599997043609619 (1.1440931558609009,0.8246023654937744) (0.0,1.4901161193847656e-08) 0.2719617486000061 -0.16546879774617865 (1.1440931558609009,0.8246023654937744) 1.5 1.5707963267948966 (2.226257801055908,1.973739504814148) (-0.007058259099721909,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.0557384490966797,1.6225005388259888) (-0.03334027901291847,-0.08300140500068665) 0.12390197813510895 2.9528334650722137 (2.922732353210449,1.7403225898742676) (0.3173271417617798,0.15426592528820038) 0.18033546209335327 -3.0013552852128194 (2.186650037765503,0.9667680263519287) (0.22819486260414124,-0.15661117434501648) 0.18963971734046936 -2.8944918979092744 (2.1463510990142822,0.4815652072429657) (-0.0033849519677460194,0.0019105651881545782) 0.18318726122379303 2.8525557802183084 (1.1461206056444597,1.8407999284848569) (0,0) 1e-07 -0.16546879774617865 (1.147247543962036,0.3200215308931573) (0,0) 1e-07 -0.16546879774617865 
5.6999969482421875 (1.2901989221572876,0.8391956686973572) (1.4610579013824463,0.14593283832073212) 0.2719617486000061 -0.16546879774617865 (1.2901989221572876,0.8391956686973572) 1.5 0.0995514487654757 (2.2255520820617676,1.9896502494812012) (-0.007058268412947655,0.15910755097866058) 0.14128296077251434 -2.7925647404524363 (2.050976514816284,1.6243616342544556) (-0.04761987924575806,0.0186114814132452) 0.12390197813510895 2.9528334650722137 (2.95446515083313,1.755749225616455) (0.3173271417617798,0.15426591038703918) 0.18033546209335327 -3.0013552852128194 (2.1975367069244385,0.9593840837478638) (0.10886639356613159,-0.07383960485458374) 0.18963971734046936 -2.8944918979092744 (2.1462583541870117,0.4816175401210785) (-0.0009271176531910896,0.0005232999101281166) 0.18318726122379303 2.8525557802183084 (1.2921966748887834,1.8405084872280004) (0,0) 1e-07 -0.16546879774617865 (1.2934388269806354,0.3209354459926251) (0,0) 1e-07 -0.16546879774617865 
