[[(2.0528883603756123, 2.184307926534508), (0.07314067411836676, 2.1825650124511564), (0.09294506422460748, 1.8230210119427213), (2.077940616620055, 1.8049063074955884)], [(2.009983699546461, 0.33286919752569183), (0.09147631018884193, 0.37973430492356436), (0.060080667237201346, 0.046708183350811276), (2.057460971021906, 0.010584022503501456)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.0668702125549316,1.0205068588256836) (1.3553988933563232,0.6284332275390625) 0.28633466362953186 0.13092557849977104 (1.0668702125549316,1.0205068588256836) 1.5 0.4341486448414834 (2.274386405944824,2.022002935409546) (-0.009363032877445221,0.0350320041179657) 0.17207854986190796 2.7783181672505775 (2.2122278213500977,1.3842518329620361) (0.0073880162090063095,0.09504146128892899) 0.16648425161838531 2.889601346974019 (2.3457696437835693,0.6321499347686768) (-0.04490511864423752,-0.028237411752343178) 0.16369615495204926 -2.7680575912191427 (1.0741120970640217,1.8140670619997565) (0,0) 1e-07 0.13092557849977104 (1.0506451269988086,0.35630382461275323) (0,0) 1e-07 0.13092557849977104 
3.9999983310699463 (1.202410101890564,1.0833501815795898) (1.3553990125656128,0.6284331679344177) 0.28633466362953186 0.13092557849977104 (1.202410101890564,1.0833501815795898) 1.5 0.43414857508309 (2.273388624191284,2.0255038738250732) (-0.00997837819159031,0.03500959649682045) 0.17207854986190796 2.7783181672505775 (2.2121572494506836,1.3833433389663696) (-0.0007062465883791447,-0.009085355326533318) 0.16648425161838531 2.889601346974019 (2.363018751144409,0.6294146776199341) (0.17249222099781036,-0.02735261060297489) 0.16369615495204926 -2.7680575912191427 (1.2090672506552678,1.8128354860811242) (0,0) 1e-07 0.13092557849977104 (1.184569969963619,0.3530323218895395) (0,0) 1e-07 0.13092557849977104 
4.099998474121094 (1.3379499912261963,1.146193504333496) (1.3553990125656128,0.6284331679344177) 0.28633466362953186 0.13092557849977104 (1.3379499912261963,1.146193504333496) 1.5 0.43414857508309 (2.272904872894287,2.0237531661987305) (-0.004837799351662397,-0.017506878823041916) 0.17207854986190796 2.7783181672505775 (2.194385051727295,1.3737130165100098) (-0.17772088944911957,-0.09630285203456879) 0.16648425161838531 2.889601346974019 (2.3612306118011475,0.6192978024482727) (-0.017880529165267944,-0.10116899013519287) 0.16369615495204926 -2.7680575912191427 (1.344022404246514,1.8116039101624917) (0,0) 1e-07 0.13092557849977104 (1.3184948129284297,0.3497608191663258) (0,0) 1e-07 0.13092557849977104 
4.199998378753662 (1.3980801105499268,1.1740729808807373) (0.6013008952140808,0.2787942886352539) 0.28633466362953186 0.13092557849977104 (1.3980801105499268,1.1740729808807373) 1.5 0.4341486529092721 (2.272547721862793,2.0179684162139893) (-0.003572634421288967,-0.05784673988819122) 0.17207854986190796 2.7783181672505775 (2.1953365802764893,1.3561134338378906) (0.009514689445495605,-0.17599523067474365) 0.16648425161838531 2.889601346974019 (2.359327554702759,0.6235486268997192) (-0.019030757248401642,0.04250799119472504) 0.16369615495204926 -2.7680575912191427 (1.4038931145293367,1.8110575410683623) (0,0) 1e-07 0.13092557849977104 (1.377908441737976,0.3483094689601694) (0,0) 1e-07 0.13092557849977104 
4.2999982833862305 (1.3980801105499268,1.1740729808807373) (0.0,7.450580596923828e-09) 0.28633466362953186 0.13092557849977104 (1.3980801105499268,1.1740729808807373) 1.5 1.5707963267948966 (2.271455764770508,2.0072197914123535) (-0.010918528772890568,-0.1074865311384201) 0.17207854986190796 2.7783181672505775 (2.195974111557007,1.3359098434448242) (0.0063754841685295105,-0.20203541219234467) 0.16648425161838531 2.889601346974019 (2.36212420463562,0.6305316090583801) (0.027967479079961777,0.06982973217964172) 0.16369615495204926 -2.7680575912191427 (1.4038931145293367,1.8110575410683623) (0,0) 1e-07 0.13092557849977104 (1.377908441737976,0.3483094689601694) (0,0) 1e-07 0.13092557849977104 
4.399998188018799 (1.415205717086792,1.180930495262146) (0.1712566316127777,0.06857534497976303) 0.28633466362953186 0.13092557849977104 (1.415205717086792,1.180930495262146) 1.5 0.3808722410878733 (2.2706298828125,1.9990900754928589) (-0.008258102461695671,-0.08129657059907913) 0.17207854986190796 2.7783181672505775 (2.1963253021240234,1.3237593173980713) (0.0035115592181682587,-0.1215047612786293) 0.16648425161838531 2.889601346974019 (2.3646161556243896,0.6270636916160583) (0.024919338524341583,-0.03467906266450882) 0.16369615495204926 -2.7680575912191427 (1.420954719751431,1.8109018399960757) (0,0) 1e-07 0.13092557849977104 (1.3948564203595573,0.34789546542664995) (0,0) 1e-07 0.13092557849977104 
4.499998092651367 (1.4028102159500122,1.1751662492752075) (-0.12395447492599487,-0.05764305219054222) 0.28633466362953186 0.13092557849977104 (1.4028102159500122,1.1751662492752075) 1.5 -2.706306979987975 (2.2700133323669434,1.9930214881896973) (-0.006164428777992725,-0.060685645788908005) 0.17207854986190796 2.7783181672505775 (2.2008848190307617,1.3169149160385132) (0.04559452831745148,-0.06844408065080643) 0.16648425161838531 2.889601346974019 (2.361783266067505,0.6187405586242676) (-0.028330011293292046,-0.08323157578706741) 0.16369615495204926 -2.7680575912191427 (1.4086128499010468,1.811014469631137) (0,0) 1e-07 0.13092557849977104 (1.3826090359371626,0.3481946433133146) (0,0) 1e-07 0.13092557849977104 
4.5999979972839355 (1.2745527029037476,1.1674784421920776) (-1.282575011253357,-0.07687839865684509) 0.28633466362953186 0.13092557849977104 (1.2745527029037476,1.1674784421920776) 1.5 -3.0817236211725785 (2.269556760787964,1.988526701927185) (-0.004565822426229715,-0.044948428869247437) 0.17207854986190796 2.7783181672505775 (2.208967447280884,1.3151546716690063) (0.08082598447799683,-0.017602717503905296) 0.16648425161838531 2.889601346974019 (2.357672929763794,0.6156277656555176) (-0.041104331612586975,-0.031127911061048508) 0.16369615495204926 -2.7680575912191427 (1.2804361689893955,1.8121841864543948) (0,0) 1e-07 0.13092557849977104 (1.2546156963587056,0.35132125186266466) (0,0) 1e-07 0.13092557849977104 
4.699997901916504 (1.1368516683578491,1.1117445230484009) (-1.3770108222961426,-0.5573391914367676) 0.28633466362953186 0.13092557849977104 (1.1368516683578491,1.1117445230484009) 1.5 -2.757001873540247 (2.2692201137542725,1.9852122068405151) (-0.003366869641467929,-0.033145274966955185) 0.17207854986190796 2.7783181672505775 (2.219855308532715,1.319077730178833) (0.10887762159109116,0.039231039583683014) 0.16648425161838531 2.889601346974019 (2.3453240394592285,0.6240541934967041) (-0.12348803877830505,0.08426414430141449) 0.16369615495204926 -2.7680575912191427 (1.1432551764467067,1.8134360749700524) (0,0) 1e-07 0.13092557849977104 (1.1183574327845847,0.35464975515208225) (0,0) 1e-07 0.13092557849977104 
4.799997806549072 (0.9991505742073059,1.0560106039047241) (-1.3770110607147217,-0.5573393106460571) 0.28633466362953186 0.13092557849977104 (0.9991505742073059,1.0560106039047241) 1.5 -2.757001859369203 (2.2683351039886475,1.98930823802948) (-0.008851027116179466,0.04096008464694023) 0.17207854986190796 2.7783181672505775 (2.231370210647583,1.3283950090408325) (0.11514817923307419,0.0931726023554802) 0.16648425161838531 2.889601346974019 (2.343458414077759,0.6316763758659363) (-0.01865653693675995,0.0762215405702591) 0.16369615495204926 -2.7680575912191427 (1.0060741243043367,1.8146879640296056) (0,0) 1e-07 0.13092557849977104 (0.9820991096413652,0.35797825989664783) (0,0) 1e-07 0.13092557849977104 
4.899997711181641 (0.8614494800567627,1.0002766847610474) (-1.3770109415054321,-0.5573391914367676) 0.28633466362953186 0.13092557849977104 (0.8614494800567627,1.0002766847610474) 1.5 -2.7570019036473847 (2.267533540725708,1.992324948310852) (-0.008015420287847519,0.030166689306497574) 0.17207854986190796 2.7783181672505775 (2.237854242324829,1.336890459060669) (0.06484021246433258,0.08495482057332993) 0.16648425161838531 2.889601346974019 (2.3609213829040527,0.6314241886138916) (0.17462924122810364,-0.0025217891670763493) 0.16369615495204926 -2.7680575912191427 (0.8688930721619667,1.815939853089159) (0,0) 1e-07 0.13092557849977104 (0.8458407864981454,0.3613067646412135) (0,0) 1e-07 0.13092557849977104 
4.999997615814209 (0.7237483859062195,0.9445427656173706) (-1.3770108222961426,-0.5573391318321228) 0.28633466362953186 0.13092557849977104 (0.7237483859062195,0.9445427656173706) 1.5 -2.757001910732911 (2.2667973041534424,1.9945361614227295) (-0.007363066077232361,0.022111710160970688) 0.17207854986190796 2.7783181672505775 (2.23759388923645,1.3417168855667114) (-0.0026029683649539948,0.048264842480421066) 0.16648425161838531 2.889601346974019 (2.3562686443328857,0.6297173500061035) (-0.04652814567089081,-0.01706857979297638) 0.16369615495204926 -2.7680575912191427 (0.7317120200195966,1.8171917421487123) (0,0) 1e-07 0.13092557849977104 (0.7095824633549255,0.36463526938577906) (0,0) 1e-07 0.13092557849977104 
5.099997520446777 (0.7237483859062195,0.9445427656173706) (-1.4901161193847656e-08,-1.4901161193847656e-08) 0.28633466362953186 0.13092557849977104 (0.7237483859062195,0.9445427656173706) 1.5 -2.356194490192345 (2.2661123275756836,1.996150016784668) (-0.006850629113614559,0.016138873994350433) 0.17207854986190796 2.7783181672505775 (2.233257293701172,1.3462337255477905) (-0.04336525499820709,0.045168060809373856) 0.16648425161838531 2.889601346974019 (2.3394014835357666,0.6342467665672302) (-0.16867181658744812,0.04529401659965515) 0.16369615495204926 -2.7680575912191427 (0.7317120200195966,1.8171917421487123) (0,0) 1e-07 0.13092557849977104 (0.7095824633549255,0.36463526938577906) (0,0) 1e-07 0.13092557849977104 
5.199997425079346 (0.8530620336532593,0.9550901651382446) (1.2931365966796875,0.10547401756048203) 0.28633466362953186 0.13092557849977104 (0.8530620336532593,0.9550901651382446) 1.5 0.08138432483670215 (2.265467882156372,1.997322916984558) (-0.0064437794499099255,0.01172935962677002) 0.17207854986190796 2.7783181672505775 (2.2213897705078125,1.3521573543548584) (-0.11867642402648926,0.059235818684101105) 0.16648425161838531 2.889601346974019 (2.3421356678009033,0.6312664151191711) (0.027341723442077637,-0.0298038050532341) 0.16369615495204926 -2.7680575912191427 (0.8609186537421991,1.81601262616547) (0,0) 1e-07 0.13092557849977104 (0.8385614956101246,0.36148458243390996) (0,0) 1e-07 0.13092557849977104 
5.299997329711914 (0.989597737789154,1.0149664878845215) (1.3653569221496582,0.5987632274627686) 0.28633466362953186 0.13092557849977104 (0.989597737789154,1.0149664878845215) 1.5 0.4132827821918814 (2.2648563385009766,1.998171329498291) (-0.00611609872430563,0.008484181016683578) 0.17207854986190796 2.7783181672505775 (2.2129199504852295,1.3579336404800415) (-0.08469828963279724,0.057762667536735535) 0.16648425161838531 2.889601346974019 (2.3595824241638184,0.632061243057251) (0.17446649074554443,0.007948417216539383) 0.16369615495204926 -2.7680575912191427 (0.9968966132504519,1.8147717163080936) (0,0) 1e-07 0.13092557849977104 (0.9735539938620934,0.3581869991336945) (0,0) 1e-07 0.13092557849977104 
5.399997234344482 (1.1261334419250488,1.0748428106307983) (1.3653569221496582,0.5987632274627686) 0.28633466362953186 0.13092557849977104 (1.1261334419250488,1.0748428106307983) 1.5 0.4132827821918814 (2.2642714977264404,1.9987815618515015) (-0.005847694352269173,0.006101969629526138) 0.17207854986190796 2.7783181672505775 (2.207993268966675,1.3635635375976562) (-0.049267761409282684,0.05629953369498253) 0.16648425161838531 2.889601346974019 (2.3558223247528076,0.6266748905181885) (-0.03760161250829697,-0.05386380851268768) 0.16369615495204926 -2.7680575912191427 (1.1328745727587046,1.813530806450717) (0,0) 1e-07 0.13092557849977104 (1.1085464921140622,0.35488941583347905) (0,0) 1e-07 0.13092557849977104 
5.499997138977051 (1.2626690864562988,1.1347191333770752) (1.3653569221496582,0.598763108253479) 0.28633466362953186 0.13092557849977104 (1.2626690864562988,1.1347191333770752) 1.5 0.4132827089647278 (2.26370906829834,1.9992172718048096) (-0.005623573437333107,0.004357144236564636) 0.17207854986190796 2.7783181672505775 (2.205549478530884,1.3690590858459473) (-0.02443828620016575,0.05495595932006836) 0.16648425161838531 2.889601346974019 (2.350647449493408,0.6309252977371216) (-0.05174761638045311,0.04250403866171837) 0.16369615495204926 -2.7680575912191427 (1.2688524726672763,1.812289897137236) (0,0) 1e-07 0.13092557849977104 (1.2435389307969325,0.3515918339884116) (0,0) 1e-07 0.13092557849977104 
5.599997043609619 (1.3224756717681885,1.1609467267990112) (0.5980656743049622,0.2622755169868469) 0.28633466362953186 0.13092557849977104 (1.3224756717681885,1.1609467267990112) 1.5 0.4132827403342637 (2.2631657123565674,1.9995254278182983) (-0.005432647652924061,0.003082115203142166) 0.17207854986190796 2.7783181672505775 (2.2254741191864014,1.365653395652771) (0.19924622774124146,-0.03405730426311493) 0.16648425161838531 2.889601346974019 (2.350647211074829,0.6309254169464111) (-2.0618026610463858e-06,1.0105737828780548e-06) 0.16369615495204926 -2.7680575912191427 (1.328414749406448,1.811746342750917) (0,0) 1e-07 0.13092557849977104 (1.3026695465113032,0.3501473971979522) (0,0) 1e-07 0.13092557849977104 
5.6999969482421875 (1.3224756717681885,1.1609467267990112) (1.4901161193847656e-08,-1.4901161193847656e-08) 0.28633466362953186 0.13092557849977104 (1.3224756717681885,1.1609467267990112) 1.5 -0.7853981633974483 (2.262639045715332,1.999740719795227) (-0.005266660824418068,0.002152465283870697) 0.17207854986190796 2.7783181672505775 (2.2415146827697754,1.3555735349655151) (0.16040535271167755,-0.10079841315746307) 0.16648425161838531 2.889601346974019 (2.3468174934387207,0.647965133190155) (-0.03829605132341385,0.17039701342582703) 0.16369615495204926 -2.7680575912191427 (1.328414749406448,1.811746342750917) (0,0) 1e-07 0.13092557849977104 (1.3026695465113032,0.3501473971979522) (0,0) 1e-07 0.13092557849977104 
5.799996852874756 (1.1942260265350342,1.1535823345184326) (-1.2824958562850952,-0.07364394515752792) 0.28633466362953186 0.13092557849977104 (1.1942260265350342,1.1535823345184326) 1.5 -3.084233277487169 (2.262127161026001,1.999888300895691) (-0.005119490437209606,0.001475803554058075) 0.17207854986190796 2.7783181672505775 (2.251182794570923,1.3541409969329834) (0.0966809093952179,-0.014325477182865143) 0.16648425161838531 2.889601346974019 (2.3429877758026123,0.6650048494338989) (-0.03829604387283325,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (1.2002429844744769,1.8129160147118482) (0,0) 1e-07 0.13092557849977104 (1.1746761744207772,0.3532740065415038) (0,0) 1e-07 0.13092557849977104 
5.899996757507324 (1.0570286512374878,1.095944881439209) (-1.371973991394043,-0.576374888420105) 0.28633466362953186 0.13092557849977104 (1.0570286512374878,1.095944881439209) 1.5 -2.743874322918497 (2.2616283893585205,1.9999867677688599) (-0.004986640997231007,0.00098482146859169) 0.17207854986190796 2.7783181672505775 (2.2576403617858887,1.3570643663406372) (0.0645749643445015,0.029233314096927643) 0.16648425161838531 2.889601346974019 (2.339158058166504,0.6820445656776428) (-0.038296036422252655,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (1.0635829790927676,1.814163148794464) (0,0) 1e-07 0.13092557849977104 (1.0389677413362441,0.35658907862649236) (0,0) 1e-07 0.13092557849977104 
5.999996662139893 (0.9198312759399414,1.0383074283599854) (-1.3719737529754639,-0.5763747692108154) 0.28633466362953186 0.13092557849977104 (0.9198312759399414,1.0383074283599854) 1.5 -2.7438743347195014 (2.2611420154571533,2.0000498294830322) (-0.004864725284278393,0.0006294697523117065) 0.17207854986190796 2.7783181672505775 (2.2624967098236084,1.3621591329574585) (0.04856394976377487,0.05094745010137558) 0.16648425161838531 2.889601346974019 (2.3353283405303955,0.6990842819213867) (-0.03829602897167206,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (0.9269229737110587,1.81541028287708) (0,0) 1e-07 0.13092557849977104 (0.9032593082517109,0.35990415071148085) (0,0) 1e-07 0.13092557849977104 
6.099996566772461 (0.782633900642395,0.9806699752807617) (-1.3719735145568848,-0.5763748288154602) 0.28633466362953186 0.13092557849977104 (0.782633900642395,0.9806699752807617) 1.5 -2.7438742357389074 (2.260666847229004,2.000087022781372) (-0.004751332104206085,0.00037275999784469604) 0.17207854986190796 2.7783181672505775 (2.2665696144104004,1.3683154582977295) (0.04073020815849304,0.06156366690993309) 0.16648425161838531 2.889601346974019 (2.331498622894287,0.7161239981651306) (-0.03829602152109146,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (0.7902629683293495,1.8166574169596958) (0,0) 1e-07 0.13092557849977104 (0.7675508751671778,0.3632192227964694) (0,0) 1e-07 0.13092557849977104 
6.199996471405029 (0.782633900642395,0.9806699752807617) (1.4901161193847656e-08,-7.450580596923828e-09) 0.28633466362953186 0.13092557849977104 (0.782633900642395,0.9806699752807617) 1.5 -0.4636476090008061 (2.260202407836914,2.000105857849121) (-0.004644639790058136,0.00018879026174545288) 0.17207854986190796 2.7783181672505775 (2.270272970199585,1.374971866607666) (0.037034593522548676,0.06656447052955627) 0.16648425161838531 2.889601346974019 (2.3276689052581787,0.7331637144088745) (-0.038296014070510864,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (0.7902629683293495,1.8166574169596958) (0,0) 1e-07 0.13092557849977104 (0.7675508751671778,0.3632192227964694) (0,0) 1e-07 0.13092557849977104 
6.299996376037598 (0.91194087266922,0.9904841184616089) (1.2930697202682495,0.09814171493053436) 0.28633466362953186 0.13092557849977104 (0.91194087266922,0.9904841184616089) 1.5 0.07575300250568519 (2.2597479820251465,2.0001115798950195) (-0.00454330537468195,5.708634853363037e-05) 0.17207854986190796 2.7783181672505775 (2.2738149166107178,1.3818461894989014) (0.03541911393404007,0.0687432736158371) 0.16648425161838531 2.889601346974019 (2.3238391876220703,0.7502034306526184) (-0.03829600661993027,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (0.9194696178929596,1.8154783008318915) (0,0) 1e-07 0.13092557849977104 (0.8965411369141052,0.3600682615316949) (0,0) 1e-07 0.13092557849977104 
6.399996280670166 (1.0487523078918457,1.0494582653045654) (1.368114709854126,0.589741587638855) 0.28633466362953186 0.13092557849977104 (1.0487523078918457,1.0494582653045654) 1.5 0.40699357462531127 (2.259303331375122,2.000108003616333) (-0.004446299746632576,-3.674253821372986e-05) 0.17207854986190796 2.7783181672505775 (2.27729868888855,1.3887981176376343) (0.03483838960528374,0.06951886415481567) 0.16648425161838531 2.889601346974019 (2.320009469985962,0.7672431468963623) (-0.03829599544405937,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (1.0557315179326465,1.814234799785431) (0,0) 1e-07 0.13092557849977104 (1.0318312269362515,0.35676340868936174) (0,0) 1e-07 0.13092557849977104 
6.499996185302734 (1.1855638027191162,1.108432412147522) (1.3681144714355469,0.5897416472434998) 0.28633466362953186 0.13092557849977104 (1.1855638027191162,1.108432412147522) 1.5 0.4069936747145516 (2.2588679790496826,2.0000977516174316) (-0.004352936055511236,-0.00010316818952560425) 0.17207854986190796 2.7783181672505775 (2.2807750701904297,1.395759105682373) (0.034763116389513016,0.06960960477590561) 0.16648425161838531 2.889601346974019 (2.3161797523498535,0.7842828631401062) (-0.038295987993478775,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (1.1919934775720147,1.8129912981950744) (0,0) 1e-07 0.13092557849977104 (1.1671213765274968,0.35345855439188056) (0,0) 1e-07 0.13092557849977104 
6.599996089935303 (1.3223751783370972,1.1674065589904785) (1.3681142330169678,0.589741587638855) 0.28633466362953186 0.13092557849977104 (1.3223751783370972,1.1674065589904785) 1.5 0.4069937013234885 (2.2584385871887207,2.000129461288452) (-0.004293529782444239,0.00031784852035343647) 0.17207854986190796 2.7783181672505775 (2.2842676639556885,1.4026968479156494) (0.03492623567581177,0.06937780231237411) 0.16648425161838531 2.889601346974019 (2.312350273132324,0.8013225793838501) (-0.03829597681760788,0.17039702832698822) 0.16369615495204926 -2.7680575912191427 (1.3282553180120205,1.8117477976925094) (0,0) 1e-07 0.13092557849977104 (1.3024114069805448,0.3501537030046954) (0,0) 1e-07 0.13092557849977104 
6.699995994567871 (1.3863104581832886,1.1949665546417236) (0.6393526792526245,0.2756004333496094) 0.28633466362953186 0.13092557849977104 (1.3863104581832886,1.1949665546417236) 1.5 0.4069937122829969 (2.2580151557922363,2.000201940536499) (-0.004234976600855589,0.0007252818904817104) 0.17207854986190796 2.7783181672505775 (2.300222396850586,1.390285611152649) (0.1595468372106552,-0.12411190569400787) 0.16648425161838531 2.889601346974019 (2.308554172515869,0.818244218826294) (-0.03796159103512764,0.16921617090702057) 0.16369615495204926 -2.7680575912191427 (1.3919337872290756,1.811166679690446) (0,0) 1e-07 0.13092557849977104 (1.365635726635783,0.3486092656221569) (0,0) 1e-07 0.13092557849977104 
6.7999958992004395 (1.442893624305725,1.2193573713302612) (0.5658320188522339,0.24390849471092224) 0.28633466362953186 0.13092557849977104 (1.442893624305725,1.2193573713302612) 1.5 0.4069937122530257 (2.257608652114868,2.0001423358917236) (-0.004063952248543501,-0.0005967319011688232) 0.17207854986190796 2.7783181672505775 (2.31616473197937,1.3778585195541382) (0.15942268073558807,-0.12427133321762085) 0.16648425161838531 2.889601346974019 (2.3043036460876465,0.8346734046936035) (-0.042504481971263885,0.164292111992836) 0.16369615495204926 -2.7680575912191427 (1.4482896738953843,1.8106523862304005) (0,0) 1e-07 0.13092557849977104 (1.4215896873407148,0.3472424278438302) (0,0) 1e-07 0.13092557849977104 
6.899995803833008 (1.4948793649673462,1.2417664527893066) (0.5198575258255005,0.22409066557884216) 0.28633466362953186 0.13092557849977104 (1.4948793649673462,1.2417664527893066) 1.5 0.40699373267154004 (2.2572097778320312,2.0000925064086914) (-0.003988364711403847,-0.0004982948303222656) 0.17207854986190796 2.7783181672505775 (2.3320412635803223,1.3661412000656128) (0.15876498818397522,-0.11717310547828674) 0.16648425161838531 2.889601346974019 (2.2998251914978027,0.8507945537567139) (-0.044784314930438995,0.16121140122413635) 0.16369615495204926 -2.7680575912191427 (1.500066601390319,1.8101798795098591) (0,0) 1e-07 0.13092557849977104 (1.4729973450960405,0.34598664670108303) (0,0) 1e-07 0.13092557849977104 
6.999995708465576 (1.5439776182174683,1.2629308700561523) (0.490982323884964,0.21164366602897644) 0.28633466362953186 0.13092557849977104 (1.5439776182174683,1.2629308700561523) 1.5 0.40699372220342434 (2.2568185329437256,2.0000498294830322) (-0.003912697546184063,-0.0004260838031768799) 0.17207854986190796 2.7783181672505775 (2.3472537994384766,1.3553318977355957) (0.15212580561637878,-0.10809304565191269) 0.16648425161838531 2.889601346974019 (2.295576810836792,0.8666009902954102) (-0.04248332232236862,0.15806446969509125) 0.16369615495204926 -2.7680575912191427 (1.5489676395558865,1.8097336176265728) (0,0) 1e-07 0.13092557849977104 (1.5215496238411488,0.34480061647236293) (0,0) 1e-07 0.13092557849977104 
7.0999956130981445 (1.5910351276397705,1.2832155227661133) (0.47057464718818665,0.20284666121006012) 0.28633466362953186 0.13092557849977104 (1.5910351276397705,1.2832155227661133) 1.5 0.4069936551973994 (2.256434679031372,2.0000126361846924) (-0.0038374080322682858,-0.00037276744842529297) 0.17207854986190796 2.7783181672505775 (2.3618123531341553,1.3454169034957886) (0.1455865353345871,-0.09914961457252502) 0.16648425161838531 2.889601346974019 (2.291551351547241,0.8821026682853699) (-0.04025495797395706,0.15501686930656433) 0.16369615495204926 -2.7680575912191427 (1.5958361317347123,1.8093059043842545) (0,0) 1e-07 0.13092557849977104 (1.5680838537741595,0.3436638829389998) (0,0) 1e-07 0.13092557849977104 
7.199995517730713 (1.6391609907150269,1.3025003671646118) (0.48125919699668884,0.19284816086292267) 0.28633466362953186 0.13092557849977104 (1.6391609907150269,1.3025003671646118) 1.5 0.3811232878748309 (2.2559351921081543,2.001845359802246) (-0.004994932096451521,0.018327293917536736) 0.17207854986190796 2.7783181672505775 (2.3758115768432617,1.336267113685608) (0.13999205827713013,-0.09149819612503052) 0.16648425161838531 2.889601346974019 (2.2877397537231445,0.8973118662834167) (-0.03811652958393097,0.1520921289920807) 0.16369615495204926 -2.7680575912191427 (1.643782011907884,1.8088683590971901) (0,0) 1e-07 0.13092557849977104 (1.615710208882497,0.3425004710806442) (0,0) 1e-07 0.13092557849977104 
7.299995422363281 (1.6866281032562256,1.3214093446731567) (0.47467106580734253,0.18909011781215668) 0.28633466362953186 0.13092557849977104 (1.6866281032562256,1.3214093446731567) 1.5 0.379092061408383 (2.2554244995117188,2.003960609436035) (-0.00510585168376565,0.021153438836336136) 0.17207854986190796 2.7783181672505775 (2.3899729251861572,1.3268955945968628) (0.14161303639411926,-0.093715138733387) 0.16648425161838531 2.889601346974019 (2.2841341495513916,0.912239134311676) (-0.036055076867341995,0.14927278459072113) 0.16369615495204926 -2.7680575912191427 (1.691072626210011,1.8084367936459866) (0,0) 1e-07 0.13092557849977104 (1.662687382476821,0.34135291736364565) (0,0) 1e-07 0.13092557849977104 
7.39999532699585 (1.7336512804031372,1.340090036392212) (0.4702312648296356,0.1868065446615219) 0.28633466362953186 -0.16359873277427206 (1.7336512804031372,1.340090036392212) 1.5 0.3781466198480716 (2.2549164295196533,2.0061511993408203) (-0.005081286653876305,0.021905217319726944) 0.17207854986190796 2.7783181672505775 (2.4041762351989746,1.3174664974212646) (0.14203424751758575,-0.0942913219332695) 0.16648425161838531 2.889601346974019 (2.2807273864746094,0.9268946051597595) (-0.03406766057014465,0.14655479788780212) 0.16369615495204926 -2.7680575912191427 (1.7379214252066015,1.8080092601200288) (0,0) 1e-07 -0.16359873277427206 (1.709226458641896,0.3402160654470084) (0,0) 1e-07 -0.16359873277427206 
7.499995231628418 (1.779719591140747,1.3584394454956055) (0.46068331599235535,0.18349406123161316) 0.28633466362953186 -0.45812304404831516 (1.779719591140747,1.3584394454956055) 1.5 0.37904730124339997 (2.254415512084961,2.0083441734313965) (-0.005010228604078293,0.02192986011505127) 0.17207854986190796 2.7783181672505775 (2.418365478515625,1.3080565929412842) (0.14189361035823822,-0.09409891813993454) 0.16648425161838531 2.889601346974019 (2.277512311935425,0.9412879943847656) (-0.03215142339468002,0.1439339816570282) 0.16369615495204926 -2.7680575912191427 (1.783818460281525,1.8075904122166273) (0,0) 1e-07 -0.45812304404831516 (1.7548193255605784,0.3391023274355867) (0,0) 1e-07 -0.45812304404831516 
7.599995136260986 (1.824716329574585,1.3764170408248901) (0.4499676525592804,0.1797764152288437) 0.28633466362953186 -0.7526473553223583 (1.824716329574585,1.3764170408248901) 1.5 0.38010274696283736 (2.2539215087890625,2.0105395317077637) (-0.00494060292840004,0.021954042837023735) 0.17207854986190796 2.7783181672505775 (2.4324278831481934,1.2988202571868896) (0.14062455296516418,-0.09236309677362442) 0.16648425161838531 2.889601346974019 (2.274482011795044,0.9554286599159241) (-0.030303578823804855,0.1414065808057785) 0.16369615495204926 -2.7680575912191427 (1.8286474051079284,1.8071813115084534) (0,0) 1e-07 -0.7526473553223583 (1.7993503364385226,0.3380145283377529) (0,0) 1e-07 -0.7526473553223583 
7.699995040893555 (1.8706121444702148,1.3947066068649292) (0.45895805954933167,0.1828954517841339) 0.28633466362953186 -0.7526473553223583 (1.8706121444702148,1.3947066068649292) 1.5 0.37921385566581256 (2.253434181213379,2.012737274169922) (-0.0048723602667450905,0.021977730095386505) 0.17207854986190796 2.7783181672505775 (2.446286201477051,1.289863109588623) (0.1385836899280548,-0.08957180380821228) 0.16648425161838531 2.889601346974019 (2.271629810333252,0.969325602054596) (-0.028521526604890823,0.13896924257278442) 0.16369615495204926 -2.7680575912191427 (1.8743725047765354,1.8067640326559578) (0,0) 1e-07 -0.7526473553223583 (1.8447722713545565,0.3369049658362648) (0,0) 1e-07 -0.7526473553223583 
