[[(2.0905832254059584, 2.1412729122024867), (0.002637857307164671, 2.1760376446351044), (0.010706850599552965, 1.8600598239116164), (2.059535916649295, 1.8570138614475609)], [(2.061895059818414, 0.31270055524583507), (0.04021270754733397, 0.39932459370213225), (0.03523859984172145, 0.0579494801343892), (2.0189144805742214, 0.015154503116151264)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.704955816268921,1.3867555856704712) (0.1674068123102188,0.1260298192501068) 0.1624327003955841 0.2552483126953823 (1.704955816268921,1.3867555856704712) 1.5 0.645313467017694 (2.344705820083618,1.9911545515060425) (-0.041488513350486755,0.08462648093700409) 0.1620945930480957 2.835132837564728 (2.320563316345215,1.6246107816696167) (0.11260989308357239,0.006416549906134605) 0.15406006574630737 3.0570693324199043 (2.280038833618164,1.2816925048828125) (-0.0013134116306900978,0.043544042855501175) 0.1845373958349228 2.905300238879034 (2.077016830444336,0.7970068454742432) (-0.12766678631305695,-0.01208393182605505) 0.13151276111602783 -2.820854360132663 (2.1576149463653564,0.5009815096855164) (-0.09605984389781952,0.0002981159486807883) 0.17351582646369934 -3.0366804790674804 (1.7056557241265538,1.857539969653003) (0,0) 1e-07 0.2552483126953823 (1.6596736829108367,0.32993473646230886) (0,0) 1e-07 0.2552483126953823 
2.9999992847442627 (1.7216964960098267,1.3993585109710693) (0.16740673780441284,0.12602978944778442) 0.1624327003955841 0.2552483126953823 (1.7216964960098267,1.3993585109710693) 1.5 0.645313567245155 (2.3409392833709717,1.9988372325897217) (-0.037664592266082764,0.07682667672634125) 0.1620945930480957 2.835132837564728 (2.330007553100586,1.6258444786071777) (0.09444242715835571,0.012337248772382736) 0.15406006574630737 3.0570693324199043 (2.279907464981079,1.2860468626022339) (-0.0013132974272593856,0.043544091284275055) 0.1845373958349228 2.905300238879034 (2.0642502307891846,0.7957984209060669) (-0.12766678631305695,-0.012083956971764565) 0.13151276111602783 -2.820854360132663 (2.148026466369629,0.501018226146698) (-0.09588421136140823,0.00036694761365652084) 0.17351582646369934 -3.0366804790674804 (1.7223776303341893,1.8575151094538385) (0,0) 1e-07 0.2552483126953823 (1.6758446703338439,0.3292418500477674) (0,0) 1e-07 0.2552483126953823 
3.099999189376831 (1.7417465448379517,1.4144529104232788) (0.20050063729286194,0.1509440690279007) 0.1624327003955841 0.2552483126953823 (1.7417465448379517,1.4144529104232788) 1.5 0.6453135878716565 (2.3375415802001953,2.005767822265625) (-0.03397713974118233,0.06930521130561829) 0.1620945930480957 2.835132837564728 (2.3385207653045654,1.627381682395935) (0.08513198792934418,0.01537149865180254) 0.15406006574630737 3.0570693324199043 (2.279776096343994,1.2904012203216553) (-0.0013132549356669188,0.043544113636016846) 0.1845373958349228 2.905300238879034 (2.051483631134033,0.7945900559425354) (-0.12766680121421814,-0.012083887122571468) 0.13151276111602783 -2.820854360132663 (2.138455390930176,0.5010616779327393) (-0.09571187943220139,0.00043438965803943574) 0.17351582646369934 -3.0366804790674804 (1.7424051942867151,1.8574853347844642) (0,0) 1e-07 0.2552483126953823 (1.6952124044663919,0.32841199102247365) (0,0) 1e-07 0.2552483126953823 
3.1999990940093994 (1.7617965936660767,1.4295473098754883) (0.2005007266998291,0.15094415843486786) 0.1624327003955841 0.2552483126953823 (1.7617965936660767,1.4295473098754883) 1.5 0.6453136582174082 (2.3344156742095947,2.012144088745117) (-0.03125948831439018,0.06376181542873383) 0.1620945930480957 2.835132837564728 (2.347033977508545,1.6289187669754028) (0.08513190597295761,0.015371407382190228) 0.15406006574630737 3.0570693324199043 (2.2790791988372803,1.2949399948120117) (-0.006969366688281298,0.04538758099079132) 0.1845373958349228 2.905300238879034 (2.0387332439422607,0.7933880686759949) (-0.127503901720047,-0.012020096182823181) 0.13151276111602783 -2.820854360132663 (2.1289010047912598,0.5011117458343506) (-0.09554321318864822,0.000500490830745548) 0.17351582646369934 -3.0366804790674804 (1.762432758239241,1.8574555601150902) (0,0) 1e-07 0.2552483126953823 (1.7145801385989399,0.32758213199717995) (0,0) 1e-07 0.2552483126953823 
3.2999989986419678 (1.7818466424942017,1.4446417093276978) (0.2005007117986679,0.15094414353370667) 0.1624327003955841 0.2552483126953823 (1.7818466424942017,1.4446417093276978) 1.5 0.6453136464931211 (2.331430196762085,2.0182340145111084) (-0.029855884611606598,0.060898762196302414) 0.1620945930480957 2.835132837564728 (2.3555471897125244,1.6304559707641602) (0.08513197302818298,0.015371477231383324) 0.15406006574630737 3.0570693324199043 (2.278082847595215,1.2995762825012207) (-0.009962758049368858,0.046363044530153275) 0.1845373958349228 2.905300238879034 (2.026848554611206,0.7925252318382263) (-0.11884642392396927,-0.00862852018326521) 0.13151276111602783 -2.820854360132663 (2.119363307952881,0.5011682510375977) (-0.09537781029939651,0.0005652664112858474) 0.17351582646369934 -3.0366804790674804 (1.7824603221917668,1.857425785445716) (0,0) 1e-07 0.2552483126953823 (1.7339478727314879,0.32675227297188625) (0,0) 1e-07 0.2552483126953823 
3.399998903274536 (1.8018966913223267,1.4597361087799072) (0.2005007117986679,0.15094414353370667) 0.1624327003955841 0.2552483126953823 (1.8018966913223267,1.4597361087799072) 1.5 0.6453136464931211 (2.328517198562622,2.0241758823394775) (-0.029130185022950172,0.05941842496395111) 0.1620945930480957 2.835132837564728 (2.364060401916504,1.631993055343628) (0.08513186126947403,0.015371354296803474) 0.15406006574630737 3.0570693324199043 (2.2769277095794678,1.3042644262313843) (-0.011551907286047935,0.046881116926670074) 0.1845373958349228 2.905300238879034 (2.0170881748199463,0.7924945950508118) (-0.09760301560163498,-0.00030640605837106705) 0.13151276111602783 -2.820854360132663 (2.109841823577881,0.5012311339378357) (-0.09521589428186417,0.0006287593860179186) 0.17351582646369934 -3.0366804790674804 (1.8024878861442923,1.8573960107763416) (0,0) 1e-07 0.2552483126953823 (1.7533156068640359,0.32592241394659255) (0,0) 1e-07 0.2552483126953823 
3.4999988079071045 (1.8216912746429443,1.4746381044387817) (0.1979452520608902,0.14902028441429138) 0.1624327003955841 -0.03927599857866082 (1.8216912746429443,1.4746381044387817) 1.5 0.6453135911492152 (2.325641632080078,2.030040979385376) (-0.028754524886608124,0.05865215137600899) 0.1620945930480957 2.835132837564728 (2.3725736141204834,1.6335302591323853) (0.08513201773166656,0.015371548943221569) 0.15406006574630737 3.0570693324199043 (2.2756876945495605,1.308980107307434) (-0.012399351224303246,0.04715705290436745) 0.1845373958349228 2.905300238879034 (2.0111308097839355,0.7938522696495056) (-0.05957461893558502,0.01357650849968195) 0.13151276111602783 -2.820854360132663 (2.100335121154785,0.5013002753257751) (-0.09506810456514359,0.0006914451951161027) 0.17351582646369934 -3.0366804790674804 (1.822260271197057,1.8573666154774886) (0,0) 1e-07 -0.03927599857866082 (1.7724365725552387,0.3251031283325614) (0,0) 1e-07 -0.03927599857866082 
3.599998712539673 (1.841618299484253,1.4896398782730103) (0.19927069544792175,0.15001818537712097) 0.1624327003955841 -0.03927599857866082 (1.841618299484253,1.4896398782730103) 1.5 0.6453137822013904 (2.3228044509887695,2.0358283519744873) (-0.028372492641210556,0.05787300691008568) 0.1620945930480957 2.835132837564728 (2.381049394607544,1.6350795030593872) (0.08475898951292038,0.015492520295083523) 0.15406006574630737 3.0570693324199043 (2.2744479179382324,1.3136957883834839) (-0.012398570775985718,0.047157399356365204) 0.1845373958349228 2.905300238879034 (2.0098259449005127,0.7960209846496582) (-0.013047929853200912,0.021686896681785583) 0.13151276111602783 -2.820854360132663 (2.100335121154785,0.5013002157211304) (9.041101520779193e-07,-7.426811521327181e-07) 0.17351582646369934 -3.0366804790674804 (1.8421649491394456,1.8573370235008437) (0,0) 1e-07 -0.03927599857866082 (1.79168546965123,0.3242783611774189) (0,0) 1e-07 -0.03927599857866082 
3.699998617172241 (1.8614741563796997,1.5045881271362305) (0.19855837523937225,0.14948192238807678) 0.1624327003955841 -0.3338003098527039 (1.8614741563796997,1.5045881271362305) 1.5 0.645313773915211 (2.319977283477783,2.041594982147217) (-0.02827158011496067,0.05766709893941879) 0.1620945930480957 2.835132837564728 (2.3894882202148438,1.6365851163864136) (0.08438708633184433,0.015055589377880096) 0.15406006574630737 3.0570693324199043 (2.2732532024383545,1.3184524774551392) (-0.011946981772780418,0.04756743833422661) 0.1845373958349228 2.905300238879034 (2.0072879791259766,0.7963499426841736) (-0.025380520150065422,0.0032893107272684574) 0.13151276111602783 -2.820854360132663 (2.1000490188598633,0.5025529265403748) (-0.0028602611273527145,0.012527004815638065) 0.17351582646369934 -3.0366804790674804 (1.86199853886784,1.8573075372099466) (0,0) 1e-07 -0.3338003098527039 (1.8108656184282748,0.32345653971600397) (0,0) 1e-07 -0.3338003098527039 
3.7999985218048096 (1.8813670873641968,1.519564151763916) (0.1989288479089737,0.14976082742214203) 0.1624327003955841 -0.3338003098527039 (1.8813670873641968,1.519564151763916) 1.5 0.6453137733264759 (2.3171606063842773,2.0473403930664062) (-0.02816682681441307,0.057453449815511703) 0.1620945930480957 2.835132837564728 (2.3977441787719727,1.6378915309906006) (0.08255905658006668,0.013064519502222538) 0.15406006574630737 3.0570693324199043 (2.272367238998413,1.3233587741851807) (-0.008859141729772091,0.04906243085861206) 0.1845373958349228 2.905300238879034 (2.004699230194092,0.796576738357544) (-0.025886761024594307,0.0022680386900901794) 0.13151276111602783 -2.820854360132663 (2.1015634536743164,0.5047465562820435) (0.015144988894462585,0.021936291828751564) 0.17351582646369934 -3.0366804790674804 (1.8818691613096343,1.8572779958630876) (0,0) 1e-07 -0.3338003098527039 (1.830081585413299,0.32263318353385406) (0,0) 1e-07 -0.3338003098527039 
3.899998426437378 (1.9012600183486938,1.5345402956008911) (0.19892898201942444,0.14976097643375397) 0.1624327003955841 -0.3338003098527039 (1.9012600183486938,1.5345402956008911) 1.5 0.6453139274886652 (2.3143465518951416,2.0530800819396973) (-0.028139561414718628,0.05739782005548477) 0.1620945930480957 2.835132837564728 (2.4059720039367676,1.6391650438308716) (0.0822790339589119,0.012735585682094097) 0.15406006574630737 3.0570693324199043 (2.2715251445770264,1.3282915353775024) (-0.008422128856182098,0.0493280254304409) 0.1845373958349228 2.905300238879034 (2.0029916763305664,0.7972259521484375) (-0.01707490161061287,0.0064919390715658665) 0.13151276111602783 -2.820854360132663 (2.103003978729248,0.5069047212600708) (0.014405746012926102,0.02158193662762642) 0.17351582646369934 -3.0366804790674804 (1.9017397835742025,1.857248454516492) (0,0) 1e-07 -0.3338003098527039 (1.8492975472998634,0.32180982757016047) (0,0) 1e-07 -0.3338003098527039 
3.9999983310699463 (1.921152949333191,1.5495164394378662) (0.19892893731594086,0.14976094663143158) 0.1624327003955841 -0.3338003098527039 (1.921152949333191,1.5495164394378662) 1.5 0.6453139398479941 (2.3115339279174805,2.058816909790039) (-0.028125332668423653,0.05736890062689781) 0.1620945930480957 2.835132837564728 (2.4140372276306152,1.6402475833892822) (0.08065270632505417,0.010825158096849918) 0.15406006574630737 3.0570693324199043 (2.270961046218872,1.3333619832992554) (-0.0056401644833385944,0.050704386085271835) 0.1845373958349228 2.905300238879034 (2.0017693042755127,0.7981076836585999) (-0.01222363393753767,0.00881734024733305) 0.13151276111602783 -2.820854360132663 (2.104372978210449,0.5090286731719971) (0.013691160827875137,0.021239427849650383) 0.17351582646369934 -3.0366804790674804 (1.9216104058387706,1.8572189131698964) (0,0) 1e-07 -0.3338003098527039 (1.8685135091864278,0.32098647160646687) (0,0) 1e-07 -0.3338003098527039 
4.099998474121094 (1.941045880317688,1.5644924640655518) (0.19892877340316772,0.14976076781749725) 0.1624327003955841 -0.3338003098527039 (1.941045880317688,1.5644924640655518) 1.5 0.6453137620519396 (2.3087222576141357,2.0645523071289062) (-0.028117891401052475,0.057353824377059937) 0.1620945930480957 2.835132837564728 (2.4220809936523438,1.641304850578308) (0.08043749630451202,0.010572350583970547) 0.15406006574630737 3.0570693324199043 (2.270432472229004,1.3384511470794678) (-0.005286353174597025,0.05089200288057327) 0.1845373958349228 2.905300238879034 (2.0008156299591064,0.7991182208061218) (-0.009537027217447758,0.010105166584253311) 0.13151276111602783 -2.820854360132663 (2.105672836303711,0.5111194849014282) (0.012999637983739376,0.02090792916715145) 0.17351582646369934 -3.0366804790674804 (1.9414810282805652,1.8571893718230372) (0,0) 1e-07 -0.3338003098527039 (1.8877294761714523,0.320163115424317) (0,0) 1e-07 -0.3338003098527039 
4.199998378753662 (1.960938811302185,1.5794686079025269) (0.19892895221710205,0.14976102113723755) 0.1624327003955841 -0.3338003098527039 (1.960938811302185,1.5794686079025269) 1.5 0.6453141429049302 (2.30591082572937,2.070286989212036) (-0.028114037588238716,0.057345855981111526) 0.1620945930480957 2.835132837564728 (2.4299702644348145,1.6421805620193481) (0.0788918286561966,0.008756672963500023) 0.15406006574630737 3.0570693324199043 (2.270162582397461,1.3436665534973145) (-0.0026988459285348654,0.05215354636311531) 0.1845373958349228 2.905300238879034 (2.000014066696167,0.8002016544342041) (-0.008016325533390045,0.010834123939275742) 0.13151276111602783 -2.820854360132663 (2.106905937194824,0.5131782293319702) (0.012330999597907066,0.02058739960193634) 0.17351582646369934 -3.0366804790674804 (1.9613516505451334,1.8571598304764416) (0,0) 1e-07 -0.3338003098527039 (1.9069454380580166,0.31933975946062343) (0,0) 1e-07 -0.3338003098527039 
4.2999982833862305 (1.9808317422866821,1.594444751739502) (0.1989288628101349,0.1497609168291092) 0.1624327003955841 -0.3338003098527039 (1.9808317422866821,1.594444751739502) 1.5 0.6453140241936015 (2.3030996322631836,2.076021194458008) (-0.028112027794122696,0.05734175071120262) 0.1620945930480957 2.835132837564728 (2.437842845916748,1.6430367231369019) (0.07872562855482101,0.008561438880860806) 0.15406006574630737 3.0570693324199043 (2.2699201107025146,1.3488956689834595) (-0.002425499726086855,0.05229105055332184) 0.1845373958349228 2.905300238879034 (1.9993005990982056,0.8013273477554321) (-0.007134164683520794,0.011256981641054153) 0.13151276111602783 -2.820854360132663 (2.108074426651001,0.515205979347229) (0.011685000732541084,0.02027774229645729) 0.17351582646369934 -3.0366804790674804 (1.9812222728097015,1.857130289129846) (0,0) 1e-07 -0.3338003098527039 (1.926161399944581,0.31851640349692983) (0,0) 1e-07 -0.3338003098527039 
4.399998188018799 (2.0007245540618896,1.609420895576477) (0.19892890751361847,0.14976096153259277) 0.1624327003955841 -0.3338003098527039 (2.0007245540618896,1.609420895576477) 1.5 0.6453140596442722 (2.300288438796997,2.0817551612854004) (-0.028110967949032784,0.05733955651521683) 0.1620945930480957 2.835132837564728 (2.4455671310424805,1.6437188386917114) (0.07724368572235107,0.006820651236921549) 0.15406006574630737 3.0570693324199043 (2.2699196338653564,1.354242205619812) (-5.481066182255745e-06,0.05346541106700897) 0.1845373958349228 2.905300238879034 (1.9986395835876465,0.8024781942367554) (-0.006609609816223383,0.01150840986520052) 0.13151276111602783 -2.820854360132663 (2.109180450439453,0.5172038674354553) (0.011060900054872036,0.0199785977602005) 0.17351582646369934 -3.0366804790674804 (2.001092775865244,1.8571007479604766) (0,0) 1e-07 -0.3338003098527039 (1.945377242840312,0.31769305263169617) (0,0) 1e-07 -0.3338003098527039 
4.499998092651367 (2.0206174850463867,1.6243969202041626) (0.19892853498458862,0.14976051449775696) 0.1624327003955841 -0.3338003098527039 (2.0206174850463867,1.6243969202041626) 1.5 0.6453135251707743 (2.2974774837493896,2.087488889694214) (-0.02811036817729473,0.05733843147754669) 0.1620945930480957 2.835132837564728 (2.4532787799835205,1.6443860530853271) (0.0771169513463974,0.006671779789030552) 0.15406006574630737 3.0570693324199043 (2.269939661026001,1.3595988750457764) (0.0001995884522330016,0.053566522896289825) 0.1845373958349228 2.905300238879034 (1.998010516166687,0.8036443591117859) (-0.00629045907407999,0.011661406606435776) 0.13151276111602783 -2.820854360132663 (2.1102261543273926,0.5191727876663208) (0.010457227006554604,0.019689219072461128) 0.17351582646369934 -3.0366804790674804 (2.020963398307038,1.8570712066136177) (0,0) 1e-07 -0.3338003098527039 (1.9645932098253365,0.3168696964495463) (0,0) 1e-07 -0.3338003098527039 
4.5999979972839355 (2.040510416030884,1.6393729448318481) (0.1989286094903946,0.14976069331169128) 0.1624327003955841 -0.3338003098527039 (2.040510416030884,1.6393729448318481) 1.5 0.6453139189263407 (2.2946665287017822,2.0932226181030273) (-0.028110040351748466,0.05733771249651909) 0.1620945930480957 2.835132837564728 (2.4608466625213623,1.6448843479156494) (0.07567958533763885,0.004983267746865749) 0.15406006574630737 3.0570693324199043 (2.270188570022583,1.3650665283203125) (0.0024898196570575237,0.05467597395181656) 0.1845373958349228 2.905300238879034 (1.997401237487793,0.8048199415206909) (-0.006092878989875317,0.011756098829209805) 0.13151276111602783 -2.820854360132663 (2.1112136840820312,0.5211137533187866) (0.009874549694359303,0.01940993405878544) 0.17351582646369934 -3.0366804790674804 (2.0408340207488327,1.8570416652667585) (0,0) 1e-07 -0.3338003098527039 (1.9838091768103607,0.3160463402673964) (0,0) 1e-07 -0.3338003098527039 
4.699997901916504 (2.0604031085968018,1.6543488502502441) (0.19892629981040955,0.14975912868976593) 0.1624327003955841 -0.628324621126747 (2.0604031085968018,1.6543488502502441) 1.5 0.6453144778153845 (2.291855573654175,2.098956346511841) (-0.02810988761484623,0.05733739212155342) 0.1620945930480957 2.835132837564728 (2.4684054851531982,1.645371913909912) (0.07558804005384445,0.004875675775110722) 0.15406006574630737 3.0570693324199043 (2.2704520225524902,1.3705412149429321) (0.002635175595059991,0.054746776819229126) 0.1845373958349228 2.905300238879034 (1.9968044757843018,0.8060015439987183) (-0.005967973731458187,0.011815954931080341) 0.13151276111602783 -2.820854360132663 (2.112144947052002,0.523027777671814) (0.009311598725616932,0.019140103831887245) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -0.628324621126747 (2.0030249109121785,0.3152229940637102) (0,0) 1e-07 -0.628324621126747 
4.799997806549072 (2.0802958011627197,1.6693247556686401) (0.19892629981040955,0.14975924789905548) 0.1624327003955841 -0.9228489324007901 (2.0802958011627197,1.6693247556686401) 1.5 0.645314860300207 (2.2890446186065674,2.1046900749206543) (-0.028109686449170113,0.05733694136142731) 0.1620945930480957 2.835132837564728 (2.475823402404785,1.6456940174102783) (0.07417881488800049,0.0032208613120019436) 0.15406006574630737 3.0570693324199043 (2.270934820175171,1.376121997833252) (0.004827468656003475,0.05580781400203705) 0.1845373958349228 2.905300238879034 (1.9962157011032104,0.807187020778656) (-0.005887592677026987,0.011854477226734161) 0.13151276111602783 -2.820854360132663 (2.1130216121673584,0.5249156951904297) (0.008767531253397465,0.018879316747188568) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -0.9228489324007901 (2.022240645013996,0.31439964786002395) (0,0) 1e-07 -0.9228489324007901 
4.899997711181641 (2.1001884937286377,1.6843007802963257) (0.19892707467079163,0.14975979924201965) 0.1624327003955841 -0.9228489324007901 (2.1001884937286377,1.6843007802963257) 1.5 0.6453147576240978 (2.28623366355896,2.1104238033294678) (-0.0281095951795578,0.057336725294589996) 0.1620945930480957 2.835132837564728 (2.4832348823547363,1.6460086107254028) (0.07411447912454605,0.003145636757835746) 0.15406006574630737 3.0570693324199043 (2.271427631378174,1.3817075490951538) (0.004927260801196098,0.055856022983789444) 0.1845373958349228 2.905300238879034 (1.9956321716308594,0.8083750009536743) (-0.005834956653416157,0.011879697442054749) 0.13151276111602783 -2.820854360132663 (2.1138458251953125,0.5267784595489502) (0.008242118172347546,0.01862747222185135) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -0.9228489324007901 (2.041456374017354,0.313576301874794) (0,0) 1e-07 -0.9228489324007901 
4.999997615814209 (2.1200809478759766,1.6992765665054321) (0.19892369210720062,0.14975731074810028) 0.1624327003955841 -1.2173732436748332 (2.1200809478759766,1.6992765665054321) 1.5 0.6453149438084086 (2.2834227085113525,2.1161575317382812) (-0.028109608218073845,0.0573367178440094) 0.1620945930480957 2.835132837564728 (2.4905080795288086,1.6461607217788696) (0.07273111492395401,0.0015206746757030487) 0.15406006574630737 3.0570693324199043 (2.2721307277679443,1.3873950242996216) (0.007030176930129528,0.056874748319387436) 0.1845373958349228 2.905300238879034 (1.9950522184371948,0.8095646500587463) (-0.005799762438982725,0.011896570213139057) 0.13151276111602783 -2.820854360132663 (2.114619255065918,0.5286168456077576) (0.007734287995845079,0.018384044989943504) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.060671875235965,0.31275296564957145) (0,0) 1e-07 -1.2173732436748332 
5.099997520446777 (2.139972686767578,1.7142515182495117) (0.1989174634218216,0.14974917471408844) 0.1624327003955841 -1.2173732436748332 (2.139972686767578,1.7142515182495117) 1.5 0.6453038839810388 (2.280611753463745,2.1218912601470947) (-0.02810937911272049,0.05733620375394821) 0.1620945930480957 2.835132837564728 (2.4977762699127197,1.6463069915771484) (0.07268130034208298,0.0014629991492256522) 0.15406006574630737 3.0570693324199043 (2.272840976715088,1.3930864334106445) (0.007101377006620169,0.05691434442996979) 0.1845373958349228 2.905300238879034 (1.9944746494293213,0.8107554316520691) (-0.005776247009634972,0.011907839216291904) 0.13151276111602783 -2.820854360132663 (2.1153435707092285,0.5304317474365234) (0.007243991829454899,0.01814902573823929) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.199997425079346 (2.1582748889923096,1.7273591756820679) (0.18302103877067566,0.13107603788375854) 0.1624327003955841 -1.2173732436748332 (2.1582748889923096,1.7273591756820679) 1.5 0.6215027964115348 (2.277801036834717,2.12762451171875) (-0.02810799703001976,0.05733335018157959) 0.1620945930480957 2.835132837564728 (2.504908561706543,1.6462936401367188) (0.07132191210985184,-0.00013377272989600897) 0.15406006574630737 3.0570693324199043 (2.2727465629577637,1.3998149633407593) (-0.0009443927556276321,0.06728545576334) 0.1845373958349228 2.905300238879034 (1.993898630142212,0.8119469881057739) (-0.0057596988044679165,0.011915805749595165) 0.13151276111602783 -2.820854360132663 (2.116020441055298,0.5322238802909851) (0.0067694769240915775,0.017921537160873413) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.299997329711914 (2.176576614379883,1.7404663562774658) (0.1830177903175354,0.13107219338417053) 0.1624327003955841 -1.2173732436748332 (2.176576614379883,1.7404663562774658) 1.5 0.6214973139931073 (2.2752606868743896,2.1328060626983643) (-0.02540239877998829,0.05181454122066498) 0.1620945930480957 2.835132837564728 (2.512009859085083,1.6462440490722656) (0.07101326435804367,-0.0004963070969097316) 0.15406006574630737 3.0570693324199043 (2.27270245552063,1.406561255455017) (-0.00044095952762290835,0.0674627348780632) 0.1845373958349228 2.905300238879034 (1.993323802947998,0.8131391406059265) (-0.005748223513364792,0.011921325698494911) 0.13151276111602783 -2.820854360132663 (2.1166515350341797,0.5339940786361694) (0.006311718374490738,0.017702098935842514) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.399997234344482 (2.1937520503997803,1.7522505521774292) (0.17175443470478058,0.1178414523601532) 0.1624327003955841 -1.2173732436748332 (2.1937520503997803,1.7522505521774292) 1.5 0.6013389700750092 (2.2728681564331055,2.137686014175415) (-0.023924171924591064,0.04879939556121826) 0.1620945930480957 2.835132837564728 (2.5189552307128906,1.646011233329773) (0.06945338100194931,-0.00232866732403636) 0.15406006574630737 3.0570693324199043 (2.2720983028411865,1.4142413139343262) (-0.006041952408850193,0.07680065929889679) 0.1845373958349228 2.905300238879034 (1.9927496910095215,0.8143316507339478) (-0.005740553606301546,0.011925007216632366) 0.13151276111602783 -2.820854360132663 (2.1172385215759277,0.5357431173324585) (0.005870194174349308,0.017490455880761147) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.499997138977051 (2.210925817489624,1.7640326023101807) (0.17173700034618378,0.11782095581293106) 0.1624327003955841 -1.2173732436748332 (2.210925817489624,1.7640326023101807) 1.5 0.6013051790134142 (2.270746946334839,2.142012596130371) (-0.021211378276348114,0.04326610639691353) 0.1620945930480957 2.835132837564728 (2.525843381881714,1.645711064338684) (0.06888065487146378,-0.003001417499035597) 0.15406006574630737 3.0570693324199043 (2.2715911865234375,1.4219454526901245) (-0.005070011131465435,0.07704131305217743) 0.1845373958349228 2.905300238879034 (1.9921761751174927,0.8155243992805481) (-0.005735620390623808,0.011927342973649502) 0.13151276111602783 -2.820854360132663 (2.1177830696105957,0.5374717712402344) (0.005445070099085569,0.01728670671582222) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.599997043609619 (2.2272098064422607,1.7747695446014404) (0.1628393828868866,0.10736918449401855) 0.1624327003955841 -1.2173732436748332 (2.2272098064422607,1.7747695446014404) 1.5 0.5829245395617958 (2.268775463104248,2.146033763885498) (-0.019713643938302994,0.04021119326353073) 0.1620945930480957 2.835132837564728 (2.5325584411621094,1.6452076435089111) (0.06715039908885956,-0.00503390422090888) 0.15406006574630737 3.0570693324199043 (2.2710304260253906,1.4301234483718872) (-0.005607789847999811,0.08177997916936874) 0.1845373958349228 2.905300238879034 (1.991602897644043,0.816717267036438) (-0.0057322196662425995,0.011928951367735863) 0.13151276111602783 -2.820854360132663 (2.118286609649658,0.5391807556152344) (0.0050344690680503845,0.017089908942580223) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
5.6999969482421875 (2.2429094314575195,1.7848200798034668) (0.15699656307697296,0.1005057841539383) 0.1624327003955841 -1.2173732436748332 (2.2429094314575195,1.7848200798034668) 1.5 0.5694396313276091 (2.2670364379882812,2.149580955505371) (-0.01738969050347805,0.035470977425575256) 0.1620945930480957 2.835132837564728 (2.5392041206359863,1.644622802734375) (0.06645709276199341,-0.005848289933055639) 0.15406006574630737 3.0570693324199043 (2.270489454269409,1.4384441375732422) (-0.0054090311750769615,0.08320719003677368) 0.1845373958349228 2.905300238879034 (1.9910298585891724,0.8179102540016174) (-0.005730064120143652,0.011929936707019806) 0.13151276111602783 -2.820854360132663 (2.11875057220459,0.5408707857131958) (0.004639089573174715,0.016900431364774704) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -1.2173732436748332 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -1.2173732436748332 
