[[(2.055813020393013, 2.186105761517124), (0.05551548887817076, 2.188448899784759), (0.0741406524338045, 1.8436230777090152), (2.0877931764457647, 1.8309082335594822)], [(2.091009901919524, 0.38062295774907806), (0.056993520740365934, 0.3723926214835368), (0.03924808845322967, 0.08301362809333528), (2.0048509488143056, 0.07822949662709722)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.3684651851654053,0.7815146446228027) (-0.14530600607395172,-0.025926513597369194) 0.27722299098968506 -0.11979575387443475 (1.3684651851654053,0.7815146446228027) 1.5 -2.96502377406596 (2.3946192264556885,2.0788371562957764) (-0.03169278800487518,-0.07932701706886292) 0.19294461607933044 -2.9465649962355958 (2.247189998626709,1.6872360706329346) (-0.04783092811703682,-0.09512040764093399) 0.14888349175453186 -2.9005312223679796 (2.1073155403137207,1.3611623048782349) (-0.21199136972427368,-0.030518660321831703) 0.20512902736663818 3.012488549415153 (1.9251080751419067,0.9806358814239502) (-0.1580018401145935,-0.05047234892845154) 0.2149655967950821 2.8829626695690598 (2.2120680809020996,0.6778794527053833) (-0.0928112268447876,0.010838977061212063) 0.20217333734035492 -3.1062247175494204 (2.3480749130249023,0.3563906252384186) (-0.04132293537259102,0.034073472023010254) 0.14484436810016632 -2.979293181570349 (1.3751198056474971,1.8354082804797762) (0,0) 1e-07 -0.11979575387443475 (1.3700991354938474,0.3777059025670088) (0,0) 1e-07 -0.11979575387443475 
2.6999995708465576 (1.3539506196975708,0.7792662978172302) (-0.14514552056789398,-0.022483333945274353) 0.27722299098968506 -0.11979575387443475 (1.3539506196975708,0.7792662978172302) 1.5 -2.987912038734766 (2.391761541366577,2.0716843605041504) (-0.028576556593179703,-0.07152711600065231) 0.19294461607933044 -2.9465649962355958 (2.24302077293396,1.6764483451843262) (-0.0416925847530365,-0.10787761211395264) 0.14888349175453186 -2.9005312223679796 (2.087416648864746,1.3576298952102661) (-0.19898822903633118,-0.03532441705465317) 0.20512902736663818 3.012488549415153 (1.9093440771102905,0.9755752682685852) (-0.15763996541500092,-0.05060608685016632) 0.2149655967950821 2.8829626695690598 (2.202906608581543,0.6791255474090576) (-0.09161507338285446,0.012460937723517418) 0.20217333734035492 -3.1062247175494204 (2.3437442779541016,0.359961599111557) (-0.043307408690452576,0.03570979833602905) 0.14484436810016632 -2.979293181570349 (1.3606200150740277,1.8354998367811461) (0,0) 1e-07 -0.11979575387443475 (1.3555757102254076,0.37764713574743314) (0,0) 1e-07 -0.11979575387443475 
2.799999475479126 (1.3394066095352173,0.7776229977607727) (-0.1454397439956665,-0.016433250159025192) 0.27722299098968506 -0.11979575387443475 (1.3394066095352173,0.7776229977607727) 1.5 -3.0290797500456446 (2.3892195224761963,2.065321445465088) (-0.025420820340514183,-0.06362829357385635) 0.19294461607933044 -2.9465649962355958 (2.2391202449798584,1.664640188217163) (-0.039005741477012634,-0.11808114498853683) 0.14888349175453186 -2.9005312223679796 (2.0711798667907715,1.3527439832687378) (-0.16236679255962372,-0.0488591268658638) 0.20512902736663818 3.012488549415153 (1.8937488794326782,0.9704522490501404) (-0.1559518426656723,-0.051229994744062424) 0.2149655967950821 2.8829626695690598 (2.193911552429199,0.6807781457901001) (-0.08995112031698227,0.01652607135474682) 0.20217333734035492 -3.1062247175494204 (2.339259386062622,0.36365967988967896) (-0.044849053025245667,0.03698095306754112) 0.14484436810016632 -2.979293181570349 (1.3460869606741777,1.8355916031209227) (0,0) 1e-07 -0.11979575387443475 (1.3410252889336056,0.37758825969257687) (0,0) 1e-07 -0.11979575387443475 
2.8999993801116943 (1.324920892715454,0.7770789265632629) (-0.14485719799995422,-0.005440437234938145) 0.27722299098968506 -0.11979575387443475 (1.324920892715454,0.7770789265632629) 1.5 -3.1040530526866963 (2.386986494064331,2.059731960296631) (-0.02233082242310047,-0.05589399114251137) 0.19294461607933044 -2.9465649962355958 (2.2350406646728516,1.6527884006500244) (-0.040795356035232544,-0.11851810663938522) 0.14888349175453186 -2.9005312223679796 (2.055631637573242,1.347603678703308) (-0.15548299252986908,-0.05140327289700508) 0.20512902736663818 3.012488549415153 (1.8781988620758057,0.9653125405311584) (-0.15550029277801514,-0.05139688029885292) 0.2149655967950821 2.8829626695690598 (2.1850204467773438,0.6826033592224121) (-0.08891191333532333,0.01825224608182907) 0.20217333734035492 -3.1062247175494204 (2.3345587253570557,0.36753562092781067) (-0.04700576141476631,0.03875930234789848) 0.14484436810016632 -2.979293181570349 (1.3316052566880074,1.835683045217813) (0,0) 1e-07 -0.11979575387443475 (1.3265376078186484,0.3775296375062527) (0,0) 1e-07 -0.11979575387443475 
2.9999992847442627 (1.310675024986267,0.7782625555992126) (-0.1424587070941925,0.011836443096399307) 0.27722299098968506 -0.11979575387443475 (1.310675024986267,0.7782625555992126) 1.5 3.058696224995152 (2.385361671447754,2.056495189666748) (-0.01624920777976513,-0.03236698359251022) 0.19294461607933044 -2.9465649962355958 (2.2307093143463135,1.6410554647445679) (-0.043314579874277115,-0.1173299252986908) 0.14888349175453186 -2.9005312223679796 (2.0404410362243652,1.3422821760177612) (-0.15190720558166504,-0.05321527272462845) 0.20512902736663818 3.012488549415153 (1.8628263473510742,0.9601055383682251) (-0.15372493863105774,-0.05206993222236633) 0.2149655967950821 2.8829626695690598 (2.176258087158203,0.684840977191925) (-0.08762318640947342,0.022376181557774544) 0.20217333734035492 -3.1062247175494204 (2.32969069480896,0.3715496063232422) (-0.04868011176586151,0.040139928460121155) 0.14484436810016632 -2.979293181570349 (1.3173524834146009,1.8357730417731815) (0,0) 1e-07 -0.11979575387443475 (1.3122967626276543,0.37747201410375114) (0,0) 1e-07 -0.11979575387443475 
3.099999189376831 (1.2971926927566528,0.7816041707992554) (-0.1348235011100769,0.03341636061668396) 0.27722299098968506 -0.11979575387443475 (1.2971926927566528,0.7816041707992554) 1.5 2.898636054556165 (2.382695436477661,2.0585286617279053) (-0.026661671698093414,0.02033490315079689) 0.19294461607933044 -2.9465649962355958 (2.226854085922241,1.6284809112548828) (-0.03855149447917938,-0.12574543058872223) 0.14888349175453186 -2.9005312223679796 (2.02653431892395,1.3365957736968994) (-0.13906656205654144,-0.05686342716217041) 0.20512902736663818 3.012488549415153 (1.847504734992981,0.954874575138092) (-0.153216153383255,-0.05230988189578056) 0.2149655967950821 2.8829626695690598 (2.167578935623169,0.6872568726539612) (-0.08679166436195374,0.024159107357263565) 0.20217333734035492 -3.1062247175494204 (2.324597120285034,0.3757495582103729) (-0.050935324281454086,0.041999511420726776) 0.14484436810016632 -2.979293181570349 (1.3038495895298305,1.8358583033509686) (0,0) 1e-07 -0.11979575387443475 (1.2988281722531982,0.3774175155122794) (0,0) 1e-07 -0.11979575387443475 
3.1999990940093994 (1.2838517427444458,0.784923791885376) (-0.13340896368026733,0.03319621831178665) 0.27722299098968506 -0.11979575387443475 (1.2838517427444458,0.784923791885376) 1.5 2.897715004697358 (2.3801052570343018,2.060269832611084) (-0.02590177208185196,0.01741083711385727) 0.19294461607933044 -2.9465649962355958 (2.22289776802063,1.6159651279449463) (-0.03956235572695732,-0.1251581311225891) 0.14888349175453186 -2.9005312223679796 (2.013155698776245,1.330557107925415) (-0.13378511369228363,-0.06038646027445793) 0.20512902736663818 3.012488549415153 (1.8324496746063232,0.9496704936027527) (-0.15055036544799805,-0.05204104259610176) 0.2149655967950821 2.8829626695690598 (2.1588268280029297,0.6898866891860962) (-0.08752015233039856,0.026298101991415024) 0.20217333734035492 -3.1062247175494204 (2.319329261779785,0.38009318709373474) (-0.05267785117030144,0.04343634843826294) 0.14484436810016632 -2.979293181570349 (1.2904882110980074,1.8359426713550595) (0,0) 1e-07 -0.11979575387443475 (1.2855008727869857,0.3773635886328632) (0,0) 1e-07 -0.11979575387443475 
3.2999989986419678 (1.2707124948501587,0.7882120609283447) (-0.131392240524292,0.0328826829791069) 0.27722299098968506 -0.11979575387443475 (1.2707124948501587,0.7882120609283447) 1.5 2.8963659987334434 (2.3775875568389893,2.0617473125457764) (-0.025177815929055214,0.014775466173887253) 0.19294461607933044 -2.9465649962355958 (2.2194623947143555,1.6025828123092651) (-0.034353017807006836,-0.13382315635681152) 0.14888349175453186 -2.9005312223679796 (2.000135660171509,1.3246949911117554) (-0.1302008479833603,-0.05862090364098549) 0.20512902736663818 3.012488549415153 (1.8174787759780884,0.9444878697395325) (-0.1497092843055725,-0.05182594433426857) 0.2149655967950821 2.8829626695690598 (2.150023937225342,0.6925370693206787) (-0.08803009986877441,0.02650352567434311) 0.20217333734035492 -3.1062247175494204 (2.313866138458252,0.3845978081226349) (-0.054630346596241,0.04504633694887161) 0.14484436810016632 -2.979293181570349 (1.2773287247013403,1.8360257645484612) (0,0) 1e-07 -0.11979575387443475 (1.2723751452771217,0.377310477383546) (0,0) 1e-07 -0.11979575387443475 
3.399998903274536 (1.257716178894043,0.7914780974388123) (-0.12996257841587067,0.03266064450144768) 0.27722299098968506 -0.11979575387443475 (1.257716178894043,0.7914780974388123) 1.5 2.8953832470061114 (2.375138759613037,2.0629892349243164) (-0.024488771334290504,0.012419596314430237) 0.19294461607933044 -2.9465649962355958 (2.215993881225586,1.5891826152801514) (-0.034686170518398285,-0.13400216400623322) 0.14888349175453186 -2.9005312223679796 (1.9871994256973267,1.3188107013702393) (-0.12936240434646606,-0.05884302407503128) 0.20512902736663818 3.012488549415153 (1.8027912378311157,0.9393784403800964) (-0.1468750387430191,-0.05109427124261856) 0.2149655967950821 2.8829626695690598 (2.1412105560302734,0.6953378915786743) (-0.0881342738866806,0.028008148074150085) 0.20217333734035492 -3.1062247175494204 (2.308274507522583,0.38920843601226807) (-0.055915918201208115,0.04610640928149223) 0.14484436810016632 -2.979293181570349 (1.2643123049219893,1.83610795437362) (0,0) 1e-07 -0.11979575387443475 (1.259392257406183,0.3772579441129862) (0,0) 1e-07 -0.11979575387443475 
3.4999988079071045 (1.2449251413345337,0.7947123050689697) (-0.1279105842113495,0.032342225313186646) 0.27722299098968506 -0.11979575387443475 (1.2449251413345337,0.7947123050689697) 1.5 2.893933190952517 (2.372755527496338,2.0640220642089844) (-0.023833176121115685,0.010329313576221466) 0.19294461607933044 -2.9465649962355958 (2.2127645015716553,1.5750575065612793) (-0.0322946272790432,-0.1412513554096222) 0.14888349175453186 -2.9005312223679796 (1.9744411706924438,1.3132753372192383) (-0.12758253514766693,-0.05535414069890976) 0.20512902736663818 3.012488549415153 (1.7883217334747314,0.9342795610427856) (-0.1446952521800995,-0.05098886415362358) 0.2149655967950821 2.8829626695690598 (2.132399082183838,0.6981325149536133) (-0.08811377733945847,0.027946041896939278) 0.20217333734035492 -3.1062247175494204 (2.302553415298462,0.3939259350299835) (-0.057211752980947495,0.04717493802309036) 0.14484436810016632 -2.979293181570349 (1.2515013563246808,1.836188846788215) (0,0) 1e-07 -0.11979575387443475 (1.24661451578231,0.3772062409353462) (0,0) 1e-07 -0.11979575387443475 
3.599998712539673 (1.232346773147583,0.7979134321212769) (-0.12578348815441132,0.0320112369954586) 0.27722299098968506 -0.11979575387443475 (1.232346773147583,0.7979134321212769) 1.5 2.8923881347331344 (2.370434522628784,2.064870834350586) (-0.02320938929915428,0.008488472551107407) 0.19294461607933044 -2.9465649962355958 (2.209575653076172,1.5608092546463013) (-0.031888362020254135,-0.14248289167881012) 0.14888349175453186 -2.9005312223679796 (1.9617127180099487,1.3077982664108276) (-0.12728403508663177,-0.05477059632539749) 0.20512902736663818 3.012488549415153 (1.7742018699645996,0.9292775988578796) (-0.14119823276996613,-0.050019893795251846) 0.2149655967950821 2.8829626695690598 (2.123588800430298,0.7009239792823792) (-0.08810345828533173,0.027914851903915405) 0.20217333734035492 -3.1062247175494204 (2.2967629432678223,0.3987005352973938) (-0.05790449678897858,0.04774611070752144) 0.14484436810016632 -2.979293181570349 (1.238903277493998,1.8362683950752237) (0,0) 1e-07 -0.11979575387443475 (1.2340493061957243,0.3771553977360969) (0,0) 1e-07 -0.11979575387443475 
3.699998617172241 (1.2200394868850708,0.8010721206665039) (-0.12307306379079819,0.03158688545227051) 0.27722299098968506 -0.11979575387443475 (1.2200394868850708,0.8010721206665039) 1.5 2.89036362635619 (2.3681728839874268,2.065558671951294) (-0.022615550085902214,0.006878860294818878) 0.19294461607933044 -2.9465649962355958 (2.2053139209747314,1.5498127937316895) (-0.04261639341711998,-0.10996434092521667) 0.14888349175453186 -2.9005312223679796 (1.9491850137710571,1.3027044534683228) (-0.12527728080749512,-0.05093832686543465) 0.20512902736663818 3.012488549415153 (1.7603861093521118,0.9242863059043884) (-0.1381579041481018,-0.04991276189684868) 0.2149655967950821 2.8829626695690598 (2.114780902862549,0.7037079334259033) (-0.08807871490716934,0.027839815244078636) 0.20217333734035492 -3.1062247175494204 (2.2909350395202637,0.40350598096847534) (-0.05827854946255684,0.04805455729365349) 0.14484436810016632 -2.979293181570349 (1.226576537739562,1.8363462300407802) (0,0) 1e-07 -0.11979575387443475 (1.2217550023771278,0.3771056507156137) (0,0) 1e-07 -0.11979575387443475 
3.7999985218048096 (1.208021640777588,0.8041850328445435) (-0.12017903476953506,0.031128935515880585) 0.27722299098968506 -0.11979575387443475 (1.208021640777588,0.8041850328445435) 1.5 2.8881414980208393 (2.3659679889678955,2.0661067962646484) (-0.0220498014241457,0.005481507629156113) 0.19294461607933044 -2.9465649962355958 (2.1966965198516846,1.547551155090332) (-0.08617406338453293,-0.022616364061832428) 0.14888349175453186 -2.9005312223679796 (1.9374330043792725,1.2989455461502075) (-0.11751957982778549,-0.037588492035865784) 0.20512902736663818 3.012488549415153 (1.7469295263290405,0.9194296002388) (-0.13456623256206512,-0.04856712743639946) 0.2149655967950821 2.8829626695690598 (2.1059954166412354,0.7065252065658569) (-0.08785437047481537,0.028172669932246208) 0.20217333734035492 -3.1062247175494204 (2.2850894927978516,0.40832608938217163) (-0.058456189930438995,0.0482010655105114) 0.14484436810016632 -2.979293181570349 (1.2145395156355117,1.8364222356367073) (0,0) 1e-07 -0.11979575387443475 (1.2097499487506185,0.37705707410180356) (0,0) 1e-07 -0.11979575387443475 
3.899998426437378 (1.1963139772415161,0.8072481751441956) (-0.11707707494497299,0.03063158504664898) 0.27722299098968506 -0.11979575387443475 (1.1963139772415161,0.8072481751441956) 1.5 2.885692737714534 (2.363816976547241,2.0665345191955566) (-0.02151026390492916,0.004277229309082031) 0.19294461607933044 -2.9465649962355958 (2.1851840019226074,1.5461955070495605) (-0.11512620747089386,-0.013556024059653282) 0.14888349175453186 -2.9005312223679796 (1.9268441200256348,1.2965081930160522) (-0.10588855296373367,-0.024373158812522888) 0.20512902736663818 3.012488549415153 (1.7341128587722778,0.9152852296829224) (-0.1281667947769165,-0.041443705558776855) 0.2149655967950821 2.8829626695690598 (2.097777843475342,0.7101017832756042) (-0.0821753665804863,0.03576556220650673) 0.20217333734035492 -3.1062247175494204 (2.2792270183563232,0.413160115480423) (-0.05862508341670036,0.04834029823541641) 0.14484436810016632 -2.979293181570349 (1.2028129779865468,1.8364962807347778) (0,0) 1e-07 -0.11979575387443475 (1.1980548712341026,0.37700975175892415) (0,0) 1e-07 -0.11979575387443475 
3.9999983310699463 (1.1849900484085083,0.810248613357544) (-0.11323941498994827,0.030004426836967468) 0.27722299098968506 -0.11979575387443475 (1.1849900484085083,0.810248613357544) 1.5 2.882580078607449 (2.361717462539673,2.066859245300293) (-0.020995007827878,0.003246985375881195) 0.19294461607933044 -2.9465649962355958 (2.1762847900390625,1.5427271127700806) (-0.08899141848087311,-0.034683696925640106) 0.14888349175453186 -2.9005312223679796 (1.9163674116134644,1.2941924333572388) (-0.10476753860712051,-0.023157998919487) 0.20512902736663818 3.012488549415153 (1.7221765518188477,0.9122005701065063) (-0.11936363577842712,-0.03084670379757881) 0.2149655967950821 2.8829626695690598 (2.089223861694336,0.713329553604126) (-0.08553954213857651,0.032277513295412064) 0.20217333734035492 -3.1062247175494204 (2.273223400115967,0.41811051964759827) (-0.06003653258085251,0.0495041124522686) 0.14484436810016632 -2.979293181570349 (1.1914705556593246,1.83656790040622) (0,0) 1e-07 -0.11979575387443475 (1.1867432684195507,0.3769639810877892) (0,0) 1e-07 -0.11979575387443475 
4.099998474121094 (1.1741570234298706,0.8131662607192993) (-0.1083298996090889,0.02917666733264923) 0.27722299098968506 -0.11979575387443475 (1.1741570234298706,0.8131662607192993) 1.5 2.878503889843785 (2.3596673011779785,2.067096471786499) (-0.020502205938100815,0.0023723728954792023) 0.19294461607933044 -2.9465649962355958 (2.1812686920166016,1.5358003377914429) (0.04983958601951599,-0.06926756352186203) 0.14888349175453186 -2.9005312223679796 (1.9061373472213745,1.2921167612075806) (-0.10230050981044769,-0.020757289603352547) 0.20512902736663818 3.012488549415153 (1.710692048072815,0.9097535014152527) (-0.11484473198652267,-0.024470925331115723) 0.2149655967950821 2.8829626695690598 (2.0804481506347656,0.7163393497467041) (-0.08775690943002701,0.030097948387265205) 0.20217333734035492 -3.1062247175494204 (2.267179250717163,0.42309439182281494) (-0.06044233962893486,0.049838706851005554) 0.14484436810016632 -2.979293181570349 (1.1806195403616055,1.8366364171769785) (0,0) 1e-07 -0.11979575387443475 (1.1759222264269322,0.37692019539600874) (0,0) 1e-07 -0.11979575387443475 
4.199998378753662 (1.162052869796753,0.8099367022514343) (-0.12104116380214691,-0.03229536861181259) 0.27722299098968506 -0.11979575387443475 (1.162052869796753,0.8099367022514343) 1.5 -2.880853551582774 (2.3576643466949463,2.0672600269317627) (-0.020030146464705467,0.0016359873116016388) 0.19294461607933044 -2.9465649962355958 (2.1790592670440674,1.5332220792770386) (-0.02209438942372799,-0.025782480835914612) 0.14888349175453186 -2.9005312223679796 (1.900577187538147,1.2936526536941528) (-0.055601343512535095,0.015358641743659973) 0.20512902736663818 3.012488549415153 (1.6994730234146118,0.907810628414154) (-0.1121903583407402,-0.019428487867116928) 0.2149655967950821 2.8829626695690598 (2.0721383094787598,0.7196835875511169) (-0.08309931308031082,0.03344251960515976) 0.20217333734035492 -3.1062247175494204 (2.2611329555511475,0.4280799925327301) (-0.06046348810195923,0.04985608905553818) 0.14484436810016632 -2.979293181570349 (1.1685362609583712,1.836712714856243) (0,0) 1e-07 -0.11979575387443475 (1.1638052032704138,0.37687116571461665) (0,0) 1e-07 -0.11979575387443475 
4.2999982833862305 (1.151062250137329,0.8068718314170837) (-0.10990624874830246,-0.030648961663246155) 0.27722299098968506 -0.11979575387443475 (1.151062250137329,0.8068718314170837) 1.5 -2.8696371203123463 (2.3557066917419434,2.067362070083618) (-0.019577153027057648,0.0010212697088718414) 0.19294461607933044 -2.9465649962355958 (2.1740307807922363,1.535129427909851) (-0.05028488114476204,0.019073259085416794) 0.14888349175453186 -2.9005312223679796 (1.8960548639297485,1.2944852113723755) (-0.045223526656627655,0.00832605455070734) 0.20512902736663818 3.012488549415153 (1.6898159980773926,0.9087467193603516) (-0.09656976908445358,0.009361124597489834) 0.2149655967950821 2.8829626695690598 (2.063939094543457,0.7238120436668396) (-0.08199117332696915,0.04128441587090492) 0.20217333734035492 -3.1062247175494204 (2.255086660385132,0.43306559324264526) (-0.06046349182724953,0.04985606297850609) 0.14484436810016632 -2.979293181570349 (1.1575654312845336,1.8367819881731786) (0,0) 1e-07 -0.11979575387443475 (1.152802362228496,0.376826644400782) (0,0) 1e-07 -0.11979575387443475 
4.399998188018799 (1.1421455144882202,0.8037791848182678) (-0.08916722238063812,-0.030926194041967392) 0.27722299098968506 -0.11979575387443475 (1.1421455144882202,0.8037791848182678) 1.5 -2.8077414077138783 (2.353792428970337,2.067413330078125) (-0.019141683354973793,0.0005128383636474609) 0.19294461607933044 -2.9465649962355958 (2.180995464324951,1.5306123495101929) (0.06964731216430664,-0.04517023265361786) 0.14888349175453186 -2.9005312223679796 (1.8920649290084839,1.295307993888855) (-0.03989885002374649,0.008227602578699589) 0.20512902736663818 3.012488549415153 (1.680934190750122,0.9113803505897522) (-0.0888175442814827,0.026336457580327988) 0.2149655967950821 2.8829626695690598 (2.0557351112365723,0.7279295921325684) (-0.08204082399606705,0.04117552191019058) 0.20217333734035492 -3.1062247175494204 (2.2487902641296387,0.4382573068141937) (-0.06296295672655106,0.051916997879743576) 0.14484436810016632 -2.979293181570349 (1.1486685783153017,1.836838165739852) (0,0) 1e-07 -0.11979575387443475 (1.1438732588533589,0.3767905141493213) (0,0) 1e-07 -0.11979575387443475 
4.499998092651367 (1.1353638172149658,0.8007563352584839) (-0.06781726330518723,-0.030228495597839355) 0.27722299098968506 -0.11979575387443475 (1.1353638172149658,0.8007563352584839) 1.5 -2.722291556806812 (2.3519201278686523,2.067422866821289) (-0.018722251057624817,9.629130363464355e-05) 0.19294461607933044 -2.9465649962355958 (2.182356119155884,1.529096007347107) (0.01360628753900528,-0.015163700096309185) 0.14888349175453186 -2.9005312223679796 (1.8927298784255981,1.2956063747406006) (0.006649810820817947,0.0029832138679921627) 0.20512902736663818 3.012488549415153 (1.6725420951843262,0.9150863289833069) (-0.08392049372196198,0.03705969825387001) 0.2149655967950821 2.8829626695690598 (2.04752254486084,0.7320287227630615) (-0.08212496340274811,0.04099152982234955) 0.20217333734035492 -3.1062247175494204 (2.242361068725586,0.44355854392051697) (-0.06429123133420944,0.053012337535619736) 0.14484436810016632 -2.979293181570349 (1.1419062378968179,1.8368808653136275) (0,0) 1e-07 -0.11979575387443475 (1.1370794413162475,0.3767630240054982) (0,0) 1e-07 -0.11979575387443475 
4.5999979972839355 (1.1303861141204834,0.7978007197380066) (-0.049777302891016006,-0.02955641783773899) 0.27722299098968506 -0.11979575387443475 (1.1303861141204834,0.7978007197380066) 1.5 -2.605764420130438 (2.350088357925415,2.0673987865448) (-0.018317600712180138,-0.00024091824889183044) 0.19294461607933044 -2.9465649962355958 (2.182504653930664,1.5303239822387695) (0.0014843596145510674,0.012279766611754894) 0.14888349175453186 -2.9005312223679796 (1.8938227891921997,1.2949427366256714) (0.010928629897534847,-0.006636912003159523) 0.20512902736663818 3.012488549415153 (1.6651246547698975,0.920926570892334) (-0.0741739422082901,0.05840248987078667) 0.2149655967950821 2.8829626695690598 (2.0395658016204834,0.7366878390312195) (-0.07956788688898087,0.04659094661474228) 0.20217333734035492 -3.1062247175494204 (2.2358641624450684,0.44891566038131714) (-0.06496885418891907,0.05357113480567932) 0.14484436810016632 -2.979293181570349 (1.1369473952133644,1.8369121770276051) (0,0) 1e-07 -0.11979575387443475 (1.1320898604695357,0.37674283442955747) (0,0) 1e-07 -0.11979575387443475 
4.699997901916504 (1.1273713111877441,0.7953413724899292) (-0.0301484577357769,-0.0245932899415493) 0.27722299098968506 -0.11979575387443475 (1.1273713111877441,0.7953413724899292) 1.5 -2.457327825780811 (2.3482956886291504,2.067347764968872) (-0.01792650669813156,-0.0005108863115310669) 0.19294461607933044 -2.9465649962355958 (2.1799795627593994,1.5328285694122314) (-0.02525068074464798,0.025045394897460938) 0.14888349175453186 -2.9005312223679796 (1.8989083766937256,1.2920371294021606) (0.0508560910820961,-0.029056448489427567) 0.20512902736663818 3.012488549415153 (1.658227562904358,0.9276712536811829) (-0.06897080689668655,0.06744679808616638) 0.2149655967950821 2.8829626695690598 (2.031576633453369,0.7413659691810608) (-0.07989121228456497,0.04678113013505936) 0.20217333734035492 -3.1062247175494204 (2.2292160987854004,0.4543975293636322) (-0.06648165732622147,0.05481855571269989) 0.14484436810016632 -2.979293181570349 (1.1339482409615336,1.8369311146439207) (0,0) 1e-07 -0.11979575387443475 (1.129065155687479,0.37673059542416365) (0,0) 1e-07 -0.11979575387443475 
4.799997806549072 (1.1255078315734863,0.7937839031219482) (-0.01863515004515648,-0.015574620105326176) 0.27722299098968506 -0.11979575387443475 (1.1255078315734863,0.7937839031219482) 1.5 -2.4454205705424403 (2.346540927886963,2.067275285720825) (-0.017547879368066788,-0.000723864883184433) 0.19294461607933044 -2.9465649962355958 (2.1762332916259766,1.5358244180679321) (-0.0374620296061039,0.029958754777908325) 0.14888349175453186 -2.9005312223679796 (1.9111732244491577,1.284851312637329) (0.12264840304851532,-0.07185845822095871) 0.20512902736663818 3.012488549415153 (1.652030348777771,0.9357402920722961) (-0.06197270378470421,0.08069010823965073) 0.2149655967950821 2.8829626695690598 (2.0236098766326904,0.7460862398147583) (-0.07966829836368561,0.04720289632678032) 0.20217333734035492 -3.1062247175494204 (2.2224740982055664,0.4599568247795105) (-0.06742105633020401,0.055593010038137436) 0.14484436810016632 -2.979293181570349 (1.1320946696085552,1.8369428186845096) (0,0) 1e-07 -0.11979575387443475 (1.1271954046248693,0.37672302976239197) (0,0) 1e-07 -0.11979575387443475 
4.899997711181641 (1.0514384508132935,0.7906873226165771) (-0.7406940460205078,-0.030965592712163925) 0.27722299098968506 -0.11979575387443475 (1.0514384508132935,0.7906873226165771) 1.5 -3.0998107982330785 (2.344822883605957,2.0671863555908203) (-0.017180798575282097,-0.0008885227143764496) 0.19294461607933044 -2.9465649962355958 (2.1789684295654297,1.5357004404067993) (0.027351191267371178,-0.001240309327840805) 0.14888349175453186 -2.9005312223679796 (1.9231375455856323,1.2778565883636475) (0.11964288353919983,-0.06994730979204178) 0.20512902736663818 3.012488549415153 (1.6470983028411865,0.9462035298347473) (-0.04932054132223129,0.10463260114192963) 0.2149655967950821 2.8829626695690598 (2.0156431198120117,0.7508065104484558) (-0.07966838032007217,0.0472029484808445) 0.20217333734035492 -3.1062247175494204 (2.2156753540039062,0.4655628204345703) (-0.06798769533634186,0.05606009438633919) 0.14484436810016632 -2.979293181570349 (1.0580477939401676,1.8374103742695256) (0,0) 1e-07 -0.11979575387443475 (1.053114706942849,0.3764232735468813) (0,0) 1e-07 -0.11979575387443475 
4.999997615814209 (1.014990210533142,0.7856147289276123) (-0.3644828796386719,-0.05072614178061485) 0.27722299098968506 -0.11979575387443475 (1.014990210533142,0.7856147289276123) 1.5 -3.0033079980214885 (2.3431403636932373,2.067085027694702) (-0.016824331134557724,-0.0010135360062122345) 0.19294461607933044 -2.9465649962355958 (2.1782336235046387,1.5371620655059814) (-0.007348071783781052,0.014616650529205799) 0.14888349175453186 -2.9005312223679796 (1.93449068069458,1.27181077003479) (0.11353164911270142,-0.06045810133218765) 0.20512902736663818 3.012488549415153 (1.6429433822631836,0.9581077694892883) (-0.041549548506736755,0.11904235184192657) 0.2149655967950821 2.8829626695690598 (2.007671356201172,0.7555372714996338) (-0.07971689850091934,0.047307465225458145) 0.20217333734035492 -3.1062247175494204 (2.2088468074798584,0.4711933135986328) (-0.06828447431325912,0.056304801255464554) 0.14484436810016632 -2.979293181570349 (1.021633035513217,1.8376403086661608) (0,0) 1e-07 -0.11979575387443475 (1.0166465382785665,0.3762757106787192) (0,0) 1e-07 -0.11979575387443475 
