[[(2.050500336365078, 2.1055616276209266), (0.007304927277178408, 2.1188319123753727), (0.08147974747709762, 1.8103967348412642), (2.0732615712605225, 1.8597586048491896)], [(2.0154832755454954, 0.3705850951507802), (0.052004948353550684, 0.39744029006187065), (0.09712803192103422, 0.043923459922329246), (2.082742933280965, 0.08648740966799204)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.9999992847442627 (1.455181360244751,1.0457481145858765) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.455181360244751,1.0457481145858765) 1.5 0.0 (2.36860728263855,2.007941484451294) (-0.026874462142586708,-0.00020753033459186554) 0.17653310298919678 -2.966933983458759 (2.005176305770874,1.5729087591171265) (-0.06405716389417648,-0.003666816744953394) 0.14023619890213013 -2.7608268467843944 (2.2834699153900146,1.1676920652389526) (0.15809008479118347,0.0994633361697197) 0.2033313512802124 3.102933296992798 (2.1022756099700928,0.854561448097229) (0.2386203110218048,-0.02554548718035221) 0.12506704032421112 -2.7518354931290845 (2.0082714557647705,0.5563547611236572) (0.06804030388593674,-0.005093209445476532) 0.16525883972644806 3.041799575156739 (1.4353996914475562,1.8439506208529655) (0,0) 1e-07 0.15846297216149885 (1.4460534375966447,0.37837339058268193) (0,0) 1e-07 0.15846297216149885 
3.099999189376831 (1.455181360244751,1.0457481145858765) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.455181360244751,1.0457481145858765) 1.5 0.0 (2.3659749031066895,2.007906198501587) (-0.02632320299744606,-0.00035205110907554626) 0.17653310298919678 -2.966933983458759 (2.0080935955047607,1.567431092262268) (0.029172278940677643,-0.05477654188871384) 0.14023619890213013 -2.7608268467843944 (2.2900023460388184,1.1726105213165283) (0.06532503664493561,0.049184300005435944) 0.2033313512802124 3.102933296992798 (2.1255991458892822,0.8579367995262146) (0.23323464393615723,0.03375352546572685) 0.12506704032421112 -2.7518354931290845 (2.0241010189056396,0.5544166564941406) (0.1582949161529541,-0.019381333142518997) 0.16525883972644806 3.041799575156739 (1.4353996914475562,1.8439506208529655) (0,0) 1e-07 0.15846297216149885 (1.4460534375966447,0.37837339058268193) (0,0) 1e-07 0.15846297216149885 
3.1999990940093994 (1.455181360244751,1.0457481145858765) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.455181360244751,1.0457481145858765) 1.5 0.0 (2.363396406173706,2.0078577995300293) (-0.025783797726035118,-0.00048461928963661194) 0.17653310298919678 -2.966933983458759 (2.012591600418091,1.5658040046691895) (0.044979143887758255,-0.016271023079752922) 0.14023619890213013 -2.7608268467843944 (2.295616865158081,1.1776132583618164) (0.056145548820495605,0.050027865916490555) 0.2033313512802124 3.102933296992798 (2.145893096923828,0.861590564250946) (0.20293959975242615,0.03653763234615326) 0.12506704032421112 -2.7518354931290845 (2.039578437805176,0.5586636662483215) (0.15477406978607178,0.04247002303600311) 0.16525883972644806 3.041799575156739 (1.4353996914475562,1.8439506208529655) (0,0) 1e-07 0.15846297216149885 (1.4460534375966447,0.37837339058268193) (0,0) 1e-07 0.15846297216149885 
3.2999989986419678 (1.4567415714263916,1.0535141229629517) (0.015602247789502144,0.07766038179397583) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 1.3725321027844382 (2.360870838165283,2.0077972412109375) (-0.025255965068936348,-0.0006059557199478149) 0.17653310298919678 -2.966933983458759 (2.0174338817596436,1.5662212371826172) (0.04842221736907959,0.004171729553490877) 0.14023619890213013 -2.7608268467843944 (2.3012313842773438,1.1826159954071045) (0.0561455637216568,0.05002789571881294) 0.2033313512802124 3.102933296992798 (2.163862943649292,0.8654578924179077) (0.17969872057437897,0.03867342323064804) 0.12506704032421112 -2.7518354931290845 (2.05399751663208,0.5660332441329956) (0.1441916525363922,0.07369589060544968) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
3.399998903274536 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3583967685699463,2.007725715637207) (-0.02473951131105423,-0.0007163342088460922) 0.17653310298919678 -2.966933983458759 (2.0229363441467285,1.5676963329315186) (0.05502435192465782,0.014750590547919273) 0.14023619890213013 -2.7608268467843944 (2.3066985607147217,1.1876323223114014) (0.054671868681907654,0.05016336217522621) 0.2033313512802124 3.102933296992798 (2.181832790374756,0.8693252205848694) (0.17969876527786255,0.038673385977745056) 0.12506704032421112 -2.7518354931290845 (2.0572900772094727,0.5708701610565186) (0.032925769686698914,0.04836899787187576) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
3.4999988079071045 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.355973243713379,2.0076441764831543) (-0.02423410676419735,-0.0008163824677467346) 0.17653310298919678 -2.966933983458759 (2.027834177017212,1.5695877075195312) (0.04897797852754593,0.01891401596367359) 0.14023619890213013 -2.7608268467843944 (2.3121206760406494,1.1926528215408325) (0.0542212650179863,0.05020476505160332) 0.2033313512802124 3.102933296992798 (2.1922833919525146,0.8738836050033569) (0.10450602322816849,0.04558360204100609) 0.12506704032421112 -2.7518354931290845 (2.0581459999084473,0.5811619162559509) (0.008559481240808964,0.10291726142168045) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
3.599998712539673 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3535993099212646,2.0075535774230957) (-0.023739546537399292,-0.0009064916521310806) 0.17653310298919678 -2.966933983458759 (2.027447462081909,1.5700643062591553) (-0.00386819988489151,0.004766523838043213) 0.14023619890213013 -2.7608268467843944 (2.3171138763427734,1.1977126598358154) (0.04993225634098053,0.05059892684221268) 0.2033313512802124 3.102933296992798 (2.2001218795776367,0.878682017326355) (0.07838379591703415,0.047984231263399124) 0.12506704032421112 -2.7518354931290845 (2.0573339462280273,0.5802735686302185) (-0.008120551705360413,-0.00888342410326004) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
3.699998617172241 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.351273775100708,2.0074548721313477) (-0.023255620151758194,-0.000987110659480095) 0.17653310298919678 -2.966933983458759 (2.0193426609039307,1.572829008102417) (-0.08104701340198517,0.027647359296679497) 0.14023619890213013 -2.7608268467843944 (2.3197555541992188,1.202988624572754) (0.026416564360260963,0.0527600422501564) 0.2033313512802124 3.102933296992798 (2.202110528945923,0.8840180039405823) (0.0198872908949852,0.05336008593440056) 0.12506704032421112 -2.7518354931290845 (2.0517261028289795,0.5794505476951599) (-0.056078605353832245,-0.008230308070778847) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
3.7999985218048096 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3489956855773926,2.0073490142822266) (-0.02278205007314682,-0.0010587703436613083) 0.17653310298919678 -2.966933983458759 (2.0161995887756348,1.5737104415893555) (-0.031430020928382874,0.008814781904220581) 0.14023619890213013 -2.7608268467843944 (2.31969952583313,1.209309697151184) (-0.0005594752728939056,0.06321102380752563) 0.2033313512802124 3.102933296992798 (2.1989097595214844,0.8920604586601257) (-0.03200839087367058,0.08042445033788681) 0.12506704032421112 -2.7518354931290845 (2.0424370765686035,0.5786958336830139) (-0.09288926422595978,-0.007546890527009964) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
3.899998426437378 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.346763849258423,2.0072367191314697) (-0.022318612784147263,-0.0011220406740903854) 0.17653310298919678 -2.966933983458759 (2.0145561695098877,1.5757780075073242) (-0.01643466390669346,0.020676132291555405) 0.14023619890213013 -2.7608268467843944 (2.318779706954956,1.2159857749938965) (-0.009198480285704136,0.06676098704338074) 0.2033313512802124 3.102933296992798 (2.194969415664673,0.9008921384811401) (-0.039402320981025696,0.0883168950676918) 0.12506704032421112 -2.7518354931290845 (2.044734477996826,0.5778003334999084) (0.022974681109189987,-0.008955247700214386) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
3.9999983310699463 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3445773124694824,2.0071189403533936) (-0.02186504937708378,-0.0011772867292165756) 0.17653310298919678 -2.966933983458759 (2.013054132461548,1.5776381492614746) (-0.015020170249044895,0.018601974472403526) 0.14023619890213013 -2.7608268467843944 (2.3193466663360596,1.221600890159607) (0.005668637342751026,0.056150563061237335) 0.2033313512802124 3.102933296992798 (2.190157651901245,0.910345733165741) (-0.048116639256477356,0.09453617036342621) 0.12506704032421112 -2.7518354931290845 (2.077542543411255,0.5800935626029968) (0.3280814290046692,0.022932201623916626) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.099998474121094 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.342435121536255,2.0069963932037354) (-0.021421123296022415,-0.0012251995503902435) 0.17653310298919678 -2.966933983458759 (2.0125503540039062,1.5793129205703735) (-0.005037395283579826,0.01674819551408291) 0.14023619890213013 -2.7608268467843944 (2.3207740783691406,1.2266017198562622) (0.014275087974965572,0.05000817030668259) 0.2033313512802124 3.102933296992798 (2.185046672821045,0.9200129508972168) (-0.05110970139503479,0.09667236357927322) 0.12506704032421112 -2.7518354931290845 (2.089700937271118,0.572433590888977) (0.12158509343862534,-0.07659941911697388) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.199998378753662 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.340336561203003,2.0068697929382324) (-0.020986616611480713,-0.0012662392109632492) 0.17653310298919678 -2.966933983458759 (2.0130627155303955,1.5807536840438843) (0.0051231360994279385,0.014407765120267868) 0.14023619890213013 -2.7608268467843944 (2.322709560394287,1.231239914894104) (0.01935553178191185,0.04638233780860901) 0.2033313512802124 3.102933296992798 (2.187350273132324,0.9243885278701782) (0.023035436868667603,0.043756041675806046) 0.12506704032421112 -2.7518354931290845 (2.0915215015411377,0.5692835450172424) (0.0182053092867136,-0.03150063753128052) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.2999982833862305 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.338280439376831,2.006739616394043) (-0.020561348646879196,-0.0013008881360292435) 0.17653310298919678 -2.966933983458759 (2.012641668319702,1.578484296798706) (-0.004209704697132111,-0.022693976759910583) 0.14023619890213013 -2.7608268467843944 (2.3238165378570557,1.2360502481460571) (0.011068673804402351,0.04810280352830887) 0.2033313512802124 3.102933296992798 (2.1977691650390625,0.9259287118911743) (0.10418826341629028,0.015401693060994148) 0.12506704032421112 -2.7518354931290845 (2.0904250144958496,0.5711806416511536) (-0.010963845998048782,0.018970753997564316) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.399998188018799 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.336266040802002,2.0066065788269043) (-0.020145071670413017,-0.0013294331729412079) 0.17653310298919678 -2.966933983458759 (2.0123631954193115,1.5735136270523071) (-0.002783910371363163,-0.049707189202308655) 0.14023619890213013 -2.7608268467843944 (2.3244478702545166,1.2402167320251465) (0.006312591023743153,0.04166431352496147) 0.2033313512802124 3.102933296992798 (2.202312469482422,0.9293394684791565) (0.04543368145823479,0.034107767045497894) 0.12506704032421112 -2.7518354931290845 (2.0843048095703125,0.5707963109016418) (-0.06120205298066139,-0.0038432590663433075) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.499998092651367 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.33429217338562,2.0064713954925537) (-0.019737597554922104,-0.0013524536043405533) 0.17653310298919678 -2.966933983458759 (2.012491226196289,1.5726253986358643) (0.0012803850695490837,-0.00888263713568449) 0.14023619890213013 -2.7608268467843944 (2.3250792026519775,1.2443832159042358) (0.006312566343694925,0.04166428744792938) 0.2033313512802124 3.102933296992798 (2.2045912742614746,0.9331876635551453) (0.022789042443037033,0.03848175331950188) 0.12506704032421112 -2.7518354931290845 (2.074352741241455,0.5702148675918579) (-0.09951953589916229,-0.005814479663968086) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.5999979972839355 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3323583602905273,2.0063343048095703) (-0.019338637590408325,-0.001370629295706749) 0.17653310298919678 -2.966933983458759 (2.0130937099456787,1.5737438201904297) (0.006024676375091076,0.011184344068169594) 0.14023619890213013 -2.7608268467843944 (2.325685739517212,1.2485544681549072) (0.00606515584513545,0.041712064296007156) 0.2033313512802124 3.102933296992798 (2.2019240856170654,0.9363037943840027) (-0.02667231857776642,0.031161367893218994) 0.12506704032421112 -2.7518354931290845 (2.0594773292541504,0.5697150826454163) (-0.1487540900707245,-0.004997567273676395) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.699997901916504 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3304636478424072,2.0061960220336914) (-0.01894809864461422,-0.0013839919120073318) 0.17653310298919678 -2.966933983458759 (2.014301300048828,1.5756760835647583) (0.012074735946953297,0.019322915002703667) 0.14023619890213013 -2.7608268467843944 (2.327409029006958,1.250359058380127) (0.017231933772563934,0.018045511096715927) 0.2033313512802124 3.102933296992798 (2.196615219116211,0.9420269131660461) (-0.05308876186609268,0.05723103880882263) 0.12506704032421112 -2.7518354931290845 (2.031468152999878,0.5720144510269165) (-0.2800924777984619,0.02299368381500244) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.799997806549072 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3286070823669434,2.006056785583496) (-0.01856573298573494,-0.0013932883739471436) 0.17653310298919678 -2.966933983458759 (2.0170936584472656,1.5773597955703735) (0.027922775596380234,0.016837313771247864) 0.14023619890213013 -2.7608268467843944 (2.3290674686431885,1.2517670392990112) (0.016585197299718857,0.01407932210713625) 0.2033313512802124 3.102933296992798 (2.210678815841675,0.9328577518463135) (0.14063650369644165,-0.09169163554906845) 0.12506704032421112 -2.7518354931290845 (2.016744613647461,0.5714883804321289) (-0.14723451435565948,-0.005260959267616272) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.899997711181641 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3267879486083984,2.0059168338775635) (-0.018191345036029816,-0.0013986676931381226) 0.17653310298919678 -2.966933983458759 (2.021226167678833,1.5790367126464844) (0.04132603108882904,0.016769757494330406) 0.14023619890213013 -2.7608268467843944 (2.326242208480835,1.2488676309585571) (-0.028251485899090767,-0.028993923217058182) 0.2033313512802124 3.102933296992798 (2.214071035385132,0.9293874502182007) (0.03392208367586136,-0.03470277786254883) 0.12506704032421112 -2.7518354931290845 (2.012392997741699,0.5708349943161011) (-0.04351679980754852,-0.006534053012728691) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
4.999997615814209 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.325005531311035,2.005776882171631) (-0.017824776470661163,-0.0014002732932567596) 0.17653310298919678 -2.966933983458759 (2.0267210006713867,1.5786436796188354) (0.05494796857237816,-0.003930181264877319) 0.14023619890213013 -2.7608268467843944 (2.32053279876709,1.2462331056594849) (-0.057094018906354904,-0.026345551013946533) 0.2033313512802124 3.102933296992798 (2.213738441467285,0.9262591600418091) (-0.0033252108842134476,-0.031282685697078705) 0.12506704032421112 -2.7518354931290845 (2.011652708053589,0.5701464414596558) (-0.007404036354273558,-0.00688539631664753) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.099997520446777 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.323258876800537,2.0056369304656982) (-0.017465824261307716,-0.0013989489525556564) 0.17653310298919678 -2.966933983458759 (2.025871515274048,1.5771011114120483) (-0.008494428358972073,-0.015426227822899818) 0.14023619890213013 -2.7608268467843944 (2.313427686691284,1.2437267303466797) (-0.07105079293251038,-0.025064054876565933) 0.2033313512802124 3.102933296992798 (2.212881326675415,0.9231790900230408) (-0.008571770042181015,-0.030800919979810715) 0.12506704032421112 -2.7518354931290845 (2.011378288269043,0.5694655179977417) (-0.002744445577263832,-0.006809392478317022) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.199997425079346 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.321547508239746,2.005497455596924) (-0.0171143040060997,-0.0013945922255516052) 0.17653310298919678 -2.966933983458759 (2.0213892459869385,1.5750583410263062) (-0.04482186585664749,-0.02042808197438717) 0.14023619890213013 -2.7608268467843944 (2.305694580078125,1.2412779331207275) (-0.07733066380023956,-0.024487439543008804) 0.2033313512802124 3.102933296992798 (2.212022066116333,0.9200991988182068) (-0.008592632599174976,-0.030798999592661858) 0.12506704032421112 -2.7518354931290845 (2.0110867023468018,0.5687984824180603) (-0.0029150606133043766,-0.006670122966170311) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.299997329711914 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3198704719543457,2.0053586959838867) (-0.016770081594586372,-0.0013877581804990768) 0.17653310298919678 -2.966933983458759 (2.021249771118164,1.5741825103759766) (-0.0013957954943180084,-0.008758008480072021) 0.14023619890213013 -2.7608268467843944 (2.2977280616760254,1.2388505935668945) (-0.07966543734073639,-0.024273015558719635) 0.2033313512802124 3.102933296992798 (2.2112059593200684,0.9170153141021729) (-0.008160189725458622,-0.030838748440146446) 0.12506704032421112 -2.7518354931290845 (2.0107383728027344,0.5681456923484802) (-0.003484173212200403,-0.006528134923428297) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.399997234344482 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3182272911071777,2.005220890045166) (-0.01643294095993042,-0.0013787336647510529) 0.17653310298919678 -2.966933983458759 (2.026827812194824,1.572823405265808) (0.055780913680791855,-0.013591475784778595) 0.14023619890213013 -2.7608268467843944 (2.2908849716186523,1.2363201379776) (-0.06842988729476929,-0.025304678827524185) 0.2033313512802124 3.102933296992798 (2.2104299068450928,0.9139277338981628) (-0.007759578991681337,-0.030875541269779205) 0.12506704032421112 -2.7518354931290845 (2.0103368759155273,0.567506730556488) (-0.004015697166323662,-0.006389355752617121) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.499997138977051 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.316617012023926,2.0050840377807617) (-0.016102764755487442,-0.0013677794486284256) 0.17653310298919678 -2.966933983458759 (2.025383234024048,1.5723066329956055) (-0.014444708824157715,-0.005167677998542786) 0.14023619890213013 -2.7608268467843944 (2.285768508911133,1.2336311340332031) (-0.051164764910936356,-0.02689000591635704) 0.2033313512802124 3.102933296992798 (2.2096917629241943,0.9108366966247559) (-0.007381293922662735,-0.030910251662135124) 0.12506704032421112 -2.7518354931290845 (2.00988507270813,0.5668813586235046) (-0.004518789239227772,-0.006253583822399378) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.599997043609619 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3150391578674316,2.004948616027832) (-0.015779370442032814,-0.0013548694550991058) 0.17653310298919678 -2.966933983458759 (2.0162606239318848,1.575000286102295) (-0.09122703969478607,0.026936378329992294) 0.14023619890213013 -2.7608268467843944 (2.2820308208465576,1.2308155298233032) (-0.03737625107169151,-0.028156083077192307) 0.2033313512802124 3.102933296992798 (2.208989381790161,0.9077423810958862) (-0.00702400878071785,-0.03094305656850338) 0.12506704032421112 -2.7518354931290845 (2.009385585784912,0.5662692785263062) (-0.004995065741240978,-0.006120757199823856) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.6999969482421875 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.313493013381958,2.004814624786377) (-0.015462604351341724,-0.0013406779617071152) 0.17653310298919678 -2.966933983458759 (2.012418270111084,1.5759762525558472) (-0.038424231112003326,0.009759075939655304) 0.14023619890213013 -2.7608268467843944 (2.279344320297241,1.2279033660888672) (-0.02686486765742302,-0.02912124991416931) 0.2033313512802124 3.102933296992798 (2.2083208560943604,0.9046449661254883) (-0.006686443462967873,-0.030974050983786583) 0.12506704032421112 -2.7518354931290845 (2.008841037750244,0.5656701922416687) (-0.005446165334433317,-0.005990804173052311) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.799996852874756 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3119778633117676,2.0046820640563965) (-0.01515232864767313,-0.0013251826167106628) 0.17653310298919678 -2.966933983458759 (2.0126566886901855,1.5760306119918823) (0.0023838039487600327,0.0005430784076452255) 0.14023619890213013 -2.7608268467843944 (2.277431011199951,1.2249202728271484) (-0.01913311518728733,-0.029831184074282646) 0.2033313512802124 3.102933296992798 (2.20768404006958,0.9015446305274963) (-0.006367403548210859,-0.031003355979919434) 0.12506704032421112 -2.7518354931290845 (2.008253574371338,0.5650838017463684) (-0.005873573943972588,-0.005863652564585209) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
5.899996757507324 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.310492992401123,2.0045511722564697) (-0.01484839990735054,-0.0013083796948194504) 0.17653310298919678 -2.966933983458759 (2.0173423290252686,1.575553297996521) (0.046856340020895004,-0.004773728549480438) 0.14023619890213013 -2.7608268467843944 (2.2760698795318604,1.221886396408081) (-0.013610858470201492,-0.03033825010061264) 0.2033313512802124 3.102933296992798 (2.2070775032043457,0.8984415531158447) (-0.006065862253308296,-0.031031038612127304) 0.12506704032421112 -2.7518354931290845 (2.0076258182525635,0.5645098686218262) (-0.006278634071350098,-0.005739229265600443) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
