[[(2.0639741155233677, 2.147357502038548), (0.047674642748889634, 2.1636956777893213), (0.09330651854981774, 1.8399758647283613), (2.0208375027597336, 1.8378177781947052)], [(2.032189197362175, 0.3430091998920702), (0.06478016026209392, 0.34656560788270807), (0.039039774518788456, 0.09408181284786599), (2.0989274621213214, 0.019111650200234545)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.293184757232666,1.9027180671691895) (-0.01920333318412304,0.000994103029370308) 0.16691464185714722 -3.0909240730455894 (2.3190579414367676,1.0400243997573853) (0.18327294290065765,-0.20596995949745178) 0.20820222795009613 -2.893312695574645 (2.0703771114349365,0.802025318145752) (0.03950714319944382,-0.03571395203471184) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
3.9999983310699463 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2913036346435547,1.9028221368789673) (-0.018810074776411057,0.0010403450578451157) 0.16691464185714722 -3.0909240730455894 (2.3373851776123047,1.0194274187088013) (0.18327295780181885,-0.2059699445962906) 0.20820222795009613 -2.893312695574645 (2.0693092346191406,0.804398775100708) (-0.010677965357899666,0.023734426125884056) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.099998474121094 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.289461135864258,1.9029303789138794) (-0.01842501014471054,0.0010829642415046692) 0.16691464185714722 -3.0909240730455894 (2.355712413787842,0.9988304376602173) (0.18327295780181885,-0.2059699445962906) 0.20820222795009613 -2.893312695574645 (2.0669617652893066,0.8097025752067566) (-0.02347365953028202,0.053038060665130615) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.199998378753662 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.287656307220459,1.9030425548553467) (-0.018048033118247986,0.00112212635576725) 0.16691464185714722 -3.0909240730455894 (2.374039649963379,0.9782334566116333) (0.18327297270298004,-0.2059699296951294) 0.20820222795009613 -2.893312695574645 (2.074424982070923,0.8030609488487244) (0.07463209331035614,-0.06641650199890137) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.2999982833862305 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.285888433456421,1.9031583070755005) (-0.017678959295153618,0.0011578705161809921) 0.16691464185714722 -3.0909240730455894 (2.392366886138916,0.9576364755630493) (0.18327298760414124,-0.2059699147939682) 0.20820222795009613 -2.893312695574645 (2.078378438949585,0.8114058971405029) (0.039533402770757675,0.08344943821430206) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.399998188018799 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.284156560897827,1.9032773971557617) (-0.01731763780117035,0.0011903103440999985) 0.16691464185714722 -3.0909240730455894 (2.410694122314453,0.9370394945144653) (0.18327298760414124,-0.2059699147939682) 0.20820222795009613 -2.893312695574645 (2.0772368907928467,0.8139024972915649) (-0.011415976099669933,0.024965759366750717) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.499998092651367 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2824602127075195,1.9033993482589722) (-0.01696387678384781,0.0012195073068141937) 0.16691464185714722 -3.0909240730455894 (2.4290213584899902,0.9164425134658813) (0.18327300250530243,-0.205969899892807) 0.20820222795009613 -2.893312695574645 (2.072993278503418,0.807197630405426) (-0.04243505373597145,-0.06704854965209961) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.5999979972839355 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2807984352111816,1.9035239219665527) (-0.016617560759186745,0.001245679333806038) 0.16691464185714722 -3.0909240730455894 (2.4473485946655273,0.8958455324172974) (0.18327301740646362,-0.2059698849916458) 0.20820222795009613 -2.893312695574645 (2.0829577445983887,0.823102593421936) (0.09964407235383987,0.15904942154884338) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.699997901916504 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.279170513153076,1.9036507606506348) (-0.016278497874736786,0.0012688953429460526) 0.16691464185714722 -3.0909240730455894 (2.4656758308410645,0.8752485513687134) (0.18327303230762482,-0.20596987009048462) 0.20820222795009613 -2.893312695574645 (2.0946240425109863,0.8139148950576782) (0.11666229367256165,-0.0918770432472229) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.799997806549072 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.277575969696045,1.9037797451019287) (-0.015946531668305397,0.0012893322855234146) 0.16691464185714722 -3.0909240730455894 (2.4840030670166016,0.8546515703201294) (0.183273047208786,-0.20596985518932343) 0.20820222795009613 -2.893312695574645 (2.0954244136810303,0.8079655766487122) (0.00800398737192154,-0.05949341878294945) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.899997711181641 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2760138511657715,1.9039103984832764) (-0.015621569007635117,0.0013069640845060349) 0.16691464185714722 -3.0909240730455894 (2.5023303031921387,0.8340545892715454) (0.1832730621099472,-0.20596984028816223) 0.20820222795009613 -2.893312695574645 (2.090811252593994,0.8039107322692871) (-0.04613160714507103,-0.04054814577102661) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
4.999997615814209 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2744834423065186,1.9040426015853882) (-0.015303397551178932,0.001322094351053238) 0.16691464185714722 -3.0909240730455894 (2.520657539367676,0.8134576082229614) (0.1832730919122696,-0.20596982538700104) 0.20820222795009613 -2.893312695574645 (2.08455753326416,0.8026747107505798) (-0.06253678351640701,-0.012360223568975925) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.099997520446777 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.272984266281128,1.904176115989685) (-0.014991870149970055,0.0013347305357456207) 0.16691464185714722 -3.0909240730455894 (2.538984775543213,0.7928606271743774) (0.1832731068134308,-0.20596981048583984) 0.20820222795009613 -2.893312695574645 (2.081477165222168,0.8140242695808411) (-0.03080262616276741,0.11349563300609589) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.199997425079346 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2715156078338623,1.9043105840682983) (-0.014686884358525276,0.0013449732214212418) 0.16691464185714722 -3.0909240730455894 (2.55731201171875,0.7722636461257935) (0.18327313661575317,-0.20596979558467865) 0.20820222795009613 -2.893312695574645 (2.0777690410614014,0.8191735148429871) (-0.03708191588521004,0.05149250105023384) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.299997329711914 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2700767517089844,1.9044458866119385) (-0.014388280920684338,0.0013530384749174118) 0.16691464185714722 -3.0909240730455894 (2.575639247894287,0.7516666650772095) (0.18327315151691437,-0.20596976578235626) 0.20820222795009613 -2.893312695574645 (2.0752065181732178,0.8123601675033569) (-0.025624986737966537,-0.06813335418701172) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.399997234344482 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.268667221069336,1.9045817852020264) (-0.0140959108248353,0.0013589784502983093) 0.16691464185714722 -3.0909240730455894 (2.593966484069824,0.7310696840286255) (0.18327318131923676,-0.20596973598003387) 0.20820222795009613 -2.893312695574645 (2.068847894668579,0.8056900501251221) (-0.06358612328767776,-0.06670111417770386) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.499997138977051 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2672863006591797,1.904718041419983) (-0.013809673488140106,0.0013628993183374405) 0.16691464185714722 -3.0909240730455894 (2.6122937202453613,0.7104727029800415) (0.18327322602272034,-0.2059697061777115) 0.20820222795009613 -2.893312695574645 (2.090481758117676,0.8236003518104553) (0.21633949875831604,0.17910294234752655) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.599997043609619 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2659332752227783,1.9048545360565186) (-0.01352940034121275,0.0013649743050336838) 0.16691464185714722 -3.0909240730455894 (2.6306209564208984,0.6898757219314575) (0.18327325582504272,-0.2059696763753891) 0.20820222795009613 -2.893312695574645 (2.1031477451324463,0.8202266693115234) (0.1266596019268036,-0.033737003803253174) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.6999969482421875 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2646076679229736,1.9049910306930542) (-0.013254952616989613,0.0013652518391609192) 0.16691464185714722 -3.0909240730455894 (2.6489481925964355,0.6692787408828735) (0.1832733005285263,-0.20596963167190552) 0.20820222795009613 -2.893312695574645 (2.10386061668396,0.8125613331794739) (0.0071297260001301765,-0.07665321230888367) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.799996852874756 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2633090019226074,1.9051274061203003) (-0.012986216694116592,0.0013638883829116821) 0.16691464185714722 -3.0909240730455894 (2.6672754287719727,0.6486817598342896) (0.18327336013317108,-0.20596958696842194) 0.20820222795009613 -2.893312695574645 (2.100456953048706,0.8099408149719238) (-0.034035902470350266,-0.026205116882920265) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.899996757507324 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2620368003845215,1.9052635431289673) (-0.01272309198975563,0.0013609398156404495) 0.16691464185714722 -3.0909240730455894 (2.6856026649475098,0.6280847787857056) (0.18327341973781586,-0.20596952736377716) 0.20820222795009613 -2.893312695574645 (2.0921857357025146,0.8033216595649719) (-0.08271253854036331,-0.06619179993867874) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
5.999996662139893 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2607903480529785,1.905399203300476) (-0.012465481646358967,0.0013564787805080414) 0.16691464185714722 -3.0909240730455894 (2.703929901123047,0.6074878573417664) (0.18327349424362183,-0.20596946775913239) 0.20820222795009613 -2.893312695574645 (2.0803065299987793,0.7968416810035706) (-0.11879093945026398,-0.06479977071285248) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
6.099996566772461 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.259568929672241,1.905534267425537) (-0.012213215231895447,0.0013506896793842316) 0.16691464185714722 -3.0909240730455894 (2.722257137298584,0.5868909358978271) (0.1832735538482666,-0.2059694081544876) 0.20820222795009613 -2.893312695574645 (2.0785269737243652,0.7950717806816101) (-0.017795182764530182,-0.017698757350444794) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
6.199996471405029 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2583723068237305,1.9056686162948608) (-0.011966146528720856,0.0013436749577522278) 0.16691464185714722 -3.0909240730455894 (2.7405846118927,0.5662940144538879) (0.18327364325523376,-0.20596933364868164) 0.20820222795009613 -2.893312695574645 (2.0789599418640137,0.8132179379463196) (0.004329204559326172,0.18146178126335144) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
6.299996376037598 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.257200002670288,1.9058021306991577) (-0.011724218726158142,0.0013354867696762085) 0.16691464185714722 -3.0909240730455894 (2.7589118480682373,0.5456970930099487) (0.1832735389471054,-0.20596943795681) 0.20820222795009613 -2.893312695574645 (2.077199935913086,0.8224490880966187) (-0.01760092005133629,0.09231135249137878) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
6.399996280670166 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2560513019561768,1.9059348106384277) (-0.0114873256534338,0.0013262294232845306) 0.16691464185714722 -3.0909240730455894 (2.7772393226623535,0.5251001715660095) (0.18327362835407257,-0.20596934854984283) 0.20820222795009613 -2.893312695574645 (2.0800230503082275,0.815560519695282) (0.028231527656316757,-0.06888561695814133) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
6.499996185302734 (1.3498133420944214,0.8986942172050476) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3498133420944214,0.8986942172050476) 1.5 0.0 (2.2549257278442383,1.9060664176940918) (-0.011255327612161636,0.0013159066438674927) 0.16691464185714722 -3.0909240730455894 (2.7955665588378906,0.5045032501220703) (0.18327347934246063,-0.20596948266029358) 0.20820222795009613 -2.893312695574645 (2.0802266597747803,0.8092221617698669) (0.0020350906997919083,-0.06338334828615189) 0.13534818589687347 -3.0421183682094415 (1.3508656357934357,1.8385678866369937) (0,0) 1e-07 -0.5888109840153528 (1.3488110851606339,0.344244515646461) (0,0) 1e-07 -0.5888109840153528 
6.599996089935303 (1.3643685579299927,0.9140415787696838) (0.14555267989635468,0.15347355604171753) 0.17169222235679626 -0.5888109840153528 (1.3643685579299927,0.9140415787696838) 1.5 0.8118808708692309 (2.2538228034973145,1.9061968326568604) (-0.011028102599084377,0.0013047195971012115) 0.16691464185714722 -3.0909240730455894 (2.813894033432007,0.4839063286781311) (0.18327361345291138,-0.20596934854984283) 0.20820222795009613 -2.893312695574645 (2.0751359462738037,0.8044136762619019) (-0.05090611055493355,-0.048084989190101624) 0.13534818589687347 -3.0421183682094415 (1.3654036503172657,1.8385516097036385) (0,0) 1e-07 -0.5888109840153528 (1.3633385107035512,0.3442182549902833) (0,0) 1e-07 -0.5888109840153528 
6.699995994567871 (1.3633151054382324,0.9175966382026672) (-0.010534018278121948,0.03555053845047951) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 1.858865360098805 (2.252742290496826,1.9063260555267334) (-0.010805545374751091,0.0012927837669849396) 0.16691464185714722 -3.0909240730455894 (2.832221269607544,0.4633093774318695) (0.1832733452320099,-0.20596960186958313) 0.20820222795009613 -2.893312695574645 (2.0808777809143066,0.8099822402000427) (0.0574178546667099,0.055685415863990784) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
6.7999958992004395 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.251683473587036,1.906454086303711) (-0.01058761216700077,0.0012800637632608414) 0.16691464185714722 -3.0909240730455894 (2.85054874420166,0.4427124559879303) (0.18327367305755615,-0.20596930384635925) 0.20820222795009613 -2.893312695574645 (2.0790951251983643,0.8123093843460083) (-0.01782696507871151,0.023271501064300537) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
6.899995803833008 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2506461143493652,1.9065808057785034) (-0.010374159552156925,0.0012666042894124985) 0.16691464185714722 -3.0909240730455894 (2.8688759803771973,0.42211541533470154) (0.18327249586582184,-0.20597036182880402) 0.20820222795009613 -2.893312695574645 (2.0742738246917725,0.8056373596191406) (-0.048212431371212006,-0.06672016531229019) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
6.999995708465576 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.249629497528076,1.9067060947418213) (-0.010165121406316757,0.001252487301826477) 0.16691464185714722 -3.0909240730455894 (2.879549264907837,0.4266706705093384) (0.10673349350690842,0.04555252194404602) 0.20820222795009613 -2.893312695574645 (2.088078498840332,0.8235573768615723) (0.13804566860198975,0.1791999340057373) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.0999956130981445 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.24863338470459,1.906829833984375) (-0.00996034499257803,0.0012378674000501633) 0.16691464185714722 -3.0909240730455894 (2.8663251399993896,0.427417129278183) (-0.13224239647388458,0.007464475929737091) 0.20820222795009613 -2.893312695574645 (2.094968318939209,0.8269191980361938) (0.06889710575342178,0.03361799567937851) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.199995517730713 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.247657299041748,1.906952142715454) (-0.00975976511836052,0.0012228377163410187) 0.16691464185714722 -3.0909240730455894 (2.851515054702759,0.43030259013175964) (-0.14810000360012054,0.028854472562670708) 0.20820222795009613 -2.893312695574645 (2.0942258834838867,0.8288002014160156) (-0.007425032556056976,0.018809888511896133) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.299995422363281 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2467010021209717,1.907072901725769) (-0.009563303552567959,0.0012073162943124771) 0.16691464185714722 -3.0909240730455894 (2.8789010047912598,0.43348681926727295) (0.27385881543159485,0.03184228762984276) 0.20820222795009613 -2.893312695574645 (2.08962082862854,0.829993486404419) (-0.04605058208107948,0.011932669207453728) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.39999532699585 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2457640171051025,1.9071919918060303) (-0.009370895102620125,0.0011914055794477463) 0.16691464185714722 -3.0909240730455894 (2.8841946125030518,0.42624014616012573) (0.05293722450733185,-0.07246670126914978) 0.20820222795009613 -2.893312695574645 (2.0826520919799805,0.8229712843894958) (-0.06968782842159271,-0.07022197544574738) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.499995231628418 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2448458671569824,1.9073095321655273) (-0.009182431735098362,0.0011752378195524216) 0.16691464185714722 -3.0909240730455894 (2.8796579837799072,0.425641804933548) (-0.045366834849119186,-0.005983434617519379) 0.20820222795009613 -2.893312695574645 (2.0715959072113037,0.8160971999168396) (-0.11056215316057205,-0.06874111294746399) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.599995136260986 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.243946075439453,1.9074254035949707) (-0.008997824043035507,0.0011587422341108322) 0.16691464185714722 -3.0909240730455894 (2.8676841259002686,0.43261298537254333) (-0.1197381541132927,0.06971190869808197) 0.20820222795009613 -2.893312695574645 (2.0684969425201416,0.8093465566635132) (-0.030989941209554672,-0.06750614941120148) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.699995040893555 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2430644035339355,1.9075396060943604) (-0.00881696306169033,0.0011420492082834244) 0.16691464185714722 -3.0909240730455894 (2.8540453910827637,0.4395526647567749) (-0.13638827204704285,0.06939665973186493) 0.20820222795009613 -2.893312695574645 (2.0669753551483154,0.8027282357215881) (-0.015216689556837082,-0.06618340313434601) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.799994945526123 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2422003746032715,1.9076521396636963) (-0.008639800362288952,0.0011251643300056458) 0.16691464185714722 -3.0909240730455894 (2.8751518726348877,0.4301445782184601) (0.2110658586025238,-0.09408079832792282) 0.20820222795009613 -2.893312695574645 (2.0622951984405518,0.7996543645858765) (-0.0468003936111927,-0.030738435685634613) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
