[[(2.0919686843411855, 2.151395878625147), (0.039110400526464174, 2.161061744662073), (0.08522127504829384, 1.8058816328283618), (2.073044407009742, 1.8573229997100165)], [(2.0852750690759794, 0.31136189755505594), (0.009010886035874367, 0.3013303134871922), (0.07721210856693134, 0.0025586373856636094), (2.071881874250883, 0.05454340040100634)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.3977172374725342,0.9128146767616272) (-0.08802513778209686,0.09426960349082947) 0.15073083341121674 0.2402586206219881 (1.3977172374725342,0.9128146767616272) 1.5 2.321953101845698 (2.3052244186401367,1.9957712888717651) (-0.01793041080236435,0.0999717265367508) 0.18243271112442017 2.855921059572253 (2.095604181289673,1.513933539390564) (0.23431478440761566,0.01856781728565693) 0.20617295801639557 -2.793599149140781 (2.1083927154541016,1.149341344833374) (-0.1530369371175766,-0.023885104805231094) 0.1572180688381195 3.0582414675236587 (2.0550084114074707,0.7784294486045837) (-0.14312458038330078,-0.017873581498861313) 0.18281061947345734 -3.0260092502128275 (2.2787563800811768,0.48812660574913025) (-0.10285919904708862,0.0020157312974333763) 0.18052168190479279 2.78806354421861 (1.3737433333865607,1.8392263177112063) (0,0) 1e-07 0.2402586206219881 (1.400639171588991,0.30805404173515644) (0,0) 1e-07 0.2402586206219881 
2.9999992847442627 (1.389835238456726,0.9200555086135864) (-0.07882021367549896,0.07240824401378632) 0.15073083341121674 0.2402586206219881 (1.389835238456726,0.9200555086135864) 1.5 2.398568337314727 (2.3039724826812744,2.002751588821411) (-0.012519409880042076,0.06980270147323608) 0.18243271112442017 2.855921059572253 (2.120861768722534,1.512535572052002) (0.2525762915611267,-0.013979286886751652) 0.20617295801639557 -2.793599149140781 (2.0933785438537598,1.146941065788269) (-0.15014222264289856,-0.024002274498343468) 0.1572180688381195 3.0582414675236587 (2.0406386852264404,0.7766512036323547) (-0.14369648694992065,-0.017782460898160934) 0.18281061947345734 -3.0260092502128275 (2.2674646377563477,0.4883478879928589) (-0.11291653662919998,0.0022128215059638023) 0.18052168190479279 2.78806354421861 (1.3660538638753186,1.839027327762909) (0,0) 1e-07 0.2402586206219881 (1.3927923402244973,0.30801612933983497) (0,0) 1e-07 0.2402586206219881 
3.099999189376831 (1.3822526931762695,0.9256323575973511) (-0.07582499086856842,0.055768758058547974) 0.15073083341121674 0.2402586206219881 (1.3822526931762695,0.9256323575973511) 1.5 2.5074407880100367 (2.3031177520751953,2.0075173377990723) (-0.008547789417207241,0.04765867441892624) 0.18243271112442017 2.855921059572253 (2.1469831466674805,1.5062049627304077) (0.26121392846107483,-0.06330565363168716) 0.20617295801639557 -2.793599149140781 (2.07905650138855,1.1445012092590332) (-0.1432214081287384,-0.024398915469646454) 0.1572180688381195 3.0582414675236587 (2.0262691974639893,0.774870753288269) (-0.143693745136261,-0.017804492264986038) 0.18281061947345734 -3.0260092502128275 (2.255606174468994,0.48858028650283813) (-0.11858537793159485,0.0023239143192768097) 0.18052168190479279 2.78806354421861 (1.358620615561992,1.838834968368625) (0,0) 1e-07 0.2402586206219881 (1.385236916168441,0.3079796248948776) (0,0) 1e-07 0.2402586206219881 
3.1999990940093994 (1.3748186826705933,0.9293918609619141) (-0.0743398442864418,0.0375952422618866) 0.15073083341121674 0.2402586206219881 (1.3748186826705933,0.9293918609619141) 1.5 2.673378491695391 (2.3025407791137695,2.0107345581054688) (-0.005770132411271334,0.03217166289687157) 0.18243271112442017 2.855921059572253 (2.172427177429199,1.4948066473007202) (0.2544396221637726,-0.11398347467184067) 0.20617295801639557 -2.793599149140781 (2.068852424621582,1.1413754224777222) (-0.10204076766967773,-0.031258001923561096) 0.1572180688381195 3.0582414675236587 (2.0118982791900635,0.7731018662452698) (-0.1437080055475235,-0.017688985913991928) 0.18281061947345734 -3.0260092502128275 (2.2434492111206055,0.48881852626800537) (-0.12156883627176285,0.0023823766969144344) 0.18052168190479279 2.78806354421861 (1.3512888043840292,1.8386452339890171) (0,0) 1e-07 0.2402586206219881 (1.3778212430199792,0.30794379566408114) (0,0) 1e-07 0.2402586206219881 
3.2999989986419678 (1.3699637651443481,0.9326236248016357) (-0.048549674451351166,0.03231744095683098) 0.15073083341121674 0.2402586206219881 (1.3699637651443481,0.9326236248016357) 1.5 2.554289228650614 (2.302332639694214,2.0105581283569336) (-0.00208044215105474,-0.0017639808356761932) 0.18243271112442017 2.855921059572253 (2.196711540222168,1.480226755142212) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.068000555038452,1.138189435005188) (-0.008518613874912262,-0.031859397888183594) 0.1572180688381195 3.0582414675236587 (1.9974572658538818,0.7720500826835632) (-0.14441005885601044,-0.010517945513129234) 0.18281061947345734 -3.0260092502128275 (2.231128215789795,0.4890599846839905) (-0.12320975214242935,0.0024145308416336775) 0.18052168190479279 2.78806354421861 (1.3465207123345877,1.8385218441519149) (0,0) 1e-07 0.2402586206219881 (1.3729820529033254,0.3079204148521054) (0,0) 1e-07 0.2402586206219881 
3.399998903274536 (1.3684574365615845,0.9364327788352966) (-0.015062971040606499,0.03809160739183426) 0.15073083341121674 0.2402586206219881 (1.3684574365615845,0.9364327788352966) 1.5 1.947366084852869 (2.301203727722168,2.004396677017212) (-0.011288485489785671,-0.06161421537399292) 0.18243271112442017 2.855921059572253 (2.2209959030151367,1.4656468629837036) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.0776119232177734,1.1303657293319702) (0.09611266106367111,-0.07823692262172699) 0.1572180688381195 3.0582414675236587 (1.983248233795166,0.7718368172645569) (-0.14209027588367462,-0.002132776193320751) 0.18281061947345734 -3.0260092502128275 (2.2183449268341064,0.48931050300598145) (-0.12783299386501312,0.0025051257107406855) 0.18052168190479279 2.78806354421861 (1.345113900078245,1.838485438324732) (0,0) 1e-07 0.2402586206219881 (1.3714941631899924,0.3079132260314992) (0,0) 1e-07 0.2402586206219881 
3.4999988079071045 (1.3673220872879028,0.9402369856834412) (-0.011353565379977226,0.03804200887680054) 0.15073083341121674 0.2402586206219881 (1.3673220872879028,0.9402369856834412) 1.5 1.860828755046698 (2.2983696460723877,1.9937957525253296) (-0.028341352939605713,-0.1060098260641098) 0.18243271112442017 2.855921059572253 (2.2452802658081055,1.4510669708251953) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.0796267986297607,1.1270784139633179) (0.02014978975057602,-0.0328732468187809) 0.1572180688381195 3.0582414675236587 (1.9689514636993408,0.7717130184173584) (-0.14296725392341614,-0.0012378441169857979) 0.18281061947345734 -3.0260092502128275 (2.2050628662109375,0.4895707964897156) (-0.13281984627246857,0.0026028482243418694) 0.18052168190479279 2.78806354421861 (1.3440776909197885,1.8384586230539823) (0,0) 1e-07 0.2402586206219881 (1.3703772202237918,0.3079078294604097) (0,0) 1e-07 0.2402586206219881 
3.599998712539673 (1.3661867380142212,0.9440411925315857) (-0.011353563517332077,0.03804200887680054) 0.15073083341121674 0.2402586206219881 (1.3661867380142212,0.9440411925315857) 1.5 1.8608287100883456 (2.2964370250701904,1.9865666627883911) (-0.01932660862803459,-0.07229042053222656) 0.18243271112442017 2.855921059572253 (2.269564628601074,1.436487078666687) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.0762743949890137,1.1251583099365234) (-0.03352316468954086,-0.019200896844267845) 0.1572180688381195 3.0582414675236587 (1.9546576738357544,0.7715901136398315) (-0.1429377943277359,-0.001229052315466106) 0.18281061947345734 -3.0260092502128275 (2.191437244415283,0.4898378252983093) (-0.1362571269273758,0.0026701968163251877) 0.18052168190479279 2.78806354421861 (1.3430414817613319,1.8384318077832325) (0,0) 1e-07 0.2402586206219881 (1.3692602772575915,0.3079024328893201) (0,0) 1e-07 0.2402586206219881 
3.699998617172241 (1.3650513887405396,0.9478453993797302) (-0.01135356817394495,0.038042012602090836) 0.15073083341121674 0.2402586206219881 (1.3650513887405396,0.9478453993797302) 1.5 1.8608287956487517 (2.2951574325561523,1.9817802906036377) (-0.012796362861990929,-0.04786425456404686) 0.18243271112442017 2.855921059572253 (2.293848991394043,1.4219071865081787) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.0706944465637207,1.1279282569885254) (-0.05579977482557297,0.027699848636984825) 0.1572180688381195 3.0582414675236587 (1.9403669834136963,0.7714681029319763) (-0.14290735125541687,-0.0012199694756418467) 0.18281061947345734 -3.0260092502128275 (2.17763090133667,0.4901083707809448) (-0.1380624771118164,0.002705561462789774) 0.18052168190479279 2.78806354421861 (1.3420052726028755,1.8384049925124826) (0,0) 1e-07 0.2402586206219881 (1.3681433342913911,0.30789703631823057) (0,0) 1e-07 0.2402586206219881 
3.7999985218048096 (1.363916039466858,0.9516496062278748) (-0.011353565379977226,0.038042012602090836) 0.15073083341121674 0.2402586206219881 (1.363916039466858,0.9516496062278748) 1.5 1.8608287282112308 (2.2943222522735596,1.9786564111709595) (-0.008351503871381283,-0.03123842366039753) 0.18243271112442017 2.855921059572253 (2.3181333541870117,1.4073272943496704) (0.24284283816814423,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.0679073333740234,1.132314682006836) (-0.027870042249560356,0.043864764273166656) 0.1572180688381195 3.0582414675236587 (1.9260793924331665,0.7713470458984375) (-0.14287585020065308,-0.001210561371408403) 0.18281061947345734 -3.0260092502128275 (2.1637325286865234,0.49038073420524597) (-0.13898392021656036,0.0027236309833824635) 0.18052168190479279 2.78806354421861 (1.3409690634444185,1.838378177241733) (0,0) 1e-07 0.2402586206219881 (1.3670263913251905,0.307891639747141) (0,0) 1e-07 0.2402586206219881 
3.899998426437378 (1.3627806901931763,0.9554538130760193) (-0.011353561654686928,0.03804200887680054) 0.15073083341121674 0.2402586206219881 (1.3627806901931763,0.9554538130760193) 1.5 1.860828665129992 (2.294158935546875,1.9790385961532593) (-0.0016334610991179943,0.003821583464741707) 0.18243271112442017 2.855921059572253 (2.3424177169799805,1.392747402191162) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.0730960369110107,1.1340274810791016) (0.05188680812716484,0.01712784171104431) 0.1572180688381195 3.0582414675236587 (1.9117950201034546,0.7712269425392151) (-0.14284323155879974,-0.0012008228804916143) 0.18281061947345734 -3.0260092502128275 (2.1497886180877686,0.49065399169921875) (-0.1394381821155548,0.0027325290720909834) 0.18052168190479279 2.78806354421861 (1.3399328542859623,1.838351361970983) (0,0) 1e-07 0.2402586206219881 (1.3659094483589902,0.30788624317605146) (0,0) 1e-07 0.2402586206219881 
3.9999983310699463 (1.3616453409194946,0.9592580199241638) (-0.011353564448654652,0.038042012602090836) 0.15073083341121674 0.2402586206219881 (1.3616453409194946,0.9592580199241638) 1.5 1.8608287057320565 (2.293853282928467,1.983760952949524) (-0.0030553871765732765,0.04722345620393753) 0.18243271112442017 2.855921059572253 (2.366702079772949,1.3781675100326538) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.0803582668304443,1.1402742862701416) (0.07262183725833893,0.06246788054704666) 0.1572180688381195 3.0582414675236587 (1.8975141048431396,0.7711078524589539) (-0.14280946552753448,-0.001190748531371355) 0.18281061947345734 -3.0260092502128275 (2.1358237266540527,0.49092766642570496) (-0.13964931666851044,0.002736685797572136) 0.18052168190479279 2.78806354421861 (1.3388966451275057,1.8383245467002332) (0,0) 1e-07 0.2402586206219881 (1.3647925053927898,0.30788084660496196) (0,0) 1e-07 0.2402586206219881 
4.099998474121094 (1.360509991645813,0.9630622267723083) (-0.011353559792041779,0.03804200515151024) 0.15073083341121674 0.2402586206219881 (1.360509991645813,0.9630622267723083) 1.5 1.860828647007098 (2.2928669452667236,1.9927657842636108) (-0.009862903505563736,0.09004880487918854) 0.18243271112442017 2.855921059572253 (2.390986442565918,1.3635876178741455) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.079498052597046,1.1432013511657715) (-0.008601953275501728,0.029270591214299202) 0.1572180688381195 3.0582414675236587 (1.8832366466522217,0.7709898352622986) (-0.14277447760105133,-0.001180298044346273) 0.18281061947345734 -3.0260092502128275 (2.12380313873291,0.4911632239818573) (-0.1202048659324646,0.002355586737394333) 0.18052168190479279 2.78806354421861 (1.3378604359690491,1.8382977314294835) (0,0) 1e-07 0.2402586206219881 (1.3636755624265893,0.3078754500338724) (0,0) 1e-07 0.2402586206219881 
4.199998378753662 (1.2125627994537354,0.973734438419342) (-1.4794723987579346,0.10672188550233841) 0.15073083341121674 0.2402586206219881 (1.2125627994537354,0.973734438419342) 1.5 3.0695822847234804 (2.292222023010254,1.9986547231674194) (-0.006450069136917591,0.058889590203762054) 0.18243271112442017 2.855921059572253 (2.4152708053588867,1.3490077257156372) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.0750956535339355,1.1412545442581177) (-0.04402336850762367,-0.019468538463115692) 0.1572180688381195 3.0582414675236587 (1.8689628839492798,0.7708728909492493) (-0.14273817837238312,-0.0011694632703438401) 0.18281061947345734 -3.0260092502128275 (2.1231284141540527,0.49117645621299744) (-0.006747595965862274,0.00013222917914390564) 0.18052168190479279 2.78806354421861 (1.1902882484873634,1.8344788227369966) (0,0) 1e-07 0.2402586206219881 (1.2157833859926694,0.3071609008869021) (0,0) 1e-07 0.2402586206219881 
4.2999982833862305 (1.1386933326721191,1.0168267488479614) (-0.7386950850486755,0.4309236705303192) 0.15073083341121674 0.2402586206219881 (1.1386933326721191,1.0168267488479614) 1.5 2.613499818278744 (2.291809558868408,2.0024194717407227) (-0.004123483784496784,0.037647515535354614) 0.18243271112442017 2.855921059572253 (2.4395551681518555,1.334427833557129) (0.24284285306930542,-0.14579832553863525) 0.20617295801639557 -2.793599149140781 (2.079807758331299,1.1403309106826782) (0.047121282666921616,-0.009236562997102737) 0.1572180688381195 3.0582414675236587 (1.8544940948486328,0.7714230418205261) (-0.14468804001808167,0.005501306150108576) 0.18281061947345734 -3.0260092502128275 (2.1283538341522217,0.49105513095855713) (0.052253607660532,-0.0012133202981203794) 0.18052168190479279 2.78806354421861 (1.117582624665549,1.83259732905215) (0,0) 1e-07 0.2402586206219881 (1.1421238415706334,0.30680501076544936) (0,0) 1e-07 0.2402586206219881 
4.399998188018799 (1.0998389720916748,1.0394927263259888) (-0.38854411244392395,0.22666029632091522) 0.15073083341121674 0.2402586206219881 (1.0998389720916748,1.0394927263259888) 1.5 2.6134998396709492 (2.291548490524292,2.0048022270202637) (-0.002609707647934556,0.023826878517866135) 0.18243271112442017 2.855921059572253 (2.463839530944824,1.3198480606079102) (0.24284285306930542,-0.14579832553863525) 0.20617295801639557 -2.793599149140781 (2.0740132331848145,1.142600655555725) (-0.05794570595026016,0.02269723266363144) 0.1572180688381195 3.0582414675236587 (1.8400253057479858,0.771973192691803) (-0.14468804001808167,0.00550130195915699) 0.18281061947345734 -3.0260092502128275 (2.132341146469116,0.4891265630722046) (0.03987221419811249,-0.01928580552339554) 0.18052168190479279 2.78806354421861 (1.0793404298841818,1.8316076883036962) (0,0) 1e-07 0.2402586206219881 (1.1033798973368332,0.3066178172778013) (0,0) 1e-07 0.2402586206219881 
4.499998092651367 (1.0788335800170898,1.0517463684082031) (-0.21005383133888245,0.12253659218549728) 0.15073083341121674 0.2402586206219881 (1.0788335800170898,1.0517463684082031) 1.5 2.613499768384286 (2.2907330989837646,2.0002734661102295) (-0.008155043236911297,-0.045287154614925385) 0.18243271112442017 2.855921059572253 (2.488123893737793,1.3052681684494019) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.076352119445801,1.1419215202331543) (0.023388177156448364,-0.006790990009903908) 0.1572180688381195 3.0582414675236587 (1.8255565166473389,0.7725233435630798) (-0.14468804001808167,0.005501297768205404) 0.18281061947345734 -3.0260092502128275 (2.1296699047088623,0.49041858315467834) (-0.026711340993642807,0.012920061126351357) 0.18052168190479279 2.78806354421861 (1.0586659858490304,1.8310726700500164) (0,0) 1e-07 0.2402586206219881 (1.0824341983595558,0.30651661698649585) (0,0) 1e-07 0.2402586206219881 
4.5999979972839355 (1.067992091178894,1.0599644184112549) (-0.10841473937034607,0.08218106627464294) 0.15073083341121674 0.2402586206219881 (1.067992091178894,1.0599644184112549) 1.5 2.492975394264177 (2.289051055908203,1.9925203323364258) (-0.016819998621940613,-0.07753126323223114) 0.18243271112442017 2.855921059572253 (2.5124082565307617,1.2906882762908936) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.0784249305725098,1.1386903524398804) (0.02072708122432232,-0.0323110930621624) 0.1572180688381195 3.0582414675236587 (1.811087727546692,0.7730734944343567) (-0.14468804001808167,0.0055012935772538185) 0.18281061947345734 -3.0260092502128275 (2.1242518424987793,0.49061131477355957) (-0.05418023467063904,0.0019272638019174337) 0.18052168190479279 2.78806354421861 (1.048044278873312,1.8307977989527533) (0,0) 1e-07 0.2402586206219881 (1.0716326676299397,0.3064644287994333) (0,0) 1e-07 0.2402586206219881 
4.699997901916504 (1.06294846534729,1.0659828186035156) (-0.05043605715036392,0.060183409601449966) 0.15073083341121674 0.2402586206219881 (1.06294846534729,1.0659828186035156) 1.5 2.2683054229864905 (2.287949562072754,1.9874427318572998) (-0.011015541851520538,-0.05077584832906723) 0.18243271112442017 2.855921059572253 (2.5366926193237305,1.2761083841323853) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.071937322616577,1.1386582851409912) (-0.06487631797790527,-0.00032075121998786926) 0.1572180688381195 3.0582414675236587 (1.796618938446045,0.7736236453056335) (-0.14468804001808167,0.0055012889206409454) 0.18281061947345734 -3.0260092502128275 (2.1233198642730713,0.4906444549560547) (-0.009319063276052475,0.0003314930945634842) 0.18052168190479279 2.78806354421861 (1.0431596697962706,1.8306713938598829) (0,0) 1e-07 0.2402586206219881 (1.0666182370848207,0.30644020130373373) (0,0) 1e-07 0.2402586206219881 
4.799997806549072 (1.0609790086746216,1.070228934288025) (-0.019693981856107712,0.042461175471544266) 0.15073083341121674 0.2402586206219881 (1.0609790086746216,1.070228934288025) 1.5 2.005076358817324 (2.2872633934020996,1.9842793941497803) (-0.006862585432827473,-0.03163284435868263) 0.18243271112442017 2.855921059572253 (2.560976982116699,1.261528491973877) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.072904348373413,1.1380960941314697) (0.009670086205005646,-0.005621775984764099) 0.1572180688381195 3.0582414675236587 (1.782150149345398,0.7741737961769104) (-0.14468804001808167,0.005501284264028072) 0.18281061947345734 -3.0260092502128275 (2.128694534301758,0.4904532730579376) (0.05374743044376373,-0.0019118678756058216) 0.18052168190479279 2.78806354421861 (1.0413013396231525,1.8306233035430506) (0,0) 1e-07 0.2402586206219881 (1.0646693412474117,0.3064307851068007) (0,0) 1e-07 0.2402586206219881 
4.899997711181641 (1.060394048690796,1.0731525421142578) (-0.005849028937518597,0.029236048460006714) 0.15073083341121674 0.2402586206219881 (1.060394048690796,1.0731525421142578) 1.5 1.7682517187251483 (2.287036418914795,1.9837825298309326) (-0.0022696414962410927,-0.0049681756645441055) 0.18243271112442017 2.855921059572253 (2.585261344909668,1.2469485998153687) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.085075855255127,1.1394233703613281) (0.12171531468629837,0.01327318511903286) 0.1572180688381195 3.0582414675236587 (1.767681360244751,0.7747239470481873) (-0.14468804001808167,0.005501279607415199) 0.18281061947345734 -3.0260092502128275 (2.131834030151367,0.4889747202396393) (0.03139433264732361,-0.014785588718950748) 0.18052168190479279 2.78806354421861 (1.040792378311362,1.8306101325193576) (0,0) 1e-07 0.2402586206219881 (1.0640985201600572,0.3064280271534669) (0,0) 1e-07 0.2402586206219881 
4.999997615814209 (1.0602880716323853,1.075262188911438) (-0.0010598879307508469,0.021096842363476753) 0.15073083341121674 0.2402586206219881 (1.0602880716323853,1.075262188911438) 1.5 1.6209932970523562 (2.2867989540100098,1.9872537851333618) (-0.0023749484680593014,0.03471244499087334) 0.18243271112442017 2.855921059572253 (2.6095457077026367,1.2323687076568604) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.085857391357422,1.1403963565826416) (0.007815197110176086,0.009729541838169098) 0.1572180688381195 3.0582414675236587 (1.753212571144104,0.7752740979194641) (-0.14468804001808167,0.005501274485141039) 0.18281061947345734 -3.0260092502128275 (2.129493474960327,0.4900769889354706) (-0.02340458333492279,0.011022740975022316) 0.18052168190479279 2.78806354421861 (1.040741029589436,1.8306088037047357) (0,0) 1e-07 0.2402586206219881 (1.0640027382115684,0.30642756437773905) (0,0) 1e-07 0.2402586206219881 
5.099997520446777 (0.9338141679763794,1.0840907096862793) (-1.2647387981414795,0.08828498423099518) 0.15073083341121674 0.2402586206219881 (0.9338141679763794,1.0840907096862793) 1.5 3.071900788391004 (2.286407470703125,1.9934163093566895) (-0.003913893364369869,0.06162542849779129) 0.18243271112442017 2.855921059572253 (2.6338300704956055,1.217788815498352) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.0775816440582275,1.1423583030700684) (-0.08275677263736725,0.019619422033429146) 0.1572180688381195 3.0582414675236587 (1.738743782043457,0.775824248790741) (-0.14468804001808167,0.005501268897205591) 0.18281061947345734 -3.0260092502128275 (2.124330997467041,0.4903092086315155) (-0.05162461847066879,0.0023223378229886293) 0.18052168190479279 2.78806354421861 (0.9145800804159495,1.8273439802059934) (0,0) 1e-07 0.2402586206219881 (0.9375744413692211,0.30581671914008063) (0,0) 1e-07 0.2402586206219881 
5.199997425079346 (0.8686823844909668,1.091434359550476) (-0.6513175368309021,0.07343611121177673) 0.15073083341121674 0.2402586206219881 (0.8686823844909668,1.091434359550476) 1.5 3.029316733194471 (2.2860755920410156,1.9979653358459473) (-0.003317609429359436,0.04549027234315872) 0.18243271112442017 2.855921059572253 (2.658114433288574,1.2032089233398438) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.067331552505493,1.1393409967422485) (-0.10250130295753479,-0.030173402279615402) 0.1572180688381195 3.0582414675236587 (1.72427499294281,0.7763743996620178) (-0.14468804001808167,0.0055012633092701435) 0.18281061947345734 -3.0260092502128275 (2.1283302307128906,0.490129292011261) (0.039993125945329666,-0.0017991105560213327) 0.18052168190479279 2.78806354421861 (0.8496817989748847,1.8256645268120164) (0,0) 1e-07 0.2402586206219881 (0.8724796586976453,0.3055022101339131) (0,0) 1e-07 0.2402586206219881 
5.299997329711914 (0.8351392149925232,1.0979151725769043) (-0.33543145656585693,0.06480829417705536) 0.15073083341121674 0.2402586206219881 (0.8351392149925232,1.0979151725769043) 1.5 2.950735583085608 (2.2858729362487793,2.0007426738739014) (-0.002025566529482603,0.027774328365921974) 0.18243271112442017 2.855921059572253 (2.682398796081543,1.188629150390625) (0.24284285306930542,-0.14579832553863525) 0.20617295801639557 -2.793599149140781 (2.0681564807891846,1.1425007581710815) (0.008249357342720032,0.03159715607762337) 0.1572180688381195 3.0582414675236587 (1.709806203842163,0.7769245505332947) (-0.14468804001808167,0.005501257721334696) 0.18281061947345734 -3.0260092502128275 (2.1317269802093506,0.4885807931423187) (0.033967193216085434,-0.015484857372939587) 0.18052168190479279 2.78806354421861 (0.8163286775514782,1.8248014066841725) (0,0) 1e-07 0.2402586206219881 (0.8389685838820309,0.30534029954133857) (0,0) 1e-07 0.2402586206219881 
5.399997234344482 (0.8181896209716797,1.103639841079712) (-0.16949570178985596,0.05724616348743439) 0.15073083341121674 0.2402586206219881 (0.8181896209716797,1.103639841079712) 1.5 2.8158777275599207 (2.2853033542633057,1.9983344078063965) (-0.00569486990571022,-0.02408251166343689) 0.18243271112442017 2.855921059572253 (2.7066831588745117,1.1740492582321167) (0.24284282326698303,-0.14579838514328003) 0.20617295801639557 -2.793599149140781 (2.0820322036743164,1.142627239227295) (0.13875700533390045,0.0012646075338125229) 0.1572180688381195 3.0582414675236587 (1.6953374147415161,0.7774747014045715) (-0.14468804001808167,0.005501251667737961) 0.18281061947345734 -3.0260092502128275 (2.1289610862731934,0.4898417592048645) (-0.027660012245178223,0.012609557248651981) 0.18052168190479279 2.78806354421861 (0.7995384720056925,1.8243669056917995) (0,0) 1e-07 0.2402586206219881 (0.8220470439255585,0.3052585421946494) (0,0) 1e-07 0.2402586206219881 
5.499997138977051 (0.8101913332939148,1.1083123683929443) (-0.07998278737068176,0.04672568663954735) 0.15073083341121674 0.2402586206219881 (0.8101913332939148,1.1083123683929443) 1.5 2.612874219470156 (2.2847578525543213,1.9961894750595093) (-0.0054552447982132435,-0.021449686959385872) 0.18243271112442017 2.855921059572253 (2.7309675216674805,1.1594693660736084) (0.24284282326698303,-0.14579837024211884) 0.20617295801639557 -2.793599149140781 (2.0872676372528076,1.1434175968170166) (0.052354615181684494,0.007903438061475754) 0.1572180688381195 3.0582414675236587 (1.6808686256408691,0.7780248522758484) (-0.14468804001808167,0.0055012451484799385) 0.18281061947345734 -3.0260092502128275 (2.124683380126953,0.49006596207618713) (-0.04277608543634415,0.0022419069427996874) 0.18052168190479279 2.78806354421861 (0.7916663729316183,1.8241631896115873) (0,0) 1e-07 0.2402586206219881 (0.8140715179993598,0.3052200080045075) (0,0) 1e-07 0.2402586206219881 
5.599997043609619 (0.8068668246269226,1.1115715503692627) (-0.03324490040540695,0.03259225934743881) 0.15073083341121674 0.2402586206219881 (0.8068668246269226,1.1115715503692627) 1.5 2.3661071243952634 (2.284275531768799,1.9949009418487549) (-0.004822601564228535,-0.012885196134448051) 0.18243271112442017 2.855921059572253 (2.755251884460449,1.1448894739151) (0.24284282326698303,-0.14579837024211884) 0.20617295801639557 -2.793599149140781 (2.08052134513855,1.1462920904159546) (-0.06746293604373932,0.02874532714486122) 0.1572180688381195 3.0582414675236587 (1.6663998365402222,0.7785750031471252) (-0.14468804001808167,0.005501238163560629) 0.18281061947345734 -3.0260092502128275 (2.1282646656036377,0.48987826704978943) (0.035812124609947205,-0.001876915106549859) 0.18052168190479279 2.78806354421861 (0.78842837459626,1.8240793959089923) (0,0) 1e-07 0.2402586206219881 (0.8107628334861847,0.3052040219141443) (0,0) 1e-07 0.2402586206219881 
5.6999969482421875 (0.8056190013885498,1.1135051250457764) (-0.012478272430598736,0.019335538148880005) 0.15073083341121674 0.2402586206219881 (0.8056190013885498,1.1135051250457764) 1.5 2.1438987321677314 (2.283834934234619,1.9941344261169434) (-0.004406825639307499,-0.007665598765015602) 0.18243271112442017 2.855921059572253 (2.779536247253418,1.1303095817565918) (0.24284282326698303,-0.14579837024211884) 0.20617295801639557 -2.793599149140781 (2.07224702835083,1.1401920318603516) (-0.0827435627579689,-0.06100068613886833) 0.1572180688381195 3.0582414675236587 (1.6519310474395752,0.7791251540184021) (-0.14468804001808167,0.005501231178641319) 0.18281061947345734 -3.0260092502128275 (2.131565809249878,0.48840296268463135) (0.0330125167965889,-0.014753159135580063) 0.18052168190479279 2.78806354421861 (0.7872313904705159,1.8240484200648268) (0,0) 1e-07 0.2402586206219881 (0.8095243813300468,0.3051980382647514) (0,0) 1e-07 0.2402586206219881 
