[[(-2.0800312686125983, 2.1111370934948184), (-0.057303786387543444, 2.1700980807575907), (-0.07104372424884935, 1.8867169343137935), (-2.088713080479047, 1.8450928682527037)], [(-2.068506211028105, 0.38093901623266735), (-0.0791330215403668, 0.30691776933559944), (-0.06988503834252628, 0.025868468017920088), (-2.0616200766059216, 0.08468971558648236)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (-1.5358837842941284,0.7757941484451294) (0.07616135478019714,0.06365302205085754) 0.2759324908256531 2.978638088271897 (-1.5358837842941284,0.7757941484451294) 1.5 0.6961718546180188 (-2.161336660385132,2.056218385696411) (-6.416812539100647e-06,-0.004870299249887466) 0.18871977925300598 -0.24307316752049068 (-2.301933765411377,1.6569035053253174) (0.09819594770669937,-0.012541309930384159) 0.20467118918895721 -0.13110856651818015 (-2.1568562984466553,1.363922119140625) (0.13896772265434265,0.007262113504111767) 0.12225283682346344 0.23677146437068686 (-2.024082899093628,1.044161081314087) (0.011693984270095825,-0.015466836281120777) 0.20936621725559235 0.004054963052663396 (-2.013450860977173,0.6783466935157776) (0.14553676545619965,-0.019355233758687973) 0.15299765765666962 -0.20681441207502083 (-2.3020849227905273,0.43968266248703003) (0.11608171463012695,0.02929074689745903) 0.21751897037029266 0.08108464808626259 (-1.558168969953554,1.8560378742006038) (0,0) 1e-07 2.978638088271897 (-1.5512917454273216,0.3616943315956793) (0,0) 1e-07 2.978638088271897 
2.6999995708465576 (-1.5282676219940186,0.7821594476699829) (0.07616136968135834,0.06365300714969635) 0.2759324908256531 2.978638088271897 (-1.5282676219940186,0.7821594476699829) 1.5 0.6961716431541819 (-2.1613306999206543,2.055741310119629) (5.913432687520981e-05,-0.0047715334221720695) 0.18871977925300598 -0.24307316752049068 (-2.292238712310791,1.6555477380752563) (0.09695132821798325,-0.013557281345129013) 0.20467118918895721 -0.13110856651818015 (-2.144261360168457,1.3640300035476685) (0.1259492188692093,0.0010789809748530388) 0.12225283682346344 0.23677146437068686 (-2.0265400409698486,1.0406537055969238) (-0.02457180991768837,-0.035074084997177124) 0.20936621725559235 0.004054963052663396 (-1.9988971948623657,0.6764112114906311) (0.14553648233413696,-0.019354894757270813) 0.15299765765666962 -0.20681441207502083 (-2.2905893325805664,0.4427977204322815) (0.11495570093393326,0.031150540336966515) 0.21751897037029266 0.08108464808626259 (-1.550424788786584,1.8561976349203113) (0,0) 1e-07 2.978638088271897 (-1.5439226275038749,0.36142013905095843) (0,0) 1e-07 2.978638088271897 
2.799999475479126 (-1.5206514596939087,0.7885247468948364) (0.07616136968135834,0.06365300714969635) 0.2759324908256531 2.978638088271897 (-1.5206514596939087,0.7885247468948364) 1.5 0.6961716431541819 (-2.161322593688965,2.0552737712860107) (8.173007518053055e-05,-0.0046756272204220295) 0.18871977925300598 -0.24307316752049068 (-2.2826480865478516,1.654130220413208) (0.09590654820203781,-0.014174645766615868) 0.20467118918895721 -0.13110856651818015 (-2.134500026702881,1.3626997470855713) (0.09761444479227066,-0.01330272015184164) 0.12225283682346344 0.23677146437068686 (-2.025928020477295,1.0386030673980713) (0.006119702011346817,-0.02050681784749031) 0.20936621725559235 0.004054963052663396 (-1.9843435287475586,0.6744757294654846) (0.14553649723529816,-0.01935490407049656) 0.15299765765666962 -0.20681441207502083 (-2.2790937423706055,0.44591277837753296) (0.11495569348335266,0.031150534749031067) 0.21751897037029266 0.08108464808626259 (-1.5426806076196142,1.8563573956400188) (0,0) 1e-07 2.978638088271897 (-1.5365535095804275,0.3611459465062376) (0,0) 1e-07 2.978638088271897 
2.8999993801116943 (-1.5130352973937988,0.7948900461196899) (0.07616138458251953,0.06365300714969635) 0.2759324908256531 2.978638088271897 (-1.5130352973937988,0.7948900461196899) 1.5 0.6961715468814837 (-2.161313533782959,2.0548155307769775) (8.962862193584442e-05,-0.004581922199577093) 0.18871977925300598 -0.24307316752049068 (-2.2731542587280273,1.6526633501052856) (0.09493852406740189,-0.014668411575257778) 0.20467118918895721 -0.13110856651818015 (-2.1247384548187256,1.3613694906234741) (0.09761495143175125,-0.013302666135132313) 0.12225283682346344 0.23677146437068686 (-2.025315999984741,1.0365524291992188) (0.006119682919234037,-0.020506832748651505) 0.20936621725559235 0.004054963052663396 (-1.9697898626327515,0.6725402474403381) (0.14553654193878174,-0.01935499534010887) 0.15299765765666962 -0.20681441207502083 (-2.2675981521606445,0.4490278363227844) (0.11495570093393326,0.031150544062256813) 0.21751897037029266 0.08108464808626259 (-1.5349364264526442,1.856517156359726) (0,0) 1e-07 2.978638088271897 (-1.5291843916569805,0.3608717539615167) (0,0) 1e-07 2.978638088271897 
2.9999992847442627 (-1.505419135093689,0.8012553453445435) (0.07616136968135834,0.06365300714969635) 0.2759324908256531 2.978638088271897 (-1.505419135093689,0.8012553453445435) 1.5 0.6961716431541819 (-2.161304473876953,2.0543665885925293) (9.026378393173218e-05,-0.004490225575864315) 0.18871977925300598 -0.24307316752049068 (-2.2637643814086914,1.6511434316635132) (0.0938982218503952,-0.015199500136077404) 0.20467118918895721 -0.13110856651818015 (-2.1149768829345703,1.360039234161377) (0.09761469066143036,-0.013302668929100037) 0.12225283682346344 0.23677146437068686 (-2.0247039794921875,1.0345017910003662) (0.00611964100971818,-0.020506855100393295) 0.20936621725559235 0.004054963052663396 (-1.9552361965179443,0.6706047654151917) (0.1455366015434265,-0.019355053082108498) 0.15299765765666962 -0.20681441207502083 (-2.2561025619506836,0.4521428942680359) (0.11495568603277206,0.031150538474321365) 0.21751897037029266 0.08108464808626259 (-1.5271922452856743,1.8566769170794335) (0,0) 1e-07 2.978638088271897 (-1.5218152737335333,0.3605975614167959) (0,0) 1e-07 2.978638088271897 
3.099999189376831 (-1.497802972793579,0.807620644569397) (0.07616136968135834,0.06365300714969635) 0.2759324908256531 2.978638088271897 (-1.497802972793579,0.807620644569397) 1.5 0.6961716431541819 (-2.1612954139709473,2.053926467895508) (8.971802890300751e-05,-0.004400408826768398) 0.18871977925300598 -0.24307316752049068 (-2.2544896602630615,1.649564266204834) (0.0927475094795227,-0.015791652724146843) 0.20467118918895721 -0.13110856651818015 (-2.1052160263061523,1.3587088584899902) (0.09760784357786179,-0.01330318208783865) 0.12225283682346344 0.23677146437068686 (-2.024091958999634,1.0324511528015137) (0.006119579542428255,-0.020506886765360832) 0.20936621725559235 0.004054963052663396 (-1.9406825304031372,0.6686692833900452) (0.1455366015434265,-0.019355053082108498) 0.15299765765666962 -0.20681441207502083 (-2.2446069717407227,0.45525795221328735) (0.11495567858219147,0.031150538474321365) 0.21751897037029266 0.08108464808626259 (-1.5194480641187043,1.856836677799141) (0,0) 1e-07 2.978638088271897 (-1.5144461558100866,0.360323368872075) (0,0) 1e-07 2.978638088271897 
3.1999990940093994 (-1.4901868104934692,0.8139859437942505) (0.07616136968135834,0.06365300714969635) 0.2759324908256531 2.978638088271897 (-1.4901868104934692,0.8139859437942505) 1.5 0.6961716431541819 (-2.1612865924835205,2.053495168685913) (8.802395313978195e-05,-0.004312381613999605) 0.18871977925300598 -0.24307316752049068 (-2.245340585708618,1.647919774055481) (0.09149082750082016,-0.01644536666572094) 0.20467118918895721 -0.13110856651818015 (-2.095456838607788,1.3573784828186035) (0.09759249538183212,-0.01330429408699274) 0.12225283682346344 0.23677146437068686 (-2.02347993850708,1.0304003953933716) (0.006119346246123314,-0.020507000386714935) 0.20936621725559235 0.004054963052663396 (-1.92612886428833,0.6667338013648987) (0.14553652703762054,-0.019354963675141335) 0.15299765765666962 -0.20681441207502083 (-2.2331113815307617,0.4583730101585388) (0.11495568603277206,0.03115054778754711) 0.21751897037029266 0.08108464808626259 (-1.5117038829517344,1.8569964385188484) (0,0) 1e-07 2.978638088271897 (-1.5070770378866394,0.36004917632735417) (0,0) 1e-07 2.978638088271897 
3.2999989986419678 (-1.4825706481933594,0.820351243019104) (0.07616136968135834,0.06365300714969635) 0.2759324908256531 2.978638088271897 (-1.4825706481933594,0.820351243019104) 1.5 0.6961716431541819 (-2.161278009414673,2.053072452545166) (8.674431592226028e-05,-0.004226112738251686) 0.18871977925300598 -0.24307316752049068 (-2.2363228797912598,1.6462067365646362) (0.09017755836248398,-0.017130549997091293) 0.20467118918895721 -0.13110856651818015 (-2.0856990814208984,1.3560478687286377) (0.09757766127586365,-0.01330558117479086) 0.12225283682346344 0.23677146437068686 (-2.0228679180145264,1.028349757194519) (0.006119621451944113,-0.020506858825683594) 0.20936621725559235 0.004054963052663396 (-1.911575198173523,0.6647983193397522) (0.14553654193878174,-0.01935497671365738) 0.15299765765666962 -0.20681441207502083 (-2.221615791320801,0.4614880681037903) (0.11495568603277206,0.031150536611676216) 0.21751897037029266 0.08108464808626259 (-1.5039597017847643,1.857156199238556) (0,0) 1e-07 2.978638088271897 (-1.4997079199631924,0.35977498378263334) (0,0) 1e-07 2.978638088271897 
3.399998903274536 (-1.4749544858932495,0.8267165422439575) (0.07616138458251953,0.06365299969911575) 0.2759324908256531 2.978638088271897 (-1.4749544858932495,0.8267165422439575) 1.5 0.6961714892859212 (-2.161269426345825,2.0526583194732666) (8.59210267663002e-05,-0.004141552373766899) 0.18871977925300598 -0.24307316752049068 (-2.227452039718628,1.6444153785705566) (0.0887080505490303,-0.01791400834918022) 0.20467118918895721 -0.13110856651818015 (-2.0759451389312744,1.3547170162200928) (0.09753928333520889,-0.013308490626513958) 0.12225283682346344 0.23677146437068686 (-2.0222558975219727,1.026298999786377) (0.006119346711784601,-0.02050699293613434) 0.20936621725559235 0.004054963052663396 (-1.8970215320587158,0.6628628373146057) (0.14553655683994293,-0.019354989752173424) 0.15299765765666962 -0.20681441207502083 (-2.21012020111084,0.46460312604904175) (0.11495568603277206,0.031150544062256813) 0.21751897037029266 0.08108464808626259 (-1.4962155206177947,1.8573159599582634) (0,0) 1e-07 2.978638088271897 (-1.4923388020397454,0.35950079123791245) (0,0) 1e-07 2.978638088271897 
3.4999988079071045 (-1.4673383235931396,0.833081841468811) (0.07616137713193893,0.06365301460027695) 0.2759324908256531 2.978638088271897 (-1.4673383235931396,0.833081841468811) 1.5 0.696171652613388 (-2.1612610816955566,2.0522525310516357) (8.394755423069e-05,-0.004058729857206345) 0.18871977925300598 -0.24307316752049068 (-2.2187321186065674,1.6425434350967407) (0.08719845861196518,-0.018719587475061417) 0.20467118918895721 -0.13110856651818015 (-2.0661942958831787,1.3533859252929688) (0.09750844538211823,-0.013311016373336315) 0.12225283682346344 0.23677146437068686 (-2.022822618484497,1.0241554975509644) (-0.005667237099260092,-0.021434959024190903) 0.20936621725559235 0.004054963052663396 (-1.8824678659439087,0.6609272956848145) (0.14553678035736084,-0.019355252385139465) 0.15299765765666962 -0.20681441207502083 (-2.2117409706115723,0.46149271726608276) (-0.01620766520500183,-0.03110414743423462) 0.21751897037029266 0.08108464808626259 (-1.4884713394508249,1.8574757206779708) (0,0) 1e-07 2.978638088271897 (-1.4849696841162983,0.3592265986931916) (0,0) 1e-07 2.978638088271897 
3.599998712539673 (-1.4597221612930298,0.8394471406936646) (0.07616134732961655,0.06365302205085754) 0.2759324908256531 2.978638088271897 (-1.4597221612930298,0.8394471406936646) 1.5 0.6961719027543892 (-2.161252737045288,2.0518548488616943) (8.245650678873062e-05,-0.003977570682764053) 0.18871977925300598 -0.24307316752049068 (-2.2101802825927734,1.640579342842102) (0.08551745861768723,-0.01964092254638672) 0.20467118918895721 -0.13110856651818015 (-2.056450128555298,1.3520543575286865) (0.0974423959851265,-0.013316268101334572) 0.12225283682346344 0.23677146437068686 (-2.0212466716766357,1.0221806764602661) (0.015760095790028572,-0.019747763872146606) 0.20936621725559235 0.004054963052663396 (-1.8760011196136475,0.6584033370018005) (0.06466726958751678,-0.025239508599042892) 0.15299765765666962 -0.20681441207502083 (-2.2278873920440674,0.46660149097442627) (-0.1614653319120407,0.05108786001801491) 0.21751897037029266 0.08108464808626259 (-1.4807271582838548,1.8576354813976783) (0,0) 1e-07 2.978638088271897 (-1.477600566192851,0.35895240614847074) (0,0) 1e-07 2.978638088271897 
3.699998617172241 (-1.4540091753005981,0.8428118228912354) (0.057129573076963425,0.03364681825041771) 0.2759324908256531 2.978638088271897 (-1.4540091753005981,0.8428118228912354) 1.5 0.532259507335715 (-2.1612448692321777,2.0514650344848633) (7.985252887010574e-05,-0.0038980511017143726) 0.18871977925300598 -0.24307316752049068 (-2.2018024921417236,1.6385194063186646) (0.08377805352210999,-0.02059919573366642) 0.20467118918895721 -0.13110856651818015 (-2.0467121601104736,1.3507221937179565) (0.09738072752952576,-0.013321592472493649) 0.12225283682346344 0.23677146437068686 (-2.0232722759246826,1.0199223756790161) (-0.020255936309695244,-0.022582709789276123) 0.20936621725559235 0.004054963052663396 (-1.8767595291137695,0.6515249609947205) (-0.007584292441606522,-0.0687834843993187) 0.15299765765666962 -0.20681441207502083 (-2.2374937534332275,0.47299858927726746) (-0.09606268256902695,0.06397093087434769) 0.21751897037029266 0.08108464808626259 (-1.4749472195232154,1.8577547202373121) (0,0) 1e-07 2.978638088271897 (-1.4720204997699966,0.3587447812158685) (0,0) 1e-07 2.978638088271897 
3.7999985218048096 (-1.4523377418518066,0.8417654633522034) (0.016714658588171005,-0.010463815182447433) 0.2759324908256531 2.978638088271897 (-1.4523377418518066,0.8417654633522034) 1.5 -0.5593369588084296 (-2.1612370014190674,2.0510830879211426) (7.944460958242416e-05,-0.0038200642447918653) 0.18871977925300598 -0.24307316752049068 (-2.193617582321167,1.6363495588302612) (0.08184979856014252,-0.021697968244552612) 0.20467118918895721 -0.13110856651818015 (-2.0371780395507812,1.3492846488952637) (0.09534206241369247,-0.01437568012624979) 0.12225283682346344 0.23677146437068686 (-2.021000862121582,1.0180273056030273) (0.02271476946771145,-0.018950369209051132) 0.20936621725559235 0.004054963052663396 (-1.8775663375854492,0.6475191712379456) (-0.00806835014373064,-0.04005791246891022) 0.15299765765666962 -0.20681441207502083 (-2.2427403926849365,0.4738595187664032) (-0.05246593803167343,0.00860929861664772) 0.21751897037029266 0.08108464808626259 (-1.4732980740928285,1.8577887417374788) (0,0) 1e-07 2.978638088271897 (-1.4703124976937685,0.3586812293171834) (0,0) 1e-07 2.978638088271897 
3.899998426437378 (-1.4511953592300415,0.841481626033783) (0.011423268355429173,-0.0028380765579640865) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 -0.24351646672249797 (-2.161229133605957,2.050708770751953) (7.795542478561401e-05,-0.0037436753045767546) 0.18871977925300598 -0.24307316752049068 (-2.1856250762939453,1.6340715885162354) (0.07992570847272873,-0.02277984283864498) 0.20467118918895721 -0.13110856651818015 (-2.0278501510620117,1.347737193107605) (0.09327910095453262,-0.015474908985197544) 0.12225283682346344 0.23677146437068686 (-2.0222926139831543,1.0161113739013672) (-0.01291709765791893,-0.019158728420734406) 0.20936621725559235 0.004054963052663396 (-1.878381609916687,0.6446518301963806) (-0.008152991533279419,-0.028673557564616203) 0.15299765765666962 -0.20681441207502083 (-2.245908260345459,0.476721853017807) (-0.03167945146560669,0.028623387217521667) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
3.9999983310699463 (-1.4511953592300415,0.841481626033783) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 0.0 (-2.161221504211426,2.050341844558716) (7.539242506027222e-05,-0.0036688323598355055) 0.18871977925300598 -0.24307316752049068 (-2.177846670150757,1.6316694021224976) (0.07778365164995193,-0.024021852761507034) 0.20467118918895721 -0.13110856651818015 (-2.018874168395996,1.3459997177124023) (0.08975968509912491,-0.01737505942583084) 0.12225283682346344 0.23677146437068686 (-2.0239055156707764,1.0143862962722778) (-0.016128474846482277,-0.017250671982765198) 0.20936621725559235 0.004054963052663396 (-1.8792015314102173,0.6427412033081055) (-0.008199000731110573,-0.019106194376945496) 0.15299765765666962 -0.20681441207502083 (-2.247905969619751,0.47705578804016113) (-0.019977351650595665,0.0033393241465091705) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
4.099998474121094 (-1.4511953592300415,0.841481626033783) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 0.0 (-2.1612141132354736,2.0499823093414307) (7.345341145992279e-05,-0.003595452755689621) 0.18871977925300598 -0.24307316752049068 (-2.170276641845703,1.629149317741394) (0.0757012888789177,-0.025200361385941505) 0.20467118918895721 -0.13110856651818015 (-2.0101537704467773,1.3441213369369507) (0.08720430731773376,-0.018783623352646828) 0.12225283682346344 0.23677146437068686 (-2.024303674697876,1.012774109840393) (-0.003980739042162895,-0.016122091561555862) 0.20936621725559235 0.004054963052663396 (-1.8800199031829834,0.641507089138031) (-0.008183376863598824,-0.012341426685452461) 0.15299765765666962 -0.20681441207502083 (-2.248922348022461,0.47440871596336365) (-0.010162681341171265,-0.026470625773072243) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
4.199998378753662 (-1.4511953592300415,0.841481626033783) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 0.0 (-2.1612069606781006,2.0496299266815186) (7.215049117803574e-05,-0.0035235434770584106) 0.18871977925300598 -0.24307316752049068 (-2.16294264793396,1.6264911890029907) (0.07334049046039581,-0.026581501588225365) 0.20467118918895721 -0.13110856651818015 (-2.001638889312744,1.34213125705719) (0.0851491242647171,-0.01990080624818802) 0.12225283682346344 0.23677146437068686 (-2.0252346992492676,1.011315107345581) (-0.009310457855463028,-0.014589681290090084) 0.20936621725559235 0.004054963052663396 (-1.880824089050293,0.6403937935829163) (-0.008042055182158947,-0.011132966727018356) 0.15299765765666962 -0.20681441207502083 (-2.2485973834991455,0.4710676372051239) (0.0032497248612344265,-0.033410705626010895) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
4.2999982833862305 (-1.4511953592300415,0.841481626033783) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 0.0 (-2.1611998081207275,2.0492846965789795) (7.153302431106567e-05,-0.003453051671385765) 0.18871977925300598 -0.24307316752049068 (-2.155838966369629,1.6237001419067383) (0.07103724032640457,-0.027910050004720688) 0.20467118918895721 -0.13110856651818015 (-1.9933446645736694,1.3400174379348755) (0.08294187486171722,-0.021138068288564682) 0.12225283682346344 0.23677146437068686 (-2.0261006355285645,1.009993314743042) (-0.008659367449581623,-0.013217868283390999) 0.20936621725559235 0.004054963052663396 (-1.8816174268722534,0.6395249962806702) (-0.007932882755994797,-0.008687738329172134) 0.15299765765666962 -0.20681441207502083 (-2.2476608753204346,0.4677751362323761) (0.009365228936076164,-0.032925017178058624) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
4.399998188018799 (-1.4511953592300415,0.841481626033783) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 0.0 (-2.1611928939819336,2.0489463806152344) (6.989017128944397e-05,-0.003384007839486003) 0.18871977925300598 -0.24307316752049068 (-2.1489927768707275,1.620755910873413) (0.06846235692501068,-0.029442351311445236) 0.20467118918895721 -0.13110856651818015 (-1.9852275848388672,1.337806224822998) (0.08117063343524933,-0.022112511098384857) 0.12225283682346344 0.23677146437068686 (-2.0269126892089844,1.0087827444076538) (-0.008120116777718067,-0.012105351313948631) 0.20936621725559235 0.004054963052663396 (-1.8823984861373901,0.6388317942619324) (-0.007810991257429123,-0.006931837648153305) 0.15299765765666962 -0.20681441207502083 (-2.2462806701660156,0.46453481912612915) (0.013801715336740017,-0.032403066754341125) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
4.499998092651367 (-1.4511953592300415,0.841481626033783) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 0.0 (-2.1611859798431396,2.048614740371704) (6.896816194057465e-05,-0.0033163358457386494) 0.18871977925300598 -0.24307316752049068 (-2.142400026321411,1.617661952972412) (0.06592769175767899,-0.030940093100070953) 0.20467118918895721 -0.13110856651818015 (-1.9772952795028687,1.3354902267456055) (0.07932329177856445,-0.023159857839345932) 0.12225283682346344 0.23677146437068686 (-2.0279555320739746,1.0077357292175293) (-0.010429585352540016,-0.010470300912857056) 0.20936621725559235 0.004054963052663396 (-1.8831666707992554,0.6382683515548706) (-0.007681712042540312,-0.005634517874568701) 0.15299765765666962 -0.20681441207502083 (-2.2445831298828125,0.46134912967681885) (0.01697440817952156,-0.03185685724020004) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
4.5999979972839355 (-1.4511953592300415,0.841481626033783) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4511953592300415,0.841481626033783) 1.5 0.0 (-2.161179304122925,2.0482897758483887) (6.707385182380676e-05,-0.0032500175293534994) 0.18871977925300598 -0.24307316752049068 (-2.1360862255096436,1.614397644996643) (0.063138447701931,-0.03264271840453148) 0.20467118918895721 -0.13110856651818015 (-1.9694539308547974,1.333126425743103) (0.07841374725103378,-0.023637719452381134) 0.12225283682346344 0.23677146437068686 (-2.028862953186035,1.006784439086914) (-0.009074081666767597,-0.009512548334896564) 0.20936621725559235 0.004054963052663396 (-1.883923888206482,0.6379033923149109) (-0.007571591529995203,-0.0036498180124908686) 0.15299765765666962 -0.20681441207502083 (-2.242672920227051,0.45821988582611084) (0.019101561978459358,-0.031292568892240524) 0.21751897037029266 0.08108464808626259 (-1.4721620304573817,1.8578121780627537) (0,0) 1e-07 2.978638088271897 (-1.4691611479575637,0.3586383895204379) (0,0) 1e-07 2.978638088271897 
4.699997901916504 (-1.4511826038360596,0.8414438962936401) (0.00012758487719111145,-0.00037758477265015244) 0.2759324908256531 2.978638088271897 (-1.4511826038360596,0.8414438962936401) 1.5 -1.2449438370246024 (-2.16117262840271,2.047971248626709) (6.594136357307434e-05,-0.003185021923854947) 0.18871977925300598 -0.24307316752049068 (-2.1300477981567383,1.6109648942947388) (0.06038360670208931,-0.03432737663388252) 0.20467118918895721 -0.13110856651818015 (-1.9614664316177368,1.330854058265686) (0.07987470924854279,-0.022723369300365448) 0.12225283682346344 0.23677146437068686 (-2.030268669128418,1.0061293840408325) (-0.014057112857699394,-0.006550454068928957) 0.20936621725559235 0.004054963052663396 (-1.8846683502197266,0.6376521587371826) (-0.0074448855593800545,-0.002512579318135977) 0.15299765765666962 -0.20681441207502083 (-2.2405612468719482,0.4551461338996887) (0.021117443218827248,-0.030737536028027534) 0.21751897037029266 0.08108464808626259 (-1.4721500585145835,1.857812425041247) (0,0) 1e-07 2.978638088271897 (-1.46914700827891,0.3586378634066599) (0,0) 1e-07 2.978638088271897 
4.799997806549072 (-1.451158881187439,0.8413637280464172) (0.00023674752446822822,-0.00080158282071352) 0.2759324908256531 2.978638088271897 (-1.451158881187439,0.8413637280464172) 1.5 -1.2836109841202978 (-2.161166191101074,2.047659158706665) (6.385333836078644e-05,-0.0031213313341140747) 0.18871977925300598 -0.24307316752049068 (-2.1243138313293457,1.6073343753814697) (0.057340770959854126,-0.03630532696843147) 0.20467118918895721 -0.13110856651818015 (-1.953373670578003,1.3286584615707397) (0.08092717826366425,-0.02195628359913826) 0.12225283682346344 0.23677146437068686 (-2.032027244567871,1.0059674978256226) (-0.017584722489118576,-0.0016187583096325397) 0.20936621725559235 0.004054963052663396 (-1.8854055404663086,0.6377314329147339) (-0.007371655665338039,0.0007927040569484234) 0.15299765765666962 -0.20681441207502083 (-2.239982843399048,0.45357415080070496) (0.005784997716546059,-0.015719899907708168) 0.21751897037029266 0.08108464808626259 (-1.4721279991071246,1.857812880121873) (0,0) 1e-07 2.978638088271897 (-1.4691203396256545,0.35863687111070586) (0,0) 1e-07 2.978638088271897 
4.899997711181641 (-1.4511276483535767,0.8412432670593262) (0.00031179128563962877,-0.0012044530594721437) 0.2759324908256531 2.978638088271897 (-1.4511276483535767,0.8412432670593262) 1.5 -1.317491270443604 (-2.1611599922180176,2.0473532676696777) (6.256997585296631e-05,-0.0030589140951633453) 0.18871977925300598 -0.24307316752049068 (-2.118872880935669,1.6035106182098389) (0.0544106550514698,-0.03823775053024292) 0.20467118918895721 -0.13110856651818015 (-1.9451968669891357,1.3265267610549927) (0.08176754415035248,-0.021316444501280785) 0.12225283682346344 0.23677146437068686 (-2.0333850383758545,1.0061637163162231) (-0.013577429577708244,0.00196224357932806) 0.20936621725559235 0.004054963052663396 (-1.886139988899231,0.6383268237113953) (-0.007344560697674751,0.0059541333466768265) 0.15299765765666962 -0.20681441207502083 (-2.2412354946136475,0.45431795716285706) (-0.012526367790997028,0.007438113912940025) 0.21751897037029266 0.08108464808626259 (-1.472099263585878,1.8578134729292282) (0,0) 1e-07 2.978638088271897 (-1.4690846740176617,0.3586355440531236) (0,0) 1e-07 2.978638088271897 
4.999997615814209 (-1.4510918855667114,0.8410849571228027) (0.00035713918623514473,-0.0015831213677302003) 0.2759324908256531 2.978638088271897 (-1.4510918855667114,0.8410849571228027) 1.5 -1.348918679779291 (-2.161153793334961,2.047053575515747) (6.214156746864319e-05,-0.0029977168887853622) 0.18871977925300598 -0.24307316752049068 (-2.1137423515319824,1.5994659662246704) (0.051305145025253296,-0.04044642299413681) 0.20467118918895721 -0.13110856651818015 (-1.93698251247406,1.3244425058364868) (0.08214394003152847,-0.02084263414144516) 0.12225283682346344 0.23677146437068686 (-2.0344595909118652,1.0067403316497803) (-0.010744755156338215,0.005765877664089203) 0.20936621725559235 0.004054963052663396 (-1.886867642402649,0.6392471194267273) (-0.007275957614183426,0.009202911518514156) 0.15299765765666962 -0.20681441207502083 (-2.2426438331604004,0.45657289028167725) (-0.014082945883274078,0.022549279034137726) 0.21751897037029266 0.08108464808626259 (-1.4720667805218692,1.8578141430475497) (0,0) 1e-07 2.978638088271897 (-1.4690430783705022,0.35863399634870874) (0,0) 1e-07 2.978638088271897 
