[[(-2.0394361818111633, 2.14161221348546), (-0.0005914271191019838, 2.142331019806283), (-0.08093710367154457, 1.8175644746617925), (-2.014993088745602, 1.8527886695418831)], [(-2.0773336531908693, 0.3186980956498607), (-0.018548012339372377, 0.3427640532299802), (-0.06275131424000675, 0.06863776731543869), (-2.047576186498018, 0.013896637756219112)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (-1.5375243425369263,0.9286487102508545) (0.013177849352359772,-0.029185544699430466) 0.25070860981941223 2.968820064626174 (-1.5375243425369263,0.9286487102508545) 1.5 -1.1466793083840001 (-2.2527456283569336,1.917879343032837) (0.13377979397773743,-0.007518569007515907) 0.1798853874206543 0.2829115324627711 (-1.8890612125396729,1.7022910118103027) (0.13897033035755157,0.02368840202689171) 0.21424248814582825 -0.21739748693515715 (-1.8801556825637817,1.2791353464126587) (0.10946013033390045,0.023868827149271965) 0.2088508903980255 0.1800532607851002 (-2.331258773803711,1.0705558061599731) (0.13053163886070251,0.026403149589896202) 0.1738976240158081 0.20335837646705457 (-2.18835711479187,0.7220176458358765) (-0.009932642802596092,-0.0356740765273571) 0.20266050100326538 0.15601690619871533 (-1.9046014547348022,0.3447886109352112) (0.12205533683300018,-0.03448537737131119) 0.14142195880413055 -0.11384958518542732 (-1.5208572521701262,1.8437891694554858) (0,0) 1e-07 2.968820064626174 (-1.530469113801332,0.3250906109976834) (0,0) 1e-07 2.968820064626174 
2.6999995708465576 (-1.5363014936447144,0.9261681437492371) (0.012227963656187057,-0.024805676192045212) 0.25070860981941223 2.968820064626174 (-1.5363014936447144,0.9261681437492371) 1.5 -1.1128044263774712 (-2.239367723464966,1.9171274900436401) (0.13377979397773743,-0.007518571801483631) 0.1798853874206543 0.2829115324627711 (-1.8751641511917114,1.7046598196029663) (0.13897034525871277,0.023688504472374916) 0.21424248814582825 -0.21739748693515715 (-1.8693785667419434,1.2815232276916504) (0.10777132213115692,0.02387903816998005) 0.2088508903980255 0.1800532607851002 (-2.3180277347564697,1.072819709777832) (0.13231098651885986,0.022639483213424683) 0.1738976240158081 0.20335837646705457 (-2.190241575241089,0.7185564637184143) (-0.018843524158000946,-0.0346115380525589) 0.20266050100326538 0.15601690619871533 (-1.8996449708938599,0.3412158489227295) (0.04956481605768204,-0.035727616399526596) 0.14142195880413055 -0.11384958518542732 (-1.519589646167218,1.84376608304991) (0,0) 1e-07 2.968820064626174 (-1.52927542433763,0.3251045645047544) (0,0) 1e-07 2.968820064626174 
2.799999475479126 (-1.5351202487945557,0.9236672520637512) (0.011812220327556133,-0.025009186938405037) 0.25070860981941223 2.968820064626174 (-1.5351202487945557,0.9236672520637512) 1.5 -1.129540785247871 (-2.225989818572998,1.9163756370544434) (0.13377980887889862,-0.007518576458096504) 0.1798853874206543 0.2829115324627711 (-1.86126708984375,1.7070286273956299) (0.13897033035755157,0.023688534274697304) 0.21424248814582825 -0.21739748693515715 (-1.8586937189102173,1.2839117050170898) (0.10684894025325775,0.023884639143943787) 0.2088508903980255 0.1800532607851002 (-2.3048462867736816,1.0750609636306763) (0.1318143606185913,0.022412065416574478) 0.1738976240158081 0.20335837646705457 (-2.19218373298645,0.7153466939926147) (-0.019422033801674843,-0.03209768608212471) 0.20266050100326538 0.15601690619871533 (-1.8993433713912964,0.337588906288147) (0.0030159438028931618,-0.03626953437924385) 0.14142195880413055 -0.11384958518542732 (-1.5183632603591528,1.843743747371401) (0,0) 1e-07 2.968820064626174 (-1.5281235707885337,0.3251180289753146) (0,0) 1e-07 2.968820064626174 
2.8999993801116943 (-1.534010887145996,0.9211277961730957) (0.011093532666563988,-0.025394508615136147) 0.25070860981941223 2.968820064626174 (-1.534010887145996,0.9211277961730957) 1.5 -1.158933521064291 (-2.2126119136810303,1.9156237840652466) (0.13377982378005981,-0.007518582046031952) 0.1798853874206543 0.2829115324627711 (-1.8473700284957886,1.709397554397583) (0.13897034525871277,0.023688718676567078) 0.21424248814582825 -0.21739748693515715 (-1.8480638265609741,1.286300539970398) (0.10629866272211075,0.02388780750334263) 0.2088508903980255 0.1800532607851002 (-2.2916646003723145,1.0773093700408936) (0.13181672990322113,0.022484468296170235) 0.1738976240158081 0.20335837646705457 (-2.195436477661133,0.7125188708305359) (-0.032527949661016464,-0.02827797830104828) 0.20266050100326538 0.15601690619871533 (-1.8999645709991455,0.33622056245803833) (-0.006212163716554642,-0.013683359138667583) 0.14142195880413055 -0.11384958518542732 (-1.5172080317953256,1.8437227076515699) (0,0) 1e-07 2.968820064626174 (-1.5270440413507376,0.3251306480208048) (0,0) 1e-07 2.968820064626174 
2.9999992847442627 (-1.5329890251159668,0.9185525178909302) (0.010218527168035507,-0.025753039866685867) 0.25070860981941223 2.968820064626174 (-1.5329890251159668,0.9185525178909302) 1.5 -1.1930609724037475 (-2.1992340087890625,1.9148719310760498) (0.13377982378005981,-0.007518585305660963) 0.1798853874206543 0.2829115324627711 (-1.8334729671478271,1.7117664813995361) (0.13897034525871277,0.02368876338005066) 0.21424248814582825 -0.21739748693515715 (-1.8374344110488892,1.288689374923706) (0.10629463195800781,0.023887787014245987) 0.2088508903980255 0.1800532607851002 (-2.2784831523895264,1.0795588493347168) (0.13181382417678833,0.022494647651910782) 0.1738976240158081 0.20335837646705457 (-2.1994402408599854,0.7104437947273254) (-0.04003690928220749,-0.02075076848268509) 0.20266050100326538 0.15601690619871533 (-1.9008389711380005,0.33759957551956177) (-0.00874342955648899,0.013790258206427097) 0.14142195880413055 -0.11384958518542732 (-1.5161396216334433,1.8437032491208736) (0,0) 1e-07 2.968820064626174 (-1.526052418261844,0.3251422394943022) (0,0) 1e-07 2.968820064626174 
3.099999189376831 (-1.5319671630859375,0.9159772396087646) (0.010218529030680656,-0.025753043591976166) 0.25070860981941223 2.968820064626174 (-1.5319671630859375,0.9159772396087646) 1.5 -1.1930609595046968 (-2.1858561038970947,1.914120078086853) (0.133779838681221,-0.007518591359257698) 0.1798853874206543 0.2829115324627711 (-1.819577693939209,1.7141246795654297) (0.1389525681734085,0.0235819760710001) 0.21424248814582825 -0.21739748693515715 (-1.8267875909805298,1.291088581085205) (0.10646835714578629,0.02399260178208351) 0.2088508903980255 0.1800532607851002 (-2.2653210163116455,1.0818006992340088) (0.13162067532539368,0.022418009117245674) 0.1738976240158081 0.20335837646705457 (-2.2038614749908447,0.7092527747154236) (-0.04421323910355568,-0.011910377070307732) 0.20266050100326538 0.15601690619871533 (-1.9020049571990967,0.3421172499656677) (-0.011659711599349976,0.04517675191164017) 0.14142195880413055 -0.11384958518542732 (-1.5150712114715614,1.8436837905901773) (0,0) 1e-07 2.968820064626174 (-1.5250607951729507,0.32515383096779965) (0,0) 1e-07 2.968820064626174 
3.1999990940093994 (-1.5309453010559082,0.9134019613265991) (0.010218532755970955,-0.025753049179911613) 0.25070860981941223 2.968820064626174 (-1.5309453010559082,0.9134019613265991) 1.5 -1.1930609089117163 (-2.172478199005127,1.9133682250976562) (0.1337798535823822,-0.00751859787851572) 0.1798853874206543 0.2829115324627711 (-1.8056848049163818,1.7164685726165771) (0.13892878592014313,0.02343911863863468) 0.21424248814582825 -0.21739748693515715 (-1.8161263465881348,1.293501853942871) (0.1066119372844696,0.02413288876414299) 0.2088508903980255 0.1800532607851002 (-2.2521779537200928,1.084035038948059) (0.13143174350261688,0.022343045100569725) 0.1738976240158081 0.20335837646705457 (-2.2084717750549316,0.7089696526527405) (-0.046102240681648254,-0.0028313500806689262) 0.20266050100326538 0.15601690619871533 (-1.9034429788589478,0.3495704233646393) (-0.014380631037056446,0.07453175634145737) 0.14142195880413055 -0.11384958518542732 (-1.5140028013096791,1.843664332059481) (0,0) 1e-07 2.968820064626174 (-1.5240691720840571,0.32516542244129704) (0,0) 1e-07 2.968820064626174 
3.2999989986419678 (-1.529923439025879,0.9108266830444336) (0.010218525305390358,-0.025753041729331017) 0.25070860981941223 2.968820064626174 (-1.529923439025879,0.9108266830444336) 1.5 -1.1930610596874909 (-2.159100294113159,1.9126163721084595) (0.1337798535823822,-0.007518602069467306) 0.1798853874206543 0.2829115324627711 (-1.791793704032898,1.7188020944595337) (0.13891154527664185,0.02333543263375759) 0.21424248814582825 -0.21739748693515715 (-1.8054485321044922,1.2959251403808594) (0.10677830129861832,0.02423241175711155) 0.2088508903980255 0.1800532607851002 (-2.23905611038208,1.0862609148025513) (0.1312185525894165,0.022258440032601357) 0.1738976240158081 0.20335837646705457 (-2.213118314743042,0.7095744013786316) (-0.04646426439285278,0.006047242321074009) 0.20266050100326538 0.15601690619871533 (-1.904306411743164,0.3512834310531616) (-0.008634473197162151,0.017129993066191673) 0.14142195880413055 -0.11384958518542732 (-1.5129343911477966,1.8436448735287845) (0,0) 1e-07 2.968820064626174 (-1.5230775489951636,0.3251770139147945) (0,0) 1e-07 2.968820064626174 
3.399998903274536 (-1.5289015769958496,0.9082514047622681) (0.010218527168035507,-0.025753045454621315) 0.25070860981941223 2.968820064626174 (-1.5289015769958496,0.9082514047622681) 1.5 -1.1930610467884277 (-2.1457223892211914,1.9118645191192627) (0.1337798535823822,-0.0075186071917414665) 0.1798853874206543 0.2829115324627711 (-1.7779048681259155,1.7211216688156128) (0.1388883888721466,0.023196205496788025) 0.21424248814582825 -0.21739748693515715 (-1.7947590351104736,1.2983620166778564) (0.10689520090818405,0.024368206039071083) 0.2088508903980255 0.1800532607851002 (-2.225971221923828,1.0884721279144287) (0.1308494508266449,0.022111991420388222) 0.1738976240158081 0.20335837646705457 (-2.2176947593688965,0.7110318541526794) (-0.04576396942138672,0.014574500732123852) 0.20266050100326538 0.15601690619871533 (-1.9050124883651733,0.351527601480484) (-0.007061229553073645,0.002441731281578541) 0.14142195880413055 -0.11384958518542732 (-1.5118659809859147,1.8436254149980882) (0,0) 1e-07 2.968820064626174 (-1.5220859259062702,0.32518860538829186) (0,0) 1e-07 2.968820064626174 
3.4999988079071045 (-1.5278797149658203,0.9056761264801025) (0.010218526236712933,-0.025753041729331017) 0.25070860981941223 2.968820064626174 (-1.5278797149658203,0.9056761264801025) 1.5 -1.1930610284430672 (-2.1323444843292236,1.911112666130066) (0.1337798684835434,-0.007518615107983351) 0.1798853874206543 0.2829115324627711 (-1.7640177011489868,1.72343111038208) (0.13887150585651398,0.02309476211667061) 0.21424248814582825 -0.21739748693515715 (-1.7840672731399536,1.3008089065551758) (0.10691703110933304,0.024469437077641487) 0.2088508903980255 0.1800532607851002 (-2.2129383087158203,1.0906627178192139) (0.1303287148475647,0.02190536819398403) 0.1738976240158081 0.20335837646705457 (-2.222116231918335,0.7132992744445801) (-0.04421411454677582,0.022674450650811195) 0.20266050100326538 0.15601690619871533 (-1.90567946434021,0.351510226726532) (-0.0066694458946585655,-0.00017364299856126308) 0.14142195880413055 -0.11384958518542732 (-1.5107975708240322,1.843605956467392) (0,0) 1e-07 2.968820064626174 (-1.5210943028173767,0.3252001968617893) (0,0) 1e-07 2.968820064626174 
3.599998712539673 (-1.526857852935791,0.903100848197937) (0.010218523442745209,-0.025753039866685867) 0.25070860981941223 2.968820064626174 (-1.526857852935791,0.903100848197937) 1.5 -1.193061097381451 (-2.118966579437256,1.9103608131408691) (0.1337798833847046,-0.00751862395554781) 0.1798853874206543 0.2829115324627711 (-1.7501329183578491,1.72572660446167) (0.13884815573692322,0.02295449562370777) 0.21424248814582825 -0.21739748693515715 (-1.7733935117721558,1.303270936012268) (0.10673784464597702,0.024620208889245987) 0.2088508903980255 0.1800532607851002 (-2.199984073638916,1.0928220748901367) (0.12954263389110565,0.021593458950519562) 0.1738976240158081 0.20335837646705457 (-2.2263083457946777,0.7163296937942505) (-0.04192221909761429,0.03030424378812313) 0.20266050100326538 0.15601690619871533 (-1.9063291549682617,0.35145312547683716) (-0.006496923975646496,-0.0005709368269890547) 0.14142195880413055 -0.11384958518542732 (-1.50972916066215,1.8435864979366956) (0,0) 1e-07 2.968820064626174 (-1.5201026797284833,0.3252117883352867) (0,0) 1e-07 2.968820064626174 
3.699998617172241 (-1.5258359909057617,0.9005255699157715) (0.010218523442745209,-0.025753039866685867) 0.25070860981941223 2.968820064626174 (-1.5258359909057617,0.9005255699157715) 1.5 -1.193061097381451 (-2.105588674545288,1.9096089601516724) (0.1337798833847046,-0.007518630940467119) 0.1798853874206543 0.2829115324627711 (-1.7362498044967651,1.7280118465423584) (0.1388312131166458,0.022852588444948196) 0.21424248814582825 -0.21739748693515715 (-1.7627625465393066,1.3057457208633423) (0.10631024837493896,0.024748025462031364) 0.2088508903980255 0.1800532607851002 (-2.1871607303619385,1.0949294567108154) (0.12823303043842316,0.02107382006943226) 0.1738976240158081 0.20335837646705457 (-2.230195999145508,0.7200651168823242) (-0.03887705132365227,0.03735414892435074) 0.20266050100326538 0.15601690619871533 (-1.9069653749465942,0.3513917326927185) (-0.006361675914376974,-0.00061390595510602) 0.14142195880413055 -0.11384958518542732 (-1.508660750500268,1.8435670394059993) (0,0) 1e-07 2.968820064626174 (-1.51911105663959,0.3252233798087841) (0,0) 1e-07 2.968820064626174 
3.7999985218048096 (-1.5248141288757324,0.897950291633606) (0.010218525305390358,-0.025753041729331017) 0.25070860981941223 2.968820064626174 (-1.5248141288757324,0.897950291633606) 1.5 -1.1930610596874909 (-2.0922107696533203,1.9088571071624756) (0.13377989828586578,-0.007518642116338015) 0.1798853874206543 0.2829115324627711 (-1.7223690748214722,1.7302826642990112) (0.13880710303783417,0.02270769514143467) 0.21424248814582825 -0.21739748693515715 (-1.7522289752960205,1.3082417249679565) (0.10533565282821655,0.024960124865174294) 0.2088508903980255 0.1800532607851002 (-2.1745924949645996,1.0969356298446655) (0.12568242847919464,0.020061777904629707) 0.1738976240158081 0.20335837646705457 (-2.2336933612823486,0.7244205474853516) (-0.034972868859767914,0.04355431720614433) 0.20266050100326538 0.15601690619871533 (-1.9075887203216553,0.3513309359550476) (-0.006233810912817717,-0.0006079787854105234) 0.14142195880413055 -0.11384958518542732 (-1.5075923403383855,1.8435475808753028) (0,0) 1e-07 2.968820064626174 (-1.5181194335506965,0.3252349712822815) (0,0) 1e-07 2.968820064626174 
3.899998426437378 (-1.5237922668457031,0.8953750133514404) (0.010218528099358082,-0.025753041729331017) 0.25070860981941223 2.968820064626174 (-1.5237922668457031,0.8953750133514404) 1.5 -1.1930609659542217 (-2.0788328647613525,1.9081052541732788) (0.13377991318702698,-0.007518654689192772) 0.1798853874206543 0.2829115324627711 (-1.708490252494812,1.7325419187545776) (0.13878798484802246,0.022592809051275253) 0.21424248814582825 -0.21739748693515715 (-1.7419047355651855,1.3107649087905884) (0.1032426655292511,0.025231821462512016) 0.2088508903980255 0.1800532607851002 (-2.162680149078369,1.0986815690994263) (0.1191239058971405,0.017459429800510406) 0.1738976240158081 0.20335837646705457 (-2.2366833686828613,0.7292408347129822) (-0.029899466782808304,0.04820279777050018) 0.20266050100326538 0.15601690619871533 (-1.908199667930603,0.35127130150794983) (-0.006109091453254223,-0.0005963570438325405) 0.14142195880413055 -0.11384958518542732 (-1.5065239301765037,1.8435281223446065) (0,0) 1e-07 2.968820064626174 (-1.517127810461803,0.3252465627557789) (0,0) 1e-07 2.968820064626174 
3.9999983310699463 (-1.5227704048156738,0.8927997350692749) (0.010218529030680656,-0.025753041729331017) 0.25070860981941223 2.968820064626174 (-1.5227704048156738,0.8927997350692749) 1.5 -1.1930609347098002 (-2.0654549598693848,1.907353401184082) (0.13377992808818817,-0.007518668659031391) 0.1798853874206543 0.2829115324627711 (-1.6946144104003906,1.7347837686538696) (0.13875895738601685,0.022418396547436714) 0.21424248814582825 -0.21739748693515715 (-1.7321358919143677,1.3133525848388672) (0.09768851846456528,0.025876307860016823) 0.2088508903980255 0.1800532607851002 (-2.151120185852051,1.100287675857544) (0.11559920758008957,0.01606086827814579) 0.1738976240158081 0.20335837646705457 (-2.2388453483581543,0.7340885996818542) (-0.021619023755192757,0.04847784712910652) 0.20266050100326538 0.15601690619871533 (-1.908798336982727,0.35121285915374756) (-0.005986891221255064,-0.0005845413543283939) 0.14142195880413055 -0.11384958518542732 (-1.5054555200146214,1.8435086638139102) (0,0) 1e-07 2.968820064626174 (-1.5161361873729096,0.32525815422927634) (0,0) 1e-07 2.968820064626174 
4.099998474121094 (-1.5217485427856445,0.8902244567871094) (0.010218529030680656,-0.025753043591976166) 0.25070860981941223 2.968820064626174 (-1.5217485427856445,0.8902244567871094) 1.5 -1.1930609595046968 (-2.052077054977417,1.9066015481948853) (0.13377992808818817,-0.00751868262887001) 0.1798853874206543 0.2829115324627711 (-1.680741786956787,1.7370060682296753) (0.13872645795345306,0.022223006933927536) 0.21424248814582825 -0.21739748693515715 (-1.7229124307632446,1.3160111904144287) (0.0922345221042633,0.02658664807677269) 0.2088508903980255 0.1800532607851002 (-2.152867078781128,1.105080485343933) (-0.017468027770519257,0.04792845621705055) 0.1738976240158081 0.20335837646705457 (-2.24013090133667,0.7387694120407104) (-0.012855849228799343,0.04680800065398216) 0.20266050100326538 0.15601690619871533 (-1.909385085105896,0.3511555790901184) (-0.005867151543498039,-0.0005729044787585735) 0.14142195880413055 -0.11384958518542732 (-1.504387109852739,1.843489205283214) (0,0) 1e-07 2.968820064626174 (-1.5151445642840162,0.3252697457027737) (0,0) 1e-07 2.968820064626174 
4.199998378753662 (-1.5215106010437012,0.889167070388794) (0.002379095647484064,-0.010573812760412693) 0.25070860981941223 2.968820064626174 (-1.5215106010437012,0.889167070388794) 1.5 -1.349482984770136 (-2.038699150085449,1.9058496952056885) (0.13377994298934937,-0.007518702652305365) 0.1798853874206543 0.2829115324627711 (-1.6668739318847656,1.7391995191574097) (0.13867837190628052,0.02193400077521801) 0.21424248814582825 -0.21739748693515715 (-1.7194178104400635,1.315686583518982) (0.03494666889309883,-0.0032461490482091904) 0.2088508903980255 0.1800532607851002 (-2.150425672531128,1.1088929176330566) (0.024414625018835068,0.03812437877058983) 0.1738976240158081 0.20335837646705457 (-2.2404403686523438,0.7432243824005127) (-0.0030955206602811813,0.04454989358782768) 0.20266050100326538 0.15601690619871533 (-1.9099600315093994,0.35109943151474) (-0.005749797914177179,-0.0005614841356873512) 0.14142195880413055 -0.11384958518542732 (-1.5041299956360445,1.8434845225639207) (0,0) 1e-07 2.968820064626174 (-1.514919013568527,0.3252723822540705) (0,0) 1e-07 2.968820064626174 
4.2999982833862305 (-1.5212726593017578,0.8881096839904785) (0.002379092387855053,-0.01057380996644497) 0.25070860981941223 2.968820064626174 (-1.5212726593017578,0.8881096839904785) 1.5 -1.3494832216019939 (-2.0253212451934814,1.9050978422164917) (0.13377994298934937,-0.007518724538385868) 0.1798853874206543 0.2829115324627711 (-1.6534219980239868,1.7388923168182373) (0.13451942801475525,-0.0030724634416401386) 0.21424248814582825 -0.21739748693515715 (-1.7169324159622192,1.315134882926941) (0.02485443465411663,-0.005516890436410904) 0.2088508903980255 0.1800532607851002 (-2.149261713027954,1.1130013465881348) (0.011638685129582882,0.04108370840549469) 0.1738976240158081 0.20335837646705457 (-2.2407703399658203,0.747719407081604) (-0.0032989904284477234,0.04495002329349518) 0.20266050100326538 0.15601690619871533 (-1.910523533821106,0.3510444164276123) (-0.005634824745357037,-0.0005500989500433207) 0.14142195880413055 -0.11384958518542732 (-1.5038728814193503,1.8434798398446275) (0,0) 1e-07 2.968820064626174 (-1.514693462853038,0.32527501880536724) (0,0) 1e-07 2.968820064626174 
4.399998188018799 (-1.5210347175598145,0.8870522975921631) (0.0023790905252099037,-0.010573809035122395) 0.25070860981941223 2.968820064626174 (-1.5210347175598145,0.8870522975921631) 1.5 -1.3494833704078124 (-2.0119431018829346,1.904345989227295) (0.1337803602218628,-0.00751882279291749) 0.1798853874206543 0.2829115324627711 (-1.6406846046447754,1.7369476556777954) (0.1273735612630844,-0.01944649964570999) 0.21424248814582825 -0.21739748693515715 (-1.7156318426132202,1.3143166303634644) (0.013005509041249752,-0.008182881399989128) 0.2088508903980255 0.1800532607851002 (-2.1481826305389404,1.1171315908432007) (0.010791473090648651,0.04130281135439873) 0.1738976240158081 0.20335837646705457 (-2.2405405044555664,0.7520695328712463) (0.0022983625531196594,0.04350131005048752) 0.20266050100326538 0.15601690619871533 (-1.9110757112503052,0.35099050402641296) (-0.005522124469280243,-0.0005390846636146307) 0.14142195880413055 -0.11384958518542732 (-1.5036157672026562,1.8434751571253345) (0,0) 1e-07 2.968820064626174 (-1.5144679121375488,0.325277655356664) (0,0) 1e-07 2.968820064626174 
4.499998092651367 (-1.52070951461792,0.8860427737236023) (0.0032515511848032475,-0.010095378383994102) 0.25070860981941223 2.968820064626174 (-1.52070951461792,0.8860427737236023) 1.5 -1.2592048842788464 (-1.9985557794570923,1.9041022062301636) (0.13387291133403778,-0.0024381745606660843) 0.1798853874206543 0.2829115324627711 (-1.6288877725601196,1.7338505983352661) (0.11796830594539642,-0.030971059575676918) 0.21424248814582825 -0.21739748693515715 (-1.7149990797042847,1.3132635354995728) (0.006327971816062927,-0.010531028732657433) 0.2088508903980255 0.1800532607851002 (-2.1471107006073,1.1212637424468994) (0.010718416422605515,0.04132182151079178) 0.1738976240158081 0.20335837646705457 (-2.2399444580078125,0.756324827671051) (0.005961257498711348,0.0425531305372715) 0.20266050100326538 0.15601690619871533 (-1.9116169214248657,0.3509376645088196) (-0.005411691963672638,-0.0005282615311443806) 0.14142195880413055 -0.11384958518542732 (-1.5032722921330917,1.8434689015500667) (0,0) 1e-07 2.968820064626174 (-1.514154552736465,0.32528131833832863) (0,0) 1e-07 2.968820064626174 
4.5999979972839355 (-1.5203057527542114,0.8850836753845215) (0.00403703423216939,-0.009591053240001202) 0.25070860981941223 2.968820064626174 (-1.5203057527542114,0.8850836753845215) 1.5 -1.1723893705130657 (-1.9851731061935425,1.9038584232330322) (0.1338271051645279,-0.002437340095639229) 0.1798853874206543 0.2829115324627711 (-1.618085265159607,1.7299836874008179) (0.1080249771475792,-0.03866963088512421) 0.21424248814582825 -0.21739748693515715 (-1.7147274017333984,1.3120410442352295) (0.002717329189181328,-0.012224510312080383) 0.2088508903980255 0.1800532607851002 (-2.1460399627685547,1.1253962516784668) (0.010706555098295212,0.041324861347675323) 0.1738976240158081 0.20335837646705457 (-2.2391228675842285,0.7605217695236206) (0.008216708898544312,0.04196934774518013) 0.20266050100326538 0.15601690619871533 (-1.9121472835540771,0.35088589787483215) (-0.005303451791405678,-0.0005176747217774391) 0.14142195880413055 -0.11384958518542732 (-1.502851202266635,1.8434612324072743) (0,0) 1e-07 2.968820064626174 (-1.5137620557831686,0.3252859063900621) (0,0) 1e-07 2.968820064626174 
4.699997901916504 (-1.5198538303375244,0.8841533064842224) (0.004519794136285782,-0.009303771890699863) 0.25070860981941223 2.968820064626174 (-1.5198538303375244,0.8841533064842224) 1.5 -1.118571222593589 (-1.9717992544174194,1.90361487865448) (0.13373881578445435,-0.002435732167214155) 0.1798853874206543 0.2829115324627711 (-1.607954502105713,1.7255347967147827) (0.10130742937326431,-0.04448867216706276) 0.21424248814582825 -0.21739748693515715 (-1.7146492004394531,1.31071937084198) (0.0007823274936527014,-0.013217294588685036) 0.2088508903980255 0.1800532607851002 (-2.1449689865112305,1.1295286417007446) (0.01070904266089201,0.041324157267808914) 0.1738976240158081 0.20335837646705457 (-2.2381715774536133,0.7646851539611816) (0.009512935765087605,0.04163382202386856) 0.20266050100326538 0.15601690619871533 (-1.9126670360565186,0.3508351445198059) (-0.005197368562221527,-0.0005074553191661835) 0.14142195880413055 -0.11384958518542732 (-1.502382490881085,1.8434526959526345) (0,0) 1e-07 2.968820064626174 (-1.5133210690728842,0.32529106125769497) (0,0) 1e-07 2.968820064626174 
4.799997806549072 (-1.5193737745285034,0.8832380175590515) (0.004800962284207344,-0.009152892045676708) 0.25070860981941223 2.968820064626174 (-1.5193737745285034,0.8832380175590515) 1.5 -1.0877182015271405 (-1.9584459066390991,1.9033716917037964) (0.1335335671901703,-0.0024319940712302923) 0.1798853874206543 0.2829115324627711 (-1.5982731580734253,1.7206705808639526) (0.09681336581707001,-0.04864167049527168) 0.21424248814582825 -0.21739748693515715 (-1.7146708965301514,1.3093448877334595) (-0.0002170227817259729,-0.013744882307946682) 0.2088508903980255 0.1800532607851002 (-2.1438984870910645,1.133661150932312) (0.010704511776566505,0.04132532700896263) 0.1738976240158081 0.20335837646705457 (-2.2371506690979004,0.7688305377960205) (0.010208633728325367,0.041453711688518524) 0.20266050100326538 0.15601690619871533 (-1.913176417350769,0.35078543424606323) (-0.0050934297032654285,-0.0004971856251358986) 0.14142195880413055 -0.11384958518542732 (-1.5018859299864615,1.8434436522859274) (0,0) 1e-07 2.968820064626174 (-1.512851776562247,0.3252965470029953) (0,0) 1e-07 2.968820064626174 
4.899997711181641 (-1.518877625465393,0.8823303580284119) (0.004962028935551643,-0.009076878428459167) 0.25070860981941223 2.968820064626174 (-1.518877625465393,0.8823303580284119) 1.5 -1.07051572372503 (-1.9451600313186646,1.9031296968460083) (0.13285879790782928,-0.0024197050370275974) 0.1798853874206543 0.2829115324627711 (-1.5888932943344116,1.7155240774154663) (0.09379904717206955,-0.051464591175317764) 0.21424248814582825 -0.21739748693515715 (-1.7147438526153564,1.30794358253479) (-0.0007297089323401451,-0.014013114385306835) 0.2088508903980255 0.1800532607851002 (-2.1428287029266357,1.1377938985824585) (0.010696745477616787,0.0413273461163044) 0.1738976240158081 0.20335837646705457 (-2.2360966205596924,0.7729673385620117) (0.01054045744240284,0.04136780649423599) 0.20266050100326538 0.15601690619871533 (-1.9136755466461182,0.35073667764663696) (-0.0049915318377316,-0.00048747542314231396) 0.14142195880413055 -0.11384958518542732 (-1.501373420079157,1.8434343181461754) (0,0) 1e-07 2.968820064626174 (-1.5123663038254151,0.32530222188534297) (0,0) 1e-07 2.968820064626174 
4.999997615814209 (-1.518371820449829,0.8814264535903931) (0.005057536531239748,-0.009039248339831829) 0.25070860981941223 2.968820064626174 (-1.518371820449829,0.8814264535903931) 1.5 -1.0606822246932543 (-1.9324134588241577,1.902897596359253) (0.12746615707874298,-0.0023214910179376602) 0.1798853874206543 0.2829115324627711 (-1.5797346830368042,1.710199236869812) (0.09158561378717422,-0.05324822664260864) 0.21424248814582825 -0.21739748693515715 (-1.7148433923721313,1.3065290451049805) (-0.0009949571685865521,-0.014145716093480587) 0.2088508903980255 0.1800532607851002 (-2.1417739391326904,1.1419304609298706) (0.010546745732426643,0.04136602208018303) 0.1738976240158081 0.20335837646705457 (-2.2350122928619385,0.7770962715148926) (0.010844085365533829,0.04128950461745262) 0.20266050100326538 0.15601690619871533 (-1.914164662361145,0.3506889343261719) (-0.004891735967248678,-0.00047740526497364044) 0.14142195880413055 -0.11384958518542732 (-1.5008513257885419,1.84342480944985) (0,0) 1e-07 2.968820064626174 (-1.5118711325665957,0.3253080101375404) (0,0) 1e-07 2.968820064626174 
