[[(-2.067358095807506, 2.118088230094901), (-0.05195158786521802, 2.1636889781222597), (-0.008152732907155147, 1.8111246133505245), (-2.0409000475860273, 1.865873439888218)], [(-2.0780422586286185, 0.30533188405421685), (-0.07542130857329317, 0.32382513607864777), (-0.01850071267355338, 0.047857352925357755), (-2.0132588632978954, 0.04364231100499475)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (-1.7593884468078613,0.9193599224090576) (0.00729945907369256,0.000197902976651676) 0.12331964075565338 3.102462347583597 (-1.7593884468078613,0.9193599224090576) 1.5 0.027105365724368138 (-1.8590539693832397,1.9553349018096924) (0.24002331495285034,0.011891313828527927) 0.13577504456043243 -0.18718208317016316 (-2.2657597064971924,1.7337859869003296) (0.13943429291248322,0.03009110316634178) 0.1797502189874649 -0.3673061735408716 (-1.9720921516418457,1.4863053560256958) (0.132231205701828,0.020807653665542603) 0.20397749543190002 -0.12885565079164785 (-2.2945919036865234,0.9869834184646606) (0.0686887726187706,0.017049476504325867) 0.1550285965204239 0.26135498584620986 (-2.3649227619171143,0.6675922870635986) (0.15072768926620483,-0.003428040537983179) 0.1436709761619568 0.057501456868088496 (-2.1079044342041016,0.47400933504104614) (0.0837019681930542,-0.05390195921063423) 0.1655804067850113 -0.24890083368089222 (-1.7341181479605197,1.8576107557433594) (0,0) 1e-07 3.102462347583597 (-1.753745844750212,0.3083266072005551) (0,0) 1e-07 3.102462347583597 
2.6999995708465576 (-1.7586091756820679,0.9193784594535828) (0.007793029770255089,0.00018542898760642856) 0.12331964075565338 3.102462347583597 (-1.7586091756820679,0.9193784594535828) 1.5 0.0237897211382676 (-1.8401964902877808,1.9563946723937988) (0.18857428431510925,0.01059801783412695) 0.13577504456043243 -0.18718208317016316 (-2.2513365745544434,1.7372493743896484) (0.1442302167415619,0.034634459763765335) 0.1797502189874649 -0.3673061735408716 (-1.9620651006698608,1.4849605560302734) (0.10027055442333221,-0.013448306359350681) 0.20397749543190002 -0.12885565079164785 (-2.2878055572509766,0.9886398315429688) (0.06786387413740158,0.01656402088701725) 0.1550285965204239 0.26135498584620986 (-2.3498499393463135,0.6672495007514954) (0.15072765946388245,-0.0034280435647815466) 0.1436709761619568 0.057501456868088496 (-2.0993902683258057,0.46872758865356445) (0.08514229953289032,-0.05281733721494675) 0.1655804067850113 -0.24890083368089222 (-1.7333399406191126,1.8575897959622605) (0,0) 1e-07 3.102462347583597 (-1.7529664689060265,0.3083338043658039) (0,0) 1e-07 3.102462347583597 
2.799999475479126 (-1.7577816247940063,0.9193958044052124) (0.008275406435132027,0.00017323785868939012) 0.12331964075565338 3.102462347583597 (-1.7577816247940063,0.9193958044052124) 1.5 0.02093100325741632 (-1.824615240097046,1.9573676586151123) (0.15581239759922028,0.009730126708745956) 0.13577504456043243 -0.18718208317016316 (-2.237200975418091,1.7403985261917114) (0.1413561999797821,0.03149157762527466) 0.1797502189874649 -0.3673061735408716 (-1.953668475151062,1.4818322658538818) (0.08396674692630768,-0.03128272294998169) 0.20397749543190002 -0.12885565079164785 (-2.281111478805542,0.9902307987213135) (0.06694138050079346,0.015909895300865173) 0.1550285965204239 0.26135498584620986 (-2.3347771167755127,0.6669067144393921) (0.15072759985923767,-0.0034280456602573395) 0.1436709761619568 0.057501456868088496 (-2.0907349586486816,0.4635521471500397) (0.08655384182929993,-0.051754407584667206) 0.1655804067850113 -0.24890083368089222 (-1.7325134564287576,1.8575675359207653) (0,0) 1e-07 3.102462347583597 (-1.7521388284238206,0.3083414472320301) (0,0) 1e-07 3.102462347583597 
2.8999993801116943 (-1.7569068670272827,0.9194119572639465) (0.008747189305722713,0.00016130978474393487) 0.12331964075565338 3.102462347583597 (-1.7569068670272827,0.9194119572639465) 1.5 0.018439237636424213 (-1.810879111289978,1.9582865238189697) (0.1373617798089981,0.009188573807477951) 0.13577504456043243 -0.18718208317016316 (-2.2233633995056152,1.7432217597961426) (0.1383758783340454,0.028232038021087646) 0.1797502189874649 -0.3673061735408716 (-1.9461033344268799,1.4777944087982178) (0.07565131783485413,-0.04037900269031525) 0.20397749543190002 -0.12885565079164785 (-2.274519920349121,0.9917376637458801) (0.06591486185789108,0.015068493783473969) 0.1550285965204239 0.26135498584620986 (-2.319704294204712,0.6665639281272888) (0.1507275402545929,-0.003428043331950903) 0.1436709761619568 0.057501456868088496 (-2.0819411277770996,0.4584808647632599) (0.08793715387582779,-0.05071273818612099) 0.1655804067850113 -0.24890083368089222 (-1.7316397674953459,1.8575440044943465) (0,0) 1e-07 3.102462347583597 (-1.7512639960957161,0.30834952589250864) (0,0) 1e-07 3.102462347583597 
2.9999992847442627 (-1.755985975265503,0.9194269180297852) (0.00920882448554039,0.00014964124420657754) 0.12331964075565338 3.102462347583597 (-1.755985975265503,0.9194269180297852) 1.5 0.016248336078072637 (-1.7982696294784546,1.959167718887329) (0.12609504163265228,0.008812038227915764) 0.13577504456043243 -0.18718208317016316 (-2.209261178970337,1.7460072040557861) (0.14102278649806976,0.027854841202497482) 0.1797502189874649 -0.3673061735408716 (-1.939176321029663,1.4734216928482056) (0.06926973909139633,-0.04372759908437729) 0.20397749543190002 -0.12885565079164785 (-2.2680420875549316,0.9931393265724182) (0.06477923691272736,0.01401648111641407) 0.1550285965204239 0.26135498584620986 (-2.304631471633911,0.6662211418151855) (0.15072759985923767,-0.0034280468244105577) 0.1436709761619568 0.057501456868088496 (-2.073011875152588,0.45351168513298035) (0.08929270505905151,-0.04969189316034317) 0.1655804067850113 -0.24890083368089222 (-1.7307199459247675,1.857519230558477) (0,0) 1e-07 3.102462347583597 (-1.7503430447138353,0.3083580304405146) (0,0) 1e-07 3.102462347583597 
3.099999189376831 (-1.7550199031829834,0.919440746307373) (0.009660540148615837,0.00013822337496094406) 0.12331964075565338 3.102462347583597 (-1.7550199031829834,0.919440746307373) 1.5 0.014307061678987468 (-1.786086082458496,1.9600273370742798) (0.1218356192111969,0.008596484549343586) 0.13577504456043243 -0.18718208317016316 (-2.1954214572906494,1.748485803604126) (0.13839736580848694,0.024785656481981277) 0.1797502189874649 -0.3673061735408716 (-1.9325019121170044,1.4688489437103271) (0.06674449890851974,-0.04572710394859314) 0.20397749543190002 -0.12885565079164785 (-2.261688709259033,0.9944120049476624) (0.06353290379047394,0.012726914137601852) 0.1550285965204239 0.26135498584620986 (-2.2895586490631104,0.6658783555030823) (0.1507275551557541,-0.003428047290071845) 0.1436709761619568 0.057501456868088496 (-2.0639498233795166,0.4486425518989563) (0.090621218085289,-0.04869148135185242) 0.1655804067850113 -0.24890083368089222 (-1.7297549463042303,1.8574932398234494) (0,0) 1e-07 3.102462347583597 (-1.7493769273208017,0.3083669520751524) (0,0) 1e-07 3.102462347583597 
3.1999990940093994 (-1.75400972366333,0.9194534420967102) (0.010102338157594204,0.00012705725384876132) 0.12331964075565338 3.102462347583597 (-1.75400972366333,0.9194534420967102) 1.5 0.012576351448769172 (-1.774283766746521,1.9608666896820068) (0.11802350729703903,0.008393443189561367) 0.13577504456043243 -0.18718208317016316 (-2.181347131729126,1.7508673667907715) (0.14074400067329407,0.023815525695681572) 0.1797502189874649 -0.3673061735408716 (-1.926166296005249,1.4642797708511353) (0.06335671246051788,-0.04569212719798088) 0.20397749543190002 -0.12885565079164785 (-2.2554707527160645,0.9955291152000427) (0.062180377542972565,0.011171011254191399) 0.1550285965204239 0.26135498584620986 (-2.2744858264923096,0.665535569190979) (0.15072745084762573,-0.0034280475229024887) 0.1436709761619568 0.057501456868088496 (-2.054757595062256,0.4438714385032654) (0.09192322194576263,-0.047711070626974106) 0.1655804067850113 -0.24890083368089222 (-1.728745840739625,1.8574660611647367) (0,0) 1e-07 3.102462347583597 (-1.7483667167087376,0.30837628088969726) (0,0) 1e-07 3.102462347583597 
3.2999989986419678 (-1.7529563903808594,0.9194650650024414) (0.010533890686929226,0.0001161495310952887) 0.12331964075565338 3.102462347583597 (-1.7529563903808594,0.9194650650024414) 1.5 0.011025823960921168 (-1.7625482082366943,1.9616930484771729) (0.11735527217388153,0.00826385896652937) 0.13577504456043243 -0.18718208317016316 (-2.1675727367401123,1.7529243230819702) (0.13774506747722626,0.020569587126374245) 0.1797502189874649 -0.3673061735408716 (-1.9199004173278809,1.4597088098526) (0.06265855580568314,-0.045709628611803055) 0.20397749543190002 -0.12885565079164785 (-2.2493972778320312,0.9964612126350403) (0.060735248029232025,0.009320897050201893) 0.1550285965204239 0.26135498584620986 (-2.259413003921509,0.6651927828788757) (0.15072733163833618,-0.0034280468244105577) 0.1436709761619568 0.057501456868088496 (-2.0454375743865967,0.4391964077949524) (0.09319919347763062,-0.0467502735555172) 0.1655804067850113 -0.24890083368089222 (-1.7276935838181582,1.857437720292632) (0,0) 1e-07 3.102462347583597 (-1.7473133659202664,0.30838600808325367) (0,0) 1e-07 3.102462347583597 
3.399998903274536 (-1.7518844604492188,0.9194615483283997) (0.010719699785113335,-3.544794162735343e-05) 0.12331964075565338 3.102462347583597 (-1.7518844604492188,0.9194615483283997) 1.5 -0.0033067915269672744 (-1.7510428428649902,1.9625029563903809) (0.11505328118801117,0.008099607191979885) 0.13577504456043243 -0.18718208317016316 (-2.153639078140259,1.7548295259475708) (0.13933715224266052,0.019051745533943176) 0.1797502189874649 -0.3673061735408716 (-1.9138649702072144,1.4552321434020996) (0.060354698449373245,-0.044766899198293686) 0.20397749543190002 -0.12885565079164785 (-2.2434749603271484,0.9971766471862793) (0.059223100543022156,0.007154082879424095) 0.1550285965204239 0.26135498584620986 (-2.244340181350708,0.6648499965667725) (0.15072736144065857,-0.003428051946684718) 0.1436709761619568 0.057501456868088496 (-2.0359926223754883,0.4346155524253845) (0.09444952011108398,-0.04580868035554886) 0.1655804067850113 -0.24890083368089222 (-1.7266223362629134,1.857408867937911) (0,0) 1e-07 3.102462347583597 (-1.746241559863244,0.3083959057024378) (0,0) 1e-07 3.102462347583597 
3.4999988079071045 (-1.7507957220077515,0.9194415211677551) (0.01088711991906166,-0.0002001011453103274) 0.12331964075565338 3.102462347583597 (-1.7507957220077515,0.9194415211677551) 1.5 -0.018377552490903126 (-1.7395826578140259,1.9633009433746338) (0.11460164934396744,0.007979471236467361) 0.13577504456043243 -0.18718208317016316 (-2.140068769454956,1.7563860416412354) (0.1357027143239975,0.015564730390906334) 0.1797502189874649 -0.3673061735408716 (-1.907852292060852,1.4507980346679688) (0.0601273737847805,-0.044340964406728745) 0.20397749543190002 -0.12885565079164785 (-2.237706184387207,0.9976653456687927) (0.05768677964806557,0.004887253046035767) 0.1550285965204239 0.26135498584620986 (-2.2292771339416504,0.6644998788833618) (0.1506301909685135,-0.0035011619329452515) 0.1436709761619568 0.057501456868088496 (-2.0264251232147217,0.43012696504592896) (0.09567493200302124,-0.04488593339920044) 0.1655804067850113 -0.24890083368089222 (-1.7255338480206055,1.8573795512326148) (0,0) 1e-07 3.102462347583597 (-1.745153099183133,0.3084059571191452) (0,0) 1e-07 3.102462347583597 
3.599998712539673 (-1.749691128730774,0.9194043278694153) (0.011046143248677254,-0.00037206156412139535) 0.12331964075565338 3.102462347583597 (-1.749691128730774,0.9194043278694153) 1.5 -0.03366975685034633 (-1.7283943891525269,1.9640820026397705) (0.11188291758298874,0.007810220122337341) 0.13577504456043243 -0.18718208317016316 (-2.1264402866363525,1.757741093635559) (0.136284738779068,0.013550430536270142) 0.1797502189874649 -0.3673061735408716 (-1.9020376205444336,1.4464634656906128) (0.05814651399850845,-0.04334521293640137) 0.20397749543190002 -0.12885565079164785 (-2.2320892810821533,0.997916042804718) (0.056168943643569946,0.002506842603906989) 0.1550285965204239 0.26135498584620986 (-2.2142298221588135,0.6641380190849304) (0.15047407150268555,-0.003618688555434346) 0.1436709761619568 0.057501456868088496 (-2.016737461090088,0.42572879791259766) (0.09687581658363342,-0.043981630355119705) 0.1655804067850113 -0.24890083368089222 (-1.7244290544281253,1.8573497953685592) (0,0) 1e-07 3.102462347583597 (-1.744048943527041,0.30841615347149126) (0,0) 1e-07 3.102462347583597 
3.699998617172241 (-1.748569130897522,0.9193507432937622) (0.011219811625778675,-0.0005358161288313568) 0.12331964075565338 3.102462347583597 (-1.748569130897522,0.9193507432937622) 1.5 -0.04771999434123715 (-1.717348575592041,1.9648492336273193) (0.11045766621828079,0.0076723904348909855) 0.13577504456043243 -0.18718208317016316 (-2.1132583618164062,1.758720874786377) (0.13181836903095245,0.009797943755984306) 0.1797502189874649 -0.3673061735408716 (-1.8962360620498657,1.442176103591919) (0.05801558867096901,-0.04287374019622803) 0.20397749543190002 -0.12885565079164785 (-2.226618528366089,0.9979174733161926) (0.05470634996891022,1.4452962204813957e-05) 0.1550285965204239 0.26135498584620986 (-2.1992015838623047,0.6637617349624634) (0.15028294920921326,-0.0037629446014761925) 0.1436709761619568 0.057501456868088496 (-2.006932258605957,0.42141926288604736) (0.09805219620466232,-0.0430954210460186) 0.1655804067850113 -0.24890083368089222 (-1.7233064277425838,1.857319559198412) (0,0) 1e-07 3.102462347583597 (-1.7429275361514902,0.30842650913526154) (0,0) 1e-07 3.102462347583597 
3.7999985218048096 (-1.7474303245544434,0.9192802906036377) (0.011387716047465801,-0.0007045603124424815) 0.12331964075565338 3.102462347583597 (-1.7474303245544434,0.9192802906036377) 1.5 -0.06179143982832872 (-1.7066940069198608,1.9655972719192505) (0.10654614865779877,0.00748042669147253) 0.13577504456043243 -0.18718208317016316 (-2.100139617919922,1.759454607963562) (0.13118776679039001,0.007337173447012901) 0.1797502189874649 -0.3673061735408716 (-1.8906042575836182,1.4379816055297852) (0.0563185028731823,-0.04194515570998192) 0.20397749543190002 -0.12885565079164785 (-2.221285104751587,0.9976587891578674) (0.053335364907979965,-0.0025867510121315718) 0.1550285965204239 0.26135498584620986 (-2.1889214515686035,0.6634905934333801) (0.10280091315507889,-0.002711506327614188) 0.1436709761619568 0.057501456868088496 (-1.9970117807388306,0.4171965718269348) (0.09920533001422882,-0.04222693666815758) 0.1655804067850113 -0.24890083368089222 (-1.7221665507448212,1.8572888584184506) (0,0) 1e-07 3.102462347583597 (-1.7417894774550926,0.3084370185660605) (0,0) 1e-07 3.102462347583597 
3.899998426437378 (-1.7462736368179321,0.9191935658454895) (0.01156698539853096,-0.0008671155665069818) 0.12331964075565338 3.102462347583597 (-1.7462736368179321,0.9191935658454895) 1.5 -0.07482474302426705 (-1.6963387727737427,1.9663283824920654) (0.10355287045240402,0.007311306893825531) 0.13577504456043243 -0.18718208317016316 (-2.0875699520111084,1.759785771369934) (0.12569564580917358,0.003311397274956107) 0.1797502189874649 -0.3673061735408716 (-1.8849759101867676,1.4338330030441284) (0.05628366395831108,-0.04148642718791962) 0.20397749543190002 -0.12885565079164785 (-2.216076612472534,0.9971341490745544) (0.05208528786897659,-0.005246385000646114) 0.1550285965204239 0.26135498584620986 (-2.181053876876831,0.6632646322250366) (0.07867465913295746,-0.002259805565699935) 0.1436709761619568 0.057501456868088496 (-1.990198016166687,0.41305220127105713) (0.06813746690750122,-0.041443850845098495) 0.1655804067850113 -0.24890083368089222 (-1.7210083673708758,1.8572576645852668) (0,0) 1e-07 3.102462347583597 (-1.74063368914199,0.30844769172143743) (0,0) 1e-07 3.102462347583597 
3.9999983310699463 (-1.7450956106185913,0.9189490675926208) (0.011779898777604103,-0.0024449939373880625) 0.12331964075565338 3.102462347583597 (-1.7450956106185913,0.9189490675926208) 1.5 -0.20465070397126345 (-1.6865441799163818,1.9670368432998657) (0.09794552624225616,0.007085071410983801) 0.13577504456043243 -0.18718208317016316 (-2.0752012729644775,1.7598330974578857) (0.12368763983249664,0.00047301454469561577) 0.1797502189874649 -0.3673061735408716 (-1.8794832229614258,1.4297668933868408) (0.05492688715457916,-0.04066092148423195) 0.20397749543190002 -0.12885565079164785 (-2.2109782695770264,0.9963434934616089) (0.050983477383852005,-0.007906658574938774) 0.1550285965204239 0.26135498584620986 (-2.173792839050293,0.6634173393249512) (0.07261025160551071,0.0015270090661942959) 0.1436709761619568 0.057501456868088496 (-1.9866068363189697,0.4089841842651367) (0.03591155633330345,-0.04068019241094589) 0.1655804067850113 -0.24890083368089222 (-1.7198246147033198,1.8572257820836928) (0,0) 1e-07 3.102462347583597 (-1.7394580210245234,0.3084585484573528) (0,0) 1e-07 3.102462347583597 
4.099998474121094 (-1.7438751459121704,0.9187209010124207) (0.012204273603856564,-0.002281901426613331) 0.12331964075565338 3.102462347583597 (-1.7438751459121704,0.9187209010124207) 1.5 -0.18484131544548618 (-1.6772537231445312,1.9677242040634155) (0.09290499985218048,0.006873655132949352) 0.13577504456043243 -0.18718208317016316 (-2.0634982585906982,1.7594528198242188) (0.11702914535999298,-0.0038029132410883904) 0.1797502189874649 -0.3673061735408716 (-1.87406587600708,1.4256927967071533) (0.05417391657829285,-0.04074041545391083) 0.20397749543190002 -0.12885565079164785 (-2.205942153930664,0.9954295754432678) (0.050360579043626785,-0.009139396250247955) 0.1550285965204239 0.26135498584620986 (-2.1667733192443848,0.6636927723884583) (0.07019523531198502,0.0027542479801923037) 0.1436709761619568 0.057501456868088496 (-1.9856261014938354,0.40499216318130493) (0.009807581081986427,-0.03992022946476936) 0.1655804067850113 -0.24890083368089222 (-1.718598893840497,1.857192769235309) (0,0) 1e-07 3.102462347583597 (-1.7382397672163032,0.3084697984518685) (0,0) 1e-07 3.102462347583597 
4.199998378753662 (-1.742517352104187,0.9184301495552063) (0.013578458689153194,-0.0029074717313051224) 0.12331964075565338 3.102462347583597 (-1.742517352104187,0.9184301495552063) 1.5 -0.21093856157289875 (-1.668741226196289,1.9683843851089478) (0.08512546122074127,0.006602203939110041) 0.13577504456043243 -0.18718208317016316 (-2.052135467529297,1.758760929107666) (0.11362691223621368,-0.006918680388480425) 0.1797502189874649 -0.3673061735408716 (-1.8687701225280762,1.4216773509979248) (0.052957598119974136,-0.04015480726957321) 0.20397749543190002 -0.12885565079164785 (-2.200960159301758,0.9944129586219788) (0.049818843603134155,-0.010166152380406857) 0.1550285965204239 0.26135498584620986 (-2.1598384380340576,0.6640002727508545) (0.0693477913737297,0.003075151238590479) 0.1436709761619568 0.057501456868088496 (-1.9864041805267334,0.4010763168334961) (-0.007781199179589748,-0.03915857523679733) 0.1655804067850113 -0.24890083368089222 (-1.7172342590210719,1.8571560149597153) (0,0) 1e-07 3.102462347583597 (-1.736884773908752,0.308482311170627) (0,0) 1e-07 3.102462347583597 
4.2999982833862305 (-1.74099862575531,0.918077826499939) (0.015187355689704418,-0.003523250576108694) 0.12331964075565338 3.102462347583597 (-1.74099862575531,0.918077826499939) 1.5 -0.2279535793330215 (-1.6609870195388794,1.9690181016921997) (0.07754252851009369,0.006337117403745651) 0.13577504456043243 -0.18718208317016316 (-2.0415561199188232,1.7576228380203247) (0.10579331964254379,-0.011380570009350777) 0.1797502189874649 -0.3673061735408716 (-1.8634707927703857,1.4176868200302124) (0.05299356207251549,-0.039905574172735214) 0.20397749543190002 -0.12885565079164785 (-2.1959590911865234,0.9934095144271851) (0.05001133307814598,-0.010034709237515926) 0.1550285965204239 0.26135498584620986 (-2.1529340744018555,0.6642888188362122) (0.06904464215040207,0.002885588211938739) 0.1436709761619568 0.057501456868088496 (-1.9882471561431885,0.39723649621009827) (-0.01842956244945526,-0.03839823603630066) 0.1655804067850113 -0.24890083368089222 (-1.715707151186725,1.8571148847310226) (0,0) 1e-07 3.102462347583597 (-1.7353694303188332,0.3084963046479804) (0,0) 1e-07 3.102462347583597 
4.399998188018799 (-1.7393250465393066,0.9176654815673828) (0.016735270619392395,-0.004123659338802099) 0.12331964075565338 3.102462347583597 (-1.7393250465393066,0.9176654815673828) 1.5 -0.24159256281384556 (-1.6542854309082031,1.969618797302246) (0.06701640784740448,0.006007298827171326) 0.13577504456043243 -0.18718208317016316 (-2.031449794769287,1.756158709526062) (0.10106217116117477,-0.014640786685049534) 0.1797502189874649 -0.3673061735408716 (-1.8582525253295898,1.413740873336792) (0.05218232423067093,-0.03945950046181679) 0.20397749543190002 -0.12885565079164785 (-2.190894603729248,0.9924421310424805) (0.050645988434553146,-0.009674031287431717) 0.1550285965204239 0.26135498584620986 (-2.1460609436035156,0.6645580530166626) (0.06873045861721039,0.0026923343539237976) 0.1436709761619568 0.057501456868088496 (-1.9906514883041382,0.39347219467163086) (-0.024042755365371704,-0.037642911076545715) 0.1655804067850113 -0.24890083368089222 (-1.7140236873131873,1.8570695433002755) (0,0) 1e-07 3.102462347583597 (-1.7336998012921911,0.3085117228779635) (0,0) 1e-07 3.102462347583597 
4.499998092651367 (-1.7375143766403198,0.9172013998031616) (0.018106862902641296,-0.004640623927116394) 0.12331964075565338 3.102462347583597 (-1.7375143766403198,0.9172013998031616) 1.5 -0.2508906765542393 (-1.6486799716949463,1.9701857566833496) (0.05605456233024597,0.005669463891535997) 0.13577504456043243 -0.18718208317016316 (-2.0222256183624268,1.7542409896850586) (0.09224230796098709,-0.01917729713022709) 0.1797502189874649 -0.3673061735408716 (-1.85300874710083,1.409816861152649) (0.05243788659572601,-0.03923958167433739) 0.20397749543190002 -0.12885565079164785 (-2.1857457160949707,0.9915202260017395) (0.0514884814620018,-0.009218775667250156) 0.1550285965204239 0.26135498584620986 (-2.1392197608947754,0.6648083925247192) (0.06841213256120682,0.0025035564322024584) 0.1436709761619568 0.057501456868088496 (-1.9933249950408936,0.38978251814842224) (-0.026734609156847,-0.036896757781505585) 0.1655804067850113 -0.24890083368089222 (-1.7122018396919134,1.8570204747226542) (0,0) 1e-07 3.102462347583597 (-1.73189357099647,0.30852840255569886) (0,0) 1e-07 3.102462347583597 
4.5999979972839355 (-1.7355700731277466,0.9166856408119202) (0.019442755728960037,-0.005157609470188618) 0.12331964075565338 3.102462347583597 (-1.7355700731277466,0.9166856408119202) 1.5 -0.25929942213282253 (-1.644531011581421,1.9707109928131104) (0.041489627212285995,0.005251889117062092) 0.13577504456043243 -0.18718208317016316 (-2.013571262359619,1.752000093460083) (0.08654394000768661,-0.022409241646528244) 0.1797502189874649 -0.3673061735408716 (-1.8477988243103027,1.405927062034607) (0.052098702639341354,-0.03889773041009903) 0.20397749543190002 -0.12885565079164785 (-2.180510997772217,0.9906430244445801) (0.052346520125865936,-0.008772038854658604) 0.1550285965204239 0.26135498584620986 (-2.133493423461914,0.6645107269287109) (0.05726449564099312,-0.002976452698931098) 0.1436709761619568 0.057501456868088496 (-1.9960992336273193,0.3861663043498993) (-0.027742421254515648,-0.036162082105875015) 0.1655804067850113 -0.24890083368089222 (-1.7102450644905218,1.856967772084554) (0,0) 1e-07 3.102462347583597 (-1.7299541956559117,0.3085463117645993) (0,0) 1e-07 3.102462347583597 
4.699997901916504 (-1.7337061166763306,0.9161551594734192) (0.01863967254757881,-0.00530477799475193) 0.12331964075565338 3.102462347583597 (-1.7337061166763306,0.9161551594734192) 1.5 -0.27726555375752 (-1.6421195268630981,1.9711881875991821) (0.02411428838968277,0.00477248290553689) 0.13577504456043243 -0.18718208317016316 (-2.0058319568634033,1.74932062625885) (0.07739243656396866,-0.026794398203492165) 0.1797502189874649 -0.3673061735408716 (-1.8425472974777222,1.4020581245422363) (0.05251535773277283,-0.0386890172958374) 0.20397749543190002 -0.12885565079164785 (-2.175200939178467,0.9897562265396118) (0.05310112610459328,-0.008868124336004257) 0.1550285965204239 0.26135498584620986 (-2.140193223953247,0.6612902283668518) (-0.06699735671281815,-0.03220471739768982) 0.1436709761619568 0.057501456868088496 (-1.998687505722046,0.38262268900871277) (-0.025882864370942116,-0.035436082631349564) 0.1655804067850113 -0.24890083368089222 (-1.7083681818724163,1.8569172212265364) (0,0) 1e-07 3.102462347583597 (-1.7280952964676657,0.30856347781450766) (0,0) 1e-07 3.102462347583597 
4.799997806549072 (-1.731813669204712,0.915592610836029) (0.01892460323870182,-0.00562570383772254) 0.12331964075565338 3.102462347583597 (-1.731813669204712,0.915592610836029) 1.5 -0.2889496997073565 (-1.6421879529953003,1.971600890159607) (-0.0006847977638244629,0.004126851912587881) 0.13577504456043243 -0.18718208317016316 (-1.9987366199493408,1.746323823928833) (0.07095291465520859,-0.029968149960041046) 0.1797502189874649 -0.3673061735408716 (-1.8372849225997925,1.3982138633728027) (0.05262317880988121,-0.03844263032078743) 0.20397749543190002 -0.12885565079164785 (-2.1699182987213135,0.9889059662818909) (0.05282537639141083,-0.008502884767949581) 0.1550285965204239 0.26135498584620986 (-2.163552761077881,0.6671262383460999) (-0.2335963249206543,0.05836039036512375) 0.1436709761619568 0.057501456868088496 (-2.0034666061401367,0.37914520502090454) (-0.04779113829135895,-0.034774743020534515) 0.1655804067850113 -0.24890083368089222 (-1.7064619658309716,1.8568658803192615) (0,0) 1e-07 3.102462347583597 (-1.7262082047896263,0.3085809042086509) (0,0) 1e-07 3.102462347583597 
4.899997711181641 (-1.7298938035964966,0.9149982333183289) (0.01919880323112011,-0.005943572148680687) 0.12331964075565338 3.102462347583597 (-1.7298938035964966,0.9149982333183289) 1.5 -0.3002227636385587 (-1.6443705558776855,1.9719574451446533) (-0.021825579926371574,0.003565669059753418) 0.13577504456043243 -0.18718208317016316 (-1.99247407913208,1.742941975593567) (0.06262513995170593,-0.033818405121564865) 0.1797502189874649 -0.3673061735408716 (-1.8319827318191528,1.3943880796432495) (0.05302201211452484,-0.03825791925191879) 0.20397749543190002 -0.12885565079164785 (-2.164658546447754,0.9881082773208618) (0.052596841007471085,-0.007976876571774483) 0.1550285965204239 0.26135498584620986 (-2.1799099445343018,0.6723885536193848) (-0.16357117891311646,0.05262336507439613) 0.1436709761619568 0.057501456868088496 (-2.015420913696289,0.3827795386314392) (-0.11954228579998016,0.036343224346637726) 0.1655804067850113 -0.24890083368089222 (-1.70452749488885,1.8568137784110272) (0,0) 1e-07 3.102462347583597 (-1.724293991212421,0.30859858106063376) (0,0) 1e-07 3.102462347583597 
4.999997615814209 (-1.7279475927352905,0.9143728613853455) (0.019462425261735916,-0.006253443192690611) 0.12331964075565338 3.102462347583597 (-1.7279475927352905,0.9143728613853455) 1.5 -0.31088947352647944 (-1.6487016677856445,1.9722572565078735) (-0.04331151396036148,0.002998338546603918) 0.13577504456043243 -0.18718208317016316 (-1.9869060516357422,1.7392398118972778) (0.055680643767118454,-0.03702109307050705) 0.1797502189874649 -0.3673061735408716 (-1.8266451358795166,1.3905802965164185) (0.053375840187072754,-0.03807826340198517) 0.20397749543190002 -0.12885565079164785 (-2.1594178676605225,0.9873733520507812) (0.052407968789339066,-0.007349010091274977) 0.1550285965204239 0.26135498584620986 (-2.193103313446045,0.6776875853538513) (-0.13193398714065552,0.052990540862083435) 0.1436709761619568 0.057501456868088496 (-2.0293056964874268,0.38765570521354675) (-0.138846755027771,0.048761628568172455) 0.1655804067850113 -0.24890083368089222 (-1.7025658636106429,1.8567609449821962) (0,0) 1e-07 3.102462347583597 (-1.7223537208229416,0.30861649853488526) (0,0) 1e-07 3.102462347583597 
