[[(2.0844973396911457, 2.1650835089330065), (0.08661539461997912, 2.1701385518944014), (0.011757886368008931, 1.8276116148208301), (2.094935219924407, 1.89361991133048)], [(2.0287599004810493, 0.3774849378629706), (0.09353670211084852, 0.32248438225837056), (0.011046271415037024, 0.07212272763383298), (2.0340453217068517, 0.020655203636881305)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8358179330825806,0.8847338557243347) (-0.013141880743205547,-0.016224561259150505) 0.1338014006614685 0.35181745934284014 (1.8358179330825806,0.8847338557243347) 1.5 -2.251604639262175 (2.3482930660247803,1.9621899127960205) (-0.022657951340079308,-0.002039334736764431) 0.14447936415672302 -2.9137867981172585 (1.9211512804031372,1.6841744184494019) (0.017426416277885437,0.01558336615562439) 0.1302206963300705 2.8703637226940977 (2.2893075942993164,1.4444286823272705) (-0.04933217540383339,-0.03310128673911095) 0.1958257406949997 3.036274894093242 (2.0867061614990234,1.1237964630126953) (-0.13549187779426575,0.03310564532876015) 0.18173490464687347 2.987049330886372 (2.319603204727173,0.6368074417114258) (-0.06793545186519623,-0.013578561134636402) 0.18481527268886566 2.7727413293692553 (2.37214732170105,0.2530035376548767) (-0.030891867354512215,0.0015935052651911974) 0.19026823341846466 -3.1203658278820146 (1.8041419750892935,1.8844057333443407) (0,0) 1e-07 0.35181745934284014 (1.8503784297201684,0.37241519706528026) (0,0) 1e-07 0.35181745934284014 
2.6999995708465576 (1.834464430809021,0.8831272721290588) (-0.013535437174141407,-0.01606587879359722) 0.1338014006614685 0.35181745934284014 (1.834464430809021,0.8831272721290588) 1.5 -2.2709177157506386 (2.3460724353790283,1.9619947671890259) (-0.022206630557775497,-0.0019512167200446129) 0.14447936415672302 -2.9137867981172585 (1.9237147569656372,1.6850805282592773) (0.025634869933128357,0.009060798212885857) 0.1302206963300705 2.8703637226940977 (2.28456974029541,1.4409428834915161) (-0.04737935960292816,-0.03485782444477081) 0.1958257406949997 3.036274894093242 (2.0731570720672607,1.12710702419281) (-0.13549187779426575,0.03310564160346985) 0.18173490464687347 2.987049330886372 (2.312915086746216,0.635492742061615) (-0.06688156723976135,-0.013146916404366493) 0.18481527268886566 2.7727413293692553 (2.36911940574646,0.25318801403045654) (-0.030278222635388374,0.0018448379123583436) 0.19026823341846466 -3.1203658278820146 (1.8027389746852152,1.8843612773754783) (0,0) 1e-07 0.35181745934284014 (1.8489803963339766,0.37237546386393217) (0,0) 1e-07 0.35181745934284014 
2.799999475479126 (1.8330721855163574,0.8815363049507141) (-0.013923016376793385,-0.015909597277641296) 0.1338014006614685 0.35181745934284014 (1.8330721855163574,0.8815363049507141) 1.5 -2.2897017479247066 (2.34389591217041,1.9618080854415894) (-0.021764235571026802,-0.0018671611323952675) 0.14447936415672302 -2.9137867981172585 (1.9275994300842285,1.6850643157958984) (0.038847073912620544,-0.00016250461339950562) 0.1302206963300705 2.8703637226940977 (2.2800114154815674,1.437300205230713) (-0.045583706349134445,-0.03642692044377327) 0.1958257406949997 3.036274894093242 (2.059607982635498,1.1304175853729248) (-0.13549187779426575,0.033105626702308655) 0.18173490464687347 2.987049330886372 (2.306328773498535,0.634219765663147) (-0.06586257368326187,-0.012729549780488014) 0.18481527268886566 2.7727413293692553 (2.366151809692383,0.253397136926651) (-0.029676832258701324,0.0020911353640258312) 0.19026823341846466 -3.1203658278820146 (1.8012977644529897,1.884315610676437) (0,0) 1e-07 0.35181745934284014 (1.8475440946703032,0.3723346430482328) (0,0) 1e-07 0.35181745934284014 
2.8999993801116943 (1.831641674041748,0.8799607157707214) (-0.014304599724709988,-0.01575574092566967) 0.1338014006614685 0.35181745934284014 (1.831641674041748,0.8799607157707214) 1.5 -2.3079576607402017 (2.3417627811431885,1.9616293907165527) (-0.021330576390028,-0.0017870431765913963) 0.14447936415672302 -2.9137867981172585 (1.932870626449585,1.6846412420272827) (0.05271150916814804,-0.004230859689414501) 0.1302206963300705 2.8703637226940977 (2.275618076324463,1.4335132837295532) (-0.0439329519867897,-0.0378694124519825) 0.1958257406949997 3.036274894093242 (2.0460588932037354,1.1337281465530396) (-0.13549186289310455,0.03310561180114746) 0.18173490464687347 2.987049330886372 (2.2998411655426025,0.6329872012138367) (-0.06487675756216049,-0.01232579443603754) 0.18481527268886566 2.7727413293692553 (2.3632431030273438,0.2536303997039795) (-0.02908751554787159,0.002332510892301798) 0.19026823341846466 -3.1203658278820146 (1.7998188132044608,1.884268748102155) (0,0) 1e-07 0.35181745934284014 (1.8460699944108834,0.3722927479669041) (0,0) 1e-07 0.35181745934284014 
2.9999992847442627 (1.8301736116409302,0.8784002661705017) (-0.014680114574730396,-0.015604292973876) 0.1338014006614685 0.35181745934284014 (1.8301736116409302,0.8784002661705017) 1.5 -2.3256873167323144 (2.339672327041626,1.9614583253860474) (-0.02090551145374775,-0.0017106467857956886) 0.14447936415672302 -2.9137867981172585 (1.939873218536377,1.6841589212417603) (0.07002633810043335,-0.0048232655972242355) 0.1302206963300705 2.8703637226940977 (2.271393299102783,1.4295587539672852) (-0.042247675359249115,-0.03954489156603813) 0.1958257406949997 3.036274894093242 (2.0325098037719727,1.1370387077331543) (-0.13549183309078217,0.03310555964708328) 0.18173490464687347 2.987049330886372 (2.2934489250183105,0.6317936778068542) (-0.0639224648475647,-0.011934940703213215) 0.18481527268886566 2.7727413293692553 (2.3603920936584473,0.2538872957229614) (-0.028509968891739845,0.0025690579786896706) 0.19026823341846466 -3.1203658278820146 (1.7983028279309128,1.8842207120546093) (0,0) 1e-07 0.35181745934284014 (1.844558803463606,0.3722497987392414) (0,0) 1e-07 0.35181745934284014 
3.099999189376831 (1.8286685943603516,0.8768547177314758) (-0.015049579553306103,-0.01545526273548603) 0.1338014006614685 0.35181745934284014 (1.8286685943603516,0.8768547177314758) 1.5 -2.3428962975930925 (2.337623357772827,1.9612945318222046) (-0.020488906651735306,-0.0016378294676542282) 0.14447936415672302 -2.9137867981172585 (1.9491817951202393,1.683876633644104) (0.09308615326881409,-0.0028224149718880653) 0.1302206963300705 2.8703637226940977 (2.267587184906006,1.4248812198638916) (-0.038060013204813004,-0.046775203198194504) 0.1958257406949997 3.036274894093242 (2.01896071434021,1.140349268913269) (-0.13549171388149261,0.03310544416308403) 0.18173490464687347 2.987049330886372 (2.28714919090271,0.630638062953949) (-0.06299819052219391,-0.011556378565728664) 0.18481527268886566 2.7727413293692553 (2.357597589492798,0.254167377948761) (-0.02794395387172699,0.0028008739463984966) 0.19026823341846466 -3.1203658278820146 (1.79675039653391,1.8841715211622578) (0,0) 1e-07 0.35181745934284014 (1.8430111106232823,0.3722058120992534) (0,0) 1e-07 0.35181745934284014 
3.1999990940093994 (1.8271273374557495,0.8753238320350647) (-0.015413012355566025,-0.015308653935790062) 0.1338014006614685 0.35181745934284014 (1.8271273374557495,0.8753238320350647) 1.5 -2.359591376851886 (2.335615396499634,1.9611376523971558) (-0.02008052170276642,-0.0015684524551033974) 0.14447936415672302 -2.9137867981172585 (1.9616105556488037,1.6837149858474731) (0.12428712844848633,-0.001615995424799621) 0.1302206963300705 2.8703637226940977 (2.2639544010162354,1.4194263219833374) (-0.03632766753435135,-0.054549068212509155) 0.1958257406949997 3.036274894093242 (2.006542205810547,1.1432039737701416) (-0.12418455630540848,0.02854648046195507) 0.18173490464687347 2.987049330886372 (2.2809388637542725,0.6295191049575806) (-0.06210257112979889,-0.011189543642103672) 0.18481527268886566 2.7727413293692553 (2.354858636856079,0.25447016954421997) (-0.027389250695705414,0.0030280500650405884) 0.19026823341846466 -3.1203658278820146 (1.7951622260047368,1.884121197827077) (0,0) 1e-07 0.35181745934284014 (1.8414276237978018,0.3721608081662356) (0,0) 1e-07 0.35181745934284014 
3.2999989986419678 (1.8255503177642822,0.8738073706626892) (-0.01577048748731613,-0.015164503827691078) 0.1338014006614685 0.35181745934284014 (1.8255503177642822,0.8738073706626892) 1.5 -2.3757809242283647 (2.3336472511291504,1.9609874486923218) (-0.019680263474583626,-0.0015023546293377876) 0.14447936415672302 -2.9137867981172585 (1.977707028388977,1.6836347579956055) (0.16096511483192444,-0.0008018561638891697) 0.1302206963300705 2.8703637226940977 (2.260169744491577,1.414115071296692) (-0.037846241146326065,-0.05311253294348717) 0.1958257406949997 3.036274894093242 (1.9941236972808838,1.1460586786270142) (-0.12418501079082489,0.028546644374728203) 0.18173490464687347 2.987049330886372 (2.274815320968628,0.6284357309341431) (-0.06123436987400055,-0.01083395816385746) 0.18481527268886566 2.7727413293692553 (2.3521740436553955,0.25479525327682495) (-0.02684565633535385,0.0032506966963410378) 0.19026823341846466 -3.1203658278820146 (1.7935387851552376,1.8840697569040055) (0,0) 1e-07 0.35181745934284014 (1.839808812668899,0.37211480028890986) (0,0) 1e-07 0.35181745934284014 
3.399998903274536 (1.8239381313323975,0.8723050951957703) (-0.016121963039040565,-0.01502273976802826) 0.1338014006614685 0.35181745934284014 (1.8239381313323975,0.8723050951957703) 1.5 -2.3914739145950783 (2.3317184448242188,1.9608434438705444) (-0.019287897273898125,-0.0014394652098417282) 0.14447936415672302 -2.9137867981172585 (1.9911231994628906,1.6835668087005615) (0.13416115939617157,-0.0006800819537602365) 0.1302206963300705 2.8703637226940977 (2.2565042972564697,1.4082667827606201) (-0.03665534034371376,-0.0584830678999424) 0.1958257406949997 3.036274894093242 (1.9823522567749023,1.14865243434906) (-0.11771413683891296,0.025937633588910103) 0.18173490464687347 2.987049330886372 (2.2687761783599854,0.6273868083953857) (-0.06039240211248398,-0.010489119216799736) 0.18481527268886566 2.7727413293692553 (2.3495428562164307,0.2551421523094177) (-0.02631293423473835,0.0034688934683799744) 0.19026823341846466 -3.1203658278820146 (1.7918806618869754,1.884017217021501) (0,0) 1e-07 0.35181745934284014 (1.8381552660313858,0.37206780520128485) (0,0) 1e-07 0.35181745934284014 
3.4999988079071045 (1.822291374206543,0.8708167672157288) (-0.01646752469241619,-0.01488344557583332) 0.1338014006614685 0.35181745934284014 (1.822291374206543,0.8708167672157288) 1.5 -2.4066788327807704 (2.3298280239105225,1.9607055187225342) (-0.018903333693742752,-0.0013795290142297745) 0.14447936415672302 -2.9137867981172585 (1.9978125095367432,1.683467984199524) (0.06689329445362091,-0.0009884512983262539) 0.1302206963300705 2.8703637226940977 (2.2526469230651855,1.4025049209594727) (-0.0385737344622612,-0.05761881172657013) 0.1958257406949997 3.036274894093242 (1.9707590341567993,1.1511743068695068) (-0.11593177169561386,0.025219039991497993) 0.18173490464687347 2.987049330886372 (2.2628185749053955,0.6263713240623474) (-0.059575632214546204,-0.010154587216675282) 0.18481527268886566 2.7727413293692553 (2.346963882446289,0.2555104196071625) (-0.025790885090827942,0.0036827034782618284) 0.19026823341846466 -3.1203658278820146 (1.7901884441015148,1.8839635968080213) (0,0) 1e-07 0.35181745934284014 (1.8364675726800739,0.3720198396373693) (0,0) 1e-07 0.35181745934284014 
3.599998712539673 (1.8206106424331665,0.8693420886993408) (-0.016807235777378082,-0.014746583998203278) 0.1338014006614685 0.35181745934284014 (1.8206106424331665,0.8693420886993408) 1.5 -2.4214078241020647 (2.327975273132324,1.9605733156204224) (-0.018526380881667137,-0.001322546973824501) 0.14447936415672302 -2.9137867981172585 (2.000826597213745,1.6833542585372925) (0.030141372233629227,-0.0011371629079803824) 0.1302206963300705 2.8703637226940977 (2.248728036880493,1.3964123725891113) (-0.03918977081775665,-0.06092531234025955) 0.1958257406949997 3.036274894093242 (1.9596880674362183,1.153485655784607) (-0.11071021854877472,0.023113884031772614) 0.18173490464687347 2.987049330886372 (2.2569403648376465,0.6253883242607117) (-0.05878303572535515,-0.009829976595938206) 0.18481527268886566 2.7727413293692553 (2.344435930252075,0.2558996379375458) (-0.025279290974140167,0.0038922533858567476) 0.19026823341846466 -3.1203658278820146 (1.7884627178136605,1.8839089148322392) (0,0) 1e-07 0.35181745934284014 (1.8347463197171319,0.37197092028306555) (0,0) 1e-07 0.35181745934284014 
3.699998617172241 (1.8188965320587158,0.8678808808326721) (-0.01714097335934639,-0.01461198553442955) 0.1338014006614685 0.35181745934284014 (1.8188965320587158,0.8678808808326721) 1.5 -2.435672456242953 (2.3261594772338867,1.9604464769363403) (-0.01815689727663994,-0.0012683393433690071) 0.14447936415672302 -2.9137867981172585 (2.0006983280181885,1.684340238571167) (-0.0012823399156332016,0.009860324673354626) 0.1302206963300705 2.8703637226940977 (2.244471788406372,1.3906196355819702) (-0.042563602328300476,-0.05792731046676636) 0.1958257406949997 3.036274894093242 (1.9487501382827759,1.1557433605194092) (-0.10937917232513428,0.022577183321118355) 0.18173490464687347 2.987049330886372 (2.251138925552368,0.6244368553161621) (-0.05801361799240112,-0.009514831937849522) 0.18481527268886566 2.7727413293692553 (2.3419580459594727,0.2563093900680542) (-0.024777892976999283,0.004097599536180496) 0.19026823341846466 -3.1203658278820146 (1.7867040728117356,1.8838531897823971) (0,0) 1e-07 0.35181745934284014 (1.8329920976300147,0.37192106392048857) (0,0) 1e-07 0.35181745934284014 
3.7999985218048096 (1.8171496391296387,0.8664329051971436) (-0.01746896468102932,-0.01447979360818863) 0.1338014006614685 0.35181745934284014 (1.8171496391296387,0.8664329051971436) 1.5 -2.449484327356474 (2.3243799209594727,1.960324764251709) (-0.017794746905565262,-0.0012167226523160934) 0.14447936415672302 -2.9137867981172585 (2.000783681869507,1.6858631372451782) (0.000853913021273911,0.01522857416421175) 0.1302206963300705 2.8703637226940977 (2.2400152683258057,1.3847180604934692) (-0.044564131647348404,-0.059015609323978424) 0.1958257406949997 3.036274894093242 (1.9382197856903076,1.1578367948532104) (-0.10530344396829605,0.020933950319886208) 0.18173490464687347 2.987049330886372 (2.2454123497009277,0.6235159635543823) (-0.05726653337478638,-0.00920885894447565) 0.18481527268886566 2.7727413293692553 (2.339529275894165,0.2567392885684967) (-0.024286510422825813,0.004298869054764509) 0.19026823341846466 -3.1203658278820146 (1.7849130969973046,1.883796440286953) (0,0) 1e-07 0.35181745934284014 (1.8312054952135344,0.371870287283647) (0,0) 1e-07 0.35181745934284014 
3.899998426437378 (1.8153705596923828,0.864997923374176) (-0.01779082976281643,-0.014349570497870445) 0.1338014006614685 0.35181745934284014 (1.8153705596923828,0.864997923374176) 1.5 -2.462857720103415 (2.3226358890533447,1.9602080583572388) (-0.017439788207411766,-0.0011675944551825523) 0.14447936415672302 -2.9137867981172585 (2.0012152194976807,1.6873666048049927) (0.004315015394240618,0.015034206211566925) 0.1302206963300705 2.8703637226940977 (2.235093832015991,1.379356861114502) (-0.049214497208595276,-0.05361156538128853) 0.1958257406949997 3.036274894093242 (1.9277794361114502,1.1598938703536987) (-0.10440308600664139,0.02057049050927162) 0.18173490464687347 2.987049330886372 (2.239758253097534,0.6226248145103455) (-0.05654091015458107,-0.00891162734478712) 0.18481527268886566 2.7727413293692553 (2.337148666381836,0.2571888864040375) (-0.023804951459169388,0.004496063571423292) 0.19026823341846466 -3.1203658278820146 (1.7830903782719318,1.8837386849743638) (0,0) 1e-07 0.35181745934284014 (1.8293871012625027,0.3718186071065496) (0,0) 1e-07 0.35181745934284014 
3.9999983310699463 (1.8136910200119019,0.8637163043022156) (-0.01679547131061554,-0.012815916910767555) 0.1338014006614685 0.35181745934284014 (1.8136910200119019,0.8637163043022156) 1.5 -2.4897867396626587 (2.3209266662597656,1.960096001625061) (-0.01709187962114811,-0.0011209268122911453) 0.14447936415672302 -2.9137867981172585 (2.0018258094787598,1.6888458728790283) (0.006106751970946789,0.014793019741773605) 0.1302206963300705 2.8703637226940977 (2.229883909225464,1.374098300933838) (-0.05209985375404358,-0.05258556827902794) 0.1958257406949997 3.036274894093242 (1.9178006649017334,1.1615958213806152) (-0.09978809207677841,0.01701991632580757) 0.18173490464687347 2.987049330886372 (2.2341747283935547,0.6217625141143799) (-0.05583599582314491,-0.00862290058284998) 0.18481527268886566 2.7727413293692553 (2.334815263748169,0.25765782594680786) (-0.023333024233579636,0.004689335823059082) 0.19026823341846466 -3.1203658278820146 (1.781371954095561,1.8836842343758784) (0,0) 1e-07 0.35181745934284014 (1.8276725219021943,0.37176987742124795) (0,0) 1e-07 0.35181745934284014 
4.099998474121094 (1.8120403289794922,0.8625075817108154) (-0.016506461426615715,-0.01208693441003561) 0.1338014006614685 0.35181745934284014 (1.8120403289794922,0.8625075817108154) 1.5 -2.509545585117131 (2.319251537322998,1.9599883556365967) (-0.0167508814483881,-0.0010765306651592255) 0.14447936415672302 -2.9137867981172585 (2.0025243759155273,1.6902987957000732) (0.006985007785260677,0.014528864063322544) 0.1302206963300705 2.8703637226940977 (2.2240734100341797,1.3696836233139038) (-0.05810445174574852,-0.044146694242954254) 0.1958257406949997 3.036274894093242 (1.9079327583312988,1.163177490234375) (-0.09867934137582779,0.015816301107406616) 0.18173490464687347 2.987049330886372 (2.2286622524261475,0.6209294199943542) (-0.0551237054169178,-0.008331133052706718) 0.18481527268886566 2.7727413293692553 (2.3325281143188477,0.25814568996429443) (-0.022870536893606186,0.004878719802945852) 0.19026823341846466 -3.1203658278820146 (1.7796846571385134,1.8836307700855146) (0,0) 1e-07 0.35181745934284014 (1.8259888380093707,0.3717220258092758) (0,0) 1e-07 0.35181745934284014 
4.199998378753662 (1.8104864358901978,0.8614386320114136) (-0.015538386069238186,-0.010689297690987587) 0.1338014006614685 0.35181745934284014 (1.8104864358901978,0.8614386320114136) 1.5 -2.53901443546336 (2.3176097869873047,1.9598848819732666) (-0.016416650265455246,-0.0010342830792069435) 0.14447936415672302 -2.9137867981172585 (2.0032620429992676,1.6917243003845215) (0.007375722751021385,0.01425508689135313) 0.1302206963300705 2.8703637226940977 (2.218073844909668,1.3653484582901) (-0.059996746480464935,-0.04335132986307144) 0.1958257406949997 3.036274894093242 (1.8983670473098755,1.1645002365112305) (-0.09565660357475281,0.013227338902652264) 0.18173490464687347 2.987049330886372 (2.223221778869629,0.6201257109642029) (-0.054405633360147476,-0.00803704746067524) 0.18481527268886566 2.7727413293692553 (2.3302865028381348,0.25865212082862854) (-0.022417303174734116,0.005064364988356829) 0.19026823341846466 -3.1203658278820146 (1.7780984854857123,1.88358051008744) (0,0) 1e-07 0.35181745934284014 (1.8244058431838106,0.37167703585928025) (0,0) 1e-07 0.35181745934284014 
4.2999982833862305 (1.8089559078216553,0.8604314923286438) (-0.015305832959711552,-0.010071346536278725) 0.1338014006614685 0.35181745934284014 (1.8089559078216553,0.8604314923286438) 1.5 -2.5596091289597833 (2.3160009384155273,1.9597854614257812) (-0.016089050099253654,-0.000994066707789898) 0.14447936415672302 -2.9137867981172585 (2.0040130615234375,1.693122148513794) (0.007510393857955933,0.013978928327560425) 0.1302206963300705 2.8703637226940977 (2.218071460723877,1.3638895750045776) (-2.415478229522705e-05,-0.01458838302642107) 0.1958257406949997 3.036274894093242 (1.8888682126998901,1.1657358407974243) (-0.09498830884695053,0.012355836108326912) 0.18173490464687347 2.987049330886372 (2.217853307723999,0.6193515658378601) (-0.0536845438182354,-0.007741719949990511) 0.18481527268886566 2.7727413293692553 (2.3280892372131348,0.25917676091194153) (-0.021973174065351486,0.005246276501566172) 0.19026823341846466 -3.1203658278820146 (1.7765376119878102,1.8835310516956825) (0,0) 1e-07 0.35181745934284014 (1.8228479497925245,0.37163275931166256) (0,0) 1e-07 0.35181745934284014 
4.399998188018799 (1.8075242042541504,0.8595566749572754) (-0.014316561631858349,-0.008747955784201622) 0.1338014006614685 0.35181745934284014 (1.8075242042541504,0.8595566749572754) 1.5 -2.5930968608062726 (2.3144240379333496,1.9596898555755615) (-0.015767987817525864,-0.0009558387100696564) 0.14447936415672302 -2.9137867981172585 (2.004260540008545,1.69447660446167) (0.0024743974208831787,0.013544545508921146) 0.1302206963300705 2.8703637226940977 (2.213718891143799,1.3627045154571533) (-0.04352537542581558,-0.011851159855723381) 0.1958257406949997 3.036274894093242 (1.8841010332107544,1.1656689643859863) (-0.047672346234321594,-0.0006683263927698135) 0.18173490464687347 2.987049330886372 (2.212557077407837,0.6186069846153259) (-0.052961595356464386,-0.007445640861988068) 0.18481527268886566 2.7727413293692553 (2.3259353637695312,0.25971922278404236) (-0.021537914872169495,0.005424565635621548) 0.19026823341846466 -3.1203658278820146 (1.7750796524744559,1.8834848542729732) (0,0) 1e-07 0.35181745934284014 (1.821392558810391,0.3715913959626149) (0,0) 1e-07 0.35181745934284014 
4.499998092651367 (1.8060611486434937,0.8586894869804382) (-0.014630351215600967,-0.008671925403177738) 0.1338014006614685 0.35181745934284014 (1.8060611486434937,0.8586894869804382) 1.5 -2.606531979253972 (2.3128786087036133,1.9595979452133179) (-0.015453271567821503,-0.0009194798767566681) 0.14447936415672302 -2.9137867981172585 (2.004319906234741,1.6957981586456299) (0.0005933940410614014,0.013215620070695877) 0.1302206963300705 2.8703637226940977 (2.208822727203369,1.3628653287887573) (-0.04896249622106552,0.0016081671928986907) 0.1958257406949997 3.036274894093242 (1.8793355226516724,1.1656017303466797) (-0.047654904425144196,-0.0006725747953169048) 0.18173490464687347 2.987049330886372 (2.20733380317688,0.6178922653198242) (-0.05223362520337105,-0.007147474214434624) 0.18481527268886566 2.7727413293692553 (2.323824167251587,0.2602791488170624) (-0.02111133560538292,0.005599265918135643) 0.19026823341846466 -3.1203658278820146 (1.7735906138698403,1.8834376720671453) (0,0) 1e-07 0.35181745934284014 (1.8199060577473427,0.37154914844075626) (0,0) 1e-07 0.35181745934284014 
4.5999979972839355 (1.804577112197876,0.8578387498855591) (-0.014839849434792995,-0.008507381193339825) 0.1338014006614685 0.35181745934284014 (1.804577112197876,0.8578387498855591) 1.5 -2.621052350222822 (2.31136417388916,1.9595094919204712) (-0.015144805423915386,-0.0008849436417222023) 0.14447936415672302 -2.9137867981172585 (2.004312515258789,1.6970912218093872) (-7.387995719909668e-05,0.012930542230606079) 0.1302206963300705 2.8703637226940977 (2.2034053802490234,1.3637049198150635) (-0.054174214601516724,0.008396025747060776) 0.1958257406949997 3.036274894093242 (1.87467622756958,1.1654980182647705) (-0.04659317433834076,-0.0010376011487096548) 0.18173490464687347 2.987049330886372 (2.202195167541504,0.6172193884849548) (-0.05138639733195305,-0.006728764157742262) 0.18481527268886566 2.7727413293692553 (2.3217549324035645,0.26085618138313293) (-0.02069329097867012,0.00577047374099493) 0.19026823341846466 -3.1203658278820146 (1.772081136220064,1.8833898422224769) (0,0) 1e-07 0.35181745934284014 (1.8183990599523014,0.37150631838575693) (0,0) 1e-07 0.35181745934284014 
4.699997901916504 (1.803082823753357,0.8570137619972229) (-0.01494288444519043,-0.008249684236943722) 0.1338014006614685 0.35181745934284014 (1.803082823753357,0.8570137619972229) 1.5 -2.6371530653931954 (2.309880018234253,1.9594242572784424) (-0.014842499978840351,-0.0008520903065800667) 0.14447936415672302 -2.9137867981172585 (2.0042829513549805,1.6983577013015747) (-0.0002955496311187744,0.012664858251810074) 0.1302206963300705 2.8703637226940977 (2.197666645050049,1.3648796081542969) (-0.05738751217722893,0.011747215874493122) 0.1958257406949997 3.036274894093242 (1.8700886964797974,1.1653549671173096) (-0.045875634998083115,-0.0014307613018900156) 0.18173490464687347 2.987049330886372 (2.1976914405822754,0.6171000003814697) (-0.04503697529435158,-0.001194035168737173) 0.18481527268886566 2.7727413293692553 (2.3197264671325684,0.2614540755748749) (-0.020284241065382957,0.005978865548968315) 0.19026823341846466 -3.1203658278820146 (1.7705622319344647,1.8833417136820791) (0,0) 1e-07 0.35181745934284014 (1.8168825496545677,0.3714632179779974) (0,0) 1e-07 0.35181745934284014 
4.799997806549072 (1.801594853401184,0.8561971783638) (-0.014880058355629444,-0.008165579289197922) 0.1338014006614685 0.35181745934284014 (1.801594853401184,0.8561971783638) 1.5 -2.639702035706743 (2.3084254264831543,1.959342122077942) (-0.01454621646553278,-0.0008207857608795166) 0.14447936415672302 -2.9137867981172585 (2.004246711730957,1.6995986700057983) (-0.000361710786819458,0.012409279122948647) 0.1302206963300705 2.8703637226940977 (2.1917812824249268,1.366212010383606) (-0.05885409936308861,0.013324296101927757) 0.1958257406949997 3.036274894093242 (1.8655205965042114,1.1651979684829712) (-0.0456807017326355,-0.001570061082020402) 0.18173490464687347 2.987049330886372 (2.195065975189209,0.6192205548286438) (-0.026253893971443176,0.02120576798915863) 0.18481527268886566 2.7727413293692553 (2.3177356719970703,0.2622331380844116) (-0.019907154142856598,0.0077906763181090355) 0.19026823341846466 -3.1203658278820146 (1.7690499054371518,1.8832937935678162) (0,0) 1e-07 0.35181745934284014 (1.8153725910126326,0.37142030377341556) (0,0) 1e-07 0.35181745934284014 
4.899997711181641 (1.800405740737915,0.8553432822227478) (-0.011890871450304985,-0.008538978174328804) 0.1338014006614685 0.35181745934284014 (1.800405740737915,0.8553432822227478) 1.5 -2.518814089679913 (2.306999921798706,1.9592629671096802) (-0.014255816116929054,-0.0007909787818789482) 0.14447936415672302 -2.9137867981172585 (2.004209041595459,1.7008147239685059) (-0.00037604570388793945,0.012160401791334152) 0.1302206963300705 2.8703637226940977 (2.1858363151550293,1.3676117658615112) (-0.059449583292007446,0.013997575268149376) 0.1958257406949997 3.036274894093242 (1.8609764575958252,1.1650137901306152) (-0.045440807938575745,-0.0018412937643006444) 0.18173490464687347 2.987049330886372 (2.193127155303955,0.6250589489936829) (-0.01938912272453308,0.058384157717227936) 0.18481527268886566 2.7727413293692553 (2.315772294998169,0.26383328437805176) (-0.019632916897535324,0.016001438722014427) 0.19026823341846466 -3.1203658278820146 (1.767834955757593,1.8832552962409679) (0,0) 1e-07 0.35181745934284014 (1.8141601892601305,0.37138584636816135) (0,0) 1e-07 0.35181745934284014 
4.999997615814209 (1.7997761964797974,0.8543956279754639) (-0.006295373663306236,-0.009476401843130589) 0.1338014006614685 0.35181745934284014 (1.7997761964797974,0.8543956279754639) 1.5 -2.1571733156608124 (2.305602788925171,1.9591866731643677) (-0.013971193693578243,-0.0007626162841916084) 0.14447936415672302 -2.9137867981172585 (2.0042240619659424,1.7020081281661987) (0.00014973041834309697,0.011933610774576664) 0.1302206963300705 2.8703637226940977 (2.179872512817383,1.3690329790115356) (-0.059638846665620804,0.014211544767022133) 0.1958257406949997 3.036274894093242 (1.8564467430114746,1.1648133993148804) (-0.045297350734472275,-0.0020034760236740112) 0.18173490464687347 2.987049330886372 (2.1902413368225098,0.6324173808097839) (-0.02885914407670498,0.07358429580926895) 0.18481527268886566 2.7727413293692553 (2.3138158321380615,0.2675894498825073) (-0.019564324989914894,0.03756155073642731) 0.19026823341846466 -3.1203658278820146 (1.767176045353163,1.883234417771983) (0,0) 1e-07 0.35181745934284014 (1.8135042417633156,0.3713672038277026) (0,0) 1e-07 0.35181745934284014 
