[[(2.0157027504043254, 2.1194820476443716), (0.03749730314523208, 2.195938625130468), (0.09820526930994451, 1.845891588687907), (2.092697366201871, 1.8786437977823567)], [(2.0818616667841523, 0.3927246985626695), (0.07545232117936579, 0.30415389773261914), (0.06834773134735152, 0.003592718760211777), (2.0048975648937333, 0.05722141711287803)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8626229763031006,0.9525352716445923) (-0.0001094003819162026,0.00025381555315107107) 0.18963642418384552 0.035651903217345515 (1.8626229763031006,0.9525352716445923) 1.5 1.9777575638902096 (2.2554779052734375,1.9747942686080933) (-0.03166596591472626,0.06543346494436264) 0.15280215442180634 -2.8486993292224625 (2.1769330501556396,1.347224235534668) (0.010505449958145618,0.04688560217618942) 0.19838939607143402 2.858398479413413 (2.207394599914551,0.6694863438606262) (-0.03793516382575035,-0.01539244782179594) 0.20380423963069916 -2.8800359901976806 (1.8474811693527722,1.8746170221611032) (0,0) 1e-07 0.035651903217345515 (1.8877135509269078,0.3841542370370638) (0,0) 1e-07 0.035651903217345515 
3.9999983310699463 (1.8626117706298828,0.9525611996650696) (-0.00011174085375387222,0.0002593743847683072) 0.18963642418384552 0.035651903217345515 (1.8626117706298828,0.9525611996650696) 1.5 1.9775770546061622 (2.2536141872406006,1.9786454439163208) (-0.01863718032836914,0.0385112464427948) 0.15280215442180634 -2.8486993292224625 (2.175265312194824,1.349570870399475) (-0.016676487401127815,0.023466262966394424) 0.19838939607143402 2.858398479413413 (2.203673839569092,0.6679777503013611) (-0.03720863536000252,-0.015086020343005657) 0.20380423963069916 -2.8800359901976806 (1.84747039235821,1.8746168451885397) (0,0) 1e-07 0.035651903217345515 (1.8877035093863215,0.3841537937639634) (0,0) 1e-07 0.035651903217345515 
4.099998474121094 (1.862600326538086,0.9525876641273499) (-0.00011400361108826473,0.0002647598157636821) 0.18963642418384552 0.035651903217345515 (1.862600326538086,0.9525876641273499) 1.5 1.9773943838777082 (2.253021478652954,1.9788874387741089) (-0.005927973426878452,0.002420172095298767) 0.15280215442180634 -2.8486993292224625 (2.175243377685547,1.3492720127105713) (-0.00021926872432231903,-0.002988148480653763) 0.19838939607143402 2.858398479413413 (2.200024127960205,0.6664991974830627) (-0.03649643808603287,-0.014785712584853172) 0.20380423963069916 -2.8800359901976806 (1.847459385816055,1.8746166644464997) (0,0) 1e-07 0.035651903217345515 (1.8876932535254505,0.3841533410299226) (0,0) 1e-07 0.035651903217345515 
4.199998378753662 (1.8625887632369995,0.9526146650314331) (-0.00011619172437349334,0.00026997862732969224) 0.18963642418384552 0.035651903217345515 (1.8625887632369995,0.9526146650314331) 1.5 1.977209801381997 (2.252591371536255,1.978234052658081) (-0.004301291890442371,-0.006533877924084663) 0.15280215442180634 -2.8486993292224625 (2.1786582469940186,1.344807744026184) (0.03414751589298248,-0.04464302957057953) 0.19838939607143402 2.858398479413413 (2.196444272994995,0.6650500297546387) (-0.03579828515648842,-0.01449140626937151) 0.20380423963069916 -2.8800359901976806 (1.8474482689034601,1.8746164818920306) (0,0) 1e-07 0.035651903217345515 (1.8876829023217345,0.3841528840870736) (0,0) 1e-07 0.035651903217345515 
4.2999982833862305 (1.862576961517334,0.9526421427726746) (-0.00011830089351860806,0.0002750204876065254) 0.18963642418384552 0.035651903217345515 (1.862576961517334,0.9526421427726746) 1.5 1.9770235202934654 (2.2521235942840576,1.9777382612228394) (-0.004677404183894396,-0.004957643337547779) 0.15280215442180634 -2.8486993292224625 (2.1811602115631104,1.3390806913375854) (0.025019913911819458,-0.057270679622888565) 0.19838939607143402 2.858398479413413 (2.1929328441619873,0.6636297106742859) (-0.035113900899887085,-0.014202965423464775) 0.20380423963069916 -2.8800359901976806 (1.8474369214647492,1.8746162955520167) (0,0) 1e-07 0.035651903217345515 (1.8876723341716677,0.38415241756735924) (0,0) 1e-07 0.035651903217345515 
4.399998188018799 (1.8625649213790894,0.952670156955719) (-0.00012033860548399389,0.0002799025096464902) 0.18963642418384552 0.035651903217345515 (1.8625649213790894,0.952670156955719) 1.5 1.976835667262517 (2.251633882522583,1.9773504734039307) (-0.004897210281342268,-0.003878301475197077) 0.15280215442180634 -2.8486993292224625 (2.181779146194458,1.338735580444336) (0.006190409883856773,-0.0034514551516622305) 0.19838939607143402 2.858398479413413 (2.189488649368286,0.6622377038002014) (-0.03444301709532738,-0.013920290395617485) 0.20380423963069916 -2.8800359901976806 (1.8474253444784459,1.8746161054425263) (0,0) 1e-07 0.035651903217345515 (1.8876615517013162,0.38415194158670457) (0,0) 1e-07 0.035651903217345515 
4.499998092651367 (1.8625526428222656,0.9526986479759216) (-0.0001223006402142346,0.0002846143033821136) 0.18963642418384552 0.035651903217345515 (1.8625526428222656,0.9526986479759216) 1.5 1.9766467298572055 (2.2511327266693115,1.977036476135254) (-0.005010624416172504,-0.003139626234769821) 0.15280215442180634 -2.8486993292224625 (2.177555799484253,1.341355323791504) (-0.0422343872487545,0.026197949424386024) 0.19838939607143402 2.858398479413413 (2.186110019683838,0.6608733534812927) (-0.03378541022539139,-0.013643267564475536) 0.20380423963069916 -2.8800359901976806 (1.8474135369660265,1.874615911547491) (0,0) 1e-07 0.035651903217345515 (1.887650552284614,0.38415145602918455) (0,0) 1e-07 0.035651903217345515 
4.5999979972839355 (1.8625402450561523,0.9527275562286377) (-0.00012419404811225832,0.00028917312738485634) 0.18963642418384552 0.035651903217345515 (1.8625402450561523,0.9527275562286377) 1.5 1.9764553689404092 (2.2506275177001953,1.9767731428146362) (-0.005052331835031509,-0.0026328405365347862) 0.15280215442180634 -2.8486993292224625 (2.159830331802368,1.3452619314193726) (-0.17725519835948944,0.039065562188625336) 0.19838939607143402 2.858398479413413 (2.182796001434326,0.6595361828804016) (-0.03314074128866196,-0.013371768407523632) 0.20380423963069916 -2.8800359901976806 (1.8474016171261196,1.8746157158078889) (0,0) 1e-07 0.035651903217345515 (1.887639452272935,0.38415096603100657) (0,0) 1e-07 0.035651903217345515 
4.699997901916504 (1.86252760887146,0.952756941318512) (-0.00012601788330357522,0.00029357531457208097) 0.18963642418384552 0.035651903217345515 (1.86252760887146,0.952756941318512) 1.5 1.9762632025815994 (2.2501227855682373,1.9765448570251465) (-0.005046178586781025,-0.0022833654657006264) 0.15280215442180634 -2.8486993292224625 (2.150648355484009,1.3472249507904053) (-0.091819629073143,0.01963035762310028) 0.19838939607143402 2.858398479413413 (2.1795451641082764,0.6582255959510803) (-0.032508812844753265,-0.013105696067214012) 0.20380423963069916 -2.8800359901976806 (1.8473894667600972,1.874615516282742) (0,0) 1e-07 0.035651903217345515 (1.887628135314905,0.38415046645596324) (0,0) 1e-07 0.035651903217345515 
4.799997806549072 (1.862514853477478,0.9527867436408997) (-0.00012777488154824823,0.00029782779165543616) 0.18963642418384552 0.035651903217345515 (1.862514853477478,0.9527867436408997) 1.5 1.9760692923322267 (2.249621868133545,1.9763407707214355) (-0.005008183419704437,-0.0020407913252711296) 0.15280215442180634 -2.8486993292224625 (2.14786434173584,1.3482611179351807) (-0.027839355170726776,0.01036149263381958) 0.19838939607143402 2.858398479413413 (2.176356315612793,0.6569411158561707) (-0.031889334321022034,-0.0128449322655797) 0.20380423963069916 -2.8800359901976806 (1.847377204066587,1.8746153149130287) (0,0) 1e-07 0.035651903217345515 (1.8876167177618977,0.384149962440262) (0,0) 1e-07 0.035651903217345515 
4.899997711181641 (1.862501859664917,0.9528169631958008) (-0.000129465275676921,0.00030193047132343054) 0.18963642418384552 0.035651903217345515 (1.862501859664917,0.9528169631958008) 1.5 1.9758741772970576 (2.24912691116333,1.97615385055542) (-0.004949728026986122,-0.001869448460638523) 0.15280215442180634 -2.8486993292224625 (2.162386655807495,1.3454216718673706) (0.1452232152223587,-0.02839392051100731) 0.19838939607143402 2.858398479413413 (2.1732280254364014,0.6556822061538696) (-0.031282104551792145,-0.01258938480168581) 0.20380423963069916 -2.8800359901976806 (1.8473647098684376,1.8746151097417016) (0,0) 1e-07 0.035651903217345515 (1.8876050806364737,0.38414944873177054) (0,0) 1e-07 0.035651903217345515 
4.999997615814209 (1.8624887466430664,0.9528475403785706) (-0.00013109474093653262,0.00030589711968787014) 0.18963642418384552 0.035651903217345515 (1.8624887466430664,0.9528475403785706) 1.5 1.9756769977531596 (2.2486391067504883,1.975979208946228) (-0.004878229461610317,-0.001746075227856636) 0.15280215442180634 -2.8486993292224625 (2.1788687705993652,1.3321980237960815) (0.16482160985469818,-0.13223682343959808) 0.19838939607143402 2.858398479413413 (2.170159339904785,0.6544483304023743) (-0.030686842277646065,-0.012338944710791111) 0.20380423963069916 -2.8800359901976806 (1.847352102364277,1.8746149027097394) (0,0) 1e-07 0.035651903217345515 (1.8875933402900065,0.38414893046669624) (0,0) 1e-07 0.035651903217345515 
5.099997520446777 (1.8624755144119263,0.9528785347938538) (-0.00013266364112496376,0.0003097275912296027) 0.18963642418384552 0.035651903217345515 (1.8624755144119263,0.9528785347938538) 1.5 1.9754787334208448 (2.248159170150757,1.9758137464523315) (-0.004798747133463621,-0.0016545895487070084) 0.15280215442180634 -2.8486993292224625 (2.186735153198242,1.3273420333862305) (0.0786641389131546,-0.04855978488922119) 0.19838939607143402 2.858398479413413 (2.167149066925049,0.6532389521598816) (-0.030103303492069244,-0.012093503959476948) 0.20380423963069916 -2.8800359901976806 (1.8473393825326292,1.8746146938332107) (0,0) 1e-07 0.035651903217345515 (1.8875814993485622,0.38414840776096393) (0,0) 1e-07 0.035651903217345515 
5.199997425079346 (1.862462043762207,0.9529098868370056) (-0.0001341705647064373,0.00031341842259280384) 0.18963642418384552 0.035651903217345515 (1.862462043762207,0.9529098868370056) 1.5 1.97527935550899 (2.247687816619873,1.9756553173065186) (-0.004714496433734894,-0.0015847906470298767) 0.15280215442180634 -2.8486993292224625 (2.190232992172241,1.3272032737731934) (0.03497873246669769,-0.0013876194134354591) 0.19838939607143402 2.858398479413413 (2.164196014404297,0.6520536541938782) (-0.02953125350177288,-0.011852952651679516) 0.20380423963069916 -2.8800359901976806 (1.8473264302178183,1.8746144811389998) (0,0) 1e-07 0.035651903217345515 (1.887569436208635,0.3841478752465165) (0,0) 1e-07 0.035651903217345515 
5.299997329711914 (1.8624484539031982,0.9529415965080261) (-0.000135617156047374,0.00031697298982180655) 0.18963642418384552 0.035651903217345515 (1.8624484539031982,0.9529415965080261) 1.5 1.9750791707658175 (2.247225046157837,1.975502371788025) (-0.004627845250070095,-0.0015292670577764511) 0.15280215442180634 -2.8486993292224625 (2.1892316341400146,1.3292721509933472) (-0.010014288127422333,0.020688671618700027) 0.19838939607143402 2.858398479413413 (2.161298990249634,0.6508919596672058) (-0.028970511630177498,-0.011617212556302547) 0.20380423963069916 -2.8800359901976806 (1.8473133645969964,1.8746142665841536) (0,0) 1e-07 0.035651903217345515 (1.8875572698476646,0.3841473381754863) (0,0) 1e-07 0.035651903217345515 
5.399997234344482 (1.8624347448349,0.9529736638069153) (-0.0001370076060993597,0.00032040165388025343) 0.18963642418384552 0.035651903217345515 (1.8624347448349,0.9529736638069153) 1.5 1.9748773170192246 (2.2467710971832275,1.9753540754318237) (-0.0045402562245726585,-0.0014831488952040672) 0.15280215442180634 -2.8486993292224625 (2.1791281700134277,1.3347158432006836) (-0.10103414207696915,0.05443648621439934) 0.19838939607143402 2.858398479413413 (2.158456802368164,0.6497533321380615) (-0.02842083014547825,-0.011386184953153133) 0.20380423963069916 -2.8800359901976806 (1.8473001856701634,1.874614050168672) (0,0) 1e-07 0.035651903217345515 (1.8875450002656509,0.38414679654787315) (0,0) 1e-07 0.035651903217345515 
5.499997138977051 (1.862420916557312,0.9530060291290283) (-0.00013834485434927046,0.00032371122506447136) 0.18963642418384552 0.035651903217345515 (1.862420916557312,0.9530060291290283) 1.5 1.9746736854456826 (2.246325731277466,1.9752097129821777) (-0.004452643916010857,-0.0014435471966862679) 0.15280215442180634 -2.8486993292224625 (2.1601574420928955,1.3413429260253906) (-0.18970812857151031,0.06627095490694046) 0.19838939607143402 2.858398479413413 (2.1556684970855713,0.6486373543739319) (-0.02788194641470909,-0.011159762740135193) 0.20380423963069916 -2.8800359901976806 (1.8472868924587966,1.874613831876487) (0,0) 1e-07 0.035651903217345515 (1.887532624836528,0.3841462502477523) (0,0) 1e-07 0.035651903217345515 
5.599997043609619 (1.8624069690704346,0.9530386924743652) (-0.00013962936645839363,0.0003269015287514776) 0.18963642418384552 0.035651903217345515 (1.8624069690704346,0.9530386924743652) 1.5 1.9744695031234907 (2.245889186859131,1.9750689268112183) (-0.004365570843219757,-0.001408422365784645) 0.15280215442180634 -2.8486993292224625 (2.150407314300537,1.344672441482544) (-0.09750165045261383,0.033294640481472015) 0.19838939607143402 2.858398479413413 (2.152933120727539,0.6475435495376587) (-0.027353690937161446,-0.010937867686152458) 0.20380423963069916 -2.8800359901976806 (1.847273484962895,1.874613611707598) (0,0) 1e-07 0.035651903217345515 (1.8875201435602957,0.38414569927512365) (0,0) 1e-07 0.035651903217345515 
5.6999969482421875 (1.8623929023742676,0.9530717134475708) (-0.0001408581156283617,0.00032996575464494526) 0.18963642418384552 0.035651903217345515 (1.8623929023742676,0.9530717134475708) 1.5 1.9742642567684885 (2.2454612255096436,1.974931240081787) (-0.00427950918674469,-0.0013763634487986565) 0.15280215442180634 -2.8486993292224625 (2.146789073944092,1.3463692665100098) (-0.03618171066045761,0.016967788338661194) 0.19838939607143402 2.858398479413413 (2.150249481201172,0.6464715003967285) (-0.026835843920707703,-0.010720394551753998) 0.20380423963069916 -2.8800359901976806 (1.8472599641609824,1.8746133896780737) (0,0) 1e-07 0.035651903217345515 (1.8875075590630204,0.38414514374591213) (0,0) 1e-07 0.035651903217345515 
5.799996852874756 (1.862378716468811,0.9531050324440002) (-0.00014203699538484216,0.000332917581545189) 0.18963642418384552 0.035651903217345515 (1.862378716468811,0.9531050324440002) 1.5 1.9740578872718257 (2.245041847229004,1.9747966527938843) (-0.0041948119178414345,-0.0013460265472531319) 0.15280215442180634 -2.8486993292224625 (2.156294822692871,1.3444674015045166) (0.09505832940340042,-0.01901809126138687) 0.19838939607143402 2.858398479413413 (2.1476166248321533,0.6454207897186279) (-0.026328207924962044,-0.010507268831133842) 0.20380423963069916 -2.8800359901976806 (1.8472463290745356,1.8746131657718457) (0,0) 1e-07 0.035651903217345515 (1.8874948687186357,0.3841445835441929) (0,0) 1e-07 0.035651903217345515 
5.899996757507324 (1.862364411354065,0.9531385898590088) (-0.0001431660639354959,0.0003357569803483784) 0.18963642418384552 0.035651903217345515 (1.862364411354065,0.9531385898590088) 1.5 1.9738503934025537 (2.244630813598633,1.9746649265289307) (-0.004111469257622957,-0.0013174433261156082) 0.15280215442180634 -2.8486993292224625 (2.175967216491699,1.3367522954940796) (0.1967245191335678,-0.07715052366256714) 0.19838939607143402 2.858398479413413 (2.145033597946167,0.6443909406661987) (-0.025830592960119247,-0.010298407636582851) 0.20380423963069916 -2.8800359901976806 (1.8472325787250303,1.874612939972845) (0,0) 1e-07 0.035651903217345515 (1.8874820699010757,0.38414401855404096) (0,0) 1e-07 0.035651903217345515 
5.999996662139893 (1.8623499870300293,0.9531724452972412) (-0.00014424540859181434,0.00033848395105451345) 0.18963642418384552 0.035651903217345515 (1.8623499870300293,0.9531724452972412) 1.5 1.9736418134670661 (2.244227886199951,1.9745359420776367) (-0.004029599484056234,-0.001290041022002697) 0.15280215442180634 -2.8486993292224625 (2.185601234436035,1.3338078260421753) (0.09633944928646088,-0.029444314539432526) 0.19838939607143402 2.858398479413413 (2.1424992084503174,0.6433815956115723) (-0.02534276619553566,-0.010093706659972668) 0.20380423963069916 -2.8800359901976806 (1.8472187140909908,1.8746127122971405) (0,0) 1e-07 0.035651903217345515 (1.8874691652364062,0.3841434488913813) (0,0) 1e-07 0.035651903217345515 
6.099996566772461 (1.862335443496704,0.9532065391540527) (-0.0001452794676879421,0.000341108680004254) 0.18963642418384552 0.035651903217345515 (1.862335443496704,0.9532065391540527) 1.5 1.9734322137742284 (2.243833065032959,1.974409580230713) (-0.003949190955609083,-0.0012636911123991013) 0.15280215442180634 -2.8486993292224625 (2.1896510124206543,1.3339875936508179) (0.040497682988643646,0.0017982479184865952) 0.19838939607143402 2.858398479413413 (2.140012741088867,0.6423922777175903) (-0.024864561855793,-0.009893102571368217) 0.20380423963069916 -2.8800359901976806 (1.8472047341938937,1.8746124827286637) (0,0) 1e-07 0.035651903217345515 (1.8874561520985615,0.384142874440289) (0,0) 1e-07 0.035651903217345515 
6.199996471405029 (1.8623207807540894,0.9532409310340881) (-0.00014626543270424008,0.0003436243277974427) 0.18963642418384552 0.035651903217345515 (1.8623207807540894,0.9532409310340881) 1.5 1.9732216822260304 (2.243446111679077,1.9742858409881592) (-0.0038703775499016047,-0.001237950287759304) 0.15280215442180634 -2.8486993292224625 (2.1890382766723633,1.3359802961349487) (-0.006126612424850464,0.019926967099308968) 0.19838939607143402 2.858398479413413 (2.1375732421875,0.6414226293563843) (-0.024395784363150597,-0.00969650037586689) 0.20380423963069916 -2.8800359901976806 (1.8471906400122617,1.874612251283483) (0,0) 1e-07 0.035651903217345515 (1.8874430331136076,0.3841422953166889) (0,0) 1e-07 0.035651903217345515 
6.299996376037598 (1.8623061180114746,0.9532755613327026) (-0.00014720488979946822,0.00034603424137458205) 0.18963642418384552 0.035651903217345515 (1.8623061180114746,0.9532755613327026) 1.5 1.9730104359922058 (2.2430667877197266,1.9741644859313965) (-0.0037930216640233994,-0.0012130914255976677) 0.15280215442180634 -2.8486993292224625 (2.1804397106170654,1.3408254384994507) (-0.08598566800355911,0.04845178872346878) 0.19838939607143402 2.858398479413413 (2.1351795196533203,0.6404722332954407) (-0.023936251178383827,-0.009503820911049843) 0.20380423963069916 -2.8800359901976806 (1.8471765497447241,1.8746120199025769) (0,0) 1e-07 0.035651903217345515 (1.8874299246329178,0.38414171665678837) (0,0) 1e-07 0.035651903217345515 
6.399996280670166 (1.8622913360595703,0.9533103704452515) (-0.0001481048675486818,0.00034835567930713296) 0.18963642418384552 0.035651903217345515 (1.8622913360595703,0.9533103704452515) 1.5 1.9727975451336306 (2.2426950931549072,1.9740456342697144) (-0.0037172501906752586,-0.0011885268613696098) 0.15280215442180634 -2.8486993292224625 (2.1597142219543457,1.3432899713516235) (-0.20725476741790771,0.024644769728183746) 0.19838939607143402 2.858398479413413 (2.132830858230591,0.6395407319068909) (-0.023485738784074783,-0.009314988739788532) 0.20380423963069916 -2.8800359901976806 (1.8471623432356052,1.8746117866128296) (0,0) 1e-07 0.035651903217345515 (1.8874167050529866,0.3841411330925303) (0,0) 1e-07 0.035651903217345515 
6.499996185302734 (1.8622764348983765,0.9533454179763794) (-0.00014896440552547574,0.0003505850036162883) 0.18963642418384552 0.035651903217345515 (1.8622764348983765,0.9533454179763794) 1.5 1.9725842937931537 (2.24233078956604,1.9739291667938232) (-0.0036429360043257475,-0.0011646812781691551) 0.15280215442180634 -2.8486993292224625 (2.1491289138793945,1.3445382118225098) (-0.10585412383079529,0.012482482939958572) 0.19838939607143402 2.858398479413413 (2.130526542663574,0.6386277675628662) (-0.02304409258067608,-0.009129926562309265) 0.20380423963069916 -2.8800359901976806 (1.8471480214634277,1.8746115514303099) (0,0) 1e-07 0.035651903217345515 (1.8874033769998804,0.3841405447398396) (0,0) 1e-07 0.035651903217345515 
6.599996089935303 (1.862261414527893,0.9533807039260864) (-0.00014977921091485769,0.0003527118533384055) 0.18963642418384552 0.035651903217345515 (1.862261414527893,0.9533807039260864) 1.5 1.9723707777336208 (2.241973876953125,1.9738150835037231) (-0.0035700760781764984,-0.0011413851752877235) 0.15280215442180634 -2.8486993292224625 (2.145550489425659,1.3451987504959106) (-0.035784944891929626,0.006605211645364761) 0.19838939607143402 2.858398479413413 (2.128265380859375,0.6377329230308533) (-0.022611193358898163,-0.008948569186031818) 0.20380423963069916 -2.8800359901976806 (1.8471335844281929,1.8746113143550176) (0,0) 1e-07 0.035651903217345515 (1.8873899404735983,0.3841399515987162) (0,0) 1e-07 0.035651903217345515 
6.699995994567871 (1.8622463941574097,0.9534161686897278) (-0.00015055610856506974,0.00035475363256409764) 0.18963642418384552 0.035651903217345515 (1.8622463941574097,0.9534161686897278) 1.5 1.9721554748159393 (2.241624116897583,1.9737032651901245) (-0.0034986722748726606,-0.0011186348274350166) 0.15280215442180634 -2.8486993292224625 (2.156104803085327,1.3428809642791748) (0.1055430918931961,-0.02317841351032257) 0.19838939607143402 2.858398479413413 (2.126046657562256,0.6368558406829834) (-0.022186795249581337,-0.008770828135311604) 0.20380423963069916 -2.8800359901976806 (1.847119150328528,1.8746110773279314) (0,0) 1e-07 0.035651903217345515 (1.8873765118255148,0.38413935880536754) (0,0) 1e-07 0.035651903217345515 
6.7999958992004395 (1.8622312545776367,0.9534518122673035) (-0.00015129410894587636,0.0003567066742107272) 0.18963642418384552 0.035651903217345515 (1.8622312545776367,0.9534518122673035) 1.5 1.9719396044307256 (2.241281270980835,1.9735935926437378) (-0.0034287229645997286,-0.0010962653905153275) 0.15280215442180634 -2.8486993292224625 (2.17646861076355,1.337238073348999) (0.20363834500312805,-0.05642843246459961) 0.19838939607143402 2.858398479413413 (2.1238696575164795,0.6359961628913879) (-0.02177075669169426,-0.008596634492278099) 0.20380423963069916 -2.8800359901976806 (1.8471045999872824,1.874610838392004) (0,0) 1e-07 0.035651903217345515 (1.8873629720781897,0.3841387611076613) (0,0) 1e-07 0.035651903217345515 
6.899995803833008 (1.8622159957885742,0.9534876942634583) (-0.000151994769112207,0.00035857438342645764) 0.18963642418384552 0.035651903217345515 (1.8622159957885742,0.9534876942634583) 1.5 1.9717232833148313 (2.240945339202881,1.9734861850738525) (-0.0033602293115109205,-0.0010740933939814568) 0.15280215442180634 -2.8486993292224625 (2.1865289211273193,1.3349639177322388) (0.10060267150402069,-0.02274104207754135) 0.19838939607143402 2.858398479413413 (2.1217334270477295,0.635153591632843) (-0.0213629063218832,-0.008425917476415634) 0.20380423963069916 -2.8800359901976806 (1.847089934382978,1.874610597563304) (0,0) 1e-07 0.035651903217345515 (1.8873493238576893,0.38413815862152245) (0,0) 1e-07 0.035651903217345515 
6.999995708465576 (1.8622007369995117,0.9535237550735474) (-0.00015265660476870835,0.00036035332595929503) 0.18963642418384552 0.035651903217345515 (1.8622007369995117,0.9535237550735474) 1.5 1.9715062946584845 (2.2406160831451416,1.9733809232711792) (-0.003293054411187768,-0.0010525723919272423) 0.15280215442180634 -2.8486993292224625 (2.1907057762145996,1.3352543115615845) (0.041768841445446014,0.002904096618294716) 0.19838939607143402 2.858398479413413 (2.1196370124816895,0.6343277096748352) (-0.020963121205568314,-0.008258615620434284) 0.20380423963069916 -2.8800359901976806 (1.8470752717142447,1.87461035678281) (0,0) 1e-07 0.035651903217345515 (1.8873356835153872,0.3841375564831582) (0,0) 1e-07 0.035651903217345515 
7.0999956130981445 (1.8621853590011597,0.953559935092926) (-0.00015328361769206822,0.0003620539209805429) 0.18963642418384552 0.035651903217345515 (1.8621853590011597,0.953559935092926) 1.5 1.9712875287815927 (2.240293264389038,1.9732778072357178) (-0.0032272078096866608,-0.0010315096005797386) 0.15280215442180634 -2.8486993292224625 (2.1901779174804688,1.3372406959533691) (-0.005277547985315323,0.019863909110426903) 0.19838939607143402 2.858398479413413 (2.117579936981201,0.6335182189941406) (-0.020571177825331688,-0.008094643242657185) 0.20380423963069916 -2.8800359901976806 (1.847060491825406,1.8746101140774065) (0,0) 1e-07 0.035651903217345515 (1.8873219294477774,0.3841369493245116) (0,0) 1e-07 0.035651903217345515 
7.199995517730713 (1.8621699810028076,0.953596293926239) (-0.0001538751384941861,0.0003636724431999028) 0.18963642418384552 0.035651903217345515 (1.8621699810028076,0.953596293926239) 1.5 1.9710689825845606 (2.2399771213531494,1.9731767177581787) (-0.003162540728226304,-0.0010112058371305466) 0.15280215442180634 -2.8486993292224625 (2.1819214820861816,1.3419544696807861) (-0.08256451785564423,0.04713773354887962) 0.19838939607143402 2.858398479413413 (2.1155612468719482,0.6327248215675354) (-0.02018696628510952,-0.007933947257697582) 0.20380423963069916 -2.8800359901976806 (1.8470457148721386,1.8746098714202086) (0,0) 1e-07 0.035651903217345515 (1.8873081832583658,0.38413634251363965) (0,0) 1e-07 0.035651903217345515 
7.299995422363281 (1.862154483795166,0.9536328315734863) (-0.00015443653683178127,0.000365222804248333) 0.18963642418384552 0.035651903217345515 (1.862154483795166,0.9536328315734863) 1.5 1.9708493138760685 (2.2396671772003174,1.973077654838562) (-0.00309933815151453,-0.0009909085929393768) 0.15280215442180634 -2.8486993292224625 (2.161512613296509,1.3443126678466797) (-0.20408953726291656,0.023581665009260178) 0.19838939607143402 2.858398479413413 (2.1135802268981934,0.6319471597671509) (-0.019810311496257782,-0.007776463869959116) 0.20380423963069916 -2.8800359901976806 (1.847030821677289,1.8746096268541697) (0,0) 1e-07 0.035651903217345515 (1.887294325969713,0.3841357307984101) (0,0) 1e-07 0.035651903217345515 
7.39999532699585 (1.8621389865875244,0.9536694884300232) (-0.0001549622684251517,0.0003666911507025361) 0.18963642418384552 0.035651903217345515 (1.8621389865875244,0.9536694884300232) 1.5 1.9706291308199713 (2.239363431930542,1.9729804992675781) (-0.0030373199842870235,-0.0009711878374218941) 0.15280215442180634 -2.8486993292224625 (2.1511199474334717,1.3455084562301636) (-0.1039256751537323,0.011957544833421707) 0.19838939607143402 2.858398479413413 (2.111636161804199,0.6311849355697632) (-0.019441094249486923,-0.007622124161571264) 0.20380423963069916 -2.8800359901976806 (1.8470159304394869,1.874609382320268) (0,0) 1e-07 0.035651903217345515 (1.8872804739331923,0.3841351193150304) (0,0) 1e-07 0.035651903217345515 
7.499995231628418 (1.8621234893798828,0.9537063241004944) (-0.00015545949281658977,0.0003680946829263121) 0.18963642418384552 0.035651903217345515 (1.8621234893798828,0.9537063241004944) 1.5 1.9704080500184598 (2.2390658855438232,1.9728853702545166) (-0.002976627554744482,-0.0009515760466456413) 0.15280215442180634 -2.8486993292224625 (2.147684335708618,1.3461477756500244) (-0.03435693681240082,0.006393421441316605) 0.19838939607143402 2.858398479413413 (2.1097283363342285,0.6304378509521484) (-0.019079118967056274,-0.007470862474292517) 0.20380423963069916 -2.8800359901976806 (1.8470010421372551,1.8746091378345724) (0,0) 1e-07 0.035651903217345515 (1.88726662977487,0.38413450817942535) (0,0) 1e-07 0.035651903217345515 
7.599995136260986 (1.8621078729629517,0.9537432789802551) (-0.00015592553245369345,0.00036942644510418177) 0.18963642418384552 0.035651903217345515 (1.8621078729629517,0.9537432789802551) 1.5 1.970186557879264 (2.238774061203003,1.972792148590088) (-0.0029171265196055174,-0.0009325295686721802) 0.15280215442180634 -2.8486993292224625 (2.1591010093688965,1.3436719179153442) (0.11416573077440262,-0.02475905604660511) 0.19838939607143402 2.858398479413413 (2.107855796813965,0.6297056078910828) (-0.018724285066127777,-0.007322624791413546) 0.20380423963069916 -2.8800359901976806 (1.8469860366149184,1.8746088914239671) (0,0) 1e-07 0.035651903217345515 (1.8872526718912397,0.38413389202353787) (0,0) 1e-07 0.035651903217345515 
