[[(2.066756849267716, 2.104330103376379), (0.09404185499264683, 2.127446808783938), (0.025046479398519207, 1.8245864856125398), (2.0708328361470136, 1.8137371615218123)], [(2.0921118763229223, 0.39423694116941554), (0.05929505629421078, 0.358766741429672), (0.09736230501025041, 0.033602771595776126), (2.0440512540457423, 0.06469972882327578)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.804843544960022,0.8265293836593628) (-0.002693383488804102,0.0016607989091426134) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 2.5890408271889678 (2.3284549713134766,1.8862969875335693) (-0.019335871562361717,-0.0011827405542135239) 0.16379676759243011 -2.8930568782834847 (2.24666428565979,1.4147059917449951) (0.13562467694282532,0.08429933339357376) 0.20893095433712006 2.7804748128575763 (2.282266139984131,0.6472861170768738) (-0.004485549405217171,0.019906409084796906) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
3.899998426437378 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3265600204467773,1.8861865997314453) (-0.018949924036860466,-0.0011044004932045937) 0.16379676759243011 -2.8930568782834847 (2.259977102279663,1.4230209589004517) (0.13312794268131256,0.08314916491508484) 0.20893095433712006 2.7804748128575763 (2.2833070755004883,0.6588613986968994) (0.01040833443403244,0.11575291305780411) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
3.9999983310699463 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.324702739715576,1.8860918283462524) (-0.018572824075818062,-0.0009477510466240346) 0.16379676759243011 -2.8930568782834847 (2.273045063018799,1.4312052726745605) (0.1306787133216858,0.08184309303760529) 0.20893095433712006 2.7804748128575763 (2.281738042831421,0.6777400374412537) (-0.015690982341766357,0.188786119222641) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.099998474121094 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3228824138641357,1.8860175609588623) (-0.018203970044851303,-0.0007431572303175926) 0.16379676759243011 -2.8930568782834847 (2.2858688831329346,1.4392541646957397) (0.1282372623682022,0.08048880845308304) 0.20893095433712006 2.7804748128575763 (2.2797434329986572,0.6944614052772522) (-0.01994575560092926,0.16721384227275848) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.199998378753662 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3210980892181396,1.8859633207321167) (-0.017842508852481842,-0.0005426754942163825) 0.16379676759243011 -2.8930568782834847 (2.298447847366333,1.4471672773361206) (0.12578974664211273,0.07913117855787277) 0.20893095433712006 2.7804748128575763 (2.277705669403076,0.7089439034461975) (-0.020378144457936287,0.1448250114917755) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.2999982833862305 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3193492889404297,1.885928750038147) (-0.01748824492096901,-0.00034618552308529615) 0.16379676759243011 -2.8930568782834847 (2.310781717300415,1.454944372177124) (0.12333859503269196,0.07777153700590134) 0.20893095433712006 2.7804748128575763 (2.275822877883911,0.7212033271789551) (-0.01882881298661232,0.12259435653686523) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.399998188018799 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3176352977752686,1.885913372039795) (-0.017141088843345642,-0.00015364574210252613) 0.16379676759243011 -2.8930568782834847 (2.3228702545166016,1.46258544921875) (0.12088612467050552,0.0764111652970314) 0.20893095433712006 2.7804748128575763 (2.274182081222534,0.7313657999038696) (-0.01640825904905796,0.10162482410669327) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.499998092651367 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.31595516204834,1.885916829109192) (-0.0168008953332901,3.5096556530334055e-05) 0.16379676759243011 -2.8930568782834847 (2.3347136974334717,1.470090627670288) (0.11843458563089371,0.07505124807357788) 0.20893095433712006 2.7804748128575763 (2.2728047370910645,0.7396451830863953) (-0.013773197308182716,0.08279375731945038) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.5999979972839355 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3143084049224854,1.8859388828277588) (-0.016467474400997162,0.0002200854360125959) 0.16379676759243011 -2.8930568782834847 (2.3463122844696045,1.4774599075317383) (0.11598644405603409,0.07369320839643478) 0.20893095433712006 2.7804748128575763 (2.271676778793335,0.7463019490242004) (-0.011279620230197906,0.06656762957572937) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.699997901916504 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3126943111419678,1.8859790563583374) (-0.01614072546362877,0.00040132092544808984) 0.16379676759243011 -2.8930568782834847 (2.3576667308807373,1.4846937656402588) (0.11354414373636246,0.07233846187591553) 0.20893095433712006 2.7804748128575763 (2.2707679271698,0.7516040205955505) (-0.009088698774576187,0.05302058905363083) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.799997806549072 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.31111216545105,1.886036992073059) (-0.015820510685443878,0.0005789051065221429) 0.16379676759243011 -2.8930568782834847 (2.3687777519226074,1.4917925596237183) (0.1111099049448967,0.07098820805549622) 0.20893095433712006 2.7804748128575763 (2.27004337310791,0.755800187587738) (-0.007246189750730991,0.04196169227361679) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.899997711181641 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3095614910125732,1.8861123323440552) (-0.015506683848798275,0.0007529191789217293) 0.16379676759243011 -2.8930568782834847 (2.3796463012695312,1.4987568855285645) (0.1086859479546547,0.06964368373155594) 0.20893095433712006 2.7804748128575763 (2.2694694995880127,0.759107232093811) (-0.005737875588238239,0.033070631325244904) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
4.999997615814209 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.308041572570801,1.886204719543457) (-0.015199152752757072,0.0009234559838660061) 0.16379676759243011 -2.8930568782834847 (2.3902738094329834,1.5055874586105347) (0.10627443343400955,0.06830605119466782) 0.20893095433712006 2.7804748128575763 (2.269017219543457,0.761706531047821) (-0.004523634910583496,0.025993166491389275) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.099997520446777 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.306551694869995,1.886313796043396) (-0.01489777211099863,0.0010905686067417264) 0.16379676759243011 -2.8930568782834847 (2.4006614685058594,1.5122851133346558) (0.1038774773478508,0.06697650253772736) 0.20893095433712006 2.7804748128575763 (2.2687599658966064,0.7629643082618713) (-0.0025727262254804373,0.012577551417052746) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.199997425079346 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.305091381072998,1.8864392042160034) (-0.014602401293814182,0.0012544100172817707) 0.16379676759243011 -2.8930568782834847 (2.410811185836792,1.5188506841659546) (0.10149698704481125,0.06565602123737335) 0.20893095433712006 2.7804748128575763 (2.2684457302093506,0.7596067786216736) (-0.0031418760772794485,-0.033575307577848434) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.299997329711914 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3036601543426514,1.8865807056427002) (-0.014312941581010818,0.0014149423222988844) 0.16379676759243011 -2.8930568782834847 (2.420724630355835,1.525285243988037) (0.09913508594036102,0.06434588879346848) 0.20893095433712006 2.7804748128575763 (2.2669119834899902,0.7551037669181824) (-0.015337115153670311,-0.04503006488084793) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.399997234344482 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.3022572994232178,1.8867379426956177) (-0.014029297977685928,0.001572317909449339) 0.16379676759243011 -2.8930568782834847 (2.4304039478302,1.5315899848937988) (0.09679348021745682,0.06304693967103958) 0.20893095433712006 2.7804748128575763 (2.2651631832122803,0.7508596181869507) (-0.017486900091171265,-0.04244169592857361) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.499997138977051 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.30088210105896,1.8869105577468872) (-0.013751333579421043,0.0017266158247366548) 0.16379676759243011 -2.8930568782834847 (2.4398512840270996,1.5377659797668457) (0.09447383880615234,0.06176011264324188) 0.20893095433712006 2.7804748128575763 (2.2633111476898193,0.7467644214630127) (-0.018520718440413475,-0.040951695293188095) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.599997043609619 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.299534320831299,1.8870983123779297) (-0.013478899374604225,0.0018777622608467937) 0.16379676759243011 -2.8930568782834847 (2.449069023132324,1.5438146591186523) (0.0921783298254013,0.060486748814582825) 0.20893095433712006 2.7804748128575763 (2.2614247798919678,0.7427846193313599) (-0.018863940611481667,-0.039797864854335785) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.6999969482421875 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.298213243484497,1.887300968170166) (-0.013211947865784168,0.0020260761957615614) 0.16379676759243011 -2.8930568782834847 (2.458059787750244,1.5497373342514038) (0.08990771323442459,0.05922698974609375) 0.20893095433712006 2.7804748128575763 (2.2595391273498535,0.7389017939567566) (-0.018855608999729156,-0.0388285256922245) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.799996852874756 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2969181537628174,1.887518048286438) (-0.01295033935457468,0.002171180211007595) 0.16379676759243011 -2.8930568782834847 (2.4668262004852295,1.5555356740951538) (0.08766472339630127,0.057982806116342545) 0.20893095433712006 2.7804748128575763 (2.2576723098754883,0.735105574131012) (-0.01866932213306427,-0.0379621759057045) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.899996757507324 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2956488132476807,1.887749433517456) (-0.012693929485976696,0.0023138499818742275) 0.16379676759243011 -2.8930568782834847 (2.4753711223602295,1.5612109899520874) (0.08544865250587463,0.056753117591142654) 0.20893095433712006 2.7804748128575763 (2.2558329105377197,0.7313899397850037) (-0.018394717946648598,-0.03715643659234047) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
5.999996662139893 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2944045066833496,1.8879947662353516) (-0.012442675419151783,0.002453860593959689) 0.16379676759243011 -2.8930568782834847 (2.4836971759796143,1.5667649507522583) (0.08326149731874466,0.055539295077323914) 0.20893095433712006 2.7804748128575763 (2.2540252208709717,0.7277510166168213) (-0.01807798445224762,-0.036389224231243134) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.099996566772461 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.293189525604248,1.8879222869873047) (-0.012149919755756855,-0.0007248124456964433) 0.16379676759243011 -2.8930568782834847 (2.492858648300171,1.5731770992279053) (0.09161584079265594,0.06412182003259659) 0.20893095433712006 2.7804748128575763 (2.252250909805298,0.72418612241745) (-0.017742948606610298,-0.035648953169584274) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.199996471405029 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2920000553131104,1.8877677917480469) (-0.011895222589373589,-0.0015445224707946181) 0.16379676759243011 -2.8930568782834847 (2.5020532608032227,1.5797089338302612) (0.09194710850715637,0.06531883031129837) 0.20893095433712006 2.7804748128575763 (2.2505106925964355,0.7206931710243225) (-0.017401836812496185,-0.03492950275540352) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.299996376037598 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2908365726470947,1.8874589204788208) (-0.01163523644208908,-0.0030888020992279053) 0.16379676759243011 -2.8930568782834847 (2.5119853019714355,1.5871739387512207) (0.09931927919387817,0.07464993745088577) 0.20893095433712006 2.7804748128575763 (2.2488045692443848,0.7172704339027405) (-0.01706092618405819,-0.034227557480335236) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.399996280670166 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.289695978164673,1.8871781826019287) (-0.011405616998672485,-0.0028076348826289177) 0.16379676759243011 -2.8930568782834847 (2.522348165512085,1.5954675674438477) (0.10362906754016876,0.08293652534484863) 0.20893095433712006 2.7804748128575763 (2.2471323013305664,0.7139163017272949) (-0.016723396256566048,-0.03354126214981079) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.499996185302734 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2885780334472656,1.88692307472229) (-0.011180299334228039,-0.0025515491142868996) 0.16379676759243011 -2.8930568782834847 (2.533130407333374,1.60487961769104) (0.10782155394554138,0.09412066638469696) 0.20893095433712006 2.7804748128575763 (2.245493173599243,0.7106293439865112) (-0.016390860080718994,-0.032869528979063034) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.599996089935303 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2874820232391357,1.8866912126541138) (-0.010959264822304249,-0.0023184511810541153) 0.16379676759243011 -2.8930568782834847 (2.5441551208496094,1.6154603958129883) (0.11024682223796844,0.10580816864967346) 0.20893095433712006 2.7804748128575763 (2.243886709213257,0.7074081897735596) (-0.01606404036283493,-0.03221166878938675) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.699995994567871 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.286407709121704,1.8864805698394775) (-0.010742389596998692,-0.0021063247695565224) 0.16379676759243011 -2.8930568782834847 (2.5552725791931152,1.6272162199020386) (0.11117558181285858,0.11755833029747009) 0.20893095433712006 2.7804748128575763 (2.2424116134643555,0.7044503092765808) (-0.014751712791621685,-0.02957908809185028) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.7999958992004395 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2853548526763916,1.8862892389297485) (-0.010529640130698681,-0.001913454383611679) 0.16379676759243011 -2.8930568782834847 (2.566363573074341,1.6401554346084595) (0.11090932786464691,0.129392609000206) 0.20893095433712006 2.7804748128575763 (2.241304636001587,0.7022305130958557) (-0.011070859618484974,-0.022198151797056198) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.899995803833008 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.284322738647461,1.8861154317855835) (-0.010320989415049553,-0.0017382074147462845) 0.16379676759243011 -2.8930568782834847 (2.577322244644165,1.6543017625808716) (0.10958680510520935,0.1414627581834793) 0.20893095433712006 2.7804748128575763 (2.240475654602051,0.7005681395530701) (-0.008290758356451988,-0.01662358269095421) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
6.999995708465576 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.283311128616333,1.8859574794769287) (-0.01011631265282631,-0.0015790415927767754) 0.16379676759243011 -2.8930568782834847 (2.5880415439605713,1.6696923971176147) (0.10719215124845505,0.15390577912330627) 0.20893095433712006 2.7804748128575763 (2.2398555278778076,0.6993247270584106) (-0.0062013054266572,-0.012433962896466255) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.0999956130981445 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2823195457458496,1.8858140707015991) (-0.009915572591125965,-0.0014344891533255577) 0.16379676759243011 -2.8930568782834847 (2.5984017848968506,1.686369776725769) (0.1036035344004631,0.16677437722682953) 0.20893095433712006 2.7804748128575763 (2.23968768119812,0.6990492939949036) (-0.0016787475906312466,-0.002754487097263336) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.199995517730713 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2813477516174316,1.8856837749481201) (-0.009718692861497402,-0.001303425058722496) 0.16379676759243011 -2.8930568782834847 (2.608266592025757,1.7043710947036743) (0.09864868223667145,0.1800132840871811) 0.20893095433712006 2.7804748128575763 (2.2406110763549805,0.7021697759628296) (0.009234602563083172,0.03120504505932331) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.299995422363281 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.280395269393921,1.8855652809143066) (-0.009525634348392487,-0.0011845706030726433) 0.16379676759243011 -2.8930568782834847 (2.6174819469451904,1.7237186431884766) (0.09215401858091354,0.1934753805398941) 0.20893095433712006 2.7804748128575763 (2.2417941093444824,0.7108755707740784) (0.011831039562821388,0.08705810457468033) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.39999532699585 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.279461622238159,1.8854576349258423) (-0.009336317889392376,-0.001076744869351387) 0.16379676759243011 -2.8930568782834847 (2.6258792877197266,1.7444138526916504) (0.0839737057685852,0.20695219933986664) 0.20893095433712006 2.7804748128575763 (2.2426164150238037,0.7176133990287781) (0.008222172036767006,0.06737851351499557) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.499995231628418 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2785465717315674,1.885359764099121) (-0.00915065873414278,-0.0009791171178221703) 0.16379676759243011 -2.8930568782834847 (2.633279323577881,1.766433596611023) (0.07400024682283401,0.22019770741462708) 0.20893095433712006 2.7804748128575763 (2.2431931495666504,0.7227407693862915) (0.005766689777374268,0.051273539662361145) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.599995136260986 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2776496410369873,1.8852707147598267) (-0.008968612179160118,-0.0008907085284590721) 0.16379676759243011 -2.8930568782834847 (2.639496088027954,1.7897274494171143) (0.06216738745570183,0.2329384684562683) 0.20893095433712006 2.7804748128575763 (2.2436013221740723,0.7265979647636414) (0.004081712104380131,0.03857191652059555) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.699995040893555 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.27677059173584,1.8851896524429321) (-0.008790100924670696,-0.0008106492459774017) 0.16379676759243011 -2.8930568782834847 (2.644341230392456,1.8142154216766357) (0.04845229536294937,0.2448795884847641) 0.20893095433712006 2.7804748128575763 (2.2438926696777344,0.7294774651527405) (0.002913620788604021,0.0287950299680233) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
