[[(2.05334113480516, 2.157625980731383), (0.019664945091784004, 2.1356535603303684), (0.0621452156700411, 1.8100178530345805), (2.0809249904453977, 1.847368550928636)], [(2.0419460038346444, 0.36255360183402074), (0.005458401077478381, 0.3262376148566255), (0.01952610051122519, 0.03059940627983765), (2.0503145785811987, 0.00708539633522396)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7372910976409912,0.8623455166816711) (-0.0213051438331604,0.004668690729886293) 0.21021579205989838 0.22284336447616526 (1.7372910976409912,0.8623455166816711) 1.5 2.9258681008076564 (2.306145191192627,1.9653953313827515) (-0.04563584551215172,-0.12363982200622559) 0.17041803896427155 -2.813042272080188 (2.1309432983398438,1.6758750677108765) (-0.21385547518730164,-0.002844954375177622) 0.16694284975528717 3.0342707692383644 (1.9254539012908936,1.3067080974578857) (-0.133204847574234,0.008113669231534004) 0.16153721511363983 2.8297147703145713 (2.2289392948150635,1.1552424430847168) (-0.10173024982213974,0.01907227374613285) 0.16476580500602722 2.840500834027473 (2.381110429763794,0.6752195358276367) (-0.09018189460039139,-0.00967919547110796) 0.18493996560573578 -3.134186408831337 (2.154372215270996,0.46847543120384216) (-0.11513186991214752,0.01786327362060547) 0.12190672755241394 3.0961059538054214 (1.7191904003287783,1.8406758747080316) (0,0) 1e-07 0.22284336447616526 (1.7462977331801106,0.35728140732989355) (0,0) 1e-07 0.22284336447616526 
2.6999995708465576 (1.7351733446121216,0.8628169894218445) (-0.02117740362882614,0.004714980721473694) 0.21021579205989838 0.22284336447616526 (1.7351733446121216,0.8628169894218445) 1.5 2.922523664753057 (2.301581621170044,1.9530314207077026) (-0.045635808259248734,-0.12363962829113007) 0.17041803896427155 -2.813042272080188 (2.1097300052642822,1.6754668951034546) (-0.21213304996490479,-0.004081999883055687) 0.16694284975528717 3.0342707692383644 (1.9137001037597656,1.307945728302002) (-0.1175374686717987,0.012376295402646065) 0.16153721511363983 2.8297147703145713 (2.2191672325134277,1.1570435762405396) (-0.0977204218506813,0.018010936677455902) 0.16476580500602722 2.840500834027473 (2.3720850944519043,0.6742535829544067) (-0.09025249630212784,-0.009659389965236187) 0.18493996560573578 -3.134186408831337 (2.1428675651550293,0.4702604115009308) (-0.11504539102315903,0.017849868163466454) 0.12190672755241394 3.0961059538054214 (1.717082092004735,1.8406368675868674) (0,0) 1e-07 0.22284336447616526 (1.744189058329769,0.35724380405241674) (0,0) 1e-07 0.22284336447616526 
2.799999475479126 (1.733007788658142,0.8632985353469849) (-0.02165548875927925,0.004815313965082169) 0.21021579205989838 0.22284336447616526 (1.733007788658142,0.8632985353469849) 1.5 2.9227924401095655 (2.297018051147461,1.9406673908233643) (-0.04563584551215172,-0.123639777302742) 0.17041803896427155 -2.813042272080188 (2.0885167121887207,1.6750587224960327) (-0.21213284134864807,-0.004081966821104288) 0.16694284975528717 3.0342707692383644 (1.9030104875564575,1.3093684911727905) (-0.10689612478017807,0.014227744191884995) 0.16153721511363983 2.8297147703145713 (2.209599733352661,1.1587905883789062) (-0.09567483514547348,0.017470480874180794) 0.16476580500602722 2.840500834027473 (2.3630731105804443,0.6732388734817505) (-0.09012025594711304,-0.010146870277822018) 0.18493996560573578 -3.134186408831337 (2.1312592029571533,0.47206151485443115) (-0.11608394235372543,0.01801104098558426) 0.12190672755241394 3.0961059538054214 (1.714926183419874,1.8405969797837267) (0,0) 1e-07 0.22284336447616526 (1.7420327753255485,0.35720535179501295) (0,0) 1e-07 0.22284336447616526 
2.8999993801116943 (1.7307932376861572,0.8637868762016296) (-0.02214539609849453,0.0048833866603672504) 0.21021579205989838 0.22284336447616526 (1.7307932376861572,0.8637868762016296) 1.5 2.924551407836104 (2.292405128479004,1.92816960811615) (-0.04612955078482628,-0.12497727572917938) 0.17041803896427155 -2.813042272080188 (2.0681092739105225,1.6747907400131226) (-0.20407451689243317,-0.0026799370534718037) 0.16694284975528717 3.0342707692383644 (1.8930102586746216,1.3109111785888672) (-0.1000019758939743,0.015427235513925552) 0.16153721511363983 2.8297147703145713 (2.2001349925994873,1.1605148315429688) (-0.09464716911315918,0.017242781817913055) 0.16476580500602722 2.840500834027473 (2.354016065597534,0.6721153259277344) (-0.09056950360536575,-0.011235191486775875) 0.18493996560573578 -3.134186408831337 (2.119483232498169,0.4738886058330536) (-0.11775858700275421,0.018270859494805336) 0.12190672755241394 3.0961059538054214 (1.7127214222569416,1.8405561881287111) (0,0) 1e-07 0.22284336447616526 (1.7398276340120997,0.3571660282640894) (0,0) 1e-07 0.22284336447616526 
2.9999992847442627 (1.7285284996032715,0.8642809987068176) (-0.02264779806137085,0.004941463470458984) 0.21021579205989838 0.22284336447616526 (1.7285284996032715,0.8642809987068176) 1.5 2.926771954698885 (2.287792205810547,1.915671944618225) (-0.04612957686185837,-0.1249772161245346) 0.17041803896427155 -2.813042272080188 (2.0476877689361572,1.6745202541351318) (-0.2042154222726822,-0.002704460872337222) 0.16694284975528717 3.0342707692383644 (1.8834352493286133,1.3125278949737549) (-0.09575039148330688,0.016166958957910538) 0.16153721511363983 2.8297147703145713 (2.190666913986206,1.1622493267059326) (-0.09468196332454681,0.017344778403639793) 0.16476580500602722 2.840500834027473 (2.344867467880249,0.6708422303199768) (-0.0914870947599411,-0.01273113489151001) 0.18493996560573578 -3.134186408831337 (2.1076242923736572,0.4757286012172699) (-0.11858982592821121,0.018399862572550774) 0.12190672755241394 3.0961059538054214 (1.7104665980900804,1.84051447022698) (0,0) 1e-07 0.22284336447616526 (1.7375724246117834,0.35712581188609505) (0,0) 1e-07 0.22284336447616526 
3.099999189376831 (1.7262030839920044,0.8647836446762085) (-0.023253997787833214,0.00502650486305356) 0.21021579205989838 0.22284336447616526 (1.7262030839920044,0.8647836446762085) 1.5 2.9287112680370835 (2.28317928314209,1.9031742811203003) (-0.046129580587148666,-0.12497717887163162) 0.17041803896427155 -2.813042272080188 (2.027252435684204,1.67424738407135) (-0.20435357093811035,-0.0027284862007945776) 0.16694284975528717 3.0342707692383644 (1.8740758895874023,1.314182162284851) (-0.09359327703714371,0.016542255878448486) 0.16153721511363983 2.8297147703145713 (2.1811954975128174,1.1639933586120605) (-0.0947147011756897,0.017440717667341232) 0.16476580500602722 2.840500834027473 (2.3356287479400635,0.6694349050521851) (-0.09238791465759277,-0.014073537662625313) 0.18493996560573578 -3.134186408831337 (2.0957651138305664,0.4775686264038086) (-0.11859235167503357,0.01840021274983883) 0.12190672755241394 3.0961059538054214 (1.7081512748021923,1.8404716329934525) (0,0) 1e-07 0.22284336447616526 (1.735256708920332,0.35708451652010303) (0,0) 1e-07 0.22284336447616526 
3.1999990940093994 (1.7238198518753052,0.8652943968772888) (-0.023832347244024277,0.0051076365634799) 0.21021579205989838 0.22284336447616526 (1.7238198518753052,0.8652943968772888) 1.5 2.930471037152393 (2.278593063354492,1.8907493352890015) (-0.04586107283830643,-0.1242496445775032) 0.17041803896427155 -2.813042272080188 (2.006803512573242,1.6739721298217773) (-0.2044890820980072,-0.002752037486061454) 0.16694284975528717 3.0342707692383644 (1.8648204803466797,1.3158544301986694) (-0.09255459159612656,0.016722945496439934) 0.16153721511363983 2.8297147703145713 (2.1717212200164795,1.165745735168457) (-0.09474298357963562,0.017523616552352905) 0.16476580500602722 2.840500834027473 (2.3263280391693115,0.6679373383522034) (-0.09300684928894043,-0.014975431375205517) 0.18493996560573578 -3.134186408831337 (2.0839054584503174,0.4794086813926697) (-0.11859539151191711,0.018400637432932854) 0.12190672755241394 3.0961059538054214 (1.7057783047203698,1.8404277292008024) (0,0) 1e-07 0.22284336447616526 (1.7328833396131684,0.3570421930368985) (0,0) 1e-07 0.22284336447616526 
3.2999989986419678 (1.7213815450668335,0.8658128976821899) (-0.024383001029491425,0.005184878595173359) 0.21021579205989838 0.22284336447616526 (1.7213815450668335,0.8658128976821899) 1.5 2.9320702818071447 (2.274287700653076,1.879084587097168) (-0.0430547334253788,-0.11664694547653198) 0.17041803896427155 -2.813042272080188 (1.9863413572311401,1.6736946105957031) (-0.20462167263031006,-0.002775107976049185) 0.16694284975528717 3.0342707692383644 (1.8556108474731445,1.3175346851348877) (-0.0920964702963829,0.016802653670310974) 0.16153721511363983 2.8297147703145713 (2.162273406982422,1.1674977540969849) (-0.09447740018367767,0.01751977764070034) 0.16476580500602722 2.840500834027473 (2.3169851303100586,0.6663762927055359) (-0.09342914074659348,-0.015610327944159508) 0.18493996560573578 -3.134186408831337 (2.0720467567443848,0.4812486171722412) (-0.11858715862035751,0.01839948445558548) 0.12190672755241394 3.0961059538054214 (1.7033504221056122,1.8403828094372903) (0,0) 1e-07 0.22284336447616526 (1.7304550512568948,0.35699889020107256) (0,0) 1e-07 0.22284336447616526 
3.399998903274536 (1.7188918590545654,0.8663386106491089) (-0.0248964112251997,0.005256893113255501) 0.21021579205989838 0.22284336447616526 (1.7188918590545654,0.8663386106491089) 1.5 2.9334986767132247 (2.270259380340576,1.8681710958480835) (-0.04028219357132912,-0.1091349720954895) 0.17041803896427155 -2.813042272080188 (1.965866208076477,1.6734148263931274) (-0.20475167036056519,-0.002797724213451147) 0.16694284975528717 3.0342707692383644 (1.846435785293579,1.319221019744873) (-0.09175024926662445,0.016862889751791954) 0.16153721511363983 2.8297147703145713 (2.15313982963562,1.1691771745681763) (-0.09133567661046982,0.01679372228682041) 0.16476580500602722 2.840500834027473 (2.307612895965576,0.6647680401802063) (-0.09372229129076004,-0.016082799062132835) 0.18493996560573578 -3.134186408831337 (2.060258150100708,0.4830777049064636) (-0.11788544803857803,0.01829075627028942) 0.12190672755241394 3.0961059538054214 (1.7008713112596794,1.84033694186847) (0,0) 1e-07 0.22284336447616526 (1.7279755286015401,0.3569546737215123) (0,0) 1e-07 0.22284336447616526 
3.4999988079071045 (1.7163798809051514,0.8668675422668457) (-0.02511918544769287,0.005289452616125345) 0.21021579205989838 0.22284336447616526 (1.7163798809051514,0.8668675422668457) 1.5 2.9340505666181818 (2.266502618789673,1.857993245124817) (-0.03756667301058769,-0.10177825391292572) 0.17041803896427155 -2.813042272080188 (1.945378303527832,1.6731328964233398) (-0.20487920939922333,-0.0028198936488479376) 0.16694284975528717 3.0342707692383644 (1.837469220161438,1.3209435939788818) (-0.08966599404811859,0.01722549833357334) 0.16153721511363983 2.8297147703145713 (2.1444694995880127,1.1707284450531006) (-0.08670312911272049,0.015512906946241856) 0.16476580500602722 2.840500834027473 (2.298250198364258,0.6631463170051575) (-0.09362796694040298,-0.016217276453971863) 0.18493996560573578 -3.134186408831337 (2.0485293865203857,0.4848219156265259) (-0.11728862673044205,0.017442021518945694) 0.12190672755241394 3.0961059538054214 (1.6983699754346895,1.8402906631015148) (0,0) 1e-07 0.22284336447616526 (1.7254737782746203,0.35691006086348653) (0,0) 1e-07 0.22284336447616526 
3.599998712539673 (1.7138371467590332,0.8674046397209167) (-0.025427572429180145,0.005371196195483208) 0.21021579205989838 0.22284336447616526 (1.7138371467590332,0.8674046397209167) 1.5 2.9334178063313616 (2.263009548187256,1.8485296964645386) (-0.03492999076843262,-0.09463510662317276) 0.17041803896427155 -2.813042272080188 (1.9248778820037842,1.6728487014770508) (-0.20500408113002777,-0.002841630019247532) 0.16694284975528717 3.0342707692383644 (1.828899621963501,1.3227351903915405) (-0.08569559454917908,0.017916301265358925) 0.16153721511363983 2.8297147703145713 (2.1363399028778076,1.172098994255066) (-0.0812954381108284,0.013704906217753887) 0.16476580500602722 2.840500834027473 (2.2889020442962646,0.6615039110183716) (-0.09348252415657043,-0.016424311324954033) 0.18493996560573578 -3.134186408831337 (2.0381598472595215,0.4846324920654297) (-0.10369636118412018,-0.0018941443413496017) 0.12190672755241394 3.0961059538054214 (1.6958380451669859,1.8402438182877816) (0,0) 1e-07 0.22284336447616526 (1.722941427300682,0.3568649023145873) (0,0) 1e-07 0.22284336447616526 
3.699998617172241 (1.7112669944763184,0.867950975894928) (-0.025701910257339478,0.005463209468871355) 0.21021579205989838 0.22284336447616526 (1.7112669944763184,0.867950975894928) 1.5 2.9321494283648875 (2.259770631790161,1.839754343032837) (-0.03239012509584427,-0.08775410801172256) 0.17041803896427155 -2.813042272080188 (1.9043653011322021,1.6725623607635498) (-0.20512638986110687,-0.002862911205738783) 0.16694284975528717 3.0342707692383644 (1.8208905458450317,1.3246243000030518) (-0.08009108155965805,0.018891405314207077) 0.16153721511363983 2.8297147703145713 (2.1288139820098877,1.1732221841812134) (-0.07526012510061264,0.011231688782572746) 0.16476580500602722 2.840500834027473 (2.2795674800872803,0.6598420143127441) (-0.09334593266248703,-0.016619034111499786) 0.18493996560573578 -3.134186408831337 (2.027790069580078,0.48444315791130066) (-0.10369671136140823,-0.00189324957318604) 0.12190672755241394 3.0961059538054214 (1.693278877017777,1.840196469529093) (0,0) 1e-07 0.22284336447616526 (1.7203818316050024,0.3568192579198825) (0,0) 1e-07 0.22284336447616526 
3.7999985218048096 (1.7086725234985352,0.8685072064399719) (-0.02594502829015255,0.005562467500567436) 0.21021579205989838 0.22284336447616526 (1.7086725234985352,0.8685072064399719) 1.5 2.9303954554323326 (2.256774425506592,1.831636905670166) (-0.029961656779050827,-0.08117438852787018) 0.17041803896427155 -2.813042272080188 (1.8838406801223755,1.6722739934921265) (-0.20524629950523376,-0.0028837649151682854) 0.16694284975528717 3.0342707692383644 (1.8135993480682373,1.3266383409500122) (-0.07291218638420105,0.020140420645475388) 0.16153721511363983 2.8297147703145713 (2.122039556503296,1.1739659309387207) (-0.06774532049894333,0.007437842898070812) 0.16476580500602722 2.840500834027473 (2.2702393531799316,0.6581572890281677) (-0.09328131377696991,-0.01684723049402237) 0.18493996560573578 -3.134186408831337 (2.0174295902252197,0.4842540919780731) (-0.10360553860664368,-0.0018907401245087385) 0.12190672755241394 3.0961059538054214 (1.6906955814944415,1.8401486743748772) (0,0) 1e-07 0.22284336447616526 (1.7177981013320738,0.3567731831415152) (0,0) 1e-07 0.22284336447616526 
3.899998426437378 (1.7060625553131104,0.8690779209136963) (-0.02610018663108349,0.005706970579922199) 0.21021579205989838 0.22284336447616526 (1.7060625553131104,0.8690779209136963) 1.5 2.926324364203103 (2.2540090084075928,1.8241446018218994) (-0.027654236182570457,-0.07492313534021378) 0.17041803896427155 -2.813042272080188 (1.8633042573928833,1.6719835996627808) (-0.20536383986473083,-0.0029042153619229794) 0.16694284975528717 3.0342707692383644 (1.8072714805603027,1.328819990158081) (-0.06327911466360092,0.0218164324760437) 0.16153721511363983 2.8297147703145713 (2.1163899898529053,1.1739751100540161) (-0.056496307253837585,9.211339056491852e-05) 0.16476580500602722 2.840500834027473 (2.260920524597168,0.6564538478851318) (-0.09318751841783524,-0.017034538090229034) 0.18493996560573578 -3.134186408831337 (2.0070724487304688,0.4840651750564575) (-0.10357190668582916,-0.0018892778316512704) 0.12190672755241394 3.0961059538054214 (1.688097061950955,1.8401005975516134) (0,0) 1e-07 0.22284336447616526 (1.715199136982943,0.3567268366990768) (0,0) 1e-07 0.22284336447616526 
3.9999983310699463 (1.7034693956375122,0.869683027267456) (-0.025931626558303833,0.006051111035048962) 0.21021579205989838 0.22284336447616526 (1.7034693956375122,0.869683027267456) 1.5 2.912346158509053 (2.2514615058898926,1.8172426223754883) (-0.02547529526054859,-0.06901974976062775) 0.17041803896427155 -2.813042272080188 (1.8427563905715942,1.6716911792755127) (-0.20547884702682495,-0.0029242546297609806) 0.16694284975528717 3.0342707692383644 (1.8024896383285522,1.3312705755233765) (-0.04781821370124817,0.02450643852353096) 0.16153721511363983 2.8297147703145713 (2.1142737865448,1.1712039709091187) (-0.021161476150155067,-0.02771161124110222) 0.16476580500602722 2.840500834027473 (2.251605749130249,0.654729962348938) (-0.09314808249473572,-0.01723882183432579) 0.18493996560573578 -3.134186408831337 (1.9967248439788818,0.483876496553421) (-0.1034756451845169,-0.0018867183243855834) 0.12190672755241394 3.0961059538054214 (1.6855159812533276,1.840052843375263) (0,0) 1e-07 0.22284336447616526 (1.712617588903836,0.3566808008350256) (0,0) 1e-07 0.22284336447616526 
4.099998474121094 (1.701566219329834,0.8707500100135803) (-0.01903153397142887,0.010670007206499577) 0.21021579205989838 0.22284336447616526 (1.701566219329834,0.8707500100135803) 1.5 2.6306105375007314 (2.2491185665130615,1.8108952045440674) (-0.023428402841091156,-0.06347395479679108) 0.17041803896427155 -2.813042272080188 (1.8221971988677979,1.6713967323303223) (-0.20559142529964447,-0.0029438871424645185) 0.16694284975528717 3.0342707692383644 (1.8000545501708984,1.332033634185791) (-0.02435082383453846,0.007631110027432442) 0.16153721511363983 2.8297147703145713 (2.1363492012023926,1.1587462425231934) (0.22075378894805908,-0.12457709014415741) 0.16476580500602722 2.840500834027473 (2.242297887802124,0.6529901027679443) (-0.09307944774627686,-0.017398651689291) 0.18493996560573578 -3.134186408831337 (1.986380934715271,0.48368796706199646) (-0.10343854874372482,-0.0018852247158065438) 0.12190672755241394 3.0961059538054214 (1.6836331903539314,1.8400180086919757) (0,0) 1e-07 0.22284336447616526 (1.7107340387104957,0.3566472121285685) (0,0) 1e-07 0.22284336447616526 
4.199998378753662 (1.700806736946106,0.8723453283309937) (-0.007595157250761986,0.0159529410302639) 0.21021579205989838 0.22284336447616526 (1.700806736946106,0.8723453283309937) 1.5 2.0151398412896335 (2.246967315673828,1.805066466331482) (-0.02151358127593994,-0.058286819607019424) 0.17041803896427155 -2.813042272080188 (1.8086947202682495,1.6712311506271362) (-0.13502536714076996,-0.0016554854810237885) 0.16694284975528717 3.0342707692383644 (1.7993477582931519,1.3317070007324219) (-0.0070678661577403545,-0.0032667648047208786) 0.16153721511363983 2.8297147703145713 (2.15838885307312,1.1457854509353638) (0.2203962802886963,-0.1296076774597168) 0.16476580500602722 2.840500834027473 (2.2329745292663574,0.6512590646743774) (-0.09323412925004959,-0.01731039583683014) 0.18493996560573578 -3.134186408831337 (1.9760465621948242,0.4834997057914734) (-0.10334334522485733,-0.0018827136373147368) 0.12190672755241394 3.0961059538054214 (1.6829034737340614,1.8400045077517753) (0,0) 1e-07 0.22284336447616526 (1.7100032374902376,0.35663418000032865) (0,0) 1e-07 0.22284336447616526 
4.2999982833862305 (1.7001961469650269,0.8739545345306396) (-0.006106229033321142,0.016092272475361824) 0.21021579205989838 0.22284336447616526 (1.7001961469650269,0.8739545345306396) 1.5 1.933463530104194 (2.2449941635131836,1.7997206449508667) (-0.019731642678380013,-0.053457893431186676) 0.17041803896427155 -2.813042272080188 (1.8020802736282349,1.6711913347244263) (-0.06614458560943604,-0.00039792340248823166) 0.16694284975528717 3.0342707692383644 (1.7999027967453003,1.330973505973816) (0.005550016183406115,-0.0073351808823645115) 0.16153721511363983 2.8297147703145713 (2.1804285049438477,1.1328246593475342) (0.22039629518985748,-0.1296076476573944) 0.16476580500602722 2.840500834027473 (2.223625898361206,0.6495609283447266) (-0.09348560869693756,-0.016981344670057297) 0.18493996560573578 -3.134186408831337 (1.9657158851623535,0.48331159353256226) (-0.1033068299293518,-0.0018812682246789336) 0.12190672755241394 3.0961059538054214 (1.6823228554273317,1.8399937653720282) (0,0) 1e-07 0.22284336447616526 (1.7094215289184704,0.35662380659030235) (0,0) 1e-07 0.22284336447616526 
4.399998188018799 (1.6995868682861328,0.8755642771720886) (-0.006092933006584644,0.016097312793135643) 0.21021579205989838 0.22284336447616526 (1.6995868682861328,0.8755642771720886) 1.5 1.93263739377603 (2.2431864738464355,1.794823169708252) (-0.018076973035931587,-0.048974692821502686) 0.17041803896427155 -2.813042272080188 (1.7990636825561523,1.6712164878845215) (-0.03016551397740841,0.00025123637169599533) 0.16694284975528717 3.0342707692383644 (1.8017562627792358,1.3296027183532715) (0.018534937873482704,-0.013707686215639114) 0.16153721511363983 2.8297147703145713 (2.202468156814575,1.1198638677597046) (0.22039632499217987,-0.12960760295391083) 0.16476580500602722 2.840500834027473 (2.2142703533172607,0.6478601694107056) (-0.09355548024177551,-0.017007797956466675) 0.18493996560573578 -3.134186408831337 (1.9553937911987305,0.48312368988990784) (-0.10322152823209763,-0.0018789684399962425) 0.12190672755241394 3.0961059538054214 (1.6817435578957154,1.8399830474287613) (0,0) 1e-07 0.22284336447616526 (1.708841140795164,0.3566134567273818) (0,0) 1e-07 0.22284336447616526 
4.499998092651367 (1.6989775896072388,0.8771740198135376) (-0.006092933472245932,0.016097314655780792) 0.21021579205989838 0.22284336447616526 (1.6989775896072388,0.8771740198135376) 1.5 1.9326373807697472 (2.2415318489074707,1.7903406620025635) (-0.0165454912930727,-0.0448254719376564) 0.17041803896427155 -2.813042272080188 (1.797926664352417,1.6712747812271118) (-0.011369721964001656,0.0005827960558235645) 0.16694284975528717 3.0342707692383644 (1.808997392654419,1.3241595029830933) (0.07241158187389374,-0.054432135075330734) 0.16153721511363983 2.8297147703145713 (2.2245078086853027,1.106903076171875) (0.22039638459682465,-0.12960748374462128) 0.16476580500602722 2.840500834027473 (2.204911708831787,0.6461582183837891) (-0.09358616173267365,-0.01701941527426243) 0.18493996560573578 -3.134186408831337 (1.9450753927230835,0.48293593525886536) (-0.10318438708782196,-0.0018775395583361387) 0.12190672755241394 3.0961059538054214 (1.681164260364099,1.8399723294854946) (0,0) 1e-07 0.22284336447616526 (1.7082607526718576,0.35660310686446134) (0,0) 1e-07 0.22284336447616526 
4.5999979972839355 (1.6983683109283447,0.8787837624549866) (-0.006092933937907219,0.01609731651842594) 0.21021579205989838 0.22284336447616526 (1.6983683109283447,0.8787837624549866) 1.5 1.9326373677634674 (2.2400190830230713,1.7862420082092285) (-0.015126699581742287,-0.04098639637231827) 0.17041803896427155 -2.813042272080188 (1.797765851020813,1.6713495254516602) (-0.0016084050294011831,0.0007475316524505615) 0.16694284975528717 3.0342707692383644 (1.8282533884048462,1.3208271265029907) (0.19256019592285156,-0.033323969691991806) 0.16153721511363983 2.8297147703145713 (2.2465474605560303,1.093942403793335) (0.2203969806432724,-0.1296064853668213) 0.16476580500602722 2.840500834027473 (2.1955461502075195,0.6444536447525024) (-0.09365566074848175,-0.017045721411705017) 0.18493996560573578 -3.134186408831337 (1.9347654581069946,0.482748419046402) (-0.10309991240501404,-0.0018752830801531672) 0.12190672755241394 3.0961059538054214 (1.680584962832483,1.8399616115422277) (0,0) 1e-07 0.22284336447616526 (1.7076803645485512,0.3565927570015408) (0,0) 1e-07 0.22284336447616526 
4.699997901916504 (1.6977590322494507,0.8803935050964355) (-0.006092933937907219,0.01609731651842594) 0.21021579205989838 0.22284336447616526 (1.6977590322494507,0.8803935050964355) 1.5 1.9326373677634674 (2.2382733821868896,1.781872034072876) (-0.017457058653235435,-0.04369949921965599) 0.17041803896427155 -2.813042272080188 (1.7981106042861938,1.6714321374893188) (0.003447712166234851,0.0008255328284576535) 0.16694284975528717 3.0342707692383644 (1.8511309623718262,1.3178277015686035) (0.22877536714076996,-0.029994532465934753) 0.16153721511363983 2.8297147703145713 (2.258756160736084,1.0805623531341553) (0.12208723276853561,-0.13380077481269836) 0.16476580500602722 2.840500834027473 (2.1861777305603027,0.6427479386329651) (-0.09368494153022766,-0.01705680787563324) 0.18493996560573578 -3.134186408831337 (1.9244589805603027,0.48256102204322815) (-0.10306461900472641,-0.001873921719379723) 0.12190672755241394 3.0961059538054214 (1.6800056653008664,1.839950893598961) (0,0) 1e-07 0.22284336447616526 (1.7070999764252446,0.3565824071386203) (0,0) 1e-07 0.22284336447616526 
4.799997806549072 (1.6971497535705566,0.8820032477378845) (-0.006092927418649197,0.016097307205200195) 0.21021579205989838 0.22284336447616526 (1.6971497535705566,0.8820032477378845) 1.5 1.9326372050693326 (2.236262798309326,1.7772314548492432) (-0.02010471560060978,-0.04640629142522812) 0.17041803896427155 -2.813042272080188 (1.7986302375793457,1.6715164184570312) (0.005196358077228069,0.0008426401182077825) 0.16694284975528717 3.0342707692383644 (1.8740085363388062,1.3148282766342163) (0.22877535223960876,-0.029994560405611992) 0.16153721511363983 2.8297147703145713 (2.2635908126831055,1.069304347038269) (0.048346757888793945,-0.11257962882518768) 0.16476580500602722 2.840500834027473 (2.176802158355713,0.6410395503044128) (-0.09375584125518799,-0.017083631828427315) 0.18493996560573578 -3.134186408831337 (1.9141610860824585,0.4823738634586334) (-0.10297882556915283,-0.0018716700142249465) 0.12190672755241394 3.0961059538054214 (1.6794263677692505,1.8399401756556941) (0,0) 1e-07 0.22284336447616526 (1.7065195883019382,0.35657205727569985) (0,0) 1e-07 0.22284336447616526 
4.899997711181641 (1.6965404748916626,0.8836129903793335) (-0.006092926021665335,0.016097305342555046) 0.21021579205989838 0.22284336447616526 (1.6965404748916626,0.8836129903793335) 1.5 1.9326371674699112 (2.2345340251922607,1.7732629776000977) (-0.01728886552155018,-0.039684638381004333) 0.17041803896427155 -2.813042272080188 (1.7991496324539185,1.6715991497039795) (0.00519421324133873,0.0008276671869680285) 0.16694284975528717 3.0342707692383644 (1.8968861103057861,1.311828851699829) (0.22877535223960876,-0.029994593933224678) 0.16153721511363983 2.8297147703145713 (2.264531373977661,1.0592175722122192) (0.009405706077814102,-0.10086824744939804) 0.16476580500602722 2.840500834027473 (2.167423963546753,0.6393301486968994) (-0.09378300607204437,-0.01709390990436077) 0.18493996560573578 -3.134186408831337 (1.9038664102554321,0.48218682408332825) (-0.10294624418020248,-0.0018703850219026208) 0.12190672755241394 3.0961059538054214 (1.6788470702376344,1.8399294577124274) (0,0) 1e-07 0.22284336447616526 (1.7059392001786318,0.3565617074127793) (0,0) 1e-07 0.22284336447616526 
4.999997615814209 (1.6959311962127686,0.8852227330207825) (-0.0060929199680686,0.0160972997546196) 0.21021579205989838 0.22284336447616526 (1.6959311962127686,0.8852227330207825) 1.5 1.9326369534601568 (2.233323335647583,1.7709871530532837) (-0.0121059101074934,-0.022758273407816887) 0.17041803896427155 -2.813042272080188 (1.799679160118103,1.6716806888580322) (0.005295183043926954,0.0008149096975103021) 0.16694284975528717 3.0342707692383644 (1.9197636842727661,1.308829426765442) (0.22877535223960876,-0.029994633048772812) 0.16153721511363983 2.8297147703145713 (2.263411521911621,1.0497812032699585) (-0.011197485029697418,-0.0943634957075119) 0.16476580500602722 2.840500834027473 (2.159165143966675,0.6380444765090942) (-0.0825885683298111,-0.012856743298470974) 0.18493996560573578 -3.134186408831337 (1.8935803174972534,0.4819999933242798) (-0.10286036878824234,-0.0018681628862395883) 0.12190672755241394 3.0961059538054214 (1.6782677727060178,1.8399187397691605) (0,0) 1e-07 0.22284336447616526 (1.7053588120553251,0.35655135754985884) (0,0) 1e-07 0.22284336447616526 
5.099997520446777 (1.6953219175338745,0.8868324756622314) (-0.006092919036746025,0.01609729789197445) 0.21021579205989838 0.22284336447616526 (1.6953219175338745,0.8868324756622314) 1.5 1.9326369411635442 (2.232003927230835,1.7685065269470215) (-0.013194365426898003,-0.02480575256049633) 0.17041803896427155 -2.813042272080188 (1.8003065586090088,1.6717625856399536) (0.0062742154113948345,0.0008186763152480125) 0.16694284975528717 3.0342707692383644 (1.942641258239746,1.3058300018310547) (0.22877533733844757,-0.029994681477546692) 0.16153721511363983 2.8297147703145713 (2.2618486881256104,1.0408508777618408) (-0.01562931202352047,-0.08930367976427078) 0.16476580500602722 2.840500834027473 (2.1509063243865967,0.6367588043212891) (-0.08258859068155289,-0.012856749817728996) 0.18493996560573578 -3.134186408831337 (1.8840405941009521,0.4818265438079834) (-0.09539727121591568,-0.0017343949293717742) 0.12190672755241394 3.0961059538054214 (1.6776884751744017,1.8399080218258939) (0,0) 1e-07 0.22284336447616526 (1.7047784239320187,0.35654100768693836) (0,0) 1e-07 0.22284336447616526 
