[[(2.051188007005305, 2.1875724188488244), (0.06743398170684327, 2.159598385695959), (0.04964979829744806, 1.8556464351376378), (2.071690638363676, 1.8430866267701664)], [(2.056556055927714, 0.3500025958772756), (0.014333580424588821, 0.3818232781621732), (0.016272618364768256, 0.06811796510255187), (2.073041019479474, 0.048861046773683005)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.877769112586975,0.9597443342208862) (-9.636540454494025e-10,2.9442217552855254e-09) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 1.8871102378451254 (2.372177839279175,1.9950004816055298) (-0.020861072465777397,0.01023976132273674) 0.20992420613765717 -2.787195586449669 (2.2891204357147217,1.465358018875122) (0.08210868388414383,0.07113012671470642) 0.1867905706167221 2.8297791616711447 (2.166533946990967,0.6241542100906372) (-0.04512210562825203,-0.014768618158996105) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.099998474121094 (1.877769112586975,0.9597443342208862) (-1.281551975651496e-09,3.915484381167289e-09) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 1.8871103039294854 (2.370134115219116,1.995992660522461) (-0.020437095314264297,0.009921621531248093) 0.20992420613765717 -2.787195586449669 (2.297088384628296,1.472656011581421) (0.07967943698167801,0.07297942042350769) 0.1867905706167221 2.8297791616711447 (2.162687063217163,0.6228951215744019) (-0.03846927732229233,-0.012591126374900341) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.199998378753662 (1.877769112586975,0.9597443342208862) (-1.1438867630886307e-09,3.494881273269357e-09) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 1.8871102217037614 (2.3681318759918213,1.9969536066055298) (-0.020021552219986916,0.009608939290046692) 0.20992420613765717 -2.787195586449669 (2.3048789501190186,1.4799844026565552) (0.07790481299161911,0.07328405231237411) 0.1867905706167221 2.8297791616711447 (2.1597330570220947,0.6219282150268555) (-0.029540807008743286,-0.00966880563646555) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.2999982833862305 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3661696910858154,1.9978950023651123) (-0.019620925188064575,0.009413755498826504) 0.20992420613765717 -2.787195586449669 (2.312525987625122,1.4872640371322632) (0.0764695554971695,0.0727967694401741) 0.1867905706167221 2.8297791616711447 (2.1580100059509277,0.6213900446891785) (-0.017231464385986328,-0.005381857044994831) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.399998188018799 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.364244222640991,1.9988605976104736) (-0.019254092127084732,0.009655686095356941) 0.20992420613765717 -2.787195586449669 (2.320045232772827,1.4944595098495483) (0.07519218325614929,0.07195422798395157) 0.1867905706167221 2.8297791616711447 (2.1608974933624268,0.6233566999435425) (0.0288741122931242,0.01966673694550991) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.499998092651367 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3623547554016113,1.9998499155044556) (-0.018894605338573456,0.009892812930047512) 0.20992420613765717 -2.787195586449669 (2.3274381160736084,1.501571536064148) (0.07392843812704086,0.07112063467502594) 0.1867905706167221 2.8297791616711447 (2.167020082473755,0.6327887177467346) (0.06122608482837677,0.09432034194469452) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.5999979972839355 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3605005741119385,2.0008623600006104) (-0.018542315810918808,0.01012516301125288) 0.20992420613765717 -2.787195586449669 (2.3347060680389404,1.508601188659668) (0.07267865538597107,0.0702962800860405) 0.1867905706167221 2.8297791616711447 (2.1745660305023193,0.6459556221961975) (0.07545928657054901,0.1316688507795334) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.699997901916504 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3586809635162354,2.0018975734710693) (-0.018197087571024895,0.01035289280116558) 0.20992420613765717 -2.787195586449669 (2.3418502807617188,1.5155493021011353) (0.07144249975681305,0.06948088109493256) 0.1867905706167221 2.8297791616711447 (2.181889772415161,0.659288227558136) (0.07323851436376572,0.13332617282867432) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.799997806549072 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3568949699401855,2.002955198287964) (-0.01785876974463463,0.010576101019978523) 0.20992420613765717 -2.787195586449669 (2.348872184753418,1.5224167108535767) (0.07022012770175934,0.06867453455924988) 0.1867905706167221 2.8297791616711447 (2.1875314712524414,0.6697376370429993) (0.056417107582092285,0.10449405014514923) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.899997711181641 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.35514235496521,2.0040347576141357) (-0.017527176067233086,0.0107948062941432) 0.20992420613765717 -2.787195586449669 (2.355773448944092,1.5292044878005981) (0.06901193410158157,0.06787760555744171) 0.1867905706167221 2.8297791616711447 (2.191721200942993,0.6775868535041809) (0.041898131370544434,0.0784921795129776) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
4.999997615814209 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.353422164916992,2.0051357746124268) (-0.017202261835336685,0.011009116657078266) 0.20992420613765717 -2.787195586449669 (2.3625552654266357,1.5359134674072266) (0.06781751662492752,0.0670897513628006) 0.1867905706167221 2.8297791616711447 (2.1947531700134277,0.6833115220069885) (0.03031986951828003,0.05724680423736572) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.099997520446777 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.351733684539795,2.0062577724456787) (-0.01688382960855961,0.01121913455426693) 0.20992420613765717 -2.787195586449669 (2.3692190647125244,1.5425446033477783) (0.0666370764374733,0.06631113588809967) 0.1867905706167221 2.8297791616711447 (2.196913003921509,0.687411904335022) (0.02159758098423481,0.0410037524998188) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.199997425079346 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.35007643699646,2.0074002742767334) (-0.016571735963225365,0.011424954980611801) 0.20992420613765717 -2.787195586449669 (2.3757660388946533,1.5490987300872803) (0.06547057628631592,0.06554173678159714) 0.1867905706167221 2.8297791616711447 (2.1984381675720215,0.6903188228607178) (0.015250978991389275,0.02906940132379532) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.299997329711914 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.348449945449829,2.0085630416870117) (-0.01626589335501194,0.011626695282757282) 0.20992420613765717 -2.787195586449669 (2.382197856903076,1.5555768013000488) (0.0643177330493927,0.0647813007235527) 0.1867905706167221 2.8297791616711447 (2.199510335922241,0.6923680901527405) (0.010720595717430115,0.0204927995800972) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.399997234344482 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.346853256225586,2.0097453594207764) (-0.015966201201081276,0.0118243508040905) 0.20992420613765717 -2.787195586449669 (2.3885157108306885,1.5619797706604004) (0.06317887455224991,0.06403011828660965) 0.1867905706167221 2.8297791616711447 (2.2002623081207275,0.6938083171844482) (0.007518761791288853,0.01440222468227148) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.499997138977051 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3452858924865723,2.0109472274780273) (-0.015672467648983,0.012018115259706974) 0.20992420613765717 -2.787195586449669 (2.394721031188965,1.5683085918426514) (0.062053605914115906,0.06328785419464111) 0.1867905706167221 2.8297791616711447 (2.2005574703216553,0.6944049000740051) (0.0029504639096558094,0.005966070108115673) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.599997043609619 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.34374737739563,2.0121679306030273) (-0.015384601429104805,0.01220798585563898) 0.20992420613765717 -2.787195586449669 (2.40081524848938,1.5745640993118286) (0.06094220653176308,0.06255476176738739) 0.1867905706167221 2.8297791616711447 (2.1986398696899414,0.6918792724609375) (-0.01917717605829239,-0.025256259366869926) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.6999969482421875 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3422372341156006,2.0134072303771973) (-0.015102502889931202,0.012394079938530922) 0.20992420613765717 -2.787195586449669 (2.406799793243408,1.580747127532959) (0.05984436348080635,0.061830583959817886) 0.1867905706167221 2.8297791616711447 (2.1957907676696777,0.6891347765922546) (-0.028492210432887077,-0.027445072308182716) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.799996852874756 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.340754508972168,2.014664888381958) (-0.014826079830527306,0.012576431967318058) 0.20992420613765717 -2.787195586449669 (2.4126758575439453,1.5868586301803589) (0.058760154992341995,0.06111540272831917) 0.1867905706167221 2.8297791616711447 (2.192559242248535,0.6863601803779602) (-0.03231435641646385,-0.027746032923460007) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.899996757507324 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.339298963546753,2.0159404277801514) (-0.014555140398442745,0.01275511085987091) 0.20992420613765717 -2.787195586449669 (2.418444871902466,1.5928995609283447) (0.05768993869423866,0.06040950492024422) 0.1867905706167221 2.8297791616711447 (2.1892218589782715,0.6836436986923218) (-0.033373866230249405,-0.027164533734321594) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
5.999996662139893 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.337869882583618,2.017233371734619) (-0.01428963616490364,0.01293022371828556) 0.20992420613765717 -2.787195586449669 (2.4241082668304443,1.5988707542419434) (0.0566331222653389,0.059712424874305725) 0.1867905706167221 2.8297791616711447 (2.185861110687256,0.6809830069541931) (-0.03360787034034729,-0.026607191190123558) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.099996566772461 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3364670276641846,2.0185434818267822) (-0.014029424637556076,0.013101835735142231) 0.20992420613765717 -2.787195586449669 (2.4296672344207764,1.6047731637954712) (0.05558989942073822,0.05902431905269623) 0.1867905706167221 2.8297791616711447 (2.1825199127197266,0.6783762574195862) (-0.03341294080018997,-0.026067612692713737) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.199996471405029 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.335089683532715,2.0198705196380615) (-0.013774460181593895,0.01327004935592413) 0.20992420613765717 -2.787195586449669 (2.4351232051849365,1.610607624053955) (0.05455971509218216,0.058344755321741104) 0.1867905706167221 2.8297791616711447 (2.179220199584961,0.6758220195770264) (-0.03299785777926445,-0.02554232068359852) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.299996376037598 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3337371349334717,2.021214008331299) (-0.013524595648050308,0.013434870168566704) 0.20992420613765717 -2.787195586449669 (2.4404776096343994,1.6163750886917114) (0.05354310944676399,0.05767417699098587) 0.1867905706167221 2.8297791616711447 (2.1759729385375977,0.6733191013336182) (-0.03247252106666565,-0.025029374286532402) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.399996280670166 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.332409143447876,2.022573709487915) (-0.013279693201184273,0.013596391305327415) 0.20992420613765717 -2.787195586449669 (2.4457316398620605,1.622076392173767) (0.052539896219968796,0.05701245740056038) 0.1867905706167221 2.8297791616711447 (2.1735928058624268,0.6714872121810913) (-0.023801732808351517,-0.018318790942430496) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.499996185302734 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3311052322387695,2.023949146270752) (-0.01303970068693161,0.013754688203334808) 0.20992420613765717 -2.787195586449669 (2.4508867263793945,1.627712368965149) (0.05154984071850777,0.05635940283536911) 0.1867905706167221 2.8297791616711447 (2.171967029571533,0.6702370047569275) (-0.01625831425189972,-0.012501808814704418) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.599996089935303 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.329824686050415,2.0253400802612305) (-0.012804520316421986,0.013909822329878807) 0.20992420613765717 -2.787195586449669 (2.455944061279297,1.6332838535308838) (0.050572797656059265,0.0557149201631546) 0.1867905706167221 2.8297791616711447 (2.1708595752716064,0.6693859100341797) (-0.011075601913034916,-0.008510792627930641) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.699995994567871 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3285672664642334,2.0267462730407715) (-0.01257401891052723,0.014061854220926762) 0.20992420613765717 -2.787195586449669 (2.460905075073242,1.638791799545288) (0.049608949571847916,0.055079154670238495) 0.1867905706167221 2.8297791616711447 (2.1701061725616455,0.6688072085380554) (-0.007534787990152836,-0.005786987021565437) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.7999958992004395 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3273324966430664,2.028167247772217) (-0.01234813779592514,0.014210827648639679) 0.20992420613765717 -2.787195586449669 (2.465770959854126,1.6442370414733887) (0.04865811765193939,0.05445198342204094) 0.1867905706167221 2.8297791616711447 (2.1700382232666016,0.6687756180763245) (-0.000678792130202055,-0.0003158366307616234) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.899995803833008 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.326119899749756,2.0296030044555664) (-0.012126791290938854,0.014356883242726326) 0.20992420613765717 -2.787195586449669 (2.4705429077148438,1.6496202945709229) (0.04771963134407997,0.05383288860321045) 0.1867905706167221 2.8297791616711447 (2.17236328125,0.6711403727531433) (0.023251747712492943,0.023647431284189224) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
6.999995708465576 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3249289989471436,2.031053066253662) (-0.011909876018762589,0.014499947428703308) 0.20992420613765717 -2.787195586449669 (2.47522234916687,1.654942512512207) (0.04679441452026367,0.05322261527180672) 0.1867905706167221 2.8297791616711447 (2.176692247390747,0.6765561699867249) (0.043289124965667725,0.05415794253349304) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.0999956130981445 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3237593173980713,2.032517194747925) (-0.011697299778461456,0.014640143141150475) 0.20992420613765717 -2.787195586449669 (2.4798104763031006,1.660204529762268) (0.045881908386945724,0.05262072756886482) 0.1867905706167221 2.8297791616711447 (2.179706335067749,0.6804110407829285) (0.03014172613620758,0.038548924028873444) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.199995517730713 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.322610378265381,2.0339949131011963) (-0.01148897036910057,0.014777511358261108) 0.20992420613765717 -2.787195586449669 (2.4843087196350098,1.6654072999954224) (0.04498215764760971,0.05202728137373924) 0.1867905706167221 2.8297791616711447 (2.1817820072174072,0.6831103563308716) (0.020755592733621597,0.026993265375494957) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.299995422363281 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.321481943130493,2.0354862213134766) (-0.011284786276519299,0.014912223443388939) 0.20992420613765717 -2.787195586449669 (2.488718032836914,1.6705514192581177) (0.044094301760196686,0.051441602408885956) 0.1867905706167221 2.8297791616711447 (2.183201551437378,0.6849802136421204) (0.014195647090673447,0.01869851164519787) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.39999532699585 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.32037353515625,2.0369906425476074) (-0.011084705591201782,0.015044174157083035) 0.20992420613765717 -2.787195586449669 (2.493039846420288,1.6756378412246704) (0.04321924224495888,0.05086442083120346) 0.1867905706167221 2.8297791616711447 (2.1841681003570557,0.6862655282020569) (0.009664542973041534,0.012853262946009636) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.499995231628418 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.319284677505493,2.0385079383850098) (-0.010888633318245411,0.015173566527664661) 0.20992420613765717 -2.787195586449669 (2.4972753524780273,1.6806672811508179) (0.04235575720667839,0.05029479041695595) 0.1867905706167221 2.8297791616711447 (2.184823989868164,0.6871441006660461) (0.006558270659297705,0.008785434067249298) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.599995136260986 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3182151317596436,2.0400378704071045) (-0.010696468874812126,0.015300381928682327) 0.20992420613765717 -2.787195586449669 (2.5014257431030273,1.685640573501587) (0.04150444641709328,0.04973318800330162) 0.1867905706167221 2.8297791616711447 (2.185267925262451,0.6877419352531433) (0.004438900388777256,0.005978589877486229) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.699995040893555 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.317164421081543,2.0415804386138916) (-0.010508169420063496,0.01542470883578062) 0.20992420613765717 -2.787195586449669 (2.5054922103881836,1.6905584335327148) (0.04066463187336922,0.049179110676050186) 0.1867905706167221 2.8297791616711447 (2.185527801513672,0.6880937814712524) (0.002598324790596962,0.0035187103785574436) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.799994945526123 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.316132068634033,2.043135166168213) (-0.010323632508516312,0.015546373091638088) 0.20992420613765717 -2.787195586449669 (2.5094759464263916,1.695421814918518) (0.03983823210000992,0.048634059727191925) 0.1867905706167221 2.8297791616711447 (2.1849796772003174,0.6874321103096008) (-0.005481855012476444,-0.0066164154559373856) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.899994850158691 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.315117835998535,2.0447018146514893) (-0.010142766870558262,0.01566563919186592) 0.20992420613765717 -2.787195586449669 (2.513378381729126,1.7002314329147339) (0.039023447781801224,0.04809664934873581) 0.1867905706167221 2.8297791616711447 (2.1823697090148926,0.6849125027656555) (-0.026100363582372665,-0.025196019560098648) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
7.99999475479126 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3141212463378906,2.0462801456451416) (-0.009965515695512295,0.015782341361045837) 0.20992420613765717 -2.787195586449669 (2.517200469970703,1.7049882411956787) (0.03822188079357147,0.047568127512931824) 0.1867905706167221 2.8297791616711447 (2.1795313358306885,0.6822203993797302) (-0.028383992612361908,-0.026920992881059647) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
