[[(2.0198649632051113, 2.182843285293447), (0.02209925517371667, 2.177901272217952), (0.05147144110282636, 1.877744198670351), (2.054686744181933, 1.8644520562551494)], [(2.061591840701552, 0.35779484668779393), (0.03498767660287725, 0.36202207405930853), (0.039179731093385066, 0.030551683758083637), (2.0252165292396334, 0.0666663432139474)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8546048402786255,0.8190568089485168) (-0.007411289494484663,0.0016770437359809875) 0.20145906507968903 0.3469833381342885 (1.8546048402786255,0.8190568089485168) 1.5 2.9190580220793767 (2.318772315979004,1.9494816064834595) (-0.025580013170838356,-0.030856261029839516) 0.15371283888816833 -2.9864725349686196 (2.2019712924957275,1.589548945426941) (-0.04912024736404419,0.003977931570261717) 0.14576521515846252 2.9486961375014484 (2.045177936553955,1.2416152954101562) (-0.10824045538902283,0.03497729450464249) 0.1833692491054535 -2.835465208214578 (2.3636882305145264,1.0061229467391968) (-0.09463917464017868,0.051061518490314484) 0.21214120090007782 -2.8634452484626114 (2.313584804534912,0.49118226766586304) (-0.03819803148508072,0.013300112448632717) 0.20883159339427948 -2.99908741719466 (1.8615499634040276,1.8657335967824045) (0,0) 1e-07 0.3469833381342885 (1.8536436137812344,0.3582285990960184) (0,0) 1e-07 0.3469833381342885 
2.9999992847442627 (1.8538362979888916,0.8192400336265564) (-0.007684976793825626,0.001831989036872983) 0.20145906507968903 0.3469833381342885 (1.8538362979888916,0.8192400336265564) 1.5 2.907574554352901 (2.3162286281585693,1.946382999420166) (-0.025437086820602417,-0.03098599798977375) 0.15371283888816833 -2.9864725349686196 (2.197019338607788,1.5899921655654907) (-0.049520108848810196,0.0044320193119347095) 0.14576521515846252 2.9486961375014484 (2.034870147705078,1.2456681728363037) (-0.10307713598012924,0.040528446435928345) 0.1833692491054535 -2.835465208214578 (2.3543248176574707,1.0111722946166992) (-0.09363507479429245,0.05049304664134979) 0.21214120090007782 -2.8634452484626114 (2.3097963333129883,0.4925013482570648) (-0.03788401558995247,0.013190771453082561) 0.20883159339427948 -2.99908741719466 (1.860780239234435,1.865738704213077) (0,0) 1e-07 0.3469833381342885 (1.8528746926545894,0.35823020296345864) (0,0) 1e-07 0.3469833381342885 
3.099999189376831 (1.8530409336090088,0.8194383978843689) (-0.007953166961669922,0.001983839087188244) 0.20145906507968903 0.3469833381342885 (1.8530409336090088,0.8194383978843689) 1.5 2.897140986087151 (2.3136966228485107,1.9432721138000488) (-0.025320405140519142,-0.031108902767300606) 0.15371283888816833 -2.9864725349686196 (2.1920318603515625,1.5904793739318848) (-0.04987390339374542,0.004871809855103493) 0.14576521515846252 2.9486961375014484 (2.024876832962036,1.2499736547470093) (-0.09993281215429306,0.043055158108472824) 0.1833692491054535 -2.835465208214578 (2.3450589179992676,1.01616632938385) (-0.0926586464047432,0.04994022101163864) 0.21214120090007782 -2.8634452484626114 (2.3060386180877686,0.49380970001220703) (-0.03757626563310623,0.013083616271615028) 0.20883159339427948 -2.99908741719466 (1.8599835937027787,1.8657439902778574) (0,0) 1e-07 0.3469833381342885 (1.8520789179754764,0.35823186284384606) (0,0) 1e-07 0.3469833381342885 
3.1999990940093994 (1.8522193431854248,0.8196516633033752) (-0.008215976879000664,0.0021326395217329264) 0.20145906507968903 0.3469833381342885 (1.8522193431854248,0.8196516633033752) 1.5 2.887625311231005 (2.311173677444458,1.9401497840881348) (-0.02522921934723854,-0.031223563477396965) 0.15371283888816833 -2.9864725349686196 (2.1870133876800537,1.5910091400146484) (-0.05018536001443863,0.005297885742038488) 0.14576521515846252 2.9486961375014484 (2.015101432800293,1.2543915510177612) (-0.09775436669588089,0.04417843744158745) 0.1833692491054535 -2.835465208214578 (2.335887908935547,1.0211066007614136) (-0.09170954674482346,0.0494028739631176) 0.21214120090007782 -2.8634452484626114 (2.3023111820220947,0.4951075613498688) (-0.03727465495467186,0.012978609651327133) 0.20883159339427948 -2.99908741719466 (1.8591606244111971,1.8657494510114143) (0,0) 1e-07 0.3469833381342885 (1.8512568862850574,0.358233577492875) (0,0) 1e-07 0.3469833381342885 
3.2999989986419678 (1.8513720035552979,0.8198795318603516) (-0.008473515510559082,0.0022784345783293247) 0.20145906507968903 0.3469833381342885 (1.8513720035552979,0.8198795318603516) 1.5 2.878916678333368 (2.308657646179199,1.9370172023773193) (-0.025161081925034523,-0.031326040625572205) 0.15371283888816833 -2.9864725349686196 (2.181966781616211,1.5915803909301758) (-0.05046692118048668,0.0057127391919493675) 0.14576521515846252 2.9486961375014484 (2.005491256713867,1.2588486671447754) (-0.09610214084386826,0.044571660459041595) 0.1833692491054535 -2.835465208214578 (2.3268094062805176,1.0259946584701538) (-0.09078614413738251,0.04888010025024414) 0.21214120090007782 -2.8634452484626114 (2.2986133098602295,0.49639514088630676) (-0.03697908669710159,0.012875696644186974) 0.20883159339427948 -2.99908741719466 (1.858311810153273,1.8657550832367586) (0,0) 1e-07 0.3469833381342885 (1.8504090750400501,0.3582353459146341) (0,0) 1e-07 0.3469833381342885 
3.399998903274536 (1.8504993915557861,0.8201216459274292) (-0.008725866675376892,0.0024213124997913837) 0.20145906507968903 0.3469833381342885 (1.8504993915557861,0.8201216459274292) 1.5 2.8709159917907265 (2.3061468601226807,1.9338767528533936) (-0.02510768547654152,-0.031404200941324234) 0.15371283888816833 -2.9864725349686196 (2.1768922805786133,1.592192530632019) (-0.05074581876397133,0.0061209537088871) 0.14576521515846252 2.9486961375014484 (1.9960150718688965,1.263304352760315) (-0.09476185590028763,0.044556356966495514) 0.1833692491054535 -2.835465208214578 (2.3178205490112305,1.0308318138122559) (-0.08988749980926514,0.048371322453022) 0.21214120090007782 -2.8634452484626114 (2.2949442863464355,0.4976726174354553) (-0.036689430475234985,0.012774839997291565) 0.20883159339427948 -2.99908741719466 (1.8574376301180713,1.8657608837742778) (0,0) 1e-07 0.3469833381342885 (1.8495359618214993,0.35823716711295256) (0,0) 1e-07 0.3469833381342885 
3.4999988079071045 (1.8496021032333374,0.820377767086029) (-0.008973164483904839,0.0025613245088607073) 0.20145906507968903 0.3469833381342885 (1.8496021032333374,0.820377767086029) 1.5 2.8635440795267817 (2.3036398887634277,1.9307307004928589) (-0.025069046765565872,-0.031460732221603394) 0.15371283888816833 -2.9864725349686196 (2.171790361404419,1.5928447246551514) (-0.05101977288722992,0.006521902047097683) 0.14576521515846252 2.9486961375014484 (1.986879825592041,1.2681005001068115) (-0.09135207533836365,0.047961872071027756) 0.1833692491054535 -2.835465208214578 (2.3089191913604736,1.0356194972991943) (-0.0890134796500206,0.04787648469209671) 0.21214120090007782 -2.8634452484626114 (2.2913036346435547,0.49894022941589355) (-0.03640555217862129,0.012675996869802475) 0.20883159339427948 -2.99908741719466 (1.8565386819077325,1.8657668486586403) (0,0) 1e-07 0.3469833381342885 (1.8486381431705663,0.35823903984352473) (0,0) 1e-07 0.3469833381342885 
3.599998712539673 (1.8486804962158203,0.8206475973129272) (-0.009215501137077808,0.0026985264848917723) 0.20145906507968903 0.3469833381342885 (1.8486804962158203,0.8206475973129272) 1.5 2.856731620473407 (2.301135540008545,1.9275810718536377) (-0.025044454261660576,-0.03149671107530594) 0.15371283888816833 -2.9864725349686196 (2.166661500930786,1.5935362577438354) (-0.05128885433077812,0.00691571831703186) 0.14576521515846252 2.9486961375014484 (1.9781891107559204,1.2733333110809326) (-0.08690757304430008,0.05232825502753258) 0.1833692491054535 -2.835465208214578 (2.300102949142456,1.0403590202331543) (-0.08816307038068771,0.0473950169980526) 0.21214120090007782 -2.8634452484626114 (2.2876908779144287,0.5001981258392334) (-0.03612734004855156,0.012579132802784443) 0.20883159339427948 -2.99908741719466 (1.8556153251117966,1.865772975503824) (0,0) 1e-07 0.3469833381342885 (1.8477159773351985,0.358240963359093) (0,0) 1e-07 0.3469833381342885 
3.699998617172241 (1.8477351665496826,0.8209308981895447) (-0.009452941827476025,0.0028329717461019754) 0.20145906507968903 0.3469833381342885 (1.8477351665496826,0.8209308981895447) 1.5 2.8504183835364345 (2.2986321449279785,1.9244297742843628) (-0.02503328211605549,-0.031513091176748276) 0.15371283888816833 -2.9864725349686196 (2.161506175994873,1.5942665338516235) (-0.05155307054519653,0.00730246352031827) 0.14576521515846252 2.9486961375014484 (1.9697743654251099,1.27871572971344) (-0.08414699882268906,0.05382416024804115) 0.1833692491054535 -2.835465208214578 (2.2913694381713867,1.0450516939163208) (-0.08733551949262619,0.046926479786634445) 0.21214120090007782 -2.8634452484626114 (2.2841053009033203,0.501446545124054) (-0.03585470840334892,0.012484214268624783) 0.20883159339427948 -2.99908741719466 (1.8546681573324038,1.8657792603444976) (0,0) 1e-07 0.3469833381342885 (1.8467700608565578,0.3582429364153516) (0,0) 1e-07 0.3469833381342885 
3.7999985218048096 (1.8467665910720825,0.8212273716926575) (-0.009685629047453403,0.002964714076370001) 0.20145906507968903 0.3469833381342885 (1.8467665910720825,0.8212273716926575) 1.5 2.8445543453839144 (2.296128988265991,1.9212783575057983) (-0.025032399222254753,-0.03151436522603035) 0.15371283888816833 -2.9864725349686196 (2.156324863433838,1.5950347185134888) (-0.051812544465065,0.007682221010327339) 0.14576521515846252 2.9486961375014484 (1.9615317583084106,1.2841260433197021) (-0.08242615312337875,0.054103072732686996) 0.1833692491054535 -2.835465208214578 (2.2827165126800537,1.0496987104415894) (-0.08653002977371216,0.04647044092416763) 0.21214120090007782 -2.8634452484626114 (2.2805466651916504,0.5026856660842896) (-0.03558751568198204,0.01239119190722704) 0.20883159339427948 -2.99908741719466 (1.8536976573631365,1.8657857000036722) (0,0) 1e-07 0.3469833381342885 (1.8458008711913614,0.35824495801638917) (0,0) 1e-07 0.3469833381342885 
3.899998426437378 (1.8457752466201782,0.8215367794036865) (-0.009913631714880466,0.003093806328251958) 0.20145906507968903 0.3469833381342885 (1.8457752466201782,0.8215367794036865) 1.5 2.8390941280508315 (2.293625831604004,1.9181269407272339) (-0.025032419711351395,-0.03151436895132065) 0.15371283888816833 -2.9864725349686196 (2.151118040084839,1.5958402156829834) (-0.052067261189222336,0.008055068552494049) 0.14576521515846252 2.9486961375014484 (1.9534029960632324,1.2895084619522095) (-0.08128739893436432,0.053823620080947876) 0.1833692491054535 -2.835465208214578 (2.274142026901245,1.054301381111145) (-0.08574588596820831,0.04602648690342903) 0.21214120090007782 -2.8634452484626114 (2.2770140171051025,0.5039156675338745) (-0.03532569482922554,0.012300015427172184) 0.20883159339427948 -2.99908741719466 (1.8527043036020925,1.8657922913069835) (0,0) 1e-07 0.3469833381342885 (1.8448088856720006,0.3582470271665537) (0,0) 1e-07 0.3469833381342885 
3.9999983310699463 (1.8447614908218384,0.821858823299408) (-0.010137065313756466,0.0032203099690377712) 0.20145906507968903 0.3469833381342885 (1.8447614908218384,0.821858823299408) 1.5 2.833998574990611 (2.2911226749420166,1.9149755239486694) (-0.025032442063093185,-0.031514376401901245) 0.15371283888816833 -2.9864725349686196 (2.1458864212036133,1.5966823101043701) (-0.052317310124635696,0.008421095088124275) 0.14576521515846252 2.9486961375014484 (1.9453566074371338,1.2948362827301025) (-0.08046357333660126,0.05327785387635231) 0.1833692491054535 -2.835465208214578 (2.2670717239379883,1.0580523014068604) (-0.0707024335861206,0.03750958666205406) 0.21214120090007782 -2.8634452484626114 (2.2735071182250977,0.5051367282867432) (-0.03506907820701599,0.01221067737787962) 0.20883159339427948 -2.99908741719466 (1.8516884556388131,1.8657990318684097) (0,0) 1e-07 0.3469833381342885 (1.8437944625464222,0.3582491431185875) (0,0) 1e-07 0.3469833381342885 
4.099998474121094 (1.8437259197235107,0.8221932649612427) (-0.010356010869145393,0.0033442601561546326) 0.20145906507968903 0.3469833381342885 (1.8437259197235107,0.8221932649612427) 1.5 2.82923469902999 (2.2886195182800293,1.911824107170105) (-0.025032449513673782,-0.03151436895132065) 0.15371283888816833 -2.9864725349686196 (2.1408917903900146,1.5971773862838745) (-0.049946218729019165,0.004950654227286577) 0.14576521515846252 2.9486961375014484 (1.9378273487091064,1.299364447593689) (-0.0752921849489212,0.04528180509805679) 0.1833692491054535 -2.835465208214578 (2.261286735534668,1.0610756874084473) (-0.05785072594881058,0.03023355081677437) 0.21214120090007782 -2.8634452484626114 (2.2700252532958984,0.5063490271568298) (-0.034817613661289215,0.012123113498091698) 0.20883159339427948 -2.99908741719466 (1.850650711075438,1.865805917722619) (0,0) 1e-07 0.3469833381342885 (1.8427581983557881,0.3582513046281849) (0,0) 1e-07 0.3469833381342885 
4.199998378753662 (1.842668890953064,0.8225398659706116) (-0.01057056151330471,0.0034657304640859365) 0.20145906507968903 0.3469833381342885 (1.842668890953064,0.8225398659706116) 1.5 2.824770509008077 (2.286116361618042,1.9086726903915405) (-0.025032462552189827,-0.03151436895132065) 0.15371283888816833 -2.9864725349686196 (2.136263370513916,1.597136378288269) (-0.04628355801105499,-0.0004101819358766079) 0.14576521515846252 2.9486961375014484 (1.9309924840927124,1.3028055429458618) (-0.0683484673500061,0.03441070765256882) 0.1833692491054535 -2.835465208214578 (2.2565746307373047,1.0634915828704834) (-0.04712165519595146,0.024159252643585205) 0.21214120090007782 -2.8634452484626114 (2.266568183898926,0.5075527429580688) (-0.03457115218043327,0.012037309817969799) 0.20883159339427948 -2.99908741719466 (1.8495914291060245,1.865812946486214) (0,0) 1e-07 0.3469833381342885 (1.841700451223718,0.3582535109483475) (0,0) 1e-07 0.3469833381342885 
4.2999982833862305 (1.8416000604629517,0.8229086995124817) (-0.010687950998544693,0.0036884320434182882) 0.20145906507968903 0.3469833381342885 (1.8416000604629517,0.8229086995124817) 1.5 2.8092880571047814 (2.2836132049560547,1.905521273612976) (-0.02503248117864132,-0.03151436522603035) 0.15371283888816833 -2.9864725349686196 (2.1320455074310303,1.596494436264038) (-0.04217828810214996,-0.006418847478926182) 0.14576521515846252 2.9486961375014484 (1.9248931407928467,1.3051027059555054) (-0.06099396571516991,0.022971708327531815) 0.1833692491054535 -2.835465208214578 (2.254394292831421,1.064193844795227) (-0.02180233970284462,0.00702277198433876) 0.21214120090007782 -2.8634452484626114 (2.2631351947784424,0.5087480545043945) (-0.03432963788509369,0.011953219771385193) 0.20883159339427948 -2.99908741719466 (1.8485201984212,1.8658200545343606) (0,0) 1e-07 0.3469833381342885 (1.840630856049419,0.35825574198195403) (0,0) 1e-07 0.3469833381342885 
4.399998188018799 (1.8407022953033447,0.823502242565155) (-0.00897746067494154,0.005935722962021828) 0.20145906507968903 0.3469833381342885 (1.8407022953033447,0.823502242565155) 1.5 2.557397709172144 (2.28110671043396,1.9023656845092773) (-0.02506592869758606,-0.031556449830532074) 0.15371283888816833 -2.9864725349686196 (2.1288232803344727,1.5945738554000854) (-0.03222190961241722,-0.019205357879400253) 0.14576521515846252 2.9486961375014484 (1.9200083017349243,1.3054853677749634) (-0.04884830117225647,0.00382701912894845) 0.1833692491054535 -2.835465208214578 (2.2527358531951904,1.0637118816375732) (-0.016583772376179695,-0.004819975700229406) 0.21214120090007782 -2.8634452484626114 (2.25972580909729,0.5099351406097412) (-0.03409287706017494,0.011870788410305977) 0.20883159339427948 -2.99908741719466 (1.847618534562754,1.8658260374381448) (0,0) 1e-07 0.3469833381342885 (1.839731856749167,0.35825761717520405) (0,0) 1e-07 0.3469833381342885 
4.499998092651367 (1.8398267030715942,0.8241474628448486) (-0.008755347691476345,0.006452234461903572) 0.20145906507968903 0.3469833381342885 (1.8398267030715942,0.8241474628448486) 1.5 2.506497401378716 (2.278536558151245,1.89913010597229) (-0.025700582191348076,-0.03235543519258499) 0.15371283888816833 -2.9864725349686196 (2.127009630203247,1.5917049646377563) (-0.018135689198970795,-0.028688376769423485) 0.14576521515846252 2.9486961375014484 (1.9157880544662476,1.3049882650375366) (-0.042202193289995193,-0.004970596171915531) 0.1833692491054535 -2.835465208214578 (2.251335859298706,1.0626155138015747) (-0.014000638388097286,-0.010964130982756615) 0.21214120090007782 -2.8634452484626114 (2.2563374042510986,0.5111150145530701) (-0.03388523682951927,0.011798495426774025) 0.20883159339427948 -2.99908741719466 (1.8467386997717936,1.8658318754972516) (0,0) 1e-07 0.3469833381342885 (1.8388549224889317,0.3582594463437085) (0,0) 1e-07 0.3469833381342885 
4.5999979972839355 (1.8389452695846558,0.8248174786567688) (-0.00881450716406107,0.0067003951407969) 0.20145906507968903 0.3469833381342885 (1.8389452695846558,0.8248174786567688) 1.5 2.491623713125251 (2.2758939266204834,1.8958030939102173) (-0.026426928117871284,-0.03326987102627754) 0.15371283888816833 -2.9864725349686196 (2.126904010772705,1.5882843732833862) (-0.0010559968650341034,-0.034205906093120575) 0.14576521515846252 2.9486961375014484 (1.9122638702392578,1.3041437864303589) (-0.03524168208241463,-0.008444498293101788) 0.1833692491054535 -2.835465208214578 (2.250049352645874,1.061220645904541) (-0.012866239063441753,-0.01394880935549736) 0.21214120090007782 -2.8634452484626114 (2.2529714107513428,0.5122870206832886) (-0.03365927189588547,0.011719797737896442) 0.20883159339427948 -2.99908741719466 (1.845852859461691,1.8658377534054031) (0,0) 1e-07 0.3469833381342885 (1.8379720952789576,0.3582612878041241) (0,0) 1e-07 0.3469833381342885 
4.699997901916504 (1.8380507230758667,0.8255044221878052) (-0.008945474401116371,0.006869382690638304) 0.20145906507968903 0.3469833381342885 (1.8380507230758667,0.8255044221878052) 1.5 2.486722872703234 (2.2731494903564453,1.8923479318618774) (-0.027444995939731598,-0.034551531076431274) 0.15371283888816833 -2.9864725349686196 (2.1307284832000732,1.584720492362976) (0.038244977593421936,-0.03563854843378067) 0.14576521515846252 2.9486961375014484 (1.9097416400909424,1.3032125234603882) (-0.02522275596857071,-0.009312438778579235) 0.1833692491054535 -2.835465208214578 (2.248814821243286,1.0596940517425537) (-0.012344202026724815,-0.015265673398971558) 0.21214120090007782 -2.8634452484626114 (2.2496275901794434,0.5134512782096863) (-0.0334373414516449,0.011642521247267723) 0.20883159339427948 -2.99908741719466 (1.8449537943897536,1.8658437190651893) (0,0) 1e-07 0.3469833381342885 (1.837076119795363,0.3582631566900938) (0,0) 1e-07 0.3469833381342885 
4.799997806549072 (1.8371418714523315,0.826206386089325) (-0.009088326245546341,0.0070198276080191135) 0.20145906507968903 0.3469833381342885 (1.8371418714523315,0.826206386089325) 1.5 2.483908692439347 (2.270212173461914,1.8886501789093018) (-0.029372116550803185,-0.036977630108594894) 0.15371283888816833 -2.9864725349686196 (2.1485917568206787,1.5779547691345215) (0.17863254249095917,-0.06765720993280411) 0.14576521515846252 2.9486961375014484 (1.9090700149536133,1.30337655544281) (-0.006716507486999035,0.0016404716297984123) 0.1833692491054535 -2.835465208214578 (2.2476041316986084,1.0581220388412476) (-0.012105838395655155,-0.015720615163445473) 0.21214120090007782 -2.8634452484626114 (2.2463057041168213,0.5146079659461975) (-0.03321996331214905,0.011566843837499619) 0.20883159339427948 -2.99908741719466 (1.8440403251710415,1.8658497803023055) (0,0) 1e-07 0.3469833381342885 (1.8361658079288978,0.3582650554798559) (0,0) 1e-07 0.3469833381342885 
4.899997711181641 (1.8362189531326294,0.8269229531288147) (-0.009229214861989021,0.007165887393057346) 0.20145906507968903 0.3469833381342885 (1.8362189531326294,0.8269229531288147) 1.5 2.481386551247844 (2.266481399536133,1.8839532136917114) (-0.03730859234929085,-0.046969201415777206) 0.15371283888816833 -2.9864725349686196 (2.166455030441284,1.571189045906067) (0.17863254249095917,-0.0676572173833847) 0.14576521515846252 2.9486961375014484 (1.9098767042160034,1.3041070699691772) (0.008066372014582157,0.007305038161575794) 0.1833692491054535 -2.835465208214578 (2.246403694152832,1.0565483570098877) (-0.012003750540316105,-0.015736902132630348) 0.21214120090007782 -2.8634452484626114 (2.2430050373077393,0.5157572627067566) (-0.03300706669688225,0.011492704972624779) 0.20883159339427948 -2.99908741719466 (1.8431126929820207,1.8658559355164488) (0,0) 1e-07 0.3469833381342885 (1.8352413989673921,0.3582669836742876) (0,0) 1e-07 0.3469833381342885 
4.999997615814209 (1.835282325744629,0.8276539444923401) (-0.009365780279040337,0.007310089189559221) 0.20145906507968903 0.3469833381342885 (1.835282325744629,0.8276539444923401) 1.5 2.478849085875451 (2.2627663612365723,1.879276156425476) (-0.03715114668011665,-0.04677092656493187) 0.15371283888816833 -2.9864725349686196 (2.1843183040618896,1.5644233226776123) (0.17863254249095917,-0.0676572248339653) 0.14576521515846252 2.9486961375014484 (1.911064863204956,1.3046506643295288) (0.011881837621331215,0.005435946397483349) 0.1833692491054535 -2.835465208214578 (2.245206832885742,1.054995059967041) (-0.011968176811933517,-0.015533405356109142) 0.21214120090007782 -2.8634452484626114 (2.2399697303771973,0.516814112663269) (-0.030353082343935966,0.01056860014796257) 0.20883159339427948 -2.99908741719466 (1.8421712566212651,1.8658621823268455) (0,0) 1e-07 0.3469833381342885 (1.8343032509101387,0.35826894052665) (0,0) 1e-07 0.3469833381342885 
5.099997520446777 (1.8343700170516968,0.8282675743103027) (-0.009122978895902634,0.0061364490538835526) 0.20145906507968903 0.3469833381342885 (1.8343700170516968,0.8282675743103027) 1.5 2.5494684334348503 (2.2590901851654053,1.874648094177246) (-0.03676217794418335,-0.046281203627586365) 0.15371283888816833 -2.9864725349686196 (2.202181577682495,1.5576575994491577) (0.17863254249095917,-0.0676572397351265) 0.14576521515846252 2.9486961375014484 (1.9124079942703247,1.305079460144043) (0.013431898318231106,0.0042874752543866634) 0.1833692491054535 -2.835465208214578 (2.244014024734497,1.0534601211547852) (-0.011928999796509743,-0.015349132008850574) 0.21214120090007782 -2.8634452484626114 (2.2371106147766113,0.5178096294403076) (-0.028590619564056396,0.009954935871064663) 0.20883159339427948 -2.99908741719466 (1.8412549165918664,1.86586826261295) (0,0) 1e-07 0.3469833381342885 (1.833389666241693,0.3582708461430427) (0,0) 1e-07 0.3469833381342885 
5.199997425079346 (1.8334898948669434,0.8287439346313477) (-0.008801025338470936,0.0047637904062867165) 0.20145906507968903 0.3469833381342885 (1.8334898948669434,0.8287439346313477) 1.5 2.6454714139167264 (2.255455493927002,1.8700722455978394) (-0.036346543580293655,-0.045757956802845) 0.15371283888816833 -2.9864725349686196 (2.2200448513031006,1.5508918762207031) (0.17863252758979797,-0.06765725463628769) 0.14576521515846252 2.9486961375014484 (1.9137922525405884,1.3054308891296387) (0.013843134976923466,0.0035143562126904726) 0.1833692491054535 -2.835465208214578 (2.242823839187622,1.0519452095031738) (-0.01190199889242649,-0.015148736536502838) 0.21214120090007782 -2.8634452484626114 (2.2344131469726562,0.5187488794326782) (-0.026974642649292946,0.009392269887030125) 0.20883159339427948 -2.99908741719466 (1.8403716724520216,1.8658741232944633) (0,0) 1e-07 0.3469833381342885 (1.8325085542660986,0.358272684025707) (0,0) 1e-07 0.3469833381342885 
5.299997329711914 (1.8326451778411865,0.8290802836418152) (-0.008447329513728619,0.0033635112922638655) 0.20145906507968903 0.3469833381342885 (1.8326451778411865,0.8290802836418152) 1.5 2.762660964448485 (2.251862049102783,1.8655483722686768) (-0.03593389317393303,-0.04523845762014389) 0.15371283888816833 -2.9864725349686196 (2.237908124923706,1.5441261529922485) (0.17863251268863678,-0.06765729188919067) 0.14576521515846252 2.9486961375014484 (1.9151571989059448,1.3057241439819336) (0.01364977564662695,0.002932356670498848) 0.1833692491054535 -2.835465208214578 (2.241635799407959,1.0504504442214966) (-0.011879375204443932,-0.014947155490517616) 0.21214120090007782 -2.8634452484626114 (2.231858730316162,0.5196382999420166) (-0.02554384060204029,0.008894070982933044) 0.20883159339427948 -2.99908741719466 (1.8395247609030816,1.8658797428945655) (0,0) 1e-07 0.3469833381342885 (1.831663139339204,0.35827444744906445) (0,0) 1e-07 0.3469833381342885 
5.399997234344482 (1.831835389137268,0.8292847871780396) (-0.008097504265606403,0.0020453210454434156) 0.20145906507968903 0.3469833381342885 (1.831835389137268,0.8292847871780396) 1.5 2.894181031895804 (2.2483091354370117,1.8610754013061523) (-0.0355297289788723,-0.04472965747117996) 0.15371283888816833 -2.9864725349686196 (2.2557713985443115,1.537360429763794) (0.17863249778747559,-0.06765735894441605) 0.14576521515846252 2.9486961375014484 (1.9164719581604004,1.30596923828125) (0.013147062622010708,0.0024509872309863567) 0.1833692491054535 -2.835465208214578 (2.2404558658599854,1.0489747524261475) (-0.01179830264300108,-0.014756638556718826) 0.21214120090007782 -2.8634452484626114 (2.2294342517852783,0.5204824805259705) (-0.024244338274002075,0.008441600017249584) 0.20883159339427948 -2.99908741719466 (1.838713650947646,1.8658851249366382) (0,0) 1e-07 0.3469833381342885 (1.8308529275931487,0.35827613744325787) (0,0) 1e-07 0.3469833381342885 
5.499997138977051 (1.8310608863830566,0.8293706774711609) (-0.007744539529085159,0.0008591316873207688) 0.20145906507968903 0.3469833381342885 (1.8310608863830566,0.8293706774711609) 1.5 3.031110522343187 (2.244795799255371,1.8566521406173706) (-0.03513452783226967,-0.0442320890724659) 0.15371283888816833 -2.9864725349686196 (2.273634672164917,1.5305947065353394) (0.17863237857818604,-0.06765764951705933) 0.14576521515846252 2.9486961375014484 (1.9177238941192627,1.3061710596084595) (0.012519203126430511,0.0020178903359919786) 0.1833692491054535 -2.835465208214578 (2.239299774169922,1.0475153923034668) (-0.011561980471014977,-0.014593629166483879) 0.21214120090007782 -2.8634452484626114 (2.2271299362182617,0.521284818649292) (-0.02304293029010296,0.008023279719054699) 0.20883159339427948 -2.99908741719466 (1.8379386124005077,1.8658902676303517) (0,0) 1e-07 0.3469833381342885 (1.830078249053687,0.35827775331989725) (0,0) 1e-07 0.3469833381342885 
5.599997043609619 (1.8303258419036865,0.8293557167053223) (-0.007350838743150234,-0.00014982285210862756) 0.20145906507968903 0.3469833381342885 (1.8303258419036865,0.8293557167053223) 1.5 -3.121213739525025 (2.241321086883545,1.8522776365280151) (-0.03474770113825798,-0.043744996190071106) 0.15371283888816833 -2.9864725349686196 (2.2830650806427,1.5262433290481567) (0.09430474042892456,-0.04351320117712021) 0.14576521515846252 2.9486961375014484 (1.9189144372940063,1.3063304424285889) (0.011904849670827389,0.0015940890880301595) 0.1833692491054535 -2.835465208214578 (2.2381672859191895,1.0460723638534546) (-0.011324550025165081,-0.014429833739995956) 0.21214120090007782 -2.8634452484626114 (2.2249391078948975,0.5220476984977722) (-0.021909454837441444,0.007628621067851782) 0.20883159339427948 -2.99908741719466 (1.8372036995490313,1.865895144073872) (0,0) 1e-07 0.3469833381342885 (1.8293432389784023,0.35827928645338414) (0,0) 1e-07 0.3469833381342885 
5.6999969482421875 (1.8296313285827637,0.8292523622512817) (-0.0069456095807254314,-0.0010338270803913474) 0.20145906507968903 0.3469833381342885 (1.8296313285827637,0.8292523622512817) 1.5 -2.9938313794598472 (2.237884283065796,1.8479509353637695) (-0.034368500113487244,-0.043267570436000824) 0.15371283888816833 -2.9864725349686196 (2.288033962249756,1.5231070518493652) (0.04968799650669098,-0.031362976878881454) 0.14576521515846252 2.9486961375014484 (1.9200447797775269,1.3064483404159546) (0.011302893050014973,0.001178862527012825) 0.1833692491054535 -2.835465208214578 (2.237058401107788,1.0446456670761108) (-0.011087939143180847,-0.014266627840697765) 0.21214120090007782 -2.8634452484626114 (2.2228548526763916,0.5227733850479126) (-0.02084185741841793,0.007256881799548864) 0.20883159339427948 -2.99908741719466 (1.8365099025735427,1.865899747696953) (0,0) 1e-07 0.3469833381342885 (1.8286489442619231,0.3582807346600351) (0,0) 1e-07 0.3469833381342885 
