[[(2.0088862464296953, 2.188524684813611), (0.013595409784755387, 2.171413142578228), (0.033324659615927045, 1.8345445342529314), (2.0446110359736807, 1.8534348281221675)], [(2.0978066824449955, 0.38767498368752656), (0.014259621736183026, 0.3513474832724541), (0.010197613889212876, 0.00912569102308124), (2.0027745286960026, 0.043211833384766286)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.255584716796875,1.8725364208221436) (-0.011590151116251945,0.0949997827410698) 0.2066151350736618 3.0357350395956266 (2.175950527191162,1.3474372625350952) (0.11059176921844482,0.07397548854351044) 0.14785820245742798 2.906347404766204 (2.2351953983306885,0.8582786917686462) (-0.0010622721165418625,-0.004790190607309341) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.099998474121094 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2545578479766846,1.88095223903656) (-0.01026754081249237,0.08415868878364563) 0.2066151350736618 3.0357350395956266 (2.2008752822875977,1.3393946886062622) (0.24924710392951965,-0.08042578399181366) 0.14785820245742798 2.906347404766204 (2.2336535453796387,0.8527730107307434) (-0.015418983064591885,-0.05505705252289772) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.199998378753662 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.253655433654785,1.8883484601974487) (-0.00902356207370758,0.07396256923675537) 0.2066151350736618 3.0357350395956266 (2.2181107997894287,1.3279839754104614) (0.17235416173934937,-0.11410684138536453) 0.14785820245742798 2.906347404766204 (2.231276750564575,0.847645103931427) (-0.023768629878759384,-0.05127905681729317) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.2999982833862305 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2528676986694336,1.8948051929473877) (-0.007877371273934841,0.06456775963306427) 0.2066151350736618 3.0357350395956266 (2.226065158843994,1.31925368309021) (0.0795426219701767,-0.08730266243219376) 0.14785820245742798 2.906347404766204 (2.228368043899536,0.8425614237785339) (-0.02908657304942608,-0.05083704739809036) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.399998188018799 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.252183675765991,1.9004111289978027) (-0.00683935871347785,0.056059595197439194) 0.2066151350736618 3.0357350395956266 (2.2291882038116455,1.3118046522140503) (0.031230872496962547,-0.07449023425579071) 0.14785820245742798 2.906347404766204 (2.2252142429351807,0.8375428318977356) (-0.03153735026717186,-0.050185978412628174) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.499998092651367 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2516074180603027,1.9049170017242432) (-0.005762737710028887,0.04505825787782669) 0.2066151350736618 3.0357350395956266 (2.22975754737854,1.3069267272949219) (0.005694104358553886,-0.04877903312444687) 0.14785820245742798 2.906347404766204 (2.222106456756592,0.832808256149292) (-0.03107796609401703,-0.04734578728675842) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.5999979972839355 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2510998249053955,1.908797025680542) (-0.005076321307569742,0.03879968449473381) 0.2066151350736618 3.0357350395956266 (2.226931095123291,1.3090728521347046) (-0.028265677392482758,0.021461836993694305) 0.14785820245742798 2.906347404766204 (2.2198235988616943,0.8293829560279846) (-0.022827953100204468,-0.034252848476171494) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.699997901916504 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.250652313232422,1.9121301174163818) (-0.0044744848273694515,0.03333079069852829) 0.2066151350736618 3.0357350395956266 (2.2130684852600098,1.3160316944122314) (-0.13862714171409607,0.06958896666765213) 0.14785820245742798 2.906347404766204 (2.2203547954559326,0.8300963640213013) (0.005312325432896614,0.00713389040902257) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.799997806549072 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2502572536468506,1.9149881601333618) (-0.0039495620876550674,0.028580036014318466) 0.2066151350736618 3.0357350395956266 (2.1930389404296875,1.3191519975662231) (-0.20029619336128235,0.031202824786305428) 0.14785820245742798 2.906347404766204 (2.2215731143951416,0.8412741422653198) (0.012182865291833878,0.11177782714366913) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.899997711181641 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.249907970428467,1.9174352884292603) (-0.0034934617578983307,0.02447139099240303) 0.2066151350736618 3.0357350395956266 (2.1816015243530273,1.324194073677063) (-0.11437422037124634,0.050420843064785004) 0.14785820245742798 2.906347404766204 (2.220970869064331,0.8523459434509277) (-0.00602331617847085,0.1107177883386612) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
4.999997615814209 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.249598264694214,1.9195282459259033) (-0.0030982433818280697,0.020930135622620583) 0.2066151350736618 3.0357350395956266 (2.174238920211792,1.3308260440826416) (-0.07362702488899231,0.06631983071565628) 0.14785820245742798 2.906347404766204 (2.221421480178833,0.8546392917633057) (0.004507124423980713,0.022933341562747955) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.099997520446777 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2493226528167725,1.9213168621063232) (-0.0027563476469367743,0.017885655164718628) 0.2066151350736618 3.0357350395956266 (2.1716814041137695,1.3349629640579224) (-0.025574829429388046,0.04136896878480911) 0.14785820245742798 2.906347404766204 (2.2218074798583984,0.8517387509346008) (0.003859108779579401,-0.029005590826272964) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.199997425079346 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2490766048431396,1.9228441715240479) (-0.0024608296807855368,0.015273042023181915) 0.2066151350736618 3.0357350395956266 (2.1797285079956055,1.3364076614379883) (0.08047128468751907,0.014447372406721115) 0.14785820245742798 2.906347404766204 (2.220123767852783,0.846581220626831) (-0.01683734729886055,-0.05157538503408432) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.299997329711914 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2488560676574707,1.924147605895996) (-0.002205523895099759,0.013034453615546227) 0.2066151350736618 3.0357350395956266 (2.2026121616363525,1.3231626749038696) (0.22883762419223785,-0.13244934380054474) 0.14785820245742798 2.906347404766204 (2.2177672386169434,0.841546893119812) (-0.02356448397040367,-0.05034320801496506) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.399997234344482 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.248657464981079,1.9252594709396362) (-0.0019849350210279226,0.011118406429886818) 0.2066151350736618 3.0357350395956266 (2.2184128761291504,1.3091715574264526) (0.15800826251506805,-0.13991093635559082) 0.14785820245742798 2.906347404766204 (2.2150535583496094,0.8365609645843506) (-0.027136685326695442,-0.04985915124416351) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.499997138977051 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2484779357910156,1.926207423210144) (-0.0017942190170288086,0.009479710832238197) 0.2066151350736618 3.0357350395956266 (2.225693941116333,1.2990138530731201) (0.07281024754047394,-0.10157657414674759) 0.14785820245742798 2.906347404766204 (2.213765859603882,0.8341785669326782) (-0.012877685949206352,-0.023823976516723633) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.599997043609619 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2483150959014893,1.9270153045654297) (-0.0016292171785607934,0.008079245686531067) 0.2066151350736618 3.0357350395956266 (2.2295854091644287,1.2970173358917236) (0.03891357406973839,-0.01996474899351597) 0.14785820245742798 2.906347404766204 (2.212404489517212,0.8318629264831543) (-0.013613257557153702,-0.0231565423309803) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.6999969482421875 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.248166561126709,1.927703619003296) (-0.0014863399555906653,0.006882978603243828) 0.2066151350736618 3.0357350395956266 (2.228442907333374,1.2983156442642212) (-0.01142454519867897,0.012982895597815514) 0.14785820245742798 2.906347404766204 (2.211974859237671,0.8313689231872559) (-0.004296117462217808,-0.004940158221870661) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.799996852874756 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.248030424118042,1.928289771080017) (-0.00136239780113101,0.005861431360244751) 0.2066151350736618 3.0357350395956266 (2.220557689666748,1.3028963804244995) (-0.07885278016328812,0.04580698162317276) 0.14785820245742798 2.906347404766204 (2.211966037750244,0.8329370021820068) (-8.793734014034271e-05,0.01568051427602768) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.899996757507324 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2479050159454346,1.928788661956787) (-0.0012547083897516131,0.00498945452272892) 0.2066151350736618 3.0357350395956266 (2.193035125732422,1.309816837310791) (-0.2752268314361572,0.06920424103736877) 0.14785820245742798 2.906347404766204 (2.211899995803833,0.8389206528663635) (-0.0006614755839109421,0.05983635410666466) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
5.999996662139893 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.247788906097412,1.9292131662368774) (-0.0011609429493546486,0.00424544233828783) 0.2066151350736618 3.0357350395956266 (2.1782116889953613,1.3152776956558228) (-0.148235484957695,0.054608553647994995) 0.14785820245742798 2.906347404766204 (2.2100183963775635,0.8534551858901978) (-0.01881488598883152,0.1453455686569214) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.099996566772461 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.247680902481079,1.9295742511749268) (-0.0010790963424369693,0.003610667772591114) 0.2066151350736618 3.0357350395956266 (2.167543649673462,1.323008418083191) (-0.10668125748634338,0.07730746269226074) 0.14785820245742798 2.906347404766204 (2.2107698917388916,0.8503589034080505) (0.007515894249081612,-0.030962973833084106) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.199996471405029 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.247580051422119,1.92988121509552) (-0.0010074632009491324,0.003069142811000347) 0.2066151350736618 3.0357350395956266 (2.16225004196167,1.3268756866455078) (-0.052935175597667694,0.03867271915078163) 0.14785820245742798 2.906347404766204 (2.209388256072998,0.8452265858650208) (-0.013815843500196934,-0.051323242485523224) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.299996376037598 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.247485637664795,1.9301419258117676) (-0.000944597995840013,0.002607300877571106) 0.2066151350736618 3.0357350395956266 (2.1651570796966553,1.326570987701416) (0.02906959131360054,-0.003046661615371704) 0.14785820245742798 2.906347404766204 (2.2073616981506348,0.8402106165885925) (-0.020265962928533554,-0.050159819424152374) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.399996280670166 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.24739670753479,1.9303632974624634) (-0.0008893089834600687,0.0022136466577649117) 0.2066151350736618 3.0357350395956266 (2.1910393238067627,1.3156217336654663) (0.2588217258453369,-0.10949264466762543) 0.14785820245742798 2.906347404766204 (2.2069880962371826,0.838863730430603) (-0.003735666163265705,-0.013469099067151546) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.499996185302734 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.247312545776367,1.9305510520935059) (-0.0008404608815908432,0.0018780389800667763) 0.2066151350736618 3.0357350395956266 (2.2149009704589844,1.3002591133117676) (0.23861710727214813,-0.15362593531608582) 0.14785820245742798 2.906347404766204 (2.2081847190856934,0.842581570148468) (0.011966142803430557,0.037178367376327515) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.599996089935303 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2472329139709473,1.9307103157043457) (-0.0007971464656293392,0.0015920763835310936) 0.2066151350736618 3.0357350395956266 (2.2273120880126953,1.2945376634597778) (0.12411052733659744,-0.05721414089202881) 0.14785820245742798 2.906347404766204 (2.2083864212036133,0.8472970128059387) (0.002017337130382657,0.047154344618320465) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.699995994567871 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.247157096862793,1.9308451414108276) (-0.0007586248684674501,0.0013482775539159775) 0.2066151350736618 3.0357350395956266 (2.2337396144866943,1.293931245803833) (0.06427421420812607,-0.00606447272002697) 0.14785820245742798 2.906347404766204 (2.208082914352417,0.8524444699287415) (-0.003036240115761757,0.05147429555654526) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.7999958992004395 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.247084617614746,1.9309592247009277) (-0.0007241993444040418,0.0011406587436795235) 0.2066151350736618 3.0357350395956266 (2.2369210720062256,1.2960995435714722) (0.031814295798540115,0.021683137863874435) 0.14785820245742798 2.906347404766204 (2.208725929260254,0.8496574759483337) (0.00642940029501915,-0.027870118618011475) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.899995803833008 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2470152378082275,1.9310555458068848) (-0.0006932788528501987,0.0009637773036956787) 0.2066151350736618 3.0357350395956266 (2.2345008850097656,1.2987334728240967) (-0.024202704429626465,0.026338979601860046) 0.14785820245742798 2.906347404766204 (2.2073028087615967,0.844537079334259) (-0.014231557957828045,-0.05120421200990677) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
6.999995708465576 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.246948719024658,1.9311368465423584) (-0.0006654098397120833,0.0008132662624120712) 0.2066151350736618 3.0357350395956266 (2.222137212753296,1.305436611175537) (-0.12363769114017487,0.06703156232833862) 0.14785820245742798 2.906347404766204 (2.206101417541504,0.8410557508468628) (-0.012012770399451256,-0.034813154488801956) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.0999956130981445 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.24688458442688,1.93120539188385) (-0.000640175654552877,0.0006850948557257652) 0.2066151350736618 3.0357350395956266 (2.1939451694488525,1.3086920976638794) (-0.2819206118583679,0.03255454823374748) 0.14785820245742798 2.906347404766204 (2.207587242126465,0.8432005643844604) (0.014859295450150967,0.021447986364364624) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.199995517730713 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2468228340148926,1.9312629699707031) (-0.0006171695422381163,0.0005759000778198242) 0.2066151350736618 3.0357350395956266 (2.179694652557373,1.310568928718567) (-0.1425061821937561,0.018768250942230225) 0.14785820245742798 2.906347404766204 (2.2077760696411133,0.8535745143890381) (0.0018872078508138657,0.10373961925506592) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.299995422363281 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.246763229370117,1.9313112497329712) (-0.0005961518036201596,0.0004830751568078995) 0.2066151350736618 3.0357350395956266 (2.1708176136016846,1.3149595260620117) (-0.08877028524875641,0.043906085193157196) 0.14785820245742798 2.906347404766204 (2.2093183994293213,0.8489255309104919) (0.015424437820911407,-0.04648955166339874) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.39999532699585 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2467055320739746,1.931351661682129) (-0.0005768457194790244,0.0004041483625769615) 0.2066151350736618 3.0357350395956266 (2.1673879623413086,1.3171826601028442) (-0.03429673612117767,0.022231735289096832) 0.14785820245742798 2.906347404766204 (2.208587646484375,0.8437624573707581) (-0.007308159954845905,-0.05163050815463066) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.499995231628418 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.246649742126465,1.9313853979110718) (-0.000559008214622736,0.0003370055928826332) 0.2066151350736618 3.0357350395956266 (2.1746957302093506,1.3164533376693726) (0.07307881861925125,-0.007293161004781723) 0.14785820245742798 2.906347404766204 (2.207771062850952,0.8403534889221191) (-0.008165808394551277,-0.03408988192677498) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.599995136260986 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2465953826904297,1.9314134120941162) (-0.0005424815462902188,0.00027989502996206284) 0.2066151350736618 3.0357350395956266 (2.201730728149414,1.3078218698501587) (0.2703494727611542,-0.0863146036863327) 0.14785820245742798 2.906347404766204 (2.2083139419555664,0.8403669595718384) (0.005428079050034285,0.0001347954384982586) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.699995040893555 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2465426921844482,1.931436538696289) (-0.0005270312540233135,0.00023136939853429794) 0.2066151350736618 3.0357350395956266 (2.2287657260894775,1.2991902828216553) (0.2703492343425751,-0.08631529659032822) 0.14785820245742798 2.906347404766204 (2.2094717025756836,0.8467697501182556) (0.011578312143683434,0.06402807682752609) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.799994945526123 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2464914321899414,1.9314556121826172) (-0.0005126040196046233,0.0001902356743812561) 0.2066151350736618 3.0357350395956266 (2.243807554244995,1.2972432374954224) (0.1504175066947937,-0.019470447674393654) 0.14785820245742798 2.906347404766204 (2.209521770477295,0.853448212146759) (0.0005010838503949344,0.06678479164838791) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
7.899994850158691 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.246441602706909,1.9314711093902588) (-0.0004990278976038098,0.00015524029731750488) 0.2066151350736618 3.0357350395956266 (2.2524120807647705,1.2986524105072021) (0.08604422956705093,0.014091896824538708) 0.14785820245742798 2.906347404766204 (2.2106130123138428,0.8501138687133789) (0.010912787169218063,-0.03334362804889679) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
