[[(2.045118382698325, 2.163193473545976), (0.09809384273384351, 2.1429103303246038), (0.05793371468141748, 1.8753079099249303), (2.023705916472157, 1.8866873278200251)], [(2.0448222371684373, 0.3243811678604853), (0.0815333535731522, 0.31249210940639105), (0.04588241662733074, 0.020183819895367685), (2.03518392081681, 0.03533314408330507)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.850406289100647,0.9214304089546204) (-0.0029582036659121513,0.0034769950434565544) 0.21118728816509247 -0.2897615206472979 (1.850406289100647,0.9214304089546204) 1.5 2.2757506920361172 (2.2888741493225098,2.001775026321411) (-0.029952872544527054,-0.06453416496515274) 0.19207103550434113 2.926850308272099 (2.1979362964630127,1.6331452131271362) (-0.1068800613284111,0.01940956898033619) 0.12399989366531372 -2.856330695789162 (2.140601396560669,1.279531717300415) (-0.09188832342624664,0.022083830088377) 0.19616825878620148 2.7875389401575363 (2.3121886253356934,0.7641280293464661) (-0.043487705290317535,-0.03100522980093956) 0.2078551948070526 -2.9650515517692417 (2.3780577182769775,0.3752014636993408) (-0.030518317595124245,-0.028836162760853767) 0.1866089105606079 -2.9440370160775142 (1.8448246258676104,1.8856518238295075) (0,0) 1e-07 -0.2897615206472979 (1.8540288277007309,0.32322578312990835) (0,0) 1e-07 -0.2897615206472979 
2.9999992847442627 (1.850110411643982,0.9217780828475952) (-0.0029582008719444275,0.0034769924823194742) 0.21118728816509247 -0.2897615206472979 (1.850110411643982,0.9217780828475952) 1.5 2.2757505894352996 (2.2858784198760986,1.9953209161758423) (-0.029956303536891937,-0.06454149633646011) 0.19207103550434113 2.926850308272099 (2.1872482299804688,1.635086178779602) (-0.1068800613284111,0.01940957084298134) 0.12399989366531372 -2.856330695789162 (2.13352370262146,1.281268835067749) (-0.07077591866254807,0.017371512949466705) 0.19616825878620148 2.7875389401575363 (2.307835817337036,0.7610240578651428) (-0.04352853447198868,-0.03103996068239212) 0.2078551948070526 -2.9650515517692417 (2.375065326690674,0.37233084440231323) (-0.029922865331172943,-0.028706301003694534) 0.1866089105606079 -2.9440370160775142 (1.84453077086482,1.8856501227682785) (0,0) 1e-07 -0.2897615206472979 (1.8537350664201533,0.3232240042042161) (0,0) 1e-07 -0.2897615206472979 
3.099999189376831 (1.849814534187317,0.9221257567405701) (-0.0029581997077912092,0.0034769917838275433) 0.21118728816509247 -0.2897615206472979 (1.849814534187317,0.9221257567405701) 1.5 2.275750494356974 (2.2828826904296875,1.9888663291931152) (-0.029958080500364304,-0.0645454004406929) 0.19207103550434113 2.926850308272099 (2.176560163497925,1.6370271444320679) (-0.1068800613284111,0.019409574568271637) 0.12399989366531372 -2.856330695789162 (2.127748727798462,1.2827211618423462) (-0.05774858593940735,0.014523808844387531) 0.19616825878620148 2.7875389401575363 (2.3034801483154297,0.7579176425933838) (-0.04355701431632042,-0.031064188107848167) 0.2078551948070526 -2.9650515517692417 (2.37213134765625,0.36947232484817505) (-0.02933950163424015,-0.02858532778918743) 0.1866089105606079 -2.9440370160775142 (1.8442369158620293,1.8856484217070497) (0,0) 1e-07 -0.2897615206472979 (1.8534413051395755,0.32322222527852384) (0,0) 1e-07 -0.2897615206472979 
3.1999990940093994 (1.8495186567306519,0.9224734306335449) (-0.0029581976123154163,0.0034769901540130377) 0.21118728816509247 -0.2897615206472979 (1.8495186567306519,0.9224734306335449) 1.5 2.2757503760946243 (2.2798867225646973,1.9824116230010986) (-0.029959069564938545,-0.06454745680093765) 0.19207103550434113 2.926850308272099 (2.165872097015381,1.6389681100845337) (-0.1068800613284111,0.019409578293561935) 0.12399989366531372 -2.856330695789162 (2.1227214336395264,1.284011960029602) (-0.050273455679416656,0.01290830411016941) 0.19616825878620148 2.7875389401575363 (2.299119472503662,0.7548069357872009) (-0.04360727220773697,-0.031106943264603615) 0.2078551948070526 -2.9650515517692417 (2.3692545890808105,0.36662742495536804) (-0.028767220675945282,-0.028449079021811485) 0.1866089105606079 -2.9440370160775142 (1.8439430608592386,1.8856467206458207) (0,0) 1e-07 -0.2897615206472979 (1.853147543858998,0.3232204463528316) (0,0) 1e-07 -0.2897615206472979 
3.2999989986419678 (1.8492227792739868,0.9228211045265198) (-0.0029581920243799686,0.0034769854974001646) 0.21118728816509247 -0.2897615206472979 (1.8492227792739868,0.9228211045265198) 1.5 2.2757501047933992 (2.276890754699707,1.9759567975997925) (-0.02995956689119339,-0.06454859673976898) 0.19207103550434113 2.926850308272099 (2.155184030532837,1.6409090757369995) (-0.1068800613284111,0.019409585744142532) 0.12399989366531372 -2.856330695789162 (2.1180419921875,1.2852269411087036) (-0.04679498448967934,0.012149835005402565) 0.19616825878620148 2.7875389401575363 (2.294755220413208,0.7516933083534241) (-0.04364141821861267,-0.031135983765125275) 0.2078551948070526 -2.9650515517692417 (2.36643385887146,0.3637950122356415) (-0.028206678107380867,-0.02832414209842682) 0.1866089105606079 -2.9440370160775142 (1.8436492058564482,1.8856450195845917) (0,0) 1e-07 -0.2897615206472979 (1.8528537825784201,0.32321866742713934) (0,0) 1e-07 -0.2897615206472979 
3.399998903274536 (1.8489269018173218,0.9231687784194946) (-0.002958195051178336,0.003476988058537245) 0.21118728816509247 -0.2897615206472979 (1.8489269018173218,0.9231687784194946) 1.5 2.2757502462401265 (2.273894786834717,1.9695018529891968) (-0.029959838837385178,-0.06454921513795853) 0.19207103550434113 2.926850308272099 (2.144495964050293,1.6428500413894653) (-0.1068800538778305,0.01940959319472313) 0.12399989366531372 -2.856330695789162 (2.1134440898895264,1.2864220142364502) (-0.04598011448979378,0.011951020918786526) 0.19616825878620148 2.7875389401575363 (2.2903850078582764,0.7485745549201965) (-0.04370204359292984,-0.031187569722533226) 0.2078551948070526 -2.9650515517692417 (2.363668203353882,0.3609769344329834) (-0.027656638994812965,-0.028180846944451332) 0.1866089105606079 -2.9440370160775142 (1.8433553508536578,1.885643318523363) (0,0) 1e-07 -0.2897615206472979 (1.8525600212978426,0.3232168885014471) (0,0) 1e-07 -0.2897615206472979 
3.4999988079071045 (1.8486310243606567,0.9235164523124695) (-0.002958195051178336,0.0034769882913678885) 0.21118728816509247 -0.2897615206472979 (1.8486310243606567,0.9235164523124695) 1.5 2.2757502131908747 (2.2709128856658936,1.9630773067474365) (-0.029818756505846977,-0.06424520909786224) 0.19207103550434113 2.926850308272099 (2.133807897567749,1.6447910070419312) (-0.1068800538778305,0.019409608095884323) 0.12399989366531372 -2.856330695789162 (2.1087803840637207,1.2876280546188354) (-0.046637002378702164,0.012059818021953106) 0.19616825878620148 2.7875389401575363 (2.2860107421875,0.745452344417572) (-0.04374273493885994,-0.031222190707921982) 0.2078551948070526 -2.9650515517692417 (2.3609564304351807,0.35817182064056396) (-0.027117980644106865,-0.02805124595761299) 0.1866089105606079 -2.9440370160775142 (1.843061495850867,1.885641617462134) (0,0) 1e-07 -0.2897615206472979 (1.852266260017265,0.32321510957575483) (0,0) 1e-07 -0.2897615206472979 
3.599998712539673 (1.8483351469039917,0.9238641262054443) (-0.0029581929557025433,0.0034769864287227392) 0.21118728816509247 -0.2897615206472979 (1.8483351469039917,0.9238641262054443) 1.5 2.275750127977484 (2.2679519653320312,1.956697940826416) (-0.02960902266204357,-0.0637933537364006) 0.19207103550434113 2.926850308272099 (2.123119831085205,1.646731972694397) (-0.10688004642724991,0.01940963603556156) 0.12399989366531372 -2.856330695789162 (2.104020595550537,1.2888518571853638) (-0.04759902507066727,0.012238161638379097) 0.19616825878620148 2.7875389401575363 (2.2816293239593506,0.7423241138458252) (-0.04381363466382027,-0.03128251060843468) 0.2078551948070526 -2.9650515517692417 (2.35829758644104,0.35538172721862793) (-0.026589330285787582,-0.027901064604520798) 0.1866089105606079 -2.9440370160775142 (1.8427676408480766,1.8856399164009052) (0,0) 1e-07 -0.2897615206472979 (1.8519724987366872,0.3232133306500626) (0,0) 1e-07 -0.2897615206472979 
3.699998617172241 (1.8480392694473267,0.9242118000984192) (-0.00295819528400898,0.003476988058537245) 0.21118728816509247 -0.2897615206472979 (1.8480392694473267,0.9242118000984192) 1.5 2.275750285085386 (2.265563726425171,1.9515525102615356) (-0.023881852626800537,-0.05145402252674103) 0.19207103550434113 2.926850308272099 (2.112431764602661,1.6486729383468628) (-0.10688003897666931,0.019409704953432083) 0.12399989366531372 -2.856330695789162 (2.099173069000244,1.2900923490524292) (-0.048474621027708054,0.01240454614162445) 0.19616825878620148 2.7875389401575363 (2.277243137359619,0.7391917109489441) (-0.04386217147111893,-0.031323812901973724) 0.2078551948070526 -2.9650515517692417 (2.3556904792785645,0.3526051342487335) (-0.026071660220623016,-0.027765942737460136) 0.1866089105606079 -2.9440370160775142 (1.8424737858452864,1.8856382153396762) (0,0) 1e-07 -0.2897615206472979 (1.8516787374561097,0.3232115517243703) (0,0) 1e-07 -0.2897615206472979 
3.7999985218048096 (1.8477433919906616,0.924559473991394) (-0.002958187134936452,0.003476981306448579) 0.21118728816509247 -0.2897615206472979 (1.8477433919906616,0.924559473991394) 1.5 2.2757498839287846 (2.2637858390808105,1.9477221965789795) (-0.017778243869543076,-0.038303688168525696) 0.19207103550434113 2.926850308272099 (2.101743698120117,1.6506140232086182) (-0.10687990486621857,0.019410433247685432) 0.12399989366531372 -2.856330695789162 (2.0955331325531006,1.2910958528518677) (-0.03640035539865494,0.010035039857029915) 0.19616825878620148 2.7875389401575363 (2.2728488445281982,0.7360524535179138) (-0.04394320026040077,-0.03139273822307587) 0.2078551948070526 -2.9650515517692417 (2.3531341552734375,0.34984421730041504) (-0.025563526898622513,-0.027609093114733696) 0.1866089105606079 -2.9440370160775142 (1.842179930842496,1.8856365142784473) (0,0) 1e-07 -0.2897615206472979 (1.8513849761755319,0.3232097727986781) (0,0) 1e-07 -0.2897615206472979 
3.899998426437378 (1.8474475145339966,0.9249071478843689) (-0.00295818317681551,0.003476977813988924) 0.21118728816509247 -0.2897615206472979 (1.8474475145339966,0.9249071478843689) 1.5 2.2757497192971745 (2.262469530105591,1.9448859691619873) (-0.013163754716515541,-0.028361694887280464) 0.19207103550434113 2.926850308272099 (2.093782663345337,1.6516960859298706) (-0.07960949838161469,0.010821191594004631) 0.12399989366531372 -2.856330695789162 (2.0947134494781494,1.2915300130844116) (-0.008196130394935608,0.004341765306890011) 0.19616825878620148 2.7875389401575363 (2.2684485912323,0.7329081892967224) (-0.04400184005498886,-0.03144262358546257) 0.2078551948070526 -2.9650515517692417 (2.3506276607513428,0.3470975160598755) (-0.025065936148166656,-0.02746705152094364) 0.1866089105606079 -2.9440370160775142 (1.8418860758397053,1.8856348132172185) (0,0) 1e-07 -0.2897615206472979 (1.8510912148949543,0.3232079938729858) (0,0) 1e-07 -0.2897615206472979 
3.9999983310699463 (1.8471516370773315,0.9252548217773438) (-0.0029581869021058083,0.0034769801422953606) 0.21118728816509247 -0.2897615206472979 (1.8471516370773315,0.9252548217773438) 1.5 2.2757500103300194 (2.261497735977173,1.942792296409607) (-0.009717753157019615,-0.020937148481607437) 0.19207103550434113 2.926850308272099 (2.088280200958252,1.651877522468567) (-0.055025458335876465,0.0018142331391572952) 0.12399989366531372 -2.856330695789162 (2.1100807189941406,1.2885125875473022) (0.15367214381694794,-0.030174750834703445) 0.19616825878620148 2.7875389401575363 (2.2640392780303955,0.7297561764717102) (-0.044093210250139236,-0.03152036294341087) 0.2078551948070526 -2.9650515517692417 (2.3481698036193848,0.3443671762943268) (-0.02457750402390957,-0.02730351686477661) 0.1866089105606079 -2.9440370160775142 (1.8415922208369147,1.8856331121559895) (0,0) 1e-07 -0.2897615206472979 (1.8507974536143765,0.32320621494729357) (0,0) 1e-07 -0.2897615206472979 
4.099998474121094 (1.8468557596206665,0.9256024956703186) (-0.002958188531920314,0.0034769822377711535) 0.21118728816509247 -0.2897615206472979 (1.8468557596206665,0.9256024956703186) 1.5 2.275749984803656 (2.2621066570281982,1.947117805480957) (0.006089458242058754,0.04325496777892113) 0.19207103550434113 2.926850308272099 (2.0870769023895264,1.648338794708252) (-0.012033678591251373,-0.035387713462114334) 0.12399989366531372 -2.856330695789162 (2.1417667865753174,1.2700518369674683) (0.31686165928840637,-0.18460723757743835) 0.19616825878620148 2.7875389401575363 (2.2596230506896973,0.7265982627868652) (-0.0441620834171772,-0.031578969210386276) 0.2078551948070526 -2.9650515517692417 (2.345759868621826,0.34165170788764954) (-0.02409917302429676,-0.02715461701154709) 0.1866089105606079 -2.9440370160775142 (1.8412983658341242,1.8856314110947607) (0,0) 1e-07 -0.2897615206472979 (1.850503692333799,0.3232044360216013) (0,0) 1e-07 -0.2897615206472979 
4.199998378753662 (1.8465598821640015,0.9259501695632935) (-0.00295818317681551,0.003476976417005062) 0.21118728816509247 -0.2897615206472979 (1.8465598821640015,0.9259501695632935) 1.5 2.2757499175932883 (2.2616026401519775,1.9584416151046753) (-0.005039810203015804,0.1132383719086647) 0.19207103550434113 2.926850308272099 (2.096604347229004,1.6452347040176392) (0.09527494758367538,-0.031040921807289124) 0.12399989366531372 -2.856330695789162 (2.158186674118042,1.2593181133270264) (0.16420000791549683,-0.10733744502067566) 0.19616825878620148 2.7875389401575363 (2.2551963329315186,0.7234315276145935) (-0.04426621273159981,-0.0316675528883934) 0.2078551948070526 -2.9650515517692417 (2.3433969020843506,0.3389534056186676) (-0.023629575967788696,-0.026983069255948067) 0.1866089105606079 -2.9440370160775142 (1.8410045108313338,1.8856297100335317) (0,0) 1e-07 -0.2897615206472979 (1.8502099310532214,0.3232026570959091) (0,0) 1e-07 -0.2897615206472979 
4.2999982833862305 (1.8462640047073364,0.9262978434562683) (-0.0029581869021058083,0.0034769801422953606) 0.21118728816509247 -0.2897615206472979 (1.8462640047073364,0.9262978434562683) 1.5 2.2757500103300194 (2.260242223739624,1.970455288887024) (-0.013604113832116127,0.12013706564903259) 0.19207103550434113 2.926850308272099 (2.107046365737915,1.6482285261154175) (0.1044212058186531,0.0299381073564291) 0.12399989366531372 -2.856330695789162 (2.1674044132232666,1.2509737014770508) (0.09217842668294907,-0.0834445059299469) 0.19616825878620148 2.7875389401575363 (2.2507617473602295,0.7202578783035278) (-0.04434695094823837,-0.03173625096678734) 0.2078551948070526 -2.9650515517692417 (2.3410799503326416,0.3362707495689392) (-0.023169755935668945,-0.026826484128832817) 0.1866089105606079 -2.9440370160775142 (1.840710655828543,1.8856280089723028) (0,0) 1e-07 -0.2897615206472979 (1.8499161697726436,0.32320087817021687) (0,0) 1e-07 -0.2897615206472979 
4.399998188018799 (1.845968246459961,0.9266455173492432) (-0.0029581747949123383,0.0034769694320857525) 0.21118728816509247 -0.2897615206472979 (1.845968246459961,0.9266455173492432) 1.5 2.275749510638285 (2.2592227458953857,1.9794576168060303) (-0.010194072499871254,0.09002324193716049) 0.19207103550434113 2.926850308272099 (2.1174886226654053,1.6512222290039062) (0.10442157834768295,0.029936814680695534) 0.12399989366531372 -2.856330695789162 (2.1711654663085938,1.249074101448059) (0.03761155903339386,-0.018996037542819977) 0.19616825878620148 2.7875389401575363 (2.2463154792785645,0.7170743942260742) (-0.0444628931581974,-0.03183487802743912) 0.2078551948070526 -2.9650515517692417 (2.338808059692383,0.33360597491264343) (-0.02271830104291439,-0.026647822931408882) 0.1866089105606079 -2.9440370160775142 (1.8404169200310478,1.885626308601127) (0,0) 1e-07 -0.2897615206472979 (1.8496225276969842,0.323199099966392) (0,0) 1e-07 -0.2897615206472979 
4.499998092651367 (1.845672369003296,0.926993191242218) (-0.002958180382847786,0.0034769736230373383) 0.21118728816509247 -0.2897615206472979 (1.845672369003296,0.926993191242218) 1.5 2.2757498480406 (2.258479118347168,1.9860248565673828) (-0.007436557672917843,0.06567199528217316) 0.19207103550434113 2.926850308272099 (2.1178994178771973,1.6543703079223633) (0.00410829484462738,0.031480297446250916) 0.12399989366531372 -2.856330695789162 (2.1708176136016846,1.2531495094299316) (-0.0034786686301231384,0.040754541754722595) 0.19616825878620148 2.7875389401575363 (2.2418596744537354,0.7138828635215759) (-0.044557761400938034,-0.03191560134291649) 0.2078551948070526 -2.9650515517692417 (2.336580514907837,0.3309577405452728) (-0.022276179865002632,-0.02648242376744747) 0.1866089105606079 -2.9440370160775142 (1.8401230650282572,1.885624607539898) (0,0) 1e-07 -0.2897615206472979 (1.8493287664164064,0.32319732104069976) (0,0) 1e-07 -0.2897615206472979 
4.5999979972839355 (1.8453764915466309,0.9273408651351929) (-0.002958184340968728,0.0034769773483276367) 0.21118728816509247 -0.2897615206472979 (1.8453764915466309,0.9273408651351929) 1.5 2.27574997962289 (2.2579452991485596,1.990738868713379) (-0.005338058806955814,0.047140177339315414) 0.19207103550434113 2.926850308272099 (2.1177549362182617,1.6571446657180786) (-0.0014436328783631325,0.027742987498641014) 0.12399989366531372 -2.856330695789162 (2.1664602756500244,1.2574059963226318) (-0.043573424220085144,0.04256444424390793) 0.19616825878620148 2.7875389401575363 (2.2374985218048096,0.7107717394828796) (-0.043612074106931686,-0.03111102432012558) 0.2078551948070526 -2.9650515517692417 (2.3343963623046875,0.32832828164100647) (-0.021842069923877716,-0.026294680312275887) 0.1866089105606079 -2.9440370160775142 (1.8398292100254667,1.8856229064786691) (0,0) 1e-07 -0.2897615206472979 (1.8490350051358289,0.3231955421150075) (0,0) 1e-07 -0.2897615206472979 
4.699997901916504 (1.8450807332992554,0.9276885390281677) (-0.0029581752605736256,0.003476969664916396) 0.21118728816509247 -0.2897615206472979 (1.8450807332992554,0.9276885390281677) 1.5 2.2757495552798925 (2.257565498352051,1.994092583656311) (-0.003797684097662568,0.033537209033966064) 0.19207103550434113 2.926850308272099 (2.1172447204589844,1.6596150398254395) (-0.0051024118438363075,0.024703249335289) 0.12399989366531372 -2.856330695789162 (2.142953395843506,1.2659486532211304) (-0.2350686490535736,0.08542647212743759) 0.19616825878620148 2.7875389401575363 (2.2332637310028076,0.7077682018280029) (-0.04234803095459938,-0.03003557026386261) 0.2078551948070526 -2.9650515517692417 (2.332256317138672,0.32576674222946167) (-0.021400125697255135,-0.02561536617577076) 0.1866089105606079 -2.9440370160775142 (1.8395354742279713,1.885621206107493) (0,0) 1e-07 -0.2897615206472979 (1.8487413630601692,0.32319376391118265) (0,0) 1e-07 -0.2897615206472979 
4.799997806549072 (1.8447848558425903,0.9280362129211426) (-0.0029581815470010042,0.0034769747871905565) 0.21118728816509247 -0.2897615206472979 (1.8447848558425903,0.9280362129211426) 1.5 2.2757498770209015 (2.257150888442993,1.996493935585022) (-0.004145924001932144,0.024013416841626167) 0.19207103550434113 2.926850308272099 (2.115985155105591,1.6584011316299438) (-0.012595875188708305,-0.012138698250055313) 0.12399989366531372 -2.856330695789162 (2.117433547973633,1.274306058883667) (-0.25519874691963196,0.08357419818639755) 0.19616825878620148 2.7875389401575363 (2.229154586791992,0.7048715949058533) (-0.04109126701951027,-0.028966335579752922) 0.2078551948070526 -2.9650515517692417 (2.330160617828369,0.3233000338077545) (-0.020957576110959053,-0.02466699853539467) 0.1866089105606079 -2.9440370160775142 (1.8392416192251806,1.8856195050462643) (0,0) 1e-07 -0.2897615206472979 (1.8484476017795917,0.3231919849854904) (0,0) 1e-07 -0.2897615206472979 
4.899997711181641 (1.8444889783859253,0.9283838868141174) (-0.002958182478323579,0.003476975951343775) 0.21118728816509247 -0.2897615206472979 (1.8444889783859253,0.9283838868141174) 1.5 2.2757498671557626 (2.256504774093628,1.9964925050735474) (-0.006460166536271572,-1.37650640681386e-05) 0.19207103550434113 2.926850308272099 (2.1137313842773438,1.6546529531478882) (-0.022537505254149437,-0.03748168796300888) 0.12399989366531372 -2.856330695789162 (2.101597309112549,1.2794859409332275) (-0.15836241841316223,0.05179924517869949) 0.19616825878620148 2.7875389401575363 (2.225170135498047,0.702081024646759) (-0.03984448313713074,-0.02790558524429798) 0.2078551948070526 -2.9650515517692417 (2.328108549118042,0.32093679904937744) (-0.02052038162946701,-0.023632247000932693) 0.1866089105606079 -2.9440370160775142 (1.8389477642223901,1.8856178039850353) (0,0) 1e-07 -0.2897615206472979 (1.8481538404990139,0.32319020605979815) (0,0) 1e-07 -0.2897615206472979 
4.999997615814209 (1.8441931009292603,0.9287315607070923) (-0.0029581815470010042,0.003476975252851844) 0.21118728816509247 -0.2897615206472979 (1.8441931009292603,0.9287315607070923) 1.5 2.2757498109221563 (2.2556610107421875,1.9937719106674194) (-0.008436735719442368,-0.027206389233469963) 0.19207103550434113 2.926850308272099 (2.1113343238830566,1.6509989500045776) (-0.023970045149326324,-0.03654005751013756) 0.12399989366531372 -2.856330695789162 (2.08640718460083,1.2842410802841187) (-0.15190036594867706,0.04755159467458725) 0.19616825878620148 2.7875389401575363 (2.221309185028076,0.699395477771759) (-0.03861011564731598,-0.02685539424419403) 0.2078551948070526 -2.9650515517692417 (2.326099395751953,0.3186776638031006) (-0.020091017708182335,-0.022591328248381615) 0.1866089105606079 -2.9440370160775142 (1.8386539092195995,1.8856161029238063) (0,0) 1e-07 -0.2897615206472979 (1.8478600792184363,0.3231884271341059) (0,0) 1e-07 -0.2897615206472979 
5.099997520446777 (1.8438973426818848,0.9290792346000671) (-0.0029581717681139708,0.0034769675694406033) 0.21118728816509247 -0.2897615206472979 (1.8438973426818848,0.9290792346000671) 1.5 2.275749270041758 (2.254605770111084,1.9896502494812012) (-0.010552728548645973,-0.041217029094696045) 0.19207103550434113 2.926850308272099 (2.1089277267456055,1.6473511457443237) (-0.024065013974905014,-0.036477651447057724) 0.12399989366531372 -2.856330695789162 (2.0715746879577637,1.2887611389160156) (-0.14832454919815063,0.045201148837804794) 0.19616825878620148 2.7875389401575363 (2.2175700664520264,0.696813702583313) (-0.03739054501056671,-0.02581777609884739) 0.2078551948070526 -2.9650515517692417 (2.3241324424743652,0.31651997566223145) (-0.019670430570840836,-0.0215769000351429) 0.1866089105606079 -2.9440370160775142 (1.838360173422104,1.8856144025526305) (0,0) 1e-07 -0.2897615206472979 (1.847566437142777,0.32318664893028104) (0,0) 1e-07 -0.2897615206472979 
5.199997425079346 (1.8436014652252197,0.929426908493042) (-0.0029581866692751646,0.0034769794438034296) 0.21118728816509247 -0.2897615206472979 (1.8436014652252197,0.929426908493042) 1.5 2.2757500706326406 (2.2532100677490234,1.9849464893341064) (-0.013957186602056026,-0.04703753814101219) 0.19207103550434113 2.926850308272099 (2.1068215370178223,1.6443122625350952) (-0.021062031388282776,-0.03038843721151352) 0.12399989366531372 -2.856330695789162 (2.0569422245025635,1.293149709701538) (-0.14632418751716614,0.04388625547289848) 0.19616825878620148 2.7875389401575363 (2.213951349258423,0.6943342685699463) (-0.036187782883644104,-0.024794498458504677) 0.2078551948070526 -2.9650515517692417 (2.3222594261169434,0.3144776523113251) (-0.018729081377387047,-0.020423324778676033) 0.1866089105606079 -2.9440370160775142 (1.8380663184193138,1.8856127014914015) (0,0) 1e-07 -0.2897615206472979 (1.8472726758621991,0.3231848700045888) (0,0) 1e-07 -0.2897615206472979 
5.299997329711914 (1.8433055877685547,0.9297745823860168) (-0.0029581827111542225,0.0034769766498357058) 0.21118728816509247 -0.2897615206472979 (1.8433055877685547,0.9297745823860168) 1.5 2.2757498068531006 (2.251816987991333,1.980251669883728) (-0.013930567540228367,-0.046947795897722244) 0.19207103550434113 2.926850308272099 (2.1045310497283936,1.641392707824707) (-0.02290370874106884,-0.02919536642730236) 0.12399989366531372 -2.856330695789162 (2.0435636043548584,1.2971491813659668) (-0.1337854415178299,0.03999491408467293) 0.19616825878620148 2.7875389401575363 (2.2104508876800537,0.6919555068016052) (-0.035004086792469025,-0.023787416517734528) 0.2078551948070526 -2.9650515517692417 (2.3206820487976074,0.3126165270805359) (-0.015774186700582504,-0.01861133612692356) 0.1866089105606079 -2.9440370160775142 (1.8377724634165233,1.8856110004301727) (0,0) 1e-07 -0.2897615206472979 (1.8469789145816216,0.32318309107889653) (0,0) 1e-07 -0.2897615206472979 
5.399997234344482 (1.8430097103118896,0.9301222562789917) (-0.0029581794515252113,0.003476973855867982) 0.21118728816509247 -0.2897615206472979 (1.8430097103118896,0.9301222562789917) 1.5 2.275749659609404 (2.2504260540008545,1.975563883781433) (-0.013909809291362762,-0.046877842396497726) 0.19207103550434113 2.926850308272099 (2.102001428604126,1.6386483907699585) (-0.025296438485383987,-0.027442915365099907) 0.12399989366531372 -2.856330695789162 (2.030862808227539,1.300937294960022) (-0.12700840830802917,0.03788164258003235) 0.19616825878620148 2.7875389401575363 (2.207066774368286,0.6896756887435913) (-0.03384112939238548,-0.022797977551817894) 0.2078551948070526 -2.9650515517692417 (2.319363594055176,0.3109232783317566) (-0.01318490132689476,-0.016932372003793716) 0.1866089105606079 -2.9440370160775142 (1.837478608413733,1.8856092993689437) (0,0) 1e-07 -0.2897615206472979 (1.8466851533010438,0.3231813121532043) (0,0) 1e-07 -0.2897615206472979 
5.499997138977051 (1.8427139520645142,0.9304699301719666) (-0.002958174329251051,0.003476969664916396) 0.21118728816509247 -0.2897615206472979 (1.8427139520645142,0.9304699301719666) 1.5 2.2757493998978253 (2.2490363121032715,1.9708802700042725) (-0.013897327706217766,-0.04683573544025421) 0.19207103550434113 2.926850308272099 (2.0991599559783936,1.636165976524353) (-0.028414934873580933,-0.024824466556310654) 0.12399989366531372 -2.856330695789162 (2.0185539722442627,1.3046033382415771) (-0.12308838963508606,0.03666064888238907) 0.19616825878620148 2.7875389401575363 (2.203796625137329,0.6874929070472717) (-0.03270063176751137,-0.021827643737196922) 0.2078551948070526 -2.9650515517692417 (2.3182742595672607,0.3093869686126709) (-0.010893146507441998,-0.015363086014986038) 0.1866089105606079 -2.9440370160775142 (1.837184872616237,1.8856075989977676) (0,0) 1e-07 -0.2897615206472979 (1.8463915112253844,0.3231795339493794) (0,0) 1e-07 -0.2897615206472979 
5.599997043609619 (1.8424180746078491,0.9308176040649414) (-0.002958187833428383,0.003476979909464717) 0.21118728816509247 -0.2897615206472979 (1.8424180746078491,0.9308176040649414) 1.5 2.275750198760786 (2.2480037212371826,1.967400312423706) (-0.010325894691050053,-0.03479955717921257) 0.19207103550434113 2.926850308272099 (2.095902442932129,1.6340967416763306) (-0.03257405757904053,-0.02069242112338543) 0.12399989366531372 -2.856330695789162 (2.006533622741699,1.3081817626953125) (-0.12020459026098251,0.0357840359210968) 0.19616825878620148 2.7875389401575363 (2.2006382942199707,0.6854051351547241) (-0.03158389404416084,-0.020877553150057793) 0.2078551948070526 -2.9650515517692417 (2.3173890113830566,0.3079981207847595) (-0.008851611986756325,-0.013888472691178322) 0.1866089105606079 -2.9440370160775142 (1.8368910176134468,1.8856058979365389) (0,0) 1e-07 -0.2897615206472979 (1.8460977499448066,0.3231777550236872) (0,0) 1e-07 -0.2897615206472979 
5.6999969482421875 (1.842122197151184,0.9311652779579163) (-0.0029581799171864986,0.003476973855867982) 0.21118728816509247 -0.2897615206472979 (1.842122197151184,0.9311652779579163) 1.5 2.275749737300315 (2.247292995452881,1.9650052785873413) (-0.007106708362698555,-0.023950496688485146) 0.19207103550434113 2.926850308272099 (2.093407392501831,1.6320555210113525) (-0.02495042234659195,-0.02041221223771572) 0.12399989366531372 -2.856330695789162 (1.9948551654815674,1.3116611242294312) (-0.11678431928157806,0.034793671220541) 0.19616825878620148 2.7875389401575363 (2.197589159011841,0.6834102272987366) (-0.03049246035516262,-0.019948959350585938) 0.2078551948070526 -2.9650515517692417 (2.3166863918304443,0.30674830079078674) (-0.007025463506579399,-0.01249833032488823) 0.1866089105606079 -2.9440370160775142 (1.8365971626106563,1.88560419687531) (0,0) 1e-07 -0.2897615206472979 (1.845803988664229,0.3231759760979949) (0,0) 1e-07 -0.2897615206472979 
