[[(2.022104498799013, 2.1222794931076727), (0.0997653183630575, 2.176624608576894), (0.06498131790114069, 1.8893215553336113), (2.0925448723380553, 1.8732806976976715)], [(2.0857253716590547, 0.35384811962893414), (0.02914860108437596, 0.38166933672671566), (0.079439177639171, 0.09477139542388248), (2.05668832984428, 0.005363465480717711)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7888253927230835,0.8610599040985107) (-0.00818174984306097,-0.006092436145991087) 0.2401297390460968 0.17506794923786717 (1.7888253927230835,0.8610599040985107) 1.5 -2.5015325140024003 (2.250788927078247,2.197242259979248) (0.009982727468013763,-0.015912171453237534) 0.20788097381591797 3.0228252236271733 (2.0148050785064697,1.5372544527053833) (-0.011600330471992493,0.0019298670813441277) 0.1364477425813675 2.779999002622714 (2.290848731994629,1.3033089637756348) (-0.07055812329053879,-0.030921226367354393) 0.13582110404968262 -2.9192357054068996 (2.539630889892578,1.1101700067520142) (-0.0400916188955307,0.007140719797462225) 0.17909693717956543 3.0654282177043775 (2.385436773300171,0.7394855618476868) (-0.03931867331266403,0.010501490905880928) 0.20667198300361633 -2.814277156236309 (2.3374900817871094,0.319944828748703) (-0.01312644500285387,0.016396846622228622) 0.19311191141605377 3.122945408621165 (1.796851979453995,1.875620041186231) (0,0) 1e-07 0.17506794923786717 (1.7820194491801726,0.35795663068675665) (0,0) 1e-07 0.17506794923786717 
2.6999995708465576 (1.7879620790481567,0.8604152798652649) (-0.008633128367364407,-0.0064459736458957195) 0.2401297390460968 0.17506794923786717 (1.7879620790481567,0.8604152798652649) 1.5 -2.50023539870906 (2.2515923976898193,2.1920084953308105) (0.008035512641072273,-0.0523371696472168) 0.20788097381591797 3.0228252236271733 (2.0076451301574707,1.535347580909729) (-0.07160013169050217,-0.019068997353315353) 0.1364477425813675 2.779999002622714 (2.2838878631591797,1.3002225160598755) (-0.06960944086313248,-0.03086494654417038) 0.13582110404968262 -2.9192357054068996 (2.5355610847473145,1.1109237670898438) (-0.04069889336824417,0.0075379484333097935) 0.17909693717956543 3.0654282177043775 (2.38152813911438,0.7405319213867188) (-0.03908628970384598,0.01046343520283699) 0.20667198300361633 -2.814277156236309 (2.3361968994140625,0.32157859206199646) (-0.012931537814438343,0.016337711364030838) 0.19311191141605377 3.122945408621165 (1.7959938193688676,1.8756268304302595) (0,0) 1e-07 0.17506794923786717 (1.7811650122997944,0.3579681894451193) (0,0) 1e-07 0.17506794923786717 
2.799999475479126 (1.7870550155639648,0.8597360849380493) (-0.009071052074432373,-0.006792112253606319) 0.2401297390460968 0.17506794923786717 (1.7870550155639648,0.8597360849380493) 1.5 -2.4988805806158387 (2.2542564868927,2.1802456378936768) (0.0266417246311903,-0.11762939393520355) 0.20788097381591797 3.0228252236271733 (1.999839186668396,1.530885100364685) (-0.07805944979190826,-0.04462467506527901) 0.1364477425813675 2.779999002622714 (2.276960849761963,1.2971765995025635) (-0.06927035748958588,-0.030459372326731682) 0.13582110404968262 -2.9192357054068996 (2.531496047973633,1.1116887331008911) (-0.04064935818314552,0.007649822626262903) 0.17909693717956543 3.0654282177043775 (2.3776423931121826,0.741574764251709) (-0.0388566292822361,0.010428527370095253) 0.20667198300361633 -2.814277156236309 (2.3349225521087646,0.3232068121433258) (-0.012743201106786728,0.0162820965051651) 0.19311191141605377 3.122945408621165 (1.7950921856979347,1.8756339636110289) (0,0) 1e-07 0.17506794923786717 (1.780267301199308,0.35798033361390263) (0,0) 1e-07 0.17506794923786717 
2.8999993801116943 (1.7861055135726929,0.8590224385261536) (-0.009495112113654613,-0.007136260624974966) 0.2401297390460968 0.17506794923786717 (1.7861055135726929,0.8590224385261536) 1.5 -2.4970862086692396 (2.2567732334136963,2.16440749168396) (0.025167210027575493,-0.15838176012039185) 0.20788097381591797 3.0228252236271733 (1.9926989078521729,1.525795340538025) (-0.07140219956636429,-0.050897978246212006) 0.1364477425813675 2.779999002622714 (2.270122766494751,1.2941375970840454) (-0.06838133931159973,-0.030390478670597076) 0.13582110404968262 -2.9192357054068996 (2.5273730754852295,1.1124904155731201) (-0.04123033210635185,0.0080166757106781) 0.17909693717956543 3.0654282177043775 (2.373779058456421,0.7426140904426575) (-0.038632988929748535,0.010393154807388783) 0.20667198300361633 -2.814277156236309 (2.3336663246154785,0.32482972741127014) (-0.012561147101223469,0.01622910052537918) 0.19311191141605377 3.122945408621165 (1.7941483887182599,1.8756414303624187) (0,0) 1e-07 0.17506794923786717 (1.7793276253286083,0.35799304547896615) (0,0) 1e-07 0.17506794923786717 
2.9999992847442627 (1.7851148843765259,0.8582750558853149) (-0.00990616250783205,-0.00747357401996851) 0.2401297390460968 0.17506794923786717 (1.7851148843765259,0.8582750558853149) 1.5 -2.4952580041159953 (2.2590441703796387,2.1501166820526123) (0.022708509117364883,-0.14290884137153625) 0.20788097381591797 3.0228252236271733 (1.9888418912887573,1.5269676446914673) (-0.038570526987314224,0.011723574250936508) 0.1364477425813675 2.779999002622714 (2.2633159160614014,1.2911381721496582) (-0.06806885451078415,-0.029994558542966843) 0.13582110404968262 -2.9192357054068996 (2.523254156112671,1.1133028268814087) (-0.041188038885593414,0.008123848587274551) 0.17909693717956543 3.0654282177043775 (2.3699378967285156,0.7436501979827881) (-0.038412388414144516,0.010361140593886375) 0.20667198300361633 -2.814277156236309 (2.332427740097046,0.326447457075119) (-0.012384888716042042,0.016177276149392128) 0.19311191141605377 3.122945408621165 (1.793163733991641,1.875649220355613) (0,0) 1e-07 0.17506794923786717 (1.7783472860757943,0.35800630743522877) (0,0) 1e-07 0.17506794923786717 
3.099999189376831 (1.784084439277649,0.8574942350387573) (-0.010303881950676441,-0.007808472961187363) 0.2401297390460968 0.17506794923786717 (1.784084439277649,0.8574942350387573) 1.5 -2.4931064178792215 (2.261025905609131,2.1376450061798096) (0.019817516207695007,-0.12471561878919601) 0.20788097381591797 3.0228252236271733 (1.9872599840164185,1.5268146991729736) (-0.01581893302500248,-0.0015294607728719711) 0.1364477425813675 2.779999002622714 (2.2565932273864746,1.2881461381912231) (-0.06722571700811386,-0.02992027997970581) 0.13582110404968262 -2.9192357054068996 (2.5190787315368652,1.1141494512557983) (-0.041754625737667084,0.008466348052024841) 0.17909693717956543 3.0654282177043775 (2.3661181926727295,0.7446830868721008) (-0.03819773718714714,0.010329018346965313) 0.20667198300361633 -2.814277156236309 (2.3312063217163086,0.32806020975112915) (-0.012214583344757557,0.016127418726682663) 0.19311191141605377 3.122945408621165 (1.7921395303805618,1.8756573232356828) (0,0) 1e-07 0.17506794923786717 (1.7773275904722219,0.35802010180126775) (0,0) 1e-07 0.17506794923786717 
3.1999990940093994 (1.783015489578247,0.8566805720329285) (-0.010689220391213894,-0.008136872202157974) 0.2401297390460968 0.17506794923786717 (1.783015489578247,0.8566805720329285) 1.5 -2.490947918996301 (2.262732744216919,2.126903533935547) (0.017068251967430115,-0.10741384327411652) 0.20788097381591797 3.0228252236271733 (1.9868338108062744,1.525740623474121) (-0.004261985421180725,-0.010741062462329865) 0.1364477425813675 2.779999002622714 (2.2499001026153564,1.2851922512054443) (-0.06693127006292343,-0.029538527131080627) 0.13582110404968262 -2.9192357054068996 (2.5149059295654297,1.1150065660476685) (-0.04172692075371742,0.00857169646769762) 0.17909693717956543 3.0654282177043775 (2.3623194694519043,0.7457131147384644) (-0.03798611834645271,0.0103001082316041) 0.20667198300361633 -2.814277156236309 (2.3300013542175293,0.3296680748462677) (-0.012049893848598003,0.016078583896160126) 0.19311191141605377 3.122945408621165 (1.7910770843898738,1.8756657286663512) (0,0) 1e-07 0.17506794923786717 (1.776269841518349,0.35803441095019023) (0,0) 1e-07 0.17506794923786717 
3.2999989986419678 (1.7819093465805054,0.8558343052864075) (-0.011061763390898705,-0.008462565951049328) 0.2401297390460968 0.17506794923786717 (1.7819093465805054,0.8558343052864075) 1.5 -2.488542384274629 (2.2641866207122803,2.1177539825439453) (0.014538981951773167,-0.09149663150310516) 0.20788097381591797 3.0228252236271733 (1.9871290922164917,1.5242246389389038) (0.00295275985263288,-0.015160001814365387) 0.1364477425813675 2.779999002622714 (2.2432849407196045,1.2822474241256714) (-0.06615154445171356,-0.02944798953831196) 0.13582110404968262 -2.9192357054068996 (2.5106801986694336,1.1158947944641113) (-0.04225654527544975,0.008882351219654083) 0.17909693717956543 3.0654282177043775 (2.358541488647461,0.7467402219772339) (-0.03778018802404404,0.010271151550114155) 0.20667198300361633 -2.814277156236309 (2.32881236076355,0.331271231174469) (-0.011890962719917297,0.016031593084335327) 0.19311191141605377 3.122945408621165 (1.789977705353587,1.8756744262889586) (0,0) 1e-07 0.17506794923786717 (1.7751753470517118,0.35804921718966753) (0,0) 1e-07 0.17506794923786717 
3.399998903274536 (1.7807670831680298,0.8549560904502869) (-0.011422431096434593,-0.008782178163528442) 0.2401297390460968 0.17506794923786717 (1.7807670831680298,0.8549560904502869) 1.5 -2.4861339789590073 (2.265414237976074,2.1100285053253174) (0.012276016175746918,-0.07725536823272705) 0.20788097381591797 3.0228252236271733 (1.9881560802459717,1.5225249528884888) (0.010269774124026299,-0.016996659338474274) 0.1364477425813675 2.779999002622714 (2.236697196960449,1.2793396711349487) (-0.06587803363800049,-0.02907797135412693) 0.13582110404968262 -2.9192357054068996 (2.5064563751220703,1.116793155670166) (-0.04223734512925148,0.008983597159385681) 0.17909693717956543 3.0654282177043775 (2.354783773422241,0.7477647662162781) (-0.037577368319034576,0.010245165787637234) 0.20667198300361633 -2.814277156236309 (2.327638626098633,0.3328697979450226) (-0.011737458407878876,0.015985582023859024) 0.19311191141605377 3.122945408621165 (1.788842460901368,1.8756834076570643) (0,0) 1e-07 0.17506794923786717 (1.7740451708916327,0.3580645061284313) (0,0) 1e-07 0.17506794923786717 
3.4999988079071045 (1.7795900106430054,0.8540462255477905) (-0.01177075132727623,-0.009098702110350132) 0.2401297390460968 0.17506794923786717 (1.7795900106430054,0.8540462255477905) 1.5 -2.483538022920893 (2.2664437294006348,2.1035492420196533) (0.010295710526406765,-0.0647929310798645) 0.20788097381591797 3.0228252236271733 (1.9900602102279663,1.520811915397644) (0.019041094928979874,-0.017130114138126373) 0.1364477425813675 2.779999002622714 (2.230184555053711,1.2764406204223633) (-0.06512703746557236,-0.028990469872951508) 0.13582110404968262 -2.9192357054068996 (2.5021798610687256,1.1177208423614502) (-0.042765822261571884,0.009276899509131908) 0.17909693717956543 3.0654282177043775 (2.351045846939087,0.7487866878509521) (-0.03738000616431236,0.010219250805675983) 0.20667198300361633 -2.814277156236309 (2.32647967338562,0.3344639241695404) (-0.011589514091610909,0.015941305086016655) 0.19311191141605377 3.122945408621165 (1.7876726598957016,1.8756926624157393) (0,0) 1e-07 0.17506794923786717 (1.772880620069468,0.35808026008505883) (0,0) 1e-07 0.17506794923786717 
3.599998712539673 (1.778379201889038,0.8531053066253662) (-0.012107632122933865,-0.009409429505467415) 0.2401297390460968 0.17506794923786717 (1.778379201889038,0.8531053066253662) 1.5 -2.4809416226243433 (2.267302989959717,2.098142147064209) (0.008591901510953903,-0.054070401936769485) 0.20788097381591797 3.0228252236271733 (1.9927713871002197,1.5194143056869507) (0.02711169794201851,-0.013976160436868668) 0.1364477425813675 2.779999002622714 (2.223696231842041,1.2735779285430908) (-0.06488272547721863,-0.028627052903175354) 0.13582110404968262 -2.9192357054068996 (2.4979054927825928,1.1186578273773193) (-0.04274415969848633,0.009369988925755024) 0.17909693717956543 3.0654282177043775 (2.34732723236084,0.74980628490448) (-0.03718569874763489,0.010196227580308914) 0.20667198300361633 -2.814277156236309 (2.3253350257873535,0.336053729057312) (-0.011446818709373474,0.015897994861006737) 0.19311191141605377 3.122945408621165 (1.786469370437781,1.875702182114812) (0,0) 1e-07 0.17506794923786717 (1.7716827592107205,0.3580964646573758) (0,0) 1e-07 0.17506794923786717 
3.699998617172241 (1.777135968208313,0.8521336317062378) (-0.012432582676410675,-0.009716975502669811) 0.2401297390460968 0.17506794923786717 (1.777135968208313,0.8521336317062378) 1.5 -2.4781888871753623 (2.268017530441284,2.0936460494995117) (0.007144217845052481,-0.04495997726917267) 0.20788097381591797 3.0228252236271733 (1.996388554573059,1.5184177160263062) (0.036171916872262955,-0.009966391138732433) 0.1364477425813675 2.779999002622714 (2.2172794342041016,1.2707241773605347) (-0.06416712701320648,-0.028538009151816368) 0.13582110404968262 -2.9192357054068996 (2.493579387664795,1.1196221113204956) (-0.043261609971523285,0.00964282639324665) 0.17909693717956543 3.0654282177043775 (2.343627452850342,0.7508236169815063) (-0.03699669986963272,0.010173259302973747) 0.20667198300361633 -2.814277156236309 (2.3242039680480957,0.33763936161994934) (-0.011309555731713772,0.015856372192502022) 0.19311191141605377 3.122945408621165 (1.7852339013900898,1.8757119563993538) (0,0) 1e-07 0.17506794923786717 (1.770452895346746,0.35811310216395953) (0,0) 1e-07 0.17506794923786717 
3.7999985218048096 (1.7758612632751465,0.8511317372322083) (-0.012746547348797321,-0.01001895871013403) 0.2401297390460968 0.17506794923786717 (1.7758612632751465,0.8511317372322083) 1.5 -2.475438419793137 (2.2686100006103516,2.0899171829223633) (0.005925277713686228,-0.03728906065225601) 0.20788097381591797 3.0228252236271733 (2.001248359680176,1.5178195238113403) (0.04859829694032669,-0.005981330759823322) 0.1364477425813675 2.779999002622714 (2.210885763168335,1.2679052352905273) (-0.06393638253211975,-0.028189484030008316) 0.13582110404968262 -2.9192357054068996 (2.4892539978027344,1.1205954551696777) (-0.04325304180383682,0.00973308552056551) 0.17909693717956543 3.0654282177043775 (2.3399462699890137,0.7518389225006104) (-0.03681071102619171,0.010153066366910934) 0.20667198300361633 -2.814277156236309 (2.3230862617492676,0.33922094106674194) (-0.011177374050021172,0.01581570692360401) 0.19311191141605377 3.122945408621165 (1.7839672021235193,1.8757219777585157) (0,0) 1e-07 0.17506794923786717 (1.7691919747217493,0.358130159804089) (0,0) 1e-07 0.17506794923786717 
3.899998426437378 (1.7745563983917236,0.8500999808311462) (-0.013048971071839333,-0.010317639447748661) 0.2401297390460968 0.17506794923786717 (1.7745563983917236,0.8500999808311462) 1.5 -2.472556805470542 (2.2691006660461426,2.086829900741577) (0.004905552603304386,-0.030871646478772163) 0.20788097381591797 3.0228252236271733 (2.0097315311431885,1.517504096031189) (0.08483202755451202,-0.0031542484648525715) 0.1364477425813675 2.779999002622714 (2.2045583724975586,1.2650964260101318) (-0.06327394396066666,-0.028088610619306564) 0.13582110404968262 -2.9192357054068996 (2.484880208969116,1.1215933561325073) (-0.043737538158893585,0.009978951886296272) 0.17909693717956543 3.0654282177043775 (2.3362832069396973,0.752852201461792) (-0.03662985563278198,0.010132972151041031) 0.20667198300361633 -2.814277156236309 (2.321981191635132,0.34079861640930176) (-0.01105048693716526,0.015776675194501877) 0.19311191141605377 3.122945408621165 (1.7826705810290273,1.875732235841099) (0,0) 1e-07 0.17506794923786717 (1.7679013035609068,0.3581476199072475) (0,0) 1e-07 0.17506794923786717 
3.9999983310699463 (1.7732223272323608,0.8490388989448547) (-0.013340798206627369,-0.010611049830913544) 0.2401297390460968 0.17506794923786717 (1.7732223272323608,0.8490388989448547) 1.5 -2.4696730394511914 (2.2684223651885986,2.087747573852539) (-0.006781931966543198,0.009177356958389282) 0.20788097381591797 3.0228252236271733 (2.025376081466675,1.5206634998321533) (0.15644478797912598,0.031594168394804) 0.1364477425813675 2.779999002622714 (2.1984448432922363,1.2626972198486328) (-0.06113455817103386,-0.023992061614990234) 0.13582110404968262 -2.9192357054068996 (2.480506181716919,1.1225999593734741) (-0.0437404029071331,0.01006571389734745) 0.17909693717956543 3.0654282177043775 (2.3326380252838135,0.7538637518882751) (-0.03645208105444908,0.010115440934896469) 0.20667198300361633 -2.814277156236309 (2.3208882808685303,0.34237247705459595) (-0.010928558185696602,0.01573857292532921) 0.19311191141605377 3.122945408621165 (1.7813449874775054,1.8757427231362551) (0,0) 1e-07 0.17506794923786717 (1.7665818281084227,0.3581654696727141) (0,0) 1e-07 0.17506794923786717 
4.099998474121094 (1.7718554735183716,0.8481958508491516) (-0.013668585568666458,-0.00843052938580513) 0.2401297390460968 0.17506794923786717 (1.7718554735183716,0.8481958508491516) 1.5 -2.588925181929708 (2.2678022384643555,2.0884900093078613) (-0.006202423945069313,0.0074248723685741425) 0.20788097381591797 3.0228252236271733 (2.0325264930725098,1.5224870443344116) (0.07150470465421677,0.01823553815484047) 0.1364477425813675 2.779999002622714 (2.1927406787872314,1.2610472440719604) (-0.05704144015908241,-0.01649930328130722) 0.13582110404968262 -2.9192357054068996 (2.4760942459106445,1.1236263513565063) (-0.04412015154957771,0.010264408774673939) 0.17909693717956543 3.0654282177043775 (2.329010009765625,0.7548735737800598) (-0.036279235035181046,0.010098099708557129) 0.20667198300361633 -2.814277156236309 (2.3198070526123047,0.34394267201423645) (-0.010811747051775455,0.01570201851427555) 0.19311191141605377 3.122945408621165 (1.7799848885794542,1.8757534834168623) (0,0) 1e-07 0.17506794923786717 (1.7652266270944101,0.3581838027309113) (0,0) 1e-07 0.17506794923786717 
4.199998378753662 (1.7704625129699707,0.8479231595993042) (-0.013929858803749084,-0.0027270480059087276) 0.2401297390460968 0.17506794923786717 (1.7704625129699707,0.8479231595993042) 1.5 -2.9482677214986985 (2.2672312259674072,2.08908748626709) (-0.005709998309612274,0.005974117666482925) 0.20788097381591797 3.0228252236271733 (2.032660484313965,1.5241304636001587) (0.0013401582837104797,0.01643381640315056) 0.1364477425813675 2.779999002622714 (2.187479019165039,1.260313630104065) (-0.05261673778295517,-0.0073362430557608604) 0.13582110404968262 -2.9192357054068996 (2.4716854095458984,1.124659776687622) (-0.04408896714448929,0.010334651917219162) 0.17909693717956543 3.0654282177043775 (2.3253984451293945,0.7558819055557251) (-0.0361165851354599,0.010083077475428581) 0.20667198300361633 -2.814277156236309 (2.318737030029297,0.3455093204975128) (-0.010699785314500332,0.01566639356315136) 0.19311191141605377 3.122945408621165 (1.7785941724446177,1.8757644859225455) (0,0) 1e-07 0.17506794923786717 (1.763837609689694,0.3582025932547187) (0,0) 1e-07 0.17506794923786717 
4.2999982833862305 (1.7690730094909668,0.848010778427124) (-0.013894904404878616,0.0008759575430303812) 0.2401297390460968 0.17506794923786717 (1.7690730094909668,0.848010778427124) 1.5 3.0786343306992183 (2.266702175140381,2.0895650386810303) (-0.005290192551910877,0.004774346947669983) 0.20788097381591797 3.0228252236271733 (2.014885663986206,1.5285345315933228) (-0.1777472347021103,0.04404061287641525) 0.1364477425813675 2.779999002622714 (2.182467460632324,1.2600902318954468) (-0.0501147098839283,-0.002233566716313362) 0.13582110404968262 -2.9192357054068996 (2.467271327972412,1.1257023811340332) (-0.044139668345451355,0.010425492189824581) 0.17909693717956543 3.0654282177043775 (2.3217968940734863,0.7568889260292053) (-0.036014556884765625,0.010070258751511574) 0.20667198300361633 -2.814277156236309 (2.3176777362823486,0.3470726013183594) (-0.010593073442578316,0.015632927417755127) 0.19311191141605377 3.122945408621165 (1.7772040627856114,1.8757754836301586) (0,0) 1e-07 0.17506794923786717 (1.762447175365832,0.35822140294650257) (0,0) 1e-07 0.17506794923786717 
4.399998188018799 (1.7676653861999512,0.8481545448303223) (-0.01407646480947733,0.0014375040773302317) 0.2401297390460968 0.17506794923786717 (1.7676653861999512,0.8481545448303223) 1.5 3.0398243456398246 (2.266209125518799,2.0899434089660645) (-0.0049310848116874695,0.0037834718823432922) 0.20788097381591797 3.0228252236271733 (1.995220422744751,1.5235674381256104) (-0.19665256142616272,-0.04967116564512253) 0.1364477425813675 2.779999002622714 (2.17765736579895,1.260294795036316) (-0.048101142048835754,0.002045267727226019) 0.13582110404968262 -2.9192357054068996 (2.4628584384918213,1.126751184463501) (-0.04412826523184776,0.010488011874258518) 0.17909693717956543 3.0654282177043775 (2.3182101249694824,0.7578945755958557) (-0.03586763143539429,0.010056599043309689) 0.20667198300361633 -2.814277156236309 (2.3166284561157227,0.348633348941803) (-0.010493891313672066,0.015607351437211037) 0.19311191141605377 3.122945408621165 (1.7757953902707573,1.87578662819587) (0,0) 1e-07 0.17506794923786717 (1.7610378651241312,0.3582404679902945) (0,0) 1e-07 0.17506794923786717 
4.499998092651367 (1.7662315368652344,0.8483076691627502) (-0.014338097535073757,0.0015313999028876424) 0.2401297390460968 0.17506794923786717 (1.7662315368652344,0.8483076691627502) 1.5 3.0351896781030097 (2.265746831893921,2.090240001678467) (-0.0046227555721998215,0.002966456115245819) 0.20788097381591797 3.0228252236271733 (1.9847826957702637,1.5253267288208008) (-0.10437770932912827,0.01759331300854683) 0.1364477425813675 2.779999002622714 (2.173029899597168,1.2608870267868042) (-0.04627551883459091,0.005922017619013786) 0.13582110404968262 -2.9192357054068996 (2.458446741104126,1.1278061866760254) (-0.044115882366895676,0.010550049133598804) 0.17909693717956543 3.0654282177043775 (2.314640760421753,0.7588988542556763) (-0.03569430485367775,0.010042809881269932) 0.20667198300361633 -2.814277156236309 (2.3155887126922607,0.3501913845539093) (-0.010398577898740768,0.015580390579998493) 0.19311191141605377 3.122945408621165 (1.774360419323945,1.8757979808188836) (0,0) 1e-07 0.17506794923786717 (1.7596022070671364,0.35825988946536574) (0,0) 1e-07 0.17506794923786717 
4.5999979972839355 (1.7647708654403687,0.8484626412391663) (-0.01460720133036375,0.0015496594132855535) 0.2401297390460968 0.17506794923786717 (1.7647708654403687,0.8484626412391663) 1.5 3.0358992621481007 (2.2653112411499023,2.0904693603515625) (-0.004356742836534977,0.0022936351597309113) 0.20788097381591797 3.0228252236271733 (1.9796515703201294,1.5294983386993408) (-0.051310792565345764,0.04171604663133621) 0.1364477425813675 2.779999002622714 (2.16851806640625,1.2617279291152954) (-0.045118607580661774,0.008408683352172375) 0.13582110404968262 -2.9192357054068996 (2.454037666320801,1.128867268562317) (-0.04409001022577286,0.010610866360366344) 0.17909693717956543 3.0654282177043775 (2.3110883235931396,0.7599018216133118) (-0.03552335873246193,0.01002989150583744) 0.20667198300361633 -2.814277156236309 (2.3145580291748047,0.3517463505268097) (-0.010305974632501602,0.015549534000456333) 0.19311191141605377 3.122945408621165 (1.772898613348359,1.875809545744429) (0,0) 1e-07 0.17506794923786717 (1.7581397068360958,0.3582796740593646) (0,0) 1e-07 0.17506794923786717 
4.699997901916504 (1.7632834911346436,0.8486180901527405) (-0.014874150976538658,0.0015542873879894614) 0.2401297390460968 0.17506794923786717 (1.7632834911346436,0.8486180901527405) 1.5 3.0374746518608062 (2.2648985385894775,2.0906434059143066) (-0.004126059822738171,0.001740284264087677) 0.20788097381591797 3.0228252236271733 (1.9783817529678345,1.5332201719284058) (-0.012698089703917503,0.037218593060970306) 0.1364477425813675 2.779999002622714 (2.1641104221343994,1.2627923488616943) (-0.044077180325984955,0.010643989779055119) 0.13582110404968262 -2.9192357054068996 (2.4496312141418457,1.1299344301223755) (-0.04406416043639183,0.010672003030776978) 0.17909693717956543 3.0654282177043775 (2.3075528144836426,0.7609035968780518) (-0.03535544499754906,0.010017789900302887) 0.20667198300361633 -2.814277156236309 (2.3135364055633545,0.35329803824424744) (-0.010216766968369484,0.015516910701990128) 0.19311191141605377 3.122945408621165 (1.771410102390936,1.8758213219436535) (0,0) 1e-07 0.17506794923786717 (1.756650502160619,0.35829981990909526) (0,0) 1e-07 0.17506794923786717 
4.799997806549072 (1.7617697715759277,0.8487735986709595) (-0.015136733651161194,0.0015551478136330843) 0.2401297390460968 0.17506794923786717 (1.7617697715759277,0.8487735986709595) 1.5 3.0392118854139762 (2.2645061016082764,2.0907719135284424) (-0.003924805670976639,0.001285836100578308) 0.20788097381591797 3.0228252236271733 (1.980759859085083,1.5358788967132568) (0.02378082275390625,0.026586739346385002) 0.1364477425813675 2.779999002622714 (2.1597821712493896,1.264027714729309) (-0.043281715363264084,0.012353825382888317) 0.13582110404968262 -2.9192357054068996 (2.44522762298584,1.1310075521469116) (-0.04403625428676605,0.010731692425906658) 0.17909693717956543 3.0654282177043775 (2.3040337562561035,0.761904239654541) (-0.03519054129719734,0.010006481781601906) 0.20667198300361633 -2.814277156236309 (2.312523365020752,0.35484641790390015) (-0.010131381452083588,0.015483653172850609) 0.19311191141605377 3.122945408621165 (1.7698952473578466,1.8758333065612858) (0,0) 1e-07 0.17506794923786717 (1.7551349562463963,0.3583203221011381) (0,0) 1e-07 0.17506794923786717 
4.899997711181641 (1.760230302810669,0.8489289879798889) (-0.015394267626106739,0.001553818117827177) 0.2401297390460968 0.17506794923786717 (1.760230302810669,0.8489289879798889) 1.5 3.040998491416569 (2.2641313076019287,2.0908632278442383) (-0.003748292103409767,0.0009136199951171875) 0.20788097381591797 3.0228252236271733 (1.9882336854934692,1.5379506349563599) (0.07473782449960709,0.0207170732319355) 0.1364477425813675 2.779999002622714 (2.155524492263794,1.265413761138916) (-0.0425763875246048,0.013860129751265049) 0.13582110404968262 -2.9192357054068996 (2.440826654434204,1.1320866346359253) (-0.044010452926158905,0.010790418833494186) 0.17909693717956543 3.0654282177043775 (2.3005309104919434,0.7629038095474243) (-0.035028595477342606,0.009995950385928154) 0.20667198300361633 -2.814277156236309 (2.311518430709839,0.35639145970344543) (-0.010049980133771896,0.015450337901711464) 0.19311191141605377 3.122945408621165 (1.7683546456728136,1.87584549487087) (0,0) 1e-07 0.17506794923786717 (1.7535936674493553,0.3583411725409789) (0,0) 1e-07 0.17506794923786717 
4.999997615814209 (1.758665680885315,0.8490840196609497) (-0.015646526589989662,0.0015505545306950808) 0.2401297390460968 0.17506794923786717 (1.758665680885315,0.8490840196609497) 1.5 3.042816198128314 (2.2637720108032227,2.0909242630004883) (-0.003592369146645069,0.0006091631948947906) 0.20788097381591797 3.0228252236271733 (2.005833148956299,1.5396538972854614) (0.17599576711654663,0.01703271083533764) 0.1364477425813675 2.779999002622714 (2.151318311691284,1.2669090032577515) (-0.04206293448805809,0.014952402561903) 0.13582110404968262 -2.9192357054068996 (2.4364280700683594,1.1331714391708374) (-0.04398554936051369,0.010847554542124271) 0.17909693717956543 3.0654282177043775 (2.297044038772583,0.7639024257659912) (-0.03486953303217888,0.00998618919402361) 0.20667198300361633 -2.814277156236309 (2.310521125793457,0.3579331934452057) (-0.009972586296498775,0.015417252667248249) 0.19311191141605377 3.122945408621165 (1.7667888952310868,1.8758578821422205) (0,0) 1e-07 0.17506794923786717 (1.7520272349316028,0.35836236312319736) (0,0) 1e-07 0.17506794923786717 
5.099997520446777 (1.757076382637024,0.8492385745048523) (-0.015893446281552315,0.0015453973319381475) 0.2401297390460968 0.17506794923786717 (1.757076382637024,0.8492385745048523) 1.5 3.0446624871814687 (2.2634265422821045,2.0909602642059326) (-0.0034536058083176613,0.0003604590892791748) 0.20788097381591797 3.0228252236271733 (2.0156548023223877,1.5412429571151733) (0.09821740537881851,0.015890609472990036) 0.1364477425813675 2.779999002622714 (2.1471617221832275,1.2685092687606812) (-0.04156557843089104,0.016003139317035675) 0.13582110404968262 -2.9192357054068996 (2.4320318698883057,1.1342617273330688) (-0.0439620278775692,0.010903110727667809) 0.17909693717956543 3.0654282177043775 (2.2935726642608643,0.7649001479148865) (-0.03471331670880318,0.009977166540920734) 0.20667198300361633 -2.814277156236309 (2.3095312118530273,0.3594716489315033) (-0.009899192489683628,0.015384545549750328) 0.19311191141605377 3.122945408621165 (1.7651984737830324,1.875870464595665) (0,0) 1e-07 0.17506794923786717 (1.7504361370554091,0.35838388737654436) (0,0) 1e-07 0.17506794923786717 
