[[(2.003936880807956, 2.149528753477279), (0.0024860927681243264, 2.1218498363436393), (0.018328743090143474, 1.8615536253364822), (2.096563704498275, 1.8258264680659464)], [(2.0617316580217815, 0.39860800623966713), (0.0556067588252689, 0.34219508832193185), (0.06658267761964884, 0.03911551292531262), (2.0840246023052607, 0.02545869204764033)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7191498279571533,0.9079815745353699) (-0.0028634872287511826,0.0021019948180764914) 0.3196122646331787 0.17677408639170178 (1.7191498279571533,0.9079815745353699) 1.5 2.5083661324723607 (2.307523727416992,1.9693350791931152) (-0.027127578854560852,0.06152769923210144) 0.20509012043476105 2.880310000279622 (2.2360827922821045,1.3365592956542969) (0.002714752685278654,-0.05127304047346115) 0.13572654128074646 3.094664672210073 (2.3118736743927,0.6672691702842712) (-0.03497999906539917,-0.013266835361719131) 0.21833981573581696 -3.111097645176836 (1.735035440643506,1.8320415387294346) (0,0) 1e-07 0.17677408639170178 (1.7337329529813281,0.38938457053435216) (0,0) 1e-07 0.17677408639170178 
3.9999983310699463 (1.718850016593933,0.9082018733024597) (-0.0029977657832205296,0.0022028908133506775) 0.3196122646331787 0.17677408639170178 (1.718850016593933,0.9082018733024597) 1.5 2.5078620231237103 (2.305326223373413,1.9743192195892334) (-0.02197512798011303,0.04984147846698761) 0.20509012043476105 2.880310000279622 (2.2355406284332275,1.3302029371261597) (-0.005422241985797882,-0.06356304883956909) 0.13572654128074646 3.094664672210073 (2.308422565460205,0.6659778952598572) (-0.0345115028321743,-0.01291292067617178) 0.21833981573581696 -3.111097645176836 (1.7347319317980752,1.8320467563821325) (0,0) 1e-07 0.17677408639170178 (1.7334395684895934,0.38937632046215714) (0,0) 1e-07 0.17677408639170178 
4.099998474121094 (1.7185370922088623,0.9084320664405823) (-0.0031290571205317974,0.0023018864449113607) 0.3196122646331787 0.17677408639170178 (1.7185370922088623,0.9084320664405823) 1.5 2.5073398970868825 (2.303954601287842,1.9771534204483032) (-0.013715817593038082,0.028342148289084435) 0.20509012043476105 2.880310000279622 (2.233383893966675,1.3294095993041992) (-0.02156824991106987,-0.007933024317026138) 0.13572654128074646 3.094664672210073 (2.3050172328948975,0.6647211909294128) (-0.03405313938856125,-0.012567314319312572) 0.21833981573581696 -3.111097645176836 (1.734415143760068,1.8320522023188364) (0,0) 1e-07 0.17677408639170178 (1.73313335935024,0.38936770975648727) (0,0) 1e-07 0.17677408639170178 
4.199998378753662 (1.71821129322052,0.9086719751358032) (-0.003257433185353875,0.002399040386080742) 0.3196122646331787 0.17677408639170178 (1.71821129322052,0.9086719751358032) 1.5 2.506799451648784 (2.3032405376434326,1.977036952972412) (-0.007141169626265764,-0.001164088025689125) 0.20509012043476105 2.880310000279622 (2.2246830463409424,1.334481954574585) (-0.08700890094041824,0.0507233627140522) 0.13572654128074646 3.094664672210073 (2.301656723022461,0.6634982228279114) (-0.03360466659069061,-0.012229840271174908) 0.21833981573581696 -3.111097645176836 (1.7340853179507247,1.8320578723892476) (0,0) 1e-07 0.17677408639170178 (1.7328145587691304,0.38935874497517103) (0,0) 1e-07 0.17677408639170178 
4.2999982833862305 (1.717872977256775,0.9089214205741882) (-0.0033829372841864824,0.0024943877942860126) 0.3196122646331787 0.17677408639170178 (1.717872977256775,0.9089214205741882) 1.5 2.506240847537292 (2.3025448322296143,1.9769083261489868) (-0.006956696510314941,-0.0012863818556070328) 0.20509012043476105 2.880310000279622 (2.2218432426452637,1.3365869522094727) (-0.0283990278840065,0.021050304174423218) 0.13572654128074646 3.094664672210073 (2.298340082168579,0.6623082160949707) (-0.033165909349918365,-0.011900346726179123) 0.21833981573581696 -3.111097645176836 (1.733742814965355,1.8320637603943342) (0,0) 1e-07 0.17677408639170178 (1.7324835190672245,0.3893494360255944) (0,0) 1e-07 0.17677408639170178 
4.399998188018799 (1.717522382736206,0.909180223941803) (-0.0035056148190051317,0.0025879668537527323) 0.3196122646331787 0.17677408639170178 (1.717522382736206,0.909180223941803) 1.5 2.505663892354283 (2.3018665313720703,1.9767705202102661) (-0.006783933378756046,-0.0013781636953353882) 0.20509012043476105 2.880310000279622 (2.2246623039245605,1.3341714143753052) (0.028191450983285904,-0.024155180901288986) 0.13572654128074646 3.094664672210073 (2.2950663566589355,0.661150336265564) (-0.032736677676439285,-0.011578677222132683) 0.21833981573581696 -3.111097645176836 (1.7333878762251997,1.832069862183798) (0,0) 1e-07 0.17677408639170178 (1.7321404734503845,0.3893397894655858) (0,0) 1e-07 0.17677408639170178 
4.499998092651367 (1.7171598672866821,0.9094482064247131) (-0.0036255207378417253,0.002679821802303195) 0.3196122646331787 0.17677408639170178 (1.7171598672866821,0.9094482064247131) 1.5 2.505068547876786 (2.3012044429779053,1.9766260385513306) (-0.006621233653277159,-0.0014450941234827042) 0.20509012043476105 2.880310000279622 (2.226886749267578,1.328776240348816) (0.022243782877922058,-0.05395200103521347) 0.13572654128074646 3.094664672210073 (2.291834592819214,0.6600238680839539) (-0.032316770404577255,-0.011264664120972157) 0.21833981573581696 -3.111097645176836 (1.7330208623255678,1.8320761715586071) (0,0) 1e-07 0.17677408639170178 (1.731785774239571,0.3893298152025311) (0,0) 1e-07 0.17677408639170178 
4.5999979972839355 (1.7167855501174927,0.9097251892089844) (-0.0037427039351314306,0.0027699924539774656) 0.3196122646331787 0.17677408639170178 (1.7167855501174927,0.9097251892089844) 1.5 2.504454729650136 (2.300557851791382,1.976476788520813) (-0.006467071827501059,-0.001492183655500412) 0.20509012043476105 2.880310000279622 (2.22635555267334,1.326808214187622) (-0.005311289802193642,-0.0196802020072937) 0.13572654128074646 3.094664672210073 (2.2886440753936768,0.6589280366897583) (-0.031906019896268845,-0.010958177037537098) 0.21833981573581696 -3.111097645176836 (1.7326418955136298,1.832082686417197) (0,0) 1e-07 0.17677408639170178 (1.7314195355255466,0.38931951644470164) (0,0) 1e-07 0.17677408639170178 
4.699997901916504 (1.7163997888565063,0.9100110530853271) (-0.003857196541503072,0.002858503954485059) 0.3196122646331787 0.17677408639170178 (1.7163997888565063,0.9100110530853271) 1.5 2.5038226976151368 (2.2999258041381836,1.976324439048767) (-0.006320355925709009,-0.0015231408178806305) 0.20509012043476105 2.880310000279622 (2.2215864658355713,1.3292783498764038) (-0.047689974308013916,0.02470128796994686) 0.13572654128074646 3.094664672210073 (2.2854936122894287,0.65786212682724) (-0.03150426968932152,-0.010659067891538143) 0.21833981573581696 -3.111097645176836 (1.7322513353603295,1.832089400578146) (0,0) 1e-07 0.17677408639170178 (1.7310421113040508,0.3893089031465785) (0,0) 1e-07 0.17677408639170178 
4.799997806549072 (1.7160029411315918,0.9103056192398071) (-0.003969066776335239,0.0029454140458256006) 0.3196122646331787 0.17677408639170178 (1.7160029411315918,0.9103056192398071) 1.5 2.5031716871835035 (2.2993078231811523,1.976170301437378) (-0.006179990246891975,-0.0015414413064718246) 0.20509012043476105 2.880310000279622 (2.2278454303741455,1.3284939527511597) (0.06259053945541382,-0.007843805477023125) 0.13572654128074646 3.094664672210073 (2.2823824882507324,0.6568254232406616) (-0.031111298128962517,-0.01036718301475048) 0.21833981573581696 -3.111097645176836 (1.7318495424609752,1.8320963078424217) (0,0) 1e-07 0.17677408639170178 (1.7306538538960443,0.3892979852155476) (0,0) 1e-07 0.17677408639170178 
4.899997711181641 (1.7155951261520386,0.91060870885849) (-0.00407835841178894,0.003030756488442421) 0.3196122646331787 0.17677408639170178 (1.7155951261520386,0.91060870885849) 1.5 2.502501914964037 (2.298703193664551,1.976015329360962) (-0.00604521669447422,-0.0015496686100959778) 0.20509012043476105 2.880310000279622 (2.228243350982666,1.3295711278915405) (0.003978306427598,0.010772287845611572) 0.13572654128074646 3.094664672210073 (2.2793097496032715,0.6558172106742859) (-0.0307269599288702,-0.010082407854497433) 0.21833981573581696 -3.111097645176836 (1.731436639062738,1.83210340610846) (0,0) 1e-07 0.17677408639170178 (1.73025487739229,0.38928676585988015) (0,0) 1e-07 0.17677408639170178 
4.999997615814209 (1.7151765823364258,0.9109201431274414) (-0.004185105673968792,0.003114559454843402) 0.3196122646331787 0.17677408639170178 (1.7151765823364258,0.9109201431274414) 1.5 2.5018133044261335 (2.2981116771698,1.975860357284546) (-0.005915350280702114,-0.0015499144792556763) 0.20509012043476105 2.880310000279622 (2.223065137863159,1.3332692384719849) (-0.05178187042474747,0.036980994045734406) 0.13572654128074646 3.094664672210073 (2.2762746810913086,0.6548367738723755) (-0.030351081863045692,-0.00980457291007042) 0.21833981573581696 -3.111097645176836 (1.7310128665868587,1.832110691225963) (0,0) 1e-07 0.17677408639170178 (1.7298454149986493,0.38927525163740473) (0,0) 1e-07 0.17677408639170178 
5.099997520446777 (1.714747667312622,0.9112398028373718) (-0.0042893532663583755,0.003196856239810586) 0.3196122646331787 0.17677408639170178 (1.714747667312622,0.9112398028373718) 1.5 2.5011061496446656 (2.297532796859741,1.9757059812545776) (-0.005789932329207659,-0.0015437938272953033) 0.20509012043476105 2.880310000279622 (2.2236902713775635,1.3321768045425415) (0.0062506720423698425,-0.010924057103693485) 0.13572654128074646 3.094664672210073 (2.2732763290405273,0.6538833975791931) (-0.029983511194586754,-0.009533558040857315) 0.21833981573581696 -3.111097645176836 (1.7305785846042794,1.8321181570135086) (0,0) 1e-07 0.17677408639170178 (1.7294258207108617,0.38926345250260247) (0,0) 1e-07 0.17677408639170178 
5.199997425079346 (1.714308500289917,0.9115675687789917) (-0.004391148220747709,0.003277688752859831) 0.3196122646331787 0.17677408639170178 (1.714308500289917,0.9115675687789917) 1.5 2.500379679745362 (2.2969658374786377,1.9755526781082153) (-0.005668506026268005,-0.0015326570719480515) 0.20509012043476105 2.880310000279622 (2.2262766361236572,1.3273366689682007) (0.02586408704519272,-0.04840119928121567) 0.13572654128074646 3.094664672210073 (2.2703139781951904,0.652956485748291) (-0.029624074697494507,-0.009269225411117077) 0.21833981573581696 -3.111097645176836 (1.7301339143378038,1.8321258013871424) (0,0) 1e-07 0.17677408639170178 (1.728996210294469,0.38925137171084007) (0,0) 1e-07 0.17677408639170178 
5.299997329711914 (1.7138594388961792,0.9119032621383667) (-0.004490526858717203,0.0033570826053619385) 0.3196122646331787 0.17677408639170178 (1.7138594388961792,0.9119032621383667) 1.5 2.499634354067862 (2.2964107990264893,1.9754009246826172) (-0.0055506122298538685,-0.0015177354216575623) 0.20509012043476105 2.880310000279622 (2.22531795501709,1.3276338577270508) (-0.009586095809936523,0.002971488982439041) 0.13572654128074646 3.094664672210073 (2.2673866748809814,0.6520553231239319) (-0.029272638261318207,-0.009011457674205303) 0.21833981573581696 -3.111097645176836 (1.7296792163827415,1.8321336181478325) (0,0) 1e-07 0.17677408639170178 (1.7285569360704314,0.3892390191695033) (0,0) 1e-07 0.17677408639170178 
5.399997234344482 (1.7134007215499878,0.9122467637062073) (-0.004587548319250345,0.0034350883215665817) 0.3196122646331787 0.17677408639170178 (1.7134007215499878,0.9122467637062073) 1.5 2.498869465247126 (2.2958672046661377,1.9752509593963623) (-0.005436022765934467,-0.0014998950064182281) 0.20509012043476105 2.880310000279622 (2.218754768371582,1.3316911458969116) (-0.06563153862953186,0.040573205798864365) 0.13572654128074646 3.094664672210073 (2.264493703842163,0.651179313659668) (-0.028929006308317184,-0.008760116994380951) 0.21833981573581696 -3.111097645176836 (1.729214731135966,1.8321416031628905) (0,0) 1e-07 0.17677408639170178 (1.7281082329193898,0.3892264014835161) (0,0) 1e-07 0.17677408639170178 
5.499997138977051 (1.7129324674606323,0.9125979542732239) (-0.004682242404669523,0.0035117275547236204) 0.3196122646331787 0.17677408639170178 (1.7129324674606323,0.9125979542732239) 1.5 2.4980852912449234 (2.295334815979004,1.9751030206680298) (-0.00532445777207613,-0.0014798492193222046) 0.20509012043476105 2.880310000279622 (2.220494270324707,1.331610083580017) (0.017395906150341034,-0.0008110124617815018) 0.13572654128074646 3.094664672210073 (2.261634349822998,0.6503278017044067) (-0.02859305590391159,-0.00851508416235447) 0.21833981573581696 -3.111097645176836 (1.7287405798202804,1.832149754348363) (0,0) 1e-07 0.17677408639170178 (1.7276502166068852,0.3892135219082451) (0,0) 1e-07 0.17677408639170178 
5.599997043609619 (1.7124550342559814,0.9129566550254822) (-0.004774649161845446,0.0035870324354618788) 0.3196122646331787 0.17677408639170178 (1.7124550342559814,0.9129566550254822) 1.5 2.497281682141461 (2.2948131561279297,1.9749572277069092) (-0.005215724464505911,-0.0014581456780433655) 0.20509012043476105 2.880310000279622 (2.2349514961242676,1.3241603374481201) (0.144571915268898,-0.07449759542942047) 0.13572654128074646 3.094664672210073 (2.258807897567749,0.6495001912117004) (-0.028264638036489487,-0.008276237174868584) 0.21833981573581696 -3.111097645176836 (1.7282571230309949,1.8321580655052172) (0,0) 1e-07 0.17677408639170178 (1.7271832394538786,0.38920039035107606) (0,0) 1e-07 0.17677408639170178 
5.6999969482421875 (1.7119685411453247,0.9133227467536926) (-0.004864807240664959,0.003661032300442457) 0.3196122646331787 0.17677408639170178 (1.7119685411453247,0.9133227467536926) 1.5 2.4964587051829747 (2.294302225112915,1.97481369972229) (-0.005109602585434914,-0.0014352481812238693) 0.20509012043476105 2.880310000279622 (2.241182804107666,1.3218469619750977) (0.0623139813542366,-0.023133691400289536) 0.13572654128074646 3.094664672210073 (2.2560136318206787,0.6486958265304565) (-0.027943624183535576,-0.008043474517762661) 0.21833981573581696 -3.111097645176836 (1.7277644819909126,1.8321665345494995) (0,0) 1e-07 0.17677408639170178 (1.7267074172259114,0.38918701006737566) (0,0) 1e-07 0.17677408639170178 
5.799996852874756 (1.7114732265472412,0.9136961102485657) (-0.004952746443450451,0.0037337541580200195) 0.3196122646331787 0.17677408639170178 (1.7114732265472412,0.9136961102485657) 1.5 2.4956158408663653 (2.2938015460968018,1.974672555923462) (-0.00500602787360549,-0.0014113876968622208) 0.20509012043476105 2.880310000279622 (2.2417421340942383,1.3224543333053589) (0.0055925073102116585,0.006074234843254089) 0.13572654128074646 3.094664672210073 (2.2532505989074707,0.6479141712188721) (-0.02762986719608307,-0.007816655561327934) 0.21833981573581696 -3.111097645176836 (1.7272628970969068,1.8321751573485214) (0,0) 1e-07 0.17677408639170178 (1.7262229848036241,0.3891733876620677) (0,0) 1e-07 0.17677408639170178 
5.899996757507324 (1.71096932888031,0.9140766263008118) (-0.0050385198555886745,0.0038052378222346306) 0.3196122646331787 0.17677408639170178 (1.71096932888031,0.9140766263008118) 1.5 2.4947531848958047 (2.29331111907959,1.9745337963104248) (-0.004904786124825478,-0.001387026160955429) 0.20509012043476105 2.880310000279622 (2.2370829582214355,1.3257936239242554) (-0.046592533588409424,0.03339245915412903) 0.13572654128074646 3.094664672210073 (2.250518321990967,0.6471546292304993) (-0.027323219925165176,-0.007595682982355356) 0.21833981573581696 -3.111097645176836 (1.7267526087458511,1.832183929769595) (0,0) 1e-07 0.17677408639170178 (1.7257301770676572,0.38915952974007617) (0,0) 1e-07 0.17677408639170178 
5.999996662139893 (1.7104570865631104,0.9144641757011414) (-0.0051221540197730064,0.0038755040150135756) 0.3196122646331787 0.17677408639170178 (1.7104570865631104,0.9144641757011414) 1.5 2.4938706930154138 (2.292830467224121,1.9743975400924683) (-0.004805880133062601,-0.0013621486723423004) 0.20509012043476105 2.880310000279622 (2.221280097961426,1.3333027362823486) (-0.15802757441997528,0.07509078085422516) 0.13572654128074646 3.094664672210073 (2.2478158473968506,0.6464166045188904) (-0.027023565024137497,-0.0073804412968456745) 0.21833981573581696 -3.111097645176836 (1.7262338573346185,1.8321928476800324) (0,0) 1e-07 0.17677408639170178 (1.7252292288986508,0.38914544290632497) (0,0) 1e-07 0.17677408639170178 
6.099996566772461 (1.7099367380142212,0.9148586392402649) (-0.005203702487051487,0.003944597207009792) 0.3196122646331787 0.17677408639170178 (1.7099367380142212,0.9148586392402649) 1.5 2.492967897992908 (2.2923595905303955,1.9742637872695923) (-0.004709076602011919,-0.0013372469693422318) 0.20509012043476105 2.880310000279622 (2.2130093574523926,1.3372594118118286) (-0.08270718157291412,0.039566799998283386) 0.13572654128074646 3.094664672210073 (2.245142698287964,0.6456995010375977) (-0.026730742305517197,-0.007170823868364096) 0.21833981573581696 -3.111097645176836 (1.7257068832600813,1.8322019069471451) (0,0) 1e-07 0.17677408639170178 (1.7247203751772457,0.38913113376573794) (0,0) 1e-07 0.17677408639170178 
6.199996471405029 (1.7094084024429321,0.9152598977088928) (-0.005283185746520758,0.004012532997876406) 0.3196122646331787 0.17677408639170178 (1.7094084024429321,0.9152598977088928) 1.5 2.492044808603056 (2.291898250579834,1.9741325378417969) (-0.004614377394318581,-0.0013123266398906708) 0.20509012043476105 2.880310000279622 (2.2114360332489014,1.3383368253707886) (-0.015733838081359863,0.010773718357086182) 0.13572654128074646 3.094664672210073 (2.2424981594085693,0.6450028419494629) (-0.026444649323821068,-0.006966720800846815) 0.21833981573581696 -3.111097645176836 (1.725171807745044,1.8322111054869794) (0,0) 1e-07 0.17677408639170178 (1.724203731668983,0.38911660557368166) (0,0) 1e-07 0.17677408639170178 
6.299996376037598 (1.7088723182678223,0.9156678318977356) (-0.005360644776374102,0.004079342354089022) 0.3196122646331787 0.17677408639170178 (1.7088723182678223,0.9156678318977356) 1.5 2.491101431511027 (2.2914459705352783,1.974003791809082) (-0.0045217047445476055,-0.0012874919921159744) 0.20509012043476105 2.880310000279622 (2.226567506790161,1.3346490859985352) (0.1513136774301529,-0.03687771409749985) 0.13572654128074646 3.094664672210073 (2.239881753921509,0.6443260312080383) (-0.026165153831243515,-0.006768034305423498) 0.21833981573581696 -3.111097645176836 (1.7246288711863795,1.8322204391668468) (0,0) 1e-07 0.17677408639170178 (1.7236795332545036,0.3891018649350801) (0,0) 1e-07 0.17677408639170178 
6.399996280670166 (1.7083287239074707,0.9160823225975037) (-0.005436099600046873,0.004145040642470121) 0.3196122646331787 0.17677408639170178 (1.7083287239074707,0.9160823225975037) 1.5 2.4901377164776033 (2.2910029888153076,1.9738775491714478) (-0.004430889617651701,-0.0012629926204681396) 0.20509012043476105 2.880310000279622 (2.236050605773926,1.3272958993911743) (0.09482990950345993,-0.07353158295154572) 0.13572654128074646 3.094664672210073 (2.237368583679199,0.6437684297561646) (-0.02513081580400467,-0.005576184950768948) 0.21833981573581696 -3.111097645176836 (1.724078313980961,1.8322299038540597) (0,0) 1e-07 0.17677408639170178 (1.7231480148144478,0.38908691845485716) (0,0) 1e-07 0.17677408639170178 
6.499996185302734 (1.7077730894088745,0.9164964556694031) (-0.005556532181799412,0.004141528159379959) 0.3196122646331787 0.17677408639170178 (1.7077730894088745,0.9164964556694031) 1.5 2.5010780230143026 (2.2905688285827637,1.9737536907196045) (-0.004342016763985157,-0.0012387130409479141) 0.20509012043476105 2.880310000279622 (2.2396655082702637,1.3256645202636719) (0.03614971786737442,-0.016314014792442322) 0.13572654128074646 3.094664672210073 (2.2350735664367676,0.6434876322746277) (-0.022949595004320145,-0.0028077897150069475) 0.21833981573581696 -3.111097645176836 (1.7235157263407201,1.8322395753577514) (0,0) 1e-07 0.17677408639170178 (1.7226044557007354,0.3890716333867751) (0,0) 1e-07 0.17677408639170178 
6.599996089935303 (1.7071993350982666,0.9168974757194519) (-0.0057374415919184685,0.004009965341538191) 0.3196122646331787 0.17677408639170178 (1.7071993350982666,0.9168974757194519) 1.5 2.5315974320296744 (2.2901432514190674,1.9736322164535522) (-0.004254983272403479,-0.001214645802974701) 0.20509012043476105 2.880310000279622 (2.2382805347442627,1.3270556926727295) (-0.013850396499037743,0.013911668211221695) 0.13572654128074646 3.094664672210073 (2.2330570220947266,0.6435924768447876) (-0.02016538754105568,0.001048561418429017) 0.21833981573581696 -3.111097645176836 (1.7229352496026535,1.8322495543948178) (0,0) 1e-07 0.17677408639170178 (1.7220424226406947,0.3890558288250074) (0,0) 1e-07 0.17677408639170178 
6.699995994567871 (1.7066048383712769,0.9172749519348145) (-0.005944497883319855,0.003774771001189947) 0.3196122646331787 0.17677408639170178 (1.7066048383712769,0.9172749519348145) 1.5 2.575832844153171 (2.2897262573242188,1.973513126373291) (-0.0041697039268910885,-0.0011909231543540955) 0.20509012043476105 2.880310000279622 (2.230623483657837,1.331967830657959) (-0.07657000422477722,0.04912082850933075) 0.13572654128074646 3.094664672210073 (2.2313249111175537,0.6441360712051392) (-0.01732167974114418,0.0054359459318220615) 0.21833981573581696 -3.111097645176836 (1.7223344412014605,1.8322598829556578) (0,0) 1e-07 0.17677408639170178 (1.721459002015887,0.3890394228376075) (0,0) 1e-07 0.17677408639170178 
6.7999958992004395 (1.7059897184371948,0.9176231622695923) (-0.006151454523205757,0.003482234198600054) 0.3196122646331787 0.17677408639170178 (1.7059897184371948,0.9176231622695923) 1.5 2.626485511294345 (2.2893176078796387,1.9733964204788208) (-0.004086176864802837,-0.0011675544083118439) 0.20509012043476105 2.880310000279622 (2.217566728591919,1.3361612558364868) (-0.13056838512420654,0.041934289038181305) 0.13572654128074646 3.094664672210073 (2.2298378944396973,0.6451056003570557) (-0.014869270846247673,0.00969513040035963) 0.21833981573581696 -3.111097645176836 (1.7217135186504444,1.8322705573009772) (0,0) 1e-07 0.17677408639170178 (1.7208541521626612,0.3890224142529794) (0,0) 1e-07 0.17677408639170178 
6.899995803833008 (1.7053552865982056,0.9179421663284302) (-0.006344674155116081,0.0031898217275738716) 0.3196122646331787 0.17677408639170178 (1.7053552865982056,0.9179421663284302) 1.5 2.6757428360719224 (2.288917064666748,1.973281979560852) (-0.004004325717687607,-0.0011446420103311539) 0.20509012043476105 2.880310000279622 (2.211280584335327,1.3383911848068237) (-0.06286180764436722,0.022299226373434067) 0.13572654128074646 3.094664672210073 (2.2285306453704834,0.6464231610298157) (-0.01307311188429594,0.013175849802792072) 0.21833981573581696 -3.111097645176836 (1.7210737918400036,1.8322815549123115) (0,0) 1e-07 0.17677408639170178 (1.7202291850218834,0.3890048399633486) (0,0) 1e-07 0.17677408639170178 
6.999995708465576 (1.7047033309936523,0.9182372689247131) (-0.006519000977277756,0.0029508480802178383) 0.3196122646331787 0.17677408639170178 (1.7047033309936523,0.9182372689247131) 1.5 2.7165343345435526 (2.288524627685547,1.9731698036193848) (-0.0039241197519004345,-0.0011220946907997131) 0.20509012043476105 2.880310000279622 (2.2126142978668213,1.3387987613677979) (0.013337317854166031,0.004075920209288597) 0.13572654128074646 3.094664672210073 (2.2273294925689697,0.6479607224464417) (-0.012011234648525715,0.015375594608485699) 0.21833981573581696 -3.111097645176836 (1.720416957212516,1.83229284662594) (0,0) 1e-07 0.17677408639170178 (1.7195860363753357,0.3889867544035606) (0,0) 1e-07 0.17677408639170178 
7.0999956130981445 (1.7040363550186157,0.9185176491737366) (-0.0066693369299173355,0.0028035936411470175) 0.3196122646331787 0.17677408639170178 (1.7040363550186157,0.9185176491737366) 1.5 2.743649614414341 (2.288140058517456,1.9730597734451294) (-0.0038455636240541935,-0.0010998919606208801) 0.20509012043476105 2.880310000279622 (2.2280869483947754,1.333763599395752) (0.1547267884016037,-0.05035204440355301) 0.13572654128074646 3.094664672210073 (2.2261650562286377,0.6495646834373474) (-0.01164372731000185,0.016039468348026276) 0.21833981573581696 -3.111097645176836 (1.7197453596709205,1.832304392130388) (0,0) 1e-07 0.17677408639170178 (1.7189274655560063,0.38896823516700224) (0,0) 1e-07 0.17677408639170178 
7.199995517730713 (1.7033578157424927,0.9187943339347839) (-0.006785772740840912,0.002767132828012109) 0.3196122646331787 0.17677408639170178 (1.7033578157424927,0.9187943339347839) 1.5 2.7543935808102153 (2.2877631187438965,1.9729520082473755) (-0.00376864243298769,-0.001077905297279358) 0.20509012043476105 2.880310000279622 (2.2364413738250732,1.3300507068634033) (0.083544060587883,-0.0371294841170311) 0.13572654128074646 3.094664672210073 (2.2249763011932373,0.6510841846466064) (-0.011886464431881905,0.01519513875246048) 0.21833981573581696 -3.111097645176836 (1.7190622657553347,1.8323161352702186) (0,0) 1e-07 0.17677408639170178 (1.7182572367358118,0.3889493881034745) (0,0) 1e-07 0.17677408639170178 
7.299995422363281 (1.7026722431182861,0.9190784096717834) (-0.006856211461126804,0.0028409382794052362) 0.3196122646331787 0.17677408639170178 (1.7026722431182861,0.9190784096717834) 1.5 2.7487687729531314 (2.287393808364868,1.9728463888168335) (-0.003693205304443836,-0.0010565370321273804) 0.20509012043476105 2.880310000279622 (2.238441228866577,1.329635500907898) (0.019999505952000618,-0.004152625799179077) 0.13572654128074646 3.094664672210073 (2.22371244430542,0.6523977518081665) (-0.012638862244784832,0.013135532848536968) 0.21833981573581696 -3.111097645176836 (1.7183720135481342,1.8323280014689984) (0,0) 1e-07 0.17677408639170178 (1.7175801877973371,0.38893034925588943) (0,0) 1e-07 0.17677408639170178 
7.39999532699585 (1.7019847631454468,0.9193789958953857) (-0.006874243263155222,0.0030061141587793827) 0.3196122646331787 0.17677408639170178 (1.7019847631454468,0.9193789958953857) 1.5 2.729349167544517 (2.287031888961792,1.9727427959442139) (-0.0036193043924868107,-0.0010355357080698013) 0.20509012043476105 2.880310000279622 (2.235344409942627,1.3319156169891357) (-0.030967481434345245,0.02280065044760704) 0.13572654128074646 3.094664672210073 (2.2223360538482666,0.653433620929718) (-0.013763011433184147,0.010358470492064953) 0.21833981573581696 -3.111097645176836 (1.7176795708061552,1.8323399053254934) (0,0) 1e-07 0.17677408639170178 (1.7169016969309665,0.388911269860799) (0,0) 1e-07 0.17677408639170178 
7.499995231628418 (1.701300024986267,0.9197019338607788) (-0.00684714550152421,0.0032295314595103264) 0.3196122646331787 0.17677408639170178 (1.701300024986267,0.9197019338607788) 1.5 2.700872168886743 (2.286677122116089,1.9726413488388062) (-0.0035469415597617626,-0.0010147523134946823) 0.20509012043476105 2.880310000279622 (2.2259480953216553,1.3366844654083252) (-0.09396257996559143,0.047688089311122894) 0.13572654128074646 3.094664672210073 (2.2208311557769775,0.654180109500885) (-0.015049627982079983,0.007464664988219738) 0.21833981573581696 -3.111097645176836 (1.7169894849301421,1.832351768664856) (0,0) 1e-07 0.17677408639170178 (1.716226573753863,0.38889228516628194) (0,0) 1e-07 0.17677408639170178 
7.599995136260986 (1.7006202936172485,0.9200490713119507) (-0.0067976489663124084,0.003471085336059332) 0.3196122646331787 0.17677408639170178 (1.7006202936172485,0.9200490713119507) 1.5 2.669477037683145 (2.286329507827759,1.9725419282913208) (-0.003475950565189123,-0.0009945966303348541) 0.20509012043476105 2.880310000279622 (2.222494125366211,1.3387058973312378) (-0.03453994169831276,0.020213838666677475) 0.13572654128074646 3.094664672210073 (2.2192091941833496,0.6546828150749207) (-0.016220422461628914,0.00502720195800066) 0.21833981573581696 -3.111097645176836 (1.7163039884720381,1.8323635531070495) (0,0) 1e-07 0.17677408639170178 (1.715557133371042,0.38887346027388264) (0,0) 1e-07 0.17677408639170178 
7.699995040893555 (1.6999446153640747,0.9204182624816895) (-0.006757001858204603,0.0036916204262524843) 0.3196122646331787 0.17677408639170178 (1.6999446153640747,0.9204182624816895) 1.5 2.641563762017772 (2.2859888076782227,1.9724444150924683) (-0.0034063979983329773,-0.0009748116135597229) 0.20509012043476105 2.880310000279622 (2.2224280834198,1.336983323097229) (-0.0006612613797187805,-0.017226189374923706) 0.13572654128074646 3.094664672210073 (2.217510223388672,0.6550303101539612) (-0.016988588497042656,0.003475043922662735) 0.21833981573581696 -3.111097645176836 (1.7156221649164998,1.832375274407986) (0,0) 1e-07 0.17677408639170178 (1.7148923625696824,0.38885476669171026) (0,0) 1e-07 0.17677408639170178 
