[[(2.036943821477288, 2.1144330993720315), (0.027513672390452007, 2.188506614461766), (0.0522656420316247, 1.8816046981537027), (2.080904566956041, 1.8013952929618073)], [(2.0427939529300767, 0.3166214260620798), (0.05341960528001454, 0.33113522775801757), (0.06105019736408099, 0.09692672759788343), (2.0177253189537594, 0.08321817997101146)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8227012157440186,0.9185893535614014) (-0.0068106274120509624,0.010845251381397247) 0.27630728483200073 -0.2685297131544149 (1.8227012157440186,0.9185893535614014) 1.5 2.1315374430449823 (2.2385287284851074,2.255580186843872) (-0.026301737874746323,0.013087231665849686) 0.21616992354393005 2.8458160384437075 (2.3452956676483154,1.8086128234863281) (-0.015071731992065907,0.006536487489938736) 0.19414618611335754 3.030576331028936 (2.24147891998291,1.4266246557235718) (-0.145338773727417,0.03989173844456673) 0.20095303654670715 -2.822871742014937 (2.3753535747528076,1.099868893623352) (-0.10423294454813004,0.06252489984035492) 0.14281724393367767 3.1093806155305477 (2.176151752471924,0.6582314372062683) (-0.09140413999557495,-0.042277991771698) 0.13214972615242004 -2.8834229827070996 (2.384199857711792,0.4020828604698181) (-0.03476647287607193,0.002858338877558708) 0.19771528244018555 -3.1255379280861573 (1.8579546033695993,1.8102104072471106) (0,0) 1e-07 -0.2685297131544149 (1.818321409481154,0.3182591017391835) (0,0) 1e-07 -0.2685297131544149 
2.6999995708465576 (1.822020173072815,0.9196738600730896) (-0.006810640450567007,0.010845262557268143) 0.27630728483200073 -0.2685297131544149 (1.822020173072815,0.9196738600730896) 1.5 2.1315378411520944 (2.236192464828491,2.2567427158355713) (-0.023361902683973312,0.011624441482126713) 0.21616992354393005 2.8458160384437075 (2.343897819519043,1.808689832687378) (-0.013978924602270126,0.0007706410251557827) 0.19414618611335754 3.030576331028936 (2.2272980213165283,1.430531620979309) (-0.14180947840213776,0.0390692837536335) 0.20095303654670715 -2.822871742014937 (2.3654189109802246,1.1058621406555176) (-0.09934613853693008,0.05993248149752617) 0.14281724393367767 3.1093806155305477 (2.1671464443206787,0.65408855676651) (-0.09005209803581238,-0.041428953409194946) 0.13214972615242004 -2.8834229827070996 (2.380694627761841,0.4025220572948456) (-0.03505131974816322,0.004391937050968409) 0.19771528244018555 -3.1255379280861573 (1.8572318108412231,1.8102389854026737) (0,0) 1e-07 -0.2685297131544149 (1.8176324912864488,0.3182641278530843) (0,0) 1e-07 -0.2685297131544149 
2.799999475479126 (1.8213391304016113,0.9207583665847778) (-0.006810659077018499,0.010845281183719635) 0.27630728483200073 -0.2685297131544149 (1.8213391304016113,0.9207583665847778) 1.5 2.131538299374414 (2.2341177463531494,2.257775068283081) (-0.020746368914842606,0.01032299268990755) 0.21616992354393005 2.8458160384437075 (2.3425416946411133,1.8082941770553589) (-0.013560579158365726,-0.00395667739212513) 0.19414618611335754 3.030576331028936 (2.2136847972869873,1.4343491792678833) (-0.13613338768482208,0.03817560151219368) 0.20095303654670715 -2.822871742014937 (2.356016159057617,1.1115732192993164) (-0.09402702748775482,0.057110805064439774) 0.14281724393367767 3.1093806155305477 (2.158273696899414,0.6500288844108582) (-0.08872710913419724,-0.04059690982103348) 0.13214972615242004 -2.8834229827070996 (2.3771562576293945,0.4031040668487549) (-0.03538484126329422,0.005820007529109716) 0.19771528244018555 -3.1255379280861573 (1.8565090183128472,1.810267563558237) (0,0) 1e-07 -0.2685297131544149 (1.8169435730917436,0.31826915396698513) (0,0) 1e-07 -0.2685297131544149 
2.8999993801116943 (1.8206580877304077,0.9218428730964661) (-0.0068106818944215775,0.010845301672816277) 0.27630728483200073 -0.2685297131544149 (1.8206580877304077,0.9218428730964661) 1.5 2.1315389573819106 (2.2322757244110107,2.2586915493011475) (-0.018420385196805,0.009165625087916851) 0.21616992354393005 2.8458160384437075 (2.3411622047424316,1.807579517364502) (-0.013795813545584679,-0.007146104704588652) 0.19414618611335754 3.030576331028936 (2.2007839679718018,1.4380730390548706) (-0.1290086954832077,0.03723803907632828) 0.20095303654670715 -2.822871742014937 (2.3471837043762207,1.116981863975525) (-0.08832511305809021,0.054086100310087204) 0.14281724393367767 3.1093806155305477 (2.1495308876037598,0.646050751209259) (-0.08742859959602356,-0.03978150337934494) 0.13214972615242004 -2.8834229827070996 (2.37358021736145,0.4038184881210327) (-0.03576018661260605,0.0071440753526985645) 0.19771528244018555 -3.1255379280861573 (1.855786225784471,1.8102961417138004) (0,0) 1e-07 -0.2685297131544149 (1.8162546548970386,0.3182741800808859) (0,0) 1e-07 -0.2685297131544149 
2.9999992847442627 (1.819977045059204,0.9229273796081543) (-0.0068106865510344505,0.01084530632942915) 0.27630728483200073 -0.2685297131544149 (1.819977045059204,0.9229273796081543) 1.5 2.13153907193661 (2.2318172454833984,2.2588536739349365) (-0.004585167393088341,0.0016206451691687107) 0.21616992354393005 2.8458160384437075 (2.3397698402404785,1.806702971458435) (-0.013924784027040005,-0.008765826933085918) 0.19414618611335754 3.030576331028936 (2.1886346340179443,1.441652774810791) (-0.12149244546890259,0.035797350108623505) 0.20095303654670715 -2.822871742014937 (2.33895206451416,1.1220717430114746) (-0.08231717348098755,0.050899069756269455) 0.14281724393367767 3.1093806155305477 (2.1409153938293457,0.6421524882316589) (-0.08615609258413315,-0.03898239508271217) 0.13214972615242004 -2.8834229827070996 (2.3699631690979004,0.40465494990348816) (-0.036169614642858505,0.008364682085812092) 0.19771528244018555 -3.1255379280861573 (1.855063433256095,1.8103247198693635) (0,0) 1e-07 -0.2685297131544149 (1.8155657367023335,0.3182792061947868) (0,0) 1e-07 -0.2685297131544149 
3.099999189376831 (1.8192960023880005,0.9240118861198425) (-0.006810672581195831,0.010845293290913105) 0.27630728483200073 -0.2685297131544149 (1.8192960023880005,0.9240118861198425) 1.5 2.131538689597076 (2.2318148612976074,2.258089303970337) (-2.3288419470191002e-05,-0.007644218392670155) 0.21616992354393005 2.8458160384437075 (2.338395833969116,1.8058149814605713) (-0.013739045709371567,-0.008879986591637135) 0.19414618611335754 3.030576331028936 (2.177150011062622,1.4449604749679565) (-0.11484687030315399,0.03307672217488289) 0.20095303654670715 -2.822871742014937 (2.3313417434692383,1.1268320083618164) (-0.07610379904508591,0.047603070735931396) 0.14281724393367767 3.1093806155305477 (2.1324245929718018,0.6383325457572937) (-0.08490908890962601,-0.03819927200675011) 0.13214972615242004 -2.8834229827070996 (2.366302490234375,0.4056033194065094) (-0.036606255918741226,0.009483763948082924) 0.19771528244018555 -3.1255379280861573 (1.8543406407277188,1.8103532980249268) (0,0) 1e-07 -0.2685297131544149 (1.8148768185076285,0.31828423230868763) (0,0) 1e-07 -0.2685297131544149 
3.1999990940093994 (1.8186149597167969,0.9250963926315308) (-0.006810660474002361,0.010845283046364784) 0.27630728483200073 -0.2685297131544149 (1.8186149597167969,0.9250963926315308) 1.5 2.1315383144034574 (2.2319557666778564,2.256837844848633) (0.0014089965261518955,-0.012513483874499798) 0.21616992354393005 2.8458160384437075 (2.3369808197021484,1.8046205043792725) (-0.014150136150419712,-0.011944268830120564) 0.19414618611335754 3.030576331028936 (2.1665797233581543,1.4481558799743652) (-0.10570286959409714,0.03195372596383095) 0.20095303654670715 -2.822871742014937 (2.324361562728882,1.1312580108642578) (-0.06980173289775848,0.04426001384854317) 0.14281724393367767 3.1093806155305477 (2.124055862426758,0.6345893740653992) (-0.08368700742721558,-0.037431806325912476) 0.13214972615242004 -2.8834229827070996 (2.362596035003662,0.4066537618637085) (-0.03706446662545204,0.010504547506570816) 0.19771528244018555 -3.1255379280861573 (1.8536178481993428,1.8103818761804902) (0,0) 1e-07 -0.2685297131544149 (1.8141879003129233,0.31828925842258843) (0,0) 1e-07 -0.2685297131544149 
3.2999989986419678 (1.8179339170455933,0.926180899143219) (-0.006810678169131279,0.010845296084880829) 0.27630728483200073 -0.2685297131544149 (1.8179339170455933,0.926180899143219) 1.5 2.1315389430882377 (2.2322280406951904,2.255194902420044) (0.0027222209610044956,-0.01642916351556778) 0.21616992354393005 2.8458160384437075 (2.335573434829712,1.8034234046936035) (-0.014074736274778843,-0.011971583589911461) 0.19414618611335754 3.030576331028936 (2.156691551208496,1.4510234594345093) (-0.0988815501332283,0.028675511479377747) 0.20095303654670715 -2.822871742014937 (2.3180081844329834,1.135351538658142) (-0.06353314965963364,0.0409347303211689) 0.14281724393367767 3.1093806155305477 (2.115999698638916,0.6310424208641052) (-0.0805625170469284,-0.035469699651002884) 0.13214972615242004 -2.8834229827070996 (2.358842134475708,0.40779682993888855) (-0.03753945231437683,0.011430729180574417) 0.19771528244018555 -3.1255379280861573 (1.8528950556709667,1.8104104543360533) (0,0) 1e-07 -0.2685297131544149 (1.8134989821182184,0.3182942845364893) (0,0) 1e-07 -0.2685297131544149 
3.399998903274536 (1.8172528743743896,0.9272654056549072) (-0.006810679100453854,0.010845298878848553) 0.27630728483200073 -0.2685297131544149 (1.8172528743743896,0.9272654056549072) 1.5 2.131538888649036 (2.2325384616851807,2.253357410430908) (0.0031032452825456858,-0.01837434433400631) 0.21616992354393005 2.8458160384437075 (2.334118366241455,1.8020087480545044) (-0.014549675397574902,-0.014146964065730572) 0.19414618611335754 3.030576331028936 (2.147637128829956,1.4536865949630737) (-0.09054331481456757,0.026631426066160202) 0.20095303654670715 -2.822871742014937 (2.3129799365997314,1.138640284538269) (-0.05028247833251953,0.03288715332746506) 0.14281724393367767 3.1093806155305477 (2.107943296432495,0.627495288848877) (-0.08056501299142838,-0.035471271723508835) 0.13214972615242004 -2.8834229827070996 (2.355109453201294,0.4089629054069519) (-0.0373273640871048,0.011660769581794739) 0.19771528244018555 -3.1255379280861573 (1.852172263142591,1.8104390324916166) (0,0) 1e-07 -0.2685297131544149 (1.8128100639235132,0.3182993106503901) (0,0) 1e-07 -0.2685297131544149 
3.4999988079071045 (1.816571831703186,0.9283499121665955) (-0.006810665596276522,0.010845286771655083) 0.27630728483200073 -0.2685297131544149 (1.816571831703186,0.9283499121665955) 1.5 2.1315384984268952 (2.2328908443450928,2.2513201236724854) (0.003523819614201784,-0.020372459664940834) 0.21616992354393005 2.8458160384437075 (2.3326728343963623,1.8005884885787964) (-0.014456245116889477,-0.014202631078660488) 0.19414618611335754 3.030576331028936 (2.1396400928497314,1.4557827711105347) (-0.07996967434883118,0.020961565896868706) 0.20095303654670715 -2.822871742014937 (2.3104217052459717,1.1397089958190918) (-0.025583339855074883,0.010686540976166725) 0.14281724393367767 3.1093806155305477 (2.1002180576324463,0.6241562366485596) (-0.0772516280412674,-0.03339049965143204) 0.13214972615242004 -2.8834229827070996 (2.351306438446045,0.41022738814353943) (-0.03802955150604248,0.012644780799746513) 0.19771528244018555 -3.1255379280861573 (1.8514494706142148,1.81046761064718) (0,0) 1e-07 -0.2685297131544149 (1.8121211457288082,0.31830433676429093) (0,0) 1e-07 -0.2685297131544149 
3.599998712539673 (1.8158907890319824,0.9294344186782837) (-0.006810696329921484,0.010845313780009747) 0.27630728483200073 -0.2685297131544149 (1.8158907890319824,0.9294344186782837) 1.5 2.131539409188698 (2.2332546710968018,2.2491862773895264) (0.003638877533376217,-0.021338285878300667) 0.21616992354393005 2.8458160384437075 (2.3311920166015625,1.7990360260009766) (-0.01480806339532137,-0.01552510168403387) 0.19414618611335754 3.030576331028936 (2.133436679840088,1.456985354423523) (-0.06203475221991539,0.012026296928524971) 0.20095303654670715 -2.822871742014937 (2.309515953063965,1.1369322538375854) (-0.009057944640517235,-0.027767730876803398) 0.14281724393367767 3.1093806155305477 (2.0924952030181885,0.620818555355072) (-0.07722966372966766,-0.03337675333023071) 0.13214972615242004 -2.8834229827070996 (2.3475189208984375,0.4115111231803894) (-0.03787580877542496,0.012837369926273823) 0.19771528244018555 -3.1255379280861573 (1.8507266780858387,1.810496188802743) (0,0) 1e-07 -0.2685297131544149 (1.811432227534103,0.3183093628781917) (0,0) 1e-07 -0.2685297131544149 
3.699998617172241 (1.8152097463607788,0.9305189251899719) (-0.006810679566115141,0.010845298878848553) 0.27630728483200073 -0.2685297131544149 (1.8152097463607788,0.9305189251899719) 1.5 2.1315389194420566 (2.2336368560791016,2.2469446659088135) (0.003822780679911375,-0.022416582331061363) 0.21616992354393005 2.8458160384437075 (2.329721450805664,1.7974773645401) (-0.014704544097185135,-0.015586710534989834) 0.19414618611335754 3.030576331028936 (2.1283795833587646,1.4575191736221313) (-0.050569791346788406,0.0053384206257760525) 0.20095303654670715 -2.822871742014937 (2.308030366897583,1.1323087215423584) (-0.014856260269880295,-0.0462358221411705) 0.14281724393367767 3.1093806155305477 (2.0850510597229004,0.6176559329032898) (-0.07444240152835846,-0.031626369804143906) 0.13214972615242004 -2.8834229827070996 (2.3436572551727295,0.41287869215011597) (-0.0386158786714077,0.013675625436007977) 0.19771528244018555 -3.1255379280861573 (1.8500038855574623,1.8105247669583064) (0,0) 1e-07 -0.2685297131544149 (1.810743309339398,0.3183143889920926) (0,0) 1e-07 -0.2685297131544149 
3.7999985218048096 (1.8145287036895752,0.9316034317016602) (-0.0068106758408248425,0.010845296084880829) 0.27630728483200073 -0.2685297131544149 (1.8145287036895752,0.9316034317016602) 1.5 2.1315387891230877 (2.234027624130249,2.2446529865264893) (0.003908224869519472,-0.022917505353689194) 0.21616992354393005 2.8458160384437075 (2.3282511234283447,1.795886754989624) (-0.014702528715133667,-0.01590559259057045) 0.19414618611335754 3.030576331028936 (2.1241660118103027,1.4575777053833008) (-0.04213475435972214,0.0005853509064763784) 0.20095303654670715 -2.822871742014937 (2.3059823513031006,1.1269046068191528) (-0.020480690523982048,-0.05404156818985939) 0.14281724393367767 3.1093806155305477 (2.0776634216308594,0.6145288944244385) (-0.07387538999319077,-0.031270287930965424) 0.13214972615242004 -2.8834229827070996 (2.339787483215332,0.41427403688430786) (-0.038698676973581314,0.013953532092273235) 0.19771528244018555 -3.1255379280861573 (1.8492810930290866,1.8105533451138698) (0,0) 1e-07 -0.2685297131544149 (1.810054391144693,0.3183194151059934) (0,0) 1e-07 -0.2685297131544149 
3.899998426437378 (1.8138476610183716,0.9326879382133484) (-0.006810731720179319,0.010845344513654709) 0.27630728483200073 -0.2685297131544149 (1.8138476610183716,0.9326879382133484) 1.5 2.131540473173399 (2.234424114227295,2.2423272132873535) (0.003966057673096657,-0.023256568238139153) 0.21616992354393005 2.8458160384437075 (2.326789617538452,1.7942852973937988) (-0.014616061002016068,-0.016014454886317253) 0.19414618611335754 3.030576331028936 (2.120471477508545,1.4573277235031128) (-0.036944836378097534,-0.002499440684914589) 0.20095303654670715 -2.822871742014937 (2.303602695465088,1.1211820840835571) (-0.023796817287802696,-0.057224661111831665) 0.14281724393367767 3.1093806155305477 (2.070343017578125,0.6114439964294434) (-0.07320442795753479,-0.030849013477563858) 0.13214972615242004 -2.8834229827070996 (2.335904598236084,0.41569826006889343) (-0.038828495889902115,0.014242086559534073) 0.19771528244018555 -3.1255379280861573 (1.8485583005007105,1.810581923269433) (0,0) 1e-07 -0.2685297131544149 (1.8093654729499877,0.3183244412198942) (0,0) 1e-07 -0.2685297131544149 
3.9999983310699463 (1.813166618347168,0.9337724447250366) (-0.006810743361711502,0.010845353826880455) 0.27630728483200073 -0.2685297131544149 (1.813166618347168,0.9337724447250366) 1.5 2.1315408562439995 (2.234823226928711,2.2399864196777344) (0.003991938661783934,-0.02340816706418991) 0.21616992354393005 2.8458160384437075 (2.3253321647644043,1.7926654815673828) (-0.014575337059795856,-0.016197703778743744) 0.19414618611335754 3.030576331028936 (2.117079257965088,1.4569063186645508) (-0.03392185643315315,-0.0042139338329434395) 0.20095303654670715 -2.822871742014937 (2.3010754585266113,1.1153745651245117) (-0.025271527469158173,-0.058075398206710815) 0.14281724393367767 3.1093806155305477 (2.0632262229919434,0.6084870100021362) (-0.07116791605949402,-0.02957012876868248) 0.13214972615242004 -2.8834229827070996 (2.3319509029388428,0.4171811044216156) (-0.039536070078611374,0.014828499406576157) 0.19771528244018555 -3.1255379280861573 (1.8478355079723345,1.8106105014249962) (0,0) 1e-07 -0.2685297131544149 (1.8086765547552828,0.318329467333795) (0,0) 1e-07 -0.2685297131544149 
4.099998474121094 (1.8124855756759644,0.9348570108413696) (-0.0068108029663562775,0.010845402255654335) 0.27630728483200073 -0.2685297131544149 (1.8124855756759644,0.9348570108413696) 1.5 2.131542786612395 (2.2352240085601807,2.237636089324951) (0.0040083336643874645,-0.023504171520471573) 0.21616992354393005 2.8458160384437075 (2.323883295059204,1.7910385131835938) (-0.014488608576357365,-0.016269633546471596) 0.19414618611335754 3.030576331028936 (2.11374568939209,1.456450343132019) (-0.033335719257593155,-0.004560048691928387) 0.20095303654670715 -2.822871742014937 (2.298499822616577,1.1096173524856567) (-0.02575748972594738,-0.0575716495513916) 0.14281724393367767 3.1093806155305477 (2.056159496307373,0.6055614948272705) (-0.07066615670919418,-0.029255112633109093) 0.13214972615242004 -2.8834229827070996 (2.328136682510376,0.4186025857925415) (-0.03814288228750229,0.014214780181646347) 0.19771528244018555 -3.1255379280861573 (1.8471127130909566,1.8106390796735938) (0,0) 1e-07 -0.2685297131544149 (1.8079876361257454,0.3183344934508683) (0,0) 1e-07 -0.2685297131544149 
4.199998378753662 (1.8117855787277222,0.9359296560287476) (-0.007000382523983717,0.010726423002779484) 0.27630728483200073 -0.2685297131544149 (1.8117855787277222,0.9359296560287476) 1.5 2.1490179927885182 (2.2356250286102295,2.2352843284606934) (0.0040105064399540424,-0.023516857996582985) 0.21616992354393005 2.8458160384437075 (2.3224380016326904,1.7893965244293213) (-0.014452156610786915,-0.01642017252743244) 0.19414618611335754 3.030576331028936 (2.1103873252868652,1.45602285861969) (-0.03358423337340355,-0.004274889826774597) 0.20095303654670715 -2.822871742014937 (2.295912027359009,1.1039304733276367) (-0.025878597050905228,-0.05686824396252632) 0.14281724393367767 3.1093806155305477 (2.0494837760925293,0.6028813719749451) (-0.0667581632733345,-0.02680099941790104) 0.13214972615242004 -2.8834229827070996 (2.324500560760498,0.4199375808238983) (-0.036362141370773315,0.013350002467632294) 0.19771528244018555 -3.1255379280861573 (1.8463714641177713,1.810668387569892) (0,0) 1e-07 -0.2685297131544149 (1.8072798511944217,0.3183396572100917) (0,0) 1e-07 -0.2685297131544149 
4.2999982833862305 (1.8110606670379639,0.9369866251945496) (-0.007249510381370783,0.010569870471954346) 0.27630728483200073 -0.2685297131544149 (1.8110606670379639,0.9369866251945496) 1.5 2.1719729835751536 (2.2360262870788574,2.23293137550354) (0.0040126643143594265,-0.023529401049017906) 0.21616992354393005 2.8458160384437075 (2.32099986076355,1.7877477407455444) (-0.014380799606442451,-0.016487888991832733) 0.19414618611335754 3.030576331028936 (2.106943130493164,1.4556522369384766) (-0.03444133326411247,-0.003706547897309065) 0.20095303654670715 -2.822871742014937 (2.2933192253112793,1.0983120203018188) (-0.025927579030394554,-0.05618508532643318) 0.14281724393367767 3.1093806155305477 (2.043332576751709,0.6005308032035828) (-0.061510827392339706,-0.023505626246333122) 0.13214972615242004 -2.8834229827070996 (2.3210177421569824,0.4211936295032501) (-0.034828588366508484,0.012560578994452953) 0.19771528244018555 -3.1255379280861573 (1.8456059581308322,1.8106986545529065) (0,0) 1e-07 -0.2685297131544149 (1.8065472672084992,0.3183450018948213) (0,0) 1e-07 -0.2685297131544149 
4.399998188018799 (1.8103114366531372,0.9380283951759338) (-0.007491800002753735,0.010417914018034935) 0.27630728483200073 -0.2685297131544149 (1.8103114366531372,0.9380283951759338) 1.5 2.1942439887103116 (2.236427068710327,2.230581283569336) (0.004007864743471146,-0.02350127510726452) 0.21616992354393005 2.8458160384437075 (2.3195629119873047,1.7860832214355469) (-0.014368658885359764,-0.016645105555653572) 0.19414618611335754 3.030576331028936 (2.103468656539917,1.4553163051605225) (-0.03474453091621399,-0.003359556896612048) 0.20095303654670715 -2.822871742014937 (2.2907228469848633,1.0927609205245972) (-0.025964079424738884,-0.05551048368215561) 0.14281724393367767 3.1093806155305477 (2.0376875400543213,0.5984980463981628) (-0.056450121104717255,-0.020327724516391754) 0.13214972615242004 -2.8834229827070996 (2.317678213119507,0.4223752021789551) (-0.03339644521474838,0.011815621517598629) 0.19771528244018555 -3.1255379280861573 (1.8448167714222317,1.8107298578368938) (0,0) 1e-07 -0.2685297131544149 (1.8057904767040442,0.3183505231821145) (0,0) 1e-07 -0.2685297131544149 
4.499998092651367 (1.8095383644104004,0.9390552043914795) (-0.007730639539659023,0.010268001817166805) 0.27630728483200073 -0.2685297131544149 (1.8095383644104004,0.9390552043914795) 1.5 2.216142211969517 (2.236827850341797,2.228231191635132) (0.004007766023278236,-0.023500707000494003) 0.21616992354393005 2.8458160384437075 (2.318131685256958,1.7844126224517822) (-0.014311247505247593,-0.01670585200190544) 0.19414618611335754 3.030576331028936 (2.0999250411987305,1.4550278186798096) (-0.03543539345264435,-0.0028843446634709835) 0.20095303654670715 -2.822871742014937 (2.288123607635498,1.0872762203216553) (-0.025993354618549347,-0.054847147315740585) 0.14281724393367767 3.1093806155305477 (2.032494068145752,0.5967487692832947) (-0.051935721188783646,-0.017492761835455894) 0.13214972615242004 -2.8834229827070996 (2.31447172164917,0.4234864413738251) (-0.032064199447631836,0.011112437583506107) 0.19771528244018555 -3.1255379280861573 (1.8440043706728466,1.8107619789699771) (0,0) 1e-07 -0.2685297131544149 (1.8050099547535075,0.31835621760600347) (0,0) 1e-07 -0.2685297131544149 
4.5999979972839355 (1.8087420463562012,0.9400674104690552) (-0.007962825708091259,0.010121907107532024) 0.27630728483200073 -0.2685297131544149 (1.8087420463562012,0.9400674104690552) 1.5 2.2373699385912618 (2.2372281551361084,2.2258846759796143) (0.004001897294074297,-0.023466287180781364) 0.21616992354393005 2.8458160384437075 (2.316699266433716,1.7827255725860596) (-0.014324596151709557,-0.016870208084583282) 0.19414618611335754 3.030576331028936 (2.0963661670684814,1.4547669887542725) (-0.03558868542313576,-0.0026082226540893316) 0.20095303654670715 -2.822871742014937 (2.2855217456817627,1.0818567276000977) (-0.026019055396318436,-0.05419512093067169) 0.14281724393367767 3.1093806155305477 (2.027693033218384,0.5952460765838623) (-0.04800960049033165,-0.01502692699432373) 0.13214972615242004 -2.8834229827070996 (2.3113901615142822,0.4245310127735138) (-0.030815323814749718,0.010445738211274147) 0.19771528244018555 -3.1255379280861573 (1.843169336880772,1.8107949949803448) (0,0) 1e-07 -0.2685297131544149 (1.8042062947626194,0.318362080837201) (0,0) 1e-07 -0.2685297131544149 
4.699997901916504 (1.8079228401184082,0.94106525182724) (-0.008191511034965515,0.009978302754461765) 0.27630728483200073 -0.2685297131544149 (1.8079228401184082,0.94106525182724) 1.5 2.2581711843935364 (2.23762845993042,2.2235376834869385) (0.0040025869384408,-0.023470593616366386) 0.21616992354393005 2.8458160384437075 (2.3152711391448975,1.7810331583023071) (-0.014281058683991432,-0.016924085095524788) 0.19414618611335754 3.030576331028936 (2.092750310897827,1.4545470476150513) (-0.03615904599428177,-0.0021997839212417603) 0.20095303654670715 -2.822871742014937 (2.2829174995422363,1.0765012502670288) (-0.026041733101010323,-0.05355466529726982) 0.14281724393367767 3.1093806155305477 (2.02323317527771,0.5939575433731079) (-0.04459959268569946,-0.012885495088994503) 0.13214972615242004 -2.8834229827070996 (2.3084261417388916,0.4255121946334839) (-0.029639270156621933,0.009811795316636562) 0.19771528244018555 -3.1255379280861573 (1.8423120177036652,1.8108288921221232) (0,0) 1e-07 -0.2685297131544149 (1.8033798526008862,0.31836811027940365) (0,0) 1e-07 -0.2685297131544149 
4.799997806549072 (1.8071110248565674,0.9420396089553833) (-0.00811782106757164,0.009743427857756615) 0.27630728483200073 -0.2685297131544149 (1.8071110248565674,0.9420396089553833) 1.5 2.2654314942880487 (2.2380282878875732,2.221193790435791) (0.003997209947556257,-0.023439135402441025) 0.21616992354393005 2.8458160384437075 (2.3138396739959717,1.7793244123458862) (-0.014315741136670113,-0.01708737574517727) 0.19414618611335754 3.030576331028936 (2.089128017425537,1.454350233078003) (-0.036224063485860825,-0.001967687625437975) 0.20095303654670715 -2.822871742014937 (2.280311107635498,1.0712087154388428) (-0.026063067838549614,-0.052925869822502136) 0.14281724393367767 3.1093806155305477 (2.019087553024292,0.5928895473480225) (-0.04145639389753342,-0.010679937899112701) 0.13214972615242004 -2.8834229827070996 (2.3055734634399414,0.42643293738365173) (-0.028527460992336273,0.009207543917000294) 0.19771528244018555 -3.1255379280861573 (1.8414630050489433,1.8108624608361998) (0,0) 1e-07 -0.2685297131544149 (1.8025609723456013,0.31837408455249705) (0,0) 1e-07 -0.2685297131544149 
4.899997711181641 (1.806296706199646,0.9429941177368164) (-0.008143573999404907,0.00954528246074915) 0.27630728483200073 -0.2685297131544149 (1.806296706199646,0.9429941177368164) 1.5 2.2771172744426487 (2.2384281158447266,2.218848943710327) (0.003998836502432823,-0.023448897525668144) 0.21616992354393005 2.8458160384437075 (2.312410831451416,1.7776106595993042) (-0.014287745580077171,-0.01713729277253151) 0.19414618611335754 3.030576331028936 (2.0854597091674805,1.4541882276535034) (-0.036682263016700745,-0.0016196740325540304) 0.20095303654670715 -2.822871742014937 (2.277719497680664,1.0659785270690918) (-0.025915082544088364,-0.05230233818292618) 0.14281724393367767 3.1093806155305477 (2.0152134895324707,0.5920032262802124) (-0.03874048590660095,-0.008863266557455063) 0.13214972615242004 -2.8834229827070996 (2.302826166152954,0.427295982837677) (-0.027473263442516327,0.008630575612187386) 0.19771528244018555 -3.1255379280861573 (1.8406122764561523,1.810896097395949) (0,0) 1e-07 -0.2685297131544149 (1.8017397336275867,0.3183800760321361) (0,0) 1e-07 -0.2685297131544149 
4.999997615814209 (1.8054755926132202,0.9439250826835632) (-0.008211235515773296,0.009309873916208744) 0.27630728483200073 -0.2685297131544149 (1.8054755926132202,0.9439250826835632) 1.5 2.2935727747571124 (2.2388274669647217,2.2165067195892334) (0.003994307480752468,-0.023422246798872948) 0.21616992354393005 2.8458160384437075 (2.310976505279541,1.775881052017212) (-0.014342222362756729,-0.01729653775691986) 0.19414618611335754 3.030576331028936 (2.081791877746582,1.4540457725524902) (-0.03667846694588661,-0.0014244135236367583) 0.20095303654670715 -2.822871742014937 (2.2751457691192627,1.0608099699020386) (-0.025737889111042023,-0.05168573185801506) 0.14281724393367767 3.1093806155305477 (2.011582612991333,0.5912796258926392) (-0.0363093838095665,-0.007236114703118801) 0.13214972615242004 -2.8834229827070996 (2.3001794815063477,0.428103506565094) (-0.026466695591807365,0.008075338788330555) 0.19771528244018555 -3.1255379280861573 (1.8397556929754397,1.8109299654493718) (0,0) 1e-07 -0.2685297131544149 (1.800911872100424,0.3183861158295483) (0,0) 1e-07 -0.2685297131544149 
