[[(2.0872282135521254, 2.1857070758369948), (0.04950378830740043, 2.1937757972625285), (0.0044396033860276685, 1.8543665558232296), (2.0926992882994977, 1.8208057128299688)], [(2.086195862828069, 0.3255609518321749), (0.09679886291931988, 0.3132615276969491), (0.09678054752527834, 0.04882533464547725), (2.0313947278988542, 0.04550979839734529)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8640600442886353,0.9157571792602539) (-0.01581813208758831,-0.0011859919177368283) 0.2557853162288666 -0.18542249869962898 (1.8640600442886353,0.9157571792602539) 1.5 -3.0667559395275625 (2.3407320976257324,1.9589669704437256) (-0.01789012923836708,0.005181565880775452) 0.16280508041381836 -2.9002676010817585 (2.156012535095215,1.4993177652359009) (0.1651386022567749,-0.029161391779780388) 0.14189007878303528 -2.9648997194141993 (1.8481336832046509,1.340719223022461) (-0.021628770977258682,0.02810281701385975) 0.15948331356048584 2.889311007498904 (2.2611446380615234,1.0963717699050903) (-0.0373435840010643,0.020495662465691566) 0.15326036512851715 -3.0395831763657943 (2.280848503112793,0.496254563331604) (-0.04835275560617447,0.00778758293017745) 0.19947336614131927 2.898495860962548 (1.8786605446734275,1.824245572690888) (0,0) 1e-07 -0.18542249869962898 (1.8677172766385803,0.324210210478824) (0,0) 1e-07 -0.18542249869962898 
2.9999992847442627 (1.8624597787857056,0.9156571626663208) (-0.016002468764781952,-0.001000316347926855) 0.2557853162288666 -0.18542249869962898 (1.8624597787857056,0.9156571626663208) 1.5 -3.079163756432702 (2.3389792442321777,1.9594485759735107) (-0.017528383061289787,0.004815895110368729) 0.16280508041381836 -2.9002676010817585 (2.1721432209014893,1.493205189704895) (0.16130724549293518,-0.061125341802835464) 0.14189007878303528 -2.9648997194141993 (1.8494131565093994,1.3456692695617676) (0.012794146314263344,0.049501050263643265) 0.15948331356048584 2.889311007498904 (2.2578258514404297,1.0980027914047241) (-0.03318827971816063,0.016310200095176697) 0.15326036512851715 -3.0395831763657943 (2.276050329208374,0.49702736735343933) (-0.04798256978392601,0.007727970834821463) 0.19947336614131927 2.898495860962548 (1.8770622993578134,1.8242712584140235) (0,0) 1e-07 -0.18542249869962898 (1.8661164539727138,0.3242003134110524) (0,0) 1e-07 -0.18542249869962898 
3.099999189376831 (1.86085045337677,0.9155813455581665) (-0.016093486919999123,-0.0007579866796731949) 0.2557853162288666 -0.18542249869962898 (1.86085045337677,0.9155813455581665) 1.5 -3.094528462695203 (2.337261915206909,1.9598956108093262) (-0.017174070701003075,0.004469860345125198) 0.16280508041381836 -2.9002676010817585 (2.1846015453338623,1.4873435497283936) (0.12458206713199615,-0.05861689895391464) 0.14189007878303528 -2.9648997194141993 (1.8538273572921753,1.3504718542099) (0.044141799211502075,0.048026327043771744) 0.15948331356048584 2.889311007498904 (2.2560155391693115,1.097884178161621) (-0.018104005604982376,-0.0011857468634843826) 0.15326036512851715 -3.0395831763657943 (2.2712883949279785,0.49779433012008667) (-0.047619741410017014,0.0076695275492966175) 0.19947336614131927 2.898495860962548 (1.8754546076612164,1.8242970959518552) (0,0) 1e-07 -0.18542249869962898 (1.8645067213544513,0.32419036125760226) (0,0) 1e-07 -0.18542249869962898 
3.1999990940093994 (1.8593659400939941,0.9156192541122437) (-0.014845113269984722,0.0003790571354329586) 0.2557853162288666 -0.18542249869962898 (1.8593659400939941,0.9156192541122437) 1.5 3.116064065157874 (2.3355791568756104,1.9603098630905151) (-0.016827039420604706,0.004142820835113525) 0.16280508041381836 -2.9002676010817585 (2.1923320293426514,1.4828836917877197) (0.07730373740196228,-0.04459868371486664) 0.14189007878303528 -2.9648997194141993 (1.8630234003067017,1.3541734218597412) (0.09196017682552338,0.037015367299318314) 0.15948331356048584 2.889311007498904 (2.255187749862671,1.0952844619750977) (-0.008277195505797863,-0.025996724143624306) 0.15326036512851715 -3.0395831763657943 (2.266561985015869,0.4985555410385132) (-0.04726376757025719,0.007612187881022692) 0.19947336614131927 2.898495860962548 (1.8739698686260542,1.824320957492642) (0,0) 1e-07 -0.18542249869962898 (1.8630224991725446,0.32418118507098537) (0,0) 1e-07 -0.18542249869962898 
3.2999989986419678 (1.8580876588821411,0.915817379951477) (-0.012782827019691467,0.0019813019316643476) 0.2557853162288666 -0.18542249869962898 (1.8580876588821411,0.915817379951477) 1.5 2.9878191232628737 (2.333930492401123,1.9606932401657104) (-0.016487106680870056,0.0038342829793691635) 0.16280508041381836 -2.9002676010817585 (2.2000081539154053,1.4781219959259033) (0.07676158845424652,-0.047617509961128235) 0.14189007878303528 -2.9648997194141993 (1.8719712495803833,1.3564927577972412) (0.08947792649269104,0.023192908614873886) 0.15948331356048584 2.889311007498904 (2.2542693614959717,1.0914878845214844) (-0.009183811955153942,-0.03796576336026192) 0.15326036512851715 -3.0395831763657943 (2.2618699073791504,0.499311238527298) (-0.046921707689762115,0.0075571066699922085) 0.19947336614131927 2.898495860962548 (1.8726887341897642,1.8243415468628148) (0,0) 1e-07 -0.18542249869962898 (1.8617454916826877,0.32417328998682554) (0,0) 1e-07 -0.18542249869962898 
3.399998903274536 (1.8568251132965088,0.9160493612289429) (-0.012624948285520077,0.002319815568625927) 0.2557853162288666 -0.18542249869962898 (1.8568251132965088,0.9160493612289429) 1.5 2.9598712227541535 (2.332314968109131,1.961047649383545) (-0.01615416444838047,0.003543572500348091) 0.16280508041381836 -2.9002676010817585 (2.208303928375244,1.4768105745315552) (0.08295788615942001,-0.013113696128129959) 0.14189007878303528 -2.9648997194141993 (1.8808417320251465,1.358381748199463) (0.08870511502027512,0.0188896544277668) 0.15948331356048584 2.889311007498904 (2.253382682800293,1.0870689153671265) (-0.008866028860211372,-0.0441896989941597) 0.15326036512851715 -3.0395831763657943 (2.2572097778320312,0.5000618100166321) (-0.04660123959183693,0.007505492772907019) 0.19947336614131927 2.898495860962548 (1.8714227873594034,1.8243618921499063) (0,0) 1e-07 -0.18542249869962898 (1.8604844285204671,0.32416549347828844) (0,0) 1e-07 -0.18542249869962898 
3.4999988079071045 (1.8555606603622437,0.9163055419921875) (-0.012644508853554726,0.0025617831852287054) 0.2557853162288666 -0.18542249869962898 (1.8555606603622437,0.9163055419921875) 1.5 2.9416979159468943 (2.3307321071624756,1.9613746404647827) (-0.015828019008040428,0.0032699480652809143) 0.16280508041381836 -2.9002676010817585 (2.216717481613159,1.476361870765686) (0.0841352790594101,-0.004487059079110622) 0.14189007878303528 -2.9648997194141993 (1.889557123184204,1.3591394424438477) (0.08715382218360901,0.007577248848974705) 0.15948331356048584 2.889311007498904 (2.2525196075439453,1.082358717918396) (-0.008630619384348392,-0.04710238426923752) 0.15326036512851715 -3.0395831763657943 (2.2525832653045654,0.5008069276809692) (-0.04626411572098732,0.007451187819242477) 0.19947336614131927 2.898495860962548 (1.8701545448585222,1.8243822743311824) (0,0) 1e-07 -0.18542249869962898 (1.859221607689841,0.3241576861029866) (0,0) 1e-07 -0.18542249869962898 
3.599998712539673 (1.8542943000793457,0.9165852665901184) (-0.012663531117141247,0.002797177294269204) 0.2557853162288666 -0.18542249869962898 (1.8542943000793457,0.9165852665901184) 1.5 2.9241988723239234 (2.32918119430542,1.9616758823394775) (-0.015508574433624744,0.003012910485267639) 0.16280508041381836 -2.9002676010817585 (2.2242987155914307,1.479595422744751) (0.07581119984388351,0.03233540803194046) 0.14189007878303528 -2.9648997194141993 (1.8988308906555176,1.357717752456665) (0.09273771941661835,-0.01421696413308382) 0.15948331356048584 2.889311007498904 (2.2516653537750244,1.0775396823883057) (-0.008542700670659542,-0.048190243542194366) 0.15326036512851715 -3.0395831763657943 (2.2479898929595947,0.5015467405319214) (-0.04593384638428688,0.007397999055683613) 0.19947336614131927 2.898495860962548 (1.8688840172215009,1.8244026932373427) (0,0) 1e-07 -0.18542249869962898 (1.8579570251374082,0.32414986783585986) (0,0) 1e-07 -0.18542249869962898 
3.699998617172241 (1.8530261516571045,0.9168878793716431) (-0.012682037428021431,0.0030262020882219076) 0.2557853162288666 -0.18542249869962898 (1.8530261516571045,0.9168878793716431) 1.5 2.9073518539189105 (2.3276615142822266,1.961953043937683) (-0.015195679850876331,0.0027717910706996918) 0.16280508041381836 -2.9002676010817585 (2.2295000553131104,1.4831703901290894) (0.05201256647706032,0.03574984148144722) 0.14189007878303528 -2.9648997194141993 (1.9111769199371338,1.355381727218628) (0.1234603300690651,-0.023359686136245728) 0.15948331356048584 2.889311007498904 (2.25081205368042,1.0727072954177856) (-0.008531908504664898,-0.048323825001716614) 0.15326036512851715 -3.0395831763657943 (2.243426561355591,0.502281665802002) (-0.045632991939783096,0.00734954047948122) 0.19947336614131927 2.898495860962548 (1.8676113341612273,1.8244231467837455) (0,0) 1e-07 -0.18542249869962898 (1.856690796014502,0.32414203938883007) (0,0) 1e-07 -0.18542249869962898 
3.7999985218048096 (1.8517560958862305,0.9172136187553406) (-0.012700733728706837,0.003257121192291379) 0.2557853162288666 -0.18542249869962898 (1.8517560958862305,0.9172136187553406) 1.5 2.890551343686759 (2.3261725902557373,1.9622076749801636) (-0.0148891881108284,0.002545870840549469) 0.16280508041381836 -2.9002676010817585 (2.2339956760406494,1.4873292446136475) (0.0449557900428772,0.0415879562497139) 0.14189007878303528 -2.9648997194141993 (1.924216628074646,1.352471947669983) (0.13039682805538177,-0.029098287224769592) 0.15948331356048584 2.889311007498904 (2.2499561309814453,1.0679094791412354) (-0.008559768088161945,-0.047978710383176804) 0.15326036512851715 -3.0395831763657943 (2.2388572692871094,0.5030176043510437) (-0.045692794024944305,0.007359181996434927) 0.19947336614131927 2.898495860962548 (1.8663363726685096,1.8244436369472958) (0,0) 1e-07 -0.18542249869962898 (1.855422802590353,0.3241342000340281) (0,0) 1e-07 -0.18542249869962898 
3.899998426437378 (1.8504831790924072,0.9175747632980347) (-0.012729346752166748,0.003611203981563449) 0.2557853162288666 -0.18542249869962898 (1.8504831790924072,0.9175747632980347) 1.5 2.8651643687573656 (2.324713706970215,1.962441086769104) (-0.014588997699320316,0.0023344699293375015) 0.16280508041381836 -2.9002676010817585 (2.238147735595703,1.491772174835205) (0.041521113365888596,0.04442949593067169) 0.14189007878303528 -2.9648997194141993 (1.9376003742218018,1.3492774963378906) (0.13383692502975464,-0.031944312155246735) 0.15948331356048584 2.889311007498904 (2.249096155166626,1.0631599426269531) (-0.008598806336522102,-0.04749574884772301) 0.15326036512851715 -3.0395831763657943 (2.234282970428467,0.5037543177604675) (-0.04574400559067726,0.007367427460849285) 0.19947336614131927 2.898495860962548 (1.8650579820350754,1.824464182221259) (0,0) 1e-07 -0.18542249869962898 (1.8541521671362309,0.3241263443449061) (0,0) 1e-07 -0.18542249869962898 
3.9999983310699463 (1.8492069244384766,0.917976438999176) (-0.012762167491018772,0.004016960971057415) 0.2557853162288666 -0.18542249869962898 (1.8492069244384766,0.917976438999176) 1.5 2.8366543765620755 (2.323284149169922,1.9626548290252686) (-0.014294957742094994,0.0021370649337768555) 0.16280508041381836 -2.9002676010817585 (2.24214243888855,1.4963454008102417) (0.03994680196046829,0.04573197662830353) 0.14189007878303528 -2.9648997194141993 (1.9511370658874512,1.345956563949585) (0.1353665441274643,-0.033209819346666336) 0.15948331356048584 2.889311007498904 (2.248231887817383,1.058464527130127) (-0.008642536588013172,-0.046954359859228134) 0.15326036512851715 -3.0395831763657943 (2.2297041416168213,0.5044917464256287) (-0.045787762850522995,0.00737448176369071) 0.19947336614131927 2.898495860962548 (1.8637756031871933,1.8244847915906217) (0,0) 1e-07 -0.18542249869962898 (1.8528784445234245,0.324118469569461) (0,0) 1e-07 -0.18542249869962898 
4.099998474121094 (1.8479273319244385,0.9184203147888184) (-0.012796248309314251,0.004438718780875206) 0.2557853162288666 -0.18542249869962898 (1.8479273319244385,0.9184203147888184) 1.5 2.8077031012003704 (2.3218834400177,1.9628500938415527) (-0.01400692854076624,0.0019528679549694061) 0.16280508041381836 -2.9002676010817585 (2.2460737228393555,1.5009710788726807) (0.03931207209825516,0.04625711590051651) 0.14189007878303528 -2.9648997194141993 (1.964722990989685,1.342594861984253) (0.13585913181304932,-0.03361736610531807) 0.15948331356048584 2.889311007498904 (2.2473769187927246,1.0538150072097778) (-0.00855001900345087,-0.04649463668465614) 0.15326036512851715 -3.0395831763657943 (2.2251217365264893,0.5052297711372375) (-0.045824792236089706,0.007380452938377857) 0.19947336614131927 2.898495860962548 (1.862489209310078,1.8245054654863297) (0,0) 1e-07 -0.18542249869962898 (1.8516016450696804,0.324110575771482) (0,0) 1e-07 -0.18542249869962898 
4.199998378753662 (1.8466508388519287,0.9189096689224243) (-0.012764889746904373,0.004893543664366007) 0.2557853162288666 -0.18542249869962898 (1.8466508388519287,0.9189096689224243) 1.5 2.775513193009693 (2.3205108642578125,1.9630398750305176) (-0.013726540841162205,0.0018974053673446178) 0.16280508041381836 -2.9002676010817585 (2.249987840652466,1.5056109428405762) (0.039140570908784866,0.04639900475740433) 0.14189007878303528 -2.9648997194141993 (1.978308916091919,1.339233160018921) (0.1358591616153717,-0.03361738845705986) 0.15948331356048584 2.889311007498904 (2.246584415435791,1.0491710901260376) (-0.00792498979717493,-0.046438876539468765) 0.15326036512851715 -3.0395831763657943 (2.220536231994629,0.5059682726860046) (-0.04585438594222069,0.007385225035250187) 0.19947336614131927 2.898495860962548 (1.8612051833712442,1.8245261013264238) (0,0) 1e-07 -0.18542249869962898 (1.850328226097592,0.3241027028732921) (0,0) 1e-07 -0.18542249869962898 
4.2999982833862305 (1.8454062938690186,0.919458270072937) (-0.012445124797523022,0.005486105568706989) 0.2557853162288666 -0.18542249869962898 (1.8454062938690186,0.919458270072937) 1.5 2.726395917748439 (2.3191652297973633,1.9632537364959717) (-0.01345621794462204,0.002139146439731121) 0.16280508041381836 -2.9002676010817585 (2.2539031505584717,1.5102498531341553) (0.03915191441774368,0.04638964310288429) 0.14189007878303528 -2.9648997194141993 (1.9918948411941528,1.3358714580535889) (0.1358591467142105,-0.03361740708351135) 0.15948331356048584 2.889311007498904 (2.245849370956421,1.044532299041748) (-0.0073503609746694565,-0.04638761654496193) 0.15326036512851715 -3.0395831763657943 (2.215949296951294,0.5067070722579956) (-0.04587048664689064,0.007387825753539801) 0.19947336614131927 2.898495860962548 (1.8599521453475718,1.824546239153477) (0,0) 1e-07 -0.18542249869962898 (1.849087120273995,0.32409502975077215) (0,0) 1e-07 -0.18542249869962898 
4.399998188018799 (1.844206690788269,0.9200700521469116) (-0.011995570734143257,0.0061176856979727745) 0.2557853162288666 -0.18542249869962898 (1.844206690788269,0.9200700521469116) 1.5 2.6699807492588707 (2.3178460597991943,1.96349036693573) (-0.013191135600209236,0.00236612930893898) 0.16280508041381836 -2.9002676010817585 (2.2578186988830566,1.5148886442184448) (0.03915434330701828,0.04638763144612312) 0.14189007878303528 -2.9648997194141993 (2.0054807662963867,1.3325097560882568) (0.1358591765165329,-0.03361742943525314) 0.15948331356048584 2.889311007498904 (2.245166540145874,1.039898157119751) (-0.006829470861703157,-0.04634114354848862) 0.15326036512851715 -3.0395831763657943 (2.2113616466522217,0.5074459314346313) (-0.045876286923885345,0.007388753816485405) 0.19947336614131927 2.898495860962548 (1.8587430224901191,1.8245656712110279) (0,0) 1e-07 -0.18542249869962898 (1.847891345235207,0.3240876368853094) (0,0) 1e-07 -0.18542249869962898 
4.499998092651367 (1.843056559562683,0.9207438826560974) (-0.01150125078856945,0.006738443858921528) 0.2557853162288666 -0.18542249869962898 (1.843056559562683,0.9207438826560974) 1.5 2.611614314226224 (2.3165528774261475,1.963748812675476) (-0.012931285426020622,0.002584647387266159) 0.16280508041381836 -2.9002676010817585 (2.2617342472076416,1.5195274353027344) (0.0391542986035347,0.046387605369091034) 0.14189007878303528 -2.9648997194141993 (2.016803741455078,1.3310202360153198) (0.11322963982820511,-0.014895712956786156) 0.15948331356048584 2.889311007498904 (2.244530200958252,1.0352681875228882) (-0.006362489424645901,-0.04629948362708092) 0.15326036512851715 -3.0395831763657943 (2.2067744731903076,0.5081847310066223) (-0.0458725281059742,0.00738815451040864) 0.19947336614131927 2.898495860962548 (1.857582361777927,1.8245843244236584) (0,0) 1e-07 -0.18542249869962898 (1.8467454237597607,0.32408055223893023) (0,0) 1e-07 -0.18542249869962898 
4.5999979972839355 (1.8419557809829712,0.9214763641357422) (-0.011007413268089294,0.007324686273932457) 0.2557853162288666 -0.18542249869962898 (1.8419557809829712,0.9214763641357422) 1.5 2.554445227839483 (2.3152852058410645,1.9640287160873413) (-0.012676635757088661,0.0027987908106297255) 0.16280508041381836 -2.9002676010817585 (2.2656495571136475,1.524166226387024) (0.039154261350631714,0.04638758674263954) 0.14189007878303528 -2.9648997194141993 (2.0241050720214844,1.3328578472137451) (0.07301224023103714,0.018376560881733894) 0.15948331356048584 2.889311007498904 (2.243832588195801,1.0307354927062988) (-0.006975695490837097,-0.04532686620950699) 0.15326036512851715 -3.0395831763657943 (2.202188491821289,0.508923351764679) (-0.0458596833050251,0.007386085577309132) 0.19947336614131927 2.898495860962548 (1.8564700986197307,1.8246021998294275) (0,0) 1e-07 -0.18542249869962898 (1.845649215638939,0.32407377494479583) (0,0) 1e-07 -0.18542249869962898 
4.699997901916504 (1.8408526182174683,0.9222407341003418) (-0.011031825095415115,0.007643487304449081) 0.2557853162288666 -0.18542249869962898 (1.8408526182174683,0.9222407341003418) 1.5 2.535676137041562 (2.314042568206787,1.9643296003341675) (-0.012427089735865593,0.0030086664482951164) 0.16280508041381836 -2.9002676010817585 (2.2695651054382324,1.5288050174713135) (0.0391542911529541,0.04638759791851044) 0.14189007878303528 -2.9648997194141993 (2.0290324687957764,1.33665931224823) (0.04927435517311096,0.038015153259038925) 0.15948331356048584 2.889311007498904 (2.2431318759918213,1.0262442827224731) (-0.007007497828453779,-0.04491153359413147) 0.15326036512851715 -3.0395831763657943 (2.197603940963745,0.5096617341041565) (-0.04584572836756706,0.007383831776678562) 0.19947336614131927 2.898495860962548 (1.8553549395374331,1.8246201217761777) (0,0) 1e-07 -0.18542249869962898 (1.844550820566111,0.32406698412985574) (0,0) 1e-07 -0.18542249869962898 
4.799997806549072 (1.8397470712661743,0.9230353236198425) (-0.011054953560233116,0.007945600897073746) 0.2557853162288666 -0.18542249869962898 (1.8397470712661743,0.9230353236198425) 1.5 2.5184020899459507 (2.312824249267578,1.9646509885787964) (-0.012182545848190784,0.0032143178395926952) 0.16280508041381836 -2.9002676010817585 (2.2734804153442383,1.533443808555603) (0.03915427625179291,0.04638758674263954) 0.14189007878303528 -2.9648997194141993 (2.032468318939209,1.341694712638855) (0.0343594029545784,0.05035442113876343) 0.15948331356048584 2.889311007498904 (2.2424280643463135,1.0217926502227783) (-0.00703774206340313,-0.04451664164662361) 0.15326036512851715 -3.0395831763657943 (2.193021059036255,0.5103998780250549) (-0.04582904279232025,0.007381147239357233) 0.19947336614131927 2.898495860962548 (1.8542369113458204,1.824638089832963) (0,0) 1e-07 -0.18542249869962898 (1.8434502282235303,0.3240601797303206) (0,0) 1e-07 -0.18542249869962898 
4.899997711181641 (1.8386393785476685,0.9238585829734802) (-0.011076919734477997,0.008232447318732738) 0.2557853162288666 -0.18542249869962898 (1.8386393785476685,0.9238585829734802) 1.5 2.502453082785328 (2.3116300106048584,1.9649925231933594) (-0.011942868120968342,0.003415899584069848) 0.16280508041381836 -2.9002676010817585 (2.2773568630218506,1.5378764867782593) (0.038763370364904404,0.044326964765787125) 0.14189007878303528 -2.9648997194141993 (2.0336155891418457,1.3476957082748413) (0.011472759768366814,0.06001022830605507) 0.15948331356048584 2.889311007498904 (2.2417213916778564,1.0173780918121338) (-0.00706619443371892,-0.04414505138993263) 0.15326036512851715 -3.0395831763657943 (2.1884403228759766,0.5111376643180847) (-0.04580717161297798,0.00737760029733181) 0.19947336614131927 2.898495860962548 (1.853116277301352,1.8246560997689354) (0,0) 1e-07 -0.18542249869962898 (1.8423476674398982,0.3240533631609212) (0,0) 1e-07 -0.18542249869962898 
4.999997615814209 (1.8375296592712402,0.9247090220451355) (-0.01109775435179472,0.008504237048327923) 0.2557853162288666 -0.18542249869962898 (1.8375296592712402,0.9247090220451355) 1.5 2.487739317517347 (2.3104605674743652,1.965266466140747) (-0.011694906279444695,0.0027396271470934153) 0.16280508041381836 -2.9002676010817585 (2.2818796634674072,1.5387959480285645) (0.045229144394397736,0.009194348007440567) 0.14189007878303528 -2.9648997194141993 (2.03468656539917,1.350071907043457) (0.010709740221500397,0.0237616878002882) 0.15948331356048584 2.889311007498904 (2.2410120964050293,1.012998342514038) (-0.007092810235917568,-0.04379717633128166) 0.15326036512851715 -3.0395831763657943 (2.1838622093200684,0.5118749737739563) (-0.04578018933534622,0.0073732356540858746) 0.19947336614131927 2.898495860962548 (1.8519931805243093,1.8246741492839804) (0,0) 1e-07 -0.18542249869962898 (1.8412432482076746,0.32404653510168474) (0,0) 1e-07 -0.18542249869962898 
5.099997520446777 (1.8364179134368896,0.925585150718689) (-0.011117469519376755,0.008761320263147354) 0.2557853162288666 -0.18542249869962898 (1.8364179134368896,0.925585150718689) 1.5 2.4741698806710772 (2.309319496154785,1.9652056694030762) (-0.011411642655730247,-0.0006083156913518906) 0.16280508041381836 -2.9002676010817585 (2.2854256629943848,1.538684606552124) (0.035461023449897766,-0.0011134278029203415) 0.14189007878303528 -2.9648997194141993 (2.0259363651275635,1.3564224243164062) (-0.08750207722187042,0.06350462138652802) 0.15948331356048584 2.889311007498904 (2.240300416946411,1.0086510181427002) (-0.0071175885386765,-0.04347321763634682) 0.15326036512851715 -3.0395831763657943 (2.1792874336242676,0.5126118063926697) (-0.04574820026755333,0.007368103601038456) 0.19947336614131927 2.898495860962548 (1.850867644956465,1.8246922379933246) (0,0) 1e-07 -0.18542249869962898 (1.8401369613145857,0.3240396954956564) (0,0) 1e-07 -0.18542249869962898 
5.199997425079346 (1.8353042602539062,0.926485538482666) (-0.011136027984321117,0.00900415051728487) 0.2557853162288666 -0.18542249869962898 (1.8353042602539062,0.926485538482666) 1.5 2.461653747447055 (2.3082010746002197,1.965149164199829) (-0.011183901689946651,-0.0005645751953125) 0.16280508041381836 -2.9002676010817585 (2.284485340118408,1.53635573387146) (-0.009402833878993988,-0.02328845113515854) 0.14189007878303528 -2.9648997194141993 (2.0018391609191895,1.3585819005966187) (-0.24097132682800293,0.021594732999801636) 0.15948331356048584 2.889311007498904 (2.239534378051758,1.0050129890441895) (-0.007660718634724617,-0.03638081252574921) 0.15326036512851715 -3.0395831763657943 (2.1747162342071533,0.5133480429649353) (-0.04571131244301796,0.007362142205238342) 0.19947336614131927 2.898495860962548 (1.849739812760429,1.8247103636122444) (0,0) 1e-07 -0.18542249869962898 (1.8390289171215817,0.3240328450251415) (0,0) 1e-07 -0.18542249869962898 
5.299997329711914 (1.8341889381408691,0.9274088740348816) (-0.011153513565659523,0.009233124554157257) 0.2557853162288666 -0.18542249869962898 (1.8341889381408691,0.9274088740348816) 1.5 2.4501157616416496 (2.30710506439209,1.9650967121124268) (-0.010960653424263,-0.0005241017788648605) 0.16280508041381836 -2.9002676010817585 (2.2776527404785156,1.5365678071975708) (-0.06832653284072876,0.002121284604072571) 0.14189007878303528 -2.9648997194141993 (1.9777579307556152,1.3590699434280396) (-0.24081185460090637,0.004880515858530998) 0.15948331356048584 2.889311007498904 (2.2387101650238037,1.0021337270736694) (-0.00824183039367199,-0.028792330995202065) 0.15326036512851715 -3.0395831763657943 (2.1705141067504883,0.5140248537063599) (-0.042022086679935455,0.006767953280359507) 0.19947336614131927 2.898495860962548 (1.8486099433619776,1.8247285219714553) (0,0) 1e-07 -0.18542249869962898 (1.8379193459313283,0.3240259851139836) (0,0) 1e-07 -0.18542249869962898 
5.399997234344482 (1.8330798149108887,0.9282509088516235) (-0.01109130959957838,0.008420460857450962) 0.2557853162288666 -0.18542249869962898 (1.8330798149108887,0.9282509088516235) 1.5 2.4922330102518484 (2.3060309886932373,1.96504807472229) (-0.010741855949163437,-0.0004867762327194214) 0.16280508041381836 -2.9002676010817585 (2.264619827270508,1.5364385843276978) (-0.13033024966716766,-0.0012917649000883102) 0.14189007878303528 -2.9648997194141993 (1.953737497329712,1.358635663986206) (-0.2402045875787735,-0.004343345761299133) 0.15948331356048584 2.889311007498904 (2.237839460372925,0.9998610615730286) (-0.00870627909898758,-0.022726591676473618) 0.15326036512851715 -3.0395831763657943 (2.167100429534912,0.5145746469497681) (-0.03413607180118561,0.005497843958437443) 0.19947336614131927 2.898495860962548 (1.8474875775090742,1.8247465597396708) (0,0) 1e-07 -0.18542249869962898 (1.836815470765547,0.3240191604184317) (0,0) 1e-07 -0.18542249869962898 
5.499997138977051 (1.8319919109344482,0.9288154244422913) (-0.010878823697566986,0.005645105615258217) 0.2557853162288666 -0.18542249869962898 (1.8319919109344482,0.9288154244422913) 1.5 2.66293353713549 (2.304978132247925,1.9650027751922607) (-0.010527409613132477,-0.00045245885848999023) 0.16280508041381836 -2.9002676010817585 (2.2481541633605957,1.5333640575408936) (-0.16465696692466736,-0.030745528638362885) 0.14189007878303528 -2.9648997194141993 (1.9297906160354614,1.3576329946517944) (-0.23946893215179443,-0.010026427917182446) 0.15948331356048584 2.889311007498904 (2.2369320392608643,0.9980698227882385) (-0.009074870496988297,-0.01791265793144703) 0.15326036512851715 -3.0395831763657943 (2.1649203300476074,0.5149257779121399) (-0.02180013619363308,0.0035110581666231155) 0.19947336614131927 2.898495860962548 (1.8463908843463883,1.8247641849168987) (0,0) 1e-07 -0.18542249869962898 (1.8357310983484165,0.32401245629839964) (0,0) 1e-07 -0.18542249869962898 
5.599997043609619 (1.8309496641159058,0.9287833571434021) (-0.010421979241073132,-0.0003206131514161825) 0.2557853162288666 -0.18542249869962898 (1.8309496641159058,0.9287833571434021) 1.5 -3.110839179462101 (2.3039464950561523,1.9649606943130493) (-0.010317177511751652,-0.0004207585006952286) 0.16280508041381836 -2.9002676010817585 (2.231762409210205,1.528931736946106) (-0.1639167219400406,-0.0443233884871006) 0.14189007878303528 -2.9648997194141993 (1.9059159755706787,1.3561420440673828) (-0.2387465387582779,-0.014910037629306316) 0.15948331356048584 2.889311007498904 (2.2359955310821533,0.996658444404602) (-0.009365770034492016,-0.014114070683717728) 0.15326036512851715 -3.0395831763657943 (2.165243148803711,0.5148738026618958) (0.0032285675406455994,-0.0005199834704399109) 0.19947336614131927 2.898495860962548 (1.8453494218804822,1.8247809224704483) (0,0) 1e-07 -0.18542249869962898 (1.834688693118193,0.3240060116400193) (0,0) 1e-07 -0.18542249869962898 
5.6999969482421875 (1.8299111127853394,0.9287038445472717) (-0.010385616682469845,-0.0007952277082949877) 0.2557853162288666 -0.18542249869962898 (1.8299111127853394,0.9287038445472717) 1.5 -3.065171672331599 (2.3029353618621826,1.964921474456787) (-0.010111158713698387,-0.0003916379064321518) 0.16280508041381836 -2.9002676010817585 (2.2160496711730957,1.5237551927566528) (-0.1571280062198639,-0.05176520347595215) 0.14189007878303528 -2.9648997194141993 (1.882096767425537,1.3540067672729492) (-0.23819199204444885,-0.02135293371975422) 0.15948331356048584 2.889311007498904 (2.2350361347198486,0.9955456256866455) (-0.00959441065788269,-0.011128321290016174) 0.15326036512851715 -3.0395831763657943 (2.1924779415130615,0.5008746981620789) (0.2723478078842163,-0.13999080657958984) 0.19947336614131927 2.898495860962548 (1.844312416254375,1.8247975883972256) (0,0) 1e-07 -0.18542249869962898 (1.8336496899159032,0.32399958801463763) (0,0) 1e-07 -0.18542249869962898 
