[[(2.084948415869339, 2.1972872570250375), (0.04356686878355442, 2.1724091251532522), (0.05916779112531859, 1.8420234890136091), (2.0835749268459844, 1.8755495877196207)], [(2.018454764507613, 0.3774422618433466), (0.026583485152127963, 0.30194637461970175), (0.006072781552835105, 0.09871977293014268), (2.004652172906465, 0.015499958663680459)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.6999995708465576 (1.856900691986084,0.8863065242767334) (-0.010581768117845058,-0.0028188249561935663) 0.144587904214859 0.221453404652186 (1.856900691986084,0.8863065242767334) 1.5 -2.8812531891865714 (2.272196054458618,1.8880081176757812) (-0.07096878439188004,-0.07977933436632156) 0.1326492726802826 2.752693886671054 (2.2727673053741455,1.5804122686386108) (-0.09813884645700455,-0.06994615495204926) 0.15630559623241425 -2.9572140128987634 (1.8958911895751953,1.2142465114593506) (-0.21870481967926025,-0.06947576999664307) 0.15583227574825287 -2.8352178945297224 (2.2413594722747803,1.1663706302642822) (-0.2172309011220932,0.02610129676759243) 0.18471594154834747 2.875931972282785 (2.3538827896118164,0.6649782657623291) (-0.0718204602599144,-0.016798559576272964) 0.20570041239261627 2.895426194459372 (2.3173182010650635,0.2574940621852875) (-0.02174445614218712,-0.015076175332069397) 0.19956180453300476 -3.1405610699640563 (1.8405845340727198,1.8715254367724206) (0,0) 1e-07 0.221453404652186 (1.8763917428456256,0.3720577904805616) (0,0) 1e-07 0.221453404652186 
2.799999475479126 (1.8557664155960083,0.8860002756118774) (-0.011342518962919712,-0.003062435192987323) 0.144587904214859 0.221453404652186 (1.8557664155960083,0.8860002756118774) 1.5 -2.877884510935495 (2.2650983333587646,1.8800292015075684) (-0.07097741961479187,-0.07978891581296921) 0.1326492726802826 2.752693886671054 (2.262953519821167,1.5734176635742188) (-0.09813887625932693,-0.06994611024856567) 0.15630559623241425 -2.9572140128987634 (1.8744654655456543,1.2074413299560547) (-0.21425750851631165,-0.06805143505334854) 0.15583227574825287 -2.8352178945297224 (2.2197577953338623,1.168923020362854) (-0.21601572632789612,0.025523554533720016) 0.18471594154834747 2.875931972282785 (2.346787691116333,0.6633298397064209) (-0.07095155864953995,-0.016484100371599197) 0.20570041239261627 2.895426194459372 (2.315187454223633,0.2560226321220398) (-0.021307284012436867,-0.014714435674250126) 0.19956180453300476 -3.1405610699640563 (1.8394454983124164,1.8715065732618865) (0,0) 1e-07 0.221453404652186 (1.8752475027919657,0.3720144215043917) (0,0) 1e-07 0.221453404652186 
2.8999993801116943 (1.854557991027832,0.8856702446937561) (-0.01208434533327818,-0.0033000691328197718) 0.144587904214859 0.221453404652186 (1.854557991027832,0.8856702446937561) 1.5 -2.875006465072774 (2.258000135421753,1.8720498085021973) (-0.07098183780908585,-0.07979382574558258) 0.1326492726802826 2.752693886671054 (2.2531397342681885,1.5664230585098267) (-0.09813891351222992,-0.06994606554508209) 0.15630559623241425 -2.9572140128987634 (1.853153109550476,1.2030423879623413) (-0.21312400698661804,-0.04398956149816513) 0.15583227574825287 -2.8352178945297224 (2.1982481479644775,1.1714224815368652) (-0.2150958776473999,0.02499459870159626) 0.18471594154834747 2.875931972282785 (2.3397772312164307,0.6617122292518616) (-0.07010403275489807,-0.016176076605916023) 0.20570041239261627 2.895426194459372 (2.3130996227264404,0.25458693504333496) (-0.020878717303276062,-0.014356912113726139) 0.19956180453300476 -3.1405610699640563 (1.8382319409560457,1.871486475603171) (0,0) 1e-07 0.221453404652186 (1.8740283208240822,0.3719682120804663) (0,0) 1e-07 0.221453404652186 
2.9999992847442627 (1.8533666133880615,0.8853775858879089) (-0.011913647875189781,-0.0029268069192767143) 0.144587904214859 0.221453404652186 (1.8533666133880615,0.8853775858879089) 1.5 -2.9006949186029924 (2.250901699066162,1.864070177078247) (-0.07098405063152313,-0.07979634404182434) 0.1326492726802826 2.752693886671054 (2.24332594871521,1.5594284534454346) (-0.0981389656662941,-0.06994598358869553) 0.15630559623241425 -2.9572140128987634 (1.8319916725158691,1.1994699239730835) (-0.2116144597530365,-0.035724058747291565) 0.15583227574825287 -2.8352178945297224 (2.176814317703247,1.1738719940185547) (-0.21433782577514648,0.02449551597237587) 0.18471594154834747 2.875931972282785 (2.3328495025634766,0.6601247787475586) (-0.06927728652954102,-0.015874359756708145) 0.20570041239261627 2.895426194459372 (2.31105375289917,0.2531866729259491) (-0.02045859396457672,-0.014002643525600433) 0.19956180453300476 -3.1405610699640563 (1.8370360446018468,1.8714666704273715) (0,0) 1e-07 0.221453404652186 (1.872827575776307,0.37192270145252027) (0,0) 1e-07 0.221453404652186 
3.099999189376831 (1.8521432876586914,0.8850892186164856) (-0.012233398854732513,-0.0028835181146860123) 0.144587904214859 0.221453404652186 (1.8521432876586914,0.8850892186164856) 1.5 -2.9101092219359885 (2.2438032627105713,1.8560904264450073) (-0.07098515331745148,-0.07979761064052582) 0.1326492726802826 2.752693886671054 (2.2335121631622314,1.5524338483810425) (-0.09813903272151947,-0.06994588673114777) 0.15630559623241425 -2.9572140128987634 (1.8109607696533203,1.1962488889694214) (-0.21030928194522858,-0.03221077844500542) 0.15583227574825287 -2.8352178945297224 (2.1553897857666016,1.1763203144073486) (-0.21424412727355957,0.0244828499853611) 0.18471594154834747 2.875931972282785 (2.326004981994629,0.6585670113563538) (-0.06844613701105118,-0.015577885322272778) 0.20570041239261627 2.895426194459372 (2.309049129486084,0.2518216073513031) (-0.020046677440404892,-0.013650726526975632) 0.19956180453300476 -3.1405610699640563 (1.8358082799702728,1.8714463374827282) (0,0) 1e-07 0.221453404652186 (1.871595090892839,0.3718759878216087) (0,0) 1e-07 0.221453404652186 
3.1999990940093994 (1.8508890867233276,0.8848050236701965) (-0.01254147756844759,-0.0028417669236660004) 0.144587904214859 0.221453404652186 (1.8508890867233276,0.8848050236701965) 1.5 -2.9187658340003004 (2.2367045879364014,1.848110556602478) (-0.07098577171564102,-0.07979821413755417) 0.1326492726802826 2.752693886671054 (2.223698139190674,1.5454392433166504) (-0.09813913702964783,-0.06994575262069702) 0.15630559623241425 -2.9572140128987634 (1.7900046110153198,1.1932389736175537) (-0.20956182479858398,-0.03009902499616146) 0.15583227574825287 -2.8352178945297224 (2.1339704990386963,1.1787679195404053) (-0.21419313549995422,0.024475928395986557) 0.18471594154834747 2.875931972282785 (2.3192410469055176,0.6570382714271545) (-0.06763864308595657,-0.015287610702216625) 0.20570041239261627 2.895426194459372 (2.307084798812866,0.25049158930778503) (-0.019642801955342293,-0.013300255872309208) 0.19956180453300476 -3.1405610699640563 (1.8345497176770784,1.871425494499652) (0,0) 1e-07 0.221453404652186 (1.8703319330064438,0.3718281116228175) (0,0) 1e-07 0.221453404652186 
3.2999989986419678 (1.8496047258377075,0.884524941444397) (-0.012843607924878597,-0.002800829242914915) 0.144587904214859 0.221453404652186 (1.8496047258377075,0.884524941444397) 1.5 -2.9268822340766287 (2.2296059131622314,1.8401306867599487) (-0.07098596543073654,-0.07979851216077805) 0.1326492726802826 2.752693886671054 (2.213884115219116,1.5384446382522583) (-0.09813906997442245,-0.06994583457708359) 0.15630559623241425 -2.9572140128987634 (1.769089698791504,1.1903725862503052) (-0.209149569272995,-0.028663478791713715) 0.15583227574825287 -2.8352178945297224 (2.1125540733337402,1.1812151670455933) (-0.21416537463665009,0.024472158402204514) 0.18471594154834747 2.875931972282785 (2.312556266784668,0.6555379629135132) (-0.06684722006320953,-0.015003138221800327) 0.20570041239261627 2.895426194459372 (2.3051600456237793,0.2491966038942337) (-0.019246714189648628,-0.012949871830642223) 0.19956180453300476 -3.1405610699640563 (1.8332610717950473,1.871404153303864) (0,0) 1e-07 0.221453404652186 (1.8690388140909306,0.3717790998413715) (0,0) 1e-07 0.221453404652186 
3.399998903274536 (1.8482908010482788,0.8842488527297974) (-0.013139741495251656,-0.002760683186352253) 0.144587904214859 0.221453404652186 (1.8482908010482788,0.8842488527297974) 1.5 -2.9345029723033194 (2.2225072383880615,1.8321508169174194) (-0.0709860548377037,-0.07979870587587357) 0.1326492726802826 2.752693886671054 (2.2040703296661377,1.5314500331878662) (-0.09813898056745529,-0.06994597613811493) 0.15630559623241425 -2.9572140128987634 (1.7481966018676758,1.1876109838485718) (-0.2089310735464096,-0.027615897357463837) 0.15583227574825287 -2.8352178945297224 (2.091139078140259,1.1836621761322021) (-0.21415024995803833,0.024470079690217972) 0.18471594154834747 2.875931972282785 (2.3059492111206055,0.6540655493736267) (-0.06607170403003693,-0.01472435612231493) 0.20570041239261627 2.895426194459372 (2.303274154663086,0.24793681502342224) (-0.01885822042822838,-0.012597942724823952) 0.19956180453300476 -3.1405610699640563 (1.831942936233519,1.8713823237310652) (0,0) 1e-07 0.221453404652186 (1.8677163248259305,0.37172897486520473) (0,0) 1e-07 0.221453404652186 
3.4999988079071045 (1.8469477891921997,0.8839766979217529) (-0.01343005895614624,-0.002721352269873023) 0.144587904214859 0.221453404652186 (1.8469477891921997,0.8839766979217529) 1.5 -2.9416681420982687 (2.2154085636138916,1.8241709470748901) (-0.0709860697388649,-0.0797988697886467) 0.1326492726802826 2.752693886671054 (2.19425630569458,1.5244554281234741) (-0.09813912212848663,-0.06994575262069702) 0.15630559623241425 -2.9572140128987634 (1.7273144721984863,1.1849291324615479) (-0.20882189273834229,-0.02681906707584858) 0.15583227574825287 -2.8352178945297224 (2.0697247982025146,1.1861090660095215) (-0.2141418308019638,0.024468937888741493) 0.18471594154834747 2.875931972282785 (2.2994179725646973,0.6526204347610474) (-0.06531177461147308,-0.014451153576374054) 0.20570041239261627 2.895426194459372 (2.301426410675049,0.2467125803232193) (-0.01847708970308304,-0.012242312543094158) 0.19956180453300476 -3.1405610699640563 (1.83059578671207,1.871360013659622) (0,0) 1e-07 0.221453404652186 (1.8663649391086847,0.3716777546559662) (0,0) 1e-07 0.221453404652186 
3.599998712539673 (1.845576286315918,0.8837084174156189) (-0.013714639469981194,-0.002682795748114586) 0.144587904214859 0.221453404652186 (1.845576286315918,0.8837084174156189) 1.5 -2.9484165134976466 (2.2091805934906006,1.8171697854995728) (-0.062279678881168365,-0.07001176476478577) 0.1326492726802826 2.752693886671054 (2.1844425201416016,1.517460823059082) (-0.09813900291919708,-0.06994594633579254) 0.15630559623241425 -2.9572140128987634 (1.706437110900879,1.1823095083236694) (-0.20877304673194885,-0.026196276769042015) 0.15583227574825287 -2.8352178945297224 (2.0483109951019287,1.1885558366775513) (-0.21413704752922058,0.024468285962939262) 0.18471594154834747 2.875931972282785 (2.292961359024048,0.6512020826339722) (-0.06456710398197174,-0.014183415099978447) 0.20570041239261627 2.895426194459372 (2.2996160984039307,0.2455245852470398) (-0.018103059381246567,-0.011879932135343552) 0.19956180453300476 -3.1405610699640563 (1.8292202181268788,1.8713372329415785) (0,0) 1e-07 0.221453404652186 (1.8649852498747184,0.37162546168709276) (0,0) 1e-07 0.221453404652186 
3.699998617172241 (1.8441768884658813,0.8834438920021057) (-0.013993628323078156,-0.0026450413279235363) 0.144587904214859 0.221453404652186 (1.8441768884658813,0.8834438920021057) 1.5 -2.954779097857962 (2.2041637897491455,1.8115299940109253) (-0.050168804824352264,-0.05639736354351044) 0.1326492726802826 2.752693886671054 (2.175781488418579,1.5107060670852661) (-0.08660988509654999,-0.0675470381975174) 0.15630559623241425 -2.9572140128987634 (1.6855615377426147,1.179738998413086) (-0.20875588059425354,-0.025705434381961823) 0.15583227574825287 -2.8352178945297224 (2.026897668838501,1.191002607345581) (-0.21413421630859375,0.024467941373586655) 0.18471594154834747 2.875931972282785 (2.2865777015686035,0.6498099565505981) (-0.06383740901947021,-0.013921032659709454) 0.20570041239261627 2.895426194459372 (2.297842502593994,0.24437391757965088) (-0.01773582212626934,-0.011506622657179832) 0.19956180453300476 -3.1405610699640563 (1.8278168243872865,1.8713139914126358) (0,0) 1e-07 0.221453404652186 (1.8635778478036622,0.3715721183465185) (0,0) 1e-07 0.221453404652186 
3.7999985218048096 (1.8427501916885376,0.8831831216812134) (-0.014267032966017723,-0.0026079874951392412) 0.144587904214859 0.221453404652186 (1.8427501916885376,0.8831831216812134) 1.5 -2.9607906906288144 (2.2001664638519287,1.8070363998413086) (-0.039973363280296326,-0.044935863465070724) 0.1326492726802826 2.752693886671054 (2.1697239875793457,1.504186987876892) (-0.06057589128613472,-0.06519126892089844) 0.15630559623241425 -2.9572140128987634 (1.6646860837936401,1.177207350730896) (-0.208754301071167,-0.02531687170267105) 0.15583227574825287 -2.8352178945297224 (2.006490468978882,1.1933131217956543) (-0.20407311618328094,0.02310495264828205) 0.18471594154834747 2.875931972282785 (2.2802655696868896,0.6484435796737671) (-0.06312234699726105,-0.01366389635950327) 0.20570041239261627 2.895426194459372 (2.296104907989502,0.24326230585575104) (-0.01737498678267002,-0.011116182431578636) 0.19956180453300476 -3.1405610699640563 (1.8263862013763108,1.8712902989411804) (0,0) 1e-07 0.221453404652186 (1.8621433280869355,0.37151774719318315) (0,0) 1e-07 0.221453404652186 
3.899998426437378 (1.841296672821045,0.8829259276390076) (-0.014535045251250267,-0.002571678953245282) 0.144587904214859 0.221453404652186 (1.841296672821045,0.8829259276390076) 1.5 -2.9664753932215073 (2.197005033493042,1.8034825325012207) (-0.03161348029971123,-0.03553811460733414) 0.1326492726802826 2.752693886671054 (2.171588897705078,1.4964905977249146) (0.018648695200681686,-0.07696423679590225) 0.15630559623241425 -2.9572140128987634 (1.644633412361145,1.1730625629425049) (-0.20052725076675415,-0.04144760221242905) 0.15583227574825287 -2.8352178945297224 (1.9886592626571655,1.1952745914459229) (-0.17831245064735413,0.01961516961455345) 0.18471594154834747 2.875931972282785 (2.2740232944488525,0.647102415561676) (-0.06242164969444275,-0.013411911204457283) 0.20570041239261627 2.895426194459372 (2.294402837753296,0.2421923577785492) (-0.017020059749484062,-0.010699542239308357) 0.19956180453300476 -3.1405610699640563 (1.8249288228398495,1.871266163372893) (0,0) 1e-07 0.221453404652186 (1.8606821601099917,0.37146236601773) (0,0) 1e-07 0.221453404652186 
3.9999983310699463 (1.839816927909851,0.8826723098754883) (-0.01479778066277504,-0.002536096377298236) 0.144587904214859 0.221453404652186 (1.839816927909851,0.8826723098754883) 1.5 -2.9718581032573277 (2.194516897201538,1.8006856441497803) (-0.024880455806851387,-0.027969278395175934) 0.1326492726802826 2.752693886671054 (2.1829326152801514,1.4942008256912231) (0.11343718320131302,-0.022897927090525627) 0.15630559623241425 -2.9572140128987634 (1.6270403861999512,1.1659562587738037) (-0.17593082785606384,-0.07106301188468933) 0.15583227574825287 -2.8352178945297224 (1.976773977279663,1.1964305639266968) (-0.11885261535644531,0.011560175567865372) 0.18471594154834747 2.875931972282785 (2.2678496837615967,0.645785927772522) (-0.06173500791192055,-0.013164972886443138) 0.20570041239261627 2.895426194459372 (2.2927358150482178,0.24116790294647217) (-0.016670452430844307,-0.010244473814964294) 0.19956180453300476 -3.1405610699640563 (1.8234452846609215,1.8712415945761607) (0,0) 1e-07 0.221453404652186 (1.8591949390642495,0.3714059973790987) (0,0) 1e-07 0.221453404652186 
4.099998474121094 (1.8383114337921143,0.8824222087860107) (-0.0150553397834301,-0.002501231851056218) 0.144587904214859 0.221453404652186 (1.8383114337921143,0.8824222087860107) 1.5 -2.9769604792838473 (2.1925649642944336,1.7984912395477295) (-0.019520075991749763,-0.021943654865026474) 0.1326492726802826 2.752693886671054 (2.1940243244171143,1.4937487840652466) (0.11091786623001099,-0.004520747810602188) 0.15630559623241425 -2.9572140128987634 (1.6148021221160889,1.1557327508926392) (-0.12238319963216782,-0.10223525762557983) 0.15583227574825287 -2.8352178945297224 (1.970969319343567,1.1967628002166748) (-0.05804700404405594,0.003322858363389969) 0.18471594154834747 2.875931972282785 (2.2618770599365234,0.6445826888084412) (-0.05972657725214958,-0.012032633647322655) 0.20570041239261627 2.895426194459372 (2.2911033630371094,0.2401942014694214) (-0.016325507313013077,-0.009737007319927216) 0.19956180453300476 -3.1405610699640563 (1.821936062559102,1.87121660042935) (0,0) 1e-07 0.221453404652186 (1.85768213884695,0.37134865923893834) (0,0) 1e-07 0.221453404652186 
4.199998378753662 (1.836782693862915,0.8821752071380615) (-0.015287126414477825,-0.002469846047461033) 0.144587904214859 0.221453404652186 (1.836782693862915,0.8821752071380615) 1.5 -2.981413010419029 (2.1910362243652344,1.7967727184295654) (-0.01528701838105917,-0.017184853553771973) 0.1326492726802826 2.752693886671054 (2.2048730850219727,1.4945629835128784) (0.10848744958639145,0.008142524398863316) 0.15630559623241425 -2.9572140128987634 (1.607068657875061,1.1479984521865845) (-0.07733485847711563,-0.07734304666519165) 0.15583227574825287 -2.8352178945297224 (1.9707931280136108,1.1963446140289307) (-0.0017618536949157715,-0.0041815135627985) 0.18471594154834747 2.875931972282785 (2.2564382553100586,0.6437343955039978) (-0.05438833683729172,-0.008483029901981354) 0.20570041239261627 2.895426194459372 (2.2895069122314453,0.23933160305023193) (-0.015964075922966003,-0.008625959977507591) 0.19956180453300476 -3.1405610699640563 (1.820403652335195,1.871191222265285) (0,0) 1e-07 0.221453404652186 (1.8561462434707958,0.3712904457462758) (0,0) 1e-07 0.221453404652186 
4.2999982833862305 (1.8355447053909302,0.8821776509284973) (-0.012379895895719528,2.466607838869095e-05) 0.144587904214859 0.221453404652186 (1.8355447053909302,0.8821776509284973) 1.5 3.1396002260316846 (2.18984055519104,1.7954286336898804) (-0.0119565324857831,-0.01344090886414051) 0.1326492726802826 2.752693886671054 (2.2155137062072754,1.496269702911377) (0.1064070388674736,0.017067672684788704) 0.15630559623241425 -2.9572140128987634 (1.602670669555664,1.1447278261184692) (-0.04398021847009659,-0.032706838101148605) 0.15583227574825287 -2.8352178945297224 (1.977201223373413,1.194341778755188) (0.06408089399337769,-0.020028064027428627) 0.18471594154834747 2.875931972282785 (2.251983165740967,0.6437005996704102) (-0.04455026984214783,-0.0003377627581357956) 0.20570041239261627 2.895426194459372 (2.287951946258545,0.23873424530029297) (-0.015550214797258377,-0.005973513703793287) 0.19956180453300476 -3.1405610699640563 (1.8191660437673531,1.8711707262957378) (0,0) 1e-07 0.221453404652186 (1.85491012338514,0.37124359433396376) (0,0) 1e-07 0.221453404652186 
4.399998188018799 (1.8348901271820068,0.8827930688858032) (-0.006546239368617535,0.006154431030154228) 0.144587904214859 0.221453404652186 (1.8348901271820068,0.8827930688858032) 1.5 2.387034131262082 (2.188906192779541,1.7943781614303589) (-0.009344667196273804,-0.01050480641424656) 0.1326492726802826 2.752693886671054 (2.225983142852783,1.4986199140548706) (0.10469545423984528,0.023502539843320847) 0.15630559623241425 -2.9572140128987634 (1.6016690731048584,1.1489248275756836) (-0.010016130283474922,0.04197052866220474) 0.15583227574825287 -2.8352178945297224 (1.9958678483963013,1.1854091882705688) (0.18666672706604004,-0.08932629227638245) 0.18471594154834747 2.875931972282785 (2.2484798431396484,0.6446865797042847) (-0.0350339338183403,0.009859684854745865) 0.20570041239261627 2.895426194459372 (2.2864480018615723,0.2386740893125534) (-0.015038920566439629,-0.0006016031838953495) 0.19956180453300476 -3.1405610699640563 (1.818521834146552,1.8711600575745337) (0,0) 1e-07 0.221453404652186 (1.854279776274096,0.3712197029234593) (0,0) 1e-07 0.221453404652186 
4.499998092651367 (1.8341830968856812,0.8833656311035156) (-0.007070621475577354,0.0057258401066064835) 0.144587904214859 0.221453404652186 (1.8341830968856812,0.8833656311035156) 1.5 2.460900259960707 (2.188175916671753,1.7935572862625122) (-0.007301929872483015,-0.00820833444595337) 0.1326492726802826 2.752693886671054 (2.2363133430480957,1.5014445781707764) (0.10330171883106232,0.028247013688087463) 0.15630559623241425 -2.9572140128987634 (1.605442762374878,1.1533944606781006) (0.03773744776844978,0.0446963906288147) 0.15583227574825287 -2.8352178945297224 (2.028087854385376,1.1704128980636597) (0.3222010135650635,-0.14996254444122314) 0.18471594154834747 2.875931972282785 (2.2449893951416016,0.6456667184829712) (-0.034903787076473236,0.009801448322832584) 0.20570041239261627 2.895426194459372 (2.2850024700164795,0.23935645818710327) (-0.014455432072281837,0.006823658011853695) 0.19956180453300476 -3.1405610699640563 (1.817824477283155,1.871148508684677) (0,0) 1e-07 0.221453404652186 (1.8535954303304076,0.37119376484968813) (0,0) 1e-07 0.221453404652186 
4.5999979972839355 (1.8334537744522095,0.8839491009712219) (-0.007292797788977623,0.00583446491509676) 0.144587904214859 0.221453404652186 (1.8334537744522095,0.8839491009712219) 1.5 2.4668327584475667 (2.187605857849121,1.7929162979125977) (-0.005701773334294558,-0.006409602705389261) 0.1326492726802826 2.752693886671054 (2.2465298175811768,1.5046271085739136) (0.1021638736128807,0.03182496875524521) 0.15630559623241425 -2.9572140128987634 (1.6135814189910889,1.156886339187622) (0.08138623833656311,0.03491911292076111) 0.15583227574825287 -2.8352178945297224 (2.0597238540649414,1.1556779146194458) (0.3163605332374573,-0.14734959602355957) 0.18471594154834747 2.875931972282785 (2.2415218353271484,0.6466366648674011) (-0.03467617183923721,0.009699618443846703) 0.20570041239261627 2.895426194459372 (2.2836010456085205,0.2404259294271469) (-0.014013497158885002,0.010694756172597408) 0.19956180453300476 -3.1405610699640563 (1.817105014986368,1.8711365937079159) (0,0) 1e-07 0.221453404652186 (1.852889237056246,0.3711669987185948) (0,0) 1e-07 0.221453404652186 
4.699997901916504 (1.8327072858810425,0.8845492005348206) (-0.007464292924851179,0.006000771187245846) 0.144587904214859 0.221453404652186 (1.8327072858810425,0.8845492005348206) 1.5 2.4644597825452235 (2.1871602535247803,1.7924154996871948) (-0.004455233458429575,-0.005008174106478691) 0.1326492726802826 2.752693886671054 (2.256652355194092,1.5080862045288086) (0.10122653096914291,0.03459102660417557) 0.15630559623241425 -2.9572140128987634 (1.6272016763687134,1.1602916717529297) (0.13620300590991974,0.034053511917591095) 0.15583227574825287 -2.8352178945297224 (2.0905041694641113,1.141325831413269) (0.30780351161956787,-0.143521249294281) 0.18471594154834747 2.875931972282785 (2.238076686859131,0.6475965976715088) (-0.03445173427462578,0.009599164128303528) 0.20570041239261627 2.895426194459372 (2.282236099243164,0.24169263243675232) (-0.013649845495820045,0.01266701240092516) 0.19956180453300476 -3.1405610699640563 (1.8163686665866596,1.871124399081304) (0,0) 1e-07 0.221453404652186 (1.8521665316636364,0.37113960674533736) (0,0) 1e-07 0.221453404652186 
4.799997806549072 (1.8319448232650757,0.8851665258407593) (-0.00762416934594512,0.006173055153340101) 0.144587904214859 0.221453404652186 (1.8319448232650757,0.8851665258407593) 1.5 2.4609835987642366 (2.18681263923645,1.7920247316360474) (-0.0034764099400490522,-0.0039079501293599606) 0.1326492726802826 2.752693886671054 (2.2666971683502197,1.5117653608322144) (0.10044696927070618,0.036791130900382996) 0.15630559623241425 -2.9572140128987634 (1.6441341638565063,1.1636897325515747) (0.16932469606399536,0.03398042544722557) 0.15583227574825287 -2.8352178945297224 (2.11999249458313,1.1275516748428345) (0.2948837876319885,-0.13774113357067108) 0.18471594154834747 2.875931972282785 (2.2346534729003906,0.6485466957092285) (-0.03423197567462921,0.009500840678811073) 0.20570041239261627 2.895426194459372 (2.2809031009674072,0.24305742979049683) (-0.01332978717982769,0.013647938147187233) 0.19956180453300476 -3.1405610699640563 (1.8156166337184523,1.871111944705045) (0,0) 1e-07 0.221453404652186 (1.8514285270943567,0.37111163490282406) (0,0) 1e-07 0.221453404652186 
4.899997711181641 (1.8311671018600464,0.8858010172843933) (-0.007777772843837738,0.006344658322632313) 0.144587904214859 0.221453404652186 (1.8311671018600464,0.8858010172843933) 1.5 2.457326185318211 (2.1865413188934326,1.7917195558547974) (-0.002714360598474741,-0.00305130030028522) 0.1326492726802826 2.752693886671054 (2.276676654815674,1.5156266689300537) (0.09979372471570969,0.038613345474004745) 0.15630559623241425 -2.9572140128987634 (1.6633620262145996,1.1671466827392578) (0.19227837026119232,0.03456948697566986) 0.15583227574825287 -2.8352178945297224 (2.1474907398223877,1.1146680116653442) (0.2749817967414856,-0.1288372129201889) 0.18471594154834747 2.875931972282785 (2.2312517166137695,0.6494871377944946) (-0.03401690721511841,0.009404584765434265) 0.20570041239261627 2.895426194459372 (2.279599666595459,0.24446867406368256) (-0.013035062700510025,0.014112494885921478) 0.19956180453300476 -3.1405610699640563 (1.8148496304545294,1.8710992424048603) (0,0) 1e-07 0.221453404652186 (1.850675935322216,0.3710831101762798) (0,0) 1e-07 0.221453404652186 
4.999997615814209 (1.8303744792938232,0.8864524960517883) (-0.007925907149910927,0.006514728534966707) 0.144587904214859 0.221453404652186 (1.8303744792938232,0.8864524960517883) 1.5 2.4536079339606083 (2.186328887939453,1.7914808988571167) (-0.0021233162842690945,-0.002386790234595537) 0.1326492726802826 2.752693886671054 (2.2866015434265137,1.5196481943130493) (0.09924929589033127,0.04021470621228218) 0.15630559623241425 -2.9572140128987634 (1.684559941291809,1.170729160308838) (0.2119794636964798,0.035825345665216446) 0.15583227574825287 -2.8352178945297224 (2.1719489097595215,1.1031444072723389) (0.24458113312721252,-0.11523643136024475) 0.18471594154834747 2.875931972282785 (2.2278709411621094,0.6504189372062683) (-0.03380811959505081,0.009317970834672451) 0.20570041239261627 2.895426194459372 (2.2783241271972656,0.245899498462677) (-0.012756148353219032,0.0143082644790411) 0.19956180453300476 -3.1405610699640563 (1.814068011364185,1.871086298052753) (0,0) 1e-07 0.221453404652186 (1.8499091066943834,0.3710540458445598) (0,0) 1e-07 0.221453404652186 
5.099997520446777 (1.829567313194275,0.8871209621429443) (-0.008071628399193287,0.00668459152802825) 0.144587904214859 0.221453404652186 (1.829567313194275,0.8871209621429443) 1.5 2.449915876391285 (2.1861634254455566,1.7912949323654175) (-0.0016541227232664824,-0.0018594436114653945) 0.1326492726802826 2.752693886671054 (2.296483039855957,1.5238254070281982) (0.09881468862295151,0.041771743446588516) 0.15630559623241425 -2.9572140128987634 (1.7086842060089111,1.1746190786361694) (0.24124234914779663,0.03889956325292587) 0.15583227574825287 -2.8352178945297224 (2.192070960998535,1.093561053276062) (0.20122027397155762,-0.09583371877670288) 0.18471594154834747 2.875931972282785 (2.2245090007781982,0.6513489484786987) (-0.033619701862335205,0.009300068952143192) 0.20570041239261627 2.895426194459372 (2.2770752906799316,0.24733634293079376) (-0.012487831525504589,0.014368478208780289) 0.19956180453300476 -3.1405610699640563 (1.8132721339772302,1.871073117569755) (0,0) 1e-07 0.221453404652186 (1.8491283983257105,0.371024455443028) (0,0) 1e-07 0.221453404652186 
5.199997425079346 (1.8287434577941895,0.8878076672554016) (-0.008239120244979858,0.006866761948913336) 0.144587904214859 0.221453404652186 (1.8287434577941895,0.8878076672554016) 1.5 2.4467950416437003 (2.1860344409942627,1.7911498546600342) (-0.0012902442831546068,-0.0014504105783998966) 0.1326492726802826 2.752693886671054 (2.306335687637329,1.5281842947006226) (0.09852674603462219,0.043589260429143906) 0.15630559623241425 -2.9572140128987634 (1.7356268167495728,1.1788362264633179) (0.26942574977874756,0.042171403765678406) 0.15583227574825287 -2.8352178945297224 (2.207470178604126,1.0860943794250488) (0.15399132668972015,-0.07466661185026169) 0.18471594154834747 2.875931972282785 (2.221165180206299,0.6522771120071411) (-0.03343748301267624,0.00928166601806879) 0.20570041239261627 2.895426194459372 (2.275852680206299,0.2487759292125702) (-0.012226061895489693,0.014395799487829208) 0.19956180453300476 -3.1405610699640563 (1.812459873838413,1.8710596657728766) (0,0) 1e-07 0.221453404652186 (1.8483317149008622,0.3709942595550614) (0,0) 1e-07 0.221453404652186 
