[[(2.088460039802585, 2.142174092367617), (0.062300946568975474, 2.1720086265003995), (0.03777122201327272, 1.8280062727040813), (2.045626977977398, 1.8641618744584727)], [(2.0701645519900365, 0.32203392280001514), (0.08750887138168816, 0.3057685249146695), (0.04662483511149447, 0.049890841604853166), (2.0723630483592945, 0.006786486366026679)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8503899574279785,0.9543669819831848) (-0.0037525396328419447,0.0014115446247160435) 0.20972572267055511 -0.2152622894199743 (1.8503899574279785,0.9543669819831848) 1.5 2.7818078791869976 (2.306931734085083,1.8672443628311157) (-0.04784229397773743,-0.054709989577531815) 0.19467444717884064 2.8837621403115397 (1.9000961780548096,1.5758686065673828) (-0.0800597220659256,0.030449628829956055) 0.12938445806503296 2.7963949038772125 (2.1454973220825195,1.38650643825531) (-0.10725727677345276,0.01805640012025833) 0.12131352722644806 2.7606876637755953 (2.3163323402404785,1.1345187425613403) (-0.05123118683695793,0.022783571854233742) 0.15839242935180664 -3.0287896533524234 (2.1382458209991455,0.6388242840766907) (-0.10113684833049774,-0.02908482775092125) 0.1777758002281189 2.7857904562080127 (2.341594696044922,0.4181113541126251) (-0.06225352734327316,0.006163201294839382) 0.12235134840011597 -2.967643443052678 (1.8340758123744518,1.8603524575362174) (0,0) 1e-07 -0.2152622894199743 (1.8555919605850537,0.32027360273605887) (0,0) 1e-07 -0.2152622894199743 
2.6999995708465576 (1.8499910831451416,0.9545112252235413) (-0.003988178446888924,0.0014425832778215408) 0.20972572267055511 -0.2152622894199743 (1.8499910831451416,0.9545112252235413) 1.5 2.7945198197839374 (2.3022139072418213,1.8618491888046265) (-0.047179076820611954,-0.053951628506183624) 0.19467444717884064 2.8837621403115397 (1.8925492763519287,1.5788580179214478) (-0.07546916604042053,0.02989446558058262) 0.12938445806503296 2.7963949038772125 (2.1347715854644775,1.3883121013641357) (-0.10725727677345276,0.018056385219097137) 0.12131352722644806 2.7606876637755953 (2.3113291263580322,1.1367172002792358) (-0.05003105103969574,0.02198449894785881) 0.15839242935180664 -3.0287896533524234 (2.128274917602539,0.6359734535217285) (-0.09970954060554504,-0.02850801683962345) 0.1777758002281189 2.7857904562080127 (2.3353238105773926,0.4187321662902832) (-0.06270848214626312,0.0062082428485155106) 0.12235134840011597 -2.967643443052678 (1.833679663942886,1.8603453240631656) (0,0) 1e-07 -0.2152622894199743 (1.855194296415271,0.3202703403612504) (0,0) 1e-07 -0.2152622894199743 
2.799999475479126 (1.8495670557022095,0.9546598196029663) (-0.004239694215357304,0.001486143097281456) 0.20972572267055511 -0.2152622894199743 (1.8495670557022095,0.9546598196029663) 1.5 2.80444510408896 (2.2975614070892334,1.856528878211975) (-0.04652496427297592,-0.05320357158780098) 0.19467444717884064 2.8837621403115397 (1.8852238655090332,1.5817888975143433) (-0.07325407862663269,0.029309291392564774) 0.12938445806503296 2.7963949038772125 (2.1240458488464355,1.3901177644729614) (-0.10725728422403336,0.018056370317935944) 0.12131352722644806 2.7606876637755953 (2.306441307067871,1.1388381719589233) (-0.04887789115309715,0.02120952494442463) 0.15839242935180664 -3.0287896533524234 (2.1184396743774414,0.6331791281700134) (-0.09835277497768402,-0.02794308215379715) 0.1777758002281189 2.7857904562080127 (2.3290138244628906,0.4193568527698517) (-0.0630999505519867,0.006247003562748432) 0.12235134840011597 -2.967643443052678 (1.8332584488304835,1.8603377392126046) (0,0) 1e-07 -0.2152622894199743 (1.8547715164718275,0.3202668719405532) (0,0) 1e-07 -0.2152622894199743 
2.8999993801116943 (1.8491166830062866,0.9548138976097107) (-0.004504218697547913,0.0015405897283926606) 0.20972572267055511 -0.2152622894199743 (1.8491166830062866,0.9548138976097107) 1.5 2.812033278444515 (2.292973518371582,1.8512822389602661) (-0.04587993398308754,-0.05246596783399582) 0.19467444717884064 2.8837621403115397 (1.8779255151748657,1.5846590995788574) (-0.07298396527767181,0.028701597824692726) 0.12938445806503296 2.7963949038772125 (2.1133201122283936,1.391923427581787) (-0.10725728422403336,0.01805635169148445) 0.12131352722644806 2.7606876637755953 (2.301664352416992,1.1408839225769043) (-0.04776891693472862,0.020457282662391663) 0.15839242935180664 -3.0287896533524234 (2.108733654022217,0.6304401755332947) (-0.09705934673547745,-0.02738974057137966) 0.1777758002281189 2.7857904562080127 (2.3226699829101562,0.41998490691185) (-0.06343825161457062,0.006280499044805765) 0.12235134840011597 -2.967643443052678 (1.8328109957169514,1.8603296818924866) (0,0) 1e-07 -0.2152622894199743 (1.8543224380321854,0.3202631877710961) (0,0) 1e-07 -0.2152622894199743 
2.9999992847442627 (1.8486387729644775,0.954974353313446) (-0.0047792489640414715,0.0016044185031205416) 0.20972572267055511 -0.2152622894199743 (1.8486387729644775,0.954974353313446) 1.5 2.81770898283798 (2.2884490489959717,1.846108317375183) (-0.0452442392706871,-0.05173895135521889) 0.19467444717884064 2.8837621403115397 (1.8705352544784546,1.5874675512313843) (-0.07390299439430237,0.02808472514152527) 0.12938445806503296 2.7963949038772125 (2.1025943756103516,1.3937290906906128) (-0.10725729167461395,0.01805633120238781) 0.12131352722644806 2.7606876637755953 (2.296994209289551,1.1428565979003906) (-0.04670155793428421,0.019726553931832314) 0.15839242935180664 -3.0287896533524234 (2.099151372909546,0.6277554035186768) (-0.09582388401031494,-0.02684773877263069) 0.1777758002281189 2.7857904562080127 (2.3162968158721924,0.4206158518791199) (-0.06373108178377151,0.006309490650892258) 0.12235134840011597 -2.967643443052678 (1.8323361289901683,1.8603211309334802) (0,0) 1e-07 -0.2152622894199743 (1.8538458764179897,0.3202592781339626) (0,0) 1e-07 -0.2152622894199743 
3.099999189376831 (1.8481324911117554,0.9551419615745544) (-0.0050626397132873535,0.001676378771662712) 0.20972572267055511 -0.2152622894199743 (1.8481324911117554,0.9551419615745544) 1.5 2.821828743072334 (2.283987283706665,1.8410060405731201) (-0.04461783170700073,-0.05102263018488884) 0.19467444717884064 2.8837621403115397 (1.8629943132400513,1.590214490890503) (-0.07540921866893768,0.027469294145703316) 0.12938445806503296 2.7963949038772125 (2.0918686389923096,1.3955347537994385) (-0.10725729167461395,0.01805630698800087) 0.12131352722644806 2.7606876637755953 (2.292426824569702,1.1447582244873047) (-0.04567354917526245,0.01901625283062458) 0.15839242935180664 -3.0287896533524234 (2.089686870574951,0.6251237392425537) (-0.0946446880698204,-0.02631683461368084) 0.1777758002281189 2.7857904562080127 (2.309898614883423,0.42124927043914795) (-0.06398100405931473,0.006334235426038504) 0.12235134840011597 -2.967643443052678 (1.8318330284040416,1.8603120715653556) (0,0) 1e-07 -0.2152622894199743 (1.853341003576778,0.3202551362359396) (0,0) 1e-07 -0.2152622894199743 
3.1999990940093994 (1.8475971221923828,0.9553175568580627) (-0.0053531331941485405,0.001755863195285201) 0.20972572267055511 -0.2152622894199743 (1.8475971221923828,0.9553175568580627) 1.5 2.824643765715167 (2.2795872688293457,1.8359743356704712) (-0.04400084540247917,-0.050317056477069855) 0.19467444717884064 2.8837621403115397 (1.8552747964859009,1.5929005146026611) (-0.07719488441944122,0.026860594749450684) 0.12938445806503296 2.7963949038772125 (2.0811429023742676,1.3973404169082642) (-0.10725729912519455,0.018056277185678482) 0.12131352722644806 2.7606876637755953 (2.288052797317505,1.1465083360671997) (-0.04373915120959282,0.01750154234468937) 0.15839242935180664 -3.0287896533524234 (2.0803353786468506,0.6225440502166748) (-0.09351491183042526,-0.025796759873628616) 0.1777758002281189 2.7857904562080127 (2.303478956222534,0.42188483476638794) (-0.0641961544752121,0.006355541292577982) 0.12235134840011597 -2.967643443052678 (1.831300993956085,1.860302491183118) (0,0) 1e-07 -0.2152622894199743 (1.8528071111463085,0.32025075626573374) (0,0) 1e-07 -0.2152622894199743 
3.2999989986419678 (1.847033977508545,0.9555023312568665) (-0.00563136488199234,0.0018475118558853865) 0.20972572267055511 -0.2152622894199743 (1.847033977508545,0.9555023312568665) 1.5 2.8245817488685505 (2.275597095489502,1.831411361694336) (-0.03990241140127182,-0.04563026875257492) 0.19467444717884064 2.8837621403115397 (1.8473834991455078,1.595526933670044) (-0.07891327142715454,0.026264643296599388) 0.12938445806503296 2.7963949038772125 (2.0704171657562256,1.3991460800170898) (-0.10725730657577515,0.018056241795420647) 0.12131352722644806 2.7606876637755953 (2.2843258380889893,1.147679328918457) (-0.03726983070373535,0.011709507554769516) 0.15839242935180664 -3.0287896533524234 (2.071092128753662,0.6200153231620789) (-0.0924328863620758,-0.025287289172410965) 0.1777758002281189 2.7857904562080127 (2.297041177749634,0.4225221872329712) (-0.06437869369983673,0.006373608019202948) 0.12235134840011597 -2.967643443052678 (1.8307413579825687,1.8602924137782417) (0,0) 1e-07 -0.2152622894199743 (1.8522455201196037,0.3202461490605657) (0,0) 1e-07 -0.2152622894199743 
3.399998903274536 (1.8464679718017578,0.955704927444458) (-0.005659832153469324,0.0020258519798517227) 0.20972572267055511 -0.2152622894199743 (1.8464679718017578,0.955704927444458) 1.5 2.7978663621509896 (2.272484302520752,1.82785165309906) (-0.03112843632698059,-0.0355968177318573) 0.19467444717884064 2.8837621403115397 (1.8393300771713257,1.5980950593948364) (-0.08053398877382278,0.0256817564368248) 0.12938445806503296 2.7963949038772125 (2.0596914291381836,1.4009517431259155) (-0.10725731402635574,0.018056198954582214) 0.12131352722644806 2.7606876637755953 (2.2819085121154785,1.1473219394683838) (-0.024172257632017136,-0.0035735061392188072) 0.15839242935180664 -3.0287896533524234 (2.061952590942383,0.6175364851951599) (-0.09139464795589447,-0.02478819154202938) 0.1777758002281189 2.7857904562080127 (2.290587902069092,0.4231610894203186) (-0.06453292816877365,0.006388879381120205) 0.12235134840011597 -2.967643443052678 (1.830179182727698,1.8602822906483452) (0,0) 1e-07 -0.2152622894199743 (1.8516812144598278,0.32024151958497143) (0,0) 1e-07 -0.2152622894199743 
3.4999988079071045 (1.8460074663162231,0.9559603929519653) (-0.004604894667863846,0.002554850187152624) 0.20972572267055511 -0.2152622894199743 (1.8460074663162231,0.9559603929519653) 1.5 2.635062622387329 (2.270063877105713,1.8250837326049805) (-0.024205084890127182,-0.02767961472272873) 0.19467444717884064 2.8837621403115397 (1.8311235904693604,1.6006062030792236) (-0.08206452429294586,0.025111567229032516) 0.12938445806503296 2.7963949038772125 (2.0489656925201416,1.4027574062347412) (-0.10725732147693634,0.018056143075227737) 0.12131352722644806 2.7606876637755953 (2.281052350997925,1.1434193849563599) (-0.008561789989471436,-0.03902610391378403) 0.15839242935180664 -3.0287896533524234 (2.052912712097168,0.6151065826416016) (-0.0903979241847992,-0.024299245327711105) 0.1777758002281189 2.7857904562080127 (2.2841217517852783,0.4238012433052063) (-0.06466104090213776,0.006401556544005871) 0.12235134840011597 -2.967643443052678 (1.8297234252092507,1.8602740837902156) (0,0) 1e-07 -0.2152622894199743 (1.8512228356237577,0.320237759116513) (0,0) 1e-07 -0.2152622894199743 
3.599998712539673 (1.8458857536315918,0.9563435912132263) (-0.0012174539733678102,0.0038321141619235277) 0.20972572267055511 -0.2152622894199743 (1.8458857536315918,0.9563435912132263) 1.5 1.8784094623058711 (2.2681853771209717,1.822935700416565) (-0.01878415234386921,-0.021480517461895943) 0.19467444717884064 2.8837621403115397 (1.8227722644805908,1.603061556816101) (-0.08351275324821472,0.024553705006837845) 0.12938445806503296 2.7963949038772125 (2.038240432739258,1.4045618772506714) (-0.10725295543670654,0.018044957891106606) 0.12131352722644806 2.7606876637755953 (2.2795755863189697,1.1366009712219238) (-0.014767700806260109,-0.06818386912345886) 0.15839242935180664 -3.0287896533524234 (2.043968677520752,0.6127245426177979) (-0.08943964540958405,-0.02382023259997368) 0.1777758002281189 2.7857904562080127 (2.2776451110839844,0.42444244027137756) (-0.06476564705371857,0.006411916110664606) 0.12235134840011597 -2.967643443052678 (1.8296086500194166,1.8602720170251892) (0,0) 1e-07 -0.2152622894199743 (1.851104274617396,0.32023678646051373) (0,0) 1e-07 -0.2152622894199743 
3.699998617172241 (1.8457578420639038,0.9567456841468811) (-0.0012792779598385096,0.004020817577838898) 0.20972572267055511 -0.2152622894199743 (1.8457578420639038,0.9567456841468811) 1.5 1.8788326015049341 (2.2667293548583984,1.8212708234786987) (-0.014559184201061726,-0.016649095341563225) 0.19467444717884064 2.8837621403115397 (1.8142852783203125,1.6054623126983643) (-0.08486936241388321,0.0240081287920475) 0.12938445806503296 2.7963949038772125 (2.0275161266326904,1.4063644409179688) (-0.10724371671676636,0.018026217818260193) 0.12131352722644806 2.7606876637755953 (2.27740216255188,1.128534197807312) (-0.02173345349729061,-0.08066815137863159) 0.15839242935180664 -3.0287896533524234 (2.0351169109344482,0.6103894710540771) (-0.08851677179336548,-0.023350931704044342) 0.1777758002281189 2.7857904562080127 (2.271160125732422,0.4250844419002533) (-0.06484874337911606,0.006420142017304897) 0.12235134840011597 -2.967643443052678 (1.8294880180833155,1.860269844797315) (0,0) 1e-07 -0.2152622894199743 (1.8509796701436663,0.32023576422485106) (0,0) 1e-07 -0.2152622894199743 
3.7999985218048096 (1.84562349319458,0.9571672677993774) (-0.0013435524888336658,0.004215733613818884) 0.20972572267055511 -0.2152622894199743 (1.84562349319458,0.9571672677993774) 1.5 1.879319190841019 (2.265944480895996,1.820395588874817) (-0.00784776359796524,-0.008752417750656605) 0.19467444717884064 2.8837621403115397 (1.8056713342666626,1.6078097820281982) (-0.0861397236585617,0.023474538698792458) 0.12938445806503296 2.7963949038772125 (2.0167932510375977,1.4081648588180542) (-0.1072290912270546,0.01800401695072651) 0.12131352722644806 2.7606876637755953 (2.2748801708221436,1.1198842525482178) (-0.025220176205039024,-0.08649929612874985) 0.15839242935180664 -3.0287896533524234 (2.0263540744781494,0.6081003546714783) (-0.08762719482183456,-0.02289114147424698) 0.1777758002281189 2.7857904562080127 (2.2646689414978027,0.42572706937789917) (-0.06491207331418991,0.006426419131457806) 0.12235134840011597 -2.967643443052678 (1.8293613017892238,1.8602675630079726) (0,0) 1e-07 -0.2152622894199743 (1.8508487886895773,0.3202346904938208) (0,0) 1e-07 -0.2152622894199743 
3.899998426437378 (1.8454824686050415,0.9576089978218079) (-0.0014104624278843403,0.004417055752128363) 0.20972572267055511 -0.2152622894199743 (1.8454824686050415,0.9576089978218079) 1.5 1.8798839952457511 (2.2694432735443115,1.8286786079406738) (0.034988027065992355,0.08283015340566635) 0.19467444717884064 2.8837621403115397 (1.7969379425048828,1.610105037689209) (-0.08733406662940979,0.02295251563191414) 0.12938445806503296 2.7963949038772125 (2.006072521209717,1.4099628925323486) (-0.10720665007829666,0.017980482429265976) 0.12131352722644806 2.7606876637755953 (2.2721879482269287,1.1109908819198608) (-0.026921793818473816,-0.08893389254808426) 0.15839242935180664 -3.0287896533524234 (2.0176773071289062,0.6058562994003296) (-0.08676789700984955,-0.022440645843744278) 0.1777758002281189 2.7857904562080127 (2.2581732273101807,0.42637017369270325) (-0.06495805084705353,0.006430976092815399) 0.12235134840011597 -2.967643443052678 (1.8292282745983748,1.8602651675778623) (0,0) 1e-07 -0.2152622894199743 (1.8507113972310927,0.3202335633557301) (0,0) 1e-07 -0.2152622894199743 
3.9999983310699463 (1.8453344106674194,0.9580715298652649) (-0.0014804149977862835,0.004625463858246803) 0.20972572267055511 -0.2152622894199743 (1.8453344106674194,0.9580715298652649) 1.5 1.8805515468554326 (2.270402669906616,1.8503451347351074) (0.009594175964593887,0.2166653722524643) 0.19467444717884064 2.8837621403115397 (1.7880918979644775,1.6123491525650024) (-0.0884600505232811,0.022441735491156578) 0.12938445806503296 2.7963949038772125 (1.995355486869812,1.4117588996887207) (-0.10716985911130905,0.017959877848625183) 0.12131352722644806 2.7606876637755953 (2.2694168090820312,1.1020265817642212) (-0.027710866183042526,-0.08964322507381439) 0.15839242935180664 -3.0287896533524234 (2.0090835094451904,0.6036563515663147) (-0.08593747764825821,-0.021999262273311615) 0.1777758002281189 2.7857904562080127 (2.2516746520996094,0.4270135462284088) (-0.06498651951551437,0.006433792412281036) 0.12235134840011597 -2.967643443052678 (1.829088590801353,1.86026265228177) (0,0) 1e-07 -0.2152622894199743 (1.8505671435429085,0.3202323799209776) (0,0) 1e-07 -0.2152622894199743 
4.099998474121094 (1.8451789617538452,0.9585558176040649) (-0.0015542658511549234,0.004842688329517841) 0.20972572267055511 -0.2152622894199743 (1.8451789617538452,0.9585558176040649) 1.5 1.8813617317325335 (2.271193027496338,1.868192434310913) (0.007902982644736767,0.17847290635108948) 0.19467444717884064 2.8837621403115397 (1.779139518737793,1.6145433187484741) (-0.08952358365058899,0.021941902115941048) 0.12938445806503296 2.7963949038772125 (1.9846458435058594,1.4135544300079346) (-0.10709605365991592,0.01795501634478569) 0.12131352722644806 2.7606876637755953 (2.266786813735962,1.093685269355774) (-0.02629990503191948,-0.08341322839260101) 0.15839242935180664 -3.0287896533524234 (2.000570297241211,0.6014996767044067) (-0.0851321816444397,-0.021566765382885933) 0.1777758002281189 2.7857904562080127 (2.2451746463775635,0.42765703797340393) (-0.06499908864498138,0.006435031536966562) 0.12235134840011597 -2.967643443052678 (1.8289419100535298,1.860260010991086) (0,0) 1e-07 -0.2152622894199743 (1.8504156778444931,0.3202311373200183) (0,0) 1e-07 -0.2152622894199743 
4.199998378753662 (1.8450156450271606,0.9590629935264587) (-0.001633504987694323,0.0050717610865831375) 0.20972572267055511 -0.2152622894199743 (1.8450156450271606,0.9590629935264587) 1.5 1.882383525541039 (2.2718183994293213,1.882313847541809) (0.006253104656934738,0.1412144899368286) 0.19467444717884064 2.8837621403115397 (1.7700867652893066,1.61668860912323) (-0.09052807092666626,0.02145274169743061) 0.12938445806503296 2.7963949038772125 (1.9739696979522705,1.4153631925582886) (-0.10676148533821106,0.018087439239025116) 0.12131352722644806 2.7606876637755953 (2.2644801139831543,1.0865647792816162) (-0.023067433387041092,-0.07120522856712341) 0.15839242935180664 -3.0287896533524234 (1.9921352863311768,0.5993853807449341) (-0.084349624812603,-0.021142976358532906) 0.1777758002281189 2.7857904562080127 (2.238675117492676,0.42830049991607666) (-0.0649941936135292,0.006434557493776083) 0.12235134840011597 -2.967643443052678 (1.8287877760585,1.860257235489248) (0,0) 1e-07 -0.2152622894199743 (1.8502565326209102,0.3202298317174326) (0,0) 1e-07 -0.2152622894199743 
4.2999982833862305 (1.8448435068130493,0.9595949053764343) (-0.0017213344108313322,0.005319359712302685) 0.20972572267055511 -0.2152622894199743 (1.8448435068130493,0.9595949053764343) 1.5 1.8837596846727782 (2.2722973823547363,1.8931300640106201) (0.004789475351572037,0.10816175490617752) 0.19467444717884064 2.8837621403115397 (1.7609407901763916,1.618786096572876) (-0.09146002680063248,0.020974300801753998) 0.12938445806503296 2.7963949038772125 (1.9759232997894287,1.420768141746521) (0.01953629031777382,0.05404895171523094) 0.12131352722644806 2.7606876637755953 (2.2624967098236084,1.0806466341018677) (-0.019833113998174667,-0.059181392192840576) 0.15839242935180664 -3.0287896533524234 (1.9837770462036133,0.5973126292228699) (-0.08358200639486313,-0.02072766236960888) 0.1777758002281189 2.7857904562080127 (2.232177734375,0.4289437532424927) (-0.06497287005186081,0.006432447582483292) 0.12235134840011597 -2.967643443052678 (1.828625268712753,1.8602543092078867) (0,0) 1e-07 -0.2152622894199743 (1.8500887694196075,0.3202284554143022) (0,0) 1e-07 -0.2152622894199743 
4.399998188018799 (1.844660997390747,0.9601550102233887) (-0.001825454062782228,0.005601224023848772) 0.20972572267055511 -0.2152622894199743 (1.844660997390747,0.9601550102233887) 1.5 1.885844475243733 (2.272655963897705,1.9012281894683838) (0.0035859057679772377,0.08098156005144119) 0.19467444717884064 2.8837621403115397 (1.7563444375991821,1.6177117824554443) (-0.04596384987235069,-0.010743007063865662) 0.12938445806503296 2.7963949038772125 (1.9824349880218506,1.4202834367752075) (0.06511630117893219,-0.004846680909395218) 0.12131352722644806 2.7606876637755953 (2.2608137130737305,1.0758423805236816) (-0.01682964712381363,-0.04804195091128349) 0.15839242935180664 -3.0287896533524234 (1.9754952192306519,0.5952805876731873) (-0.08281784504652023,-0.020320557057857513) 0.1777758002281189 2.7857904562080127 (2.225684642791748,0.42958658933639526) (-0.06493006646633148,0.006428216118365526) 0.12235134840011597 -2.967643443052678 (1.8284529010293815,1.8602512053707225) (0,0) 1e-07 -0.2152622894199743 (1.849910866983464,0.32022699593047105) (0,0) 1e-07 -0.2152622894199743 
4.499998092651367 (1.8444632291793823,0.9607530832290649) (-0.001977565698325634,0.005980614572763443) 0.20972572267055511 -0.2152622894199743 (1.8444632291793823,0.9607530832290649) 1.5 1.8901413186391665 (2.272920608520508,1.9072054624557495) (0.002646765671670437,0.05977264791727066) 0.19467444717884064 2.8837621403115397 (1.7572319507598877,1.6160433292388916) (0.008875512517988682,-0.016684485599398613) 0.12938445806503296 2.7963949038772125 (1.9871481657028198,1.4173959493637085) (0.0471322163939476,-0.02887532487511635) 0.12131352722644806 2.7606876637755953 (2.259392261505127,1.0720170736312866) (-0.014213738031685352,-0.03825319558382034) 0.15839242935180664 -3.0287896533524234 (1.967294692993164,0.5932884812355042) (-0.08200545608997345,-0.019921069964766502) 0.1777758002281189 2.7857904562080127 (2.2191991806030273,0.43022868037223816) (-0.0648549497127533,0.006420773454010487) 0.12235134840011597 -2.967643443052678 (1.828265962976798,1.8602478391638813) (0,0) 1e-07 -0.2152622894199743 (1.8497180182490405,0.32022541382954056) (0,0) 1e-07 -0.2152622894199743 
4.5999979972839355 (1.8442705869674683,0.9613738656044006) (-0.0019262675195932388,0.0062077222391963005) 0.20972572267055511 -0.2152622894199743 (1.8442705869674683,0.9613738656044006) 1.5 1.871677332989906 (2.2731144428253174,1.9115808010101318) (0.001937417546287179,0.043753188103437424) 0.19467444717884064 2.8837621403115397 (1.7627652883529663,1.6172608137130737) (0.055333659052848816,0.012174527160823345) 0.12938445806503296 2.7963949038772125 (1.9894641637802124,1.4152709245681763) (0.023160450160503387,-0.021250518038868904) 0.12131352722644806 2.7606876637755953 (2.2581849098205566,1.0690175294876099) (-0.012074347585439682,-0.02999541349709034) 0.15839242935180664 -3.0287896533524234 (1.9591501951217651,0.5913353562355042) (-0.08144485950469971,-0.019531505182385445) 0.1777758002281189 2.7857904562080127 (2.2127294540405273,0.4308691918849945) (-0.06469672918319702,0.00640510069206357) 0.12235134840011597 -2.967643443052678 (1.8280845580587597,1.8602445725925885) (0,0) 1e-07 -0.2152622894199743 (1.849530481460683,0.32022387530698687) (0,0) 1e-07 -0.2152622894199743 
4.699997901916504 (1.8440871238708496,0.961919367313385) (-0.0018342151306569576,0.005454792641103268) 0.20972572267055511 -0.2152622894199743 (1.8440871238708496,0.961919367313385) 1.5 1.8951763504279397 (2.273196220397949,1.9141258001327515) (0.0008181534940376878,0.02544967085123062) 0.19467444717884064 2.8837621403115397 (1.7726503610610962,1.6182880401611328) (0.09885081648826599,0.010272838175296783) 0.12938445806503296 2.7963949038772125 (1.9896085262298584,1.4138777256011963) (0.001444125548005104,-0.01393157709389925) 0.12131352722644806 2.7606876637755953 (2.257215976715088,1.0673192739486694) (-0.009689589962363243,-0.01698286272585392) 0.15839242935180664 -3.0287896533524234 (1.9510667324066162,0.5894776582717896) (-0.0808342918753624,-0.01857694424688816) 0.1777758002281189 2.7857904562080127 (2.2062578201293945,0.4315098822116852) (-0.06471574306488037,0.006406984757632017) 0.12235134840011597 -2.967643443052678 (1.8279109741356965,1.8602414468545094) (0,0) 1e-07 -0.2152622894199743 (1.849351505620601,0.32022240701711724) (0,0) 1e-07 -0.2152622894199743 
4.799997806549072 (1.843946933746338,0.9624083638191223) (-0.0014021543320268393,0.004889706615358591) 0.20972572267055511 -0.2152622894199743 (1.843946933746338,0.9624083638191223) 1.5 1.850059121381934 (2.2730586528778076,1.9162061214447021) (-0.0013748835772275925,0.020803138613700867) 0.19467444717884064 2.8837621403115397 (1.7840954065322876,1.619702935218811) (0.11445048451423645,0.014149182476103306) 0.12938445806503296 2.7963949038772125 (1.9888299703598022,1.4122551679611206) (-0.007785594556480646,-0.016225064173340797) 0.12131352722644806 2.7606876637755953 (2.256218194961548,1.0672221183776855) (-0.009978500194847584,-0.0009719450026750565) 0.15839242935180664 -3.0287896533524234 (1.94307541847229,0.5877152681350708) (-0.0799131765961647,-0.01762382499873638) 0.1777758002281189 2.7857904562080127 (2.1997549533843994,0.4321536719799042) (-0.0650281012058258,0.006437916774302721) 0.12235134840011597 -2.967643443052678 (1.8277796319944237,1.8602390817672072) (0,0) 1e-07 -0.2152622894199743 (1.8492153363117436,0.3202212899053515) (0,0) 1e-07 -0.2152622894199743 
4.899997711181641 (1.8438668251037598,0.962738573551178) (-0.0008011210011318326,0.003302206750959158) 0.20972572267055511 -0.2152622894199743 (1.8438668251037598,0.962738573551178) 1.5 1.8087998632776847 (2.272930145263672,1.9182859659194946) (-0.0012840729905292392,0.02079791948199272) 0.19467444717884064 2.8837621403115397 (1.795540452003479,1.6211178302764893) (0.11445054411888123,0.014149181544780731) 0.12938445806503296 2.7963949038772125 (1.9874802827835083,1.4104907512664795) (-0.013497432693839073,-0.017644373700022697) 0.12131352722644806 2.7606876637755953 (2.254927396774292,1.0681135654449463) (-0.01290881261229515,0.008915044367313385) 0.15839242935180664 -3.0287896533524234 (1.9352394342422485,0.5861638784408569) (-0.0783601850271225,-0.015513754449784756) 0.1777758002281189 2.7857904562080127 (2.1936209201812744,0.43346917629241943) (-0.061340685933828354,0.013155192136764526) 0.12235134840011597 -2.967643443052678 (1.827705493501783,1.8602377467500841) (0,0) 1e-07 -0.2152622894199743 (1.8491379418671732,0.3202206549734027) (0,0) 1e-07 -0.2152622894199743 
4.999997615814209 (1.8437870740890503,0.9630677103996277) (-0.000797595945186913,0.003291663946583867) 0.20972572267055511 -0.2152622894199743 (1.8437870740890503,0.9630677103996277) 1.5 1.8085222998423227 (2.272810697555542,1.9203652143478394) (-0.001195069751702249,0.020792797207832336) 0.19467444717884064 2.8837621403115397 (1.8069854974746704,1.6225327253341675) (0.11445053666830063,0.014149190858006477) 0.12938445806503296 2.7963949038772125 (1.9856786727905273,1.4086140394210815) (-0.018016554415225983,-0.018767334520816803) 0.12131352722644806 2.7606876637755953 (2.253326654434204,1.0696238279342651) (-0.016007401049137115,0.015102686360478401) 0.15839242935180664 -3.0287896533524234 (1.9274132251739502,0.5846160054206848) (-0.07826203852891922,-0.01547857653349638) 0.1777758002281189 2.7857904562080127 (2.1876728534698486,0.4351140260696411) (-0.059480808675289154,0.016448551788926125) 0.12235134840011597 -2.967643443052678 (1.8276316932078562,1.8602364178229296) (0,0) 1e-07 -0.2152622894199743 (1.8490608962252262,0.3202200229029762) (0,0) 1e-07 -0.2152622894199743 
