[[(2.0147221484664444, 2.148991626450692), (0.09658377862436583, 2.114390107166572), (0.059632531940624414, 1.8058569437037788), (2.036380442657889, 1.8783719011887816)], [(2.0691049400599515, 0.36567132701715543), (0.07604322105379366, 0.3189383502241077), (0.030805667119513016, 0.04554427730952228), (2.0415208866502623, 0.020697996254214437)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8152353763580322,0.8132648468017578) (-0.010882524773478508,0.0010989829897880554) 0.15343211591243744 0.3629109158758884 (1.8152353763580322,0.8132648468017578) 1.5 3.040947827878127 (2.3399345874786377,1.997422456741333) (-0.030482375994324684,0.0027549900114536285) 0.1642734408378601 -3.126416133665677 (1.859412431716919,1.6478688716888428) (-0.13010907173156738,0.01297679916024208) 0.13694548606872559 -3.1245210944506505 (1.971864938735962,1.3654016256332397) (-0.011237752623856068,0.06492194533348083) 0.12255150079727173 -3.0054724815401115 (2.0149776935577393,1.097833514213562) (-0.22004258632659912,0.018260622397065163) 0.1465175300836563 2.8729355103239724 (2.2316226959228516,0.8819398880004883) (-0.12265083193778992,0.08916184306144714) 0.15635882318019867 -3.0363409612107155 (2.3065006732940674,0.44011932611465454) (-0.060495298355817795,0.032460637390613556) 0.17784500122070312 -2.834093802379912 (1.7765127305455657,1.8688389223029143) (0,0) 1e-07 0.3629109158758884 (1.8258642080708416,0.359967859144199) (0,0) 1e-07 0.3629109158758884 
2.6999995708465576 (1.814074993133545,0.8133806586265564) (-0.011603442952036858,0.001158110797405243) 0.15343211591243744 0.3629109158758884 (1.814074993133545,0.8133806586265564) 1.5 3.0421145847113205 (2.336949110031128,1.9976691007614136) (-0.02985401824116707,0.002465972676873207) 0.1642734408378601 -3.126416133665677 (1.8501876592636108,1.649269938468933) (-0.0922476127743721,0.014010706916451454) 0.13694548606872559 -3.1245210944506505 (1.974886417388916,1.3701403141021729) (0.030214812606573105,0.04738745838403702) 0.12255150079727173 -3.0054724815401115 (1.996446967124939,1.101345419883728) (-0.18530698120594025,0.03511951491236687) 0.1465175300836563 2.8729355103239724 (2.2206716537475586,0.8897761106491089) (-0.10951023548841476,0.07836224883794785) 0.15635882318019867 -3.0363409612107155 (2.3005034923553467,0.4433372914791107) (-0.05997169017791748,0.03217970207333565) 0.17784500122070312 -2.834093802379912 (1.7753581494937103,1.8687965676883302) (0,0) 1e-07 0.3629109158758884 (1.8247071765195055,0.35994072926250903) (0,0) 1e-07 0.3629109158758884 
2.799999475479126 (1.8128993511199951,0.8135650157928467) (-0.011755991727113724,0.0018434309167787433) 0.15343211591243744 0.3629109158758884 (1.8128993511199951,0.8135650157928467) 1.5 2.98605147513067 (2.3340251445770264,1.9978885650634766) (-0.029239118099212646,0.002194194123148918) 0.1642734408378601 -3.126416133665677 (1.84535551071167,1.6507973670959473) (-0.04832155257463455,0.015274196863174438) 0.13694548606872559 -3.1245210944506505 (1.9879939556121826,1.3745561838150024) (0.1310759037733078,0.04415827617049217) 0.12255150079727173 -3.0054724815401115 (1.9806443452835083,1.1053587198257446) (-0.15802592039108276,0.04013291001319885) 0.1465175300836563 2.8729355103239724 (2.2110743522644043,0.8965039253234863) (-0.09597380459308624,0.06727806478738785) 0.15635882318019867 -3.0363409612107155 (2.294557571411133,0.44652774930000305) (-0.059458766132593155,0.03190447762608528) 0.17784500122070312 -2.834093802379912 (1.7741908412950131,1.8687537461914963) (0,0) 1e-07 0.3629109158758884 (1.8235365009202824,0.35991327945747337) (0,0) 1e-07 0.3629109158758884 
2.8999993801116943 (1.811679720878601,0.8137835264205933) (-0.012196000665426254,0.0021853214129805565) 0.15343211591243744 0.3629109158758884 (1.811679720878601,0.8137835264205933) 1.5 2.964290756832498 (2.3311614990234375,1.9980825185775757) (-0.028637418523430824,0.0019390415400266647) 0.1642734408378601 -3.126416133665677 (1.8449139595031738,1.651214599609375) (-0.0044155605137348175,0.004171942360699177) 0.13694548606872559 -3.1245210944506505 (2.022012233734131,1.376343846321106) (0.3401830494403839,0.01787620782852173) 0.12255150079727173 -3.0054724815401115 (1.967618465423584,1.1101430654525757) (-0.130258247256279,0.04784340411424637) 0.1465175300836563 2.8729355103239724 (2.202836275100708,0.9021756052970886) (-0.08238056302070618,0.05671653151512146) 0.15635882318019867 -3.0363409612107155 (2.2886619567871094,0.44969117641448975) (-0.05895496904850006,0.031634148210287094) 0.17784500122070312 -2.834093802379912 (1.7729808551852073,1.8687093590995285) (0,0) 1e-07 0.3629109158758884 (1.822322661649272,0.3598848175579037) (0,0) 1e-07 0.3629109158758884 
2.9999992847442627 (1.8104169368743896,0.8140355944633484) (-0.012627352960407734,0.0025204787962138653) 0.15343211591243744 0.3629109158758884 (1.8104169368743896,0.8140355944633484) 1.5 2.9445772342509713 (2.3283567428588867,1.998252511024475) (-0.028048649430274963,0.0016998481005430222) 0.1642734408378601 -3.126416133665677 (1.8491909503936768,1.649377465248108) (0.042770177125930786,-0.018370887264609337) 0.13694548606872559 -3.1245210944506505 (2.058703899383545,1.370337963104248) (0.36691582202911377,-0.0600586012005806) 0.12255150079727173 -3.0054724815401115 (1.9557002782821655,1.1127574443817139) (-0.11918238550424576,0.026144005358219147) 0.1465175300836563 2.8729355103239724 (2.1958723068237305,0.906857430934906) (-0.06964080035686493,0.04681812971830368) 0.15635882318019867 -3.0363409612107155 (2.282815933227539,0.4528280794620514) (-0.05846105515956879,0.031369149684906006) 0.17784500122070312 -2.834093802379912 (1.7717290026719144,1.868663436181747) (0,0) 1e-07 0.3629109158758884 (1.8210664787446464,0.3598553627919173) (0,0) 1e-07 0.3629109158758884 
3.099999189376831 (1.8091119527816772,0.8143205046653748) (-0.013050053268671036,0.0028489253018051386) 0.15343211591243744 0.3629109158758884 (1.8091119527816772,0.8143205046653748) 1.5 2.926657227161074 (2.3256094455718994,1.998400092124939) (-0.02747250348329544,0.0014759879559278488) 0.1642734408378601 -3.126416133665677 (1.8696404695510864,1.6447514295578003) (0.20449557900428772,-0.0462600402534008) 0.13694548606872559 -3.1245210944506505 (2.09409499168396,1.3534810543060303) (0.3539102375507355,-0.16856960952281952) 0.12255150079727173 -3.0054724815401115 (1.9452954530715942,1.1142232418060303) (-0.1040479764342308,0.014657451771199703) 0.1465175300836563 2.8729355103239724 (2.190054178237915,0.9106488823890686) (-0.05818137153983116,0.03791449964046478) 0.15635882318019867 -3.0363409612107155 (2.2770183086395264,0.45593902468681335) (-0.05797705054283142,0.031109429895877838) 0.17784500122070312 -2.834093802379912 (1.770436209944646,1.8686160114144579) (0,0) 1e-07 0.3629109158758884 (1.819768888594698,0.3598249371157899) (0,0) 1e-07 0.3629109158758884 
3.1999990940093994 (1.8077654838562012,0.8146376013755798) (-0.01346430741250515,0.003170782933011651) 0.15343211591243744 0.3629109158758884 (1.8077654838562012,0.8146376013755798) 1.5 2.9103112383792773 (2.322918653488159,1.9985268115997314) (-0.026908662170171738,0.0012667905539274216) 0.1642734408378601 -3.126416133665677 (1.896217942237854,1.6438813209533691) (0.26577433943748474,-0.008700857870280743) 0.13694548606872559 -3.1245210944506505 (2.1260883808135986,1.3326212167739868) (0.3199349641799927,-0.20859822630882263) 0.12255150079727173 -3.0054724815401115 (1.9364826679229736,1.115099549293518) (-0.08812743425369263,0.008763381280004978) 0.1465175300836563 2.8729355103239724 (2.1852328777313232,0.9136657118797302) (-0.048211947083473206,0.030168581753969193) 0.15635882318019867 -3.0363409612107155 (2.271268129348755,0.4590245187282562) (-0.05750272423028946,0.03085489198565483) 0.17784500122070312 -2.834093802379912 (1.7691031672783435,1.8685671101196855) (0,0) 1e-07 0.3629109158758884 (1.8184305906969835,0.3597935569312228) (0,0) 1e-07 0.3629109158758884 
3.2999989986419678 (1.8063836097717285,0.8149919509887695) (-0.013819045387208462,0.0035435764584690332) 0.15343211591243744 0.3629109158758884 (1.8063836097717285,0.8149919509887695) 1.5 2.8905742490748993 (2.3202829360961914,1.9986339807510376) (-0.026356909424066544,0.0010715536773204803) 0.1642734408378601 -3.126416133665677 (1.9227954149246216,1.643011212348938) (0.26577433943748474,-0.00870079081505537) 0.13694548606872559 -3.1245210944506505 (2.154883623123169,1.310605764389038) (0.28795143961906433,-0.22015444934368134) 0.12255150079727173 -3.0054724815401115 (1.9291677474975586,1.115687370300293) (-0.07314969599246979,0.005878520663827658) 0.1465175300836563 2.8729355103239724 (2.1816487312316895,0.9155991673469543) (-0.03584052994847298,0.019334379583597183) 0.15635882318019867 -3.0363409612107155 (2.265564441680908,0.4620850682258606) (-0.05703788623213768,0.030605440959334373) 0.17784500122070312 -2.834093802379912 (1.7677361317819644,1.8685169618330157) (0,0) 1e-07 0.3629109158758884 (1.817057780115194,0.35976136749903) (0,0) 1e-07 0.3629109158758884 
3.399998903274536 (1.805044412612915,0.8154694437980652) (-0.013391426764428616,0.004774847533553839) 0.15343211591243744 0.3629109158758884 (1.805044412612915,0.8154694437980652) 1.5 2.799085704722885 (2.3177013397216797,1.9987229108810425) (-0.02581692673265934,0.0008896999061107635) 0.1642734408378601 -3.126416133665677 (1.9493728876113892,1.6421411037445068) (0.26577436923980713,-0.008700663223862648) 0.13694548606872559 -3.1245210944506505 (2.1786906719207764,1.2907114028930664) (0.23807011544704437,-0.1989438235759735) 0.12255150079727173 -3.0054724815401115 (1.9234516620635986,1.1161502599716187) (-0.05716072767972946,0.004628587979823351) 0.1465175300836563 2.8729355103239724 (2.1783816814422607,0.916878342628479) (-0.03267131745815277,0.01279167179018259) 0.15635882318019867 -3.0363409612107155 (2.25990629196167,0.46512115001678467) (-0.05658222734928131,0.030360914766788483) 0.17784500122070312 -2.834093802379912 (1.7664162271676678,1.8684685424941252) (0,0) 1e-07 0.3629109158758884 (1.8157305088625035,0.3597302458653853) (0,0) 1e-07 0.3629109158758884 
3.4999988079071045 (1.8036441802978516,0.8159526586532593) (-0.014002461917698383,0.004832071252167225) 0.15343211591243744 0.3629109158758884 (1.8036441802978516,0.8159526586532593) 1.5 2.8093011240632486 (2.3151724338531494,1.9987950325012207) (-0.025288498029112816,0.0007206369191408157) 0.1642734408378601 -3.126416133665677 (1.9759503602981567,1.6412711143493652) (0.26577436923980713,-0.008700324222445488) 0.13694548606872559 -3.1245210944506505 (2.1901443004608154,1.2803455591201782) (0.11453665792942047,-0.103658027946949) 0.12255150079727173 -3.0054724815401115 (1.9191975593566895,1.1173460483551025) (-0.04254138469696045,0.01195787638425827) 0.1465175300836563 2.8729355103239724 (2.175272226333618,0.9178224205970764) (-0.031093886122107506,0.009440680034458637) 0.15635882318019867 -3.0363409612107155 (2.2542924880981445,0.46813347935676575) (-0.056139230728149414,0.030123194679617882) 0.17784500122070312 -2.834093802379912 (1.7650355790478283,1.8684178948424095) (0,0) 1e-07 0.3629109158758884 (1.8143423700881498,0.359697697020305) (0,0) 1e-07 0.3629109158758884 
3.599998712539673 (1.8022410869598389,0.816503643989563) (-0.014030614867806435,0.005510041490197182) 0.15343211591243744 0.3629109158758884 (1.8022410869598389,0.816503643989563) 1.5 2.7673816523206343 (2.312695264816284,1.9988514184951782) (-0.024771306663751602,0.0005636084824800491) 0.1642734408378601 -3.126416133665677 (2.0025277137756348,1.6404008865356445) (0.26577430963516235,-0.008702428080141544) 0.13694548606872559 -3.1245210944506505 (2.1944353580474854,1.2755272388458252) (0.04291009530425072,-0.04818316176533699) 0.12255150079727173 -3.0054724815401115 (1.9192206859588623,1.1235134601593018) (0.0002309400588274002,0.061673521995544434) 0.1465175300836563 2.8729355103239724 (2.1722052097320557,0.9186080694198608) (-0.03067019395530224,0.007856544107198715) 0.15635882318019867 -3.0363409612107155 (2.2487223148345947,0.4711223244667053) (-0.0557020828127861,0.029888588935136795) 0.17784500122070312 -2.834093802379912 (1.7636545564990864,1.8683672334551558) (0,0) 1e-07 0.3629109158758884 (1.8129529600606533,0.35966511836709436) (0,0) 1e-07 0.3629109158758884 
3.699998617172241 (1.800809383392334,0.8170928359031677) (-0.0143173448741436,0.005891885608434677) 0.15343211591243744 0.3629109158758884 (1.800809383392334,0.8170928359031677) 1.5 2.7511941511332645 (2.3102686405181885,1.9988932609558105) (-0.02426513284444809,0.0004181358963251114) 0.1642734408378601 -3.126416133665677 (2.0169849395751953,1.6404043436050415) (0.1445721685886383,3.472715616226196e-05) 0.13694548606872559 -3.1245210944506505 (2.1964378356933594,1.2722452878952026) (0.020024418830871582,-0.03281987085938454) 0.12255150079727173 -3.0054724815401115 (1.9215728044509888,1.1291800737380981) (0.023521315306425095,0.05666656419634819) 0.1465175300836563 2.8729355103239724 (2.1691806316375732,0.919320821762085) (-0.030245598405599594,0.0071274046786129475) 0.15635882318019867 -3.0363409612107155 (2.243195056915283,0.4740881621837616) (-0.055273041129112244,0.029658375307917595) 0.17784500122070312 -2.834093802379912 (1.7622463618555748,1.8683155752876417) (0,0) 1e-07 0.3629109158758884 (1.8115358508940886,0.3596318902291181) (0,0) 1e-07 0.3629109158758884 
3.7999985218048096 (1.799349069595337,0.8177189230918884) (-0.01460333727300167,0.006260755471885204) 0.15343211591243744 0.3629109158758884 (1.799349069595337,0.8177189230918884) 1.5 2.7365746212412185 (2.307891607284546,1.9989216327667236) (-0.02376970835030079,0.0002835988998413086) 0.1642734408378601 -3.126416133665677 (2.0263075828552246,1.6410188674926758) (0.09322539716959,0.006144823506474495) 0.13694548606872559 -3.1245210944506505 (2.1984288692474365,1.2686740159988403) (0.019911350682377815,-0.035712987184524536) 0.12255150079727173 -3.0054724815401115 (1.923884630203247,1.1338163614273071) (0.02311868593096733,0.046362943947315216) 0.1465175300836563 2.8729355103239724 (2.1661808490753174,0.9200066924095154) (-0.029997145757079124,0.006858514156192541) 0.15635882318019867 -3.0363409612107155 (2.2377097606658936,0.477031409740448) (-0.05485213175415993,0.02943250723183155) 0.17784500122070312 -2.834093802379912 (1.760810947078172,1.8682629185776018) (0,0) 1e-07 0.3629109158758884 (1.8100910118581581,0.35959801188581747) (0,0) 1e-07 0.3629109158758884 
3.899998426437378 (1.7978607416152954,0.8183810710906982) (-0.014883600175380707,0.006621640175580978) 0.15343211591243744 0.3629109158758884 (1.7978607416152954,0.8183810710906982) 1.5 2.722992100710438 (2.30556321144104,1.9989376068115234) (-0.02328481897711754,0.0001594405621290207) 0.1642734408378601 -3.126416133665677 (2.032334566116333,1.6418088674545288) (0.06026887893676758,0.007899761199951172) 0.13694548606872559 -3.1245210944506505 (2.2004141807556152,1.2649513483047485) (0.01985222101211548,-0.03722657263278961) 0.12255150079727173 -3.0054724815401115 (1.9261744022369385,1.1378880739212036) (0.02289803884923458,0.040716953575611115) 0.1465175300836563 2.8729355103239724 (2.1631972789764404,0.920689046382904) (-0.0298352912068367,0.006823647301644087) 0.15635882318019867 -3.0363409612107155 (2.2322657108306885,0.47995251417160034) (-0.05443955957889557,0.02921116165816784) 0.17784500122070312 -2.834093802379912 (1.7593488768419465,1.868209284039558) (0,0) 1e-07 0.3629109158758884 (1.808619019116138,0.3595634968469723) (0,0) 1e-07 0.3629109158758884 
3.9999983310699463 (1.7963449954986572,0.8190786242485046) (-0.015157200396060944,0.006975776515901089) 0.15343211591243744 0.3629109158758884 (1.7963449954986572,0.8190786242485046) 1.5 2.710265285907693 (2.3032822608947754,1.9989421367645264) (-0.02281024307012558,4.5083463191986084e-05) 0.1642734408378601 -3.126416133665677 (2.0359082221984863,1.6425321102142334) (0.035735975950956345,0.007232934236526489) 0.13694548606872559 -3.1245210944506505 (2.2023966312408447,1.2611562013626099) (0.019823849201202393,-0.03795166313648224) 0.12255150079727173 -3.0054724815401115 (1.9284522533416748,1.1416552066802979) (0.022779081016778946,0.037671878933906555) 0.1465175300836563 2.8729355103239724 (2.1602256298065186,0.9213796854019165) (-0.029717016965150833,0.006906356196850538) 0.15635882318019867 -3.0363409612107155 (2.2268621921539307,0.48285192251205444) (-0.05403521656990051,0.028994232416152954) 0.17784500122070312 -2.834093802379912 (1.757860722372756,1.868154692628342) (0,0) 1e-07 0.3629109158758884 (1.8071204530218004,0.3595283587206204) (0,0) 1e-07 0.3629109158758884 
4.099998474121094 (1.7948025465011597,0.8198109865188599) (-0.015424183569848537,0.007323388941586018) 0.15343211591243744 0.3629109158758884 (1.7948025465011597,0.8198109865188599) 1.5 2.6983082217323235 (2.3010478019714355,1.9989361763000488) (-0.02234571799635887,-5.999021232128143e-05) 0.1642734408378601 -3.126416133665677 (2.0370752811431885,1.64326810836792) (0.011670315638184547,0.007360431365668774) 0.13694548606872559 -3.1245210944506505 (2.2043778896331787,1.2573330402374268) (0.019812900573015213,-0.03823108598589897) 0.12255150079727173 -3.0054724815401115 (1.9307239055633545,1.145262360572815) (0.022716587409377098,0.036071937531232834) 0.1465175300836563 2.8729355103239724 (2.1572635173797607,0.922084391117096) (-0.029621019959449768,0.007046916987746954) 0.15635882318019867 -3.0363409612107155 (2.221501111984253,0.48572856187820435) (-0.05361078307032585,0.02876650169491768) 0.17784500122070312 -2.834093802379912 (1.7563471761291378,1.8680991697460805) (0,0) 1e-07 0.3629109158758884 (1.805596014469533,0.35949261394121584) (0,0) 1e-07 0.3629109158758884 
4.199998378753662 (1.7932345867156982,0.8205757737159729) (-0.015679024159908295,0.007647855207324028) 0.15343211591243744 0.3629109158758884 (1.7932345867156982,0.8205757737159729) 1.5 2.687771798292365 (2.298858642578125,1.9989205598831177) (-0.021891018375754356,-0.00015633180737495422) 0.1642734408378601 -3.126416133665677 (2.0332326889038086,1.643972396850586) (-0.03842576593160629,0.007042996119707823) 0.13694548606872559 -3.1245210944506505 (2.2063591480255127,1.2535068988800049) (0.01981171779334545,-0.03826148062944412) 0.12255150079727173 -3.0054724815401115 (1.9329924583435059,1.1487895250320435) (0.02268531732261181,0.035271912813186646) 0.1465175300836563 2.8729355103239724 (2.1543047428131104,0.9227989912033081) (-0.029588477686047554,0.007145726587623358) 0.15635882318019867 -3.0363409612107155 (2.216188430786133,0.48857930302619934) (-0.053127992898225784,0.028507454320788383) 0.17784500122070312 -2.834093802379912 (1.754809341258072,1.8680427558605823) (0,0) 1e-07 0.3629109158758884 (1.8040468390239093,0.3594562891352862) (0,0) 1e-07 0.3629109158758884 
4.2999982833862305 (1.7916406393051147,0.8213646411895752) (-0.015939731150865555,0.007888874039053917) 0.15343211591243744 0.3629109158758884 (1.7916406393051147,0.8213646411895752) 1.5 2.6820181890015413 (2.2967140674591064,1.9988961219787598) (-0.02144588902592659,-0.0002444162964820862) 0.1642734408378601 -3.126416133665677 (2.0067155361175537,1.6427065134048462) (-0.26517242193222046,-0.012659091502428055) 0.13694548606872559 -3.1245210944506505 (2.2084097862243652,1.2514599561691284) (0.02050698921084404,-0.020469702780246735) 0.12255150079727173 -3.0054724815401115 (1.935259461402893,1.1522785425186157) (0.022670431062579155,0.03489045053720474) 0.1465175300836563 2.8729355103239724 (2.151348352432251,0.9235222339630127) (-0.029563985764980316,0.007232316769659519) 0.15635882318019867 -3.0363409612107155 (2.210932970046997,0.49139928817749023) (-0.05255470424890518,0.02819979004561901) 0.17784500122070312 -2.834093802379912 (1.7532464358597284,1.8679854222886587) (0,0) 1e-07 0.3629109158758884 (1.8024722545533494,0.359419368542803) (0,0) 1e-07 0.3629109158758884 
4.399998188018799 (1.7900221347808838,0.8221668601036072) (-0.016185123473405838,0.008021928369998932) 0.15343211591243744 0.3629109158758884 (1.7900221347808838,0.8221668601036072) 1.5 2.681442409024766 (2.2946131229400635,1.998863697052002) (-0.021010154858231544,-0.0003247261047363281) 0.1642734408378601 -3.126416133665677 (1.9801785945892334,1.6410009860992432) (-0.2653692364692688,-0.017055124044418335) 0.13694548606872559 -3.1245210944506505 (2.2105352878570557,1.2513242959976196) (0.02125394344329834,-0.0013560112565755844) 0.12255150079727173 -3.0054724815401115 (1.9375258684158325,1.1557512283325195) (0.022664031013846397,0.03472679853439331) 0.1465175300836563 2.8729355103239724 (2.148404836654663,0.9242662787437439) (-0.029434258118271828,0.00744036165997386) 0.15635882318019867 -3.0363409612107155 (2.205740213394165,0.4941856861114502) (-0.05192871019244194,0.027863895520567894) 0.17784500122070312 -2.834093802379912 (1.7516594954757587,1.8679272070180868) (0,0) 1e-07 0.3629109158758884 (1.8008734393535524,0.359381879792246) (0,0) 1e-07 0.3629109158758884 
4.499998092651367 (1.7883869409561157,0.8229787349700928) (-0.016352450475096703,0.008118640631437302) 0.15343211591243744 0.3629109158758884 (1.7883869409561157,0.8229787349700928) 1.5 2.680766184113453 (2.2925548553466797,1.998823881149292) (-0.02058359980583191,-0.0003977827727794647) 0.1642734408378601 -3.126416133665677 (1.9665729999542236,1.6412640810012817) (-0.13605627417564392,0.0026314929127693176) 0.13694548606872559 -3.1245210944506505 (2.212662696838379,1.251237392425537) (0.02127295546233654,-0.0008691149414516985) 0.12255150079727173 -3.0054724815401115 (1.939792275428772,1.1592228412628174) (0.022663617506623268,0.03471577540040016) 0.1465175300836563 2.8729355103239724 (2.14548397064209,0.9250231385231018) (-0.029209613800048828,0.0075687323696911335) 0.15635882318019867 -3.0363409612107155 (2.200592517852783,0.49694788455963135) (-0.05147801712155342,0.027621986344456673) 0.17784500122070312 -2.834093802379912 (1.7500562419627033,1.8678683933172062) (0,0) 1e-07 0.3629109158758884 (1.7992581703107078,0.35934400523473786) (0,0) 1e-07 0.3629109158758884 
4.5999979972839355 (1.7867385149002075,0.823810875415802) (-0.016484681516885757,0.008321171626448631) 0.15343211591243744 0.3629109158758884 (1.7867385149002075,0.823810875415802) 1.5 2.674126712588929 (2.2905383110046387,1.9987775087356567) (-0.02016601711511612,-0.0004639234393835068) 0.1642734408378601 -3.126416133665677 (1.9548239707946777,1.63565993309021) (-0.11749043315649033,-0.056041933596134186) 0.13694548606872559 -3.1245210944506505 (2.214790105819702,1.251153826713562) (0.021274233236908913,-0.0008360912324860692) 0.12255150079727173 -3.0054724815401115 (1.9420586824417114,1.1626944541931152) (0.022663628682494164,0.03471575304865837) 0.1465175300836563 2.8729355103239724 (2.1425864696502686,0.9257922768592834) (-0.028975075110793114,0.007691502571105957) 0.15635882318019867 -3.0363409612107155 (2.1954894065856934,0.4996861219406128) (-0.05103163793683052,0.027382411062717438) 0.17784500122070312 -2.834093802379912 (1.7484405164241448,1.8678091220929391) (0,0) 1e-07 0.3629109158758884 (1.7976301512306057,0.35930583171649527) (0,0) 1e-07 0.3629109158758884 
4.699997901916504 (1.7850793600082397,0.8246685862541199) (-0.016591593623161316,0.008577235043048859) 0.15343211591243744 0.3629109158758884 (1.7850793600082397,0.8246685862541199) 1.5 2.6644671545477117 (2.288562536239624,1.998725175857544) (-0.01975717768073082,-0.0005237087607383728) 0.1642734408378601 -3.126416133665677 (1.9441605806350708,1.6271090507507324) (-0.1066344827413559,-0.0855090543627739) 0.13694548606872559 -3.1245210944506505 (2.2169175148010254,1.2510706186294556) (0.021274391561746597,-0.0008322906214743853) 0.12255150079727173 -3.0054724815401115 (1.9443250894546509,1.166166067123413) (0.022663619369268417,0.03471573069691658) 0.1465175300836563 2.8729355103239724 (2.139711618423462,0.9265733361244202) (-0.028747498989105225,0.0078106168657541275) 0.15635882318019867 -3.0363409612107155 (2.190430164337158,0.5024007558822632) (-0.05059196799993515,0.027146445587277412) 0.17784500122070312 -2.834093802379912 (1.7468150132309175,1.867749492185499) (0,0) 1e-07 0.3629109158758884 (1.7959920084507384,0.3592674208194392) (0,0) 1e-07 0.3629109158758884 
4.799997806549072 (1.783410906791687,0.8255541324615479) (-0.01668485626578331,0.008855166845023632) 0.15343211591243744 0.3629109158758884 (1.783410906791687,0.8255541324615479) 1.5 2.653663722843715 (2.2866268157958984,1.9986674785614014) (-0.019356882199645042,-0.0005775187164545059) 0.1642734408378601 -3.126416133665677 (1.9341708421707153,1.6171379089355469) (-0.09989749640226364,-0.09971090406179428) 0.13694548606872559 -3.1245210944506505 (2.2190449237823486,1.2509875297546387) (0.021274443715810776,-0.0008313562721014023) 0.12255150079727173 -3.0054724815401115 (1.9465914964675903,1.169637680053711) (0.022663604468107224,0.03471573814749718) 0.1465175300836563 2.8729355103239724 (2.1368589401245117,0.9273659586906433) (-0.0285266675055027,0.007926166988909245) 0.15635882318019867 -3.0363409612107155 (2.1854143142700195,0.5050921440124512) (-0.05015875771641731,0.02691405639052391) 0.17784500122070312 -2.834093802379912 (1.7451812439486885,1.8676895590451126) (0,0) 1e-07 0.3629109158758884 (1.794345224776122,0.35922880731213275) (0,0) 1e-07 0.3629109158758884 
4.899997711181641 (1.7817338705062866,0.8264679908752441) (-0.016770457848906517,0.009138857945799828) 0.15343211591243744 0.3629109158758884 (1.7817338705062866,0.8264679908752441) 1.5 2.6426442036402973 (2.2847304344177246,1.9986048936843872) (-0.01896495185792446,-0.0006257407367229462) 0.1642734408378601 -3.126416133665677 (1.924480676651001,1.6064146757125854) (-0.0969012975692749,-0.1072324812412262) 0.13694548606872559 -3.1245210944506505 (2.221172332763672,1.2509044408798218) (0.02127445489168167,-0.0008314083679579198) 0.12255150079727173 -3.0054724815401115 (1.9488579034805298,1.1731092929840088) (0.02266359142959118,0.03471573814749718) 0.1465175300836563 2.8729355103239724 (2.1340277194976807,0.9281697869300842) (-0.02831241674721241,0.008038286119699478) 0.15635882318019867 -3.0363409612107155 (2.18044114112854,0.5077606439590454) (-0.04973239824175835,0.026685286313295364) 0.17784500122070312 -2.834093802379912 (1.7435399403407301,1.867629349515761) (0,0) 1e-07 0.3629109158758884 (1.7926905262441157,0.35919000821857816) (0,0) 1e-07 0.3629109158758884 
4.999997615814209 (1.7800487279891968,0.8274100422859192) (-0.01685161702334881,0.009420432150363922) 0.15343211591243744 0.3629109158758884 (1.7800487279891968,0.8274100422859192) 1.5 2.6318488219212406 (2.282872200012207,1.9985380172729492) (-0.018581237643957138,-0.0006686672568321228) 0.1642734408378601 -3.126416133665677 (1.9138925075531006,1.5939505100250244) (-0.10588151961565018,-0.12464141100645065) 0.13694548606872559 -3.1245210944506505 (2.223299741744995,1.2508213520050049) (0.021274477243423462,-0.0008313320577144623) 0.12255150079727173 -3.0054724815401115 (1.9511243104934692,1.1765809059143066) (0.022663570940494537,0.03471570834517479) 0.1465175300836563 2.8729355103239724 (2.1312172412872314,0.928984522819519) (-0.028104526922106743,0.008147099986672401) 0.15635882318019867 -3.0363409612107155 (2.175760269165039,0.5102722644805908) (-0.04680854082107544,0.025116395205259323) 0.17784500122070312 -2.834093802379912 (1.7418915742361836,1.8675688809060091) (0,0) 1e-07 0.3629109158758884 (1.7910283866361925,0.359151034647924) (0,0) 1e-07 0.3629109158758884 
5.099997520446777 (1.7784041166305542,0.8282299041748047) (-0.016446609050035477,0.008198725990951061) 0.15343211591243744 0.3629109158758884 (1.7784041166305542,0.8282299041748047) 1.5 2.6791413142173 (2.2810516357421875,1.9984673261642456) (-0.01820547506213188,-0.0007067397236824036) 0.1642734408378601 -3.126416133665677 (1.9034837484359741,1.581303358078003) (-0.10408801585435867,-0.12647105753421783) 0.13694548606872559 -3.1245210944506505 (2.2254271507263184,1.250738263130188) (0.021274499595165253,-0.0008312111021950841) 0.12255150079727173 -3.0054724815401115 (1.9533907175064087,1.1800525188446045) (0.022663554176688194,0.03471570834517479) 0.1465175300836563 2.8729355103239724 (2.1284167766571045,0.9297650456428528) (-0.028004828840494156,0.007805489469319582) 0.15635882318019867 -3.0363409612107155 (2.172088384628296,0.5122424960136414) (-0.036718592047691345,0.019702399149537086) 0.17784500122070312 -2.834093802379912 (1.7402792084474419,1.8675097329306973) (0,0) 1e-07 0.3629109158758884 (1.7894038924098483,0.3591129437798609) (0,0) 1e-07 0.3629109158758884 
