[[(2.035903062858684, 2.1012416721712692), (0.09173347673277554, 2.1480056124932556), (0.07919852659343912, 1.8715658616966182), (2.035887288371214, 1.8696680496092788)], [(2.0175547707504253, 0.3533445784436488), (0.01855696560960616, 0.38692706066013477), (0.010409016365759161, 0.09738092012319091), (2.008809608457891, 0.03456061079501981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.875879168510437,0.9306349754333496) (-0.006573831662535667,0.0046631996519863605) 0.15555286407470703 0.12170276846760952 (1.875879168510437,0.9306349754333496) 1.5 2.5246137678878746 (2.3583905696868896,1.9478119611740112) (-0.029376152902841568,-0.009305143728852272) 0.17855791747570038 -2.749438105187295 (2.0245895385742188,1.536189079284668) (0.3351631164550781,0.04447595775127411) 0.17349505424499512 3.079024498040581 (2.230832576751709,1.231896162033081) (-0.003294936381280422,-0.035850685089826584) 0.16806232929229736 2.9521316975042566 (2.3058202266693115,0.8520202040672302) (-0.04817594960331917,-0.011560725048184395) 0.12033278495073318 2.835424814328897 (2.3361599445343018,0.49742579460144043) (-0.038876209408044815,-0.0006739080417901278) 0.19033072888851166 3.0022485422480116 (1.8767900957895822,1.8698223595746863) (0,0) 1e-07 0.12170276846760952 (1.8662235964595741,0.35588689062445905) (0,0) 1e-07 0.12170276846760952 
2.9999992847442627 (1.875205159187317,0.9311200976371765) (-0.006740118842571974,0.00485119828954339) 0.15555286407470703 0.12170276846760952 (1.875205159187317,0.9311200976371765) 1.5 2.517734486777917 (2.3555116653442383,1.9469085931777954) (-0.02878863923251629,-0.009033529087901115) 0.17855791747570038 -2.749438105187295 (2.040736198425293,1.5380884408950806) (0.1614660769701004,0.01899402216076851) 0.17349505424499512 3.079024498040581 (2.229998826980591,1.2284857034683228) (-0.008336588740348816,-0.0341043584048748) 0.16806232929229736 2.9521316975042566 (2.3010470867156982,0.8508840203285217) (-0.04773115739226341,-0.011361774988472462) 0.12033278495073318 2.835424814328897 (2.332341432571411,0.49736759066581726) (-0.038185276091098785,-0.0005821225931867957) 0.19033072888851166 3.0022485422480116 (1.8761156165760626,1.8698230137588514) (0,0) 1e-07 0.12170276846760952 (1.8655416297191625,0.3558983474334026) (0,0) 1e-07 0.12170276846760952 
3.099999189376831 (1.8745152950286865,0.9316238164901733) (-0.00689811073243618,0.0050372956320643425) 0.15555286407470703 0.12170276846760952 (1.8745152950286865,0.9316238164901733) 1.5 2.5108565281409034 (2.3526904582977295,1.9460320472717285) (-0.028212852776050568,-0.008764976635575294) 0.17855791747570038 -2.749438105187295 (2.0471854209899902,1.5385559797286987) (0.06449179351329803,0.004675164818763733) 0.17349505424499512 3.079024498040581 (2.228541374206543,1.2258422374725342) (-0.014573393389582634,-0.02643459662795067) 0.16806232929229736 2.9521316975042566 (2.2963178157806396,0.8497676849365234) (-0.04729239270091057,-0.011163382790982723) 0.12033278495073318 2.835424814328897 (2.328590154647827,0.497318834066391) (-0.03751370310783386,-0.00048766547115519643) 0.19033072888851166 3.0022485422480116 (1.8754252645048881,1.8698236833382607) (0,0) 1e-07 0.12170276846760952 (1.8648435002874422,0.35591007577005473) (0,0) 1e-07 0.12170276846760952 
3.1999990940093994 (1.8738105297088623,0.9321459531784058) (-0.007047981955111027,0.005221422761678696) 0.15555286407470703 0.12170276846760952 (1.8738105297088623,0.9321459531784058) 1.5 2.5039801502044425 (2.3499255180358887,1.9451820850372314) (-0.02764860726892948,-0.008499659597873688) 0.17855791747570038 -2.749438105187295 (2.0474767684936523,1.5380991697311401) (0.0029134470969438553,-0.0045678820461034775) 0.17349505424499512 3.079024498040581 (2.2265636920928955,1.2238852977752686) (-0.019776422530412674,-0.019569450989365578) 0.16806232929229736 2.9521316975042566 (2.2916319370269775,0.8486711382865906) (-0.046859607100486755,-0.010965626686811447) 0.12033278495073318 2.835424814328897 (2.324903964996338,0.4972797632217407) (-0.036860961467027664,-0.0003908167127519846) 0.19033072888851166 3.0022485422480116 (1.8747199934229108,1.8698243673877684) (0,0) 1e-07 0.12170276846760952 (1.8641301645728168,0.35592205956708) (0,0) 1e-07 0.12170276846760952 
3.2999989986419678 (1.8730915784835815,0.9326863288879395) (-0.007189924828708172,0.005403539165854454) 0.15555286407470703 0.12170276846760952 (1.8730915784835815,0.9326863288879395) 1.5 2.4971046235108787 (2.3472158908843994,1.9443583488464355) (-0.0270956102758646,-0.008237810805439949) 0.17855791747570038 -2.749438105187295 (2.0339395999908447,1.5402692556381226) (-0.13537171483039856,0.02170046605169773) 0.17349505424499512 3.079024498040581 (2.224191665649414,1.2223955392837524) (-0.023719485849142075,-0.014898013323545456) 0.16806232929229736 2.9521316975042566 (2.2869887351989746,0.8475942611694336) (-0.04643269628286362,-0.010768570005893707) 0.12033278495073318 2.835424814328897 (2.3212814331054688,0.49725058674812317) (-0.03622649982571602,-0.00029182533035054803) 0.19033072888851166 3.0022485422480116 (1.8740005187586288,1.8698250652134734) (0,0) 1e-07 0.12170276846760952 (1.8634023406323807,0.35593428676136385) (0,0) 1e-07 0.12170276846760952 
3.399998903274536 (1.8723591566085815,0.9332447052001953) (-0.007324129808694124,0.005583609454333782) 0.15555286407470703 0.12170276846760952 (1.8723591566085815,0.9332447052001953) 1.5 2.4902291824696454 (2.3445606231689453,1.9435603618621826) (-0.026553679257631302,-0.007979601621627808) 0.17855791747570038 -2.749438105187295 (1.999940037727356,1.5427523851394653) (-0.33999520540237427,0.02483075112104416) 0.17349505424499512 3.079024498040581 (2.2184948921203613,1.2255746126174927) (-0.05696806311607361,0.03179014474153519) 0.16806232929229736 2.9521316975042566 (2.2823874950408936,0.8465370535850525) (-0.046011582016944885,-0.01057229470461607) 0.12033278495073318 2.835424814328897 (2.317720413208008,0.49723148345947266) (-0.035609904676675797,-0.00019094224262516946) 0.19033072888851166 3.0022485422480116 (1.873267555998351,1.8698257761214179) (0,0) 1e-07 0.12170276846760952 (1.8626607475242836,0.35594674527297426) (0,0) 1e-07 0.12170276846760952 
3.4999988079071045 (1.8716140985488892,0.9338208436965942) (-0.007450784090906382,0.0057615977711975574) 0.15555286407470703 0.12170276846760952 (1.8716140985488892,0.9338208436965942) 1.5 2.4833534035206566 (2.3419582843780518,1.9427878856658936) (-0.026022618636488914,-0.007725149393081665) 0.17855791747570038 -2.749438105187295 (1.980228066444397,1.5458406209945679) (-0.19712013006210327,0.030882269144058228) 0.17349505424499512 3.079024498040581 (2.2092177867889404,1.233420968055725) (-0.09276996552944183,0.07846374064683914) 0.16806232929229736 2.9521316975042566 (2.2778279781341553,0.8454993963241577) (-0.0455961637198925,-0.01037686225026846) 0.12033278495073318 2.835424814328897 (2.3142192363739014,0.4972226321697235) (-0.03501065447926521,-8.838376379571855e-05) 0.19033072888851166 3.0022485422480116 (1.8725219398375632,1.8698264993020228) (0,0) 1e-07 0.12170276846760952 (1.8619062234823294,0.3559594210198689) (0,0) 1e-07 0.12170276846760952 
3.599998712539673 (1.8708571195602417,0.9344145655632019) (-0.007570062298327684,0.0059374552220106125) 0.15555286407470703 0.12170276846760952 (1.8708571195602417,0.9344145655632019) 1.5 2.4764775797824488 (2.3394081592559814,1.9420404434204102) (-0.025502143427729607,-0.0074746813625097275) 0.17855791747570038 -2.749438105187295 (1.9645614624023438,1.5488635301589966) (-0.15666557848453522,0.030229199677705765) 0.17349505424499512 3.079024498040581 (2.20440936088562,1.2376172542572021) (-0.048085231333971024,0.04196334257721901) 0.16806232929229736 2.9521316975042566 (2.2733092308044434,0.8444811701774597) (-0.045186370611190796,-0.01018232386559248) 0.12033278495073318 2.835424814328897 (2.310776472091675,0.49722418189048767) (-0.03442830592393875,1.561851240694523e-05) 0.19033072888851166 3.0022485422480116 (1.8717643857047628,1.8698272340613868) (0,0) 1e-07 0.12170276846760952 (1.8611394865636124,0.3559723019389331) (0,0) 1e-07 0.12170276846760952 
3.699998617172241 (1.8700889348983765,0.935025691986084) (-0.007682152092456818,0.00611116923391819) 0.15555286407470703 0.12170276846760952 (1.8700889348983765,0.935025691986084) 1.5 2.4696002685689282 (2.336909055709839,1.9413175582885742) (-0.024992112070322037,-0.0072283013723790646) 0.17855791747570038 -2.749438105187295 (1.9540505409240723,1.5518213510513306) (-0.10510916262865067,0.029577653855085373) 0.17349505424499512 3.079024498040581 (2.2081284523010254,1.2391635179519653) (0.037190403789281845,0.01546250656247139) 0.16806232929229736 2.9521316975042566 (2.2688310146331787,0.8434823155403137) (-0.04478210210800171,-0.009988749399781227) 0.12033278495073318 2.835424814328897 (2.3073902130126953,0.4972362816333771) (-0.03386247530579567,0.00012085866910638288) 0.19033072888851166 3.0022485422480116 (1.8709956090284485,1.8698279797056085) (0,0) 1e-07 0.12170276846760952 (1.860361254825227,0.35598537596705226) (0,0) 1e-07 0.12170276846760952 
3.7999985218048096 (1.8693102598190308,0.9356539845466614) (-0.007787211332470179,0.0062826876528561115) 0.15555286407470703 0.12170276846760952 (1.8693102598190308,0.9356539845466614) 1.5 2.4627217813552127 (2.3344597816467285,1.9406189918518066) (-0.024492286145687103,-0.006986123044043779) 0.17855791747570038 -2.749438105187295 (1.949007272720337,1.5519804954528809) (-0.05043237283825874,0.0015912596136331558) 0.17349505424499512 3.079024498040581 (2.2286696434020996,1.2448734045028687) (0.2054123729467392,0.057099394500255585) 0.16806232929229736 2.9521316975042566 (2.264392614364624,0.8425027132034302) (-0.04438329488039017,-0.009796177968382835) 0.12033278495073318 2.835424814328897 (2.3040590286254883,0.4972589910030365) (-0.03331269323825836,0.0002271318662678823) 0.19033072888851166 3.0022485422480116 (1.8702163252949284,1.8698287355407306) (0,0) 1e-07 0.12170276846760952 (1.859572247325323,0.3559986310242945) (0,0) 1e-07 0.12170276846760952 
3.899998426437378 (1.8685216903686523,0.936299204826355) (-0.007885417900979519,0.006451989524066448) 0.15555286407470703 0.12170276846760952 (1.8685216903686523,0.936299204826355) 1.5 2.4558415715918294 (2.332059621810913,1.9399441480636597) (-0.024002421647310257,-0.006748356390744448) 0.17855791747570038 -2.749438105187295 (1.948437213897705,1.550290584564209) (-0.005700793117284775,-0.016899384558200836) 0.17349505424499512 3.079024498040581 (2.2375569343566895,1.2471771240234375) (0.08887340128421783,0.023036986589431763) 0.16806232929229736 2.9521316975042566 (2.259993553161621,0.8415422439575195) (-0.0439898706972599,-0.009604674763977528) 0.12033278495073318 2.835424814328897 (2.30078125,0.4972924292087555) (-0.03277858719229698,0.00033425650326535106) 0.19033072888851166 3.0022485422480116 (1.869427130781334,1.8698295009884176) (0,0) 1e-07 0.12170276846760952 (1.8587730639463946,0.35601205703283817) (0,0) 1e-07 0.12170276846760952 
3.9999983310699463 (1.8677239418029785,0.9369611144065857) (-0.007976931519806385,0.006619042716920376) 0.15555286407470703 0.12170276846760952 (1.8677239418029785,0.9369611144065857) 1.5 2.448959216519311 (2.329707384109497,1.9392926692962646) (-0.023522386327385902,-0.006515040062367916) 0.17855791747570038 -2.749438105187295 (1.9520773887634277,1.5479251146316528) (0.03640179708600044,-0.023654453456401825) 0.17349505424499512 3.079024498040581 (2.241494655609131,1.246344804763794) (0.039376150816679,-0.008323300629854202) 0.16806232929229736 2.9521316975042566 (2.2556333541870117,0.8406007885932922) (-0.04360174760222435,-0.009414270520210266) 0.12033278495073318 2.835424814328897 (2.2975552082061768,0.49733662605285645) (-0.032259751111269,0.0004420428886078298) 0.19033072888851166 3.0022485422480116 (1.8686287409739744,1.8698302753547127) (0,0) 1e-07 0.12170276846760952 (1.8579644237465913,0.35602564191275127) (0,0) 1e-07 0.12170276846760952 
4.099998474121094 (1.8669177293777466,0.9376394748687744) (-0.00806191936135292,0.006783818826079369) 0.15555286407470703 0.12170276846760952 (1.8669177293777466,0.9376394748687744) 1.5 2.4420748144116056 (2.327402114868164,1.9386640787124634) (-0.023051930591464043,-0.006286324001848698) 0.17855791747570038 -2.749438105187295 (1.9570039510726929,1.546680212020874) (0.049265746027231216,-0.012448757886886597) 0.17349505424499512 3.079024498040581 (2.243452310562134,1.2434536218643188) (0.019576584920287132,-0.02891184203326702) 0.16806232929229736 2.9521316975042566 (2.2513115406036377,0.8396782875061035) (-0.04321884363889694,-0.009225004352629185) 0.12033278495073318 2.835424814328897 (2.294379711151123,0.4973916709423065) (-0.03175576403737068,0.000550330150872469) 0.19033072888851166 3.0022485422480116 (1.8678218713591581,1.869831057945658) (0,0) 1e-07 0.12170276846760952 (1.8571470457840629,0.35603937358410187) (0,0) 1e-07 0.12170276846760952 
4.199998378753662 (1.8661036491394043,0.9383341073989868) (-0.008140545338392258,0.006946292240172625) 0.15555286407470703 0.12170276846760952 (1.8661036491394043,0.9383341073989868) 1.5 2.4351883812392554 (2.3251430988311768,1.9380578994750977) (-0.022590871900320053,-0.006062292493879795) 0.17855791747570038 -2.749438105187295 (1.9657061100006104,1.5460652112960815) (0.08702117949724197,-0.006150445900857449) 0.17349505424499512 3.079024498040581 (2.2433362007141113,1.240541696548462) (-0.001161312684416771,-0.029118824750185013) 0.16806232929229736 2.9521316975042566 (2.2470273971557617,0.8387746214866638) (-0.0428411029279232,-0.009036935865879059) 0.12033278495073318 2.835424814328897 (2.291253089904785,0.4974575638771057) (-0.031266335397958755,0.0006589438416995108) 0.19033072888851166 3.0022485422480116 (1.8670071181562053,1.8698318481829748) (0,0) 1e-07 0.12170276846760952 (1.8563215289402488,0.3560532419858858) (0,0) 1e-07 0.12170276846760952 
4.2999982833862305 (1.8652822971343994,0.9390447735786438) (-0.008212975226342678,0.007106460630893707) 0.15555286407470703 0.12170276846760952 (1.8652822971343994,0.9390447735786438) 1.5 2.4282987336443296 (2.3229291439056396,1.9374736547470093) (-0.022139061242341995,-0.005843020975589752) 0.17855791747570038 -2.749438105187295 (1.9989110231399536,1.5484118461608887) (0.33204883337020874,0.0234665647149086) 0.17349505424499512 3.079024498040581 (2.2420096397399902,1.2379794120788574) (-0.013265391811728477,-0.025623373687267303) 0.16806232929229736 2.9521316975042566 (2.2427804470062256,0.8378896117210388) (-0.04246839880943298,-0.008850077167153358) 0.12033278495073318 2.835424814328897 (2.2881739139556885,0.4975343346595764) (-0.030791055411100388,0.0007677391404286027) 0.19033072888851166 3.0022485422480116 (1.8661850776422477,1.8698326454883276) (0,0) 1e-07 0.12170276846760952 (1.8554884730976435,0.35606723704028137) (0,0) 1e-07 0.12170276846760952 
4.399998188018799 (1.8644543886184692,0.9397711753845215) (-0.008279352448880672,0.0072642844170331955) 0.15555286407470703 0.12170276846760952 (1.8644543886184692,0.9397711753845215) 1.5 2.4214063029946917 (2.3207595348358154,1.9369107484817505) (-0.021696263924241066,-0.005628583021461964) 0.17855791747570038 -2.749438105187295 (2.029711961746216,1.5504167079925537) (0.30800867080688477,0.0200490802526474) 0.17349505424499512 3.079024498040581 (2.240144729614258,1.2353405952453613) (-0.018648581579327583,-0.026388734579086304) 0.16806232929229736 2.9521316975042566 (2.23857045173645,0.837023138999939) (-0.042100708931684494,-0.008664481341838837) 0.12033278495073318 2.835424814328897 (2.2851409912109375,0.49762198328971863) (-0.030329585075378418,0.0008765673846937716) 0.19033072888851166 3.0022485422480116 (1.8653564653614052,1.869833449167703) (0,0) 1e-07 0.12170276846760952 (1.854648598315452,0.3560813466505393) (0,0) 1e-07 0.12170276846760952 
4.499998092651367 (1.863620400428772,0.9405131340026855) (-0.008339830674231052,0.007419747766107321) 0.15555286407470703 0.12170276846760952 (1.863620400428772,0.9405131340026855) 1.5 2.414510749940075 (2.3186333179473877,1.9363688230514526) (-0.021262334659695625,-0.005418987944722176) 0.17855791747570038 -2.749438105187295 (2.0448291301727295,1.5501919984817505) (0.15117129683494568,-0.002247024327516556) 0.17349505424499512 3.079024498040581 (2.238032102584839,1.2326664924621582) (-0.02112669311463833,-0.026741143316030502) 0.16806232929229736 2.9521316975042566 (2.2343966960906982,0.8361751437187195) (-0.041737932711839676,-0.008480162359774113) 0.12033278495073318 2.835424814328897 (2.2821528911590576,0.49772050976753235) (-0.029881615191698074,0.000985270831733942) 0.19033072888851166 3.0022485422480116 (1.8645217583238203,1.8698342587584444) (0,0) 1e-07 0.12170276846760952 (1.8538023842994586,0.3560955627577658) (0,0) 1e-07 0.12170276846760952 
4.5999979972839355 (1.8627809286117554,0.9412704110145569) (-0.008394565433263779,0.007572834845632315) 0.15555286407470703 0.12170276846760952 (1.8627809286117554,0.9412704110145569) 1.5 2.4076121467041904 (2.31654953956604,1.9358474016189575) (-0.0208370853215456,-0.005214345641434193) 0.17855791747570038 -2.749438105187295 (2.0508546829223633,1.5497541427612305) (0.060255005955696106,-0.004378173500299454) 0.17349505424499512 3.079024498040581 (2.2358205318450928,1.229978322982788) (-0.022116798907518387,-0.026881908997893333) 0.16806232929229736 2.9521316975042566 (2.2302587032318115,0.835345447063446) (-0.04138001427054405,-0.008297164924442768) 0.12033278495073318 2.835424814328897 (2.279208183288574,0.4978298842906952) (-0.029446814209222794,0.001093730446882546) 0.19033072888851166 3.0022485422480116 (1.863681552806625,1.8698350736822165) (0,0) 1e-07 0.12170276846760952 (1.8529504309321585,0.3561098752841393) (0,0) 1e-07 0.12170276846760952 
4.699997901916504 (1.8619365692138672,0.9420427680015564) (-0.008443697355687618,0.00772353308275342) 0.15555286407470703 0.12170276846760952 (1.8619365692138672,0.9420427680015564) 1.5 2.4007097532262587 (2.314507484436035,1.9353458881378174) (-0.020420324057340622,-0.005014707334339619) 0.17855791747570038 -2.749438105187295 (2.0509085655212402,1.5490467548370361) (0.0005388651043176651,-0.007073676213622093) 0.17349505424499512 3.079024498040581 (2.23337721824646,1.2278308868408203) (-0.024433275684714317,-0.021474631503224373) 0.16806232929229736 2.9521316975042566 (2.226155996322632,0.8345338702201843) (-0.041026871651411057,-0.008115505799651146) 0.12033278495073318 2.835424814328897 (2.276305675506592,0.49795007705688477) (-0.029024850577116013,0.0012018157867714763) 0.19033072888851166 3.0022485422480116 (1.8628364450869503,1.869835893360684) (0,0) 1e-07 0.12170276846760952 (1.852093338096046,0.3561242741518382) (0,0) 1e-07 0.12170276846760952 
4.799997806549072 (1.8610836267471313,0.9428253769874573) (-0.008529812097549438,0.007826067507266998) 0.15555286407470703 0.12170276846760952 (1.8610836267471313,0.9428253769874573) 1.5 2.3991949770342083 (2.3125061988830566,1.9348639249801636) (-0.020011907443404198,-0.004820055328309536) 0.17855791747570038 -2.749438105187295 (2.037808656692505,1.5513479709625244) (-0.13099849224090576,0.023012731224298477) 0.17349505424499512 3.079024498040581 (2.230684280395508,1.226211428642273) (-0.02692863531410694,-0.016194507479667664) 0.16806232929229736 2.9521316975042566 (2.222088098526001,0.8337403535842896) (-0.04067843034863472,-0.007935200817883015) 0.12033278495073318 2.835424814328897 (2.273444175720215,0.4980810284614563) (-0.028615424409508705,0.0013093984453007579) 0.19033072888851166 3.0022485422480116 (1.8619827443629948,1.8698367213735927) (0,0) 1e-07 0.12170276846760952 (1.8512274924312946,0.3561388200640768) (0,0) 1e-07 0.12170276846760952 
4.899997711181641 (1.860212802886963,0.943607747554779) (-0.008707934990525246,0.007823420688509941) 0.15555286407470703 0.12170276846760952 (1.860212802886963,0.943607747554779) 1.5 2.4096487682382297 (2.310544967651367,1.9344009160995483) (-0.01961163990199566,-0.0046304818242788315) 0.17855791747570038 -2.749438105187295 (2.0070338249206543,1.536683440208435) (-0.30774760246276855,-0.14664481580257416) 0.17349505424499512 3.079024498040581 (2.2252166271209717,1.2293400764465332) (-0.054676685482263565,0.03128692880272865) 0.16806232929229736 2.9521316975042566 (2.2180545330047607,0.8329647183418274) (-0.04033510759472847,-0.007756478153169155) 0.12033278495073318 2.835424814328897 (2.2706222534179688,0.498222678899765) (-0.028218260034918785,0.0014163709711283445) 0.19033072888851166 3.0022485422480116 (1.8611111624936725,1.8698375667296037) (0,0) 1e-07 0.12170276846760952 (1.8503437744225473,0.3561536662256068) (0,0) 1e-07 0.12170276846760952 
4.999997615814209 (1.8593528270721436,0.9444196224212646) (-0.008599488995969296,0.008118785917758942) 0.15555286407470703 0.12170276846760952 (1.8593528270721436,0.9444196224212646) 1.5 2.3849397210023895 (2.3086230754852295,1.933956265449524) (-0.01921939104795456,-0.004445952363312244) 0.17855791747570038 -2.749438105187295 (1.989858627319336,1.532580018043518) (-0.17175152897834778,-0.04103470966219902) 0.17349505424499512 3.079024498040581 (2.215010643005371,1.2374975681304932) (-0.10205988585948944,0.08157533407211304) 0.16806232929229736 2.9521316975042566 (2.214054822921753,0.8322067260742188) (-0.039997827261686325,-0.007579726632684469) 0.12033278495073318 2.835424814328897 (2.267838954925537,0.49837493896484375) (-0.027833033353090286,0.0015226206742227077) 0.19033072888851166 3.0022485422480116 (1.860250400043005,1.869838401591752) (0,0) 1e-07 0.12170276846760952 (1.8494704058760594,0.35616833851969604) (0,0) 1e-07 0.12170276846760952 
5.099997520446777 (1.8584930896759033,0.9452489018440247) (-0.00859715137630701,0.008292555809020996) 0.15555286407470703 0.12170276846760952 (1.8584930896759033,0.9452489018440247) 1.5 2.374226925464586 (2.306739568710327,1.9335296154022217) (-0.018835004419088364,-0.004266425035893917) 0.17855791747570038 -2.749438105187295 (1.9768832921981812,1.535865306854248) (-0.1297535002231598,0.032853350043296814) 0.17349505424499512 3.079024498040581 (2.206773519515991,1.2467842102050781) (-0.0823710560798645,0.09286675602197647) 0.16806232929229736 2.9521316975042566 (2.2100884914398193,0.8314663767814636) (-0.0396624431014061,-0.007403369061648846) 0.12033278495073318 2.835424814328897 (2.2650930881500244,0.49853774905204773) (-0.027459511533379555,0.0016280559357255697) 0.19033072888851166 3.0022485422480116 (1.8593898591298543,1.8698392362390288) (0,0) 1e-07 0.12170276846760952 (1.8485969833727616,0.35618301172024136) (0,0) 1e-07 0.12170276846760952 
5.199997425079346 (1.8576316833496094,0.9460927248001099) (-0.008613921701908112,0.008438070304691792) 0.15555286407470703 0.12170276846760952 (1.8576316833496094,0.9460927248001099) 1.5 2.3665067847065484 (2.304893732070923,1.9331203699111938) (-0.018458297476172447,-0.004091965965926647) 0.17855791747570038 -2.749438105187295 (1.9645674228668213,1.539084553718567) (-0.12315889447927475,0.032192412763834) 0.17349505424499512 3.079024498040581 (2.2018582820892334,1.251866102218628) (-0.04915142059326172,0.05081942677497864) 0.16806232929229736 2.9521316975042566 (2.206155300140381,0.8307434916496277) (-0.03933197632431984,-0.007228651084005833) 0.12033278495073318 2.835424814328897 (2.262383460998535,0.4987109899520874) (-0.02709740772843361,0.0017325570806860924) 0.19033072888851166 3.0022485422480116 (1.8585276351823143,1.8698400725186977) (0,0) 1e-07 0.12170276846760952 (1.8477216481528276,0.3561977170537747) (0,0) 1e-07 0.12170276846760952 
5.299997329711914 (1.8567686080932617,0.9469503164291382) (-0.008631025440990925,0.00857565738260746) 0.15555286407470703 0.12170276846760952 (1.8567686080932617,0.9469503164291382) 1.5 2.359412302007182 (2.3030848503112793,1.9327281713485718) (-0.01808912307024002,-0.003922515548765659) 0.17855791747570038 -2.749438105187295 (1.9554452896118164,1.542236566543579) (-0.09122084081172943,0.03151997551321983) 0.17349505424499512 3.079024498040581 (2.2052297592163086,1.2533084154129028) (0.033715467900037766,0.014422904700040817) 0.16806232929229736 2.9521316975042566 (2.2022547721862793,0.8300379514694214) (-0.039006106555461884,-0.007055480033159256) 0.12033278495073318 2.835424814328897 (2.259708881378174,0.498894602060318) (-0.026746448129415512,0.0018360333051532507) 0.19033072888851166 3.0022485422480116 (1.8576637289519287,1.8698409104300295) (0,0) 1e-07 0.12170276846760952 (1.8468444132299746,0.35621245430166987) (0,0) 1e-07 0.12170276846760952 
5.399997234344482 (1.8559041023254395,0.9478212594985962) (-0.00864456593990326,0.00870963279157877) 0.15555286407470703 0.12170276846760952 (1.8559041023254395,0.9478212594985962) 1.5 2.3524451642919812 (2.301312208175659,1.9323523044586182) (-0.01772734336555004,-0.0037581240758299828) 0.17855791747570038 -2.749438105187295 (1.9512325525283813,1.5426688194274902) (-0.042127229273319244,0.004323014989495277) 0.17349505424499512 3.079024498040581 (2.22245192527771,1.2453711032867432) (0.17222186923027039,-0.07937278598546982) 0.16806232929229736 2.9521316975042566 (2.1983864307403564,0.8293495774269104) (-0.038684602826833725,-0.00688379118219018) 0.12033278495073318 2.835424814328897 (2.257068157196045,0.49908843636512756) (-0.026406360790133476,0.0019383917097002268) 0.19033072888851166 3.0022485422480116 (1.8567983792617302,1.8698417497413875) (0,0) 1e-07 0.12170276846760952 (1.845965523962899,0.35622721934198454) (0,0) 1e-07 0.12170276846760952 
5.499997138977051 (1.8550387620925903,0.9487053751945496) (-0.008653816767036915,0.008840891532599926) 0.15555286407470703 0.12170276846760952 (1.8550387620925903,0.9487053751945496) 1.5 2.3455016776860536 (2.299574851989746,1.9319924116134644) (-0.01737280935049057,-0.0035986527800559998) 0.17855791747570038 -2.749438105187295 (1.9513907432556152,1.5411477088928223) (0.0015822499990463257,-0.015211602672934532) 0.17349505424499512 3.079024498040581 (2.2303974628448486,1.2404236793518066) (0.0794542133808136,-0.04947449266910553) 0.16806232929229736 2.9521316975042566 (2.194549798965454,0.8286781907081604) (-0.0383673794567585,-0.0067135924473404884) 0.12033278495073318 2.835424814328897 (2.254460573196411,0.49929240345954895) (-0.026076888665556908,0.002039556624367833) 0.19033072888851166 3.0022485422480116 (1.855932182331039,1.8698425898744926) (0,0) 1e-07 0.12170276846760952 (1.84508557923304,0.3562420021137145) (0,0) 1e-07 0.12170276846760952 
5.599997043609619 (1.854172945022583,0.9496023654937744) (-0.00865871086716652,0.008969628252089024) 0.15555286407470703 0.12170276846760952 (1.854172945022583,0.9496023654937744) 1.5 2.338558957477834 (2.297872304916382,1.9316480159759521) (-0.017025331035256386,-0.0034441398456692696) 0.17855791747570038 -2.749438105187295 (1.9566690921783447,1.5386130809783936) (0.05278393253684044,-0.0253463014960289) 0.17349505424499512 3.079024498040581 (2.233419895172119,1.2367688417434692) (0.030223598703742027,-0.03654893487691879) 0.16806232929229736 2.9521316975042566 (2.190744400024414,0.8280236721038818) (-0.03805438429117203,-0.006544908974319696) 0.12033278495073318 2.835424814328897 (2.251884698867798,0.4995063543319702) (-0.025757841765880585,0.002139435149729252) 0.19033072888851166 3.0022485422480116 (1.855065496076443,1.8698434304821978) (0,0) 1e-07 0.12170276846760952 (1.844204941572638,0.35625679652644143) (0,0) 1e-07 0.12170276846760952 
5.6999969482421875 (1.8533070087432861,0.9505119323730469) (-0.008659329265356064,0.009095887653529644) 0.15555286407470703 0.12170276846760952 (1.8533070087432861,0.9505119323730469) 1.5 2.3316118310124896 (2.296203851699829,1.9313185214996338) (-0.016684815287590027,-0.003294544294476509) 0.17855791747570038 -2.749438105187295 (1.9666441679000854,1.5376574993133545) (0.09975092113018036,-0.009556069038808346) 0.17349505424499512 3.079024498040581 (2.234484910964966,1.2327899932861328) (0.01065058633685112,-0.0397888645529747) 0.16806232929229736 2.9521316975042566 (2.186969757080078,0.8273859024047852) (-0.03774552419781685,-0.006377723533660173) 0.12033278495073318 2.835424814328897 (2.2493398189544678,0.4997301399707794) (-0.025448918342590332,0.0022379651200026274) 0.19033072888851166 3.0022485422480116 (1.8541986784145297,1.8698442712173564) (0,0) 1e-07 0.12170276846760952 (1.8433239735139335,0.3562715964897474) (0,0) 1e-07 0.12170276846760952 
