[[(2.0825037300072697, 2.141165268530685), (0.08840047917051345, 2.187940342090913), (0.02654821610892856, 1.8164938005574778), (2.056073376690638, 1.8146497938585022)], [(2.026472948741009, 0.3623915484384549), (0.08479131361690696, 0.3997498118410804), (0.030224324666115576, 0.06285035711404972), (2.0352940402958524, 0.0396281480807416)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.863485336303711,0.921352207660675) (-0.014289275743067265,-0.004769683815538883) 0.21113373339176178 -0.14859580622725474 (1.863485336303711,0.921352207660675) 1.5 -2.8194269704011616 (2.344348907470703,2.0170788764953613) (-0.028160160407423973,-0.01844949461519718) 0.140762060880661 2.9968840979263396 (2.407024383544922,1.6556552648544312) (-0.09573612362146378,-0.01756119728088379) 0.21970504522323608 2.8198264735332255 (2.167752742767334,1.37160062789917) (-0.10491146147251129,-0.0025436978321522474) 0.13590861856937408 2.881286031038522 (2.3490490913391113,1.0430119037628174) (-0.047747835516929626,0.02713046781718731) 0.21392296254634857 -2.880609052920307 (2.491215705871582,0.6944732666015625) (-0.08100888133049011,0.005352437030524015) 0.13802437484264374 -2.8176192766596433 (2.329878807067871,0.4067296087741852) (-0.02265353687107563,-0.021209154278039932) 0.1907038390636444 3.003342914324863 (1.864297136066506,1.8148240398739168) (0,0) 1e-07 -0.14859580622725474 (1.8527951370392637,0.3657331371517512) (0,0) 1e-07 -0.14859580622725474 
2.6999995708465576 (1.8620109558105469,0.9209209680557251) (-0.014744235202670097,-0.004312550649046898) 0.21113373339176178 -0.14859580622725474 (1.8620109558105469,0.9209209680557251) 1.5 -2.8570393477079463 (2.341585636138916,2.015228033065796) (-0.02763156220316887,-0.01850789599120617) 0.140762060880661 2.9968840979263396 (2.3974344730377197,1.6538960933685303) (-0.09589914232492447,-0.01759113185107708) 0.21970504522323608 2.8198264735332255 (2.1572625637054443,1.371309518814087) (-0.10490191727876663,-0.0029108088929206133) 0.13590861856937408 2.881286031038522 (2.3443055152893066,1.0456953048706055) (-0.04743530973792076,0.02683456987142563) 0.21392296254634857 -2.880609052920307 (2.4831721782684326,0.6949824690818787) (-0.08043619245290756,0.005091765895485878) 0.13802437484264374 -2.8176192766596433 (2.32766056060791,0.4045872688293457) (-0.022183002904057503,-0.021423328667879105) 0.1907038390636444 3.003342914324863 (1.8628231486102567,1.8148253791244946) (0,0) 1e-07 -0.14859580622725474 (1.851329596184033,0.36576133439083847) (0,0) 1e-07 -0.14859580622725474 
2.799999475479126 (1.86049222946167,0.9205342531204224) (-0.015187566168606281,-0.003867250867187977) 0.21113373339176178 -0.14859580622725474 (1.86049222946167,0.9205342531204224) 1.5 -2.8922585843752198 (2.338874340057373,2.0133719444274902) (-0.027113227173686028,-0.01856168918311596) 0.140762060880661 2.9968840979263396 (2.3878297805786133,1.6521342992782593) (-0.09604686498641968,-0.01761820912361145) 0.21970504522323608 2.8198264735332255 (2.146773338317871,1.3709843158721924) (-0.10489191114902496,-0.003251447109505534) 0.13590861856937408 2.881286031038522 (2.3395907878875732,1.048351764678955) (-0.0471465103328228,0.026564916595816612) 0.21392296254634857 -2.880609052920307 (2.475184440612793,0.695466160774231) (-0.07987645268440247,0.004836904816329479) 0.13802437484264374 -2.8176192766596433 (2.325488328933716,0.4024239480495453) (-0.02172190696001053,-0.021633120253682137) 0.1907038390636444 3.003342914324863 (1.8613047748802578,1.8148267587040061) (0,0) 1e-07 -0.14859580622725474 (1.8498188695384097,0.36579040101171784) (0,0) 1e-07 -0.14859580622725474 
2.8999993801116943 (1.858930230140686,0.9201908707618713) (-0.015619568526744843,-0.0034335441887378693) 0.21113373339176178 -0.14859580622725474 (1.858930230140686,0.9201908707618713) 1.5 -2.9252109529401404 (2.3362138271331787,2.0115108489990234) (-0.026605073362588882,-0.018611779436469078) 0.140762060880661 2.9968840979263396 (2.378211736679077,1.6503700017929077) (-0.09618012607097626,-0.017642663791775703) 0.21970504522323608 2.8198264735332255 (2.1362850666046143,1.370627760887146) (-0.10488168150186539,-0.0035661286674439907) 0.13590861856937408 2.881286031038522 (2.334902763366699,1.0509837865829468) (-0.04688049852848053,0.02632051147520542) 0.21392296254634857 -2.880609052920307 (2.4672515392303467,0.6959249377250671) (-0.07932931929826736,0.004587903153151274) 0.13802437484264374 -2.8176192766596433 (2.323361396789551,0.40024006366729736) (-0.021270016208291054,-0.021838845685124397) 0.1907038390636444 3.003342914324863 (1.8597430888423525,1.8148281776366566) (0,0) 1e-07 -0.14859580622725474 (1.8482640525165517,0.36582031593844666) (0,0) 1e-07 -0.14859580622725474 
2.9999992847442627 (1.8573261499404907,0.9198897480964661) (-0.016040505841374397,-0.003011226886883378) 0.21113373339176178 -0.14859580622725474 (1.8573261499404907,0.9198897480964661) 1.5 -2.956025973252975 (2.3336031436920166,2.0096449851989746) (-0.02610691264271736,-0.01865890435874462) 0.140762060880661 2.9968840979263396 (2.368581771850586,1.6486035585403442) (-0.09629961848258972,-0.017664572224020958) 0.21970504522323608 2.8198264735332255 (2.125797986984253,1.3702422380447388) (-0.10487143695354462,-0.0038557264488190413) 0.13590861856937408 2.881286031038522 (2.3302390575408936,1.0535938739776611) (-0.046636298298835754,0.02610028348863125) 0.21392296254634857 -2.880609052920307 (2.459372043609619,0.696359395980835) (-0.07879460602998734,0.00434461422264576) 0.13802437484264374 -2.8176192766596433 (2.3212785720825195,0.39803600311279297) (-0.02082718163728714,-0.022040510550141335) 0.1907038390636444 3.003342914324863 (1.8581392835632635,1.8148296348384376) (0,0) 1e-07 -0.14859580622725474 (1.8466663574050375,0.36585105584643846) (0,0) 1e-07 -0.14859580622725474 
3.099999189376831 (1.85568106174469,0.9196297526359558) (-0.016450677067041397,-0.002600091276690364) 0.21113373339176178 -0.14859580622725474 (1.85568106174469,0.9196297526359558) 1.5 -2.984835630619734 (2.3310413360595703,2.007774591445923) (-0.025618594139814377,-0.0187035221606493) 0.140762060880661 2.9968840979263396 (2.358941078186035,1.6468350887298584) (-0.09640607237815857,-0.017684105783700943) 0.21970504522323608 2.8198264735332255 (2.115311861038208,1.3698301315307617) (-0.10486134886741638,-0.004121111240237951) 0.13590861856937408 2.881286031038522 (2.3255977630615234,1.05618417263031) (-0.04641295224428177,0.025903180241584778) 0.21392296254634857 -2.880609052920307 (2.451544761657715,0.6967700123786926) (-0.07827245444059372,0.004106346983462572) 0.13802437484264374 -2.8176192766596433 (2.3192391395568848,0.3958122730255127) (-0.020393185317516327,-0.022237436845898628) 0.1907038390636444 3.003342914324863 (1.8564944329546775,1.8148311293336032) (0,0) 1e-07 -0.14859580622725474 (1.8450268784716464,0.3658825996818071) (0,0) 1e-07 -0.14859580622725474 
3.1999990940093994 (1.8539960384368896,0.9194097518920898) (-0.016850346699357033,-0.002199907088652253) 0.21113373339176178 -0.14859580622725474 (1.8539960384368896,0.9194097518920898) 1.5 -3.01177132402855 (2.3285274505615234,2.0058999061584473) (-0.02513997070491314,-0.01874624192714691) 0.140762060880661 2.9968840979263396 (2.3492910861968994,1.6450649499893188) (-0.09650013595819473,-0.017701344564557076) 0.21970504522323608 2.8198264735332255 (2.1048266887664795,1.3693938255310059) (-0.10485155135393143,-0.00436319038271904) 0.13590861856937408 2.881286031038522 (2.320976734161377,1.058756947517395) (-0.04620959609746933,0.025728177279233932) 0.21392296254634857 -2.880609052920307 (2.443723201751709,0.6970887780189514) (-0.07821500301361084,0.003187841735780239) 0.13802437484264374 -2.8176192766596433 (2.317239761352539,0.3936609625816345) (-0.01999294012784958,-0.021513113752007484) 0.1907038390636444 3.003342914324863 (1.8548096109282814,1.814832660146408) (0,0) 1e-07 -0.14859580622725474 (1.8433467099841587,0.36591492639066653) (0,0) 1e-07 -0.14859580622725474 
3.2999989986419678 (1.8522725105285645,0.9192281365394592) (-0.017234735190868378,-0.0018162650521844625) 0.21113373339176178 -0.14859580622725474 (1.8522725105285645,0.9192281365394592) 1.5 -3.0365962146904786 (2.3260602951049805,2.004021167755127) (-0.024670911952853203,-0.018787838518619537) 0.140762060880661 2.9968840979263396 (2.339632749557495,1.6432932615280151) (-0.09658245742321014,-0.017716441303491592) 0.21970504522323608 2.8198264735332255 (2.0943424701690674,1.3689355850219727) (-0.1048421859741211,-0.004582746420055628) 0.13590861856937408 2.881286031038522 (2.3163743019104004,1.061314344406128) (-0.04602541774511337,0.02557430975139141) 0.21392296254634857 -2.880609052920307 (2.435929298400879,0.6973533034324646) (-0.0779402032494545,0.002645519794896245) 0.13802437484264374 -2.8176192766596433 (2.3152809143066406,0.39153605699539185) (-0.019588526338338852,-0.021248921751976013) 0.1907038390636444 3.003342914324863 (1.8530862494565854,1.8148342259757755) (0,0) 1e-07 -0.14859580622725474 (1.8416273128769114,0.3659480078644078) (0,0) 1e-07 -0.14859580622725474 
3.399998903274536 (1.8505116701126099,0.9190837740898132) (-0.017608987167477608,-0.0014433630276471376) 0.21113373339176178 -0.14859580622725474 (1.8505116701126099,0.9190837740898132) 1.5 -3.059808079837119 (2.323639154434204,2.002138137817383) (-0.024211319163441658,-0.01883009634912014) 0.140762060880661 2.9968840979263396 (2.329967498779297,1.6415202617645264) (-0.09665360301733017,-0.01772948168218136) 0.21970504522323608 2.8198264735332255 (2.0838592052459717,1.368457555770874) (-0.10483334958553314,-0.004780675284564495) 0.13590861856937408 2.881286031038522 (2.311788320541382,1.0638583898544312) (-0.0458596795797348,0.02544064074754715) 0.21392296254634857 -2.880609052920307 (2.4281368255615234,0.6975302696228027) (-0.07792431116104126,0.0017695960123091936) 0.13802437484264374 -2.8176192766596433 (2.3133604526519775,0.38948360085487366) (-0.019204935058951378,-0.02052467130124569) 0.1907038390636444 3.003342914324863 (1.851325541660468,1.8148358257376478) (0,0) 1e-07 -0.14859580622725474 (1.839869900582861,0.36598182075638785) (0,0) 1e-07 -0.14859580622725474 
3.4999988079071045 (1.8487147092819214,0.9189751744270325) (-0.017969127744436264,-0.00108581711538136) 0.21113373339176178 -0.14859580622725474 (1.8487147092819214,0.9189751744270325) 1.5 -3.0812392277272043 (2.321263074874878,2.0002505779266357) (-0.02376135252416134,-0.018876761198043823) 0.140762060880661 2.9968840979263396 (2.320296049118042,1.6397461891174316) (-0.09671415388584137,-0.017740562558174133) 0.21970504522323608 2.8198264735332255 (2.0733766555786133,1.3679617643356323) (-0.10482512414455414,-0.0049577197059988976) 0.13590861856937408 2.881286031038522 (2.3072171211242676,1.0663909912109375) (-0.04571167752146721,0.025326259434223175) 0.21392296254634857 -2.880609052920307 (2.4203693866729736,0.6976566910743713) (-0.07767438888549805,0.0012639900669455528) 0.13802437484264374 -2.8176192766596433 (2.311478853225708,0.3874583840370178) (-0.01881706900894642,-0.02025221846997738) 0.1907038390636444 3.003342914324863 (1.8495286809857436,1.8148374583476719) (0,0) 1e-07 -0.14859580622725474 (1.8380756934132347,0.3660163415876247) (0,0) 1e-07 -0.14859580622725474 
3.599998712539673 (1.846882700920105,0.9189013242721558) (-0.018319515511393547,-0.0007386836805380881) 0.21113373339176178 -0.14859580622725474 (1.846882700920105,0.9189013242721558) 1.5 -3.1012922574002593 (2.3189308643341064,1.998355746269226) (-0.02332244999706745,-0.018947869539260864) 0.140762060880661 2.9968840979263396 (2.310619592666626,1.6379711627960205) (-0.09676463901996613,-0.017749814316630363) 0.21970504522323608 2.8198264735332255 (2.062894821166992,1.3674503564834595) (-0.10481758415699005,-0.0051145972684025764) 0.13590861856937408 2.881286031038522 (2.302659034729004,1.0689140558242798) (-0.045580822974443436,0.025230329483747482) 0.21392296254634857 -2.880609052920307 (2.4125990867614746,0.6976989507675171) (-0.07770327478647232,0.000422548851929605) 0.13802437484264374 -2.8176192766596433 (2.30963397026062,0.38550591468811035) (-0.018449563533067703,-0.019524769857525826) 0.1907038390636444 3.003342914324863 (1.8476967412357879,1.8148391228302005) (0,0) 1e-07 -0.14859580622725474 (1.8362457833430554,0.3660515493483452) (0,0) 1e-07 -0.14859580622725474 
3.699998617172241 (1.8450170755386353,0.918860673904419) (-0.018656238913536072,-0.0004064182285219431) 0.21113373339176178 -0.14859580622725474 (1.8450170755386353,0.918860673904419) 1.5 -3.1198115240856885 (2.3166375160217285,1.9964033365249634) (-0.02293330617249012,-0.01952383853495121) 0.140762060880661 2.9968840979263396 (2.3009390830993652,1.636195421218872) (-0.09680556505918503,-0.017757300287485123) 0.21970504522323608 2.8198264735332255 (2.0524137020111084,1.3669251203536987) (-0.10481078922748566,-0.005252016708254814) 0.13590861856937408 2.881286031038522 (2.298112392425537,1.0714292526245117) (-0.04546655714511871,0.025152010843157768) 0.21392296254634857 -2.880609052920307 (2.404850959777832,0.6976936459541321) (-0.07748124748468399,-5.285324004944414e-05) 0.13802437484264374 -2.8176192766596433 (2.307826280593872,0.3835817873477936) (-0.018077662214636803,-0.019241217523813248) 0.1907038390636444 3.003342914324863 (1.8458311543289538,1.8148408178842066) (0,0) 1e-07 -0.14859580622725474 (1.834381630160282,0.36608741595199695) (0,0) 1e-07 -0.14859580622725474 
3.7999985218048096 (1.843118667602539,0.9188522696495056) (-0.018983565270900726,-8.422887185588479e-05) 0.21113373339176178 -0.14859580622725474 (1.843118667602539,0.9188522696495056) 1.5 -3.1371557462997646 (2.3143744468688965,1.9942970275878906) (-0.022630885243415833,-0.021063612774014473) 0.140762060880661 2.9968840979263396 (2.291255235671997,1.6344190835952759) (-0.09683739393949509,-0.017763132229447365) 0.21970504522323608 2.8198264735332255 (2.041933298110962,1.3663880825042725) (-0.10480477660894394,-0.005370601546019316) 0.13590861856937408 2.881286031038522 (2.2935755252838135,1.073938250541687) (-0.045368343591690063,0.025090545415878296) 0.21392296254634857 -2.880609052920307 (2.397094964981079,0.6976071000099182) (-0.07755907624959946,-0.0008657168946228921) 0.13802437484264374 -2.8176192766596433 (2.306053638458252,0.381730854511261) (-0.017725614830851555,-0.018509214743971825) 0.1907038390636444 3.003342914324863 (1.8439327555960783,1.8148425427507164) (0,0) 1e-07 -0.14859580622725474 (1.832484086363206,0.3661239249963773) (0,0) 1e-07 -0.14859580622725474 
3.899998426437378 (1.841188907623291,0.9188746213912964) (-0.019297627732157707,0.0002235310385003686) 0.21113373339176178 -0.14859580622725474 (1.841188907623291,0.9188746213912964) 1.5 3.130009828743712 (2.312138319015503,1.9920061826705933) (-0.022361725568771362,-0.022908678278326988) 0.140762060880661 2.9968840979263396 (2.281569242477417,1.632642388343811) (-0.09686056524515152,-0.017767373472452164) 0.21970504522323608 2.8198264735332255 (2.0322182178497314,1.3647675514221191) (-0.09715020656585693,-0.016204753890633583) 0.13590861856937408 2.881286031038522 (2.2890470027923584,1.0764427185058594) (-0.04528571665287018,0.02504517138004303) 0.21392296254634857 -2.880609052920307 (2.3893580436706543,0.6974753737449646) (-0.07736924290657043,-0.0013175428612157702) 0.13802437484264374 -2.8176192766596433 (2.304316759109497,0.3799097239971161) (-0.017369113862514496,-0.018211213871836662) 0.1907038390636444 3.003342914324863 (1.8420029769013586,1.8148442961287528) (0,0) 1e-07 -0.14859580622725474 (1.8305546105934072,0.3661610484169902) (0,0) 1e-07 -0.14859580622725474 
3.9999983310699463 (1.839228630065918,0.9189267754554749) (-0.01960255205631256,0.0005215455312281847) 0.21113373339176178 -0.14859580622725474 (1.839228630065918,0.9189267754554749) 1.5 3.114992927278291 (2.3099281787872314,1.989528775215149) (-0.022102534770965576,-0.024773502722382545) 0.140762060880661 2.9968840979263396 (2.27186918258667,1.630863070487976) (-0.09699968248605728,-0.017792917788028717) 0.21970504522323608 2.8198264735332255 (2.0230672359466553,1.3626819849014282) (-0.09150969237089157,-0.020855417475104332) 0.13590861856937408 2.881286031038522 (2.284525156021118,1.078944206237793) (-0.04521824046969414,0.025015154853463173) 0.21392296254634857 -2.880609052920307 (2.381608009338379,0.6972646117210388) (-0.07750146836042404,-0.0021074761170893908) 0.13802437484264374 -2.8176192766596433 (2.3026134967803955,0.3781623840332031) (-0.017031949013471603,-0.017473358660936356) 0.1907038390636444 3.003342914324863 (1.840042653575631,1.8148460772593418) (0,0) 1e-07 -0.14859580622725474 (1.8285940553491773,0.36619876981163313) (0,0) 1e-07 -0.14859580622725474 
4.099998474121094 (1.837239146232605,0.9190073013305664) (-0.019894439727067947,0.0008054664940573275) 0.21113373339176178 -0.14859580622725474 (1.837239146232605,0.9190073013305664) 1.5 3.1011277382177433 (2.3077433109283447,1.9868690967559814) (-0.02184823900461197,-0.02659722790122032) 0.140762060880661 2.9968840979263396 (2.2621662616729736,1.629083275794983) (-0.09702944755554199,-0.017798366025090218) 0.21970504522323608 2.8198264735332255 (2.0142409801483154,1.3603944778442383) (-0.08826253563165665,-0.02287566475570202) 0.13590861856937408 2.881286031038522 (2.2800066471099854,1.0814465284347534) (-0.045185890048742294,0.025022683665156364) 0.21392296254634857 -2.880609052920307 (2.373873233795166,0.6970105171203613) (-0.07734832167625427,-0.002540825866162777) 0.13802437484264374 -2.8176192766596433 (2.3009445667266846,0.3764464557170868) (-0.0166903268545866,-0.017159245908260345) 0.1907038390636444 3.003342914324863 (1.8380530982197456,1.8148478849498675) (0,0) 1e-07 -0.14859580622725474 (1.8266037589605417,0.3662370634306234) (0,0) 1e-07 -0.14859580622725474 
4.199998378753662 (1.8352214097976685,0.9191153049468994) (-0.020177476108074188,0.0010799058945849538) 0.21113373339176178 -0.14859580622725474 (1.8352214097976685,0.9191153049468994) 1.5 3.0881233022927246 (2.3055837154388428,1.9840353727340698) (-0.021595166996121407,-0.028337161988019943) 0.140762060880661 2.9968840979263396 (2.25246262550354,1.6273033618927002) (-0.09703654795885086,-0.01779969222843647) 0.21970504522323608 2.8198264735332255 (2.0055770874023438,1.358022689819336) (-0.08663807809352875,-0.02371779829263687) 0.13590861856937408 2.881286031038522 (2.2754905223846436,1.0839502811431885) (-0.04516226798295975,0.025037653744220734) 0.21392296254634857 -2.880609052920307 (2.366118907928467,0.6966789960861206) (-0.07754383981227875,-0.0033151349052786827) 0.13802437484264374 -2.8176192766596433 (2.2993078231811523,0.3748052418231964) (-0.016367578878998756,-0.016412176191806793) 0.1907038390636444 3.003342914324863 (1.8360352653195746,1.8148497183330932) (0,0) 1e-07 -0.14859580622725474 (1.8245846919445896,0.3662759106010581) (0,0) 1e-07 -0.14859580622725474 
4.2999982833862305 (1.833176612854004,0.9192493557929993) (-0.020447559654712677,0.001340510556474328) 0.21113373339176178 -0.14859580622725474 (1.833176612854004,0.9192493557929993) 1.5 3.0761278719290046 (2.3034491539001465,1.9810336828231812) (-0.021345093846321106,-0.030016880482435226) 0.140762060880661 2.9968840979263396 (2.2427589893341064,1.6255234479904175) (-0.09703657776117325,-0.017799731343984604) 0.21970504522323608 2.8198264735332255 (1.9969804286956787,1.355621337890625) (-0.08596710860729218,-0.024013519287109375) 0.13590861856937408 2.881286031038522 (2.2709763050079346,1.0864557027816772) (-0.04514229670166969,0.02505415864288807) 0.21392296254634857 -2.880609052920307 (2.3583755493164062,0.6963054537773132) (-0.0774337574839592,-0.003735515521839261) 0.13802437484264374 -2.8176192766596433 (2.297703742980957,0.3731972575187683) (-0.016040345653891563,-0.016079725697636604) 0.1907038390636444 3.003342914324863 (1.833990348266776,1.8148515763247146) (0,0) 1e-07 -0.14859580622725474 (1.82253807346617,0.3663152878660115) (0,0) 1e-07 -0.14859580622725474 
4.399998188018799 (1.8310614824295044,0.9193657636642456) (-0.021151253953576088,0.001163974404335022) 0.21113373339176178 -0.14859580622725474 (1.8310614824295044,0.9193657636642456) 1.5 3.086617116905436 (2.3013391494750977,1.9778659343719482) (-0.021101223304867744,-0.031677842140197754) 0.140762060880661 2.9968840979263396 (2.233055353164673,1.6237434148788452) (-0.09703662246465683,-0.017799772322177887) 0.21970504522323608 2.8198264735332255 (1.988399624824524,1.3532164096832275) (-0.08580856025218964,-0.024049565196037292) 0.13590861856937408 2.881286031038522 (2.2664639949798584,1.0889626741409302) (-0.04512365534901619,0.02506955713033676) 0.21392296254634857 -2.880609052920307 (2.350605010986328,0.6958552002906799) (-0.07770515978336334,-0.004502442665398121) 0.13802437484264374 -2.8176192766596433 (2.296130657196045,0.3716653287410736) (-0.01573152281343937,-0.015319331549108028) 0.1907038390636444 3.003342914324863 (1.8318751138214269,1.814853498206031) (0,0) 1e-07 -0.14859580622725474 (1.820421486861618,0.3663560113288372) (0,0) 1e-07 -0.14859580622725474 
4.499998092651367 (1.8288593292236328,0.91944819688797) (-0.02202179841697216,0.0008244991768151522) 0.21113373339176178 -0.14859580622725474 (1.8288593292236328,0.91944819688797) 1.5 3.104169994739184 (2.299252510070801,1.9745298624038696) (-0.02086673676967621,-0.0333608016371727) 0.140762060880661 2.9968840979263396 (2.2233517169952393,1.6219635009765625) (-0.09703657031059265,-0.017799722030758858) 0.21970504522323608 2.8198264735332255 (1.9798212051391602,1.3508124351501465) (-0.08578475564718246,-0.024040281772613525) 0.13590861856937408 2.881286031038522 (2.2619290351867676,1.0914510488510132) (-0.0453486442565918,0.024883754551410675) 0.21392296254634857 -2.880609052920307 (2.342841386795044,0.6953635811805725) (-0.07763565331697464,-0.0049160802736878395) 0.13802437484264374 -2.8176192766596433 (2.294588804244995,0.3701685667037964) (-0.015418147668242455,-0.014967548660933971) 0.1907038390636444 3.003342914324863 (1.8296728875355521,1.8148554991272823) (0,0) 1e-07 -0.14859580622725474 (1.8182185631139192,0.36639839593202533) (0,0) 1e-07 -0.14859580622725474 
4.5999979972839355 (1.8265718221664429,0.9194973707199097) (-0.02287500537931919,0.0004917900077998638) 0.21113373339176178 -0.14859580622725474 (1.8265718221664429,0.9194973707199097) 1.5 3.1200969533276606 (2.2971880435943604,1.9710206985473633) (-0.020643487572669983,-0.03509116545319557) 0.140762060880661 2.9968840979263396 (2.2136480808258057,1.6201834678649902) (-0.09703664481639862,-0.017799781635403633) 0.21970504522323608 2.8198264735332255 (1.971243143081665,1.348408579826355) (-0.08578026294708252,-0.024038534611463547) 0.13590861856937408 2.881286031038522 (2.257349967956543,1.0939029455184937) (-0.045790523290634155,0.024518853053450584) 0.21392296254634857 -2.880609052920307 (2.3350446224212646,0.6947946548461914) (-0.07796739041805267,-0.005689216312021017) 0.13802437484264374 -2.8176192766596433 (2.293076515197754,0.36874961853027344) (-0.015122858807444572,-0.014189482666552067) 0.1907038390636444 3.003342914324863 (1.827385337687955,1.8148575775726867) (0,0) 1e-07 -0.14859580622725474 (1.8159309567790036,0.3664424098416567) (0,0) 1e-07 -0.14859580622725474 
4.699997901916504 (1.8241991996765137,0.9195133447647095) (-0.023726709187030792,0.0001596631482243538) 0.21113373339176178 -0.14859580622725474 (1.8241991996765137,0.9195133447647095) 1.5 3.134863497134632 (2.295130729675293,1.9673365354537964) (-0.02057276852428913,-0.036842092871665955) 0.140762060880661 2.9968840979263396 (2.203944683074951,1.6184035539627075) (-0.09703315794467926,-0.01779908500611782) 0.21970504522323608 2.8198264735332255 (1.9626646041870117,1.3460044860839844) (-0.08578506857156754,-0.02404041215777397) 0.13590861856937408 2.881286031038522 (2.252716302871704,1.0963096618652344) (-0.04633696377277374,0.0240675937384367) 0.21392296254634857 -2.880609052920307 (2.3272511959075928,0.6941843032836914) (-0.07793481647968292,-0.006103805731981993) 0.13802437484264374 -2.8176192766596433 (2.2915942668914795,0.36736807227134705) (-0.014822865836322308,-0.013815529644489288) 0.1907038390636444 3.003342914324863 (1.8250127026428609,1.8148597333256689) (0,0) 1e-07 -0.14859580622725474 (1.8135589050408458,0.366488048494274) (0,0) 1e-07 -0.14859580622725474 
4.799997806549072 (1.8217430114746094,0.9194967150688171) (-0.024562213569879532,-0.00016615240019746125) 0.21113373339176178 -0.14859580622725474 (1.8217430114746094,0.9194967150688171) 1.5 -3.1348282035754726 (2.293053388595581,1.96347975730896) (-0.02077343314886093,-0.03856748342514038) 0.140762060880661 2.9968840979263396 (2.194241762161255,1.6166237592697144) (-0.09702849388122559,-0.017798233777284622) 0.21970504522323608 2.8198264735332255 (1.954085350036621,1.3436001539230347) (-0.08579248189926147,-0.02404329739511013) 0.13590861856937408 2.881286031038522 (2.2480227947235107,1.098666787147522) (-0.04693625867366791,0.023571593686938286) 0.21392296254634857 -2.880609052920307 (2.31941819190979,0.6934952139854431) (-0.07833024859428406,-0.006890775635838509) 0.13802437484264374 -2.8176192766596433 (2.290140151977539,0.3660663068294525) (-0.014540668576955795,-0.0130176842212677) 0.1907038390636444 3.003342914324863 (1.822556531578194,1.814861964978661) (0,0) 1e-07 -0.14859580622725474 (1.811103945582956,0.3665352823046019) (0,0) 1e-07 -0.14859580622725474 
4.899997711181641 (1.81920325756073,0.9194475412368774) (-0.02539748139679432,-0.0004918662598356605) 0.21113373339176178 -0.14859580622725474 (1.81920325756073,0.9194475412368774) 1.5 -3.1222283406027582 (2.2909321784973145,1.9594545364379883) (-0.021211571991443634,-0.040251702070236206) 0.140762060880661 2.9968840979263396 (2.184539318084717,1.6148439645767212) (-0.09702427685260773,-0.01779751107096672) 0.21970504522323608 2.8198264735332255 (1.9455053806304932,1.3411955833435059) (-0.08580013364553452,-0.024046288803219795) 0.13590861856937408 2.881286031038522 (2.243267059326172,1.1009725332260132) (-0.04755658283829689,0.02305726334452629) 0.21392296254634857 -2.880609052920307 (2.311583995819092,0.6927639842033386) (-0.07834277302026749,-0.007312314584851265) 0.13802437484264374 -2.8176192766596433 (2.28871488571167,0.3648044168949127) (-0.014253630302846432,-0.01261887513101101) 0.1907038390636444 3.003342914324863 (1.8200168244397967,1.8148642725317121) (0,0) 1e-07 -0.14859580622725474 (1.8085660772589558,0.3665841112946969) (0,0) 1e-07 -0.14859580622725474 
4.999997615814209 (1.8165814876556396,0.9193663597106934) (-0.02621789276599884,-0.0008117881370708346) 0.21113373339176178 -0.14859580622725474 (1.8165814876556396,0.9193663597106934) 1.5 -3.110639408461912 (2.288743019104004,1.9552677869796753) (-0.021890616044402122,-0.04186692833900452) 0.140762060880661 2.9968840979263396 (2.174837350845337,1.6130642890930176) (-0.09702055901288986,-0.01779678836464882) 0.21970504522323608 2.8198264735332255 (1.9369245767593384,1.3387906551361084) (-0.08580750226974487,-0.024049166589975357) 0.13590861856937408 2.881286031038522 (2.238448143005371,1.103225827217102) (-0.04818816855549812,0.022533217445015907) 0.21392296254634857 -2.880609052920307 (2.3037023544311523,0.6919517517089844) (-0.07881657034158707,-0.008122177794575691) 0.13802437484264374 -2.8176192766596433 (2.2873165607452393,0.3636246621608734) (-0.013984126970171928,-0.01179743092507124) 0.1907038390636444 3.003342914324863 (1.81739513045975,1.8148666545772052) (0,0) 1e-07 -0.14859580622725474 (1.8059468388987339,0.36663450585722734) (0,0) 1e-07 -0.14859580622725474 
