[[(2.0914957202747266, 2.1618109853634455), (0.03726734459144491, 2.1374805509021266), (0.03814078717138983, 1.8890035742873919), (2.043400161424108, 1.8540651948136562)], [(2.0444756562769184, 0.33968997507503396), (0.08967458002497268, 0.30302179341983826), (0.0757598575657565, 0.06698817842886613), (2.0784978471962843, 0.03744464068176695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6987415552139282,0.9534841775894165) (-0.011034687049686909,0.012245835736393929) 0.2590457797050476 0.17273582901806073 (1.6987415552139282,0.9534841775894165) 1.5 2.304217229750473 (2.3796942234039307,2.027270793914795) (-0.0255424864590168,-0.03534058853983879) 0.2085980772972107 -3.0845220092703802 (1.8623535633087158,1.6149855852127075) (0.06240048632025719,-0.02828993834555149) 0.15569469332695007 3.0563189805306785 (2.234414577484131,1.3095638751983643) (-0.02835879661142826,-0.038659755140542984) 0.18998828530311584 2.90435501113262 (2.248598337173462,0.8388050198554993) (-0.06481771171092987,-0.030127299949526787) 0.17205974459648132 -2.8427281114945737 (2.347254753112793,0.4814239740371704) (-0.02251492254436016,-0.018860623240470886) 0.198673278093338 -2.823326777468117 (1.7145325486594112,1.8597951774777075) (0,0) 1e-07 0.17273582901806073 (1.710372672587916,0.33342286736454474) (0,0) 1e-07 0.17273582901806073 
2.9999992847442627 (1.697664499282837,0.9547359943389893) (-0.010770035907626152,0.012518256902694702) 0.2590457797050476 0.17273582901806073 (1.697664499282837,0.9547359943389893) 1.5 2.281266364316842 (2.377201557159424,2.023874521255493) (-0.02492682635784149,-0.03396303579211235) 0.2085980772972107 -3.0845220092703802 (1.86925208568573,1.6122318506240845) (0.06898517161607742,-0.027537599205970764) 0.15569469332695007 3.0563189805306785 (2.2314651012420654,1.3056849241256714) (-0.029493948444724083,-0.038789451122283936) 0.18998828530311584 2.90435501113262 (2.2420525550842285,0.8357326984405518) (-0.0654582753777504,-0.03072313591837883) 0.17205974459648132 -2.8427281114945737 (2.3450446128845215,0.4795909821987152) (-0.02210225909948349,-0.018329933285713196) 0.198673278093338 -2.823326777468117 (1.7134340153457888,1.8598143176319781) (0,0) 1e-07 0.17273582901806073 (1.7093194688336246,0.3334031113560938) (0,0) 1e-07 0.17273582901806073 
3.099999189376831 (1.6965973377227783,0.9559969305992126) (-0.01067113596946001,0.01260920986533165) 0.2590457797050476 0.17273582901806073 (1.6965973377227783,0.9559969305992126) 1.5 2.2731366528962083 (2.3747692108154297,2.020613670349121) (-0.02432294189929962,-0.03260968625545502) 0.2085980772972107 -3.0845220092703802 (1.8769512176513672,1.6095695495605469) (0.0769917368888855,-0.026622798293828964) 0.15569469332695007 3.0563189805306785 (2.229536771774292,1.3019226789474487) (-0.019282273948192596,-0.03762270510196686) 0.18998828530311584 2.90435501113262 (2.235480785369873,0.8326382637023926) (-0.0657181665301323,-0.03094421699643135) 0.17205974459648132 -2.8427281114945737 (2.3428807258605957,0.47778603434562683) (-0.021639784798026085,-0.018049590289592743) 0.198673278093338 -2.823326777468117 (1.712345214556035,1.8598332882128676) (0,0) 1e-07 0.17273582901806073 (1.7082763269738457,0.3333835440887789) (0,0) 1e-07 0.17273582901806073 
3.1999990940093994 (1.6955729722976685,0.9572916626930237) (-0.010243759490549564,0.012947163544595242) 0.2590457797050476 0.17273582901806073 (1.6955729722976685,0.9572916626930237) 1.5 2.2401466097331064 (2.372396230697632,2.0174853801727295) (-0.02373095601797104,-0.03128236159682274) 0.2085980772972107 -3.0845220092703802 (1.8865041732788086,1.607119083404541) (0.09552957117557526,-0.024504726752638817) 0.15569469332695007 3.0563189805306785 (2.230189561843872,1.2984553575515747) (0.0065274350345134735,-0.0346737876534462) 0.18998828530311584 2.90435501113262 (2.2288153171539307,0.8294698596000671) (-0.06665372848510742,-0.03168424963951111) 0.17205974459648132 -2.8427281114945737 (2.340754985809326,0.47603774070739746) (-0.02125830389559269,-0.01748289354145527) 0.198673278093338 -2.823326777468117 (1.7112986082547141,1.8598515236235007) (0,0) 1e-07 0.17273582901806073 (1.7072765999155979,0.3333647911968234) (0,0) 1e-07 0.17273582901806073 
3.2999989986419678 (1.6945486068725586,0.9585863947868347) (-0.010243766941130161,0.012947166338562965) 0.2590457797050476 0.17273582901806073 (1.6945486068725586,0.9585863947868347) 1.5 2.240146858640558 (2.3700811862945557,2.0144870281219482) (-0.02315100096166134,-0.029982544481754303) 0.2085980772972107 -3.0845220092703802 (1.905260682106018,1.6057201623916626) (0.18756511807441711,-0.013989059254527092) 0.15569469332695007 3.0563189805306785 (2.2305970191955566,1.2949600219726562) (0.0040756817907094955,-0.034953925758600235) 0.18998828530311584 2.90435501113262 (2.2221121788024902,0.8262715339660645) (-0.06703199446201324,-0.03198354318737984) 0.17205974459648132 -2.8427281114945737 (2.338672399520874,0.4743210971355438) (-0.02082660049200058,-0.017166463658213615) 0.198673278093338 -2.823326777468117 (1.7102520019533933,1.8598697590341338) (0,0) 1e-07 0.17273582901806073 (1.7062768728573503,0.3333460383048679) (0,0) 1e-07 0.17273582901806073 
3.399998903274536 (1.6935242414474487,0.9598811268806458) (-0.010243765078485012,0.012947164475917816) 0.2590457797050476 0.17273582901806073 (1.6935242414474487,0.9598811268806458) 1.5 2.2401468401660827 (2.3678228855133057,2.011615753173828) (-0.02258310839533806,-0.028711769729852676) 0.2085980772972107 -3.0845220092703802 (1.9319243431091309,1.6052247285842896) (0.26663705706596375,-0.004954509437084198) 0.15569469332695007 3.0563189805306785 (2.2309978008270264,1.291463851928711) (0.004007274284958839,-0.034961774945259094) 0.18998828530311584 2.90435501113262 (2.216118335723877,0.8236344456672668) (-0.05993776395916939,-0.026370607316493988) 0.17205974459648132 -2.8427281114945737 (2.3366246223449707,0.47266510128974915) (-0.020477497950196266,-0.016559910029172897) 0.198673278093338 -2.823326777468117 (1.7092053956520723,1.8598879944447666) (0,0) 1e-07 0.17273582901806073 (1.7052771457991027,0.3333272854129124) (0,0) 1e-07 0.17273582901806073 
3.4999988079071045 (1.692475438117981,0.9611546397209167) (-0.010488471016287804,0.012734871357679367) 0.2590457797050476 0.17273582901806073 (1.692475438117981,0.9611546397209167) 1.5 2.25976422423867 (2.3656201362609863,2.00886869430542) (-0.022027332335710526,-0.02747131511569023) 0.2085980772972107 -3.0845220092703802 (1.9587327241897583,1.6048994064331055) (0.2680841386318207,-0.0032536513172090054) 0.15569469332695007 3.0563189805306785 (2.2313976287841797,1.287967562675476) (0.003997282590717077,-0.03496289253234863) 0.18998828530311584 2.90435501113262 (2.2112090587615967,0.8218916058540344) (-0.04909341037273407,-0.01742841862142086) 0.17205974459648132 -2.8427281114945737 (2.3345537185668945,0.4712839424610138) (-0.020709749311208725,-0.013811488635838032) 0.198673278093338 -2.823326777468117 (1.7081347284615929,1.8599066490772154) (0,0) 1e-07 0.17273582901806073 (1.704252591541262,0.333308066812054) (0,0) 1e-07 0.17273582901806073 
3.599998712539673 (1.6912957429885864,0.9622052907943726) (-0.011796830222010612,0.010506369173526764) 0.2590457797050476 0.17273582901806073 (1.6912957429885864,0.9622052907943726) 1.5 2.4139899596315066 (2.363471746444702,2.006242513656616) (-0.021483710035681725,-0.026262354105710983) 0.2085980772972107 -3.0845220092703802 (1.9767847061157227,1.6039012670516968) (0.18052014708518982,-0.009981309995055199) 0.15569469332695007 3.0563189805306785 (2.2317707538604736,1.2845537662506104) (0.0037308961618691683,-0.03413854166865349) 0.18998828530311584 2.90435501113262 (2.2070069313049316,0.8210188746452332) (-0.042020294815301895,-0.008727096021175385) 0.17205974459648132 -2.8427281114945737 (2.3323912620544434,0.4702979624271393) (-0.02162538468837738,-0.009859887883067131) 0.198673278093338 -2.823326777468117 (1.7069370910194448,1.8599275159595563) (0,0) 1e-07 0.17273582901806073 (1.7030930125500516,0.3332863154156537) (0,0) 1e-07 0.17273582901806073 
3.699998617172241 (1.6900198459625244,0.9630358815193176) (-0.012758925557136536,0.0083061708137393) 0.2590457797050476 0.17273582901806073 (1.6900198459625244,0.9630358815193176) 1.5 2.564508696111861 (2.3613765239715576,2.0037338733673096) (-0.020952221006155014,-0.025085706263780594) 0.2085980772972107 -3.0845220092703802 (1.9864531755447388,1.6022508144378662) (0.09668441861867905,-0.016504373401403427) 0.15569469332695007 3.0563189805306785 (2.2320806980133057,1.281353235244751) (0.003099423833191395,-0.03200552612543106) 0.18998828530311584 2.90435501113262 (2.203097343444824,0.8206676244735718) (-0.03909575566649437,-0.0035124304704368114) 0.17205974459648132 -2.8427281114945737 (2.3300533294677734,0.46976572275161743) (-0.023380396887660027,-0.005322278942912817) 0.198673278093338 -2.823326777468117 (1.7056471139057947,1.8599499917103186) (0,0) 1e-07 0.17273582901806073 (1.7018331390574843,0.3332626826938135) (0,0) 1e-07 0.17273582901806073 
3.7999985218048096 (1.6886812448501587,0.9637429714202881) (-0.013385864906013012,0.007070740219205618) 0.2590457797050476 0.17273582901806073 (1.6886812448501587,0.9637429714202881) 1.5 2.6556213191776785 (2.3593332767486572,2.0013396739959717) (-0.020432855933904648,-0.023942049592733383) 0.2085980772972107 -3.0845220092703802 (1.9911597967147827,1.6002585887908936) (0.04706672951579094,-0.019922500476241112) 0.15569469332695007 3.0563189805306785 (2.232328176498413,1.278409481048584) (0.002474208828061819,-0.029437026008963585) 0.18998828530311584 2.90435501113262 (2.1993587017059326,0.820644736289978) (-0.037386972457170486,-0.00022892584092915058) 0.17205974459648132 -2.8427281114945737 (2.3275034427642822,0.46960926055908203) (-0.025499122217297554,-0.001564627978950739) 0.198673278093338 -2.823326777468117 (1.7042966028831184,1.8599735221658793) (0,0) 1e-07 0.17273582901806073 (1.7005082677190373,0.3332378307416133) (0,0) 1e-07 0.17273582901806073 
3.899998426437378 (1.6872975826263428,0.964379072189331) (-0.013836527243256569,0.006360817700624466) 0.2590457797050476 0.17273582901806073 (1.6872975826263428,0.964379072189331) 1.5 2.7106916357878594 (2.3573408126831055,1.9990564584732056) (-0.019925570115447044,-0.022832073271274567) 0.2085980772972107 -3.0845220092703802 (1.990543007850647,1.598874807357788) (-0.006168430671095848,-0.013838022947311401) 0.15569469332695007 3.0563189805306785 (2.2325332164764404,1.2756984233856201) (0.0020502679981291294,-0.027111055329442024) 0.18998828530311584 2.90435501113262 (2.1957433223724365,0.8208629488945007) (-0.03615429624915123,0.0021820939145982265) 0.17205974459648132 -2.8427281114945737 (2.3247621059417725,0.4697272777557373) (-0.027414318174123764,0.0011800755746662617) 0.198673278093338 -2.823326777468117 (1.7029022809188834,1.8599978159557604) (0,0) 1e-07 0.17273582901806073 (1.6991370199723081,0.33321210886019925) (0,0) 1e-07 0.17273582901806073 
3.9999983310699463 (1.6858774423599243,0.9649673700332642) (-0.014201137237250805,0.005883242469280958) 0.2590457797050476 0.17273582901806073 (1.6858774423599243,0.9649673700332642) 1.5 2.7488371455582223 (2.3553977012634277,1.9968808889389038) (-0.019430292770266533,-0.02175615355372429) 0.2085980772972107 -3.0845220092703802 (1.987363576889038,1.600938081741333) (-0.03179401531815529,0.020632559433579445) 0.15569469332695007 3.0563189805306785 (2.2351279258728027,1.2764033079147339) (0.025946496054530144,0.0070485277101397514) 0.18998828530311584 2.90435501113262 (2.1922247409820557,0.8212749361991882) (-0.03518481180071831,0.004119728691875935) 0.17205974459648132 -2.8427281114945737 (2.3218624591827393,0.47004732489585876) (-0.028996875509619713,0.0032004688400775194) 0.198673278093338 -2.823326777468117 (1.7014723246178332,1.8600227306159376) (0,0) 1e-07 0.17273582901806073 (1.6977284106413029,0.33318568614974653) (0,0) 1e-07 0.17273582901806073 
4.099998474121094 (1.6844253540039062,0.9655190110206604) (-0.014520387165248394,0.005516554228961468) 0.2590457797050476 0.17273582901806073 (1.6844253540039062,0.9655190110206604) 1.5 2.7785174325924804 (2.3535029888153076,1.9948093891143799) (-0.018946897238492966,-0.02071460708975792) 0.2085980772972107 -3.0845220092703802 (1.9853334426879883,1.6029411554336548) (-0.02030143141746521,0.02003074251115322) 0.15569469332695007 3.0563189805306785 (2.235205888748169,1.2785509824752808) (0.0007795635610818863,0.02147657610476017) 0.18998828530311584 2.90435501113262 (2.1895430088043213,0.8238418102264404) (-0.026817943900823593,0.025668947026133537) 0.17205974459648132 -2.8427281114945737 (2.3188300132751465,0.470522940158844) (-0.03032558597624302,0.004756230860948563) 0.198673278093338 -2.823326777468117 (1.7000110684150536,1.8600481906259376) (0,0) 1e-07 0.17273582901806073 (1.6962871770902064,0.3331586514737883) (0,0) 1e-07 0.17273582901806073 
4.199998378753662 (1.6830785274505615,0.9656432271003723) (-0.013467783108353615,0.0012421105057001114) 0.2590457797050476 0.17273582901806073 (1.6830785274505615,0.9656432271003723) 1.5 3.0496245441555776 (2.3516554832458496,1.9928386211395264) (-0.018475305289030075,-0.019707487896084785) 0.2085980772972107 -3.0845220092703802 (1.9839463233947754,1.604893684387207) (-0.013871150091290474,0.01952516660094261) 0.15569469332695007 3.0563189805306785 (2.2345170974731445,1.2818002700805664) (-0.006888326723128557,0.03249296173453331) 0.18998828530311584 2.90435501113262 (2.1868269443511963,0.8276066184043884) (-0.02715996466577053,0.037647996097803116) 0.17205974459648132 -2.8427281114945737 (2.314831018447876,0.4717981219291687) (-0.03998947516083717,0.012751803733408451) 0.198673278093338 -2.823326777468117 (1.698662486992876,1.8600716874613517) (0,0) 1e-07 0.17273582901806073 (1.6949431534957338,0.33313344026334357) (0,0) 1e-07 0.17273582901806073 
4.2999982833862305 (1.6818214654922485,0.965516209602356) (-0.012570645660161972,-0.001270465785637498) 0.2590457797050476 0.17273582901806073 (1.6818214654922485,0.965516209602356) 1.5 -3.0408685955655974 (2.349853992462158,1.9909651279449463) (-0.01801539957523346,-0.01873486489057541) 0.2085980772972107 -3.0845220092703802 (1.9829293489456177,1.606801152229309) (-0.010169667191803455,0.019075004383921623) 0.15569469332695007 3.0563189805306785 (2.2338061332702637,1.285610556602478) (-0.00711057847365737,0.038102589547634125) 0.18998828530311584 2.90435501113262 (2.1839427947998047,0.832399308681488) (-0.02884204499423504,0.04792719706892967) 0.17205974459648132 -2.8427281114945737 (2.308624267578125,0.4736658036708832) (-0.06206817552447319,0.018676962703466415) 0.198673278093338 -2.823326777468117 (1.6974080189313854,1.8600935445246987) (0,0) 1e-07 0.17273582901806073 (1.6936841519377677,0.3331098238972629) (0,0) 1e-07 0.17273582901806073 
4.399998188018799 (1.6806608438491821,0.9652048349380493) (-0.011606711894273758,-0.003113538259640336) 0.2590457797050476 0.17273582901806073 (1.6806608438491821,0.9652048349380493) 1.5 -2.8795095919852614 (2.348097324371338,1.9891854524612427) (-0.01756702922284603,-0.017796622589230537) 0.2085980772972107 -3.0845220092703802 (1.9819263219833374,1.6086705923080444) (-0.01003001257777214,0.018694618716835976) 0.15569469332695007 3.0563189805306785 (2.2332603931427,1.2896699905395508) (-0.005456725135445595,0.04059479385614395) 0.18998828530311584 2.90435501113262 (2.180774211883545,0.8380772471427917) (-0.0316862016916275,0.0567794106900692) 0.17205974459648132 -2.8427281114945737 (2.301288366317749,0.4756634831428528) (-0.07335813343524933,0.0199766643345356) 0.198673278093338 -2.823326777468117 (1.6962531730658823,1.8601136658334934) (0,0) 1e-07 0.17273582901806073 (1.6925180998156795,0.33308795107779726) (0,0) 1e-07 0.17273582901806073 
4.499998092651367 (1.679556131362915,0.9648228287696838) (-0.011046751402318478,-0.003819944802671671) 0.2590457797050476 0.17273582901806073 (1.679556131362915,0.9648228287696838) 1.5 -2.808666136446626 (2.346384286880493,1.987496256828308) (-0.01713002845644951,-0.016892535611987114) 0.2085980772972107 -3.0845220092703802 (1.980887770652771,1.6105036735534668) (-0.010384924709796906,0.01833040826022625) 0.15569469332695007 3.0563189805306785 (2.232809543609619,1.2938436269760132) (-0.004507672972977161,0.04173663631081581) 0.18998828530311584 2.90435501113262 (2.1773271560668945,0.8444691300392151) (-0.03447078540921211,0.06391911953687668) 0.17205974459648132 -2.8427281114945737 (2.293607473373413,0.4777551293373108) (-0.07680951803922653,0.020916540175676346) 0.198673278093338 -2.823326777468117 (1.6951554496552435,1.8601327918765231) (0,0) 1e-07 0.17273582901806073 (1.6914066127443814,0.33306710179019816) (0,0) 1e-07 0.17273582901806073 
4.5999979972839355 (1.678451418876648,0.9644408226013184) (-0.01104674395173788,-0.0038199443370103836) 0.2590457797050476 0.17273582901806073 (1.678451418876648,0.9644408226013184) 1.5 -2.808665965781156 (2.3447139263153076,1.985893964767456) (-0.016704220324754715,-0.016022328287363052) 0.2085980772972107 -3.0845220092703802 (1.979814887046814,1.612300992012024) (-0.010728965513408184,0.017973408102989197) 0.15569469332695007 3.0563189805306785 (2.232400417327881,1.2980632781982422) (-0.004090428352355957,0.042196791619062424) 0.18998828530311584 2.90435501113262 (2.1737070083618164,0.8513614535331726) (-0.036201152950525284,0.06892307847738266) 0.17205974459648132 -2.8427281114945737 (2.2858755588531494,0.47986066341400146) (-0.07731975615024567,0.02105548046529293) 0.198673278093338 -2.823326777468117 (1.6940577262446044,1.8601519179195531) (0,0) 1e-07 0.17273582901806073 (1.6902951256730832,0.33304625250259906) (0,0) 1e-07 0.17273582901806073 
4.699997901916504 (1.6773333549499512,0.9640976190567017) (-0.011180940084159374,-0.0034318589605391026) 0.2590457797050476 0.17273582901806073 (1.6773333549499512,0.9640976190567017) 1.5 -2.843782646246987 (2.3430850505828857,1.9843753576278687) (-0.016289446502923965,-0.015185486525297165) 0.2085980772972107 -3.0845220092703802 (1.978709101676941,1.6140633821487427) (-0.011058428324759007,0.017623422667384148) 0.15569469332695007 3.0563189805306785 (2.2320075035095215,1.3022929430007935) (-0.003929700702428818,0.04229708015918732) 0.18998828530311584 2.90435501113262 (2.1699745655059814,0.8585785031318665) (-0.03732415661215782,0.07217063009738922) 0.17205974459648132 -2.8427281114945737 (2.278190851211548,0.48195335268974304) (-0.0768471211194992,0.02092677541077137) 0.198673278093338 -2.823326777468117 (1.692945979578093,1.8601712882949828) (0,0) 1e-07 0.17273582901806073 (1.689171019461638,0.33302516650502023) (0,0) 1e-07 0.17273582901806073 
4.799997806549072 (1.6761949062347412,0.9638132452964783) (-0.011384357698261738,-0.0028436388820409775) 0.2590457797050476 0.17273582901806073 (1.6761949062347412,0.9638132452964783) 1.5 -2.8968165938784702 (2.341496467590332,1.982937216758728) (-0.015885500237345695,-0.014381596818566322) 0.2085980772972107 -3.0845220092703802 (1.977571964263916,1.6157914400100708) (-0.011371016502380371,0.01728024333715439) 0.15569469332695007 3.0563189805306785 (2.2316174507141113,1.3065136671066284) (-0.003899349132552743,0.04220740869641304) 0.18998828530311584 2.90435501113262 (2.1661767959594727,0.865984320640564) (-0.037976909428834915,0.07405834645032883) 0.17205974459648132 -2.8427281114945737 (2.270578384399414,0.48402637243270874) (-0.07612569630146027,0.020730312913656235) 0.198673278093338 -2.823326777468117 (1.6918128296073505,1.8601910315881383) (0,0) 1e-07 0.17273582901806073 (1.688027638773445,0.3330037189565791) (0,0) 1e-07 0.17273582901806073 
4.899997711181641 (1.6750366687774658,0.9635862112045288) (-0.011582628823816776,-0.002270292490720749) 0.2590457797050476 0.17273582901806073 (1.6750366687774658,0.9635862112045288) 1.5 -2.9480381045961623 (2.33994722366333,1.9815762042999268) (-0.015492171980440617,-0.013610148802399635) 0.2085980772972107 -3.0845220092703802 (1.976405143737793,1.617485761642456) (-0.011667842976748943,0.01694376766681671) 0.15569469332695007 3.0563189805306785 (2.2312238216400146,1.3107151985168457) (-0.0039372434839606285,0.042015623301267624) 0.18998828530311584 2.90435501113262 (2.1623473167419434,0.8734822273254395) (-0.038295190781354904,0.07497880607843399) 0.17205974459648132 -2.8427281114945737 (2.2630364894866943,0.486080139875412) (-0.0754183679819107,0.020537691190838814) 0.198673278093338 -2.823326777468117 (1.6906588981529036,1.860211136964809) (0,0) 1e-07 0.17273582901806073 (1.6868655515035145,0.332981920509857) (0,0) 1e-07 0.17273582901806073 
4.999997615814209 (1.6738591194152832,0.9634150862693787) (-0.011775909923017025,-0.0017113230424001813) 0.2590457797050476 0.17273582901806073 (1.6738591194152832,0.9634150862693787) 1.5 -2.997278859375407 (2.3384363651275635,1.980289101600647) (-0.015109261497855186,-0.012870462611317635) 0.2085980772972107 -3.0845220092703802 (1.9752100706100464,1.6191471815109253) (-0.011950232088565826,0.01661389134824276) 0.15569469332695007 3.0563189805306785 (2.2308387756347656,1.3148897886276245) (-0.0038511306047439575,0.04174598306417465) 0.18998828530311584 2.90435501113262 (2.158508062362671,0.881007969379425) (-0.038391582667827606,0.07525752484798431) 0.17205974459648132 -2.8427281114945737 (2.255563974380493,0.48811501264572144) (-0.0747247040271759,0.020348800346255302) 0.198673278093338 -2.823326777468117 (1.6894846868239684,1.8602315956852715) (0,0) 1e-07 0.17273582901806073 (1.68568520749717,0.3329597796030578) (0,0) 1e-07 0.17273582901806073 
5.099997520446777 (1.6726627349853516,0.9632984399795532) (-0.011964349076151848,-0.0011664507910609245) 0.2590457797050476 0.17273582901806073 (1.6726627349853516,0.9632984399795532) 1.5 -3.0444059205998135 (2.3369626998901367,1.97907292842865) (-0.014736577868461609,-0.012161854654550552) 0.2085980772972107 -3.0845220092703802 (1.9739969968795776,1.6207760572433472) (-0.01213107816874981,0.016288921236991882) 0.15569469332695007 3.0563189805306785 (2.2304937839508057,1.3190295696258545) (-0.003451000899076462,0.0413983128964901) 0.18998828530311584 2.90435501113262 (2.154670000076294,0.8885307312011719) (-0.03838116303086281,0.07522746920585632) 0.17205974459648132 -2.8427281114945737 (2.248159408569336,0.4901313781738281) (-0.07404452562332153,0.020163586363196373) 0.198673278093338 -2.823326777468117 (1.6882906972297607,1.8602523990098019) (0,0) 1e-07 0.17273582901806073 (1.6844870565997345,0.33293730467438537) (0,0) 1e-07 0.17273582901806073 
5.199997425079346 (1.671447992324829,0.9632349014282227) (-0.012148020789027214,-0.0006352913333103061) 0.2590457797050476 0.17273582901806073 (1.671447992324829,0.9632349014282227) 1.5 -3.089344378013946 (2.3355252742767334,1.9779245853424072) (-0.014373868703842163,-0.011483671143651009) 0.2085980772972107 -3.0845220092703802 (1.9727897644042969,1.6223727464675903) (-0.01207177247852087,0.01596633903682232) 0.15569469332695007 3.0563189805306785 (2.2301878929138184,1.3231325149536133) (-0.0030587385408580303,0.04102923721075058) 0.18998828530311584 2.90435501113262 (2.150832176208496,0.8960524797439575) (-0.03837762027978897,0.07521720975637436) 0.17205974459648132 -2.8427281114945737 (2.240821599960327,0.4921295642852783) (-0.0733775645494461,0.019981976598501205) 0.198673278093338 -2.823326777468117 (1.6870774299412972,1.8602735382167652) (0,0) 1e-07 0.17273582901806073 (1.6832715497742028,0.33291450418300894) (0,0) 1e-07 0.17273582901806073 
5.299997329711914 (1.6702152490615845,0.9632231593132019) (-0.012327074073255062,-0.00011756781896110624) 0.2590457797050476 0.17273582901806073 (1.6702152490615845,0.9632231593132019) 1.5 -3.132055576603989 (2.334123134613037,1.9768410921096802) (-0.01402092445641756,-0.010835148394107819) 0.2085980772972107 -3.0845220092703802 (1.9716014862060547,1.6239374876022339) (-0.011883276514708996,0.015647925436496735) 0.15569469332695007 3.0563189805306785 (2.229921817779541,1.3271968364715576) (-0.002661381848156452,0.04064333066344261) 0.18998828530311584 2.90435501113262 (2.1469943523406982,0.9035744071006775) (-0.03837823122739792,0.0752190500497818) 0.17205974459648132 -2.8427281114945737 (2.233549118041992,0.49410995841026306) (-0.0727236345410347,0.019803905859589577) 0.198673278093338 -2.823326777468117 (1.6858452653182854,1.860295006679013) (0,0) 1e-07 0.17273582901806073 (1.6820390199338817,0.33289138437372023) (0,0) 1e-07 0.17273582901806073 
5.399997234344482 (1.6689651012420654,0.9632618427276611) (-0.012501568533480167,0.00038708304055035114) 0.2590457797050476 0.17273582901806073 (1.6689651012420654,0.9632618427276611) 1.5 3.110639784534646 (2.3327553272247314,1.9758195877075195) (-0.01367751695215702,-0.01021546870470047) 0.2085980772972107 -3.0845220092703802 (1.9704397916793823,1.6254708766937256) (-0.011616937816143036,0.015334474854171276) 0.15569469332695007 3.0563189805306785 (2.2296969890594482,1.331221103668213) (-0.002247580559924245,0.040242742747068405) 0.18998828530311584 2.90435501113262 (2.1431565284729004,0.9110963344573975) (-0.03837825357913971,0.07521907985210419) 0.17205974459648132 -2.8427281114945737 (2.2263407707214355,0.4960728883743286) (-0.07208247482776642,0.019629325717687607) 0.198673278093338 -2.823326777468117 (1.6845948231048542,1.8603167935985125) (0,0) 1e-07 0.17273582901806073 (1.6807900372091242,0.3328679559410311) (0,0) 1e-07 0.17273582901806073 
5.499997138977051 (1.6676979064941406,0.9633497595787048) (-0.012671653181314468,0.0008789360872469842) 0.2590457797050476 0.17273582901806073 (1.6676979064941406,0.9633497595787048) 1.5 3.072341185919238 (2.3314208984375,1.974857211112976) (-0.01334342174232006,-0.009623847901821136) 0.2085980772972107 -3.0845220092703802 (1.9693104028701782,1.6269735097885132) (-0.011294130235910416,0.015026221983134747) 0.15569469332695007 3.0563189805306785 (2.2374064922332764,1.3275647163391113) (0.07709457725286484,-0.03656443953514099) 0.18998828530311584 2.90435501113262 (2.1399736404418945,0.916724443435669) (-0.031829558312892914,0.05628110468387604) 0.17205974459648132 -2.8427281114945737 (2.2191953659057617,0.49801871180534363) (-0.07145388424396515,0.019458163529634476) 0.198673278093338 -2.823326777468117 (1.683326481584312,1.8603388923842936) (0,0) 1e-07 0.17273582901806073 (1.6795249367485805,0.3328442251716639) (0,0) 1e-07 0.17273582901806073 
5.599997043609619 (1.6664141416549683,0.963485598564148) (-0.012837400659918785,0.0013582877581939101) 0.2590457797050476 0.17273582901806073 (1.6664141416549683,0.963485598564148) 1.5 3.0361777933347796 (2.3301191329956055,1.9739512205123901) (-0.013018408790230751,-0.009059425443410873) 0.2085980772972107 -3.0845220092703802 (1.9688379764556885,1.6284350156784058) (-0.0047245267778635025,0.014615166001021862) 0.15569469332695007 3.0563189805306785 (2.2411062717437744,1.327148199081421) (0.036998338997364044,-0.004165327176451683) 0.18998828530311584 2.90435501113262 (2.1377124786376953,0.9196867942810059) (-0.022611353546380997,0.029623255133628845) 0.17205974459648132 -2.8427281114945737 (2.212111711502075,0.49994775652885437) (-0.07083767652511597,0.019290359690785408) 0.198673278093338 -2.823326777468117 (1.6820407402894784,1.86036129433281) (0,0) 1e-07 0.17273582901806073 (1.6782441706329165,0.33282020054575306) (0,0) 1e-07 0.17273582901806073 
5.6999969482421875 (1.6651405096054077,0.9636860489845276) (-0.012736758217215538,0.0020047274883836508) 0.2590457797050476 0.17273582901806073 (1.6651405096054077,0.9636860489845276) 1.5 2.98547644696657 (2.3288488388061523,1.9730991125106812) (-0.012702282518148422,-0.00852135568857193) 0.2085980772972107 -3.0845220092703802 (1.9687339067459106,1.6298609972000122) (-0.0010412841802462935,0.014260336756706238) 0.15569469332695007 3.0563189805306785 (2.2422590255737305,1.327991008758545) (0.01152680441737175,0.008428642526268959) 0.18998828530311584 2.90435501113262 (2.1357688903808594,0.9211654663085938) (-0.01943586766719818,0.014786449261009693) 0.17205974459648132 -2.8427281114945737 (2.2050883769989014,0.5018603205680847) (-0.07023364305496216,0.01912584900856018) 0.198673278093338 -2.823326777468117 (1.680764003301736,1.8603835393959367) (0,0) 1e-07 0.17273582901806073 (1.6769747452985218,0.33279638865035116) (0,0) 1e-07 0.17273582901806073 
