[[(2.051297902985028, 2.1243321653582985), (0.04871440670346436, 2.1109168131680676), (0.012208222532815716, 1.8028724345269627), (2.0815490210733993, 1.8788058511532895)], [(2.011281463974057, 0.3141861934927702), (0.056086841703279024, 0.33424010175167057), (0.04600201423995114, 0.09086442377635354), (2.099704294810639, 0.007569516720870074)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8941617012023926,0.9073013663291931) (-9.51861345299676e-09,1.4112666590904155e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641839040588136 (2.350475549697876,1.9361344575881958) (-0.016501642763614655,-0.0012138965539634228) 0.19294008612632751 -2.7780766416196707 (2.2593038082122803,1.4805651903152466) (0.025335699319839478,0.0020448174327611923) 0.19047428667545319 -2.7517150374814294 (2.2972543239593506,0.6056636571884155) (-0.03435203805565834,-0.02316949889063835) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.9999983310699463 (1.8941617012023926,0.9073013663291931) (-7.058574169604981e-09,1.0465321942376704e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641836696605043 (2.3488590717315674,1.9360096454620361) (-0.016164425760507584,-0.001248035579919815) 0.19294008612632751 -2.7780766416196707 (2.257518768310547,1.4803491830825806) (-0.017850598320364952,-0.0021604131907224655) 0.19047428667545319 -2.7517150374814294 (2.2938878536224365,0.603393018245697) (-0.03366506099700928,-0.02270614542067051) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.099998474121094 (1.8941617012023926,0.9073013663291931) (-4.7491912624764154e-09,7.041343952352008e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164183361733226 (2.347275733947754,1.9358819723129272) (-0.01583452895283699,-0.0012766551226377487) 0.19294008612632751 -2.7780766416196707 (2.2463231086730957,1.4827977418899536) (-0.11195653676986694,0.024485673755407333) 0.19047428667545319 -2.7517150374814294 (2.290588617324829,0.6011677980422974) (-0.03299180045723915,-0.022252045571804047) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.199998378753662 (1.8941617012023926,0.9073013663291931) (-4.4681014443881395e-09,6.624588433368217e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641833849950354 (2.345724582672119,1.9357519149780273) (-0.015511808916926384,-0.0013002366758883) 0.19294008612632751 -2.7780766416196707 (2.2254157066345215,1.4795154333114624) (-0.20907384157180786,-0.03282275050878525) 0.19047428667545319 -2.7517150374814294 (2.287355422973633,0.5989871025085449) (-0.03233199939131737,-0.021807027980685234) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.2999982833862305 (1.8941617012023926,0.9073013663291931) (-3.8857015383086946e-09,5.761098709200496e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641833850375285 (2.344204902648926,1.9356199502944946) (-0.015196041204035282,-0.00131919514387846) 0.19294008612632751 -2.7780766416196707 (2.2142977714538574,1.4776746034622192) (-0.11117959767580032,-0.018408169969916344) 0.19047428667545319 -2.7517150374814294 (2.284186840057373,0.5968500375747681) (-0.03168540820479393,-0.021370917558670044) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.399998188018799 (1.8941617012023926,0.9073013663291931) (-8.785555394297262e-09,1.302580887596605e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164183808688456 (2.3427162170410156,1.9354865550994873) (-0.01488703303039074,-0.0013339463621377945) 0.19294008612632751 -2.7780766416196707 (2.208286762237549,1.4766168594360352) (-0.06010959669947624,-0.01057778112590313) 0.19047428667545319 -2.7517150374814294 (2.2810816764831543,0.5947557091712952) (-0.031051727011799812,-0.020943529903888702) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.499998092651367 (1.8941617012023926,0.9073013663291931) (-9.649046894821822e-09,1.4306052342760722e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164183902212096 (2.3412578105926514,1.935352087020874) (-0.014584659598767757,-0.0013448982499539852) 0.19294008612632751 -2.7780766416196707 (2.207444667816162,1.474783182144165) (-0.008421283215284348,-0.018336355686187744) 0.19047428667545319 -2.7517150374814294 (2.278038501739502,0.5927032232284546) (-0.030430736020207405,-0.02052468992769718) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.5999979972839355 (1.8941617012023926,0.9073013663291931) (-1.3123237607715055e-08,1.945700844885323e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641842409118452 (2.3398289680480957,1.9352169036865234) (-0.014288745820522308,-0.0013523739762604237) 0.19294008612632751 -2.7780766416196707 (2.227228879928589,1.470803141593933) (0.1978425830602646,-0.03980092704296112) 0.19047428667545319 -2.7517150374814294 (2.2750563621520996,0.5906918048858643) (-0.02982213906943798,-0.020114215090870857) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.699997901916504 (1.8941617012023926,0.9073013663291931) (-9.659157917951688e-09,1.432104568266368e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164183826347388 (2.3384289741516113,1.9350812435150146) (-0.013999110087752342,-0.0013567125424742699) 0.19294008612632751 -2.7780766416196707 (2.243257999420166,1.471656084060669) (0.16029059886932373,0.008529597893357277) 0.19047428667545319 -2.7517150374814294 (2.2721338272094727,0.5887206196784973) (-0.029225746169686317,-0.01971195824444294) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.799997806549072 (1.8941617012023926,0.9073013663291931) (-8.363921111254058e-09,1.2400679594293251e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641837250592744 (2.33705735206604,1.9349454641342163) (-0.013715595006942749,-0.001358136534690857) 0.19294008612632751 -2.7780766416196707 (2.250075578689575,1.4717907905578613) (0.06817679107189178,0.0013474393635988235) 0.19047428667545319 -2.7517150374814294 (2.2692697048187256,0.5867888331413269) (-0.028641261160373688,-0.019317736849188805) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.899997711181641 (1.8941617012023926,0.9073013663291931) (-7.500430498907917e-09,1.1120435239320159e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164183687038487 (2.3357136249542236,1.9348098039627075) (-0.013438062742352486,-0.0013569938018918037) 0.19294008612632751 -2.7780766416196707 (2.25164532661438,1.471254587173462) (0.01569761335849762,-0.005362099036574364) 0.19047428667545319 -2.7517150374814294 (2.2669320106506348,0.5852121114730835) (-0.0233775544911623,-0.01576750911772251) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
4.999997615814209 (1.8941617012023926,0.9073013663291931) (-5.913993739170564e-09,8.76832384477666e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641835516459453 (2.334397077560425,1.9346745014190674) (-0.013166405260562897,-0.0013534966856241226) 0.19294008612632751 -2.7780766416196707 (2.2488174438476562,1.4712072610855103) (-0.028278261423110962,-0.0004731472581624985) 0.19047428667545319 -2.7517150374814294 (2.2651352882385254,0.584000289440155) (-0.017966752871870995,-0.012118068523705006) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.099997520446777 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3331069946289062,1.9345396757125854) (-0.012900452129542828,-0.0013479101471602917) 0.19294008612632751 -2.7780766416196707 (2.2324461936950684,1.4747200012207031) (-0.1637132614850998,0.035126976668834686) 0.19047428667545319 -2.7517150374814294 (2.2649171352386475,0.5839490294456482) (-0.0021803397685289383,-0.0005128150805830956) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.199997425079346 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3318428993225098,1.9344056844711304) (-0.01264004036784172,-0.0013403748162090778) 0.19294008612632751 -2.7780766416196707 (2.218859910964966,1.4786018133163452) (-0.13586315512657166,0.03881866857409477) 0.19047428667545319 -2.7517150374814294 (2.2697362899780273,0.5896089673042297) (0.04819168895483017,0.056599244475364685) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.299997329711914 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.330604314804077,1.9342725276947021) (-0.012385040521621704,-0.0013312622904777527) 0.19294008612632751 -2.7780766416196707 (2.211519956588745,1.4803770780563354) (-0.07339990139007568,0.01775285415351391) 0.19047428667545319 -2.7517150374814294 (2.2775776386260986,0.6038942337036133) (0.07841411232948303,0.1428525745868683) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.399997234344482 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.32939076423645,1.9341404438018799) (-0.012135359458625317,-0.0013205776922404766) 0.19294008612632751 -2.7780766416196707 (2.207979202270508,1.480320692062378) (-0.03540810942649841,-0.0005637104623019695) 0.19047428667545319 -2.7517150374814294 (2.2836241722106934,0.6156215071678162) (0.06046433374285698,0.1172727644443512) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.499997138977051 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3282017707824707,1.9340095520019531) (-0.01189087238162756,-0.0013085841201245785) 0.19294008612632751 -2.7780766416196707 (2.2069058418273926,1.4803807735443115) (-0.010732433758676052,0.000601290725171566) 0.19047428667545319 -2.7517150374814294 (2.288234233856201,0.6249565482139587) (0.04610009863972664,0.09335058927536011) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.599997043609619 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3270366191864014,1.9338799715042114) (-0.011651471257209778,-0.0012954259291291237) 0.19294008612632751 -2.7780766416196707 (2.207998037338257,1.4806572198867798) (0.01092273648828268,0.0027638794854283333) 0.19047428667545319 -2.7517150374814294 (2.2917158603668213,0.6322211623191833) (0.03481707721948624,0.07264617085456848) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.6999969482421875 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.325894832611084,1.9337518215179443) (-0.01141699030995369,-0.001281269360333681) 0.19294008612632751 -2.7780766416196707 (2.2137255668640137,1.4813631772994995) (0.05727561190724373,0.007059606723487377) 0.19047428667545319 -2.7517150374814294 (2.294327735900879,0.6377858519554138) (0.026117607951164246,0.055647049099206924) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.799996852874756 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3247761726379395,1.9336252212524414) (-0.011187324300408363,-0.0012662727385759354) 0.19294008612632751 -2.7780766416196707 (2.234525442123413,1.4781513214111328) (0.20799797773361206,-0.032118868082761765) 0.19047428667545319 -2.7517150374814294 (2.296278238296509,0.642003059387207) (0.01950540579855442,0.04217192530632019) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.899996757507324 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3236799240112305,1.9335001707077026) (-0.010962407104671001,-0.0012505585327744484) 0.19294008612632751 -2.7780766416196707 (2.2466719150543213,1.4774669408798218) (0.12146426737308502,-0.006843391805887222) 0.19047428667545319 -2.7517150374814294 (2.2977309226989746,0.6451761722564697) (0.01452711597084999,0.03173124045133591) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
5.999996662139893 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.322605609893799,1.9333767890930176) (-0.010742093436419964,-0.0012341933324933052) 0.19294008612632751 -2.7780766416196707 (2.251981496810913,1.4769643545150757) (0.053095586597919464,-0.005025435239076614) 0.19047428667545319 -2.7517150374814294 (2.2988109588623047,0.6475523710250854) (0.010801514610648155,0.023761719465255737) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.099996566772461 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3215529918670654,1.9332550764083862) (-0.010526267811655998,-0.0012173294089734554) 0.19294008612632751 -2.7780766416196707 (2.2527127265930176,1.4760022163391113) (0.007311392575502396,-0.009620865806937218) 0.19047428667545319 -2.7517150374814294 (2.2996132373809814,0.6493260860443115) (0.008023258298635483,0.017736891284585) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.199996471405029 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.320521593093872,1.9331350326538086) (-0.0103148827329278,-0.0011999798007309437) 0.19294008612632751 -2.7780766416196707 (2.2488346099853516,1.4760159254074097) (-0.0387808233499527,0.00013733655214309692) 0.19047428667545319 -2.7517150374814294 (2.300208806991577,0.6506472229957581) (0.005956102162599564,0.013211654499173164) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.299996376037598 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3195106983184814,1.9330167770385742) (-0.010107836686074734,-0.00118218082934618) 0.19294008612632751 -2.7780766416196707 (2.228200912475586,1.4793158769607544) (-0.20633816719055176,0.03299993276596069) 0.19047428667545319 -2.7517150374814294 (2.3006508350372314,0.6516299247741699) (0.004420103505253792,0.009827296249568462) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.399996280670166 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3185203075408936,1.932900309562683) (-0.009904968552291393,-0.0011641280725598335) 0.19294008612632751 -2.7780766416196707 (2.2174484729766846,1.4808359146118164) (-0.10752512514591217,0.015200270339846611) 0.19047428667545319 -2.7517150374814294 (2.300508975982666,0.651407778263092) (-0.0014179362915456295,-0.002221439965069294) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.499996185302734 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.317549705505371,1.9327857494354248) (-0.009706276468932629,-0.0011458159424364567) 0.19294008612632751 -2.7780766416196707 (2.21164608001709,1.4814643859863281) (-0.058024439960718155,0.0062842220067977905) 0.19047428667545319 -2.7517150374814294 (2.297888994216919,0.6475668549537659) (-0.026199977844953537,-0.03840897977352142) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.599996089935303 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.316598653793335,1.9326729774475098) (-0.009511596523225307,-0.0011274409480392933) 0.19294008612632751 -2.7780766416196707 (2.2103655338287354,1.480351209640503) (-0.012805499136447906,-0.01113172434270382) 0.19047428667545319 -2.7517150374814294 (2.2951345443725586,0.6439661979675293) (-0.027543680742383003,-0.03600680083036423) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.699995994567871 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.315666675567627,1.9325621128082275) (-0.009320893324911594,-0.0011088941246271133) 0.19294008612632751 -2.7780766416196707 (2.230820655822754,1.475305199623108) (0.20455026626586914,-0.050460368394851685) 0.19047428667545319 -2.7517150374814294 (2.2923343181610107,0.6405242681503296) (-0.028001694008708,-0.03441954776644707) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.7999958992004395 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.314753293991089,1.9324530363082886) (-0.009134051389992237,-0.0010903500951826572) 0.19294008612632751 -2.7780766416196707 (2.240980863571167,1.4729039669036865) (0.10160304605960846,-0.024012520909309387) 0.19047428667545319 -2.7517150374814294 (2.2895357608795166,0.6371975541114807) (-0.027984943240880966,-0.0332670584321022) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.899995803833008 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3138582706451416,1.9323458671569824) (-0.008950981311500072,-0.0010717217810451984) 0.19294008612632751 -2.7780766416196707 (2.2449417114257812,1.4713339805603027) (0.039607658982276917,-0.015700213611125946) 0.19047428667545319 -2.7517150374814294 (2.286763906478882,0.6339623332023621) (-0.027718232944607735,-0.032352183014154434) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
6.999995708465576 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.312981128692627,1.932240605354309) (-0.00877162255346775,-0.0010531740263104439) 0.19294008612632751 -2.7780766416196707 (2.2447104454040527,1.4702746868133545) (-0.0023134592920541763,-0.010592510923743248) 0.19047428667545319 -2.7517150374814294 (2.284031629562378,0.6308053135871887) (-0.027322351932525635,-0.03157038986682892) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.0999956130981445 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.312121629714966,1.932137131690979) (-0.008595870807766914,-0.0010347487404942513) 0.19294008612632751 -2.7780766416196707 (2.239098072052002,1.4708735942840576) (-0.05612296983599663,0.005989590659737587) 0.19047428667545319 -2.7517150374814294 (2.2817251682281494,0.6281524896621704) (-0.02306489646434784,-0.026528067886829376) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.199995517730713 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.311279296875,1.9320354461669922) (-0.008423689752817154,-0.001016333233565092) 0.19294008612632751 -2.7780766416196707 (2.222295045852661,1.4747192859649658) (-0.16803118586540222,0.038456372916698456) 0.19047428667545319 -2.7517150374814294 (2.280017852783203,0.6261935830116272) (-0.017072157934308052,-0.019589312374591827) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.299995422363281 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3104538917541504,1.9319356679916382) (-0.008254976943135262,-0.0009979796595871449) 0.19294008612632751 -2.7780766416196707 (2.213527202606201,1.4765350818634033) (-0.08767785131931305,0.018158242106437683) 0.19047428667545319 -2.7517150374814294 (2.2787578105926514,0.6247501969337463) (-0.012600334361195564,-0.014433883130550385) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.39999532699585 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.309644937515259,1.9318376779556274) (-0.008089672774076462,-0.0009798542596399784) 0.19294008612632751 -2.7780766416196707 (2.2091684341430664,1.4769303798675537) (-0.0435880608856678,0.003953315783292055) 0.19047428667545319 -2.7517150374814294 (2.27782940864563,0.6236881017684937) (-0.009283004328608513,-0.010621199384331703) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.499995231628418 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.308852195739746,1.93174147605896) (-0.00792768131941557,-0.0009618648327887058) 0.19294008612632751 -2.7780766416196707 (2.2110416889190674,1.4748327732086182) (0.018733695149421692,-0.020975705236196518) 0.19047428667545319 -2.7517150374814294 (2.277146339416504,0.622907280921936) (-0.006829853169620037,-0.0078079113736748695) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.599995136260986 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.308075189590454,1.9316470623016357) (-0.00776895834133029,-0.0009440425783395767) 0.19294008612632751 -2.7780766416196707 (2.232131242752075,1.475710391998291) (0.2108960747718811,0.008775651454925537) 0.19047428667545319 -2.7517150374814294 (2.276644229888916,0.6223336458206177) (-0.005020659416913986,-0.0057363128289580345) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.699995040893555 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.307313919067383,1.9315544366836548) (-0.007613399997353554,-0.0009264429099857807) 0.19294008612632751 -2.7780766416196707 (2.241849899291992,1.4759025573730469) (0.09718707203865051,0.0019217953085899353) 0.19047428667545319 -2.7517150374814294 (2.276275396347046,0.6219123601913452) (-0.0036888611502945423,-0.004212985746562481) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
