[[(2.0940831988487068, 2.1199317393542594), (0.07175056296259656, 2.1816802879646255), (0.06871807864490168, 1.8650786856557071), (2.0571224635367, 1.860103022876937)], [(2.0081065608635735, 0.38016338993568644), (0.07416645918390401, 0.3495223521435599), (0.0343185508877248, 0.036383094019123784), (2.0937735772550448, 0.0003120464497018194)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7880722284317017,0.8508591651916504) (-0.0046558864414691925,0.0015297739300876856) 0.13418203592300415 -0.20099220593087988 (1.7880722284317017,0.8508591651916504) 1.5 2.8241372776767046 (2.2284858226776123,1.8307404518127441) (-0.12736737728118896,-0.14083701372146606) 0.14679239690303802 2.911973074052277 (1.9941017627716064,1.644217610359192) (-0.2467898279428482,-0.002850959775969386) 0.15249717235565186 2.959810366084217 (1.8951328992843628,1.3085352182388306) (-0.2096002846956253,0.011842739768326283) 0.12299205362796783 -2.832753542340522 (2.14455246925354,1.1212856769561768) (-0.19405069947242737,0.029849404469132423) 0.18598851561546326 -2.999839756741579 (2.260991334915161,0.6520902514457703) (-0.05458676815032959,-0.0071455612778663635) 0.19788283109664917 -2.866670662051418 (2.3511786460876465,0.3226424753665924) (-0.026376448571681976,0.008689973503351212) 0.13354423642158508 -3.063734700975305 (1.7905993680621632,1.8607699541389637) (0,0) 1e-07 -0.20099220593087988 (1.7955832062022983,0.3767962038805289) (0,0) 1e-07 -0.20099220593087988 
2.6999995708465576 (1.7875723838806152,0.8510172367095947) (-0.004998562857508659,0.0015809910837560892) 0.13418203592300415 -0.20099220593087988 (1.7875723838806152,0.8510172367095947) 1.5 2.835259502455776 (2.215710163116455,1.816613793373108) (-0.1277562826871872,-0.1412670910358429) 0.14679239690303802 2.911973074052277 (1.9701766967773438,1.6441744565963745) (-0.23925039172172546,-0.00043162074871361256) 0.15249717235565186 2.959810366084217 (1.8745180368423462,1.3098421096801758) (-0.2061489224433899,0.01306915283203125) 0.12299205362796783 -2.832753542340522 (2.125206232070923,1.1242618560791016) (-0.1934628039598465,0.02976152114570141) 0.18598851561546326 -2.999839756741579 (2.2556345462799072,0.6514328122138977) (-0.053568772971630096,-0.006574115715920925) 0.19788283109664917 -2.866670662051418 (2.34883451461792,0.3236762285232544) (-0.02344146929681301,0.010337481275200844) 0.13354423642158508 -3.063734700975305 (1.7900991310948133,1.8607712059016726) (0,0) 1e-07 -0.20099220593087988 (1.795085990925665,0.37678832608117574) (0,0) 1e-07 -0.20099220593087988 
2.799999475479126 (1.7870386838912964,0.851180374622345) (-0.005336844827979803,0.001631591934710741) 0.13418203592300415 -0.20099220593087988 (1.7870386838912964,0.851180374622345) 1.5 2.8448944384490042 (2.202934503555298,1.8024870157241821) (-0.12775620818138123,-0.14126726984977722) 0.14679239690303802 2.911973074052277 (1.94740891456604,1.6444308757781982) (-0.2276778370141983,0.002563649322837591) 0.15249717235565186 2.959810366084217 (1.854113221168518,1.3112074136734009) (-0.2040485292673111,0.013653100468218327) 0.12299205362796783 -2.832753542340522 (2.1058599948883057,1.1272380352020264) (-0.1934628188610077,0.029761504381895065) 0.18598851561546326 -2.999839756741579 (2.250375509262085,0.6508303284645081) (-0.052590224891901016,-0.006024804897606373) 0.19788283109664917 -2.866670662051418 (2.346734046936035,0.32484671473503113) (-0.021005243062973022,0.011705009266734123) 0.13354423642158508 -3.063734700975305 (1.789565026223462,1.8607725424133743) (0,0) 1e-07 -0.20099220593087988 (1.7945550089583084,0.376779913287773) (0,0) 1e-07 -0.20099220593087988 
2.8999993801116943 (1.7864716053009033,0.8513485193252563) (-0.005670608952641487,0.0016815151320770383) 0.13418203592300415 -0.20099220593087988 (1.7864716053009033,0.8513485193252563) 1.5 2.853320844535409 (2.1911656856536865,1.789473533630371) (-0.1176886335015297,-0.1301349252462387) 0.14679239690303802 2.911973074052277 (1.925979733467102,1.6447728872299194) (-0.21429234743118286,0.003420167602598667) 0.15249717235565186 2.959810366084217 (1.8338255882263184,1.312617301940918) (-0.20287692546844482,0.014098911546170712) 0.12299205362796783 -2.832753542340522 (2.0865137577056885,1.1302142143249512) (-0.1934628188610077,0.029761485755443573) 0.18598851561546326 -2.999839756741579 (2.245210647583008,0.6502807140350342) (-0.05164841189980507,-0.005496140569448471) 0.19788283109664917 -2.866670662051418 (2.3448352813720703,0.3261304497718811) (-0.01898830011487007,0.012837203219532967) 0.13354423642158508 -3.063734700975305 (1.7889975304314316,1.8607739624804949) (0,0) 1e-07 -0.20099220593087988 (1.793990736073589,0.3767709730383978) (0,0) 1e-07 -0.20099220593087988 
2.9999992847442627 (1.7858716249465942,0.8515216112136841) (-0.00599971367046237,0.001730737159959972) 0.13418203592300415 -0.20099220593087988 (1.7858716249465942,0.8515216112136841) 1.5 2.8607471547689407 (2.1805763244628906,1.7777643203735352) (-0.10589393228292465,-0.11709269881248474) 0.14679239690303802 2.911973074052277 (1.906830906867981,1.6451480388641357) (-0.1914880871772766,0.0037520285695791245) 0.15249717235565186 2.959810366084217 (1.8136111497879028,1.314073085784912) (-0.2021438479423523,0.014558070339262486) 0.12299205362796783 -2.832753542340522 (2.067950487136841,1.1330732107162476) (-0.18563155829906464,0.02859049290418625) 0.18598851561546326 -2.999839756741579 (2.2401366233825684,0.6497820615768433) (-0.05074086785316467,-0.004986709915101528) 0.19788283109664917 -2.866670662051418 (2.3431029319763184,0.3275076448917389) (-0.017323222011327744,0.013771883212029934) 0.13354423642158508 -3.063734700975305 (1.788397120702045,1.8607754649094603) (0,0) 1e-07 -0.20099220593087988 (1.7933936480448658,0.37676151287112714) (0,0) 1e-07 -0.20099220593087988 
3.099999189376831 (1.7852392196655273,0.8516995310783386) (-0.006324105896055698,0.0017792158760130405) 0.13418203592300415 -0.20099220593087988 (1.7852392196655273,0.8516995310783386) 1.5 2.867342985180334 (2.1712217330932617,1.7674204111099243) (-0.09354604780673981,-0.1034390777349472) 0.14679239690303802 2.911973074052277 (1.890222191810608,1.645727276802063) (-0.16608762741088867,0.005792608484625816) 0.15249717235565186 2.959810366084217 (1.7939352989196777,1.3156728744506836) (-0.19675856828689575,0.015998154878616333) 0.12299205362796783 -2.832753542340522 (2.0507025718688965,1.1357356309890747) (-0.1724785417318344,0.026623787358403206) 0.18598851561546326 -2.999839756741579 (2.235150098800659,0.6493325233459473) (-0.04986538365483284,-0.004495262634009123) 0.19788283109664917 -2.866670662051418 (2.34150767326355,0.3289617896080017) (-0.01595226861536503,0.014541445299983025) 0.13354423642158508 -3.063734700975305 (1.787764274167775,1.8607770485063226) (0,0) 1e-07 -0.20099220593087988 (1.7927642197013691,0.3767515403090794) (0,0) 1e-07 -0.20099220593087988 
3.1999990940093994 (1.7845748662948608,0.8518822193145752) (-0.006643635220825672,0.0018270084401592612) 0.13418203592300415 -0.20099220593087988 (1.7845748662948608,0.8518822193145752) 1.5 2.8732252176131357 (2.1631033420562744,1.7584434747695923) (-0.08118437975645065,-0.0897698774933815) 0.14679239690303802 2.911973074052277 (1.8761789798736572,1.6462042331695557) (-0.14043238759040833,0.004769006744027138) 0.15249717235565186 2.959810366084217 (1.7753772735595703,1.317599892616272) (-0.1855807900428772,0.019269796088337898) 0.12299205362796783 -2.832753542340522 (2.0350778102874756,1.1381553411483765) (-0.1562471091747284,0.024196738377213478) 0.18598851561546326 -2.999839756741579 (2.230247974395752,0.6489304304122925) (-0.04902011528611183,-0.0040207672864198685) 0.19788283109664917 -2.866670662051418 (2.340024948120117,0.33047911524772644) (-0.014826440252363682,0.01517339888960123) 0.13354423642158508 -3.063734700975305 (1.7870994678119436,1.8607787120775081) (0,0) 1e-07 -0.20099220593087988 (1.7921029268164588,0.37674106289033177) (0,0) 1e-07 -0.20099220593087988 
3.2999989986419678 (1.783879041671753,0.852069616317749) (-0.0069583081640303135,0.0018740714294835925) 0.13418203592300415 -0.20099220593087988 (1.783879041671753,0.852069616317749) 1.5 2.878506700929137 (2.154630422592163,1.7501144409179688) (-0.08472831547260284,-0.0832897424697876) 0.14679239690303802 2.911973074052277 (1.8645122051239014,1.6463267803192139) (-0.11666776239871979,0.001225234940648079) 0.15249717235565186 2.959810366084217 (1.7583253383636475,1.3198670148849487) (-0.17051926255226135,0.022670790553092957) 0.12299205362796783 -2.832753542340522 (2.0212249755859375,1.1403100490570068) (-0.13852882385253906,0.02154736965894699) 0.18598851561546326 -2.999839756741579 (2.2254276275634766,0.64857417345047) (-0.04820338636636734,-0.0035623121075332165) 0.19788283109664917 -2.866670662051418 (2.338634490966797,0.332048237323761) (-0.013903872109949589,0.015691274777054787) 0.13354423642158508 -3.063734700975305 (1.7864031786178738,1.8607804544294424) (0,0) 1e-07 -0.20099220593087988 (1.7914102451634943,0.37673008815296116) (0,0) 1e-07 -0.20099220593087988 
3.399998903274536 (1.7831522226333618,0.8522616624832153) (-0.007268078159540892,0.0019203837728127837) 0.13418203592300415 -0.20099220593087988 (1.7831522226333618,0.8522616624832153) 1.5 2.883274318383934 (2.145102024078369,1.7425062656402588) (-0.09528414160013199,-0.07608197629451752) 0.14679239690303802 2.911973074052277 (1.854060411453247,1.6459001302719116) (-0.10451747477054596,-0.004266413860023022) 0.15249717235565186 2.959810366084217 (1.7430411577224731,1.322365641593933) (-0.15284201502799988,0.024985991418361664) 0.12299205362796783 -2.832753542340522 (2.0082125663757324,1.1423391103744507) (-0.13012440502643585,0.020290693268179893) 0.18598851561546326 -2.999839756741579 (2.220686197280884,0.6482622623443604) (-0.04741363599896431,-0.0031189778819680214) 0.19788283109664917 -2.866670662051418 (2.3373193740844727,0.33365964889526367) (-0.013150449842214584,0.01611417718231678) 0.13354423642158508 -3.063734700975305 (1.785675883568888,1.8607822743685514) (0,0) 1e-07 -0.20099220593087988 (1.7906866505158356,0.3767186236350447) (0,0) 1e-07 -0.20099220593087988 
3.4999988079071045 (1.7823948860168457,0.8524582386016846) (-0.007572923321276903,0.0019659646786749363) 0.13418203592300415 -0.20099220593087988 (1.7823948860168457,0.8524582386016846) 1.5 2.887595124137194 (2.1353933811187744,1.7357088327407837) (-0.09708736836910248,-0.0679745227098465) 0.14679239690303802 2.911973074052277 (1.843749761581421,1.645050287246704) (-0.10310646891593933,-0.00849822536110878) 0.15249717235565186 2.959810366084217 (1.7291433811187744,1.3248883485794067) (-0.1389780193567276,0.025227095931768417) 0.12299205362796783 -2.832753542340522 (1.9952006340026855,1.144368052482605) (-0.13011926412582397,0.02028992399573326) 0.18598851561546326 -2.999839756741579 (2.2160212993621826,0.647993266582489) (-0.04664953798055649,-0.0026900582015514374) 0.19788283109664917 -2.866670662051418 (2.3360657691955566,0.3353055417537689) (-0.012536277994513512,0.01645892858505249) 0.13354423642158508 -3.063734700975305 (1.7849180597974585,1.8607841707008876) (0,0) 1e-07 -0.20099220593087988 (1.7899326177027124,0.3767066768597008) (0,0) 1e-07 -0.20099220593087988 
3.599998712539673 (1.7816076278686523,0.8526593446731567) (-0.00787283293902874,0.002010796219110489) 0.13418203592300415 -0.20099220593087988 (1.7816076278686523,0.8526593446731567) 1.5 2.8915292248207027 (2.125556707382202,1.730175256729126) (-0.09836641699075699,-0.05533621460199356) 0.14679239690303802 2.911973074052277 (1.8334579467773438,1.644014835357666) (-0.10291853547096252,-0.010354758240282536) 0.15249717235565186 2.959810366084217 (1.7159439325332642,1.32732355594635) (-0.1319945752620697,0.024352174252271652) 0.12299205362796783 -2.832753542340522 (1.9822781085968018,1.1463836431503296) (-0.12922543287277222,0.020156286656856537) 0.18598851561546326 -2.999839756741579 (2.211430311203003,0.6477657556533813) (-0.045909855514764786,-0.0022748447954654694) 0.19788283109664917 -2.866670662051418 (2.334861993789673,0.3369794487953186) (-0.012037361972033978,0.01673898473381996) 0.13354423642158508 -3.063734700975305 (1.7841303033463014,1.8607861419349496) (0,0) 1e-07 -0.20099220593087988 (1.7891487426209867,0.3766942572682239) (0,0) 1e-07 -0.20099220593087988 
3.699998617172241 (1.7807908058166504,0.8528648614883423) (-0.008167827501893044,0.002054881537333131) 0.13418203592300415 -0.20099220593087988 (1.7807908058166504,0.8528648614883423) 1.5 2.895125240705327 (2.1156530380249023,1.7253035306930542) (-0.09903623908758163,-0.048717159777879715) 0.14679239690303802 2.911973074052277 (1.82317316532135,1.6429094076156616) (-0.10284776240587234,-0.0110543891787529) 0.15249717235565186 2.959810366084217 (1.7031015157699585,1.329632043838501) (-0.12842366099357605,0.023085197433829308) 0.12299205362796783 -2.832753542340522 (1.9697537422180176,1.1483397483825684) (-0.12524400651454926,0.019560977816581726) 0.18598851561546326 -2.999839756741579 (2.206911087036133,0.6475784778594971) (-0.04519335553050041,-0.0018726247362792492) 0.19788283109664917 -2.866670662051418 (2.3336987495422363,0.3386760354042053) (-0.011633164249360561,0.016965851187705994) 0.13354423642158508 -3.063734700975305 (1.7833129721393457,1.8607881871750906) (0,0) 1e-07 -0.20099220593087988 (1.7883353809205158,0.3766813704954738) (0,0) 1e-07 -0.20099220593087988 
3.7999985218048096 (1.7799450159072876,0.8530746698379517) (-0.00845786090940237,0.0020982499700039625) 0.13418203592300415 -0.20099220593087988 (1.7799450159072876,0.8530746698379517) 1.5 2.8984192092782677 (2.105640172958374,1.721510410308838) (-0.10012772679328918,-0.03793174773454666) 0.14679239690303802 2.911973074052277 (1.8128931522369385,1.6417566537857056) (-0.1027998998761177,-0.011527515016496181) 0.15249717235565186 2.959810366084217 (1.6905386447906494,1.331702470779419) (-0.12562838196754456,0.020703960210084915) 0.12299205362796783 -2.832753542340522 (1.9576926231384277,1.1502265930175781) (-0.12061149626970291,0.01886828802525997) 0.18598851561546326 -2.999839756741579 (2.2024612426757812,0.6474301815032959) (-0.04449911415576935,-0.0014829059364274144) 0.19788283109664917 -2.866670662051418 (2.3325681686401367,0.3403909504413605) (-0.011306566186249256,0.01714916154742241) 0.13354423642158508 -3.063734700975305 (1.7824666625176075,1.8607903049290626) (0,0) 1e-07 -0.20099220593087988 (1.7874931266099023,0.37666802595282756) (0,0) 1e-07 -0.20099220593087988 
3.899998426437378 (1.7790707349777222,0.8532887697219849) (-0.00874300580471754,0.00214089872315526) 0.13418203592300415 -0.20099220593087988 (1.7790707349777222,0.8532887697219849) 1.5 2.901448142697607 (2.095571517944336,1.7182698249816895) (-0.10068697482347488,-0.03240566700696945) 0.14679239690303802 2.911973074052277 (1.8026188611984253,1.6405479907989502) (-0.10274331271648407,-0.012086763046681881) 0.15249717235565186 2.959810366084217 (1.6782417297363281,1.333449363708496) (-0.12296918779611588,0.017468541860580444) 0.12299205362796783 -2.832753542340522 (1.9465186595916748,1.1519807577133179) (-0.11173917353153229,0.01754162274301052) 0.18598851561546326 -2.999839756741579 (2.1980786323547363,0.6473196744918823) (-0.04382606968283653,-0.0011051039909943938) 0.19788283109664917 -2.866670662051418 (2.3314638137817383,0.3421206474304199) (-0.011043190024793148,0.01729700155556202) 0.13354423642158508 -3.063734700975305 (1.7815918513152589,1.8607924940036649) (0,0) 1e-07 -0.20099220593087988 (1.7866224564066358,0.376654231193321) (0,0) 1e-07 -0.20099220593087988 
3.9999983310699463 (1.7781684398651123,0.8535070419311523) (-0.009023293852806091,0.002182803815230727) 0.13418203592300415 -0.20099220593087988 (1.7781684398651123,0.8535070419311523) 1.5 2.904244701126325 (2.0854029655456543,1.7160165309906006) (-0.10168614238500595,-0.022532787173986435) 0.14679239690303802 2.911973074052277 (1.7923457622528076,1.639326810836792) (-0.10273060202598572,-0.012212331406772137) 0.15249717235565186 2.959810366084217 (1.6663484573364258,1.334635615348816) (-0.11893250048160553,0.01186254620552063) 0.12299205362796783 -2.832753542340522 (1.936400294303894,1.1535770893096924) (-0.10118342936038971,0.015963256359100342) 0.18598851561546326 -2.999839756741579 (2.1937613487243652,0.6472458243370056) (-0.04317332059144974,-0.0007386875222437084) 0.19788283109664917 -2.866670662051418 (2.33038067817688,0.34386223554611206) (-0.01083146221935749,0.017415843904018402) 0.13354423642158508 -3.063734700975305 (1.7806890156647728,1.86079475320495) (0,0) 1e-07 -0.20099220593087988 (1.7857238451399458,0.3766399937400725) (0,0) 1e-07 -0.20099220593087988 
4.099998474121094 (1.7772386074066162,0.8537294268608093) (-0.009298739954829216,0.0022239889949560165) 0.13418203592300415 -0.20099220593087988 (1.7772386074066162,0.8537294268608093) 1.5 2.9068316641966443 (2.075183391571045,1.7142670154571533) (-0.10219599306583405,-0.017494872212409973) 0.14679239690303802 2.911973074052277 (1.7820756435394287,1.6380770206451416) (-0.10270169377326965,-0.01249790284782648) 0.15249717235565186 2.959810366084217 (1.6550759077072144,1.3351500034332275) (-0.11272511631250381,0.005144121125340462) 0.12299205362796783 -2.832753542340522 (1.9291242361068726,1.1547484397888184) (-0.0727601945400238,0.011713208630681038) 0.18598851561546326 -2.999839756741579 (2.189507246017456,0.647207498550415) (-0.04254007339477539,-0.00038323161425068974) 0.19788283109664917 -2.866670662051418 (2.3293144702911377,0.34561336040496826) (-0.010661774314939976,0.01751110330224037) 0.13354423642158508 -3.063734700975305 (1.779758632549472,1.8607970813393435) (0,0) 1e-07 -0.20099220593087988 (1.7847977685831924,0.3766253211311591) (0,0) 1e-07 -0.20099220593087988 
4.199998378753662 (1.776281714439392,0.853955864906311) (-0.009569377638399601,0.002264467068016529) 0.13418203592300415 -0.20099220593087988 (1.776281714439392,0.853955864906311) 1.5 2.9092301048631914 (2.0647919178009033,1.7134665250778198) (-0.10391560196876526,-0.008005116134881973) 0.14679239690303802 2.911973074052277 (1.7718218564987183,1.6367768049240112) (-0.10253837704658508,-0.013002298772335052) 0.15249717235565186 2.959810366084217 (1.6453735828399658,1.3344061374664307) (-0.09702266752719879,-0.00743892090395093) 0.12299205362796783 -2.832753542340522 (1.9283993244171143,1.1567444801330566) (-0.007249318063259125,0.019960546866059303) 0.18598851561546326 -2.999839756741579 (2.185314655303955,0.6472036838531494) (-0.04192551597952843,-3.827537875622511e-05) 0.19788283109664917 -2.866670662051418 (2.3282618522644043,0.3473720848560333) (-0.010526097379624844,0.01758727803826332) 0.13354423642158508 -3.063734700975305 (1.7788011789526788,1.8607994772132714) (0,0) 1e-07 -0.20099220593087988 (1.7838447025097353,0.37661022090465784) (0,0) 1e-07 -0.20099220593087988 
4.2999982833862305 (1.775614619255066,0.8545447587966919) (-0.006670883856713772,0.005888829939067364) 0.13418203592300415 -0.20099220593087988 (1.775614619255066,0.8545447587966919) 1.5 2.418381062163723 (2.0541741847991943,1.7131730318069458) (-0.10617673397064209,-0.002934554126113653) 0.14679239690303802 2.911973074052277 (1.7616913318634033,1.635258674621582) (-0.10130482912063599,-0.01518153864890337) 0.15249717235565186 2.959810366084217 (1.6397056579589844,1.3323829174041748) (-0.05667886510491371,-0.020232124254107475) 0.12299205362796783 -2.832753542340522 (1.940994381904602,1.158483862876892) (0.1259506791830063,0.01739325001835823) 0.18598851561546326 -2.999839756741579 (2.1811816692352295,0.6472333669662476) (-0.041328947991132736,0.00029657897539436817) 0.19788283109664917 -2.866670662051418 (2.3272199630737305,0.3491368889808655) (-0.010418022982776165,0.017647964879870415) 0.13354423642158508 -3.063734700975305 (1.7781326143422787,1.8608011501888857) (0,0) 1e-07 -0.20099220593087988 (1.7831871027415365,0.37659980199906096) (0,0) 1e-07 -0.20099220593087988 
4.399998188018799 (1.7749807834625244,0.8551868200302124) (-0.006338797975331545,0.006420555524528027) 0.13418203592300415 -0.20099220593087988 (1.7749807834625244,0.8551868200302124) 1.5 2.3497869217924583 (2.043393135070801,1.713202953338623) (-0.10780995339155197,0.00029867724515497684) 0.14679239690303802 2.911973074052277 (1.7518503665924072,1.6331270933151245) (-0.09841010719537735,-0.02131550945341587) 0.15249717235565186 2.959810366084217 (1.6383415460586548,1.3312263488769531) (-0.013640888035297394,-0.011566015891730785) 0.12299205362796783 -2.832753542340522 (1.9655207395553589,1.1511584520339966) (0.24526360630989075,-0.07325368374586105) 0.18598851561546326 -2.999839756741579 (2.1770966053009033,0.6472898721694946) (-0.040850333869457245,0.0005652275867760181) 0.19788283109664917 -2.866670662051418 (2.3261866569519043,0.35090649127960205) (-0.010332271456718445,0.017696114256978035) 0.13354423642158508 -3.063734700975305 (1.7774971758734959,1.8608027402716483) (0,0) 1e-07 -0.20099220593087988 (1.7825635961816821,0.37658992326080654) (0,0) 1e-07 -0.20099220593087988 
4.499998092651367 (1.7743394374847412,0.8558493852615356) (-0.006413090508431196,0.0066258409060537815) 0.13418203592300415 -0.20099220593087988 (1.7743394374847412,0.8558493852615356) 1.5 2.3398793863156384 (2.034763813018799,1.713227391242981) (-0.08629313111305237,0.0002442456316202879) 0.14679239690303802 2.911973074052277 (1.7421362400054932,1.6307039260864258) (-0.09714177250862122,-0.02423199824988842) 0.15249717235565186 2.959810366084217 (1.6452209949493408,1.3319475650787354) (0.06879495084285736,0.007211804389953613) 0.12299205362796783 -2.832753542340522 (1.9888617992401123,1.1420626640319824) (0.2334100902080536,-0.09095802903175354) 0.18598851561546326 -2.999839756741579 (2.1730797290802,0.6473847031593323) (-0.04016843065619469,0.0009480448788963258) 0.19788283109664917 -2.866670662051418 (2.325160026550293,0.3526798486709595) (-0.010265285149216652,0.017733674496412277) 0.13354423642158508 -3.063734700975305 (1.7768541759588556,1.8608043492757151) (0,0) 1e-07 -0.20099220593087988 (1.7819329061019087,0.37657993070801105) (0,0) 1e-07 -0.20099220593087988 
4.5999979972839355 (1.7736835479736328,0.8565248847007751) (-0.006558476481586695,0.006754979491233826) 0.13418203592300415 -0.20099220593087988 (1.7736835479736328,0.8565248847007751) 1.5 2.3414358322942994 (2.0282704830169678,1.713246464729309) (-0.06493324041366577,0.00019022688502445817) 0.14679239690303802 2.911973074052277 (1.7334628105163574,1.628477931022644) (-0.08673439919948578,-0.022259864956140518) 0.15249717235565186 2.959810366084217 (1.6651674509048462,1.3343915939331055) (0.19946438074111938,0.02444063127040863) 0.12299205362796783 -2.832753542340522 (2.0112416744232178,1.132184386253357) (0.2237977832555771,-0.09878256916999817) 0.18598851561546326 -2.999839756741579 (2.169128894805908,0.6475165486335754) (-0.03950844705104828,0.0013185330899432302) 0.19788283109664917 -2.866670662051418 (2.324138879776001,0.35445618629455566) (-0.010212106630206108,0.01776350662112236) 0.13354423642158508 -3.063734700975305 (1.7761966002363812,1.8608059947534015) (0,0) 1e-07 -0.20099220593087988 (1.7812878810148103,0.37656971103365117) (0,0) 1e-07 -0.20099220593087988 
4.699997901916504 (1.773012399673462,0.8572120070457458) (-0.00671163247898221,0.006871501915156841) 0.13418203592300415 -0.20099220593087988 (1.773012399673462,0.8572120070457458) 1.5 2.3444253321959807 (2.0234663486480713,1.7132612466812134) (-0.048040300607681274,0.00014738988829776645) 0.14679239690303802 2.911973074052277 (1.7265206575393677,1.6261247396469116) (-0.06942104548215866,-0.023532047867774963) 0.15249717235565186 2.959810366084217 (1.6916004419326782,1.3332453966140747) (0.2643297016620636,-0.011461764574050903) 0.12299205362796783 -2.832753542340522 (2.0326342582702637,1.1221171617507935) (0.21392570436000824,-0.10067238658666611) 0.18598851561546326 -2.999839756741579 (2.1652421951293945,0.6476843357086182) (-0.03886802867054939,0.0016779336147010326) 0.19788283109664917 -2.866670662051418 (2.323122024536133,0.35623496770858765) (-0.010168993845582008,0.01778779737651348) 0.13354423642158508 -3.063734700975305 (1.7755237367361152,1.8608076784862975) (0,0) 1e-07 -0.20099220593087988 (1.7806277850733052,0.37655925257908346) (0,0) 1e-07 -0.20099220593087988 
4.799997806549072 (1.7723259925842285,0.8579104542732239) (-0.006864211056381464,0.006984255742281675) 0.13418203592300415 -0.20099220593087988 (1.7723259925842285,0.8579104542732239) 1.5 2.347526261356364 (2.0199477672576904,1.7132726907730103) (-0.03518679738044739,0.00011467427248135209) 0.14679239690303802 2.911973074052277 (1.7227319478988647,1.6209673881530762) (-0.037886686623096466,-0.05157310515642166) 0.15249717235565186 2.959810366084217 (1.7183903455734253,1.3314316272735596) (0.2678985297679901,-0.018137827515602112) 0.12299205362796783 -2.832753542340522 (2.0527703762054443,1.1122905015945435) (0.201360285282135,-0.0982666015625) 0.18598851561546326 -2.999839756741579 (2.1614177227020264,0.647887110710144) (-0.03824448958039284,0.002028044080361724) 0.19788283109664917 -2.866670662051418 (2.322108268737793,0.3580154776573181) (-0.010138249024748802,0.017804956063628197) 0.13354423642158508 -3.063734700975305 (1.7748355862038097,1.860809400472537) (0,0) 1e-07 -0.20099220593087988 (1.7799526135567458,0.3765485552695147) (0,0) 1e-07 -0.20099220593087988 
4.899997711181641 (1.7716244459152222,0.8586198687553406) (-0.007015288807451725,0.007094269152730703) 0.13418203592300415 -0.20099220593087988 (1.7716244459152222,0.8586198687553406) 1.5 2.3505969002038616 (2.0173850059509277,1.7132817506790161) (-0.025627851486206055,9.022623999044299e-05) 0.14679239690303802 2.911973074052277 (1.7216187715530396,1.6145075559616089) (-0.011131944134831429,-0.06459847837686539) 0.15249717235565186 2.959810366084217 (1.7451802492141724,1.3296178579330444) (0.2678985297679901,-0.018137840554118156) 0.12299205362796783 -2.832753542340522 (2.071096181869507,1.1031121015548706) (0.18325820565223694,-0.09178362041711807) 0.18598851561546326 -2.999839756741579 (2.157654047012329,0.6481239795684814) (-0.03763750568032265,0.00236886041238904) 0.19788283109664917 -2.866670662051418 (2.321096897125244,0.35979729890823364) (-0.010114387609064579,0.017818249762058258) 0.13354423642158508 -3.063734700975305 (1.7741322687429075,1.860811160411581) (0,0) 1e-07 -0.20099220593087988 (1.7792624799797279,0.37653762090345205) (0,0) 1e-07 -0.20099220593087988 
4.999997615814209 (1.770907998085022,0.8593400716781616) (-0.007164693903177977,0.00720174191519618) 0.13418203592300415 -0.20099220593087988 (1.770907998085022,0.8593400716781616) 1.5 2.35361570653564 (2.01552414894104,1.7132890224456787) (-0.018608301877975464,7.213110802695155e-05) 0.14679239690303802 2.911973074052277 (1.7225933074951172,1.607230544090271) (0.009745296090841293,-0.0727699026465416) 0.15249717235565186 2.959810366084217 (1.7719701528549194,1.3278040885925293) (0.2678985297679901,-0.0181378535926342) 0.12299205362796783 -2.832753542340522 (2.086756467819214,1.0950413942337036) (0.15660279989242554,-0.08070728927850723) 0.18598851561546326 -2.999839756741579 (2.1539146900177,0.6483595967292786) (-0.0373929962515831,0.0023560035042464733) 0.19788283109664917 -2.866670662051418 (2.320335865020752,0.36173775792121887) (-0.007610352709889412,0.019404452294111252) 0.13354423642158508 -3.063734700975305 (1.7734140232179458,1.8608129577057086) (0,0) 1e-07 -0.20099220593087988 (1.7785576198686075,0.3765264532125374) (0,0) 1e-07 -0.20099220593087988 
