[[(2.0818907463072276, 2.1392367813145245), (0.04721381076174831, 2.154676537966432), (0.02401934883018845, 1.870704725957737), (2.0645583623472428, 1.8327488215200356)], [(2.003481355226279, 0.3332818573890262), (0.07231066594905929, 0.3398281402257897), (0.06409459339910588, 0.07226672431999716), (2.085923506853564, 0.011453006611249372)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2589895725250244,1.849822998046875) (-0.003961925860494375,0.018376313149929047) 0.16869062185287476 2.906086789140073 (2.2976186275482178,1.4620006084442139) (0.20609499514102936,0.08251869678497314) 0.17026476562023163 2.7825108492945194 (2.2272512912750244,0.7984790802001953) (-0.006070593371987343,-0.09683891385793686) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.099998474121094 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2585866451263428,1.8513638973236084) (-0.004029697738587856,0.015409006737172604) 0.16869062185287476 2.906086789140073 (2.318228244781494,1.470252513885498) (0.20609499514102936,0.08251869678497314) 0.17026476562023163 2.7825108492945194 (2.2254090309143066,0.7924083471298218) (-0.018422573804855347,-0.06070758029818535) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.199998378753662 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.258179187774658,1.8526536226272583) (-0.004073734395205975,0.012897158041596413) 0.16869062185287476 2.906086789140073 (2.3388378620147705,1.4785044193267822) (0.20609499514102936,0.08251869678497314) 0.17026476562023163 2.7825108492945194 (2.2215750217437744,0.7870882749557495) (-0.03833942115306854,-0.05320042371749878) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.2999982833862305 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2577693462371826,1.8537315130233765) (-0.004097417928278446,0.010779437609016895) 0.16869062185287476 2.906086789140073 (2.359447479248047,1.4867563247680664) (0.20609499514102936,0.08251869678497314) 0.17026476562023163 2.7825108492945194 (2.2203047275543213,0.784923255443573) (-0.01270294189453125,-0.02165048196911812) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.399998188018799 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.257359027862549,1.8546315431594849) (-0.004103900399059057,0.008999815210700035) 0.16869062185287476 2.906086789140073 (2.3800570964813232,1.4950082302093506) (0.20609499514102936,0.08251869678497314) 0.17026476562023163 2.7825108492945194 (2.226076602935791,0.7955198884010315) (0.05771961808204651,0.10596644878387451) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.499998092651367 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2569494247436523,1.8553823232650757) (-0.004096026532351971,0.007507910020649433) 0.16869062185287476 2.906086789140073 (2.4006667137145996,1.5032601356506348) (0.20609499514102936,0.08251869678497314) 0.17026476562023163 2.7825108492945194 (2.223475933074951,0.8123407959938049) (-0.026005737483501434,0.1682092845439911) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.5999979972839355 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2565417289733887,1.8560082912445068) (-0.004076175391674042,0.006260225549340248) 0.16869062185287476 2.906086789140073 (2.421276330947876,1.511512041091919) (0.20609499514102936,0.08251870423555374) 0.17026476562023163 2.7825108492945194 (2.227726697921753,0.8096473217010498) (0.04250729829072952,-0.026934489607810974) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.699997901916504 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2561371326446533,1.8565301895141602) (-0.0040464554913342,0.0052187186665833) 0.16869062185287476 2.906086789140073 (2.4418859481811523,1.5197639465332031) (0.20609499514102936,0.08251870423555374) 0.17026476562023163 2.7825108492945194 (2.226524591445923,0.8013655543327332) (-0.012020330876111984,-0.08281786739826202) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.799997806549072 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2557363510131836,1.856965184211731) (-0.0040087322704494,0.004350487608462572) 0.16869062185287476 2.906086789140073 (2.4624955654144287,1.5280158519744873) (0.20609499514102936,0.08251870423555374) 0.17026476562023163 2.7825108492945194 (2.224303722381592,0.7959040403366089) (-0.022208545356988907,-0.05461527779698372) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.899997711181641 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2553398609161377,1.857327938079834) (-0.003964511677622795,0.003628026694059372) 0.16869062185287476 2.906086789140073 (2.483105182647705,1.5362677574157715) (0.20609499514102936,0.08251870423555374) 0.17026476562023163 2.7825108492945194 (2.2199034690856934,0.7905171513557434) (-0.044003117829561234,-0.053868964314460754) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
4.999997615814209 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.254948377609253,1.857630729675293) (-0.003915071487426758,0.003027538303285837) 0.16869062185287476 2.906086789140073 (2.5037147998809814,1.5445196628570557) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.2172958850860596,0.7875025272369385) (-0.026076098904013634,-0.030146369710564613) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.099997520446777 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2545621395111084,1.8578835725784302) (-0.003861550707370043,0.0025288457982242107) 0.16869062185287476 2.906086789140073 (2.524324417114258,1.5527715682983398) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.2232723236083984,0.7944576144218445) (0.059764564037323,0.06955115497112274) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.199997425079346 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2541816234588623,1.8580951690673828) (-0.0038048226851969957,0.002115432173013687) 0.16869062185287476 2.906086789140073 (2.544934034347534,1.561023473739624) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.2211339473724365,0.8118875026702881) (-0.02138347551226616,0.17429861426353455) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.299997329711914 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2538070678710938,1.8582724332809448) (-0.003745709080249071,0.0017727436497807503) 0.16869062185287476 2.906086789140073 (2.5655436515808105,1.5692753791809082) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.226573944091797,0.807283878326416) (0.054399825632572174,-0.0460360050201416) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.399997234344482 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2534384727478027,1.8584213256835938) (-0.0036848278250545263,0.0014891899190843105) 0.16869062185287476 2.906086789140073 (2.586153268814087,1.5775272846221924) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.2254722118377686,0.7985705733299255) (-0.01101766712963581,-0.08713321387767792) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.499997138977051 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2530763149261475,1.8585468530654907) (-0.0036226848606020212,0.0012546991929411888) 0.16869062185287476 2.906086789140073 (2.6067628860473633,1.5857791900634766) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.2235159873962402,0.7930814623832703) (-0.01956138014793396,-0.05489134043455124) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.599997043609619 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.252720355987549,1.858652949333191) (-0.0035598056856542826,0.0010606967844069004) 0.16869062185287476 2.906086789140073 (2.6273725032806396,1.5940310955047607) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.2193429470062256,0.7877519726753235) (-0.041731011122465134,-0.053294867277145386) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.6999969482421875 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.252370595932007,1.8587429523468018) (-0.0034964715596288443,0.0009004906751215458) 0.16869062185287476 2.906086789140073 (2.647982120513916,1.602283000946045) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.2200117111206055,0.7872279286384583) (0.006688345223665237,-0.005240507423877716) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.799996852874756 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2520272731781006,1.858819842338562) (-0.003432977246120572,0.0007683406583964825) 0.16869062185287476 2.906086789140073 (2.6685917377471924,1.610534906387329) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.224911689758301,0.8055132627487183) (0.04900088161230087,0.18285337090492249) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.899996757507324 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.25169038772583,1.8588857650756836) (-0.003369624726474285,0.0006590308621525764) 0.16869062185287476 2.906086789140073 (2.6892013549804688,1.6187868118286133) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2267494201660156,0.8159016966819763) (0.018376899883151054,0.10388433933258057) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
5.999996662139893 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.251359701156616,1.8589426279067993) (-0.0033066002652049065,0.0005688406527042389) 0.16869062185287476 2.906086789140073 (2.709810733795166,1.6270387172698975) (0.20609498023986816,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.232081413269043,0.8126403093338013) (0.053320661187171936,-0.03261392563581467) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.099996566772461 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.251035213470459,1.858992099761963) (-0.0032440288923680782,0.0004944507963955402) 0.16869062185287476 2.906086789140073 (2.7304203510284424,1.6352906227111816) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.2311582565307617,0.803569495677948) (-0.009231137111783028,-0.09070806205272675) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.199996471405029 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2507169246673584,1.8590353727340698) (-0.0031820517033338547,0.0004329020157456398) 0.16869062185287476 2.906086789140073 (2.7510299682617188,1.6435425281524658) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.229140520095825,0.7977769374847412) (-0.020177412778139114,-0.057925622910261154) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.299996376037598 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2504048347473145,1.8590736389160156) (-0.003120778128504753,0.0003820899873971939) 0.16869062185287476 2.906086789140073 (2.771639585494995,1.65179443359375) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.2249820232391357,0.792353093624115) (-0.04158421605825424,-0.05423867702484131) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.399996280670166 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.250098705291748,1.8591076135635376) (-0.003060315502807498,0.00033987313508987427) 0.16869062185287476 2.906086789140073 (2.7922492027282715,1.6600463390350342) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.219048023223877,0.7866422533988953) (-0.05934087187051773,-0.05710858106613159) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.499996185302734 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.249798536300659,1.8591381311416626) (-0.003000677563250065,0.0003050127997994423) 0.16869062185287476 2.906086789140073 (2.812858819961548,1.6682982444763184) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2206950187683105,0.787351667881012) (0.016468845307826996,0.0070940181612968445) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.599996089935303 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.249504327774048,1.8591657876968384) (-0.0029419369529932737,0.00027598999440670013) 0.16869062185287476 2.906086789140073 (2.833468437194824,1.6765501499176025) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.223247766494751,0.8061544895172119) (0.02552778646349907,0.18802815675735474) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.699995994567871 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.249215841293335,1.8591909408569336) (-0.0028841556049883366,0.0002517220564186573) 0.16869062185287476 2.906086789140073 (2.8540778160095215,1.6848020553588867) (0.20609498023986816,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2252113819122314,0.8141412734985352) (0.01963585615158081,0.07986794412136078) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.7999958992004395 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2489330768585205,1.8592140674591064) (-0.0028273118659853935,0.0002315947785973549) 0.16869062185287476 2.906086789140073 (2.874687433242798,1.693053960800171) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.229816198348999,0.8110495805740356) (0.04604891687631607,-0.03091687709093094) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.899995803833008 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2486560344696045,1.8592355251312256) (-0.00277145067229867,0.00021472899243235588) 0.16869062185287476 2.906086789140073 (2.895297050476074,1.701305866241455) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.228649854660034,0.8025507926940918) (-0.01166439987719059,-0.08498815447092056) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
6.999995708465576 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.248384475708008,1.8592555522918701) (-0.0027166088111698627,0.00020045647397637367) 0.16869062185287476 2.906086789140073 (2.9159066677093506,1.7095577716827393) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.2265737056732178,0.7970881462097168) (-0.02076137624680996,-0.054626479744911194) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.0999956130981445 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2481181621551514,1.8592743873596191) (-0.002662754850462079,0.0001883702352643013) 0.16869062185287476 2.906086789140073 (2.936516284942627,1.7178096771240234) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.2222535610198975,0.7916785478591919) (-0.043201200664043427,-0.054095808416604996) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.199995517730713 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.247857093811035,1.8592921495437622) (-0.002609861548990011,0.00017804233357310295) 0.16869062185287476 2.906086789140073 (2.9571259021759033,1.7260615825653076) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2161638736724854,0.7858893275260925) (-0.06089600548148155,-0.05789230763912201) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.299995422363281 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.247601270675659,1.8593090772628784) (-0.002557943807914853,0.00016925809904932976) 0.16869062185287476 2.906086789140073 (2.9777355194091797,1.7343134880065918) (0.20609498023986816,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2219903469085693,0.789913535118103) (0.058264173567295074,0.04024229198694229) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.39999532699585 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2473504543304443,1.8593252897262573) (-0.0025070246774703264,0.0001615583896636963) 0.16869062185287476 2.906086789140073 (2.998344898223877,1.742565393447876) (0.20609498023986816,0.08251873403787613) 0.17026476562023163 2.7825108492945194 (2.221968650817871,0.8086375594139099) (-0.00021720677614212036,0.18723998963832855) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.499995231628418 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2471046447753906,1.859340786933899) (-0.002457061782479286,0.00015474669635295868) 0.16869062185287476 2.906086789140073 (3.0189545154571533,1.7508172988891602) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.225524425506592,0.8106527924537659) (0.03555767983198166,0.020152226090431213) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.599995136260986 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.246863842010498,1.8593556880950928) (-0.002408058615401387,0.00014882581308484077) 0.16869062185287476 2.906086789140073 (3.0395641326904297,1.7590692043304443) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.226834535598755,0.8012049794197083) (0.0131001528352499,-0.09447792172431946) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.699995040893555 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2466278076171875,1.8593699932098389) (-0.002360026817768812,0.00014357035979628563) 0.16869062185287476 2.906086789140073 (3.060173749923706,1.7673211097717285) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.225135564804077,0.7945525050163269) (-0.016988735646009445,-0.06652465462684631) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.799994945526123 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.246396541595459,1.8593839406967163) (-0.002312916098162532,0.00013900594785809517) 0.16869062185287476 2.906086789140073 (3.0807833671569824,1.7755730152130127) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.221684455871582,0.7891764640808105) (-0.03451154753565788,-0.05376013368368149) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
7.899994850158691 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2461698055267334,1.8593974113464355) (-0.00226675090380013,0.00013466225937008858) 0.16869062185287476 2.906086789140073 (3.101392984390259,1.7838249206542969) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2185842990875244,0.785423219203949) (-0.031000781804323196,-0.03753262758255005) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
