[[(2.05397680306513, 2.1412735701823147), (0.013169057892342108, 2.1434725857832153), (0.042171907941206926, 1.8643468569584065), (2.0940404386004783, 1.842596793480204)], [(2.058651302363259, 0.35490939562730783), (0.04435357402112039, 0.34528523451891685), (0.04922270484862036, 0.06697120806284587), (2.080367116647905, 0.008583678341276435)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2976410388946533,1.9292259216308594) (-0.00359752937220037,0.006666429340839386) 0.2001817375421524 -2.9133558046137966 (2.0794620513916016,1.3124723434448242) (-0.0392606295645237,0.023432590067386627) 0.16315428912639618 -2.995333841522332 (2.029313564300537,0.724374532699585) (0.030325869098305702,0.09568721055984497) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.099998474121094 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2973084449768066,1.9297302961349487) (-0.003325739875435829,0.00504332035779953) 0.2001817375421524 -2.9133558046137966 (2.0748937129974365,1.3133728504180908) (-0.04568438231945038,0.009004693478345871) 0.16315428912639618 -2.995333841522332 (2.029667377471924,0.7249804139137268) (0.003538168966770172,0.006058648228645325) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.199998378753662 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2969977855682373,1.9301098585128784) (-0.0031054317951202393,0.003795938566327095) 0.2001817375421524 -2.9133558046137966 (2.0777010917663574,1.3135368824005127) (0.028072627261281013,0.0016400441527366638) 0.16315428912639618 -2.995333841522332 (2.025484800338745,0.7209481596946716) (-0.04182691127061844,-0.040322836488485336) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.2999982833862305 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2967052459716797,1.9303936958312988) (-0.002925062784925103,0.0028385762125253677) 0.2001817375421524 -2.9133558046137966 (2.086805582046509,1.3042341470718384) (0.0910460352897644,-0.0930267870426178) 0.16315428912639618 -2.995333841522332 (2.0177459716796875,0.7177062630653381) (-0.07738767564296722,-0.032419174909591675) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.399998188018799 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2964277267456055,1.930604100227356) (-0.0027756975032389164,0.002104446291923523) 0.2001817375421524 -2.9133558046137966 (2.0913398265838623,1.2979099750518799) (0.04534287378191948,-0.06324177235364914) 0.16315428912639618 -2.995333841522332 (2.015791416168213,0.7164835929870605) (-0.019544651731848717,-0.012226598337292671) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.499998092651367 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2961626052856445,1.9307583570480347) (-0.0026504185516387224,0.0015422087162733078) 0.2001817375421524 -2.9133558046137966 (2.093550443649292,1.2974714040756226) (0.022107159718871117,-0.004386196844279766) 0.16315428912639618 -2.995333841522332 (2.0152924060821533,0.7163794636726379) (-0.004989852197468281,-0.0010415853466838598) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.5999979972839355 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.295908212661743,1.9308695793151855) (-0.0025438182055950165,0.001111927442252636) 0.2001817375421524 -2.9133558046137966 (2.0906612873077393,1.3007032871246338) (-0.028891023248434067,0.032318249344825745) 0.16315428912639618 -2.995333841522332 (2.0169336795806885,0.7183597683906555) (0.016413666307926178,0.019803091883659363) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.699997901916504 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2956631183624268,1.9309478998184204) (-0.00245183939114213,0.0007832888513803482) 0.2001817375421524 -2.9133558046137966 (2.075322151184082,1.306078314781189) (-0.15339048206806183,0.05375021696090698) 0.16315428912639618 -2.995333841522332 (2.0207839012145996,0.7242550253868103) (0.038501858711242676,0.0589524544775486) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.799997806549072 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2954258918762207,1.9310011863708496) (-0.00237132515758276,0.0005328133702278137) 0.2001817375421524 -2.9133558046137966 (2.0678515434265137,1.3096609115600586) (-0.07470574229955673,0.035826560109853745) 0.16315428912639618 -2.995333841522332 (2.024399995803833,0.7323554754257202) (0.036161232739686966,0.08100473880767822) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.899997711181641 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2951958179473877,1.9310353994369507) (-0.002299731830134988,0.0003421315923333168) 0.2001817375421524 -2.9133558046137966 (2.0645956993103027,1.3138843774795532) (-0.03255755454301834,0.04223419725894928) 0.16315428912639618 -2.995333841522332 (2.023669481277466,0.728522539138794) (-0.007306043058633804,-0.03832942992448807) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
4.999997615814209 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2949721813201904,1.9310551881790161) (-0.0022352219093590975,0.00019740592688322067) 0.2001817375421524 -2.9133558046137966 (2.068711757659912,1.3138782978057861) (0.04115956649184227,-6.054341793060303e-05) 0.16315428912639618 -2.995333841522332 (2.017955780029297,0.7244115471839905) (-0.057136282324790955,-0.04111013934016228) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.099997520446777 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2947545051574707,1.9310640096664429) (-0.002176320180296898,8.779484778642654e-05) 0.2001817375421524 -2.9133558046137966 (2.081202507019043,1.3032441139221191) (0.12490648776292801,-0.10634151101112366) 0.16315428912639618 -2.995333841522332 (2.0189855098724365,0.7233181595802307) (0.010296966880559921,-0.010933797806501389) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.199997425079346 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2945423126220703,1.931064486503601) (-0.002121945843100548,5.211681127548218e-06) 0.2001817375421524 -2.9133558046137966 (2.0874366760253906,1.2996022701263428) (0.0623408742249012,-0.036418408155441284) 0.16315428912639618 -2.995333841522332 (2.02150559425354,0.7252115607261658) (0.02519983984529972,0.018934199586510658) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.299997329711914 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.294335126876831,1.9310588836669922) (-0.0020712423138320446,-5.6498683989048004e-05) 0.2001817375421524 -2.9133558046137966 (2.0894227027893066,1.2999882698059082) (0.019861072301864624,0.0038595516234636307) 0.16315428912639618 -2.995333841522332 (2.0235307216644287,0.7282697558403015) (0.020251497626304626,0.030582178384065628) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.399997234344482 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.294132709503174,1.9310486316680908) (-0.0020234601106494665,-0.00010268576443195343) 0.2001817375421524 -2.9133558046137966 (2.0856175422668457,1.303862452507019) (-0.03805091604590416,0.038741398602724075) 0.16315428912639618 -2.995333841522332 (2.0228192806243896,0.7243987917900085) (-0.0071150194853544235,-0.03870987147092819) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.499997138977051 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2939348220825195,1.9310349225997925) (-0.001978137530386448,-0.00013671722263097763) 0.2001817375421524 -2.9133558046137966 (2.0740859508514404,1.3114979267120361) (-0.11531701683998108,0.07635441422462463) 0.16315428912639618 -2.995333841522332 (2.017202377319336,0.7203706502914429) (-0.05616948753595352,-0.04028158262372017) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.599997043609619 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.293741226196289,1.9310188293457031) (-0.0019348778296262026,-0.0001614270731806755) 0.2001817375421524 -2.9133558046137966 (2.0625720024108887,1.3189829587936401) (-0.11513939499855042,0.07484987378120422) 0.16315428912639618 -2.995333841522332 (2.022268056869507,0.7201222777366638) (0.05065622180700302,-0.002483813092112541) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.6999969482421875 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2935519218444824,1.9310009479522705) (-0.0018933197716251016,-0.00017936155200004578) 0.2001817375421524 -2.9133558046137966 (2.051076889038086,1.3263205289840698) (-0.11495178937911987,0.07337529212236404) 0.16315428912639618 -2.995333841522332 (2.0279271602630615,0.7262216806411743) (0.05659175291657448,0.06099417060613632) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.799996852874756 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2933666706085205,1.9309817552566528) (-0.0018532988615334034,-0.00019189435988664627) 0.2001817375421524 -2.9133558046137966 (2.0396015644073486,1.3335134983062744) (-0.11475422978401184,0.07193005830049515) 0.16315428912639618 -2.995333841522332 (2.0293264389038086,0.7243248820304871) (0.01399228535592556,-0.018967919051647186) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.899996757507324 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.293185234069824,1.9309617280960083) (-0.0018146171933040023,-0.00020020641386508942) 0.2001817375421524 -2.9133558046137966 (2.028146982192993,1.3405648469924927) (-0.11454665660858154,0.07051358371973038) 0.16315428912639618 -2.995333841522332 (2.026486396789551,0.7208724617958069) (-0.028400082141160965,-0.034523963928222656) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
5.999996662139893 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2930076122283936,1.9309412240982056) (-0.0017770855920389295,-0.00020547118037939072) 0.2001817375421524 -2.9133558046137966 (2.016714096069336,1.3474774360656738) (-0.11432909965515137,0.06912530213594437) 0.16315428912639618 -2.995333841522332 (2.0183093547821045,0.7175800800323486) (-0.08177074790000916,-0.03292354941368103) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.099996566772461 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2928335666656494,1.9309203624725342) (-0.0017406023107469082,-0.00020851939916610718) 0.2001817375421524 -2.9133558046137966 (2.0053038597106934,1.354253888130188) (-0.11410138010978699,0.06776459515094757) 0.16315428912639618 -2.995333841522332 (2.021113634109497,0.7173579931259155) (0.02804233878850937,-0.0022210069000720978) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.199996471405029 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.292663097381592,1.9308993816375732) (-0.0017050751484930515,-0.00020970124751329422) 0.2001817375421524 -2.9133558046137966 (1.993917465209961,1.3608969449996948) (-0.11386358737945557,0.06643097847700119) 0.16315428912639618 -2.995333841522332 (2.027129888534546,0.7242857217788696) (0.06016159430146217,0.06927719712257385) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.299996376037598 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2924959659576416,1.9308784008026123) (-0.0016704349545761943,-0.00020957738161087036) 0.2001817375421524 -2.9133558046137966 (1.982555866241455,1.367409348487854) (-0.11361566185951233,0.06512388586997986) 0.16315428912639618 -2.995333841522332 (2.029440402984619,0.7253487706184387) (0.023105602711439133,0.010630384087562561) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.399996280670166 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.292332410812378,1.930857539176941) (-0.0016365936025977135,-0.0002084970474243164) 0.2001817375421524 -2.9133558046137966 (1.9712201356887817,1.373793601989746) (-0.11335757374763489,0.0638427585363388) 0.16315428912639618 -2.995333841522332 (2.027913808822632,0.7218316793441772) (-0.015265467576682568,-0.03517109900712967) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.499996185302734 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2921719551086426,1.9308369159698486) (-0.0016035698354244232,-0.0002066502347588539) 0.2001817375421524 -2.9133558046137966 (1.9599112272262573,1.3800523281097412) (-0.11308932304382324,0.06258708983659744) 0.16315428912639618 -2.995333841522332 (2.0207505226135254,0.7178479433059692) (-0.0716339498758316,-0.039837177842855453) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.599996089935303 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2920148372650146,1.930816411972046) (-0.0015712145250290632,-0.00020448025315999985) 0.2001817375421524 -2.9133558046137966 (1.9486300945281982,1.3861879110336304) (-0.112810879945755,0.06135637313127518) 0.16315428912639618 -2.995333841522332 (2.0202460289001465,0.7164877653121948) (-0.005044706165790558,-0.013601908460259438) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.699995994567871 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.291860818862915,1.9307962656021118) (-0.0015396258095279336,-0.00020161550492048264) 0.2001817375421524 -2.9133558046137966 (1.9373779296875,1.3922029733657837) (-0.11252215504646301,0.06015010550618172) 0.16315428912639618 -2.995333841522332 (2.0249180793762207,0.7194877862930298) (0.04672008007764816,0.02999991923570633) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.7999958992004395 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2917098999023438,1.9307763576507568) (-0.0015086722560226917,-0.00019869767129421234) 0.2001817375421524 -2.9133558046137966 (1.9261555671691895,1.3980997800827026) (-0.11222320795059204,0.05896778032183647) 0.16315428912639618 -2.995333841522332 (2.0290660858154297,0.7271270155906677) (0.04147922620177269,0.0763920247554779) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.899995803833008 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.291562080383301,1.9307568073272705) (-0.0014783908845856786,-0.00019545387476682663) 0.2001817375421524 -2.9133558046137966 (1.914964199066162,1.4038807153701782) (-0.11191394925117493,0.05780893191695213) 0.16315428912639618 -2.995333841522332 (2.029208183288574,0.724145770072937) (0.0014213528484106064,-0.029812641441822052) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
6.999995708465576 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.291417121887207,1.9307376146316528) (-0.0014487463049590588,-0.00019214581698179245) 0.2001817375421524 -2.9133558046137966 (1.9038047790527344,1.409548044204712) (-0.11159434914588928,0.0566730834543705) 0.16315428912639618 -2.995333841522332 (2.024420738220215,0.7201272249221802) (-0.04787429794669151,-0.04018523916602135) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.0999956130981445 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2912752628326416,1.9307187795639038) (-0.0014196822885423899,-0.0001888573169708252) 0.2001817375421524 -2.9133558046137966 (1.8926783800125122,1.4151040315628052) (-0.1112644374370575,0.055559780448675156) 0.16315428912639618 -2.995333841522332 (2.018263578414917,0.7173135280609131) (-0.0615723617374897,-0.028136905282735825) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.199995517730713 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2911360263824463,1.9307001829147339) (-0.0013912535505369306,-0.00018551573157310486) 0.2001817375421524 -2.9133558046137966 (1.881585955619812,1.4205509424209595) (-0.11092409491539001,0.05446856468915939) 0.16315428912639618 -2.995333841522332 (2.0211102962493896,0.7171221375465393) (0.028466299176216125,-0.0019136760383844376) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.299995422363281 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2909996509552,1.9306819438934326) (-0.0013633813941851258,-0.00018195807933807373) 0.2001817375421524 -2.9133558046137966 (1.8705285787582397,1.4258908033370972) (-0.11057344079017639,0.0533989779651165) 0.16315428912639618 -2.995333841522332 (2.027177333831787,0.7241724133491516) (0.06067068129777908,0.07050253450870514) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.39999532699585 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2908661365509033,1.9306640625) (-0.0013360922457650304,-0.00017843302339315414) 0.2001817375421524 -2.9133558046137966 (1.8595073223114014,1.4311258792877197) (-0.11021232604980469,0.052350617945194244) 0.16315428912639618 -2.995333841522332 (2.029533863067627,0.7253633141517639) (0.02356444112956524,0.01190902292728424) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.499995231628418 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2907352447509766,1.930646538734436) (-0.0013093809830024838,-0.00017491914331912994) 0.2001817375421524 -2.9133558046137966 (1.8485232591629028,1.4362581968307495) (-0.10984084010124207,0.05132303014397621) 0.16315428912639618 -2.995333841522332 (2.028096914291382,0.7218340635299683) (-0.01437002420425415,-0.03529232740402222) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.599995136260986 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.29060697555542,1.9306293725967407) (-0.0012831928906962276,-0.00017149187624454498) 0.2001817375421524 -2.9133558046137966 (1.8375773429870605,1.4412897825241089) (-0.10945889353752136,0.05031580850481987) 0.16315428912639618 -2.995333841522332 (2.0211217403411865,0.7178512215614319) (-0.06975185871124268,-0.03982848674058914) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.699995040893555 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2904813289642334,1.930612564086914) (-0.0012575254077091813,-0.00016814377158880234) 0.2001817375421524 -2.9133558046137966 (1.8266706466674805,1.4462226629257202) (-0.10906645655632019,0.04932853579521179) 0.16315428912639618 -2.995333841522332 (2.020125389099121,0.716370165348053) (-0.009963534772396088,-0.014810631051659584) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.799994945526123 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.290358066558838,1.930596113204956) (-0.0012323844712227583,-0.00016488507390022278) 0.2001817375421524 -2.9133558046137966 (1.8158042430877686,1.4510587453842163) (-0.10866357386112213,0.048360809683799744) 0.16315428912639618 -2.995333841522332 (2.024372100830078,0.7187297344207764) (0.042467862367630005,0.02359563298523426) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
7.899994850158691 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2902371883392334,1.9305799007415771) (-0.0012077067513018847,-0.00016177259385585785) 0.2001817375421524 -2.9133558046137966 (1.8049792051315308,1.45579993724823) (-0.1082502156496048,0.04741225391626358) 0.16315428912639618 -2.995333841522332 (2.028721332550049,0.7269423007965088) (0.04349178820848465,0.08212554454803467) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
