[[(2.0397649444178856, 2.112720730955967), (0.0668414410213733, 2.1165155686257027), (0.09446178466930671, 1.8541820054685743), (2.0420269183824233, 1.8892664286143734)], [(2.030717990963891, 0.36130930125375127), (0.0505441261422662, 0.3390647055123734), (0.056496336009580594, 0.017634015630040346), (2.069173081856271, 0.08698802888525252)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8681260347366333,0.9585772752761841) (-0.004309314768761396,0.011182991787791252) 0.15582232177257538 0.22166979335918635 (1.8681260347366333,0.9585772752761841) 1.5 1.9386059715681103 (2.2198784351348877,2.215564012527466) (-0.011398958042263985,0.00913783349096775) 0.1928991973400116 3.0080413714153815 (2.2809627056121826,1.7159667015075684) (-0.16561231017112732,-0.06548084318637848) 0.20144115388393402 3.044679160720471 (2.023879051208496,1.3470516204833984) (-0.19665959477424622,0.010383537970483303) 0.17613734304904938 -3.0590227748015653 (2.400122880935669,0.9268127083778381) (-0.1013849750161171,-0.042949378490448) 0.12660418450832367 2.8135599036859165 (2.1573591232299805,0.6910200715065002) (-0.10815449804067612,-0.02781507559120655) 0.19793511927127838 -3.0504557015998164 (2.317706823348999,0.3961583375930786) (-0.03637787327170372,0.010177940130233765) 0.13734841346740723 -2.7675873660017536 (1.8514219852790599,1.885832774966074) (0,0) 1e-07 0.22166979335918635 (1.8748552079345178,0.35955839207289164) (0,0) 1e-07 0.22166979335918635 
2.6999995708465576 (1.8676762580871582,0.9597424864768982) (-0.0044974153861403465,0.011652122251689434) 0.15582232177257538 0.22166979335918635 (1.8676762580871582,0.9597424864768982) 1.5 1.9391530943081032 (2.219388723373413,2.215938091278076) (-0.004897147882729769,0.0037417300045490265) 0.1928991973400116 3.0080413714153815 (2.264434337615967,1.7093346118927002) (-0.1652834564447403,-0.06632089614868164) 0.20144115388393402 3.044679160720471 (2.0051894187927246,1.3457056283950806) (-0.1868962198495865,-0.013460119254887104) 0.17613734304904938 -3.0590227748015653 (2.390000343322754,0.9225884675979614) (-0.10122505575418472,-0.04224235936999321) 0.12660418450832367 2.8135599036859165 (2.1465635299682617,0.6882919669151306) (-0.10795578360557556,-0.02728084661066532) 0.19793511927127838 -3.0504557015998164 (2.3139498233795166,0.39737632870674133) (-0.03756894916296005,0.0121799036860466) 0.13734841346740723 -2.7675873660017536 (1.8509933384388755,1.8858250531051406) (0,0) 1e-07 0.22166979335918635 (1.874418575969831,0.35955348709878066) (0,0) 1e-07 0.22166979335918635 
2.799999475479126 (1.8672078847885132,0.9609538912773132) (-0.0046836379915475845,0.012113887816667557) 0.15582232177257538 0.22166979335918635 (1.8672078847885132,0.9609538912773132) 1.5 1.9397272457894732 (2.2238099575042725,2.209920644760132) (0.044212594628334045,-0.060175005346536636) 0.1928991973400116 3.0080413714153815 (2.247946262359619,1.702603816986084) (-0.1648796796798706,-0.0673084706068039) 0.20144115388393402 3.044679160720471 (1.9870136976242065,1.3431026935577393) (-0.1817573606967926,-0.026028823107481003) 0.17613734304904938 -3.0590227748015653 (2.3798935413360596,0.9184337854385376) (-0.10106859356164932,-0.0415465272963047) 0.12660418450832367 2.8135599036859165 (2.1357877254486084,0.6856162548065186) (-0.10775836557149887,-0.026757262647151947) 0.19793511927127838 -3.0504557015998164 (2.3100483417510986,0.3987739384174347) (-0.039015691727399826,0.013976022601127625) 0.13734841346740723 -2.7675873660017536 (1.850546932867491,1.8858170113294432) (0,0) 1e-07 0.22166979335918635 (1.8739638685601019,0.359548379071304) (0,0) 1e-07 0.22166979335918635 
2.8999993801116943 (1.8667210340499878,0.9622107744216919) (-0.004868256859481335,0.012568763457238674) 0.15582232177257538 0.22166979335918635 (1.8667210340499878,0.9622107744216919) 1.5 1.9403326426627512 (2.2249927520751953,2.198237657546997) (0.011827299371361732,-0.11682962626218796) 0.1928991973400116 3.0080413714153815 (2.2382588386535645,1.6989178657531738) (-0.0968739315867424,-0.03685940057039261) 0.20144115388393402 3.044679160720471 (1.96912682056427,1.339852213859558) (-0.17886853218078613,-0.0325048454105854) 0.17613734304904938 -3.0590227748015653 (2.3698019981384277,0.9143476486206055) (-0.10091555118560791,-0.0408613346517086) 0.12660418450832367 2.8135599036859165 (2.1250314712524414,0.6829918622970581) (-0.1075620949268341,-0.02624412253499031) 0.19793511927127838 -3.0504557015998164 (2.305976629257202,0.4003277122974396) (-0.04071769863367081,0.01553781982511282) 0.13734841346740723 -2.7675873660017536 (1.8500828748547247,1.8858086515537407) (0,0) 1e-07 0.22166979335918635 (1.8734911968656536,0.35954306923919876) (0,0) 1e-07 0.22166979335918635 
2.9999992847442627 (1.8662158250808716,0.9635124802589417) (-0.005051605869084597,0.01301729865372181) 0.15582232177257538 0.22166979335918635 (1.8662158250808716,0.9635124802589417) 1.5 1.940974955559837 (2.226175546646118,2.1865546703338623) (0.011827162466943264,-0.1168295294046402) 0.1928991973400116 3.0080413714153815 (2.222933769226074,1.698024868965149) (-0.15325018763542175,-0.008929815143346786) 0.20144115388393402 3.044679160720471 (1.9550968408584595,1.337394118309021) (-0.1402994990348816,-0.024581409990787506) 0.17613734304904938 -3.0590227748015653 (2.3597254753112793,0.9103290438652039) (-0.1007658988237381,-0.040186215192079544) 0.12660418450832367 2.8135599036859165 (2.1142947673797607,0.6804177165031433) (-0.10736674070358276,-0.02574121579527855) 0.19793511927127838 -3.0504557015998164 (2.3017091751098633,0.4020109176635742) (-0.04267565533518791,0.016832048073410988) 0.13734841346740723 -2.7675873660017536 (1.8496012717637933,1.885799975712128) (0,0) 1e-07 0.22166979335918635 (1.873000672716303,0.3595375588587228) (0,0) 1e-07 0.22166979335918635 
3.099999189376831 (1.865692377090454,0.9648584723472595) (-0.005234064068645239,0.013460102491080761) 0.15582232177257538 0.22166979335918635 (1.865692377090454,0.9648584723472595) 1.5 1.9416604960249029 (2.227437734603882,2.1740870475769043) (0.012621247209608555,-0.1246752142906189) 0.1928991973400116 3.0080413714153815 (2.205366611480713,1.6970012187957764) (-0.17567257583141327,-0.010236335918307304) 0.20144115388393402 3.044679160720471 (1.9428163766860962,1.3352946043014526) (-0.12280471622943878,-0.02099478244781494) 0.17613734304904938 -3.0590227748015653 (2.349663496017456,0.9063770174980164) (-0.10061964392662048,-0.039520468562841415) 0.12660418450832367 2.8135599036859165 (2.1035776138305664,0.6778928637504578) (-0.10717204958200455,-0.025248322635889053) 0.19793511927127838 -3.0504557015998164 (2.297219753265381,0.4037928879261017) (-0.04489423707127571,0.017819561064243317) 0.13734841346740723 -2.7675873660017536 (1.8491022331047144,1.885790985777374) (0,0) 1e-07 0.22166979335918635 (1.8724924092808553,0.3595318492011758) (0,0) 1e-07 0.22166979335918635 
3.1999990940093994 (1.865150809288025,0.9662482738494873) (-0.005416118539869785,0.013897920027375221) 0.15582232177257538 0.22166979335918635 (1.865150809288025,0.9662482738494873) 1.5 1.9423981708944484 (2.2288501262664795,2.1601359844207764) (0.01412284653633833,-0.1395098865032196) 0.1928991973400116 3.0080413714153815 (2.1847524642944336,1.6958000659942627) (-0.20614105463027954,-0.012011693790555) 0.20144115388393402 3.044679160720471 (1.9317219257354736,1.3334904909133911) (-0.11094469577074051,-0.018040873110294342) 0.17613734304904938 -3.0590227748015653 (2.339615821838379,0.9024906754493713) (-0.10047677159309387,-0.03886331990361214) 0.12660418450832367 2.8135599036859165 (2.0928797721862793,0.6754163503646851) (-0.1069776713848114,-0.024765247479081154) 0.19793511927127838 -3.0504557015998164 (2.2925024032592773,0.40565457940101624) (-0.04717373475432396,0.018616890534758568) 0.13734841346740723 -2.7675873660017536 (1.8485858694609056,1.8857816837415842) (0,0) 1e-07 0.22166979335918635 (1.871966520397608,0.3595259415453782) (0,0) 1e-07 0.22166979335918635 
3.2999989986419678 (1.8641233444213867,0.967498779296875) (-0.0102750388905406,0.01250486820936203) 0.15582232177257538 0.22166979335918635 (1.8641233444213867,0.967498779296875) 1.5 2.258619545088762 (2.230497121810913,2.1438651084899902) (0.01647082343697548,-0.16270965337753296) 0.1928991973400116 3.0080413714153815 (2.1641383171081543,1.694598913192749) (-0.20614083111286163,-0.012011713348329067) 0.20144115388393402 3.044679160720471 (1.9206507205963135,1.331684947013855) (-0.11071239411830902,-0.01805557869374752) 0.17613734304904938 -3.0590227748015653 (2.3295819759368896,0.8986693024635315) (-0.10033733397722244,-0.03821386396884918) 0.12660418450832367 2.8135599036859165 (2.0822014808654785,0.672987163066864) (-0.10678306967020035,-0.024291789159178734) 0.19793511927127838 -3.0504557015998164 (2.287578821182251,0.4075976312160492) (-0.04923514649271965,0.019430408254265785) 0.13734841346740723 -2.7675873660017536 (1.8475812578507262,1.8857635861600355) (0,0) 1e-07 0.22166979335918635 (1.87095323115345,0.3595145586006753) (0,0) 1e-07 0.22166979335918635 
3.399998903274536 (1.8625235557556152,0.968575119972229) (-0.015998050570487976,0.010763506405055523) 0.15582232177257538 0.22166979335918635 (1.8625235557556152,0.968575119972229) 1.5 2.5493551337238256 (2.232276678085327,2.1262855529785156) (0.01779671013355255,-0.17579545080661774) 0.1928991973400116 3.0080413714153815 (2.143524169921875,1.6933977603912354) (-0.20614051818847656,-0.012011733837425709) 0.20144115388393402 3.044679160720471 (1.9095795154571533,1.3298794031143188) (-0.11071240156888962,-0.01805557869374752) 0.17613734304904938 -3.0590227748015653 (2.3195462226867676,0.8949402570724487) (-0.10035773366689682,-0.03729074075818062) 0.12660418450832367 2.8135599036859165 (2.071542501449585,0.670604407787323) (-0.10658968985080719,-0.023827774450182915) 0.19793511927127838 -3.0504557015998164 (2.2824618816375732,0.40961700677871704) (-0.05116923525929451,0.020193692296743393) 0.13734841346740723 -2.7675873660017536 (1.8460013716386428,1.8857351252909085) (0,0) 1e-07 0.22166979335918635 (1.8693657340648935,0.35949672520149617) (0,0) 1e-07 0.22166979335918635 
3.4999988079071045 (1.8603647947311401,0.9694814085960388) (-0.021587317809462547,0.00906284712255001) 0.15582232177257538 0.22166979335918635 (1.8603647947311401,0.9694814085960388) 1.5 2.744115343352624 (2.2329585552215576,2.109168291091919) (0.0068195355124771595,-0.17117229104042053) 0.1928991973400116 3.0080413714153815 (2.123267412185669,1.6922173500061035) (-0.20256838202476501,-0.011803648434579372) 0.20144115388393402 3.044679160720471 (1.8985083103179932,1.3280738592147827) (-0.11071237921714783,-0.01805558055639267) 0.17613734304904938 -3.0590227748015653 (2.3094968795776367,0.8913217186927795) (-0.1004924401640892,-0.03618515655398369) 0.12660418450832367 2.8135599036859165 (2.0609025955200195,0.6682671308517456) (-0.10639887303113937,-0.02337302453815937) 0.19793511927127838 -3.0504557015998164 (2.27716326713562,0.4117080867290497) (-0.05298640951514244,0.020910833030939102) 0.13734841346740723 -2.7675873660017536 (1.8438596319982405,1.8856965429100108) (0,0) 1e-07 0.22166979335918635 (1.8672174250827605,0.3594725918333692) (0,0) 1e-07 0.22166979335918635 
3.599998712539673 (1.8576605319976807,0.9702216982841492) (-0.027042478322982788,0.0074029769748449326) 0.15582232177257538 0.22166979335918635 (1.8576605319976807,0.9702216982841492) 1.5 2.874385539067406 (2.2330970764160156,2.09375) (0.001385051291435957,-0.15418308973312378) 0.1928991973400116 3.0080413714153815 (2.103459358215332,1.6910631656646729) (-0.19808058440685272,-0.011542009189724922) 0.20144115388393402 3.044679160720471 (1.8874988555908203,1.3262871503829956) (-0.11009431630373001,-0.01786751300096512) 0.17613734304904938 -3.0590227748015653 (2.2994282245635986,0.8878211379051208) (-0.10068587213754654,-0.035005584359169006) 0.12660418450832367 2.8135599036859165 (2.050281524658203,0.6659743785858154) (-0.10621154308319092,-0.02292737178504467) 0.19793511927127838 -3.0504557015998164 (2.271693229675293,0.41386678814888) (-0.05469973757863045,0.021586989983916283) 0.13734841346740723 -2.7675873660017536 (1.8411695782003192,1.885648082920613) (0,0) 1e-07 0.22166979335918635 (1.8645218186826262,0.3594423103132895) (0,0) 1e-07 0.22166979335918635 
3.699998617172241 (1.8544238805770874,0.9708000421524048) (-0.03236602619290352,0.005783178843557835) 0.15582232177257538 0.22166979335918635 (1.8544238805770874,0.9708000421524048) 1.5 2.964778065703333 (2.2332112789154053,2.0810329914093018) (0.0011423889081925154,-0.12717047333717346) 0.1928991973400116 3.0080413714153815 (2.0847599506378174,1.6899735927581787) (-0.18699386715888977,-0.010896028950810432) 0.20144115388393402 3.044679160720471 (1.8765994310379028,1.3245338201522827) (-0.10899437963962555,-0.017532851547002792) 0.17613734304904938 -3.0590227748015653 (2.289337396621704,0.8844403624534607) (-0.10090849548578262,-0.033807482570409775) 0.12660418450832367 2.8135599036859165 (2.0396788120269775,0.6637253165245056) (-0.10602831095457077,-0.022490626201033592) 0.19793511927127838 -3.0504557015998164 (2.2660810947418213,0.41608157753944397) (-0.05612119659781456,0.02214796468615532) 0.13734841346740723 -2.7675873660017536 (1.8379443920038323,1.8855899827855866) (0,0) 1e-07 0.22166979335918635 (1.8612920717573236,0.35940602844128994) (0,0) 1e-07 0.22166979335918635 
3.7999985218048096 (1.8506674766540527,0.9712201952934265) (-0.03756394609808922,0.004201557021588087) 0.15582232177257538 0.22166979335918635 (1.8506674766540527,0.9712201952934265) 1.5 3.0302048341017334 (2.2333037853240967,2.070725202560425) (0.0009259842336177826,-0.10307896137237549) 0.1928991973400116 3.0080413714153815 (2.0684409141540527,1.6890226602554321) (-0.16319043934345245,-0.009509226307272911) 0.20144115388393402 3.044679160720471 (1.8659484386444092,1.322856068611145) (-0.10651024430990219,-0.01677696220576763) 0.17613734304904938 -3.0590227748015653 (2.2792229652404785,0.8811784982681274) (-0.1011444702744484,-0.03261859342455864) 0.12660418450832367 2.8135599036859165 (2.0290939807891846,0.6615190505981445) (-0.10584921389818192,-0.022062622010707855) 0.19793511927127838 -3.0504557015998164 (2.260354518890381,0.4183415174484253) (-0.057265348732471466,0.02259950526058674) 0.13734841346740723 -2.7675873660017536 (1.8341967731182691,1.88552247128392) (0,0) 1e-07 0.22166979335918635 (1.8575408610752249,0.35936388862384944) (0,0) 1e-07 0.22166979335918635 
3.899998426437378 (1.8464033603668213,0.9714858531951904) (-0.04264115169644356,0.002656681463122368) 0.15582232177257538 0.22166979335918635 (1.8464033603668213,0.9714858531951904) 1.5 3.0793698507822884 (2.2333779335021973,2.062476634979248) (0.0007410240359604359,-0.08248487114906311) 0.1928991973400116 3.0080413714153815 (2.054154634475708,1.688190221786499) (-0.1428629457950592,-0.008324537426233292) 0.20144115388393402 3.044679160720471 (1.8558311462402344,1.321340799331665) (-0.10117245465517044,-0.015152799896895885) 0.17613734304904938 -3.0590227748015653 (2.2690844535827637,0.8780332803726196) (-0.10138525813817978,-0.03145221620798111) 0.12660418450832367 2.8135599036859165 (2.018526554107666,0.6593547463417053) (-0.10567383468151093,-0.021643180400133133) 0.19793511927127838 -3.0504557015998164 (2.2545273303985596,0.420641154050827) (-0.058271028101444244,0.02299640327692032) 0.13734841346740723 -2.7675873660017536 (1.8299388243266386,1.8854457664412667) (0,0) 1e-07 0.22166979335918635 (1.8532802667639698,0.35931602656498907) (0,0) 1e-07 0.22166979335918635 
3.9999983310699463 (1.8416430950164795,0.9716005921363831) (-0.047602396458387375,0.0011471196776255965) 0.15582232177257538 0.22166979335918635 (1.8416430950164795,0.9716005921363831) 1.5 3.1174993769468524 (2.2334368228912354,2.0559346675872803) (0.0005877080257050693,-0.06541983038187027) 0.1928991973400116 3.0080413714153815 (2.0412957668304443,1.687440276145935) (-0.12858833372592926,-0.007499250583350658) 0.20144115388393402 3.044679160720471 (1.8463284969329834,1.3200125694274902) (-0.09502686560153961,-0.013282873667776585) 0.17613734304904938 -3.0590227748015653 (2.2589218616485596,0.875001847743988) (-0.1016261950135231,-0.030314253643155098) 0.12660418450832367 2.8135599036859165 (2.0079762935638428,0.6572315096855164) (-0.10550148785114288,-0.021232126280665398) 0.19793511927127838 -3.0504557015998164 (2.2486071586608887,0.4229775369167328) (-0.05920194461941719,0.02336379699409008) 0.13734841346740723 -2.7675873660017536 (1.8251821695826862,1.885360077657407) (0,0) 1e-07 0.22166979335918635 (1.8485218908352195,0.3592625725977385) (0,0) 1e-07 0.22166979335918635 
4.099998474121094 (1.8363978862762451,0.9715677499771118) (-0.05245223641395569,-0.00032855384051799774) 0.15582232177257538 0.22166979335918635 (1.8363978862762451,0.9715677499771118) 1.5 -3.1353288683628566 (2.233483076095581,2.050776720046997) (0.00046333466889336705,-0.05158019810914993) 0.1928991973400116 3.0080413714153815 (2.028566837310791,1.6872177124023438) (-0.12728920578956604,-0.0022252281196415424) 0.20144115388393402 3.044679160720471 (1.837355375289917,1.3188453912734985) (-0.08973097056150436,-0.011671476066112518) 0.17613734304904938 -3.0590227748015653 (2.2487339973449707,0.8720834255218506) (-0.10187892615795135,-0.02918441779911518) 0.12660418450832367 2.8135599036859165 (1.9974431991577148,0.6551485657691956) (-0.10533127188682556,-0.02082926779985428) 0.19793511927127838 -3.0504557015998164 (2.242598533630371,0.42534884810447693) (-0.06008710339665413,0.023713113740086555) 0.13734841346740723 -2.7675873660017536 (1.8199380710347104,1.8852656078143757) (0,0) 1e-07 0.22166979335918635 (1.8432769750399163,0.3592036530080819) (0,0) 1e-07 0.22166979335918635 
4.199998378753662 (1.830678105354309,0.9713904857635498) (-0.057197414338588715,-0.0017723904456943274) 0.15582232177257538 0.22166979335918635 (1.830678105354309,0.9713904857635498) 1.5 -3.110615318266816 (2.2335195541381836,2.046725273132324) (0.0003639507049228996,-0.04051400348544121) 0.1928991973400116 3.0080413714153815 (2.0172181129455566,1.687019944190979) (-0.11348685622215271,-0.001977937761694193) 0.20144115388393402 3.044679160720471 (1.8294447660446167,1.3180015087127686) (-0.07910600304603577,-0.008438579738140106) 0.17613734304904938 -3.0590227748015653 (2.238954544067383,0.869587242603302) (-0.09779506176710129,-0.02496183291077614) 0.12660418450832367 2.8135599036859165 (1.9869270324707031,0.6531051397323608) (-0.10516169667243958,-0.020434441044926643) 0.19793511927127838 -3.0504557015998164 (2.2365033626556396,0.42775431275367737) (-0.060952719300985336,0.024054715409874916) 0.13734841346740723 -2.7675873660017536 (1.8142169534164974,1.8851625447085982) (0,0) 1e-07 0.22166979335918635 (1.8375559247607876,0.35913938468652884) (0,0) 1e-07 0.22166979335918635 
4.2999982833862305 (1.8244930505752563,0.9710716605186462) (-0.06185107305645943,-0.0031883730553090572) 0.15582232177257538 0.22166979335918635 (1.8244930505752563,0.9710716605186462) 1.5 -3.090089046346655 (2.233548164367676,2.043550729751587) (0.0002851659955922514,-0.031746022403240204) 0.1928991973400116 3.0080413714153815 (2.007162094116211,1.686845302581787) (-0.10056132078170776,-0.0017464240081608295) 0.20144115388393402 3.044679160720471 (1.8222177028656006,1.3173656463623047) (-0.07227102667093277,-0.006358881946653128) 0.17613734304904938 -3.0590227748015653 (2.2329399585723877,0.870871901512146) (-0.06014559417963028,0.01284683309495449) 0.12660418450832367 2.8135599036859165 (1.9766570329666138,0.6511135697364807) (-0.10269948840141296,-0.019915863871574402) 0.19793511927127838 -3.0504557015998164 (2.230367660522461,0.43017569184303284) (-0.06135592237114906,0.024213818833231926) 0.13734841346740723 -2.7675873660017536 (1.80802816355929,1.8850510567186194) (0,0) 1e-07 0.22166979335918635 (1.831368069284861,0.3590698724350981) (0,0) 1e-07 0.22166979335918635 
4.399998188018799 (1.8184289932250977,0.970802366733551) (-0.060640763491392136,-0.0026927089784294367) 0.15582232177257538 0.22166979335918635 (1.8184289932250977,0.970802366733551) 1.5 -3.097217531298979 (2.2335705757141113,2.041066884994507) (0.00022310856729745865,-0.02483886480331421) 0.1928991973400116 3.0080413714153815 (1.9982972145080566,1.6866919994354248) (-0.0886487066745758,-0.0015331264585256577) 0.20144115388393402 3.044679160720471 (1.8157328367233276,1.3168222904205322) (-0.06484891474246979,-0.005434055812656879) 0.17613734304904938 -3.0590227748015653 (2.227703809738159,0.8779735565185547) (-0.052362099289894104,0.07101643830537796) 0.12660418450832367 2.8135599036859165 (1.967023491859436,0.6493825912475586) (-0.09633542597293854,-0.017309796065092087) 0.19793511927127838 -3.0504557015998164 (2.2239158153533936,0.43277186155319214) (-0.06451866030693054,0.02596162259578705) 0.13734841346740723 -2.7675873660017536 (1.8019612238726288,1.8849417637992287) (0,0) 1e-07 0.22166979335918635 (1.8253017523197415,0.3590017255057171) (0,0) 1e-07 0.22166979335918635 
4.499998092651367 (1.812400460243225,0.9705476760864258) (-0.06028488650918007,-0.002546961884945631) 0.15582232177257538 0.22166979335918635 (1.812400460243225,0.9705476760864258) 1.5 -3.099369001085972 (2.233586311340332,2.039168357849121) (0.0001579542295075953,-0.018986035138368607) 0.1928991973400116 3.0080413714153815 (1.9905155897140503,1.6865581274032593) (-0.07781624794006348,-0.0013392656110227108) 0.20144115388393402 3.044679160720471 (1.8100310564041138,1.3163228034973145) (-0.05701782926917076,-0.0049950135871768) 0.17613734304904938 -3.0590227748015653 (2.220994472503662,0.8875023126602173) (-0.06709346175193787,0.09528740495443344) 0.12660418450832367 2.8135599036859165 (1.9573899507522583,0.6476516127586365) (-0.09633539617061615,-0.017309799790382385) 0.19793511927127838 -3.0504557015998164 (2.2176105976104736,0.43556737899780273) (-0.06305285543203354,0.0279551949352026) 0.13734841346740723 -2.7675873660017536 (1.7959300600125077,1.8848331153636682) (0,0) 1e-07 0.22166979335918635 (1.8192711192664304,0.35893397943719313) (0,0) 1e-07 0.22166979335918635 
4.5999979972839355 (1.8064134120941162,0.9703099131584167) (-0.05987076088786125,-0.0023773934226483107) 0.15582232177257538 0.22166979335918635 (1.8064134120941162,0.9703099131584167) 1.5 -3.1019047488109264 (2.233597993850708,2.0376851558685303) (0.00011660877498798072,-0.014833126217126846) 0.1928991973400116 3.0080413714153815 (1.983708143234253,1.6864416599273682) (-0.06807452440261841,-0.0011650328524410725) 0.20144115388393402 3.044679160720471 (1.8050025701522827,1.3157764673233032) (-0.05028507485985756,-0.005463838577270508) 0.17613734304904938 -3.0590227748015653 (2.2135009765625,0.8976281881332397) (-0.07493393868207932,0.10125862807035446) 0.12660418450832367 2.8135599036859165 (1.9477564096450806,0.6459206342697144) (-0.09633521735668182,-0.017309706658124924) 0.19793511927127838 -3.0504557015998164 (2.211435317993164,0.4385395646095276) (-0.061753906309604645,0.02972196228802204) 0.13734841346740723 -2.7675873660017536 (1.7899406723723228,1.8847252195060586) (0,0) 1e-07 0.22166979335918635 (1.8132821559475731,0.35886670147221006) (0,0) 1e-07 0.22166979335918635 
4.699997901916504 (1.8004508018493652,0.9700822234153748) (-0.059625688940286636,-0.002276936313137412) 0.15582232177257538 0.22166979335918635 (1.8004508018493652,0.9700822234153748) 1.5 -3.1034240297528424 (2.2336063385009766,2.036526679992676) (8.439218800049275e-05,-0.011584823951125145) 0.1928991973400116 3.0080413714153815 (1.9770915508270264,1.6863285303115845) (-0.06616553664207458,-0.0011318791657686234) 0.20144115388393402 3.044679160720471 (1.7999910116195679,1.3152141571044922) (-0.05011521652340889,-0.005622779484838247) 0.17613734304904938 -3.0590227748015653 (2.20596981048584,0.9078589081764221) (-0.07531154900789261,0.10230745375156403) 0.12660418450832367 2.8135599036859165 (1.9381229877471924,0.6441896557807922) (-0.0963347777724266,-0.017309626564383507) 0.19793511927127838 -3.0504557015998164 (2.2053744792938232,0.44166770577430725) (-0.06060762330889702,0.0312814898788929) 0.13734841346740723 -2.7675873660017536 (1.7839758961129986,1.884617767010309) (0,0) 1e-07 0.22166979335918635 (1.8073177405939551,0.3587996992706701) (0,0) 1e-07 0.22166979335918635 
4.799997806549072 (1.7944846153259277,0.9698530435562134) (-0.059661317616701126,-0.0022917920723557472) 0.15582232177257538 0.22166979335918635 (1.7944846153259277,0.9698530435562134) 1.5 -3.1031981642486137 (2.233612298965454,2.0356221199035645) (5.936564411967993e-05,-0.009045837447047234) 0.1928991973400116 3.0080413714153815 (1.970314383506775,1.6862123012542725) (-0.06777185946702957,-0.001162027707323432) 0.20144115388393402 3.044679160720471 (1.7949789762496948,1.314653992652893) (-0.0501200370490551,-0.005602123681455851) 0.17613734304904938 -3.0590227748015653 (2.198460578918457,0.9179954528808594) (-0.07509170472621918,0.10136570036411285) 0.12660418450832367 2.8135599036859165 (1.9284894466400146,0.6424586772918701) (-0.09633581340312958,-0.017309783026576042) 0.19793511927127838 -3.0504557015998164 (2.199413776397705,0.4449317455291748) (-0.05960746109485626,0.032640453428030014) 0.13734841346740723 -2.7675873660017536 (1.778007517900197,1.8845102496271482) (0,0) 1e-07 0.22166979335918635 (1.80134973267556,0.3587326567114866) (0,0) 1e-07 0.22166979335918635 
4.899997711181641 (1.7885174751281738,0.9696220755577087) (-0.05967096611857414,-0.00230961199849844) 0.15582232177257538 0.22166979335918635 (1.7885174751281738,0.9696220755577087) 1.5 -3.102906173186622 (2.233616352081299,2.0349159240722656) (3.992629353888333e-05,-0.007062438875436783) 0.1928991973400116 3.0080413714153815 (1.9633891582489014,1.6860933303833008) (-0.06925208866596222,-0.0011898644734174013) 0.20144115388393402 3.044679160720471 (1.7899664640426636,1.3140957355499268) (-0.050124701112508774,-0.0055822026915848255) 0.17613734304904938 -3.0590227748015653 (2.1909728050231934,0.9280399680137634) (-0.0748768076300621,0.1004452183842659) 0.12660418450832367 2.8135599036859165 (1.9189012050628662,0.640747606754303) (-0.09588226675987244,-0.01711052842438221) 0.19793511927127838 -3.0504557015998164 (2.1936633586883545,0.448529452085495) (-0.05750498175621033,0.03597695752978325) 0.13734841346740723 -2.7675873660017536 (1.7720381541204717,1.8844027144894866) (0,0) 1e-07 0.22166979335918635 (1.7953807511183713,0.35866560321477786) (0,0) 1e-07 0.22166979335918635 
4.999997615814209 (1.7826298475265503,0.969377338886261) (-0.058876149356365204,-0.0024473178200423717) 0.15582232177257538 0.22166979335918635 (1.7826298475265503,0.969377338886261) 1.5 -3.1000493497765884 (2.23361873626709,2.0343644618988037) (2.4867767933756113e-05,-0.0055135563015937805) 0.1928991973400116 3.0080413714153815 (1.9563273191452026,1.685971736907959) (-0.07061827182769775,-0.0012156337033957243) 0.20144115388393402 3.044679160720471 (1.7849535942077637,1.3135393857955933) (-0.05012919381260872,-0.005562958307564259) 0.17613734304904938 -3.0590227748015653 (2.1835060119628906,0.9379947185516357) (-0.07466728240251541,0.09954770654439926) 0.12660418450832367 2.8135599036859165 (1.909519076347351,0.6391600966453552) (-0.09382075071334839,-0.015875237062573433) 0.19793511927127838 -3.0504557015998164 (2.188398599624634,0.45302614569664) (-0.05264668166637421,0.04496695473790169) 0.13734841346740723 -2.7675873660017536 (1.7661480291862584,1.8842966068004565) (0,0) 1e-07 0.22166979335918635 (1.7894911174714365,0.3585994410853465) (0,0) 1e-07 0.22166979335918635 
