[[(2.001219194999894, 2.137745182818616), (0.028572132767976956, 2.1190017044780163), (0.0025403955846019736, 1.8229920463672022), (2.082371519687747, 1.8562321688182453)], [(2.0275656730582625, 0.38357058530123245), (0.015585801296862168, 0.35042623874219475), (0.04526592736440922, 0.06877742320230228), (2.093914059766493, 0.057612461190533586)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7703615427017212,0.9063369035720825) (-0.002867580158635974,0.003687984077259898) 0.3153555691242218 -0.12691222349160974 (1.7703615427017212,0.9063369035720825) 1.5 2.2316955526272064 (2.24084734916687,2.0100693702697754) (0.005455203354358673,-0.01057828962802887) 0.1544569432735443 -3.0006027543894302 (2.192272424697876,1.3767039775848389) (-0.05280661582946777,0.060359030961990356) 0.18136686086654663 3.1085848001380936 (2.258452892303467,0.6176960468292236) (-0.04171011969447136,-0.01444876380264759) 0.16544169187545776 -3.117918975635605 (1.7552637497701429,1.851004291323414) (0,0) 1e-07 -0.12691222349160974 (1.7790407763701592,0.3794765108922433) (0,0) 1e-07 -0.12691222349160974 
3.9999983310699463 (1.7700695991516113,0.9067137241363525) (-0.0029193975497037172,0.0037682196125388145) 0.3153555691242218 -0.12691222349160974 (1.7700695991516113,0.9067137241363525) 1.5 2.229945113435132 (2.2404510974884033,2.0085244178771973) (-0.0039618052542209625,-0.015448718331754208) 0.1544569432735443 -3.0006027543894302 (2.1884145736694336,1.3826402425765991) (-0.03857903182506561,0.05936235189437866) 0.18136686086654663 3.1085848001380936 (2.2543399333953857,0.6162840723991394) (-0.041130006313323975,-0.0141197070479393) 0.16544169187545776 -3.117918975635605 (1.7549779016273728,1.8509997228624662) (0,0) 1e-07 -0.12691222349160974 (1.7787551178937866,0.37947180509788064) (0,0) 1e-07 -0.12691222349160974 
4.099998474121094 (1.7697726488113403,0.9070984125137329) (-0.002969203982502222,0.0038466667756438255) 0.3153555691242218 -0.12691222349160974 (1.7697726488113403,0.9070984125137329) 1.5 2.2281605358298555 (2.2400877475738525,2.0069239139556885) (-0.0036329436115920544,-0.016005612909793854) 0.1544569432735443 -3.0006027543894302 (2.189971923828125,1.3837618827819824) (0.015572335571050644,0.011216579005122185) 0.18136686086654663 3.1085848001380936 (2.250283718109131,0.6149041652679443) (-0.04056311771273613,-0.013799021020531654) 0.16544169187545776 -3.117918975635605 (1.754687173685259,1.850995076411952) (0,0) 1e-07 -0.12691222349160974 (1.7784645835608484,0.37946701898110413) (0,0) 1e-07 -0.12691222349160974 
4.199998378753662 (1.7694709300994873,0.9074907302856445) (-0.0030170215759426355,0.003923352807760239) 0.3153555691242218 -0.12691222349160974 (1.7694709300994873,0.9074907302856445) 1.5 2.226341071965026 (2.240083932876587,2.004133939743042) (-3.923347685486078e-05,-0.027899829670786858) 0.1544569432735443 -3.0006027543894302 (2.207573652267456,1.3869761228561401) (0.17601799964904785,0.03214295580983162) 0.18136686086654663 3.1085848001380936 (2.2462828159332275,0.6135554909706116) (-0.040009234100580215,-0.013486546464264393) 0.16544169187545776 -3.117918975635605 (1.7543918004920345,1.850990355720451) (0,0) 1e-07 -0.12691222349160974 (1.7781694077987171,0.37946215640375275) (0,0) 1e-07 -0.12691222349160974 
4.2999982833862305 (1.7691646814346313,0.9078905582427979) (-0.0030628859531134367,0.003998319152742624) 0.3153555691242218 -0.12691222349160974 (1.7691646814346313,0.9078905582427979) 1.5 2.2244863857389867 (2.2402050495147705,1.9977673292160034) (0.001211108174175024,-0.06366612017154694) 0.1544569432735443 -3.0006027543894302 (2.2160425186157227,1.3867326974868774) (0.08468815684318542,-0.0024338397197425365) 0.18136686086654663 3.1085848001380936 (2.2423360347747803,0.612237274646759) (-0.03946814686059952,-0.013182152062654495) 0.16544169187545776 -3.117918975635605 (1.7540920185006632,1.8509855645669835) (0,0) 1e-07 -0.12691222349160974 (1.7778698269980278,0.3794572212600071) (0,0) 1e-07 -0.12691222349160974 
4.399998188018799 (1.768854022026062,0.9082977175712585) (-0.0031068280804902315,0.004071605391800404) 0.3153555691242218 -0.12691222349160974 (1.768854022026062,0.9082977175712585) 1.5 2.2225956372771862 (2.240211009979248,1.9980247020721436) (6.061309250071645e-05,0.0025734230875968933) 0.1544569432735443 -3.0006027543894302 (2.2203445434570312,1.3837547302246094) (0.04302050545811653,-0.02977941930294037) 0.18136686086654663 3.1085848001380936 (2.2384421825408936,0.6109486818313599) (-0.038939666002988815,-0.012885713949799538) 0.16544169187545776 -3.117918975635605 (1.7537879440328965,1.8509807048106188) (0,0) 1e-07 -0.12691222349160974 (1.7775659573908356,0.37945221546461577) (0,0) 1e-07 -0.12691222349160974 
4.499998092651367 (1.7685391902923584,0.9087120294570923) (-0.0031488637905567884,0.004143229220062494) 0.3153555691242218 -0.12691222349160974 (1.7685391902923584,0.9087120294570923) 1.5 2.220668242359402 (2.2368249893188477,2.007136344909668) (-0.03385995328426361,0.09111690521240234) 0.1544569432735443 -3.0006027543894302 (2.220242977142334,1.384458065032959) (-0.0010151304304599762,0.0070335231721401215) 0.18136686086654663 3.1085848001380936 (2.2345998287200928,0.6096889972686768) (-0.03842361271381378,-0.012597084045410156) 0.16544169187545776 -3.117918975635605 (1.7534798125893332,1.8509757802151572) (0,0) 1e-07 -0.12691222349160974 (1.7772580343861448,0.3794471428955885) (0,0) 1e-07 -0.12691222349160974 
4.5999979972839355 (1.76822030544281,0.9091333746910095) (-0.003189039183780551,0.004213251173496246) 0.3153555691242218 -0.12691222349160974 (1.76822030544281,0.9091333746910095) 1.5 2.218703261585967 (2.235755681991577,2.0093276500701904) (-0.010694040916860104,0.021913694217801094) 0.1544569432735443 -3.0006027543894302 (2.213580846786499,1.3889145851135254) (-0.06662017852067947,0.04456475377082825) 0.18136686086654663 3.1085848001380936 (2.230907917022705,0.6085330247879028) (-0.03692016750574112,-0.011559545993804932) 0.16544169187545776 -3.117918975635605 (1.7531677414440896,1.8509707926548877) (0,0) 1e-07 -0.12691222349160974 (1.776946175197642,0.37944200548384477) (0,0) 1e-07 -0.12691222349160974 
4.699997901916504 (1.7678921222686768,0.9095569252967834) (-0.0032820762135088444,0.004235698375850916) 0.3153555691242218 -0.12691222349160974 (1.7678921222686768,0.9095569252967834) 1.5 2.2300193614920576 (2.2353568077087402,2.008160352706909) (-0.0039889998733997345,-0.011673495173454285) 0.1544569432735443 -3.0006027543894302 (2.1976451873779297,1.393113374710083) (-0.1593572199344635,0.041987501084804535) 0.18136686086654663 3.1085848001380936 (2.2281551361083984,0.6080954074859619) (-0.02752796933054924,-0.004376439843326807) 0.16544169187545776 -3.117918975635605 (1.7528464095862397,1.8509656570887456) (0,0) 1e-07 -0.12691222349160974 (1.7766250565275457,0.37943671553604874) (0,0) 1e-07 -0.12691222349160974 
4.799997806549072 (1.7675368785858154,0.9099178910255432) (-0.003552334848791361,0.003609844483435154) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 2.3481650349040066 (2.236703872680664,2.0009870529174805) (0.01347149908542633,-0.07173290848731995) 0.1544569432735443 -3.0006027543894302 (2.189018726348877,1.3954399824142456) (-0.08626371622085571,0.02326584793627262) 0.18136686086654663 3.1085848001380936 (2.228975296020508,0.6112098693847656) (0.00820213183760643,0.031144335865974426) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
4.899997711181641 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2367074489593506,1.9966943264007568) (3.69468325516209e-05,-0.042927395552396774) 0.1544569432735443 -3.0006027543894302 (2.1832666397094727,1.3968178033828735) (-0.057519733905792236,0.013778404332697392) 0.18136686086654663 3.1085848001380936 (2.23160719871521,0.6223328709602356) (0.026317980140447617,0.11123013496398926) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
4.999997615814209 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2367048263549805,1.999786615371704) (-2.664592830114998e-05,0.030923008918762207) 0.1544569432735443 -3.0006027543894302 (2.1791834831237793,1.3970551490783691) (-0.04083074629306793,0.0023729996755719185) 0.18136686086654663 3.1085848001380936 (2.2334187030792236,0.635977566242218) (0.018114149570465088,0.13644714653491974) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.099997520446777 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.234158515930176,2.0061936378479004) (-0.025463847443461418,0.0640714019536972) 0.1544569432735443 -3.0006027543894302 (2.175021171569824,1.3968521356582642) (-0.041622094810009,-0.0020306995138525963) 0.18136686086654663 3.1085848001380936 (2.2350099086761475,0.6493558287620544) (0.015911167487502098,0.13378243148326874) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.199997425079346 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.234158992767334,2.006192445755005) (5.07943332195282e-06,-1.0751187801361084e-05) 0.1544569432735443 -3.0006027543894302 (2.170780658721924,1.3964643478393555) (-0.04240476340055466,-0.00387834245339036) 0.18136686086654663 3.1085848001380936 (2.2361021041870117,0.66155606508255) (0.010920871049165726,0.12200239300727844) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.299997329711914 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2346386909484863,2.0021510124206543) (0.004796190187335014,-0.04041406512260437) 0.1544569432735443 -3.0006027543894302 (2.1666603088378906,1.396360158920288) (-0.04120304062962532,-0.001041593262925744) 0.18136686086654663 3.1085848001380936 (2.2369325160980225,0.6731383204460144) (0.008303015492856503,0.11582271009683609) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.399997234344482 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.234727382659912,1.9962891340255737) (0.000886755995452404,-0.058618608862161636) 0.1544569432735443 -3.0006027543894302 (2.1631431579589844,1.397635579109192) (-0.035170868039131165,0.012754351831972599) 0.18136686086654663 3.1085848001380936 (2.23762583732605,0.6844075918197632) (0.006932658143341541,0.1126929521560669) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.499997138977051 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.234656572341919,2.0009665489196777) (-0.0007075605681166053,0.046773262321949005) 0.1544569432735443 -3.0006027543894302 (2.1597723960876465,1.3989509344100952) (-0.03370790556073189,0.013153808191418648) 0.18136686086654663 3.1085848001380936 (2.2382588386535645,0.6957518458366394) (0.006330600939691067,0.11344252526760101) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.599997043609619 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2313382625579834,2.0084450244903564) (-0.0331842266023159,0.07478545606136322) 0.1544569432735443 -3.0006027543894302 (2.159146308898926,1.4041047096252441) (-0.0062600187957286835,0.05153794586658478) 0.18136686086654663 3.1085848001380936 (2.2388529777526855,0.7069952487945557) (0.005941446870565414,0.11243382096290588) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.6999969482421875 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.22961163520813,2.0121724605560303) (-0.017266325652599335,0.0372740738093853) 0.1544569432735443 -3.0006027543894302 (2.1675376892089844,1.4117437601089478) (0.08391454815864563,0.07639025151729584) 0.18136686086654663 3.1085848001380936 (2.239375114440918,0.7171499133110046) (0.005220926832407713,0.10154683887958527) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.799996852874756 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2290291786193848,2.013223171234131) (-0.005825347267091274,0.01050692517310381) 0.1544569432735443 -3.0006027543894302 (2.1853880882263184,1.4105116128921509) (0.17850404977798462,-0.012321162968873978) 0.18136686086654663 3.1085848001380936 (2.2397477626800537,0.7244810461997986) (0.003726853523403406,0.07331141829490662) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.899996757507324 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.230879783630371,2.004641532897949) (0.018505141139030457,-0.085816890001297) 0.1544569432735443 -3.0006027543894302 (2.2017109394073486,1.4031823873519897) (0.16322892904281616,-0.07329272478818893) 0.18136686086654663 3.1085848001380936 (2.2400107383728027,0.7296969890594482) (0.002630457282066345,0.0521591380238533) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
5.999996662139893 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2314016819000244,1.9919010400772095) (0.005217886995524168,-0.12740515172481537) 0.1544569432735443 -3.0006027543894302 (2.212815284729004,1.3979878425598145) (0.11104369908571243,-0.051945969462394714) 0.18136686086654663 3.1085848001380936 (2.2401952743530273,0.7333787679672241) (0.0018461550353094935,0.03681765869259834) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.099996566772461 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2307698726654053,2.0073280334472656) (-0.006318018306046724,0.15427009761333466) 0.1544569432735443 -3.0006027543894302 (2.2214105129241943,1.3928208351135254) (0.0859532505273819,-0.05166975036263466) 0.18136686086654663 3.1085848001380936 (2.2403244972229004,0.7359669804573059) (0.0012924630427733064,0.025882188230752945) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.199996471405029 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.230201244354248,2.008570671081543) (-0.005686718970537186,0.012425691820681095) 0.1544569432735443 -3.0006027543894302 (2.224109411239624,1.3940070867538452) (0.026988673955202103,0.011862874031066895) 0.18136686086654663 3.1085848001380936 (2.240217685699463,0.736070454120636) (-0.0010688209440559149,0.0010344795882701874) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.299996376037598 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.230086088180542,2.006819725036621) (-0.0011523012071847916,-0.017508847638964653) 0.1544569432735443 -3.0006027543894302 (2.221121072769165,1.3968534469604492) (-0.029883168637752533,0.028463758528232574) 0.18136686086654663 3.1085848001380936 (2.2382588386535645,0.7315152287483215) (-0.019589370116591454,-0.045552220195531845) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.399996280670166 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2302441596984863,2.004164218902588) (0.0015796483494341373,-0.026555761694908142) 0.1544569432735443 -3.0006027543894302 (2.2104153633117676,1.4011844396591187) (-0.10705635696649551,0.04331033676862717) 0.18136686086654663 3.1085848001380936 (2.235846519470215,0.7274031043052673) (-0.024122079834342003,-0.04112134501338005) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.499996185302734 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.230954885482788,1.995402216911316) (0.007108094170689583,-0.08761969953775406) 0.1544569432735443 -3.0006027543894302 (2.1977970600128174,1.4034401178359985) (-0.12618263065814972,0.022556478157639503) 0.18136686086654663 3.1085848001380936 (2.233180046081543,0.7234938144683838) (-0.026664050295948982,-0.03909282013773918) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.599996089935303 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.230574131011963,2.0042061805725098) (-0.0038068857975304127,0.08803851902484894) 0.1544569432735443 -3.0006027543894302 (2.1891696453094482,1.4045852422714233) (-0.08627396821975708,0.011451414786279202) 0.18136686086654663 3.1085848001380936 (2.230409622192383,0.7197238206863403) (-0.027703827247023582,-0.03769966587424278) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.699995994567871 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.230343818664551,2.004718780517578) (-0.002303481101989746,0.005125381983816624) 0.1544569432735443 -3.0006027543894302 (2.192730188369751,1.4051192998886108) (0.035606347024440765,0.005340794567018747) 0.18136686086654663 3.1085848001380936 (2.2276132106781006,0.7160608172416687) (-0.027963589876890182,-0.036630164831876755) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.7999958992004395 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2304115295410156,2.0024008750915527) (0.0006760591641068459,-0.023179879412055016) 0.1544569432735443 -3.0006027543894302 (2.1982462406158447,1.3987938165664673) (0.055160459131002426,-0.06325480341911316) 0.18136686086654663 3.1085848001380936 (2.2248306274414062,0.7124873995780945) (-0.027825064957141876,-0.03573410212993622) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.899995803833008 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.230703830718994,1.998962640762329) (0.002923833206295967,-0.034382618963718414) 0.1544569432735443 -3.0006027543894302 (2.2020702362060547,1.389679193496704) (0.03823958337306976,-0.09114625304937363) 0.18136686086654663 3.1085848001380936 (2.2220818996429443,0.7089939117431641) (-0.027486229315400124,-0.03493477404117584) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
6.999995708465576 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2306954860687256,1.9991533756256104) (-8.38619889691472e-05,0.0019079260528087616) 0.1544569432735443 -3.0006027543894302 (2.2042877674102783,1.3829337358474731) (0.022176101803779602,-0.06745457649230957) 0.18136686086654663 3.1085848001380936 (2.219377040863037,0.7055746912956238) (-0.02704918012022972,-0.03419226408004761) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.0999956130981445 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.228116512298584,2.006103515625) (-0.025790836662054062,0.06950157880783081) 0.1544569432735443 -3.0006027543894302 (2.2042884826660156,1.3823267221450806) (8.081085979938507e-06,-0.006069771945476532) 0.18136686086654663 3.1085848001380936 (2.2167203426361084,0.7022261023521423) (-0.026566583663225174,-0.03348574787378311) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.199995517730713 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2279179096221924,2.0065536499023438) (-0.001985481008887291,0.004500450100749731) 0.1544569432735443 -3.0006027543894302 (2.197218656539917,1.3869527578353882) (-0.07069922983646393,0.04626009613275528) 0.18136686086654663 3.1085848001380936 (2.214113712310791,0.6989457011222839) (-0.026065528392791748,-0.03280430659651756) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.299995422363281 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.228212594985962,2.0035793781280518) (0.002947162836790085,-0.029742129147052765) 0.1544569432735443 -3.0006027543894302 (2.1835598945617676,1.3901180028915405) (-0.13658840954303741,0.03165264055132866) 0.18136686086654663 3.1085848001380936 (2.211557626724243,0.6957314610481262) (-0.025559913367033005,-0.03214216232299805) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.39999532699585 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.228973865509033,1.9909725189208984) (0.007612294051796198,-0.1260685920715332) 0.1544569432735443 -3.0006027543894302 (2.1760404109954834,1.3917287588119507) (-0.07519479840993881,0.01610719785094261) 0.18136686086654663 3.1085848001380936 (2.2090518474578857,0.692581832408905) (-0.025056852027773857,-0.03149618208408356) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.499995231628418 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2277770042419434,2.0107924938201904) (-0.01196768693625927,0.1982000470161438) 0.1544569432735443 -3.0006027543894302 (2.169126510620117,1.3926377296447754) (-0.06913945823907852,0.009089340455830097) 0.18136686086654663 3.1085848001380936 (2.2065958976745605,0.6894953846931458) (-0.02455994486808777,-0.0308646522462368) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.599995136260986 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.224478244781494,2.018118381500244) (-0.03298666700720787,0.07325770705938339) 0.1544569432735443 -3.0006027543894302 (2.18406081199646,1.3936764001846313) (0.14934229850769043,0.010386213660240173) 0.18136686086654663 3.1085848001380936 (2.204188823699951,0.6864707469940186) (-0.024070965126156807,-0.030246544629335403) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.699995040893555 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.225273609161377,2.0163519382476807) (0.007954135537147522,-0.017664767801761627) 0.1544569432735443 -3.0006027543894302 (2.1984212398529053,1.3830026388168335) (0.14360541105270386,-0.10673794895410538) 0.18136686086654663 3.1085848001380936 (2.201829671859741,0.6835066080093384) (-0.02359071560204029,-0.029641209170222282) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.799994945526123 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.227994203567505,2.0049502849578857) (0.027205171063542366,-0.11401703953742981) 0.1544569432735443 -3.0006027543894302 (2.2054457664489746,1.3786965608596802) (0.07024527341127396,-0.043060556054115295) 0.18136686086654663 3.1085848001380936 (2.2001874446868896,0.6814432740211487) (-0.016421658918261528,-0.02063305862247944) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
