[[(2.071665859706507, 2.161333847623522), (0.019839207576538943, 2.152327881270585), (0.009026311971695422, 1.8823503180406709), (2.0794498013128404, 1.8003571571928825)], [(2.0063844710323826, 0.3648145539457041), (0.04861370267027414, 0.3680376737924672), (0.0073170388428983385, 0.0014083315827724487), (2.098331801638346, 0.09382538937043146)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7157596349716187,0.8750050067901611) (-0.013463019393384457,0.013515125028789043) 0.31031882762908936 -0.0897151689076226 (1.7157596349716187,0.8750050067901611) 1.5 2.354263090841847 (2.276747465133667,2.2017126083374023) (-0.03300567716360092,0.03532852232456207) 0.17742320895195007 -3.11303700091325 (1.8708139657974243,1.6284617185592651) (-0.16140136122703552,0.006554062012583017) 0.1792224645614624 2.86393621226882 (2.310708999633789,1.3902525901794434) (-0.09363775700330734,-0.007392690517008305) 0.14917874336242676 3.1178552360694836 (2.0623996257781982,1.2337526082992554) (-0.1367410123348236,0.058248139917850494) 0.14428310096263885 2.922085904946594 (2.232959747314453,0.6770117282867432) (-0.05543431639671326,-0.02551959455013275) 0.18707676231861115 -2.9083662630459313 (2.368211269378662,0.26277393102645874) (-0.02660503424704075,0.005331702530384064) 0.19479630887508392 2.9708587028551503 (1.7529176519873089,1.813288522770725) (0,0) 1e-07 -0.0897151689076226 (1.7149204875045057,0.3652943973293661) (0,0) 1e-07 -0.0897151689076226 
2.6999995708465576 (1.7143698930740356,0.8763190507888794) (-0.013897424563765526,0.013140462338924408) 0.31031882762908936 -0.0897151689076226 (1.7143698930740356,0.8763190507888794) 1.5 2.3841835321092057 (2.273699998855591,2.20497465133667) (-0.030475325882434845,0.03262012451887131) 0.17742320895195007 -3.11303700091325 (1.8548835515975952,1.6291085481643677) (-0.15930412709712982,0.006467761006206274) 0.1792224645614624 2.86393621226882 (2.3010566234588623,1.3897076845169067) (-0.09652391076087952,-0.005448938347399235) 0.14917874336242676 3.1178552360694836 (2.048966646194458,1.2394614219665527) (-0.1343286633491516,0.05708814412355423) 0.14428310096263885 2.922085904946594 (2.2274675369262695,0.6745108962059021) (-0.05492227151989937,-0.025008220225572586) 0.18707676231861115 -2.9083662630459313 (2.3655879497528076,0.2633435130119324) (-0.026232650503516197,0.00569579703733325) 0.19479630887508392 2.9708587028551503 (1.7514781288051895,1.8133455309414799) (0,0) 1e-07 -0.0897151689076226 (1.7135285860407845,0.3652966888464859) (0,0) 1e-07 -0.0897151689076226 
2.799999475479126 (1.7129403352737427,0.87759929895401) (-0.01429563295096159,0.012802486307919025) 0.31031882762908936 -0.0897151689076226 (1.7129403352737427,0.87759929895401) 1.5 2.4112403118160697 (2.270887613296509,2.2079849243164062) (-0.028124017640948296,0.03010329231619835) 0.17742320895195007 -3.11303700091325 (1.8392038345336914,1.6297451257705688) (-0.15679682791233063,0.0063652778044342995) 0.1792224645614624 2.86393621226882 (2.291294813156128,1.3892581462860107) (-0.09761696308851242,-0.004495385568588972) 0.14917874336242676 3.1178552360694836 (2.0356340408325195,1.245090365409851) (-0.13332639634609222,0.05628909915685654) 0.14428310096263885 2.922085904946594 (2.2220256328582764,0.6720601916313171) (-0.05441972240805626,-0.02450706996023655) 0.18707676231861115 -2.9083662630459313 (2.3630013465881348,0.26394858956336975) (-0.025867128744721413,0.00605090893805027) 0.19479630887508392 2.9708587028551503 (1.7500001883579108,1.8134040605174053) (0,0) 1e-07 -0.0897151689076226 (1.7120969244209214,0.3652990458216004) (0,0) 1e-07 -0.0897151689076226 
2.8999993801116943 (1.7114707231521606,0.8788455724716187) (-0.014696529135107994,0.012462797574698925) 0.31031882762908936 -0.0897151689076226 (1.7114707231521606,0.8788455724716187) 1.5 2.438255263312896 (2.2682933807373047,2.210761785507202) (-0.025941869243979454,0.02776758186519146) 0.17742320895195007 -3.11303700091325 (1.823717713356018,1.6303737163543701) (-0.1548607349395752,0.006285478360950947) 0.1792224645614624 2.86393621226882 (2.2813210487365723,1.3889384269714355) (-0.0997370108962059,-0.003196649719029665) 0.14917874336242676 3.1178552360694836 (2.022510051727295,1.2505954504013062) (-0.1312391459941864,0.055051010102033615) 0.14428310096263885 2.922085904946594 (2.216632843017578,0.6696586012840271) (-0.053927231580019,-0.02401595003902912) 0.18707676231861115 -2.9083662630459313 (2.360450506210327,0.2645883560180664) (-0.025508545339107513,0.006397731136530638) 0.19479630887508392 2.9708587028551503 (1.7484835996705497,1.813464120645598) (0,0) 1e-07 -0.0897151689076226 (1.7106252645213675,0.3653014686467373) (0,0) 1e-07 -0.0897151689076226 
2.9999992847442627 (1.7099641561508179,0.8800607919692993) (-0.015066146850585938,0.012152319774031639) 0.31031882762908936 -0.0897151689076226 (1.7099641561508179,0.8800607919692993) 1.5 2.4628416359250385 (2.2659013271331787,2.213322162628174) (-0.023919526487588882,0.02560289576649666) 0.17742320895195007 -3.11303700091325 (1.8084596395492554,1.6309928894042969) (-0.15258030593395233,0.006192105356603861) 0.1792224645614624 2.86393621226882 (2.271275043487549,1.3886864185333252) (-0.10046037286520004,-0.002520032459869981) 0.14917874336242676 3.1178552360694836 (2.009465217590332,1.256019949913025) (-0.13044749200344086,0.05424511060118675) 0.14428310096263885 2.922085904946594 (2.2112884521484375,0.6673051118850708) (-0.05344457924365997,-0.023534651845693588) 0.18707676231861115 -2.9083662630459313 (2.3579347133636475,0.26526206731796265) (-0.02515692077577114,0.006737032905220985) 0.19479630887508392 2.9708587028551503 (1.7469313418493717,1.8135255933471317) (0,0) 1e-07 -0.0897151689076226 (1.7091167009669723,0.36530395222714973) (0,0) 1e-07 -0.0897151689076226 
3.099999189376831 (1.7084213495254517,0.8812456130981445) (-0.015428506769239902,0.01184826996177435) 0.31031882762908936 -0.0897151689076226 (1.7084213495254517,0.8812456130981445) 1.5 2.486704284766942 (2.2636966705322266,2.215682029724121) (-0.02204717881977558,0.02359878644347191) 0.17742320895195007 -3.11303700091325 (1.7933732271194458,1.6316050291061401) (-0.15086467564105988,0.006121180485934019) 0.1792224645614624 2.86393621226882 (2.2610626220703125,1.3885273933410645) (-0.10212451964616776,-0.0015905207255855203) 0.14917874336242676 3.1178552360694836 (1.9965976476669312,1.2613292932510376) (-0.1286756843328476,0.05309385806322098) 0.14428310096263885 2.922085904946594 (2.205991268157959,0.6649988293647766) (-0.052971597760915756,-0.023062972351908684) 0.18707676231861115 -2.9083662630459313 (2.3554534912109375,0.2659689784049988) (-0.02481219358742237,0.007069229148328304) 0.19479630887508392 2.9708587028551503 (1.7453441031055998,1.8135884513673832) (0,0) 1e-07 -0.0897151689076226 (1.7075719479321245,0.36530649538707705) (0,0) 1e-07 -0.0897151689076226 
3.1999990940093994 (1.7068450450897217,0.8824025988578796) (-0.01576295495033264,0.011569738388061523) 0.31031882762908936 -0.0897151689076226 (1.7068450450897217,0.8824025988578796) 1.5 2.5084215845347493 (2.261665105819702,2.2178566455841064) (-0.02031567133963108,0.021745404228568077) 0.17742320895195007 -3.11303700091325 (1.7784857749938965,1.6322089433670044) (-0.14887408912181854,0.006039410829544067) 0.1792224645614624 2.86393621226882 (2.2508010864257812,1.3884185552597046) (-0.10261517763137817,-0.0010885787196457386) 0.14917874336242676 3.1178552360694836 (1.9837899208068848,1.2665657997131348) (-0.1280767321586609,0.05236455053091049) 0.14428310096263885 2.922085904946594 (2.2007405757904053,0.6627387404441833) (-0.052508071064949036,-0.02260073460638523) 0.18707676231861115 -2.9083662630459313 (2.35300612449646,0.2667084336280823) (-0.02447432652115822,0.007394614163786173) 0.19479630887508392 2.9708587028551503 (1.743724519618276,1.8136525903080716) (0,0) 1e-07 -0.0897151689076226 (1.7059937430035432,0.36530909361957176) (0,0) 1e-07 -0.0897151689076226 
3.2999989986419678 (1.7052364349365234,0.883532702922821) (-0.016086222603917122,0.011301008984446526) 0.31031882762908936 -0.0897151689076226 (1.7052364349365234,0.883532702922821) 1.5 2.529172592301989 (2.259793519973755,2.2198598384857178) (-0.018715502694249153,0.020032597705721855) 0.17742320895195007 -3.11303700091325 (1.7637436389923096,1.6328068971633911) (-0.14742109179496765,0.005979000590741634) 0.1792224645614624 2.86393621226882 (2.240403652191162,1.3883782625198364) (-0.10397456586360931,-0.0004029342671856284) 0.14917874336242676 3.1178552360694836 (1.9711333513259888,1.2716989517211914) (-0.12656539678573608,0.051330965012311935) 0.14428310096263885 2.922085904946594 (2.195535182952881,0.6605239510536194) (-0.05205383151769638,-0.022147733718156815) 0.18707676231861115 -2.9083662630459313 (2.3505918979644775,0.2674797773361206) (-0.024143191054463387,0.00771338352933526) 0.19479630887508392 2.9708587028551503 (1.7420737439052447,1.813717964527046) (0,0) 1e-07 -0.0897151689076226 (1.7043832767008424,0.36531174496465596) (0,0) 1e-07 -0.0897151689076226 
3.399998903274536 (1.7035980224609375,0.884638249874115) (-0.01638365350663662,0.011055747978389263) 0.31031882762908936 -0.0897151689076226 (1.7035980224609375,0.884638249874115) 1.5 2.5479779403440133 (2.2580697536468506,2.2217049598693848) (-0.017237456515431404,0.01845056563615799) 0.17742320895195007 -3.11303700091325 (1.749171495437622,1.6333978176116943) (-0.1457214504480362,0.005908865015953779) 0.1792224645614624 2.86393621226882 (2.2299723625183105,1.3883761167526245) (-0.1043124794960022,-2.140835567843169e-05) 0.14917874336242676 3.1178552360694836 (1.958521842956543,1.2767678499221802) (-0.12611530721187592,0.050688523799180984) 0.14428310096263885 2.922085904946594 (2.1903743743896484,0.6583535671234131) (-0.05160866305232048,-0.021703796461224556) 0.18707676231861115 -2.9083662630459313 (2.348210096359253,0.26828235387802124) (-0.023818673565983772,0.008025741204619408) 0.19479630887508392 2.9708587028551503 (1.7403941835273977,1.8137844786797899) (0,0) 1e-07 -0.0897151689076226 (1.7027430485853206,0.3653144453072486) (0,0) 1e-07 -0.0897151689076226 
3.4999988079071045 (1.7019312381744385,0.885720431804657) (-0.01666792295873165,0.010822097770869732) 0.31031882762908936 -0.0897151689076226 (1.7019312381744385,0.885720431804657) 1.5 2.5657259135311588 (2.2564823627471924,2.2234039306640625) (-0.015873461961746216,0.01699056848883629) 0.17742320895195007 -3.11303700091325 (1.7347203493118286,1.6339836120605469) (-0.14451150596141815,0.00585818151012063) 0.1792224645614624 2.86393621226882 (2.219426393508911,1.3884249925613403) (-0.10545939207077026,0.0004890932468697429) 0.14917874336242676 3.1178552360694836 (1.946041226387024,1.2817444801330566) (-0.12480652332305908,0.04976571723818779) 0.14428310096263885 2.922085904946594 (2.1852571964263916,0.6562266945838928) (-0.0511724129319191,-0.02126873843371868) 0.18707676231861115 -2.9083662630459313 (2.345860004425049,0.26911553740501404) (-0.023500630632042885,0.008331818506121635) 0.19479630887508392 2.9708587028551503 (1.73868721962073,1.8138520780703886) (0,0) 1e-07 -0.0897151689076226 (1.7010744872020123,0.3653171922955053) (0,0) 1e-07 -0.0897151689076226 
3.599998712539673 (1.7002384662628174,0.8867815136909485) (-0.016927465796470642,0.010610859841108322) 0.31031882762908936 -0.0897151689076226 (1.7002384662628174,0.8867815136909485) 1.5 2.5816692852372336 (2.2550208568573,2.224968194961548) (-0.01461494155228138,0.015643512830138206) 0.17742320895195007 -3.11303700091325 (1.720414161682129,1.6345634460449219) (-0.14306196570396423,0.005798079539090395) 0.1792224645614624 2.86393621226882 (2.208857774734497,1.3885029554367065) (-0.1056860163807869,0.0007795964484103024) 0.14917874336242676 3.1178552360694836 (1.93359375,1.2866649627685547) (-0.12447518855333328,0.04920532926917076) 0.14428310096263885 2.922085904946594 (2.180182695388794,0.654142439365387) (-0.05074490234255791,-0.020842384546995163) 0.18707676231861115 -2.9083662630459313 (2.343541145324707,0.26997870206832886) (-0.023188920691609383,0.008631758391857147) 0.19479630887508392 2.9708587028551503 (1.7369551430802836,1.8139206719745404) (0,0) 1e-07 -0.0897151689076226 (1.6993799730013774,0.36531998201043975) (0,0) 1e-07 -0.0897151689076226 
3.699998617172241 (1.6985211372375488,0.8878227472305298) (-0.017172716557979584,0.010412322357296944) 0.31031882762908936 -0.0897151689076226 (1.6985211372375488,0.8878227472305298) 1.5 2.596532199784792 (2.2536754608154297,2.2264082431793213) (-0.013454440981149673,0.014401357620954514) 0.17742320895195007 -3.11303700091325 (1.7062084674835205,1.635138988494873) (-0.1420571208000183,0.005755627993494272) 0.1792224645614624 2.86393621226882 (2.1981890201568604,1.3886185884475708) (-0.10668686032295227,0.0011566273169592023) 0.14917874336242676 3.1178552360694836 (1.921262264251709,1.291502594947815) (-0.1233152225613594,0.048376426100730896) 0.14428310096263885 2.922085904946594 (2.175150156021118,0.6520999670028687) (-0.05032592639327049,-0.020424550399184227) 0.18707676231861115 -2.9083662630459313 (2.3412528038024902,0.27087128162384033) (-0.022883456200361252,0.008925681002438068) 0.19479630887508392 2.9708587028551503 (1.735199332685279,1.8139902057896642) (0,0) 1e-07 -0.0897151689076226 (1.6976609344303226,0.3653228121003692) (0,0) 1e-07 -0.0897151689076226 
3.7999985218048096 (1.6967817544937134,0.8888463377952576) (-0.017393559217453003,0.01023589912801981) 0.31031882762908936 -0.0897151689076226 (1.6967817544937134,0.8888463377952576) 1.5 2.6096809388114965 (2.252436876296997,2.227733850479126) (-0.012384865432977676,0.013256519101560116) 0.17742320895195007 -3.11303700091325 (1.6921277046203613,1.635709285736084) (-0.1408071517944336,0.0057035344652831554) 0.1792224645614624 2.86393621226882 (2.187506675720215,1.3887560367584229) (-0.10682427138090134,0.0013741136062890291) 0.14917874336242676 3.1178552360694836 (1.9089539051055908,1.2962915897369385) (-0.12308397144079208,0.047890473157167435) 0.14428310096263885 2.922085904946594 (2.170158624649048,0.650098443031311) (-0.04991535097360611,-0.02001507580280304) 0.18707676231861115 -2.9083662630459313 (2.3389945030212402,0.2717926502227783) (-0.022584086284041405,0.009213710203766823) 0.19479630887508392 2.9708587028551503 (1.7334222007101572,1.8140605839845765) (0,0) 1e-07 -0.0897151689076226 (1.6959198712464023,0.3653256784498894) (0,0) 1e-07 -0.0897151689076226 
3.899998426437378 (1.6950218677520752,0.8898536562919617) (-0.0175993200391531,0.010072939097881317) 0.31031882762908936 -0.0897151689076226 (1.6950218677520752,0.8898536562919617) 1.5 2.6217535575604245 (2.2512969970703125,2.2289540767669678) (-0.011398962698876858,0.012201262637972832) 0.17742320895195007 -3.11303700091325 (1.6781307458877563,1.636276125907898) (-0.13996951282024384,0.005667827092111111) 0.1792224645614624 2.86393621226882 (2.1767444610595703,1.3889193534851074) (-0.10762106627225876,0.001632953411899507) 0.14917874336242676 3.1178552360694836 (1.8967506885528564,1.3010053634643555) (-0.122032530605793,0.04713822156190872) 0.14428310096263885 2.922085904946594 (2.1652073860168457,0.648137092590332) (-0.04951297491788864,-0.01961379125714302) 0.18707676231861115 -2.9083662630459313 (2.3367655277252197,0.27274224162101746) (-0.02229071781039238,0.00949595682322979) 0.19479630887508392 2.9708587028551503 (1.731625240243212,1.8141317474298146) (0,0) 1e-07 -0.0897151689076226 (1.6941583309092332,0.36532857851138456) (0,0) 1e-07 -0.0897151689076226 
3.9999983310699463 (1.6932437419891357,0.8908467888832092) (-0.017781615257263184,0.009931252337992191) 0.31031882762908936 -0.0897151689076226 (1.6932437419891357,0.8908467888832092) 1.5 2.6322375220367458 (2.2502479553222656,2.230077028274536) (-0.010491172783076763,0.011229549534618855) 0.17742320895195007 -3.11303700091325 (1.664243221282959,1.6368383169174194) (-0.13887518644332886,0.005621982738375664) 0.1792224645614624 2.86393621226882 (2.166275978088379,1.3890777826309204) (-0.10468416661024094,0.0015840287087485194) 0.14917874336242676 3.1178552360694836 (1.884589433670044,1.3056674003601074) (-0.12161308526992798,0.046620290726423264) 0.14428310096263885 2.922085904946594 (2.1602954864501953,0.64621502161026) (-0.049118660390377045,-0.019220536574721336) 0.18707676231861115 -2.9083662630459313 (2.3345651626586914,0.2737194895744324) (-0.022003207355737686,0.009772553108632565) 0.19479630887508392 2.9708587028551503 (1.729810630227186,1.814203609834625) (0,0) 1e-07 -0.0897151689076226 (1.6923785749546933,0.36533150856163976) (0,0) 1e-07 -0.0897151689076226 
4.099998474121094 (1.6914492845535278,0.8918274641036987) (-0.01794510893523693,0.009806517511606216) 0.31031882762908936 -0.0897151689076226 (1.6914492845535278,0.8918274641036987) 1.5 2.6414613445699757 (2.2492823600769043,2.2311105728149414) (-0.009654986672103405,0.010334502905607224) 0.17742320895195007 -3.11303700091325 (1.6504417657852173,1.6373968124389648) (-0.1380147635936737,0.005585466045886278) 0.1792224645614624 2.86393621226882 (2.156616449356079,1.3891817331314087) (-0.09659550338983536,0.0010400305036455393) 0.14917874336242676 3.1178552360694836 (1.8727566003799438,1.3101797103881836) (-0.11832845956087112,0.04512297362089157) 0.14428310096263885 2.922085904946594 (2.1554222106933594,0.6443315148353577) (-0.04873223230242729,-0.018835142254829407) 0.18707676231861115 -2.9083662630459313 (2.332392930984497,0.2747238576412201) (-0.021721424534916878,0.01004361268132925) 0.19479630887508392 2.9708587028551503 (1.7279802066775987,1.8142760984888997) (0,0) 1e-07 -0.0897151689076226 (1.6905825078805299,0.3653344654652397) (0,0) 1e-07 -0.0897151689076226 
4.199998378753662 (1.6896494626998901,0.892805814743042) (-0.017998676747083664,0.00978369452059269) 0.31031882762908936 -0.0897151689076226 (1.6896494626998901,0.892805814743042) 1.5 2.6436929066772503 (2.2483937740325928,2.2320616245269775) (-0.008884700015187263,0.009510001167654991) 0.17742320895195007 -3.11303700091325 (1.6368780136108398,1.6379456520080566) (-0.13563714921474457,0.005488921422511339) 0.1792224645614624 2.86393621226882 (2.1484923362731934,1.3890453577041626) (-0.08124154806137085,-0.0013633378548547626) 0.14917874336242676 3.1178552360694836 (1.8616585731506348,1.3144032955169678) (-0.11098058521747589,0.04223644360899925) 0.14428310096263885 2.922085904946594 (2.1505868434906006,0.6424857974052429) (-0.04835353419184685,-0.018457459285855293) 0.18707676231861115 -2.9083662630459313 (2.3302483558654785,0.27575477957725525) (-0.0214452613145113,0.010309236124157906) 0.19479630887508392 2.9708587028551503 (1.726144519024166,1.81434879561285) (0,0) 1e-07 -0.0897151689076226 (1.6887810802298735,0.36533743119407125) (0,0) 1e-07 -0.0897151689076226 
4.2999982833862305 (1.6878689527511597,0.8938048481941223) (-0.01780540496110916,0.009990409947931767) 0.31031882762908936 -0.0897151689076226 (1.6878689527511597,0.8938048481941223) 1.5 2.630275992498947 (2.247976064682007,2.232484817504883) (-0.004178003408014774,0.004232336301356554) 0.17742320895195007 -3.11303700091325 (1.6238614320755005,1.6384726762771606) (-0.1301659643650055,0.0052699139341712) 0.1792224645614624 2.86393621226882 (2.142789363861084,1.3880881071090698) (-0.05703071132302284,-0.00957262422889471) 0.14917874336242676 3.1178552360694836 (1.8518517017364502,1.3181565999984741) (-0.09806813299655914,0.037532512098550797) 0.14428310096263885 2.922085904946594 (2.1457886695861816,0.6406770348548889) (-0.04798242077231407,-0.018087336793541908) 0.18707676231861115 -2.9083662630459313 (2.3281309604644775,0.27681171894073486) (-0.02117462083697319,0.010569526813924313) 0.19479630887508392 2.9708587028551503 (1.7243272952350397,1.814420761528618) (0,0) 1e-07 -0.0897151689076226 (1.6869989303813193,0.3653403651854453) (0,0) 1e-07 -0.0897151689076226 
4.399998188018799 (1.6860864162445068,0.8948045969009399) (-0.01782575249671936,0.009997461922466755) 0.31031882762908936 -0.0897151689076226 (1.6860864162445068,0.8948045969009399) 1.5 2.6304622419533294 (2.2502245903015137,2.228287935256958) (0.022486025467514992,-0.04196997359395027) 0.17742320895195007 -3.11303700091325 (1.611868143081665,1.6389589309692383) (-0.11993233114480972,0.00486233364790678) 0.1792224645614624 2.86393621226882 (2.1400537490844727,1.3850271701812744) (-0.027356211096048355,-0.030609583482146263) 0.14917874336242676 3.1178552360694836 (1.8440308570861816,1.3212283849716187) (-0.07820790261030197,0.030717451125383377) 0.14428310096263885 2.922085904946594 (2.141026735305786,0.6389045715332031) (-0.04761873185634613,-0.017724603414535522) 0.18707676231861115 -2.9083662630459313 (2.326040029525757,0.27789416909217834) (-0.02090940624475479,0.010824567638337612) 0.19479630887508392 2.9708587028551503 (1.7225080197800318,1.8144928086947059) (0,0) 1e-07 -0.0897151689076226 (1.6852147528027976,0.3653433025151146) (0,0) 1e-07 -0.0897151689076226 
4.499998092651367 (1.6843018531799316,0.8958050608634949) (-0.01784573122859001,0.010004360228776932) 0.31031882762908936 -0.0897151689076226 (1.6843018531799316,0.8958050608634949) 1.5 2.6306458422191454 (2.250371217727661,2.2191355228424072) (0.0014660004526376724,-0.09152428805828094) 0.17742320895195007 -3.11303700091325 (1.6015418767929077,1.6393789052963257) (-0.10326305031776428,0.004199932795017958) 0.1792224645614624 2.86393621226882 (2.1394567489624023,1.3782809972763062) (-0.005969995632767677,-0.06746187806129456) 0.14917874336242676 3.1178552360694836 (1.8388328552246094,1.3234001398086548) (-0.051980599761009216,0.021717607975006104) 0.14428310096263885 2.922085904946594 (2.136300563812256,0.6371676325798035) (-0.04726229980587959,-0.01736912690103054) 0.18707676231861115 -2.9083662630459313 (2.323975086212158,0.2790016233921051) (-0.020649485290050507,0.011074516922235489) 0.19479630887508392 2.9708587028551503 (1.7206866926591429,1.8145649371111137) (0,0) 1e-07 -0.0897151689076226 (1.6834285474943091,0.365346243183079) (0,0) 1e-07 -0.0897151689076226 
4.5999979972839355 (1.682515263557434,0.8968061804771423) (-0.017865387722849846,0.010011021979153156) 0.31031882762908936 -0.0897151689076226 (1.682515263557434,0.8968061804771423) 1.5 2.6308314544467164 (2.2505791187286377,2.2057950496673584) (0.0020780861377716064,-0.13340525329113007) 0.17742320895195007 -3.11303700091325 (1.593600869178772,1.6397042274475098) (-0.07940970361232758,0.0032530841417610645) 0.1792224645614624 2.86393621226882 (2.1385865211486816,1.3695061206817627) (-0.008702567778527737,-0.08774910867214203) 0.14917874336242676 3.1178552360694836 (1.8362985849380493,1.3246577978134155) (-0.025342131033539772,0.012576675042510033) 0.14428310096263885 2.922085904946594 (2.1316092014312744,0.6354655623435974) (-0.0469130277633667,-0.017020758241415024) 0.18707676231861115 -2.9083662630459313 (2.3219356536865234,0.28013357520103455) (-0.02039474807679653,0.011319427751004696) 0.19479630887508392 2.9708587028551503 (1.7188633162291462,1.814637146684508) (0,0) 1e-07 -0.0897151689076226 (1.6816403145539813,0.365349187189177) (0,0) 1e-07 -0.0897151689076226 
4.699997901916504 (1.6807267665863037,0.8978079557418823) (-0.01788460463285446,0.010017606429755688) 0.31031882762908936 -0.0897151689076226 (1.6807267665863037,0.8978079557418823) 1.5 2.6310095078316067 (2.250830888748169,2.189636468887329) (0.0025170331355184317,-0.1615864634513855) 0.17742320895195007 -3.11303700091325 (1.5884850025177002,1.6399174928665161) (-0.051159124821424484,0.0021321307867765427) 0.1792224645614624 2.86393621226882 (2.1372997760772705,1.3599040508270264) (-0.012868250720202923,-0.0960204154253006) 0.14917874336242676 3.1178552360694836 (1.8352123498916626,1.3254185914993286) (-0.010862451046705246,0.007607925217598677) 0.14428310096263885 2.922085904946594 (2.1269521713256836,0.6337976455688477) (-0.046570729464292526,-0.016679365187883377) 0.18707676231861115 -2.9083662630459313 (2.3199212551116943,0.2812895178794861) (-0.02014511078596115,0.011559437029063702) 0.19479630887508392 2.9708587028551503 (1.7170380095126654,1.8147094327013404) (0,0) 1e-07 -0.0897151689076226 (1.6798501731907807,0.3653521343371524) (0,0) 1e-07 -0.0897151689076226 
4.799997806549072 (1.6789462566375732,0.8988195061683655) (-0.01780533790588379,0.010115515440702438) 0.31031882762908936 -0.0897151689076226 (1.6789462566375732,0.8988195061683655) 1.5 2.6249465036738546 (2.251068115234375,2.1744017601013184) (0.0023730876855552197,-0.1523474156856537) 0.17742320895195007 -3.11303700091325 (1.585787057876587,1.6400346755981445) (-0.026979204267263412,0.001172422431409359) 0.1792224645614624 2.86393621226882 (2.1357977390289307,1.3499798774719238) (-0.015019360929727554,-0.09924157708883286) 0.14917874336242676 3.1178552360694836 (1.8347748517990112,1.3259203433990479) (-0.004375190008431673,0.005017298273742199) 0.14428310096263885 2.922085904946594 (2.122328758239746,0.6321631669998169) (-0.046235281974077225,-0.016344798728823662) 0.18707676231861115 -2.9083662630459313 (2.3179311752319336,0.2824689745903015) (-0.019900469109416008,0.011794619262218475) 0.19479630887508392 2.9708587028551503 (1.7152202908009697,1.8147814182170918) (0,0) 1e-07 -0.0897151689076226 (1.6780680027353183,0.3653550683624521) (0,0) 1e-07 -0.0897151689076226 
4.899997711181641 (1.6771639585494995,0.8998317122459412) (-0.017823247238993645,0.010122347623109818) 0.31031882762908936 -0.0897151689076226 (1.6771639585494995,0.8998317122459412) 1.5 2.62508828805776 (2.251290798187256,2.160111904144287) (0.0022259396500885487,-0.14289844036102295) 0.17742320895195007 -3.11303700091325 (1.5848808288574219,1.6400808095932007) (-0.009062020108103752,0.0004607951268553734) 0.1792224645614624 2.86393621226882 (2.1341891288757324,1.3399865627288818) (-0.016086621209979057,-0.09993342310190201) 0.14917874336242676 3.1178552360694836 (1.834620475769043,1.3263145685195923) (-0.0015438280533999205,0.00394243560731411) 0.14428310096263885 2.922085904946594 (2.1177380084991455,0.6305614709854126) (-0.04590656980872154,-0.016016922891139984) 0.18707676231861115 -2.9083662630459313 (2.315965175628662,0.28367146849632263) (-0.01966068521142006,0.012025064788758755) 0.19479630887508392 2.9708587028551503 (1.7134007608254127,1.8148534754627332) (0,0) 1e-07 -0.0897151689076226 (1.6762840430659498,0.3653580053333728) (0,0) 1e-07 -0.0897151689076226 
4.999997615814209 (1.6753798723220825,0.9008446335792542) (-0.01784084551036358,0.01012903731316328) 0.31031882762908936 -0.0897151689076226 (1.6753798723220825,0.9008446335792542) 1.5 2.6252283646763566 (2.2514984607696533,2.1467761993408203) (0.0020772842690348625,-0.13335809111595154) 0.17742320895195007 -3.11303700091325 (1.5852066278457642,1.6400779485702515) (0.0032577598467469215,-2.9144342988729477e-05) 0.1792224645614624 2.86393621226882 (2.1325225830078125,1.330372929573059) (-0.016666317358613014,-0.09613590687513351) 0.14917874336242676 3.1178552360694836 (1.8345789909362793,1.326665997505188) (-0.0004147101426497102,0.0035137953236699104) 0.14428310096263885 2.922085904946594 (2.113124132156372,0.6289920210838318) (-0.04613898694515228,-0.015694687142968178) 0.18707676231861115 -2.9083662630459313 (2.3140225410461426,0.2848965525627136) (-0.019425712525844574,0.012250898405909538) 0.19479630887508392 2.9708587028551503 (1.7115794172292207,1.8149256045315978) (0,0) 1e-07 -0.0897151689076226 (1.6744982940845468,0.3653609452500762) (0,0) 1e-07 -0.0897151689076226 
