[[(2.0513127321764384, 2.1673546350879844), (0.009184071876096867, 2.163163213279869), (0.03591974797310965, 1.878521728159498), (2.0256228439133492, 1.8488908835268638)], [(2.085566050361819, 0.3295214997760261), (0.023860716174433673, 0.3914675864963948), (0.0023093547796109062, 0.07103165329301607), (2.0385364965169477, 0.06275829915846719)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
4.099998474121094 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.327789306640625,1.9521594047546387) (-0.015230145305395126,0.0014785230159759521) 0.21791596710681915 2.895356676168253 (2.2210099697113037,1.4324063062667847) (-0.3541329801082611,-0.054767873138189316) 0.163605198264122 -2.8445587566716948 (2.2494795322418213,0.6845468282699585) (0.030829664319753647,-0.07445935904979706) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.199998378753662 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.32629656791687,1.9523025751113892) (-0.014926918782293797,0.0014319010078907013) 0.21791596710681915 2.895356676168253 (2.2027204036712646,1.4294806718826294) (-0.18289540708065033,-0.02925674244761467) 0.163605198264122 -2.8445587566716948 (2.2491025924682617,0.681363582611084) (-0.0037699840031564236,-0.03183232992887497) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.2999982833862305 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.324833631515503,1.9524413347244263) (-0.014629633165895939,0.0013876091688871384) 0.21791596710681915 2.895356676168253 (2.1932079792022705,1.4278979301452637) (-0.09512319415807724,-0.015827633440494537) 0.163605198264122 -2.8445587566716948 (2.249359130859375,0.6837844848632812) (0.0025644563138484955,0.024208923801779747) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.399998188018799 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.323399782180786,1.952575922012329) (-0.014338205568492413,0.0013454742729663849) 0.21791596710681915 2.895356676168253 (2.190298557281494,1.4262487888336182) (-0.02909422293305397,-0.016490880399942398) 0.163605198264122 -2.8445587566716948 (2.248081684112549,0.6893625259399414) (-0.012774262577295303,0.05578019469976425) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.499998092651367 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3219945430755615,1.9527064561843872) (-0.014052502810955048,0.0013053379952907562) 0.21791596710681915 2.895356676168253 (2.1929333209991455,1.4255616664886475) (0.026347344741225243,-0.006870651617646217) 0.163605198264122 -2.8445587566716948 (2.2470903396606445,0.6870184540748596) (-0.009913930669426918,-0.023440606892108917) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.5999979972839355 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.320617198944092,1.9528331756591797) (-0.013772429898381233,0.0012671500444412231) 0.21791596710681915 2.895356676168253 (2.228267192840576,1.4310007095336914) (0.35333913564682007,0.05439087748527527) 0.163605198264122 -2.8445587566716948 (2.2426319122314453,0.6834023594856262) (-0.04458514600992203,-0.036161184310913086) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.699997901916504 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.319267511367798,1.952956199645996) (-0.01349785178899765,0.001230752095580101) 0.21791596710681915 2.895356676168253 (2.26216721534729,1.4426147937774658) (0.33900004625320435,0.11614067107439041) 0.163605198264122 -2.8445587566716948 (2.2491934299468994,0.6900210380554199) (0.06561562418937683,0.06618674844503403) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.799997806549072 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3179445266723633,1.9530757665634155) (-0.013228727504611015,0.0011960603296756744) 0.21791596710681915 2.895356676168253 (2.2813353538513184,1.4505571126937866) (0.19168192148208618,0.07942339777946472) 0.163605198264122 -2.8445587566716948 (2.2520360946655273,0.6874047517776489) (0.028427617624402046,-0.026162616908550262) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.899997711181641 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.316648006439209,1.953192114830017) (-0.012964874505996704,0.0011629275977611542) 0.21791596710681915 2.895356676168253 (2.2874603271484375,1.4525092840194702) (0.061249930411577225,0.01952155865728855) 0.163605198264122 -2.8445587566716948 (2.249762535095215,0.6833420991897583) (-0.02273671142756939,-0.040626585483551025) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
4.999997615814209 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3153774738311768,1.9533052444458008) (-0.012706257402896881,0.001131165772676468) 0.21791596710681915 2.895356676168253 (2.286912441253662,1.4513003826141357) (-0.0054777637124061584,-0.01208935584872961) 0.163605198264122 -2.8445587566716948 (2.2464683055877686,0.6814942359924316) (-0.032941799610853195,-0.01847856119275093) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.099997520446777 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3141322135925293,1.9534152746200562) (-0.01245277188718319,0.001100802794098854) 0.21791596710681915 2.895356676168253 (2.2796292304992676,1.4518669843673706) (-0.07283218204975128,0.005665931850671768) 0.163605198264122 -2.8445587566716948 (2.2456421852111816,0.6844601631164551) (-0.00826226081699133,0.02965928614139557) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.199997425079346 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3129117488861084,1.9535224437713623) (-0.012204286642372608,0.0010717902332544327) 0.21791596710681915 2.895356676168253 (2.2524173259735107,1.4560412168502808) (-0.27211976051330566,0.0417417511343956) 0.163605198264122 -2.8445587566716948 (2.2438642978668213,0.6915032863616943) (-0.017779989168047905,0.07043134421110153) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.299997329711914 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.311715602874756,1.9536268711090088) (-0.0119607113301754,0.0010439399629831314) 0.21791596710681915 2.895356676168253 (2.2251226902008057,1.453442096710205) (-0.2729465365409851,-0.025990815833210945) 0.163605198264122 -2.8445587566716948 (2.245460271835327,0.6864981651306152) (0.015958871692419052,-0.05005135387182236) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.399997234344482 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3105432987213135,1.9537285566329956) (-0.011721955612301826,0.0010171793401241302) 0.21791596710681915 2.895356676168253 (2.211042881011963,1.451989769935608) (-0.14079922437667847,-0.01452331617474556) 0.163605198264122 -2.8445587566716948 (2.243431806564331,0.6833323240280151) (-0.020284727215766907,-0.03165833279490471) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.499997138977051 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.309394598007202,1.9538277387619019) (-0.011487924493849277,0.000991538166999817) 0.21791596710681915 2.895356676168253 (2.2036259174346924,1.451128363609314) (-0.07416872680187225,-0.008614635095000267) 0.163605198264122 -2.8445587566716948 (2.2483997344970703,0.6914473176002502) (0.04967896267771721,0.08114972710609436) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.599997043609619 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3082687854766846,1.9539244174957275) (-0.011258576065301895,0.0009668171405792236) 0.21791596710681915 2.895356676168253 (2.2011003494262695,1.4504472017288208) (-0.025256246328353882,-0.00681174173951149) 0.163605198264122 -2.8445587566716948 (2.2520430088043213,0.6874611377716064) (0.036431826651096344,-0.039861902594566345) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.6999969482421875 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3071653842926025,1.9540187120437622) (-0.011033772490918636,0.0009430572390556335) 0.21791596710681915 2.895356676168253 (2.2118399143218994,1.447421908378601) (0.10739646106958389,-0.030252907425165176) 0.163605198264122 -2.8445587566716948 (2.250290632247925,0.6833182573318481) (-0.017523422837257385,-0.041429102420806885) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.799996852874756 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.306084156036377,1.9541107416152954) (-0.010813413187861443,0.000920196995139122) 0.21791596710681915 2.895356676168253 (2.244904041290283,1.4336069822311401) (0.33064234256744385,-0.13814961910247803) 0.163605198264122 -2.8445587566716948 (2.2470991611480713,0.681298017501831) (-0.03191360458731651,-0.020202377811074257) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.899996757507324 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3050243854522705,1.9542005062103271) (-0.010597463697195053,0.0008981227874755859) 0.21791596710681915 2.895356676168253 (2.2603297233581543,1.4263256788253784) (0.15425726771354675,-0.07281296700239182) 0.163605198264122 -2.8445587566716948 (2.2476632595062256,0.6857411861419678) (0.005641259253025055,0.044431935995817184) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
5.999996662139893 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.303985834121704,1.9542882442474365) (-0.01038577314466238,0.0008768942207098007) 0.21791596710681915 2.895356676168253 (2.268798828125,1.4237748384475708) (0.08469074219465256,-0.0255088210105896) 0.163605198264122 -2.8445587566716948 (2.246117353439331,0.6913164854049683) (-0.015459178946912289,0.0557527057826519) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.099996566772461 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3029680252075195,1.954373836517334) (-0.010178308933973312,0.0008562952280044556) 0.21791596710681915 2.895356676168253 (2.272421360015869,1.4229720830917358) (0.036224376410245895,-0.00802696868777275) 0.163605198264122 -2.8445587566716948 (2.2456037998199463,0.68643718957901) (-0.0051360949873924255,-0.04879310727119446) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.199996471405029 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3019704818725586,1.9544575214385986) (-0.009974965825676918,0.000836474820971489) 0.21791596710681915 2.895356676168253 (2.2697103023529053,1.4223744869232178) (-0.02711128257215023,-0.0059760138392448425) 0.163605198264122 -2.8445587566716948 (2.242487907409668,0.6833698153495789) (-0.031158823519945145,-0.030673537403345108) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.299996376037598 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.300992965698242,1.9545392990112305) (-0.009775659069418907,0.0008172392845153809) 0.21791596710681915 2.895356676168253 (2.2574853897094727,1.4257688522338867) (-0.1222483366727829,0.03394368290901184) 0.163605198264122 -2.8445587566716948 (2.242520570755005,0.685797393321991) (0.0003261696547269821,0.024275757372379303) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.399996280670166 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.300034999847412,1.9546191692352295) (-0.0095803402364254,0.0007985923439264297) 0.21791596710681915 2.895356676168253 (2.2262096405029297,1.4313554763793945) (-0.3127569556236267,0.05586675554513931) 0.163605198264122 -2.8445587566716948 (2.2451319694519043,0.6988608241081238) (0.026114031672477722,0.1306341588497162) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.499996185302734 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.29909610748291,1.9546972513198853) (-0.00938891340047121,0.0007805787026882172) 0.21791596710681915 2.895356676168253 (2.2095000743865967,1.4349421262741089) (-0.16709454357624054,0.035866767168045044) 0.163605198264122 -2.8445587566716948 (2.254661798477173,0.6921372413635254) (0.09529823809862137,-0.06723570823669434) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.599996089935303 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2981760501861572,1.9547735452651978) (-0.00920128170400858,0.0007631126791238785) 0.21791596710681915 2.895356676168253 (2.200791835784912,1.4366182088851929) (-0.0870828852057457,0.016760606318712234) 0.163605198264122 -2.8445587566716948 (2.2540433406829834,0.6830126643180847) (-0.006183948367834091,-0.09124579280614853) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.699995994567871 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.297274351119995,1.9548481702804565) (-0.009017404168844223,0.0007462017238140106) 0.21791596710681915 2.895356676168253 (2.198519706726074,1.4352308511734009) (-0.022720232605934143,-0.01387409120798111) 0.163605198264122 -2.8445587566716948 (2.2537686824798584,0.6801273822784424) (-0.0027458295226097107,-0.028852688148617744) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.7999958992004395 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2963905334472656,1.9549211263656616) (-0.008837183937430382,0.0007297731935977936) 0.21791596710681915 2.895356676168253 (2.2132909297943115,1.4314687252044678) (0.1477118730545044,-0.03762097656726837) 0.163605198264122 -2.8445587566716948 (2.2525975704193115,0.6808145642280579) (-0.011710955761373043,0.006871779449284077) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.899995803833008 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2955245971679688,1.9549925327301025) (-0.008660530671477318,0.0007138550281524658) 0.21791596710681915 2.895356676168253 (2.2487823963165283,1.4364140033721924) (0.3549143075942993,0.04945230111479759) 0.163605198264122 -2.8445587566716948 (2.251160144805908,0.6852760910987854) (-0.014374335296452045,0.04461546987295151) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
6.999995708465576 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.294675827026367,1.9550623893737793) (-0.008487442508339882,0.0006983242928981781) 0.21791596710681915 2.895356676168253 (2.266596555709839,1.4393104314804077) (0.1781424880027771,0.028964217752218246) 0.163605198264122 -2.8445587566716948 (2.2486305236816406,0.6897884011268616) (-0.025295820087194443,0.04512317478656769) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.0999956130981445 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.293843984603882,1.955130696296692) (-0.008317778818309307,0.0006832294166088104) 0.21791596710681915 2.895356676168253 (2.2745025157928467,1.4403220415115356) (0.07905998826026917,0.010116025805473328) 0.163605198264122 -2.8445587566716948 (2.2463560104370117,0.6854618191719055) (-0.02274409309029579,-0.043265849351882935) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.199995517730713 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2930288314819336,1.9551975727081299) (-0.008151490241289139,0.0006685853004455566) 0.21791596710681915 2.895356676168253 (2.27528715133667,1.438546895980835) (0.00784752145409584,-0.017751403152942657) 0.163605198264122 -2.8445587566716948 (2.2427289485931396,0.6830762624740601) (-0.036271777004003525,-0.023855460807681084) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.299995422363281 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2922298908233643,1.9552630186080933) (-0.007988533936440945,0.0006542988121509552) 0.21791596710681915 2.895356676168253 (2.269890785217285,1.4384557008743286) (-0.053962934762239456,-0.0009117946028709412) 0.163605198264122 -2.8445587566716948 (2.2418997287750244,0.6853358149528503) (-0.008293148130178452,0.022595621645450592) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.39999532699585 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2914469242095947,1.955327033996582) (-0.007828811183571815,0.0006403978914022446) 0.21791596710681915 2.895356676168253 (2.2483320236206055,1.4436402320861816) (-0.21558816730976105,0.05184539407491684) 0.163605198264122 -2.8445587566716948 (2.2486236095428467,0.6938409805297852) (0.06723813712596893,0.08505166321992874) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.499995231628418 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.290679693222046,1.9553897380828857) (-0.0076722754165530205,0.0006268862634897232) 0.21791596710681915 2.895356676168253 (2.217031240463257,1.4395599365234375) (-0.3130066990852356,-0.04080274701118469) 0.163605198264122 -2.8445587566716948 (2.2538764476776123,0.6872553825378418) (0.05252924561500549,-0.0658557116985321) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.599995136260986 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2899277210235596,1.9554511308670044) (-0.0075188810005784035,0.0006136763840913773) 0.21791596710681915 2.895356676168253 (2.201098918914795,1.4374252557754517) (-0.15932245552539825,-0.02134629711508751) 0.163605198264122 -2.8445587566716948 (2.25304913520813,0.682394802570343) (-0.008272366598248482,-0.048605963587760925) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.699995040893555 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2891907691955566,1.955511212348938) (-0.0073685357347130775,0.0006007924675941467) 0.21791596710681915 2.895356676168253 (2.1928515434265137,1.4362621307373047) (-0.0824740082025528,-0.011631125584244728) 0.163605198264122 -2.8445587566716948 (2.2499213218688965,0.679624617099762) (-0.031278472393751144,-0.027702145278453827) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.799994945526123 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.288468599319458,1.9555699825286865) (-0.007221187464892864,0.0005882475525140762) 0.21791596710681915 2.895356676168253 (2.1931087970733643,1.432908058166504) (0.0025733783841133118,-0.03354033827781677) 0.163605198264122 -2.8445587566716948 (2.2492823600769043,0.6818273663520813) (-0.006390146911144257,0.022027641534805298) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.899994850158691 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2877609729766846,1.9556275606155396) (-0.007076788693666458,0.0005760658532381058) 0.21791596710681915 2.895356676168253 (2.2286055088043213,1.430336594581604) (0.354967325925827,-0.025714542716741562) 0.163605198264122 -2.8445587566716948 (2.247391939163208,0.6857560276985168) (-0.01890522986650467,0.03928656876087189) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
7.99999475479126 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.287067413330078,1.955683946609497) (-0.006935298442840576,0.0005641374737024307) 0.21791596710681915 2.895356676168253 (2.262576103210449,1.441742181777954) (0.33970704674720764,0.11405619978904724) 0.163605198264122 -2.8445587566716948 (2.2446820735931396,0.6909610033035278) (-0.02709762565791607,0.05204961076378822) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.099994659423828 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2863876819610596,1.955739140510559) (-0.0067966170608997345,0.0005524903535842896) 0.21791596710681915 2.895356676168253 (2.2788197994232178,1.4471486806869507) (0.16243742406368256,0.054065484553575516) 0.163605198264122 -2.8445587566716948 (2.2433364391326904,0.6863489151000977) (-0.013455161824822426,-0.04612060263752937) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
