[[(2.046173319904054, 2.1265332100006593), (0.03744958296796998, 2.1962284906275333), (0.02951886652220871, 1.892062843796693), (2.0241790931077306, 1.8406498965082672)], [(2.000467699709523, 0.37515052255281967), (0.07889562817347609, 0.34936252273236024), (0.0703487505289735, 0.09302899200759408), (2.074760599984367, 0.040193770029674815)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.839172601699829,0.8003443479537964) (-0.0030999360606074333,-0.0007440842455253005) 0.19576558470726013 -0.25590869504603486 (1.839172601699829,0.8003443479537964) 1.5 -2.906017296024347 (2.3076252937316895,1.962141752243042) (-0.03724842146039009,-0.047629259526729584) 0.14583799242973328 2.752323015443734 (2.201035261154175,1.700040578842163) (-0.16897167265415192,0.0024866778403520584) 0.13625289499759674 2.955632732048851 (1.956425428390503,1.4436721801757812) (-0.26880308985710144,0.0537128783762455) 0.16942434012889862 3.0035290172624762 (2.1132867336273193,1.1734834909439087) (-0.27941685914993286,0.05180469527840614) 0.1276407539844513 2.939232007338877 (2.349705934524536,0.8010708093643188) (-0.026163611561059952,0.018543299287557602) 0.21300441026687622 -2.7949371348394134 (2.355442523956299,0.40893349051475525) (-0.04720175638794899,0.019396943971514702) 0.17857792973518372 -2.8706667822919316 (1.8660918074395287,1.8447246422603008) (0,0) 1e-07 -0.25590869504603486 (1.8449068310980554,0.3730628550064152) (0,0) 1e-07 -0.25590869504603486 
2.6999995708465576 (1.8388457298278809,0.8002640008926392) (-0.003269235836341977,-0.0008037397637963295) 0.19576558470726013 -0.25590869504603486 (1.8388457298278809,0.8002640008926392) 1.5 -2.9005242090092582 (2.3033969402313232,1.9568405151367188) (-0.04228276014328003,-0.05301278457045555) 0.14583799242973328 2.752323015443734 (2.184138059616089,1.700289249420166) (-0.16897167265415192,0.002486674813553691) 0.13625289499759674 2.955632732048851 (1.9293442964553833,1.4489550590515137) (-0.2708117365837097,0.05282895267009735) 0.16942434012889862 3.0035290172624762 (2.0859429836273193,1.1788996458053589) (-0.27343714237213135,0.05416206642985344) 0.1276407539844513 2.939232007338877 (2.3471081256866455,0.802924394607544) (-0.025977792218327522,0.018535766750574112) 0.21300441026687622 -2.7949371348394134 (2.350778102874756,0.41087090969085693) (-0.04664414003491402,0.019374310970306396) 0.17857792973518372 -2.8706667822919316 (1.865767222179728,1.8447330085397453) (0,0) 1e-07 -0.25590869504603486 (1.8445789400018384,0.3730584546221384) (0,0) 1e-07 -0.25590869504603486 
2.799999475479126 (1.8385024070739746,0.8001775741577148) (-0.003433175152167678,-0.0008641910389997065) 0.19576558470726013 -0.25590869504603486 (1.8385024070739746,0.8001775741577148) 1.5 -2.894997962621802 (2.298738479614258,1.9509998559951782) (-0.04658455401659012,-0.058406271040439606) 0.14583799242973328 2.752323015443734 (2.167240858078003,1.700537919998169) (-0.16897167265415192,0.002486670855432749) 0.13625289499759674 2.955632732048851 (1.902159571647644,1.4541488885879517) (-0.271847128868103,0.05193867161870003) 0.16942434012889862 3.0035290172624762 (2.06034517288208,1.1852995157241821) (-0.2559777498245239,0.06399870663881302) 0.1276407539844513 2.939232007338877 (2.3445284366607666,0.8047772645950317) (-0.025796784088015556,0.0185284074395895) 0.21300441026687622 -2.7949371348394134 (2.3461670875549316,0.4128061830997467) (-0.046110063791275024,0.019352653995156288) 0.17857792973518372 -2.8706667822919316 (1.8654263535614313,1.8447417945274895) (0,0) 1e-07 -0.25590869504603486 (1.8442345194098697,0.37305383240770496) (0,0) 1e-07 -0.25590869504603486 
2.8999993801116943 (1.838143229484558,0.8000850081443787) (-0.00359182502143085,-0.0009253880707547069) 0.19576558470726013 -0.25590869504603486 (1.838143229484558,0.8000850081443787) 1.5 -2.889438968157864 (2.293666124343872,1.9446402788162231) (-0.050724007189273834,-0.06359618157148361) 0.14583799242973328 2.752323015443734 (2.150343656539917,1.7007865905761719) (-0.16897167265415192,0.0024866655003279448) 0.13625289499759674 2.955632732048851 (1.875145673751831,1.4592485427856445) (-0.2701394259929657,0.050996024161577225) 0.16942434012889862 3.0035290172624762 (2.040046453475952,1.186715006828308) (-0.20298607647418976,0.014155201613903046) 0.1276407539844513 2.939232007338877 (2.341966390609741,0.8066294193267822) (-0.02562052197754383,0.018521249294281006) 0.21300441026687622 -2.7949371348394134 (2.341607093811035,0.41473937034606934) (-0.04559970647096634,0.019331950694322586) 0.17857792973518372 -2.8706667822919316 (1.8650697987706644,1.84475098483089) (0,0) 1e-07 -0.25590869504603486 (1.8438741644615009,0.3730489963500408) (0,0) 1e-07 -0.25590869504603486 
2.9999992847442627 (1.8377686738967896,0.7999863028526306) (-0.0037452811375260353,-0.0009872907539829612) 0.19576558470726013 -0.25590869504603486 (1.8377686738967896,0.7999863028526306) 1.5 -2.8838468625512803 (2.288191318511963,1.9377763271331787) (-0.054746996611356735,-0.06864006817340851) 0.14583799242973328 2.752323015443734 (2.133446455001831,1.7010352611541748) (-0.16897167265415192,0.002486657816916704) 0.13625289499759674 2.955632732048851 (1.852911353111267,1.4639396667480469) (-0.22234341502189636,0.046911146491765976) 0.16942434012889862 3.0035290172624762 (2.0272085666656494,1.1867244243621826) (-0.12837830185890198,9.376928210258484e-05) 0.1276407539844513 2.939232007338877 (2.339421510696411,0.8084808588027954) (-0.025448903441429138,0.018514258787035942) 0.21300441026687622 -2.7949371348394134 (2.3370957374572754,0.4166705906391144) (-0.04511338099837303,0.019312242045998573) 0.17857792973518372 -2.8706667822919316 (1.8646980343280013,1.8447605671674903) (0,0) 1e-07 -0.25590869504603486 (1.8434983519080252,0.3730439528472729) (0,0) 1e-07 -0.25590869504603486 
3.099999189376831 (1.8373793363571167,0.7998813390731812) (-0.0038936191704124212,-0.0010498503688722849) 0.19576558470726013 -0.25590869504603486 (1.8373793363571167,0.7998813390731812) 1.5 -2.878222399251374 (2.2823216915130615,1.9304171800613403) (-0.05869661271572113,-0.07359205186367035) 0.14583799242973328 2.752323015443734 (2.116549253463745,1.7012839317321777) (-0.16897167265415192,0.0024866461753845215) 0.13625289499759674 2.955632732048851 (1.8336323499679565,1.4639043807983398) (-0.19279012084007263,-0.0003527738153934479) 0.16942434012889862 3.0035290172624762 (2.0200307369232178,1.1867510080337524) (-0.07177726179361343,0.00026567094027996063) 0.1276407539844513 2.939232007338877 (2.336893320083618,0.8103315830230713) (-0.025281867012381554,0.018507473170757294) 0.21300441026687622 -2.7949371348394134 (2.3326306343078613,0.418599933385849) (-0.04465141147375107,0.01929350197315216) 0.17857792973518372 -2.8706667822919316 (1.864311658954774,1.844770526105074) (0,0) 1e-07 -0.25590869504603486 (1.8431076760890284,0.3730387098755939) (0,0) 1e-07 -0.25590869504603486 
3.1999990940093994 (1.8369756937026978,0.7997700572013855) (-0.004036924336105585,-0.0011130267521366477) 0.19576558470726013 -0.25590869504603486 (1.8369756937026978,0.7997700572013855) 1.5 -2.872565020887465 (2.2760605812072754,1.9225672483444214) (-0.06261049956083298,-0.07849918305873871) 0.14583799242973328 2.752323015443734 (2.099652051925659,1.7015326023101807) (-0.16897167265415192,0.0024866254534572363) 0.13625289499759674 2.955632732048851 (1.81849205493927,1.4604331254959106) (-0.15140317380428314,-0.03471248969435692) 0.16942434012889862 3.0035290172624762 (2.0160720348358154,1.1869375705718994) (-0.039586830884218216,0.001865757629275322) 0.1276407539844513 2.939232007338877 (2.334381341934204,0.8121816515922546) (-0.02511933073401451,0.01850089803338051) 0.21300441026687622 -2.7949371348394134 (2.328209161758423,0.42052751779556274) (-0.04421425610780716,0.019275741651654243) 0.17857792973518372 -2.8706667822919316 (1.8639111507068635,1.8447808493216118) (0,0) 1e-07 -0.25590869504603486 (1.842702612956038,0.37303327382239787) (0,0) 1e-07 -0.25590869504603486 
3.2999989986419678 (1.836558222770691,0.7996523976325989) (-0.004175278823822737,-0.0011767791584134102) 0.19576558470726013 -0.25590869504603486 (1.836558222770691,0.7996523976325989) 1.5 -2.86687441410182 (2.269408702850342,1.9142272472381592) (-0.06651923060417175,-0.08339984714984894) 0.14583799242973328 2.752323015443734 (2.0827548503875732,1.7017812728881836) (-0.16897167265415192,0.00248657981865108) 0.13625289499759674 2.955632732048851 (1.8079217672348022,1.4566839933395386) (-0.10570339858531952,-0.03749127686023712) 0.16942434012889862 3.0035290172624762 (2.0140528678894043,1.1872680187225342) (-0.0201922208070755,0.0033040251582860947) 0.1276407539844513 2.939232007338877 (2.33188533782959,0.8140311241149902) (-0.024961203336715698,0.018494492396712303) 0.21300441026687622 -2.7949371348394134 (2.323828935623169,0.4224534332752228) (-0.04380250349640846,0.019259020686149597) 0.17857792973518372 -2.8706667822919316 (1.8634969876401515,1.8447915244950743) (0,0) 1e-07 -0.25590869504603486 (1.8422836384605819,0.37302765107507885) (0,0) 1e-07 -0.25590869504603486 
3.399998903274536 (1.8361274003982544,0.7995283007621765) (-0.004308734089136124,-0.0012410543859004974) 0.19576558470726013 -0.25590869504603486 (1.8361274003982544,0.7995283007621765) 1.5 -2.8611512831523283 (2.262599468231201,1.90569007396698) (-0.0680917426943779,-0.08537138253450394) 0.14583799242973328 2.752323015443734 (2.0658576488494873,1.7020299434661865) (-0.16897167265415192,0.0024863930884748697) 0.13625289499759674 2.955632732048851 (1.8008580207824707,1.4532235860824585) (-0.07063795626163483,-0.03460431098937988) 0.16942434012889862 3.0035290172624762 (2.0132482051849365,1.187710165977478) (-0.008047549985349178,0.00442094262689352) 0.1276407539844513 2.939232007338877 (2.329404592514038,0.8158799409866333) (-0.024807434529066086,0.018488241359591484) 0.21300441026687622 -2.7949371348394134 (2.3194873332977295,0.42437776923179626) (-0.04341690614819527,0.019243385642766953) 0.17857792973518372 -2.8706667822919316 (1.863069647810519,1.8448025393034324) (0,0) 1e-07 -0.25590869504603486 (1.841851228554188,0.3730218480210307) (0,0) 1e-07 -0.25590869504603486 
3.4999988079071045 (1.8356837034225464,0.7993977069854736) (-0.004437384195625782,-0.0013058139011263847) 0.19576558470726013 -0.25590869504603486 (1.8356837034225464,0.7993977069854736) 1.5 -2.855395840080081 (2.2557873725891113,1.8971492052078247) (-0.068121038377285,-0.08540815114974976) 0.14583799242973328 2.752323015443734 (2.0512216091156006,1.701088309288025) (-0.14636018872261047,-0.009416131302714348) 0.13625289499759674 2.955632732048851 (1.796040415763855,1.4495536088943481) (-0.04817555472254753,-0.036699410527944565) 0.16942434012889862 3.0035290172624762 (2.013317108154297,1.1883206367492676) (0.0006886320188641548,0.00610412796959281) 0.1276407539844513 2.939232007338877 (2.3269388675689697,0.8177281618118286) (-0.024657944217324257,0.018482184037566185) 0.21300441026687622 -2.7949371348394134 (2.3151814937591553,0.42630064487457275) (-0.043058283627033234,0.019228823482990265) 0.17857792973518372 -2.8706667822919316 (1.8626296092738484,1.8448138814246564) (0,0) 1e-07 -0.25590869504603486 (1.8414058591883835,0.37301587104764755) (0,0) 1e-07 -0.25590869504603486 
3.599998712539673 (1.835227608680725,0.7992606163024902) (-0.004561289679259062,-0.0013710141647607088) 0.19576558470726013 -0.25590869504603486 (1.835227608680725,0.7992606163024902) 1.5 -2.8496075109748773 (2.249006509780884,1.888647437095642) (-0.06780923902988434,-0.08501718193292618) 0.14583799242973328 2.752323015443734 (2.037850856781006,1.6996885538101196) (-0.13370709121227264,-0.01399725116789341) 0.13625289499759674 2.955632732048851 (1.7926405668258667,1.4453811645507812) (-0.03399822115898132,-0.0417243093252182) 0.16942434012889862 3.0035290172624762 (2.0144295692443848,1.1893264055252075) (0.01112369541078806,0.010057725943624973) 0.1276407539844513 2.939232007338877 (2.3244876861572266,0.8195757865905762) (-0.02451266162097454,0.01847626455128193) 0.21300441026687622 -2.7949371348394134 (2.310908794403076,0.4282221794128418) (-0.04272771626710892,0.019215432927012444) 0.17857792973518372 -2.8706667822919316 (1.8621773485507127,1.8448255385762902) (0,0) 1e-07 -0.25590869504603486 (1.8409480071144628,0.3730097265530564) (0,0) 1e-07 -0.25590869504603486 
3.699998617172241 (1.8347595930099487,0.7991169691085815) (-0.004680539947003126,-0.0014366141986101866) 0.19576558470726013 -0.25590869504603486 (1.8347595930099487,0.7991169691085815) 1.5 -2.8437871112270083 (2.2421844005584717,1.8800941705703735) (-0.06822066754102707,-0.08553293347358704) 0.14583799242973328 2.752323015443734 (2.025447368621826,1.6978946924209595) (-0.12403517216444016,-0.017938176169991493) 0.13625289499759674 2.955632732048851 (1.790328025817871,1.4406509399414062) (-0.023125629872083664,-0.04730217531323433) 0.16942434012889862 3.0035290172624762 (2.038921356201172,1.1996066570281982) (0.24491845071315765,0.1028023511171341) 0.1276407539844513 2.939232007338877 (2.3220505714416504,0.821422815322876) (-0.024371497333049774,0.01847046986222267) 0.21300441026687622 -2.7949371348394134 (2.306666135787964,0.43014252185821533) (-0.04242654889822006,0.019203275442123413) 0.17857792973518372 -2.8706667822919316 (1.861713343696994,1.8448374984363045) (0,0) 1e-07 -0.25590869504603486 (1.8404781482839534,0.3730034209246513) (0,0) 1e-07 -0.25590869504603486 
3.7999985218048096 (1.834280014038086,0.7989667057991028) (-0.00479519460350275,-0.0015025673201307654) 0.19576558470726013 -0.25590869504603486 (1.834280014038086,0.7989667057991028) 1.5 -2.837934907465868 (2.2352328300476074,1.8713784217834473) (-0.06951656937599182,-0.08715774118900299) 0.14583799242973328 2.752323015443734 (2.0137453079223633,1.6956934928894043) (-0.11702147871255875,-0.022011948749423027) 0.13625289499759674 2.955632732048851 (1.788826584815979,1.4354618787765503) (-0.01501493901014328,-0.051890842616558075) 0.16942434012889862 3.0035290172624762 (2.0669796466827393,1.2035677433013916) (0.2805829644203186,0.03961145132780075) 0.1276407539844513 2.939232007338877 (2.319627046585083,0.8232694268226624) (-0.024234727025032043,0.018465843051671982) 0.21300441026687622 -2.7949371348394134 (2.302450656890869,0.43206167221069336) (-0.042154647409915924,0.019191356375813484) 0.17857792973518372 -2.8706667822919316 (1.86123795363843,1.8448497517532838) (0,0) 1e-07 -0.25590869504603486 (1.8399966394605596,0.37299695895029433) (0,0) 1e-07 -0.25590869504603486 
3.899998426437378 (1.8337894678115845,0.798809826374054) (-0.004905304405838251,-0.0015689010033383965) 0.19576558470726013 -0.25590869504603486 (1.8337894678115845,0.798809826374054) 1.5 -2.8320369911952397 (2.2282989025115967,1.862684726715088) (-0.06934046000242233,-0.08693689852952957) 0.14583799242973328 2.752323015443734 (2.0024120807647705,1.6931383609771729) (-0.11333201825618744,-0.02555125579237938) 0.13625289499759674 2.955632732048851 (1.7876386642456055,1.4300287961959839) (-0.01187887042760849,-0.05433056131005287) 0.16942434012889862 3.0035290172624762 (2.0814132690429688,1.206240177154541) (0.14433535933494568,0.026724405586719513) 0.1276407539844513 2.939232007338877 (2.3172190189361572,0.8251091241836548) (-0.024081433191895485,0.01839715801179409) 0.21300441026687622 -2.7949371348394134 (2.298248052597046,0.4339863359928131) (-0.04202597588300705,0.019246691837906837) 0.17857792973518372 -2.8706667822919316 (1.8607517740257384,1.8448622831741577) (0,0) 1e-07 -0.25590869504603486 (1.8395040765833983,0.3729903486276445) (0,0) 1e-07 -0.25590869504603486 
3.9999983310699463 (1.8332881927490234,0.7986466884613037) (-0.00501252943649888,-0.0016313510714098811) 0.19576558470726013 -0.25590869504603486 (1.8332881927490234,0.7986466884613037) 1.5 -2.8269495836323455 (2.2213969230651855,1.8540312051773071) (-0.06901996582746506,-0.08653496205806732) 0.14583799242973328 2.752323015443734 (1.9914149045944214,1.690271258354187) (-0.10997175425291061,-0.028671104460954666) 0.13625289499759674 2.955632732048851 (1.7865201234817505,1.4244978427886963) (-0.011185730807483196,-0.05530901625752449) 0.16942434012889862 3.0035290172624762 (2.088904857635498,1.2082676887512207) (0.07491567730903625,0.0202752947807312) 0.1276407539844513 2.939232007338877 (2.3148245811462402,0.8269461393356323) (-0.023944998160004616,0.018369855359196663) 0.21300441026687622 -2.7949371348394134 (2.2940616607666016,0.43591225147247314) (-0.041864678263664246,0.019259218126535416) 0.17857792973518372 -2.8706667822919316 (1.860255033907364,1.8448750867951362) (0,0) 1e-07 -0.25590869504603486 (1.8390007028267121,0.37298359322016367) (0,0) 1e-07 -0.25590869504603486 
4.099998474121094 (1.832776665687561,0.798477053642273) (-0.005114767700433731,-0.0016962955705821514) 0.19576558470726013 -0.25590869504603486 (1.832776665687561,0.798477053642273) 1.5 -2.8213608820297 (2.214529514312744,1.8454210758209229) (-0.06867393851280212,-0.08610107749700546) 0.14583799242973328 2.752323015443734 (1.9807376861572266,1.6871604919433594) (-0.10677174478769302,-0.031107090413570404) 0.13625289499759674 2.955632732048851 (1.785327434539795,1.4189445972442627) (-0.011927315033972263,-0.055532097816467285) 0.16942434012889862 3.0035290172624762 (2.092860221862793,1.2099738121032715) (0.03955444321036339,0.017061637714505196) 0.1276407539844513 2.939232007338877 (2.3124449253082275,0.8287760615348816) (-0.02379772625863552,0.018299007788300514) 0.21300441026687622 -2.7949371348394134 (2.2898783683776855,0.43784424662590027) (-0.041834015399217606,0.019319992512464523) 0.17857792973518372 -2.8706667822919316 (1.85974821594511,1.8448881501754708) (0,0) 1e-07 -0.25590869504603486 (1.8384869917427307,0.3729766990830466) (0,0) 1e-07 -0.25590869504603486 
4.199998378753662 (1.8322087526321411,0.7982474565505981) (-0.0056792376562952995,-0.0022962542716413736) 0.19576558470726013 -0.25590869504603486 (1.8322087526321411,0.7982474565505981) 1.5 -2.7573639263913203 (2.2227461338043213,1.8557226657867432) (0.08216561377048492,0.10301648825407028) 0.14583799242973328 2.752323015443734 (1.9703768491744995,1.6838639974594116) (-0.10360882431268692,-0.03296550735831261) 0.13625289499759674 2.955632732048851 (1.7839937210083008,1.4134055376052856) (-0.013337294571101665,-0.055390287190675735) 0.16942434012889862 3.0035290172624762 (2.095013380050659,1.2115179300308228) (0.02153189666569233,0.015441635623574257) 0.1276407539844513 2.939232007338877 (2.3100781440734863,0.8306031823158264) (-0.02366817742586136,0.018271131440997124) 0.21300441026687622 -2.7949371348394134 (2.285701274871826,0.4397779107093811) (-0.041770853102207184,0.019336527213454247) 0.17857792973518372 -2.8706667822919316 (1.8591865939438288,1.8449026261458457) (0,0) 1e-07 -0.25590869504603486 (1.8379161002537954,0.37296903756993854) (0,0) 1e-07 -0.25590869504603486 
4.2999982833862305 (1.83151113986969,0.7979346513748169) (-0.006975998170673847,-0.003128107637166977) 0.19576558470726013 -0.25590869504603486 (1.83151113986969,0.7979346513748169) 1.5 -2.7200617237238016 (2.221846580505371,1.863883137702942) (-0.008995315991342068,0.08160494267940521) 0.14583799242973328 2.752323015443734 (1.9667280912399292,1.6843955516815186) (-0.0364873968064785,0.005315374583005905) 0.13625289499759674 2.955632732048851 (1.7827000617980957,1.4079275131225586) (-0.012936060316860676,-0.05477996915578842) 0.16942434012889862 3.0035290172624762 (2.095203161239624,1.212857723236084) (0.001897227019071579,0.013397389091551304) 0.1276407539844513 2.939232007338877 (2.3076915740966797,0.8324252367019653) (-0.02386624366044998,0.01822039484977722) 0.21300441026687622 -2.7949371348394134 (2.2815628051757812,0.4416954517364502) (-0.041384365409612656,0.019175449386239052) 0.17857792973518372 -2.8706667822919316 (1.858497501634966,1.8449203877004605) (0,0) 1e-07 -0.25590869504603486 (1.8372144159398107,0.3729596207829072) (0,0) 1e-07 -0.25590869504603486 
4.399998188018799 (1.8306940793991089,0.7975461483001709) (-0.008170686662197113,-0.003884771838784218) 0.19576558470726013 -0.25590869504603486 (1.8306940793991089,0.7975461483001709) 1.5 -2.69777533840513 (2.221534013748169,1.866719126701355) (-0.003126116469502449,0.028359930962324142) 0.14583799242973328 2.752323015443734 (1.9674954414367676,1.6848045587539673) (0.007673885673284531,0.004089595749974251) 0.13625289499759674 2.955632732048851 (1.7822489738464355,1.4045108556747437) (-0.00451043713837862,-0.03416629135608673) 0.16942434012889862 3.0035290172624762 (2.0944323539733887,1.2137113809585571) (-0.00770792830735445,0.008536463603377342) 0.1276407539844513 2.939232007338877 (2.3052287101745605,0.8342334032058716) (-0.024628551676869392,0.01808173954486847) 0.21300441026687622 -2.7949371348394134 (2.2774622440338135,0.4435959756374359) (-0.04100564867258072,0.019005145877599716) 0.17857792973518372 -2.8706667822919316 (1.857690990762182,1.8449411757527) (0,0) 1e-07 -0.25590869504603486 (1.8363922897240919,0.37294858763405087) (0,0) 1e-07 -0.25590869504603486 
4.499998092651367 (1.829935073852539,0.7972866296768188) (-0.00759051414206624,-0.0025951594579964876) 0.19576558470726013 -0.25590869504603486 (1.829935073852539,0.7972866296768188) 1.5 -2.812156417626354 (2.2207212448120117,1.8689122200012207) (-0.008128797635436058,0.02193147875368595) 0.14583799242973328 2.752323015443734 (1.9719743728637695,1.683738112449646) (0.04478985816240311,-0.010664321482181549) 0.13625289499759674 2.955632732048851 (1.7817795276641846,1.4013392925262451) (-0.004693943541496992,-0.0317155160009861) 0.16942434012889862 3.0035290172624762 (2.093672752380371,1.214416265487671) (-0.007596566807478666,0.00704919220879674) 0.1276407539844513 2.939232007338877 (2.3026654720306396,0.8360262513160706) (-0.02563326805830002,0.01792866177856922) 0.21300441026687622 -2.7949371348394134 (2.2733983993530273,0.4454794228076935) (-0.04063747823238373,0.018834508955478668) 0.17857792973518372 -2.8706667822919316 (1.8569391738648782,1.8449605540518188) (0,0) 1e-07 -0.25590869504603486 (1.8356299386717472,0.37293835668352227) (0,0) 1e-07 -0.25590869504603486 
4.5999979972839355 (1.8291535377502441,0.7970598340034485) (-0.007814795710146427,-0.0022679332178086042) 0.19576558470726013 -0.25590869504603486 (1.8291535377502441,0.7970598340034485) 1.5 -2.859141373531649 (2.219914197921753,1.8709266185760498) (-0.008070026524364948,0.0201439056545496) 0.14583799242973328 2.752323015443734 (1.9836474657058716,1.6788932085037231) (0.1167306900024414,-0.048449307680130005) 0.13625289499759674 2.955632732048851 (1.7812724113464355,1.3999642133712769) (-0.0050712935626506805,-0.01375037431716919) 0.16942434012889862 3.0035290172624762 (2.0929102897644043,1.215072751045227) (-0.0076248603872954845,0.00656542694196105) 0.1276407539844513 2.939232007338877 (2.300122022628784,0.8377931714057922) (-0.02543402463197708,0.017669187858700752) 0.21300441026687622 -2.7949371348394134 (2.2693710327148438,0.4473460018634796) (-0.040273699909448624,0.018665917217731476) 0.17857792973518372 -2.8706667822919316 (1.8561639984868707,1.8449805344225696) (0,0) 1e-07 -0.25590869504603486 (1.8348455001922466,0.3729278293139439) (0,0) 1e-07 -0.25590869504603486 
4.699997901916504 (1.8283498287200928,0.7968656420707703) (-0.008036627434194088,-0.0019419940654188395) 0.19576558470726013 -0.25590869504603486 (1.8283498287200928,0.7968656420707703) 1.5 -2.904494817744442 (2.219125747680664,1.872930884361267) (-0.007885423488914967,0.020042486488819122) 0.14583799242973328 2.752323015443734 (1.9950629472732544,1.6741899251937866) (0.11415448039770126,-0.0470334067940712) 0.13625289499759674 2.955632732048851 (1.7821582555770874,1.4030945301055908) (0.008858098648488522,0.031303346157073975) 0.16942434012889862 3.0035290172624762 (2.0919880867004395,1.2156479358673096) (-0.00922182947397232,0.005752286873757839) 0.1276407539844513 2.939232007338877 (2.297598123550415,0.8395350575447083) (-0.02523990161716938,0.01741880178451538) 0.21300441026687622 -2.7949371348394134 (2.2653799057006836,0.44919583201408386) (-0.03991221264004707,0.0184983741492033) 0.17857792973518372 -2.8706667822919316 (1.8553658250892042,1.8450011075739636) (0,0) 1e-07 -0.25590869504603486 (1.8340393302495286,0.37291701030244495) (0,0) 1e-07 -0.25590869504603486 
4.799997806549072 (1.8275244235992432,0.7967033982276917) (-0.00825368519872427,-0.0016225115396082401) 0.19576558470726013 -0.25590869504603486 (1.8275244235992432,0.7967033982276917) 1.5 -2.9474874622767753 (2.218355178833008,1.874925136566162) (-0.007704541552811861,0.01994306966662407) 0.14583799242973328 2.752323015443734 (2.0055055618286133,1.6700211763381958) (0.10442718118429184,-0.04168706387281418) 0.13625289499759674 2.955632732048851 (1.785667061805725,1.406990885734558) (0.03508768975734711,0.03896336257457733) 0.16942434012889862 3.0035290172624762 (2.088388681411743,1.2154194116592407) (-0.03599395602941513,-0.0022854283452033997) 0.1276407539844513 2.939232007338877 (2.295092821121216,0.8412531018257141) (-0.0250522643327713,0.01718015782535076) 0.21300441026687622 -2.7949371348394134 (2.2614240646362305,0.4510292410850525) (-0.03955789655447006,0.018334146589040756) 0.17857792973518372 -2.8706667822919316 (1.8545451470808307,1.8450222607882418) (0,0) 1e-07 -0.25590869504603486 (1.8332118967974622,0.3729059059290887) (0,0) 1e-07 -0.25590869504603486 
4.899997711181641 (1.8266777992248535,0.7965724468231201) (-0.008466138504445553,-0.0013094063615426421) 0.19576558470726013 -0.25590869504603486 (1.8266777992248535,0.7965724468231201) 1.5 -2.9881445429820057 (2.217987537384033,1.8766980171203613) (-0.0036758948117494583,0.017728842794895172) 0.14583799242973328 2.752323015443734 (2.0147688388824463,1.6665006875991821) (0.0926322415471077,-0.03520430624485016) 0.13625289499759674 2.955632732048851 (1.7908207178115845,1.4111061096191406) (0.05153676122426987,0.04115225374698639) 0.16942434012889862 3.0035290172624762 (2.0825445652008057,1.2147088050842285) (-0.05844167619943619,-0.0071065425872802734) 0.1276407539844513 2.939232007338877 (2.2926056385040283,0.8429484963417053) (-0.024871107190847397,0.016953689977526665) 0.21300441026687622 -2.7949371348394134 (2.257503032684326,0.45284655690193176) (-0.039210572838783264,0.018173184245824814) 0.17857792973518372 -2.8706667822919316 (1.853702457870702,1.8450439813476451) (0,0) 1e-07 -0.25590869504603486 (1.8323636677899162,0.3728945224739384) (0,0) 1e-07 -0.25590869504603486 
4.999997615814209 (1.825810432434082,0.7964721918106079) (-0.008674077689647675,-0.0010025693336501718) 0.19576558470726013 -0.25590869504603486 (1.825810432434082,0.7964721918106079) 1.5 -3.0265210239819367 (2.219228506088257,1.877586841583252) (0.012409230694174767,0.008888091892004013) 0.14583799242973328 2.752323015443734 (2.023456335067749,1.6632966995239258) (0.08687473833560944,-0.032039858400821686) 0.13625289499759674 2.955632732048851 (1.7963473796844482,1.4153850078582764) (0.05526627600193024,0.042788777500391006) 0.16942434012889862 3.0035290172624762 (2.075251817703247,1.213362455368042) (-0.0729285329580307,-0.013463412411510944) 0.1276407539844513 2.939232007338877 (2.2901360988616943,0.8446223139762878) (-0.024696024134755135,0.016738465055823326) 0.21300441026687622 -2.7949371348394134 (2.2536160945892334,0.45464810729026794) (-0.03887014463543892,0.01801539957523346) 0.17857792973518372 -2.8706667822919316 (1.8528382493324629,1.845066256573987) (0,0) 1e-07 -0.25590869504603486 (1.8314951119805256,0.3728828662277906) (0,0) 1e-07 -0.25590869504603486 
