[[(2.081248499613853, 2.126374880588925), (0.09381102418915707, 2.1196824288866702), (0.03242138624566502, 1.8672646780719087), (2.07990292864942, 1.87569268425268)], [(2.0316442584347985, 0.3708496916326872), (0.08612588701059941, 0.3043588343759413), (0.06602732914639192, 0.040100532941139314), (2.0863989514546297, 0.00131079270171387)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7373590469360352,1.079892635345459) (-0.07323869317770004,0.05421215668320656) 0.21840853989124298 -0.28247091504913086 (1.7373590469360352,1.079892635345459) 1.5 2.5043853772254234 (2.206368923187256,2.194830894470215) (-0.03606061637401581,0.02120377868413925) 0.12243039906024933 -2.8405345185010615 (2.3069381713867188,1.7645353078842163) (-0.053242579102516174,-0.01550685428082943) 0.1702091246843338 -3.128304063280422 (2.2462081909179688,1.3978482484817505) (-0.09472420811653137,0.002331637544557452) 0.19097770750522614 2.8584530870837432 (2.2190427780151367,0.9999521970748901) (-0.11282440274953842,0.006090295501053333) 0.20512732863426208 -3.0951859249743263 (1.9929845333099365,0.712724506855011) (-0.09374143183231354,-0.004860712680965662) 0.15663741528987885 2.7954112861899203 (2.282789707183838,0.43405869603157043) (-0.0739634782075882,0.05667593702673912) 0.2029276192188263 -2.9258952301745333 (1.7340891709389001,1.8742692181910723) (0,0) 1e-07 -0.28247091504913086 (1.761906658961375,0.3616310255502716) (0,0) 1e-07 -0.28247091504913086 
2.6999995708465576 (1.730001449584961,1.0852878093719482) (-0.07357637584209442,0.05395212024450302) 0.21840853989124298 -0.28247091504913086 (1.730001449584961,1.0852878093719482) 1.5 2.508878188951052 (2.2031471729278564,2.1967251300811768) (-0.03221668303012848,0.018943477421998978) 0.12243039906024933 -2.8405345185010615 (2.3016269207000732,1.7629884481430054) (-0.05311274155974388,-0.015469049103558064) 0.1702091246843338 -3.128304063280422 (2.236757755279541,1.3980798721313477) (-0.09450548142194748,0.0023165817838162184) 0.19097770750522614 2.8584530870837432 (2.2077510356903076,1.0005621910095215) (-0.1129177063703537,0.006100088823586702) 0.20512732863426208 -3.0951859249743263 (1.983635425567627,0.7122209072113037) (-0.09349073469638824,-0.0050360155291855335) 0.15663741528987885 2.7954112861899203 (2.2754130363464355,0.43971118330955505) (-0.07376608997583389,0.056524742394685745) 0.2029276192188263 -2.9258952301745333 (1.7267539059187011,1.8742390241904683) (0,0) 1e-07 -0.28247091504913086 (1.7547418180892316,0.3613861569236401) (0,0) 1e-07 -0.28247091504913086 
2.799999475479126 (1.7226111888885498,1.0906572341918945) (-0.07390303909778595,0.05369458347558975) 0.21840853989124298 -0.28247091504913086 (1.7226111888885498,1.0906572341918945) 1.5 2.5132663061371043 (2.200270891189575,2.1984164714813232) (-0.028762806206941605,0.016912665218114853) 0.12243039906024933 -2.8405345185010615 (2.29632830619812,1.761445164680481) (-0.052986908704042435,-0.015432414598762989) 0.1702091246843338 -3.128304063280422 (2.227328300476074,1.3983099460601807) (-0.0942937359213829,0.0023001735098659992) 0.19097770750522614 2.8584530870837432 (2.1964504718780518,1.001172661781311) (-0.1130063608288765,0.00610420573502779) 0.20512732863426208 -3.0951859249743263 (1.9743094444274902,0.7117000222206116) (-0.09325933456420898,-0.005208602640777826) 0.15663741528987885 2.7954112861899203 (2.268054485321045,0.44534987211227417) (-0.07358597218990326,0.05638674646615982) 0.2029276192188263 -2.9258952301745333 (1.7193858721174613,1.8742086953044046) (0,0) 1e-07 -0.28247091504913086 (1.747543472989867,0.3611401432423937) (0,0) 1e-07 -0.28247091504913086 
2.8999993801116943 (1.7151893377304077,1.096001148223877) (-0.07421832531690598,0.05343955010175705) 0.21840853989124298 -0.28247091504913086 (1.7151893377304077,1.096001148223877) 1.5 2.517548695712763 (2.197704315185547,2.199925661087036) (-0.025666292756795883,0.015091869980096817) 0.12243039906024933 -2.8405345185010615 (2.291041612625122,1.759905457496643) (-0.05286605283617973,-0.01539719570428133) 0.1702091246843338 -3.128304063280422 (2.21791934967041,1.3985381126403809) (-0.09408856928348541,0.0022821263410151005) 0.19097770750522614 2.8584530870837432 (2.1851415634155273,1.001783013343811) (-0.11308992654085159,0.0061032893136143684) 0.20512732863426208 -3.0951859249743263 (1.9650046825408936,0.7111624479293823) (-0.09304746240377426,-0.005376006010919809) 0.15663741528987885 2.7954112861899203 (2.260712146759033,0.45097604393959045) (-0.07342299818992615,0.0562618263065815) 0.2029276192188263 -2.9258952301745333 (1.7119861433819905,1.874178235953135) (0,0) 1e-07 -0.28247091504913086 (1.740312703433979,0.3608930214092315) (0,0) 1e-07 -0.28247091504913086 
2.9999992847442627 (1.7077370882034302,1.1013199090957642) (-0.07452202588319778,0.053187087178230286) 0.21840853989124298 -0.28247091504913086 (1.7077370882034302,1.1013199090957642) 1.5 2.52172473580858 (2.1954150199890137,2.2012717723846436) (-0.022893428802490234,0.0134613998234272) 0.12243039906024933 -2.8405345185010615 (2.2857666015625,1.7583690881729126) (-0.05275072902441025,-0.015363619662821293) 0.1702091246843338 -3.128304063280422 (2.2085304260253906,1.3987643718719482) (-0.09388972818851471,0.0022623108234256506) 0.19097770750522614 2.8584530870837432 (2.1738247871398926,1.0023927688598633) (-0.11316816508769989,0.006097821518778801) 0.20512732863426208 -3.0951859249743263 (1.9557191133499146,0.7106087803840637) (-0.09285514056682587,-0.005536613520234823) 0.15663741528987885 2.7954112861899203 (2.2533843517303467,0.45659103989601135) (-0.07327680289745331,0.05614982545375824) 0.2029276192188263 -2.9258952301745333 (1.7045559132570558,1.8741476510496227) (0,0) 1e-07 -0.28247091504913086 (1.7330507123318717,0.3606448325353241) (0,0) 1e-07 -0.28247091504913086 
3.099999189376831 (1.7002556324005127,1.1066136360168457) (-0.07481413334608078,0.05293721333146095) 0.21840853989124298 -0.28247091504913086 (1.7002556324005127,1.1066136360168457) 1.5 2.525795497642996 (2.193373680114746,2.202471971511841) (-0.020413074642419815,0.012002948671579361) 0.12243039906024933 -2.8405345185010615 (2.2805025577545166,1.7568359375) (-0.052641283720731735,-0.015331733971834183) 0.1702091246843338 -3.128304063280422 (2.1991608142852783,1.3989884853363037) (-0.09369701147079468,0.0022405986674129963) 0.19097770750522614 2.8584530870837432 (2.1625006198883057,1.0030015707015991) (-0.11324090510606766,0.006088190712034702) 0.20512732863426208 -3.0951859249743263 (1.94645094871521,0.7100398540496826) (-0.0926821231842041,-0.005689428187906742) 0.15663741528987885 2.7954112861899203 (2.2460696697235107,0.46219608187675476) (-0.07314707338809967,0.05605047568678856) 0.2029276192188263 -2.9258952301745333 (1.697096374306046,1.8741169455027922) (0,0) 1e-07 -0.28247091504913086 (1.725758694455061,0.36039561745368714) (0,0) 1e-07 -0.28247091504913086 
3.1999990940093994 (1.6927461624145508,1.1118825674057007) (-0.07509475946426392,0.052689895033836365) 0.21840853989124298 -0.28247091504913086 (1.6927461624145508,1.1118825674057007) 1.5 2.5297632250808375 (2.191554069519043,2.2035419940948486) (-0.018196091055870056,0.010699395090341568) 0.12243039906024933 -2.8405345185010615 (2.2752487659454346,1.7553057670593262) (-0.052537865936756134,-0.015301613137125969) 0.1702091246843338 -3.128304063280422 (2.189809799194336,1.3992102146148682) (-0.0935102328658104,0.002216967288404703) 0.19097770750522614 2.8584530870837432 (2.151169776916504,1.00360906124115) (-0.11330810934305191,0.006074646953493357) 0.20512732863426208 -3.0951859249743263 (1.9371981620788574,0.7094564437866211) (-0.0925280824303627,-0.005833849310874939) 0.15663741528987885 2.7954112861899203 (2.2387664318084717,0.46779242157936096) (-0.07303351163864136,0.05596344918012619) 0.2029276192188263 -2.9258952301745333 (1.6896087195830392,1.8740861242235873) (0,0) 1e-07 -0.28247091504913086 (1.7184378486444567,0.3601454171364138) (0,0) 1e-07 -0.28247091504913086 
3.2999989986419678 (1.6852097511291504,1.1171270608901978) (-0.07536406069993973,0.05244509503245354) 0.21840853989124298 -0.28247091504913086 (1.6852097511291504,1.1171270608901978) 1.5 2.533630418269448 (2.189932346343994,2.204495668411255) (-0.016217071563005447,0.009535690769553185) 0.12243039906024933 -2.8405345185010615 (2.2700047492980957,1.7537784576416016) (-0.05244055390357971,-0.01527327299118042) 0.1702091246843338 -3.128304063280422 (2.1804769039154053,1.3994293212890625) (-0.09332925081253052,0.002191415522247553) 0.19097770750522614 2.8584530870837432 (2.1398332118988037,1.004214882850647) (-0.11336595565080643,0.0060585965402424335) 0.20512732863426208 -3.0951859249743263 (1.9279588460922241,0.7088595032691956) (-0.09239265322685242,-0.005969489458948374) 0.15663741528987885 2.7954112861899203 (2.231472969055176,0.47338128089904785) (-0.07293573766946793,0.05588845536112785) 0.2029276192188263 -2.9258952301745333 (1.682094023425534,1.8740551916342818) (0,0) 1e-07 -0.28247091504913086 (1.711089258740151,0.3598942686252805) (0,0) 1e-07 -0.28247091504913086 
3.399998903274536 (1.677647590637207,1.122347116470337) (-0.0756220892071724,0.05220107361674309) 0.21840853989124298 -0.28247091504913086 (1.677647590637207,1.122347116470337) 1.5 2.537414119073775 (2.1884872913360596,2.205345392227173) (-0.014450831338763237,0.008497110567986965) 0.12243039906024933 -2.8405345185010615 (2.2647697925567627,1.752253770828247) (-0.052349403500556946,-0.015246725641191006) 0.1702091246843338 -3.128304063280422 (2.171161413192749,1.3996458053588867) (-0.0931544080376625,0.0021646374370902777) 0.19097770750522614 2.8584530870837432 (2.1284923553466797,1.0048191547393799) (-0.11340852081775665,0.006042235530912876) 0.20512732863426208 -3.0951859249743263 (1.9187313318252563,0.7082500457763672) (-0.0922749787569046,-0.006094662006944418) 0.15663741528987885 2.7954112861899203 (2.2241876125335693,0.4789637327194214) (-0.07285252958536148,0.055824603885412216) 0.2029276192188263 -2.9258952301745333 (1.6745534779062277,1.8740241526417796) (0,0) 1e-07 -0.28247091504913086 (1.7037141154442654,0.35964221261422585) (0,0) 1e-07 -0.28247091504913086 
3.4999988079071045 (1.670060634613037,1.127542495727539) (-0.07586909085512161,0.05195414274930954) 0.21840853989124298 -0.28247091504913086 (1.670060634613037,1.127542495727539) 1.5 2.5411501096235036 (2.187199831008911,2.2061023712158203) (-0.01287509873509407,0.007570568472146988) 0.12243039906024933 -2.8405345185010615 (2.2595434188842773,1.7507315874099731) (-0.05226391181349754,-0.015221822075545788) 0.1702091246843338 -3.128304063280422 (2.161862850189209,1.3998596668243408) (-0.09298661351203918,0.002138053299859166) 0.19097770750522614 2.8584530870837432 (2.1171481609344482,1.00542151927948) (-0.11344080418348312,0.006024099886417389) 0.20512732863426208 -3.0951859249743263 (1.9095139503479004,0.7076294422149658) (-0.09217328578233719,-0.006206221412867308) 0.15663741528987885 2.7954112861899203 (2.216909408569336,0.48454076051712036) (-0.07278171181678772,0.055770423263311386) 0.2029276192188263 -2.9258952301745333 (1.6669880357018974,1.8739930111675647) (0,0) 1e-07 -0.28247091504913086 (1.6963133631797107,0.3593892813802459) (0,0) 1e-07 -0.28247091504913086 
3.599998712539673 (1.6624500751495361,1.1327128410339355) (-0.07610594481229782,0.05170378088951111) 0.21840853989124298 -0.28247091504913086 (1.6624500751495361,1.1327128410339355) 1.5 2.54484975085452 (2.1860527992248535,2.2067768573760986) (-0.011469658464193344,0.00674417894333601) 0.12243039906024933 -2.8405345185010615 (2.2543251514434814,1.7492117881774902) (-0.052182987332344055,-0.015198247507214546) 0.1702091246843338 -3.128304063280422 (2.1525802612304688,1.4000707864761353) (-0.09282572567462921,0.0021116090938448906) 0.19097770750522614 2.8584530870837432 (2.105801820755005,1.0060219764709473) (-0.11346310377120972,0.006003988441079855) 0.20512732863426208 -3.0951859249743263 (1.9003053903579712,0.7069989442825317) (-0.0920860543847084,-0.006305195856839418) 0.15663741528987885 2.7954112861899203 (2.20963716506958,0.4901133179664612) (-0.07272306829690933,0.05572553351521492) 0.2029276192188263 -2.9258952301745333 (1.659398887413169,1.8739617721124817) (0,0) 1e-07 -0.28247091504913086 (1.6888881804404274,0.35913551520004705) (0,0) 1e-07 -0.28247091504913086 
3.699998617172241 (1.654816746711731,1.1378577947616577) (-0.07633333653211594,0.05144954100251198) 0.21840853989124298 -0.28247091504913086 (1.654816746711731,1.1378577947616577) 1.5 2.5485224388677272 (2.1850311756134033,2.2073776721954346) (-0.010216888971626759,0.006007540971040726) 0.12243039906024933 -2.8405345185010615 (2.249114513397217,1.7476942539215088) (-0.05210614949464798,-0.015175881795585155) 0.1702091246843338 -3.128304063280422 (2.14331316947937,1.4002792835235596) (-0.09267165511846542,0.0020855548791587353) 0.19097770750522614 2.8584530870837432 (2.094454288482666,1.006620168685913) (-0.11347579956054688,0.005981675814837217) 0.20512732863426208 -3.0951859249743263 (1.8911041021347046,0.7063597440719604) (-0.0920124277472496,-0.006392238661646843) 0.15663741528987885 2.7954112861899203 (2.202369451522827,0.4956822693347931) (-0.07267620414495468,0.055689554661512375) 0.2029276192188263 -2.9258952301745333 (1.6517868660188595,1.8739304389053046) (0,0) 1e-07 -0.28247091504913086 (1.6814393885097196,0.3588809421421544) (0,0) 1e-07 -0.28247091504913086 
3.7999985218048096 (1.647161602973938,1.1429768800735474) (-0.07655182480812073,0.05119098722934723) 0.21840853989124298 -0.28247091504913086 (1.647161602973938,1.1429768800735474) 1.5 2.552176619837739 (2.1841211318969727,2.2079126834869385) (-0.009100803174078465,0.005351262167096138) 0.12243039906024933 -2.8405345185010615 (2.2439112663269043,1.7461787462234497) (-0.05203268676996231,-0.015154507011175156) 0.1702091246843338 -3.128304063280422 (2.1340606212615967,1.4004852771759033) (-0.09252437204122543,0.002059898106381297) 0.19097770750522614 2.8584530870837432 (2.083106279373169,1.0072158575057983) (-0.11347920447587967,0.005957172252237797) 0.20512732863426208 -3.0951859249743263 (1.881908893585205,0.7057129144668579) (-0.091951884329319,-0.006467998959124088) 0.15663741528987885 2.7954112861899203 (2.1951053142547607,0.5012484788894653) (-0.07264048606157303,0.055662304162979126) 0.2029276192188263 -2.9258952301745333 (1.6441529232143652,1.8738990154634776) (0,0) 1e-07 -0.28247091504913086 (1.6739679236717095,0.35862559420540924) (0,0) 1e-07 -0.28247091504913086 
3.899998426437378 (1.6394853591918945,1.1480696201324463) (-0.07676199823617935,0.0509277805685997) 0.21840853989124298 -0.28247091504913086 (1.6394853591918945,1.1480696201324463) 1.5 2.5558199834120883 (2.1833105087280273,2.2083892822265625) (-0.008105405606329441,0.0047659846022725105) 0.12243039906024933 -2.8405345185010615 (2.2387149333953857,1.7446653842926025) (-0.05196214094758034,-0.015133928507566452) 0.1702091246843338 -3.128304063280422 (2.1248221397399902,1.4006887674331665) (-0.09238378703594208,0.0020347198005765676) 0.19097770750522614 2.8584530870837432 (2.071758985519409,1.0078089237213135) (-0.11347412317991257,0.005930630955845118) 0.20512732863426208 -3.0951859249743263 (1.8727184534072876,0.7050595879554749) (-0.0919039249420166,-0.006533106788992882) 0.15663741528987885 2.7954112861899203 (2.1878437995910645,0.5068128108978271) (-0.0726151168346405,0.05564302206039429) 0.2029276192188263 -2.9258952301745333 (1.6364977722805427,1.8738675047230635) (0,0) 1e-07 -0.28247091504913086 (1.6664744840700956,0.35836949524986544) (0,0) 1e-07 -0.28247091504913086 
3.9999983310699463 (1.631788969039917,1.1531356573104858) (-0.0769643560051918,0.05065997317433357) 0.21840853989124298 -0.28247091504913086 (1.631788969039917,1.1531356573104858) 1.5 2.5594560759059104 (2.182588577270508,2.2088136672973633) (-0.007218577899038792,0.004244540352374315) 0.12243039906024933 -2.8405345185010615 (2.233525514602661,1.7431539297103882) (-0.051893796771764755,-0.015114057809114456) 0.1702091246843338 -3.128304063280422 (2.1155972480773926,1.4008897542953491) (-0.09225000441074371,0.0020102658309042454) 0.19097770750522614 2.8584530870837432 (2.0604121685028076,1.0083993673324585) (-0.11346729844808578,0.005904219578951597) 0.20512732863426208 -3.0951859249743263 (1.8635317087173462,0.7044007778167725) (-0.09186786413192749,-0.006588192656636238) 0.15663741528987885 2.7954112861899203 (2.18058443069458,0.5123754739761353) (-0.0725938081741333,0.05562663450837135) 0.2029276192188263 -2.9258952301745333 (1.6288223654034777,1.873835910603527) (0,0) 1e-07 -0.28247091504913086 (1.6589600100583937,0.3581126774134418) (0,0) 1e-07 -0.28247091504913086 
4.099998474121094 (1.6240730285644531,1.1581748723983765) (-0.07715953886508942,0.050392601639032364) 0.21840853989124298 -0.28247091504913086 (1.6240730285644531,1.1581748723983765) 1.5 2.563043920852668 (2.18270206451416,2.2087111473083496) (0.0011344654485583305,-0.0010262816213071346) 0.12243039906024933 -2.8405345185010615 (2.2283427715301514,1.7416445016860962) (-0.05182696133852005,-0.0150945745408535) 0.1702091246843338 -3.128304063280422 (2.1063849925994873,1.4010884761810303) (-0.09212344884872437,0.001987144583836198) 0.19097770750522614 2.8584530870837432 (2.0490660667419434,1.0089871883392334) (-0.11346027255058289,0.005878348369151354) 0.20512732863426208 -3.0951859249743263 (1.8543477058410645,0.7037371397018433) (-0.0918402448296547,-0.00663664098829031) 0.15663741528987885 2.7954112861899203 (2.1733269691467285,0.5179365873336792) (-0.07257398962974548,0.05561142787337303) 0.2029276192188263 -2.9258952301745333 (1.6211272981288294,1.8738042355562998) (0,0) 1e-07 -0.28247091504913086 (1.6514250929182714,0.35785516090403025) (0,0) 1e-07 -0.28247091504913086 
4.199998378753662 (1.6163382530212402,1.1631877422332764) (-0.0773482546210289,0.050128962844610214) 0.21840853989124298 -0.28247091504913086 (1.6163382530212402,1.1631877422332764) 1.5 2.5665582842777885 (2.1856515407562256,2.2043445110321045) (0.029494427144527435,-0.04366699978709221) 0.12243039906024933 -2.8405345185010615 (2.2231667041778564,1.740136981010437) (-0.05176021158695221,-0.015075153671205044) 0.1702091246843338 -3.128304063280422 (2.097184419631958,1.4012850522994995) (-0.09200469404459,0.0019661174155771732) 0.19097770750522614 2.8584530870837432 (2.0377206802368164,1.0095723867416382) (-0.11345286667346954,0.005852390546351671) 0.20512732863426208 -3.0951859249743263 (1.8451659679412842,0.7030690312385559) (-0.09181790798902512,-0.006681362167000771) 0.15663741528987885 2.7954112861899203 (2.1660714149475098,0.5234962701797485) (-0.07255485653877258,0.05559704080224037) 0.2029276192188263 -2.9258952301745333 (1.6134132876629776,1.8737724825336042) (0,0) 1e-07 -0.28247091504913086 (1.6438704633485774,0.357596970694303) (0,0) 1e-07 -0.28247091504913086 
4.2999982833862305 (1.6085851192474365,1.1681747436523438) (-0.07753130793571472,0.04986976832151413) 0.21840853989124298 -0.28247091504913086 (1.6085851192474365,1.1681747436523438) 1.5 2.569997731426832 (2.1883697509765625,2.1973767280578613) (0.02718205191195011,-0.06967690587043762) 0.12243039906024933 -2.8405345185010615 (2.2179975509643555,1.7386314868927002) (-0.051691364496946335,-0.015055112540721893) 0.1702091246843338 -3.128304063280422 (2.0879950523376465,1.4014798402786255) (-0.09189481288194656,0.001948209130205214) 0.19097770750522614 2.8584530870837432 (2.026376247406006,1.0101549625396729) (-0.11344458162784576,0.005825238302350044) 0.20512732863426208 -3.0951859249743263 (1.8359860181808472,0.7023965716362) (-0.09179893881082535,-0.006724723614752293) 0.15663741528987885 2.7954112861899203 (2.158817768096924,0.529054582118988) (-0.07253586500883102,0.05558302253484726) 0.2029276192188263 -2.9258952301745333 (1.605680812797763,1.873740653506281) (0,0) 1e-07 -0.28247091504913086 (1.636296613907736,0.35733812361814493) (0,0) 1e-07 -0.28247091504913086 
4.399998188018799 (1.6008141040802002,1.1731361150741577) (-0.07770980149507523,0.049613602459430695) 0.21840853989124298 -0.28247091504913086 (1.6008141040802002,1.1731361150741577) 1.5 2.573381853177653 (2.190619945526123,2.1894431114196777) (0.022502468898892403,-0.07933583855628967) 0.12243039906024933 -2.8405345185010615 (2.2128360271453857,1.7371281385421753) (-0.05161517113447189,-0.015032936818897724) 0.1702091246843338 -3.128304063280422 (2.078815460205078,1.401673436164856) (-0.09179682284593582,0.0019356505945324898) 0.19097770750522614 2.8584530870837432 (2.0150327682495117,1.0107343196868896) (-0.11343467980623245,0.005794087890535593) 0.20512732863426208 -3.0951859249743263 (1.8268078565597534,0.7017197012901306) (-0.09178216010332108,-0.006768856197595596) 0.15663741528987885 2.7954112861899203 (2.1515660285949707,0.5346114635467529) (-0.07251636683940887,0.05556870624423027) 0.2029276192188263 -2.9258952301745333 (1.5979303513436456,1.8737087504411318) (0,0) 1e-07 -0.28247091504913086 (1.6287040290153838,0.3570786362312859) (0,0) 1e-07 -0.28247091504913086 
4.499998092651367 (1.5930254459381104,1.1780716180801392) (-0.0778861865401268,0.049355532974004745) 0.21840853989124298 -0.28247091504913086 (1.5930254459381104,1.1780716180801392) 1.5 2.576770248701966 (2.1931753158569336,2.180433511734009) (0.025554709136486053,-0.09009628742933273) 0.12243039906024933 -2.8405345185010615 (2.2076845169067383,1.7356277704238892) (-0.051515188068151474,-0.015003777109086514) 0.1702091246843338 -3.128304063280422 (2.0696427822113037,1.4018677473068237) (-0.09172632545232773,0.0019433010602369905) 0.19097770750522614 2.8584530870837432 (2.0036909580230713,1.0113086700439453) (-0.11341851204633713,0.005743065383285284) 0.20512732863426208 -3.0951859249743263 (1.8176311254501343,0.7010378837585449) (-0.09176758676767349,-0.006818374618887901) 0.15663741528987885 2.7954112861899203 (2.14418888092041,0.5397708415985107) (-0.07377079129219055,0.051594045013189316) 0.2029276192188263 -2.9258952301745333 (1.5901621407337834,1.8736767743154978) (0,0) 1e-07 -0.28247091504913086 (1.6210929386731574,0.35681851639435896) (0,0) 1e-07 -0.28247091504913086 
4.5999979972839355 (1.5852183103561401,1.182978630065918) (-0.07807093858718872,0.04907046630978584) 0.21840853989124298 -0.28247091504913086 (1.5852183103561401,1.182978630065918) 1.5 2.5804539861220976 (2.1958858966827393,2.170876979827881) (0.027106154710054398,-0.09556467086076736) 0.12243039906024933 -2.8405345185010615 (2.2025399208068848,1.7341294288635254) (-0.051444850862026215,-0.014983300119638443) 0.1702091246843338 -3.128304063280422 (2.060478448867798,1.4020634889602661) (-0.09164249897003174,0.0019569729920476675) 0.19097770750522614 2.8584530870837432 (1.9924248456954956,1.0118576288223267) (-0.11266104131937027,0.005489081144332886) 0.20512732863426208 -3.0951859249743263 (1.8084526062011719,0.700350284576416) (-0.09178535640239716,-0.00687591265887022) 0.15663741528987885 2.7954112861899203 (2.136687755584717,0.544527530670166) (-0.07501154392957687,0.04756680876016617) 0.2029276192188263 -2.9258952301745333 (1.5823753357220993,1.8736447216501098) (0,0) 1e-07 -0.28247091504913086 (1.6134624198629066,0.3565577325619062) (0,0) 1e-07 -0.28247091504913086 
4.699997901916504 (1.5773910284042358,1.1877963542938232) (-0.0782722756266594,0.048177238553762436) 0.21840853989124298 -0.28247091504913086 (1.5773910284042358,1.1877963542938232) 1.5 2.5898479347819547 (2.1986749172210693,2.1610443592071533) (0.027890166267752647,-0.09832704067230225) 0.12243039906024933 -2.8405345185010615 (2.1973650455474854,1.7326222658157349) (-0.05174819752573967,-0.01507166400551796) 0.1702091246843338 -3.128304063280422 (2.051417827606201,1.4022356271743774) (-0.0906064510345459,0.0017213561804965138) 0.19097770750522614 2.8584530870837432 (1.981297254562378,1.0123865604400635) (-0.11127554625272751,0.005288932006806135) 0.20512732863426208 -3.0951859249743263 (1.7992775440216064,0.6996740102767944) (-0.09175046533346176,-0.0067626796662807465) 0.15663741528987885 2.7954112861899203 (2.129072904586792,0.5489155054092407) (-0.07614753395318985,0.04387975111603737) 0.2029276192188263 -2.9258952301745333 (1.5745680171546959,1.8736125845451939) (0,0) 1e-07 -0.28247091504913086 (1.6058087302108,0.35629615683297944) (0,0) 1e-07 -0.28247091504913086 
4.799997806549072 (1.5695931911468506,1.1925173997879028) (-0.07797826081514359,0.04721018299460411) 0.21840853989124298 -0.28247091504913086 (1.5695931911468506,1.1925173997879028) 1.5 2.597191903376397 (2.2015130519866943,2.1510376930236816) (0.028381183743476868,-0.10006601363420486) 0.12243039906024933 -2.8405345185010615 (2.1921470165252686,1.731102466583252) (-0.05218115821480751,-0.015197772532701492) 0.1702091246843338 -3.128304063280422 (2.0425148010253906,1.402368187904358) (-0.08902916312217712,0.0013258513063192368) 0.19097770750522614 2.8584530870837432 (1.9703304767608643,1.012895941734314) (-0.10966787487268448,0.0050941454246640205) 0.20512732863426208 -3.0951859249743263 (1.7901179790496826,0.699047863483429) (-0.09159606695175171,-0.006261398084461689) 0.15663741528987885 2.7954112861899203 (2.1213419437408447,0.5529260635375977) (-0.07731038331985474,0.04010536149144173) 0.2029276192188263 -2.9258952301745333 (1.5667897448329737,1.8735805670027421) (0,0) 1e-07 -0.28247091504913086 (1.5981811506227057,0.35603547345262404) (0,0) 1e-07 -0.28247091504913086 
4.899997711181641 (1.5618791580200195,1.1971585750579834) (-0.07714078575372696,0.046412061899900436) 0.21840853989124298 -0.28247091504913086 (1.5618791580200195,1.1971585750579834) 1.5 2.5999578681720648 (2.2025671005249023,2.1428582668304443) (0.010541079565882683,-0.08179424703121185) 0.12243039906024933 -2.8405345185010615 (2.1869096755981445,1.7295770645141602) (-0.05237420275807381,-0.015253957360982895) 0.1702091246843338 -3.128304063280422 (2.0336875915527344,1.4024806022644043) (-0.08827169239521027,0.001124511007219553) 0.19097770750522614 2.8584530870837432 (1.9595415592193604,1.013377070426941) (-0.1078893393278122,0.004811557475477457) 0.20512732863426208 -3.0951859249743263 (1.780980110168457,0.6984922289848328) (-0.0913788378238678,-0.00555640272796154) 0.15663741528987885 2.7954112861899203 (2.1135032176971436,0.5565870404243469) (-0.07838744670152664,0.03660960495471954) 0.2029276192188263 -2.9258952301745333 (1.559094946459283,1.8735488930623865) (0,0) 1e-07 -0.28247091504913086 (1.5906345508999329,0.3557775576743354) (0,0) 1e-07 -0.28247091504913086 
4.999997615814209 (1.5542309284210205,1.2016572952270508) (-0.07648184150457382,0.044987358152866364) 0.21840853989124298 -0.28247091504913086 (1.5542309284210205,1.2016572952270508) 1.5 2.609887629308909 (2.2036311626434326,2.134606122970581) (0.010640671476721764,-0.08252090215682983) 0.12243039906024933 -2.8405345185010615 (2.1816153526306152,1.7280350923538208) (-0.052943527698516846,-0.015419748611748219) 0.1702091246843338 -3.128304063280422 (2.0250325202941895,1.4025542736053467) (-0.08654994517564774,0.0007362820324487984) 0.19097770750522614 2.8584530870837432 (1.9489418268203735,1.0138262510299683) (-0.10599762201309204,0.004492330364882946) 0.20512732863426208 -3.0951859249743263 (1.7718656063079834,0.6980124115943909) (-0.09114521741867065,-0.004798130132257938) 0.15663741528987885 2.7954112861899203 (2.105552911758423,0.5598856806755066) (-0.07950369268655777,0.0329865925014019) 0.2029276192188263 -2.9258952301745333 (1.551465364123416,1.8735174875694667) (0,0) 1e-07 -0.28247091504913086 (1.5831488150086659,0.3555217220040489) (0,0) 1e-07 -0.28247091504913086 
