[[(2.009442346842103, 2.1806265858675684), (0.03757393595298693, 2.179196161942227), (0.036597916481987805, 1.8852390879345011), (2.0328180518646253, 1.8159468495733828)], [(2.078383138363708, 0.367216584661667), (0.09854829909416181, 0.3226585734378935), (0.030451272247568786, 0.05419386936549158), (2.0069397853696067, 0.08617067888982796)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.6999995708465576 (1.8877685070037842,0.8112454414367676) (-0.005186529364436865,-0.000819450244307518) 0.27201491594314575 0.23936158711294608 (1.8877685070037842,0.8112454414367676) 1.5 -2.984892100263002 (2.27787446975708,1.8974417448043823) (-0.04670940339565277,-0.07612821459770203) 0.16625452041625977 -2.890533768179754 (2.0452396869659424,1.625194787979126) (-0.10394130647182465,0.012822074815630913) 0.1450844556093216 2.797355737702388 (1.8144071102142334,1.2977193593978882) (-0.11741802841424942,-0.02034088782966137) 0.21983443200588226 2.7985942826753596 (2.285919666290283,1.1303863525390625) (-0.11586498469114304,0.05148209258913994) 0.185685932636261 2.958573582984038 (2.4666547775268555,0.5497468709945679) (-0.045569561421871185,-0.009240362793207169) 0.21460799872875214 2.788800734139448 (2.2692787647247314,0.19436034560203552) (-0.015816526487469673,-0.01640009693801403) 0.17228420078754425 2.9778445634022295 (1.9227760130149063,1.819766598232644) (0,0) 1e-07 0.23936158711294608 (1.8978532278330056,0.36315359232508315) (0,0) 1e-07 0.23936158711294608 
2.799999475479126 (1.8872110843658447,0.8111567497253418) (-0.005574078764766455,-0.0008867793367244303) 0.27201491594314575 0.23936158711294608 (1.8872110843658447,0.8111567497253418) 1.5 -2.9838249520644653 (2.2736401557922363,1.8905407190322876) (-0.04234237223863602,-0.0690106451511383) 0.16625452041625977 -2.890533768179754 (2.035200834274292,1.62644624710083) (-0.10038876533508301,0.012514473870396614) 0.1450844556093216 2.797355737702388 (1.8037394285202026,1.2958720922470093) (-0.1066770851612091,-0.018472684547305107) 0.21983443200588226 2.7985942826753596 (2.2744569778442383,1.1354478597640991) (-0.1146259680390358,0.0506155751645565) 0.185685932636261 2.958573582984038 (2.4621670246124268,0.548867404460907) (-0.044877130538225174,-0.008794475346803665) 0.21460799872875214 2.788800734139448 (2.2677347660064697,0.1927770972251892) (-0.015439286828041077,-0.015832511708140373) 0.17228420078754425 2.9778445634022295 (1.9222223361462725,1.8197858173101777) (0,0) 1e-07 0.23936158711294608 (1.8972940923176167,0.36314100846400743) (0,0) 1e-07 0.23936158711294608 
2.8999993801116943 (1.8866156339645386,0.811061441898346) (-0.005954164545983076,-0.0009528509108349681) 0.27201491594314575 0.23936158711294608 (1.8866156339645386,0.811061441898346) 1.5 -2.9829071646238132 (2.2698299884796143,1.8843309879302979) (-0.03810066729784012,-0.06209748238325119) 0.16625452041625977 -2.890533768179754 (2.025392532348633,1.6276715993881226) (-0.09808282554149628,0.012253832072019577) 0.1450844556093216 2.797355737702388 (1.7936698198318481,1.2941288948059082) (-0.10069559514522552,-0.01743229851126671) 0.21983443200588226 2.7985942826753596 (2.263617992401123,1.14018976688385) (-0.10838872939348221,0.0474192276597023) 0.185685932636261 2.958573582984038 (2.457746744155884,0.5480316281318665) (-0.044201649725437164,-0.008358027786016464) 0.21460799872875214 2.788800734139448 (2.2662277221679688,0.1912493258714676) (-0.015069937333464622,-0.015277658589184284) 0.17228420078754425 2.9778445634022295 (1.9216309066593036,1.8198063468461034) (0,0) 1e-07 0.23936158711294608 (1.896696799464395,0.3631275658368095) (0,0) 1e-07 0.23936158711294608 
2.9999992847442627 (1.8860127925872803,0.8109974265098572) (-0.0060286372900009155,-0.0006400701822713017) 0.27201491594314575 0.23936158711294608 (1.8860127925872803,0.8109974265098572) 1.5 -3.0358172945704864 (2.2664241790771484,1.8787800073623657) (-0.03405866026878357,-0.0555097758769989) 0.16625452041625977 -2.890533768179754 (2.0161545276641846,1.628859519958496) (-0.09237946569919586,0.011878879740834236) 0.1450844556093216 2.797355737702388 (1.7842073440551758,1.2923381328582764) (-0.09462449699640274,-0.017907118424773216) 0.21983443200588226 2.7985942826753596 (2.2535858154296875,1.1445273160934448) (-0.10032271593809128,0.043376028537750244) 0.185685932636261 2.958573582984038 (2.453392505645752,0.5472385287284851) (-0.0435427725315094,-0.007930909283459187) 0.21460799872875214 2.788800734139448 (2.264756917953491,0.18977580964565277) (-0.014708297327160835,-0.014735170640051365) 0.17228420078754425 2.9778445634022295 (1.9210310101838624,1.8198271702857791) (0,0) 1e-07 0.23936158711294608 (1.8960928232856609,0.3631139727951996) (0,0) 1e-07 0.23936158711294608 
3.099999189376831 (1.8853867053985596,0.8109442591667175) (-0.00626066979020834,-0.000531756435520947) 0.27201491594314575 0.23936158711294608 (1.8853867053985596,0.8109442591667175) 1.5 -3.0568599907952168 (2.263396978378296,1.873846173286438) (-0.030272411182522774,-0.04933880269527435) 0.16625452041625977 -2.890533768179754 (2.0078253746032715,1.6299985647201538) (-0.08329097181558609,0.011389952152967453) 0.1450844556093216 2.797355737702388 (1.7754069566726685,1.2905195951461792) (-0.08800429850816727,-0.018185555934906006) 0.21983443200588226 2.7985942826753596 (2.243788480758667,1.1487551927566528) (-0.09797227382659912,0.04227885231375694) 0.185685932636261 2.958573582984038 (2.4491028785705566,0.5464869141578674) (-0.04289732500910759,-0.007516198791563511) 0.21460799872875214 2.788800734139448 (2.2633213996887207,0.18835532665252686) (-0.014354224316775799,-0.014204779639840126) 0.17228420078754425 2.9778445634022295 (1.920407519771045,1.8198488127116494) (0,0) 1e-07 0.23936158711294608 (1.8954658570855687,0.3630998623419302) (0,0) 1e-07 0.23936158711294608 
3.1999990940093994 (1.8847379684448242,0.8109017014503479) (-0.006487720180302858,-0.0004257847904227674) 0.27201491594314575 0.23936158711294608 (1.8847379684448242,0.8109017014503479) 1.5 -3.0760572977584175 (2.2607192993164062,1.8694818019866943) (-0.026777982711791992,-0.04364348202943802) 0.16625452041625977 -2.890533768179754 (2.000182628631592,1.6310967206954956) (-0.07642684131860733,0.010981700383126736) 0.1450844556093216 2.797355737702388 (1.767060399055481,1.2886477708816528) (-0.08346592634916306,-0.01871771551668644) 0.21983443200588226 2.7985942826753596 (2.234243869781494,1.1528651714324951) (-0.09544583410024643,0.041099537163972855) 0.185685932636261 2.958573582984038 (2.444876194000244,0.545775830745697) (-0.042267777025699615,-0.007110564969480038) 0.21460799872875214 2.788800734139448 (2.261920690536499,0.18698656558990479) (-0.014007856138050556,-0.01368754729628563) 0.17228420078754425 2.9778445634022295 (1.9197610390159459,1.8198712531718892) (0,0) 1e-07 0.23936158711294608 (1.8948164912456984,0.3630852477640839) (0,0) 1e-07 0.23936158711294608 
3.2999989986419678 (1.8840669393539429,0.8108695149421692) (-0.006710717920213938,-0.00032169753103516996) 0.27201491594314575 0.23936158711294608 (1.8840669393539429,0.8108695149421692) 1.5 -3.093691452923519 (2.258359909057617,1.8656364679336548) (-0.0235932394862175,-0.03845284506678581) 0.16625452041625977 -2.890533768179754 (1.9930983781814575,1.632158875465393) (-0.0708421841263771,0.010621277615427971) 0.1450844556093216 2.797355737702388 (1.7590630054473877,1.2867285013198853) (-0.07997379451990128,-0.019192911684513092) 0.21983443200588226 2.7985942826753596 (2.2249696254730225,1.1568489074707031) (-0.09274160116910934,0.03983721509575844) 0.185685932636261 2.958573582984038 (2.4407107830047607,0.5451043844223022) (-0.041653137654066086,-0.006714535877108574) 0.21460799872875214 2.788800734139448 (2.2605538368225098,0.18566830456256866) (-0.013668950647115707,-0.013182626105844975) 0.17228420078754425 2.9778445634022295 (1.919091933382004,1.8198944789806335) (0,0) 1e-07 0.23936158711294608 (1.894145077849752,0.3630701369856296) (0,0) 1e-07 0.23936158711294608 
3.399998903274536 (1.8833739757537842,0.8108475804328918) (-0.006929735653102398,-0.0002194716944359243) 0.27201491594314575 0.23936158711294608 (1.8833739757537842,0.8108475804328918) 1.5 -3.10993223117247 (2.2562878131866455,1.8622593879699707) (-0.020720485597848892,-0.03377077728509903) 0.16625452041625977 -2.890533768179754 (1.98651123046875,1.6331874132156372) (-0.06587107479572296,0.010285471566021442) 0.1450844556093216 2.797355737702388 (1.7513647079467773,1.284778356552124) (-0.07698318362236023,-0.019501779228448868) 0.21983443200588226 2.7985942826753596 (2.2159833908081055,1.1606981754302979) (-0.08986116200685501,0.03849264606833458) 0.185685932636261 2.958573582984038 (2.436678647994995,0.5445653796195984) (-0.04032181203365326,-0.0053898729383945465) 0.21460799872875214 2.788800734139448 (2.2592201232910156,0.1843993365764618) (-0.013337305746972561,-0.012689745984971523) 0.17228420078754425 2.9778445634022295 (1.9184005641996797,1.8199184775954798) (0,0) 1e-07 0.23936158711294608 (1.8934519716629885,0.36305453799088694) (0,0) 1e-07 0.23936158711294608 
3.4999988079071045 (1.8826600313186646,0.8108354210853577) (-0.007139467168599367,-0.0001215896918438375) 0.27201491594314575 0.23936158711294608 (1.8826600313186646,0.8108354210853577) 1.5 -3.1245636603024898 (2.2544727325439453,1.8593010902404785) (-0.01815103553235531,-0.029583031311631203) 0.16625452041625977 -2.890533768179754 (1.9804084300994873,1.6341831684112549) (-0.06102835386991501,0.009957392700016499) 0.1450844556093216 2.797355737702388 (1.7439441680908203,1.2828158140182495) (-0.07420534640550613,-0.019625423476099968) 0.21983443200588226 2.7985942826753596 (2.2073023319244385,1.1644049882888794) (-0.08681008964776993,0.037068430334329605) 0.185685932636261 2.958573582984038 (2.433147668838501,0.5446515679359436) (-0.03531058877706528,0.0008621653541922569) 0.21460799872875214 2.788800734139448 (2.257932186126709,0.1832312047481537) (-0.0128787187859416,-0.0116812689229846) 0.17228420078754425 2.9778445634022295 (1.9176879005275063,1.8199432153787374) (0,0) 1e-07 0.23936158711294608 (1.8927381151506895,0.36303847199090744) (0,0) 1e-07 0.23936158711294608 
3.599998712539673 (1.8819390535354614,0.8108265399932861) (-0.007209402974694967,-8.896049985196441e-05) 0.27201491594314575 0.23936158711294608 (1.8819390535354614,0.8108265399932861) 1.5 -3.1292537698527103 (2.2528858184814453,1.8567148447036743) (-0.01586826518177986,-0.02586250938475132) 0.16625452041625977 -2.890533768179754 (1.9748146533966064,1.6351455450057983) (-0.055938318371772766,0.009623926132917404) 0.1450844556093216 2.797355737702388 (1.7367955446243286,1.2808573246002197) (-0.07148583233356476,-0.019585443660616875) 0.21983443200588226 2.7985942826753596 (2.1989424228668213,1.1679619550704956) (-0.08359862864017487,0.03556934744119644) 0.185685932636261 2.958573582984038 (2.4311161041259766,0.547074556350708) (-0.02031589485704899,0.02422974817454815) 0.21460799872875214 2.788800734139448 (2.2567663192749023,0.18246465921401978) (-0.011659684590995312,-0.007665461394935846) 0.17228420078754425 2.9778445634022295 (1.916968098314611,1.8199682009530358) (0,0) 1e-07 0.23936158711294608 (1.8920173025938252,0.3630222494387218) (0,0) 1e-07 0.23936158711294608 
3.699998617172241 (1.8813782930374146,0.8107428550720215) (-0.005607156548649073,-0.0008368851849809289) 0.27201491594314575 0.23936158711294608 (1.8813782930374146,0.8107428550720215) 1.5 -2.993433304889946 (2.2515008449554443,1.8544573783874512) (-0.013850724324584007,-0.022574299946427345) 0.16625452041625977 -2.890533768179754 (1.9697898626327515,1.6360728740692139) (-0.0502479262650013,0.009272762574255466) 0.1450844556093216 2.797355737702388 (1.7299237251281738,1.2789078950881958) (-0.06871838122606277,-0.019494296982884407) 0.21983443200588226 2.7985942826753596 (2.190918207168579,1.1713621616363525) (-0.08024172484874725,0.03400235250592232) 0.185685932636261 2.958573582984038 (2.431185483932495,0.5572655200958252) (0.0006945505738258362,0.10190946608781815) 0.21460799872875214 2.788800734139448 (2.2559964656829834,0.18317964673042297) (-0.007699363399296999,0.007149816956371069) 0.17228420078754425 2.9778445634022295 (1.9164109140176746,1.8199875417794458) (0,0) 1e-07 0.23936158711294608 (1.8914549435335435,0.3630095930287916) (0,0) 1e-07 0.23936158711294608 
3.7999985218048096 (1.8812458515167236,0.8104592561721802) (-0.0013239658437669277,-0.002836274914443493) 0.27201491594314575 0.23936158711294608 (1.8812458515167236,0.8104592561721802) 1.5 -2.007530860725758 (2.250993251800537,1.8539924621582031) (-0.005076698958873749,-0.004648979753255844) 0.16625452041625977 -2.890533768179754 (1.96544349193573,1.636961579322815) (-0.043463271111249924,0.008886671625077724) 0.1450844556093216 2.797355737702388 (1.7233660221099854,1.2768807411193848) (-0.06557658314704895,-0.020271355286240578) 0.21983443200588226 2.7985942826753596 (2.1832423210144043,1.1745998859405518) (-0.07675916701555252,0.03237671032547951) 0.185685932636261 2.958573582984038 (2.4292521476745605,0.5704279541969299) (-0.019333112984895706,0.13162417709827423) 0.21460799872875214 2.788800734139448 (2.2561259269714355,0.1873580664396286) (0.0012952014803886414,0.04178420826792717) 0.17228420078754425 2.9778445634022295 (1.9162884642433298,1.81999179222197) (0,0) 1e-07 0.23936158711294608 (1.8913161896388877,0.36300647024426796) (0,0) 1e-07 0.23936158711294608 
3.899998426437378 (1.8811134099960327,0.8101756572723389) (-0.0013239552499726415,-0.0028362541925162077) 0.27201491594314575 0.23936158711294608 (1.8811134099960327,0.8101756572723389) 1.5 -2.0075305941423593 (2.249342441558838,1.8628915548324585) (-0.016507897526025772,0.08899091929197311) 0.16625452041625977 -2.890533768179754 (1.9620050191879272,1.6378040313720703) (-0.03438436985015869,0.008423959836363792) 0.1450844556093216 2.797355737702388 (1.717186450958252,1.274611473083496) (-0.06179589033126831,-0.022692721337080002) 0.21983443200588226 2.7985942826753596 (2.175924777984619,1.1776702404022217) (-0.07317519187927246,0.030703699216246605) 0.185685932636261 2.958573582984038 (2.426389217376709,0.5855374932289124) (-0.028628254309296608,0.15109561383724213) 0.21460799872875214 2.788800734139448 (2.258727788925171,0.19550804793834686) (0.026018928736448288,0.081499844789505) 0.17228420078754425 2.9778445634022295 (1.9161660144689843,1.8199960426644943) (0,0) 1e-07 0.23936158711294608 (1.8911774357442317,0.36300334745974433) (0,0) 1e-07 0.23936158711294608 
3.9999983310699463 (1.8809809684753418,0.8098920583724976) (-0.0013239630497992039,-0.002836267463862896) 0.27201491594314575 0.23936158711294608 (1.8809809684753418,0.8098920583724976) 1.5 -2.007531058724234 (2.2470755577087402,1.8732264041900635) (-0.022668924182653427,0.10334888100624084) 0.16625452041625977 -2.890533768179754 (1.960428237915039,1.638567328453064) (-0.015768297016620636,0.007633146829903126) 0.1450844556093216 2.797355737702388 (1.7113524675369263,1.2722299098968506) (-0.058339789509773254,-0.023815415799617767) 0.21983443200588226 2.7985942826753596 (2.168972969055176,1.1805698871612549) (-0.06951761245727539,0.028996367007493973) 0.185685932636261 2.958573582984038 (2.4231348037719727,0.6012115478515625) (-0.032544009387493134,0.1567406952381134) 0.21460799872875214 2.788800734139448 (2.261533498764038,0.20719163119792938) (0.02805817313492298,0.11683578789234161) 0.17228420078754425 2.9778445634022295 (1.9160435646946394,1.8200002931070185) (0,0) 1e-07 0.23936158711294608 (1.891038681849576,0.3630002246752207) (0,0) 1e-07 0.23936158711294608 
4.099998474121094 (1.8808485269546509,0.8096084594726562) (-0.0013239645631983876,-0.00283627025783062) 0.27201491594314575 0.23936158711294608 (1.8808485269546509,0.8096084594726562) 1.5 -2.0075311192811998 (2.2450332641601562,1.8825374841690063) (-0.020423201844096184,0.09311050921678543) 0.16625452041625977 -2.890533768179754 (1.9859603643417358,1.634468674659729) (0.25532084703445435,-0.040986984968185425) 0.1450844556093216 2.797355737702388 (1.7058433294296265,1.269823431968689) (-0.055090874433517456,-0.02406460978090763) 0.21983443200588226 2.7985942826753596 (2.1620829105377197,1.1834408044815063) (-0.06890133768320084,0.028708692640066147) 0.185685932636261 2.958573582984038 (2.419769287109375,0.6167370080947876) (-0.03365425765514374,0.15525487065315247) 0.21460799872875214 2.788800734139448 (2.263761043548584,0.2209734320640564) (0.02227599173784256,0.13781794905662537) 0.17228420078754425 2.9778445634022295 (1.9159211149202944,1.8200045435495427) (0,0) 1e-07 0.23936158711294608 (1.8908999279549201,0.36299710189069706) (0,0) 1e-07 0.23936158711294608 
4.199998378753662 (1.88071608543396,0.8093248605728149) (-0.0013239512918516994,-0.002836247207596898) 0.27201491594314575 0.23936158711294608 (1.88071608543396,0.8093248605728149) 1.5 -2.0075303921946066 (2.243217706680298,1.8908147811889648) (-0.01815585419535637,0.08277352154254913) 0.16625452041625977 -2.890533768179754 (2.0194132328033447,1.6306571960449219) (0.33452901244163513,-0.038114361464977264) 0.1450844556093216 2.797355737702388 (1.70052969455719,1.2673972845077515) (-0.05313611030578613,-0.02426188625395298) 0.21983443200588226 2.7985942826753596 (2.1551928520202637,1.1863117218017578) (-0.06890136003494263,0.028708674013614655) 0.185685932636261 2.958573582984038 (2.4163613319396973,0.6321098208427429) (-0.034079525619745255,0.15372799336910248) 0.21460799872875214 2.788800734139448 (2.2656826972961426,0.2357599139213562) (0.019215503707528114,0.14786481857299805) 0.17228420078754425 2.9778445634022295 (1.9157986651459493,1.8200087939920668) (0,0) 1e-07 0.23936158711294608 (1.8907611740602641,0.3629939791061734) (0,0) 1e-07 0.23936158711294608 
4.2999982833862305 (1.880583643913269,0.8090412616729736) (-0.0013239379040896893,-0.0028362239245325327) 0.27201491594314575 0.23936158711294608 (1.880583643913269,0.8090412616729736) 1.5 -2.0075296628576025 (2.241623640060425,1.8980826139450073) (-0.015941670164465904,0.07267891615629196) 0.16625452041625977 -2.890533768179754 (2.0530149936676025,1.627443790435791) (0.3360174000263214,-0.032133813947439194) 0.1450844556093216 2.797355737702388 (1.6953204870224,1.2649486064910889) (-0.05209238454699516,-0.024487322196364403) 0.21983443200588226 2.7985942826753596 (2.1483027935028076,1.1891826391220093) (-0.06890137493610382,0.028708649799227715) 0.185685932636261 2.958573582984038 (2.412930965423584,0.6474020481109619) (-0.03430396690964699,0.15292216837406158) 0.21460799872875214 2.788800734139448 (2.2674379348754883,0.25098544359207153) (0.017553430050611496,0.15225538611412048) 0.17228420078754425 2.9778445634022295 (1.9156762153716043,1.8200130444345912) (0,0) 1e-07 0.23936158711294608 (1.8906224201656083,0.36299085632164985) (0,0) 1e-07 0.23936158711294608 
4.399998188018799 (1.8804512023925781,0.8087576627731323) (-0.0013239179970696568,-0.0028361892327666283) 0.27201491594314575 0.23936158711294608 (1.8804512023925781,0.8087576627731323) 1.5 -2.0075285879182654 (2.240108013153076,1.9049925804138184) (-0.015156595967710018,0.06909962743520737) 0.16625452041625977 -2.890533768179754 (2.0866167545318604,1.6242303848266602) (0.3360174000263214,-0.032133717089891434) 0.1450844556093216 2.797355737702388 (1.6901681423187256,1.2624783515930176) (-0.05152342841029167,-0.02470296062529087) 0.21983443200588226 2.7985942826753596 (2.1414127349853516,1.1920535564422607) (-0.06890139728784561,0.028708618134260178) 0.185685932636261 2.958573582984038 (2.409520149230957,0.662505030632019) (-0.03410845249891281,0.15102969110012054) 0.21460799872875214 2.788800734139448 (2.2691030502319336,0.2663959562778473) (0.01665188930928707,0.15410509705543518) 0.17228420078754425 2.9778445634022295 (1.9155537655972594,1.8200172948771154) (0,0) 1e-07 0.23936158711294608 (1.8904836662709523,0.3629877335371262) (0,0) 1e-07 0.23936158711294608 
4.499998092651367 (1.8803187608718872,0.808474063873291) (-0.0013238955289125443,-0.0028361501172184944) 0.27201491594314575 0.23936158711294608 (1.8803187608718872,0.808474063873291) 1.5 -2.0075273693136144 (2.2386510372161865,1.9116348028182983) (-0.014569357968866825,0.06642235070466995) 0.16625452041625977 -2.890533768179754 (2.120218515396118,1.6210169792175293) (0.3360174298286438,-0.032133471220731735) 0.1450844556093216 2.797355737702388 (1.6850481033325195,1.2599879503250122) (-0.05120088905096054,-0.024904465302824974) 0.21983443200588226 2.7985942826753596 (2.1345555782318115,1.1949090957641602) (-0.06857238709926605,0.02855498529970646) 0.185685932636261 2.958573582984038 (2.4060983657836914,0.6776073575019836) (-0.03421869874000549,0.1510230153799057) 0.21460799872875214 2.788800734139448 (2.2707111835479736,0.2818030118942261) (0.016080519184470177,0.15407048165798187) 0.17228420078754425 2.9778445634022295 (1.9154313158229141,1.8200215453196398) (0,0) 1e-07 0.23936158711294608 (1.8903449123762965,0.3629846107526026) (0,0) 1e-07 0.23936158711294608 
4.5999979972839355 (1.8801863193511963,0.8081904649734497) (-0.0013238730607554317,-0.0028361110016703606) 0.27201491594314575 0.23936158711294608 (1.8801863193511963,0.8081904649734497) 1.5 -2.007526150673963 (2.237251043319702,1.9180171489715576) (-0.013999373652040958,0.06382380425930023) 0.16625452041625977 -2.890533768179754 (2.153820276260376,1.6178038120269775) (0.3360176086425781,-0.03213156759738922) 0.1450844556093216 2.797355737702388 (1.6799602508544922,1.257482886314392) (-0.05087829753756523,-0.02505047433078289) 0.21983443200588226 2.7985942826753596 (2.1277103424072266,1.1977590322494507) (-0.0684523656964302,0.028498908504843712) 0.185685932636261 2.958573582984038 (2.4026706218719482,0.6927093267440796) (-0.03427748382091522,0.15101945400238037) 0.21460799872875214 2.788800734139448 (2.272289752960205,0.2972082793712616) (0.015785468742251396,0.15405260026454926) 0.17228420078754425 2.9778445634022295 (1.9153088660485693,1.820025795762164) (0,0) 1e-07 0.23936158711294608 (1.8902061584816408,0.36298148796807894) (0,0) 1e-07 0.23936158711294608 
4.699997901916504 (1.8800538778305054,0.8079068660736084) (-0.00132386211771518,-0.0028360921423882246) 0.27201491594314575 0.23936158711294608 (1.8800538778305054,0.8079068660736084) 1.5 -2.0075255312047027 (2.236009359359741,1.9236782789230347) (-0.012417408637702465,0.056611619889736176) 0.16625452041625977 -2.890533768179754 (2.1726999282836914,1.6187353134155273) (0.18879559636116028,0.009314656257629395) 0.1450844556093216 2.797355737702388 (1.6748981475830078,1.2549586296081543) (-0.05062105879187584,-0.02524271234869957) 0.21983443200588226 2.7985942826753596 (2.120868682861328,1.2006072998046875) (-0.06841686367988586,0.028482312336564064) 0.185685932636261 2.958573582984038 (2.3992397785186768,0.7078110575675964) (-0.03430895507335663,0.15101753175258636) 0.21460799872875214 2.788800734139448 (2.273853063583374,0.3126126229763031) (0.015632953494787216,0.15404337644577026) 0.17228420078754425 2.9778445634022295 (1.9151864162742243,1.8200300462046881) (0,0) 1e-07 0.23936158711294608 (1.8900674045869847,0.3629783651835553) (0,0) 1e-07 0.23936158711294608 
4.799997806549072 (1.8799214363098145,0.8076232671737671) (-0.0013238330138847232,-0.0028360416181385517) 0.27201491594314575 0.23936158711294608 (1.8799214363098145,0.8076232671737671) 1.5 -2.0075239331801984 (2.234851360321045,1.9287750720977783) (-0.01157925184816122,0.05096813291311264) 0.16625452041625977 -2.890533768179754 (2.18428635597229,1.6215322017669678) (0.11586353182792664,0.027968786656856537) 0.1450844556093216 2.797355737702388 (1.669858455657959,1.2524017095565796) (-0.05039672926068306,-0.02556970901787281) 0.21983443200588226 2.7985942826753596 (2.114027500152588,1.2034553289413452) (-0.06841268390417099,0.028480295091867447) 0.185685932636261 2.958573582984038 (2.395808458328247,0.7229127883911133) (-0.03431377559900284,0.15101724863052368) 0.21460799872875214 2.788800734139448 (2.2754085063934326,0.3280164897441864) (0.015554013662040234,0.15403857827186584) 0.17228420078754425 2.9778445634022295 (1.9150639664998792,1.8200342966472123) (0,0) 1e-07 0.23936158711294608 (1.889928650692329,0.3629752423990317) (0,0) 1e-07 0.23936158711294608 
4.899997711181641 (1.879789113998413,0.8073396682739258) (-0.0013238119427114725,-0.0028360052965581417) 0.27201491594314575 0.23936158711294608 (1.879789113998413,0.8073396682739258) 1.5 -2.0075227413089007 (2.2336840629577637,1.9336713552474976) (-0.011672432534396648,0.04896264895796776) 0.16625452041625977 -2.890533768179754 (2.1923296451568604,1.6250581741333008) (0.08043396472930908,0.035259269177913666) 0.1450844556093216 2.797355737702388 (1.6648414134979248,1.2497955560684204) (-0.05017072707414627,-0.02606181427836418) 0.21983443200588226 2.7985942826753596 (2.1071863174438477,1.206303358078003) (-0.06841269880533218,0.028480257838964462) 0.185685932636261 2.958573582984038 (2.3923771381378174,0.7380145192146301) (-0.03431376814842224,0.15101724863052368) 0.21460799872875214 2.788800734139448 (2.2769598960876465,0.3434200882911682) (0.015513108111917973,0.15403610467910767) 0.17228420078754425 2.9778445634022295 (1.9149416357913607,1.8200385429567567) (0,0) 1e-07 0.23936158711294608 (1.8897900159466117,0.3629721222960649) (0,0) 1e-07 0.23936158711294608 
4.999997615814209 (1.8796567916870117,0.8070560693740845) (-0.0013238071696832776,-0.0028359966818243265) 0.27201491594314575 0.23936158711294608 (1.8796567916870117,0.8070560693740845) 1.5 -2.0075225236504557 (2.2325427532196045,1.9384286403656006) (-0.011412694118916988,0.04757336154580116) 0.16625452041625977 -2.890533768179754 (2.198455333709717,1.62894868850708) (0.06125761568546295,0.03890499472618103) 0.1450844556093216 2.797355737702388 (1.6598472595214844,1.2471303939819336) (-0.04994119703769684,-0.026652207598090172) 0.21983443200588226 2.7985942826753596 (2.1003451347351074,1.2091513872146606) (-0.06841269880533218,0.028480248525738716) 0.185685932636261 2.958573582984038 (2.3889458179473877,0.753116250038147) (-0.03431376814842224,0.15101724863052368) 0.21460799872875214 2.788800734139448 (2.2785091400146484,0.3588235676288605) (0.015491887927055359,0.154034823179245) 0.17228420078754425 2.9778445634022295 (1.9148193050828426,1.8200427892663011) (0,0) 1e-07 0.23936158711294608 (1.8896513812008944,0.3629690021930982) (0,0) 1e-07 0.23936158711294608 
5.099997520446777 (1.8795244693756104,0.8067724704742432) (-0.001323804841376841,-0.002835992258042097) 0.27201491594314575 0.23936158711294608 (1.8795244693756104,0.8067724704742432) 1.5 -2.0075224474064775 (2.2314226627349854,1.943117618560791) (-0.011201578192412853,0.046889424324035645) 0.16625452041625977 -2.890533768179754 (2.2033824920654297,1.6330265998840332) (0.049271855503320694,0.04077873378992081) 0.1450844556093216 2.797355737702388 (1.654875636100769,1.2444030046463013) (-0.04971624165773392,-0.02727411314845085) 0.21983443200588226 2.7985942826753596 (2.093503952026367,1.2119994163513184) (-0.06841270625591278,0.028480244800448418) 0.185685932636261 2.958573582984038 (2.385514497756958,0.7682179808616638) (-0.034313756972551346,0.15101724863052368) 0.21460799872875214 2.788800734139448 (2.2798852920532227,0.37262073159217834) (0.0137613071128726,0.13797174394130707) 0.17228420078754425 2.9778445634022295 (1.914696974374324,1.8200470355758456) (0,0) 1e-07 0.23936158711294608 (1.8895127464551773,0.3629658820901314) (0,0) 1e-07 0.23936158711294608 
5.199997425079346 (1.879392147064209,0.8064888715744019) (-0.0013237913371995091,-0.0028359692078083754) 0.27201491594314575 0.23936158711294608 (1.879392147064209,0.8064888715744019) 1.5 -2.007521652761239 (2.230323076248169,1.9477407932281494) (-0.010995480231940746,0.04623117297887802) 0.16625452041625977 -2.890533768179754 (2.2076058387756348,1.637224793434143) (0.04223322868347168,0.041982367634773254) 0.1450844556093216 2.797355737702388 (1.6499255895614624,1.2416138648986816) (-0.04950058087706566,-0.027891622856259346) 0.21983443200588226 2.7985942826753596 (2.086662769317627,1.214847445487976) (-0.06841272115707397,0.028480220586061478) 0.185685932636261 2.958573582984038 (2.382255792617798,0.7825051546096802) (-0.03258614242076874,0.14287178218364716) 0.21460799872875214 2.788800734139448 (2.281085252761841,0.38477763533592224) (0.011999678798019886,0.12156892567873001) 0.17228420078754425 2.9778445634022295 (1.9145746436658058,1.8200512818853898) (0,0) 1e-07 0.23936158711294608 (1.88937411170946,0.36296276198716465) (0,0) 1e-07 0.23936158711294608 
