[[(2.0957086065565598, 2.1942259729418057), (0.06592853646270459, 2.188577415360313), (0.0351373151524509, 1.8526898588428424), (2.0806446440164157, 1.8931690376156305)], [(2.0713422339344874, 0.33365872196391655), (0.033307013051665856, 0.3626686012646396), (0.09075444023103169, 0.05453882082427946), (2.0942985961871563, 0.0552636906381184)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7436578273773193,0.7997568845748901) (-0.0031059912871569395,-0.0016539908247068524) 0.18604043126106262 -0.11386821024915217 (1.7436578273773193,0.7997568845748901) 1.5 -2.6522716827135375 (2.324967384338379,1.8642230033874512) (-0.04759688675403595,-0.05917079746723175) 0.2085178643465042 2.85635695088993 (2.0734312534332275,1.6494636535644531) (-0.060494646430015564,-0.04410644248127937) 0.12222656607627869 3.0486003088058884 (2.172438859939575,1.184638261795044) (-0.12002087384462357,-0.013508549891412258) 0.15362323820590973 -3.0298215673191216 (2.331317901611328,0.8193193674087524) (-0.060725148767232895,0.048748843371868134) 0.21337512135505676 2.7921606722968977 (2.327526330947876,0.3770429491996765) (-0.05977480486035347,0.042370062321424484) 0.18354198336601257 2.8598477379202913 (1.7221603437230435,1.8860748806433978) (0,0) 1e-07 -0.11386821024915217 (1.7370909988176575,0.3384165337463138) (0,0) 1e-07 -0.11386821024915217 
2.9999992847442627 (1.7432546615600586,0.7995821237564087) (-0.004031220450997353,-0.0017478072550147772) 0.18604043126106262 -0.11386821024915217 (1.7432546615600586,0.7995821237564087) 1.5 -2.732487468655729 (2.3202061653137207,1.8583040237426758) (-0.047611966729164124,-0.05918962508440018) 0.2085178643465042 2.85635695088993 (2.067456007003784,1.6449694633483887) (-0.059752024710178375,-0.044941484928131104) 0.12222656607627869 3.0486003088058884 (2.1604368686676025,1.1832873821258545) (-0.12002091109752655,-0.013508550822734833) 0.15362323820590973 -3.0298215673191216 (2.3252112865448,0.8241584897041321) (-0.061065830290317535,0.04839111119508743) 0.21337512135505676 2.7921606722968977 (2.3216071128845215,0.3812386095523834) (-0.05919154733419418,0.04195660725235939) 0.18354198336601257 2.8598477379202913 (1.7217538786882918,1.8860668369807942) (0,0) 1e-07 -0.11386821024915217 (1.7366904017539493,0.3384222359404404) (0,0) 1e-07 -0.11386821024915217 
3.099999189376831 (1.7427616119384766,0.7993982434272766) (-0.004930401220917702,-0.0018389883916825056) 0.18604043126106262 -0.11386821024915217 (1.7427616119384766,0.7993982434272766) 1.5 -2.7845856874679114 (2.315439462661743,1.8523781299591064) (-0.04766768962144852,-0.059258922934532166) 0.2085178643465042 2.85635695088993 (2.061420440673828,1.6405609846115112) (-0.06035454571247101,-0.04408489912748337) 0.12222656607627869 3.0486003088058884 (2.14843487739563,1.181936502456665) (-0.12002094835042953,-0.01350854616612196) 0.15362323820590973 -3.0298215673191216 (2.3190674781799316,0.8289586305618286) (-0.061437152326107025,0.04800119996070862) 0.21337512135505676 2.7921606722968977 (2.3157451152801514,0.38539376854896545) (-0.05862009897828102,0.04155156761407852) 0.18354198336601257 2.8598477379202913 (1.7212573846372696,1.8860570117060727) (0,0) 1e-07 -0.11386821024915217 (1.7362000688769001,0.33842921545553156) (0,0) 1e-07 -0.11386821024915217 
3.1999990940093994 (1.7421811819076538,0.799205482006073) (-0.005804266314953566,-0.0019276030361652374) 0.18604043126106262 -0.11386821024915217 (1.7421811819076538,0.799205482006073) 1.5 -2.820951548607655 (2.310670852661133,1.8464499711990356) (-0.04768605902791023,-0.05928168445825577) 0.2085178643465042 2.85635695088993 (2.055419445037842,1.636115550994873) (-0.06001061573624611,-0.04445382207632065) 0.12222656607627869 3.0486003088058884 (2.1364328861236572,1.1805856227874756) (-0.1200210377573967,-0.01350854616612196) 0.15362323820590973 -3.0298215673191216 (2.312885284423828,0.8337184190750122) (-0.06182146072387695,0.047597602009773254) 0.21337512135505676 2.7921606722968977 (2.30993914604187,0.38950926065444946) (-0.05806031450629234,0.041154779493808746) 0.18354198336601257 2.8598477379202913 (1.7206733687013616,1.8860454544336336) (0,0) 1e-07 -0.11386821024915217 (1.7356224996814522,0.3384374367131801) (0,0) 1e-07 -0.11386821024915217 
3.2999989986419678 (1.741515874862671,0.7990041375160217) (-0.0066535514779388905,-0.0020137187093496323) 0.18604043126106262 -0.11386821024915217 (1.741515874862671,0.7990041375160217) 1.5 -2.8477035029659508 (2.3058969974517822,1.8405152559280396) (-0.047738391906023026,-0.059346750378608704) 0.2085178643465042 2.85635695088993 (2.0493555068969727,1.6317601203918457) (-0.06064026057720184,-0.04355396330356598) 0.12222656607627869 3.0486003088058884 (2.1251003742218018,1.1799378395080566) (-0.11332476884126663,-0.006477803457528353) 0.15362323820590973 -3.0298215673191216 (2.306664228439331,0.8384373784065247) (-0.06220996379852295,0.047189634293317795) 0.21337512135505676 2.7921606722968977 (2.3041880130767822,0.39358586072921753) (-0.05751201510429382,0.040766097605228424) 0.18354198336601257 2.8598477379202913 (1.7200043391910262,1.8860322148012105) (0,0) 1e-07 -0.11386821024915217 (1.7349601928142928,0.33844686414705344) (0,0) 1e-07 -0.11386821024915217 
3.399998903274536 (1.7408334016799927,0.7988998293876648) (-0.006824230309575796,-0.001043157884851098) 0.18604043126106262 -0.11386821024915217 (1.7408334016799927,0.7988998293876648) 1.5 -2.989905955461496 (2.3011207580566406,1.8345775604248047) (-0.047762732952833176,-0.05937699228525162) 0.2085178643465042 2.85635695088993 (2.043300151824951,1.6274000406265259) (-0.060553647577762604,-0.04360052943229675) 0.12222656607627869 3.0486003088058884 (2.114116907119751,1.1796565055847168) (-0.10983476042747498,-0.0028135045431554317) 0.15362323820590973 -3.0298215673191216 (2.3004043102264404,0.8431155681610107) (-0.0625983253121376,0.04678187146782875) 0.21337512135505676 2.7921606722968977 (2.298490524291992,0.3976244032382965) (-0.05697498843073845,0.040385421365499496) 0.18354198336601257 2.8598477379202913 (1.7193200697938404,1.886018673581941) (0,0) 1e-07 -0.11386821024915217 (1.7342793423279157,0.33845655553522436) (0,0) 1e-07 -0.11386821024915217 
3.4999988079071045 (1.7401009798049927,0.798836886882782) (-0.00732363061979413,-0.0006291776662692428) 0.18604043126106262 -0.11386821024915217 (1.7401009798049927,0.798836886882782) 1.5 -3.0558924582348848 (2.2963387966156006,1.8286328315734863) (-0.04781967028975487,-0.059447746723890305) 0.2085178643465042 2.85635695088993 (2.0371735095977783,1.6231436729431152) (-0.06126592308282852,-0.04256390780210495) 0.12222656607627869 3.0486003088058884 (2.103304624557495,1.179555058479309) (-0.10812170058488846,-0.001014869543723762) 0.15362323820590973 -3.0298215673191216 (2.2941484451293945,0.8477979302406311) (-0.06255873292684555,0.0468234159052372) 0.21337512135505676 2.7921606722968977 (2.2928454875946045,0.40162569284439087) (-0.05644938722252846,0.04001285880804062) 0.18354198336601257 2.8598477379202913 (1.7185866895341202,1.8860041604925852) (0,0) 1e-07 -0.11386821024915217 (1.7335479645785767,0.3384669661405045) (0,0) 1e-07 -0.11386821024915217 
3.599998712539673 (1.7393195629119873,0.7988147139549255) (-0.007814371958374977,-0.00022185241687111557) 0.18604043126106262 -0.11386821024915217 (1.7393195629119873,0.7988147139549255) 1.5 -3.113209970783267 (2.2915537357330322,1.8226842880249023) (-0.04785016551613808,-0.05948568508028984) 0.2085178643465042 2.85635695088993 (2.0310418605804443,1.6189013719558716) (-0.061317022889852524,-0.0424225814640522) 0.12222656607627869 3.0486003088058884 (2.0925886631011963,1.1795544624328613) (-0.10716044157743454,-5.64524088986218e-06) 0.15362323820590973 -3.0298215673191216 (2.287895917892456,0.852483868598938) (-0.06252456456422806,0.04685933515429497) 0.21337512135505676 2.7921606722968977 (2.287252187728882,0.40559035539627075) (-0.05593268573284149,0.039646632969379425) 0.18354198336601257 2.8598477379202913 (1.7178051399221228,1.8859886941649817) (0,0) 1e-07 -0.11386821024915217 (1.7327670215299524,0.33847808227007337) (0,0) 1e-07 -0.11386821024915217 
3.699998617172241 (1.738490104675293,0.7988325357437134) (-0.008294734172523022,0.00017821679648477584) 0.18604043126106262 -0.11386821024915217 (1.738490104675293,0.7988325357437134) 1.5 3.1201104243739177 (2.2867627143859863,1.8167282342910767) (-0.04791051521897316,-0.05956079810857773) 0.2085178643465042 2.85635695088993 (2.024841070175171,1.6147634983062744) (-0.062007829546928406,-0.04137866199016571) 0.12222656607627869 3.0486003088058884 (2.081918239593506,1.1796019077301025) (-0.10670371353626251,0.00047395218280144036) 0.15362323820590973 -3.0298215673191216 (2.281646251678467,0.8571727871894836) (-0.06249608099460602,0.04688918590545654) 0.21337512135505676 2.7921606722968977 (2.281709671020508,0.40951913595199585) (-0.05542634800076485,0.0392877422273159) 0.18354198336601257 2.8598477379202913 (1.7169763589308868,1.8859722931609695) (0,0) 1e-07 -0.11386821024915217 (1.7319374776904843,0.33848989019488795) (0,0) 1e-07 -0.11386821024915217 
3.7999985218048096 (1.737613558769226,0.7988896369934082) (-0.008764883503317833,0.0005712320562452078) 0.18604043126106262 -0.11386821024915217 (1.737613558769226,0.7988896369934082) 1.5 3.076511886393907 (2.2819676399230957,1.8107671737670898) (-0.04795048013329506,-0.05961047485470772) 0.2085178643465042 2.85635695088993 (2.018620491027832,1.6106616258621216) (-0.062205664813518524,-0.04101885110139847) 0.12222656607627869 3.0486003088058884 (2.0712807178497314,1.179683804512024) (-0.10637552291154861,0.0008185230544768274) 0.15362323820590973 -3.0298215673191216 (2.276299238204956,0.861024796962738) (-0.05347109213471413,0.03852003812789917) 0.21337512135505676 2.7921606722968977 (2.276216745376587,0.41341274976730347) (-0.0549301952123642,0.03893600031733513) 0.18354198336601257 2.8598477379202913 (1.7161012857125224,1.8859549760657208) (0,0) 1e-07 -0.11386821024915217 (1.731060296720359,0.3385023761979793) (0,0) 1e-07 -0.11386821024915217 
3.899998426437378 (1.7367204427719116,0.7990320920944214) (-0.00893121212720871,0.0014242955949157476) 0.18604043126106262 -0.11386821024915217 (1.7367204427719116,0.7990320920944214) 1.5 2.983450361599354 (2.2771658897399902,1.804797887802124) (-0.048016324639320374,-0.05969233810901642) 0.2085178643465042 2.85635695088993 (2.0123329162597656,1.6066656112670898) (-0.06287572532892227,-0.03995973989367485) 0.12222656607627869 3.0486003088058884 (2.061187267303467,1.179384469985962) (-0.10093556344509125,-0.0029929326847195625) 0.15362323820590973 -3.0298215673191216 (2.271294116973877,0.8643842935562134) (-0.05005042627453804,0.03359510004520416) 0.21337512135505676 2.7921606722968977 (2.2707724571228027,0.4172718822956085) (-0.05444398522377014,0.03859132528305054) 0.18354198336601257 2.8598477379202913 (1.7152113373221072,1.8859373646010804) (0,0) 1e-07 -0.11386821024915217 (1.7301653343146735,0.3385151153062644) (0,0) 1e-07 -0.11386821024915217 
3.9999983310699463 (1.735790491104126,0.7992250323295593) (-0.009299347177147865,0.0019293541554361582) 0.18604043126106262 -0.11386821024915217 (1.735790491104126,0.7992250323295593) 1.5 2.9370229105834134 (2.272658109664917,1.7991939783096313) (-0.04507717490196228,-0.05603863298892975) 0.2085178643465042 2.85635695088993 (2.006016492843628,1.6027212142944336) (-0.0631638765335083,-0.03944450616836548) 0.12222656607627869 3.0486003088058884 (2.051633358001709,1.1788263320922852) (-0.09553910046815872,-0.0055808136239647865) 0.15362323820590973 -3.0298215673191216 (2.2664756774902344,0.8674753904342651) (-0.04818377271294594,0.030910708010196686) 0.21337512135505676 2.7921606722968977 (2.2653756141662598,0.4210973083972931) (-0.053968481719493866,0.03825422748923302) 0.18354198336601257 2.8598477379202913 (1.7142855663559153,1.8859190442323805) (0,0) 1e-07 -0.11386821024915217 (1.7292328252285454,0.33852838886295183) (0,0) 1e-07 -0.11386821024915217 
4.099998474121094 (1.7348191738128662,0.7994593381881714) (-0.009713537059724331,0.0023429442662745714) 0.18604043126106262 -0.11386821024915217 (1.7348191738128662,0.7994593381881714) 1.5 2.904909531101609 (2.2685303688049316,1.794062614440918) (-0.04127626121044159,-0.05131348595023155) 0.2085178643465042 2.85635695088993 (1.9992390871047974,1.6000216007232666) (-0.06777376681566238,-0.02699587494134903) 0.12222656607627869 3.0486003088058884 (2.0423943996429443,1.1781686544418335) (-0.09239009767770767,-0.006577298045158386) 0.15362323820590973 -3.0298215673191216 (2.261765480041504,0.8704197406768799) (-0.04710168391466141,0.02944348007440567) 0.21337512135505676 2.7921606722968977 (2.2600255012512207,0.42488962411880493) (-0.05350136384367943,0.037923119962215424) 0.18354198336601257 2.8598477379202913 (1.7133192642360788,1.8858999217801138) (0,0) 1e-07 -0.11386821024915217 (1.7282583702096093,0.33854225948804884) (0,0) 1e-07 -0.11386821024915217 
4.199998378753662 (1.7338056564331055,0.7997316718101501) (-0.010135600343346596,0.0027233404107391834) 0.18604043126106262 -0.11386821024915217 (1.7338056564331055,0.7997316718101501) 1.5 2.879101663088807 (2.2647557258605957,1.7893701791763306) (-0.037745267152786255,-0.04692402482032776) 0.2085178643465042 2.85635695088993 (1.9924917221069336,1.5982650518417358) (-0.06747403740882874,-0.01756560616195202) 0.12222656607627869 3.0486003088058884 (2.0341362953186035,1.1778197288513184) (-0.08258164674043655,-0.003488831454887986) 0.15362323820590973 -3.0298215673191216 (2.2582075595855713,0.8731911778450012) (-0.035579435527324677,0.02771409973502159) 0.21337512135505676 2.7921606722968977 (2.254721164703369,0.4286494851112366) (-0.053043462336063385,0.03759853541851044) 0.18354198336601257 2.8598477379202913 (1.7123115307961427,1.8858799794306071) (0,0) 1e-07 -0.11386821024915217 (1.72724118246415,0.3385567383809647) (0,0) 1e-07 -0.11386821024915217 
4.2999982833862305 (1.7328072786331177,0.8001293540000916) (-0.009983924217522144,0.00397665286436677) 0.18604043126106262 -0.11386821024915217 (1.7328072786331177,0.8001293540000916) 1.5 2.7625478243485344 (2.261307954788208,1.7850840091705322) (-0.03447714075446129,-0.04286133870482445) 0.2085178643465042 2.85635695088993 (1.9859882593154907,1.5972869396209717) (-0.06503408402204514,-0.009781616739928722) 0.12222656607627869 3.0486003088058884 (2.027439832687378,1.1780816316604614) (-0.06696396321058273,0.002619367092847824) 0.15362323820590973 -3.0298215673191216 (2.2610127925872803,0.8744129538536072) (0.02805168181657791,0.012217932380735874) 0.21337512135505676 2.7921606722968977 (2.2494616508483887,0.43237751722335815) (-0.05259469896554947,0.037280429154634476) 0.18354198336601257 2.8598477379202913 (1.7113214106000152,1.8858603856350435) (0,0) 1e-07 -0.11386821024915217 (1.726237347351634,0.3385710272093193) (0,0) 1e-07 -0.11386821024915217 
4.399998188018799 (1.7318859100341797,0.8007400631904602) (-0.009213399142026901,0.006106839515268803) 0.18604043126106262 -0.11386821024915217 (1.7318859100341797,0.8007400631904602) 1.5 2.556256778997158 (2.258161783218384,1.781172752380371) (-0.0314619243144989,-0.03911294415593147) 0.2085178643465042 2.85635695088993 (1.9798372983932495,1.5969380140304565) (-0.061510078608989716,-0.0034893688280135393) 0.12222656607627869 3.0486003088058884 (2.023705244064331,1.1779495477676392) (-0.0373460128903389,-0.0013213064521551132) 0.15362323820590973 -3.0298215673191216 (2.268038511276245,0.8725643157958984) (0.07025657594203949,-0.018486090004444122) 0.21337512135505676 2.7921606722968977 (2.244245767593384,0.4360746443271637) (-0.05215829983353615,0.03697112947702408) 0.18354198336601257 2.8598477379202913 (1.7104124834657346,1.8858423985941561) (0,0) 1e-07 -0.11386821024915217 (1.7253074741773569,0.338584263245809) (0,0) 1e-07 -0.11386821024915217 
4.499998092651367 (1.7309417724609375,0.8014072775840759) (-0.009441075846552849,0.006672169081866741) 0.18604043126106262 -0.11386821024915217 (1.7309417724609375,0.8014072775840759) 1.5 2.5263728268153716 (2.255293130874634,1.7776063680648804) (-0.028687143698334694,-0.03566344082355499) 0.2085178643465042 2.85635695088993 (1.974086046218872,1.5970916748046875) (-0.057512927800416946,0.001536443131044507) 0.12222656607627869 3.0486003088058884 (2.024327516555786,1.1765719652175903) (0.006223149597644806,-0.013775832951068878) 0.15362323820590973 -3.0298215673191216 (2.2710001468658447,0.8723999857902527) (0.029616445302963257,-0.0016431119292974472) 0.21337512135505676 2.7921606722968977 (2.2390716075897217,0.43974214792251587) (-0.05174041539430618,0.03667494282126427) 0.18354198336601257 2.8598477379202913 (1.7094819140316255,1.8858239832670867) (0,0) 1e-07 -0.11386821024915217 (1.724354032495538,0.33859783476205485) (0,0) 1e-07 -0.11386821024915217 
4.5999979972839355 (1.7299585342407227,0.8021088242530823) (-0.009832596406340599,0.007015674374997616) 0.18604043126106262 -0.11386821024915217 (1.7299585342407227,0.8021088242530823) 1.5 2.5218557570802678 (2.2526791095733643,1.774356722831726) (-0.026140252128243446,-0.03249688819050789) 0.2085178643465042 2.85635695088993 (1.9687469005584717,1.5976437330245972) (-0.05339137092232704,0.0055204397067427635) 0.12222656607627869 3.0486003088058884 (2.0265698432922363,1.1763440370559692) (0.022423353046178818,-0.0022796723060309887) 0.15362323820590973 -3.0298215673191216 (2.273211717605591,0.8723853230476379) (0.022116709500551224,-0.00014658039435744286) 0.21337512135505676 2.7921606722968977 (2.2339398860931396,0.443379670381546) (-0.05131760239601135,0.036375295370817184) 0.18354198336601257 2.8598477379202913 (1.7085129384030975,1.8858048079079275) (0,0) 1e-07 -0.11386821024915217 (1.7233610094926637,0.3386119696882627) (0,0) 1e-07 -0.11386821024915217 
4.699997901916504 (1.728934407234192,0.8028406500816345) (-0.010240830481052399,0.0073185088112950325) 0.18604043126106262 -0.11386821024915217 (1.728934407234192,0.8028406500816345) 1.5 2.521108501382425 (2.2502987384796143,1.771397352218628) (-0.023804716765880585,-0.029593506827950478) 0.2085178643465042 2.85635695088993 (1.9638128280639648,1.5985095500946045) (-0.049340568482875824,0.008658421225845814) 0.12222656607627869 3.0486003088058884 (2.03012752532959,1.1770168542861938) (0.03557669743895531,0.006727800238877535) 0.15362323820590973 -3.0298215673191216 (2.2751801013946533,0.8723657131195068) (0.019682666286826134,-0.00019580498337745667) 0.21337512135505676 2.7921606722968977 (2.2288496494293213,0.4469878077507019) (-0.05090298503637314,0.03608139231801033) 0.18354198336601257 2.8598477379202913 (1.7075036889638304,1.8857848355578402) (0,0) 1e-07 -0.11386821024915217 (1.7223266750729491,0.3386266926510285) (0,0) 1e-07 -0.11386821024915217 
4.799997806549072 (1.7278698682785034,0.8036016225814819) (-0.01064480934292078,0.007609826046973467) 0.18604043126106262 -0.11386821024915217 (1.7278698682785034,0.8036016225814819) 1.5 2.5209457395615633 (2.24813175201416,1.7687034606933594) (-0.021669402718544006,-0.02693849802017212) 0.2085178643465042 2.85635695088993 (1.9592664241790771,1.5996209383010864) (-0.04546431452035904,0.011114195920526981) 0.12222656607627869 3.0486003088058884 (2.036015272140503,1.1787097454071045) (0.058876506984233856,0.016928665339946747) 0.15362323820590973 -3.0298215673191216 (2.276961088180542,0.8723717331886292) (0.01780882105231285,6.040430162101984e-05) 0.21337512135505676 2.7921606722968977 (2.22379994392395,0.4505671560764313) (-0.0504966676235199,0.03579334914684296) 0.18354198336601257 2.8598477379202913 (1.706454619961931,1.8857640752060811) (0,0) 1e-07 -0.11386821024915217 (1.7212515220938007,0.33864199663490246) (0,0) 1e-07 -0.11386821024915217 
4.899997711181641 (1.726765751838684,0.804391086101532) (-0.011041334830224514,0.007894451729953289) 0.18604043126106262 -0.11386821024915217 (1.726765751838684,0.804391086101532) 1.5 2.520876507733807 (2.2461602687835693,1.7662523984909058) (-0.019715890288352966,-0.024510052055120468) 0.2085178643465042 2.85635695088993 (1.9550849199295044,1.6009224653244019) (-0.04181528463959694,0.013015622273087502) 0.12222656607627869 3.0486003088058884 (2.0462350845336914,1.1816978454589844) (0.10219885408878326,0.02988084778189659) 0.15362323820590973 -3.0298215673191216 (2.2785139083862305,0.8724570870399475) (0.01552719809114933,0.0008533232612535357) 0.21337512135505676 2.7921606722968977 (2.218790054321289,0.4541182518005371) (-0.05009844899177551,0.035511091351509094) 0.18354198336601257 2.8598477379202913 (1.7053665525659598,1.8857425431030097) (0,0) 1e-07 -0.11386821024915217 (1.720136394182009,0.33865786963149963) (0,0) 1e-07 -0.11386821024915217 
4.999997615814209 (1.7256227731704712,0.8052083849906921) (-0.011430003680288792,0.008173278532922268) 0.18604043126106262 -0.11386821024915217 (1.7256227731704712,0.8052083849906921) 1.5 2.5208225422927444 (2.244366407394409,1.7640225887298584) (-0.017937807366251945,-0.022298499941825867) 0.2085178643465042 2.85635695088993 (1.95124351978302,1.6023695468902588) (-0.03841410577297211,0.014470617286860943) 0.12222656607627869 3.0486003088058884 (2.056107521057129,1.1845695972442627) (0.09872430562973022,0.028717154636979103) 0.15362323820590973 -3.0298215673191216 (2.280036449432373,0.8725323677062988) (0.015226411633193493,0.000752605963498354) 0.21337512135505676 2.7921606722968977 (2.2138192653656006,0.45764169096946716) (-0.04970817640423775,0.03523450717329979) 0.18354198336601257 2.8598477379202913 (1.7042401887818535,1.8857202531408392) (0,0) 1e-07 -0.11386821024915217 (1.7189820157792235,0.33867430132894477) (0,0) 1e-07 -0.11386821024915217 
5.099997520446777 (1.724441647529602,0.8060530424118042) (-0.011810884810984135,0.008446555584669113) 0.18604043126106262 -0.11386821024915217 (1.724441647529602,0.8060530424118042) 1.5 2.5207710307216082 (2.242736339569092,1.7619959115982056) (-0.016301676630973816,-0.02026655338704586) 0.2085178643465042 2.85635695088993 (1.9477168321609497,1.6039252281188965) (-0.035267189145088196,0.01555680576711893) 0.12222656607627869 3.0486003088058884 (2.065546751022339,1.1872962713241577) (0.09439267963171005,0.02726644277572632) 0.15362323820590973 -3.0298215673191216 (2.28153920173645,0.8726009726524353) (0.015027324669063091,0.0006859202985651791) 0.21337512135505676 2.7921606722968977 (2.2088866233825684,0.4611380398273468) (-0.04932573437690735,0.03496341407299042) 0.18354198336601257 2.8598477379202913 (1.7030762341527692,1.8856972192817816) (0,0) 1e-07 -0.11386821024915217 (1.7177891087823294,0.3386912814515856) (0,0) 1e-07 -0.11386821024915217 
5.199997425079346 (1.7232232093811035,0.8069244623184204) (-0.012184102088212967,0.008714430965483189) 0.18604043126106262 -0.11386821024915217 (1.7232232093811035,0.8069244623184204) 1.5 2.5207184138924426 (2.241131544113159,1.7600255012512207) (-0.016046881675720215,-0.01970357447862625) 0.2085178643465042 2.85635695088993 (1.9444807767868042,1.6055606603622437) (-0.03236071765422821,0.016353992745280266) 0.12222656607627869 3.0486003088058884 (2.074450731277466,1.1898436546325684) (0.08904078602790833,0.025474010035395622) 0.15362323820590973 -3.0298215673191216 (2.283027410507202,0.8726646900177002) (0.014882243238389492,0.0006373437354341149) 0.21337512135505676 2.7921606722968977 (2.203991413116455,0.4646078050136566) (-0.048950910568237305,0.03469778597354889) 0.18354198336601257 2.8598477379202913 (1.7018755110263404,1.8856734577995296) (0,0) 1e-07 -0.11386821024915217 (1.7165585159698624,0.33870879800311143) (0,0) 1e-07 -0.11386821024915217 
5.299997329711914 (1.721968173980713,0.8078221678733826) (-0.012549818493425846,0.008977007120847702) 0.18604043126106262 -0.11386821024915217 (1.721968173980713,0.8078221678733826) 1.5 2.5206654397884902 (2.2393698692321777,1.7579407691955566) (-0.017616471275687218,-0.020847467705607414) 0.2085178643465042 2.85635695088993 (1.9414507150650024,1.6071676015853882) (-0.030300309881567955,0.01606934331357479) 0.12222656607627869 3.0486003088058884 (2.0827057361602783,1.192173719406128) (0.08255118131637573,0.023300549015402794) 0.15362323820590973 -3.0298215673191216 (2.284503936767578,0.8727245330810547) (0.014766259118914604,0.0005985088646411896) 0.21337512135505676 2.7921606722968977 (2.1997103691101074,0.46764233708381653) (-0.04281047731637955,0.03034544549882412) 0.18354198336601257 2.8598477379202913 (1.7006387249457229,1.8856489826562952) (0,0) 1e-07 -0.11386821024915217 (1.7152909592387076,0.3387268407078698) (0,0) 1e-07 -0.11386821024915217 
5.399997234344482 (1.720970630645752,0.8085352182388306) (-0.009975851513445377,0.007130711805075407) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 2.521004491685008 (2.2375998497009277,1.7558801174163818) (-0.017699148505926132,-0.02060684934258461) 0.2085178643465042 2.85635695088993 (1.9384907484054565,1.6085706949234009) (-0.02959977649152279,0.014030426740646362) 0.12222656607627869 3.0486003088058884 (2.090198040008545,1.1942483186721802) (0.0749225914478302,0.020745621994137764) 0.15362323820590973 -3.0298215673191216 (2.2859106063842773,0.8727609515190125) (0.014066082425415516,0.0003640296927187592) 0.21337512135505676 2.7921606722968977 (2.1990363597869873,0.4681200385093689) (-0.006739306263625622,0.00477703707292676) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
5.499997138977051 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.235811710357666,1.7538725137710571) (-0.017881305888295174,-0.020076502114534378) 0.2085178643465042 2.85635695088993 (1.9355944395065308,1.609788417816162) (-0.028963172808289528,0.01217740774154663) 0.12222656607627869 3.0486003088058884 (2.096832513809204,1.196035623550415) (0.06634438037872314,0.01787267066538334) 0.15362323820590973 -3.0298215673191216 (2.2869064807891846,0.8726598024368286) (0.00995936430990696,-0.0010113585740327835) 0.21337512135505676 2.7921606722968977 (2.19895076751709,0.46818074584007263) (-0.0008564468007534742,0.0006070798262953758) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
5.599997043609619 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.234015703201294,1.751887559890747) (-0.0179591067135334,-0.019850092008709908) 0.2085178643465042 2.85635695088993 (1.932755947113037,1.6108379364013672) (-0.028385082259774208,0.01049489714205265) 0.12222656607627869 3.0486003088058884 (2.1025550365448,1.1975173950195312) (0.05722443386912346,0.014818280935287476) 0.15362323820590973 -3.0298215673191216 (2.287532329559326,0.8724347352981567) (0.00625898502767086,-0.0022506453096866608) 0.21337512135505676 2.7921606722968977 (2.200745105743408,0.466523677110672) (0.01794249191880226,-0.01657065749168396) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
5.6999969482421875 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.2322022914886475,1.7499537467956543) (-0.018134968355298042,-0.01933808997273445) 0.2085178643465042 2.85635695088993 (1.9299700260162354,1.6117345094680786) (-0.027859754860401154,0.008965782821178436) 0.12222656607627869 3.0486003088058884 (2.1073668003082275,1.1986942291259766) (0.0481172576546669,0.01176820695400238) 0.15362323820590973 -3.0298215673191216 (2.2862045764923096,0.8715099692344666) (-0.0132779935374856,-0.009247886016964912) 0.21337512135505676 2.7921606722968977 (2.2033486366271973,0.46312984824180603) (0.026035238057374954,-0.03393842652440071) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
