[[(2.0087216664717618, 2.100540639079938), (0.09905561887884161, 2.1802214553967967), (0.07236630366557527, 1.8218313698806563), (2.01968955588569, 1.8493542144732797)], [(2.0445858921937528, 0.3504441563712903), (0.09697415709557843, 0.39254262941004237), (0.011975771121045609, 0.042223764047907786), (2.004069340458453, 0.056803293172295516)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.9999992847442627 (1.7795413732528687,0.9116114377975464) (-0.002458149567246437,0.00017126841703429818) 0.24972288310527802 0.38916315153976444 (1.7795413732528687,0.9116114377975464) 1.5 3.0720313514371353 (2.144510507583618,1.7236567735671997) (0.16282425820827484,0.14599944651126862) 0.1769147515296936 -2.8079467510137013 (1.6906651258468628,1.6471306085586548) (0.001208493486046791,0.013963965699076653) 0.12922069430351257 2.9835033463433804 (1.8748488426208496,1.3151451349258423) (0.1997048556804657,0.044497594237327576) 0.1446247547864914 2.823241436388292 (2.23716402053833,1.0429176092147827) (-0.008080799132585526,-0.033757153898477554) 0.18173739314079285 2.8162780994730077 (2.2330915927886963,0.5059278607368469) (-0.02530837431550026,0.003576846094802022) 0.18198587000370026 2.80137268807086 (1.7663382261923573,1.8457734277361346) (0,0) 1e-07 0.38916315153976444 (1.7675409417615449,0.35643260322961895) (0,0) 1e-07 0.38916315153976444 
3.099999189376831 (1.7792935371398926,0.9116335511207581) (-0.0024781282991170883,0.00022118582273833454) 0.24972288310527802 0.38916315153976444 (1.7792935371398926,0.9116335511207581) 1.5 3.05257334968357 (2.159494400024414,1.7401336431503296) (0.14983844757080078,0.1647689938545227) 0.1769147515296936 -2.8079467510137013 (1.7002726793289185,1.6486332416534424) (0.0960756167769432,0.015025850385427475) 0.12922069430351257 2.9835033463433804 (1.8964109420776367,1.3176112174987793) (0.21562108397483826,0.024661261588335037) 0.1446247547864914 2.823241436388292 (2.2363600730895996,1.0395612716674805) (-0.008039119653403759,-0.033563945442438126) 0.18173739314079285 2.8162780994730077 (2.232931137084961,0.5053932666778564) (-0.0016050022095441818,-0.0053458549082279205) 0.18198587000370026 2.80137268807086 (1.7660907520576867,1.845769930015794) (0,0) 1e-07 0.38916315153976444 (1.7672927436243575,0.35643796814008766) (0,0) 1e-07 0.38916315153976444 
3.1999990940093994 (1.779043436050415,0.911657452583313) (-0.0025010816752910614,0.00023887337010819465) 0.24972288310527802 0.38916315153976444 (1.779043436050415,0.911657452583313) 1.5 3.046373451062327 (2.172086000442505,1.7590043544769287) (0.1259154975414276,0.18870720267295837) 0.1769147515296936 -2.8079467510137013 (1.7166354656219482,1.652145266532898) (0.16362819075584412,0.03512001037597656) 0.12922069430351257 2.9835033463433804 (1.9173489809036255,1.3187851905822754) (0.2093801349401474,0.011739335022866726) 0.1446247547864914 2.823241436388292 (2.2355294227600098,1.0358980894088745) (-0.008307505398988724,-0.036632049828767776) 0.18173739314079285 2.8162780994730077 (2.2361936569213867,0.49868935346603394) (0.03262510895729065,-0.06703916192054749) 0.18198587000370026 2.80137268807086 (1.765841038666821,1.8457664006465218) (0,0) 1e-07 0.38916315153976444 (1.7670422429350752,0.3564433828212194) (0,0) 1e-07 0.38916315153976444 
3.2999989986419678 (1.778796911239624,0.9116921424865723) (-0.0024657188914716244,0.0003467605565674603) 0.24972288310527802 0.38916315153976444 (1.778796911239624,0.9116921424865723) 1.5 3.001876287716457 (2.1828510761260986,1.7790651321411133) (0.10765097290277481,0.2006075233221054) 0.1769147515296936 -2.8079467510137013 (1.7395117282867432,1.6570552587509155) (0.22876213490962982,0.04909989982843399) 0.12922069430351257 2.9835033463433804 (1.9374724626541138,1.319028615951538) (0.2012348473072052,0.002434411086142063) 0.1446247547864914 2.823241436388292 (2.23415207862854,1.0283631086349487) (-0.013772605918347836,-0.07534930855035782) 0.18173739314079285 2.8162780994730077 (2.2354400157928467,0.4866347014904022) (-0.007535220123827457,-0.12054641544818878) 0.18198587000370026 2.80137268807086 (1.7655950532903038,1.845762923967813) (0,0) 1e-07 0.38916315153976444 (1.766795083766402,0.35644872527393273) (0,0) 1e-07 0.38916315153976444 
3.399998903274536 (1.7785850763320923,0.9117257595062256) (-0.002118559554219246,0.00033598195295780897) 0.24972288310527802 0.38916315153976444 (1.7785850763320923,0.9117257595062256) 1.5 2.9843126852910085 (2.1936161518096924,1.7991259098052979) (0.10765101760625839,0.20060749351978302) 0.1769147515296936 -2.8079467510137013 (1.7750320434570312,1.6602766513824463) (0.3552033603191376,0.03221415355801582) 0.12922069430351257 2.9835033463433804 (1.957069754600525,1.3167070150375366) (0.19597314298152924,-0.023216376081109047) 0.1446247547864914 2.823241436388292 (2.232283353805542,1.0179499387741089) (-0.018686063587665558,-0.10413166880607605) 0.18173739314079285 2.8162780994730077 (2.2347018718719482,0.47482481598854065) (-0.007382134906947613,-0.11809872090816498) 0.18198587000370026 2.80137268807086 (1.7653837357279771,1.845759937272912) (0,0) 1e-07 0.38916315153976444 (1.7665826214805127,0.35645331773846406) (0,0) 1e-07 0.38916315153976444 
3.4999988079071045 (1.7783732414245605,0.9117593765258789) (-0.002118598436936736,0.0003359864931553602) 0.24972288310527802 0.38916315153976444 (1.7783732414245605,0.9117593765258789) 1.5 2.9843134340447612 (2.204381227493286,1.8191866874694824) (0.10765107721090317,0.20060746371746063) 0.1769147515296936 -2.8079467510137013 (1.8130619525909424,1.664781928062439) (0.3802987337112427,0.045053303241729736) 0.12922069430351257 2.9835033463433804 (1.9761637449264526,1.3114351034164429) (0.19094030559062958,-0.05271970480680466) 0.1446247547864914 2.823241436388292 (2.2304394245147705,1.007692813873291) (-0.018438469618558884,-0.10257069021463394) 0.18173739314079285 2.8162780994730077 (2.2339868545532227,0.46338745951652527) (-0.007149331271648407,-0.11437354236841202) 0.18198587000370026 2.80137268807086 (1.7651724181656505,1.8457569505780114) (0,0) 1e-07 0.38916315153976444 (1.7663701591946237,0.3564579102029954) (0,0) 1e-07 0.38916315153976444 
3.599998712539673 (1.7781614065170288,0.9117929935455322) (-0.002118627540767193,0.00033598989830352366) 0.24972288310527802 0.38916315153976444 (1.7781614065170288,0.9117929935455322) 1.5 2.9843139913419545 (2.21514630317688,1.839247465133667) (0.10765116661787033,0.20060741901397705) 0.1769147515296936 -2.8079467510137013 (1.8515061140060425,1.670466423034668) (0.38444140553474426,0.05684472993016243) 0.12922069430351257 2.9835033463433804 (1.994447112083435,1.3045852184295654) (0.18283402919769287,-0.06849873811006546) 0.1446247547864914 2.823241436388292 (2.228628635406494,0.9976438283920288) (-0.01810847409069538,-0.100490041077137) 0.18173739314079285 2.8162780994730077 (2.2333085536956787,0.452535480260849) (-0.0067833540961146355,-0.10851983726024628) 0.18198587000370026 2.80137268807086 (1.764961100603324,1.8457539638831106) (0,0) 1e-07 0.38916315153976444 (1.7661576969087345,0.3564625026675267) (0,0) 1e-07 0.38916315153976444 
3.699998617172241 (1.777949571609497,0.9118266105651855) (-0.0021186198573559523,0.00033598902518860996) 0.24972288310527802 0.38916315153976444 (1.777949571609497,0.9118266105651855) 1.5 2.9843138323176435 (2.2259113788604736,1.8593082427978516) (0.10765131562948227,0.2006073296070099) 0.1769147515296936 -2.8079467510137013 (1.8901863098144531,1.6768094301223755) (0.3868023455142975,0.06343021988868713) 0.12922069430351257 2.9835033463433804 (2.0116801261901855,1.2969307899475098) (0.17233097553253174,-0.07654479146003723) 0.1446247547864914 2.823241436388292 (2.2268500328063965,0.9877981543540955) (-0.01778598129749298,-0.0984564796090126) 0.18173739314079285 2.8162780994730077 (2.2326884269714355,0.44261661171913147) (-0.006200116593390703,-0.09918870776891708) 0.18198587000370026 2.80137268807086 (1.7647497830409968,1.8457509771882097) (0,0) 1e-07 0.38916315153976444 (1.7659452346228455,0.35646709513205804) (0,0) 1e-07 0.38916315153976444 
3.7999985218048096 (1.7777377367019653,0.9118602275848389) (-0.0021186259109526873,0.00033598969457671046) 0.24972288310527802 0.38916315153976444 (1.7777377367019653,0.9118602275848389) 1.5 2.9843139661369626 (2.2366764545440674,1.8793690204620361) (0.10765159875154495,0.20060718059539795) 0.1769147515296936 -2.8079467510137013 (1.9288915395736694,1.6832259893417358) (0.38705211877822876,0.0641653761267662) 0.12922069430351257 2.9835033463433804 (2.0276174545288086,1.2888836860656738) (0.1593734174966812,-0.08047084510326385) 0.1446247547864914 2.823241436388292 (2.2251031398773193,0.978151798248291) (-0.017469920217990875,-0.09646356105804443) 0.18173739314079285 2.8162780994730077 (2.2321584224700928,0.4341368079185486) (-0.005300474818795919,-0.08479797095060349) 0.18198587000370026 2.80137268807086 (1.7645384654786702,1.845747990493309) (0,0) 1e-07 0.38916315153976444 (1.7657327723369562,0.3564716875965894) (0,0) 1e-07 0.38916315153976444 
3.899998426437378 (1.7775259017944336,0.9118938446044922) (-0.0021186021622270346,0.00033598695881664753) 0.24972288310527802 0.38916315153976444 (1.7775259017944336,0.9118938446044922) 1.5 2.984313491657788 (2.2474417686462402,1.8994296789169312) (0.10765234380960464,0.20060677826404572) 0.1769147515296936 -2.8079467510137013 (1.9675967693328857,1.6896425485610962) (0.38705211877822876,0.06416530907154083) 0.12922069430351257 2.9835033463433804 (2.0419886112213135,1.280656337738037) (0.14371150732040405,-0.0822737067937851) 0.1446247547864914 2.823241436388292 (2.22358775138855,0.9685721397399902) (-0.015153170563280582,-0.09579667448997498) 0.18173739314079285 2.8162780994730077 (2.2317090034484863,0.4269474744796753) (-0.0044938791543245316,-0.07189325243234634) 0.18198587000370026 2.80137268807086 (1.7643271479163434,1.8457450037984082) (0,0) 1e-07 0.38916315153976444 (1.765520310051067,0.35647628006112075) (0,0) 1e-07 0.38916315153976444 
3.9999983310699463 (1.7774301767349243,0.9119092226028442) (-0.0009571266127750278,0.00015348699525929987) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 2.9825841850630983 (2.258206605911255,1.9194905757904053) (0.10764878988265991,0.20060868561267853) 0.1769147515296936 -2.8079467510137013 (2.0063018798828125,1.6960591077804565) (0.38705214858055115,0.0641651600599289) 0.12922069430351257 2.9835033463433804 (2.0545339584350586,1.2722735404968262) (0.12545426189899445,-0.08382780849933624) 0.1446247547864914 2.823241436388292 (2.222327709197998,0.9590141773223877) (-0.012600408867001534,-0.09557937830686569) 0.18173739314079285 2.8162780994730077 (2.231299638748169,0.42039889097213745) (-0.004093344323337078,-0.06548590958118439) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.099998474121094 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.265535354614258,1.9404137134552002) (0.07328656315803528,0.2092319130897522) 0.1769147515296936 -2.8079467510137013 (2.0450072288513184,1.7024755477905273) (0.3870522975921631,0.06416425853967667) 0.12922069430351257 2.9835033463433804 (2.0650360584259033,1.2637168169021606) (0.1050204485654831,-0.0855671837925911) 0.1446247547864914 2.823241436388292 (2.2212843894958496,0.9494746923446655) (-0.010434266179800034,-0.09539499133825302) 0.18173739314079285 2.8162780994730077 (2.230907917022705,0.41413336992263794) (-0.003916391171514988,-0.06265531480312347) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.199998378753662 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2742536067962646,1.9603002071380615) (0.08718258887529373,0.1988649219274521) 0.1769147515296936 -2.8079467510137013 (2.058722496032715,1.713849663734436) (0.13715282082557678,0.11374129354953766) 0.12922069430351257 2.9835033463433804 (2.073369264602661,1.254975438117981) (0.08333197981119156,-0.08741336315870285) 0.1446247547864914 2.823241436388292 (2.220431327819824,0.9399514198303223) (-0.00852966494858265,-0.09523286670446396) 0.18173739314079285 2.8162780994730077 (2.230522871017456,0.4079723358154297) (-0.0038510113954544067,-0.061610326170921326) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.2999982833862305 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2795920372009277,1.9781174659729004) (0.053385183215141296,0.1781720072031021) 0.1769147515296936 -2.8079467510137013 (2.0620837211608887,1.7166372537612915) (0.0336129255592823,0.02787531167268753) 0.12922069430351257 2.9835033463433804 (2.079554319381714,1.24605131149292) (0.06185121834278107,-0.08924184739589691) 0.1446247547864914 2.823241436388292 (2.2197458744049072,0.9304423928260803) (-0.006853995844721794,-0.09509025514125824) 0.18173739314079285 2.8162780994730077 (2.2301387786865234,0.4018282890319824) (-0.0038404378574341536,-0.06144058704376221) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.399998188018799 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.281163215637207,1.9892007112503052) (0.01571134850382805,0.11083298176527023) 0.1769147515296936 -2.8079467510137013 (2.059783935546875,1.7147300243377686) (-0.022997766733169556,-0.019072065129876137) 0.12922069430351257 2.9835033463433804 (2.0842251777648926,1.236998200416565) (0.04670948162674904,-0.09053077548742294) 0.1446247547864914 2.823241436388292 (2.22076416015625,0.9210783839225769) (0.010181818157434464,-0.09364009648561478) 0.18173739314079285 2.8162780994730077 (2.229753255844116,0.395659476518631) (-0.003855876624584198,-0.06168821454048157) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.499998092651367 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2841105461120605,1.991918683052063) (0.029474250972270966,0.02717920020222664) 0.1769147515296936 -2.8079467510137013 (2.0352654457092285,1.7145025730133057) (-0.24518543481826782,-0.0022739171981811523) 0.12922069430351257 2.9835033463433804 (2.088104009628296,1.2278777360916138) (0.038787662982940674,-0.09120509773492813) 0.1446247547864914 2.823241436388292 (2.2215003967285156,0.911690354347229) (0.007361965253949165,-0.09388013929128647) 0.18173739314079285 2.8162780994730077 (2.229372024536133,0.38956111669540405) (-0.0038119007367640734,-0.06098358705639839) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.5999979972839355 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.282759428024292,1.9846209287643433) (-0.01351163350045681,-0.0729779377579689) 0.1769147515296936 -2.8079467510137013 (2.005463123321533,1.696550965309143) (-0.29802441596984863,-0.1795155256986618) 0.12922069430351257 2.9835033463433804 (2.0915675163269043,1.218721866607666) (0.0346362367272377,-0.09155848622322083) 0.1446247547864914 2.823241436388292 (2.2223687171936035,0.9023135900497437) (0.008682412095367908,-0.09376773238182068) 0.18173739314079285 2.8162780994730077 (2.2289891242980957,0.3834340274333954) (-0.003829801920801401,-0.06127079948782921) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.699997901916504 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.276411771774292,1.9716390371322632) (-0.06347569823265076,-0.12981915473937988) 0.1769147515296936 -2.8079467510137013 (1.9894486665725708,1.6864157915115356) (-0.16014455258846283,-0.10135222226381302) 0.12922069430351257 2.9835033463433804 (2.094813108444214,1.209547519683838) (0.03245631977915764,-0.09174404293298721) 0.1446247547864914 2.823241436388292 (2.223361015319824,0.8929473757743835) (0.009922115132212639,-0.09366220235824585) 0.18173739314079285 2.8162780994730077 (2.228604316711426,0.3772772252559662) (-0.003848490072414279,-0.06156798079609871) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.799997806549072 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.267672300338745,1.9537651538848877) (-0.08739520609378815,-0.1787390261888504) 0.1769147515296936 -2.8079467510137013 (1.976319670677185,1.686895728111267) (-0.13128980994224548,0.004799872636795044) 0.12922069430351257 2.9835033463433804 (2.0979440212249756,1.2003633975982666) (0.031308937817811966,-0.09184172004461288) 0.1446247547864914 2.823241436388292 (2.224463701248169,0.883590579032898) (0.011027038097381592,-0.09356814622879028) 0.18173739314079285 2.8162780994730077 (2.228217601776123,0.3710915446281433) (-0.003866604994982481,-0.06185665726661682) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.899997711181641 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.259263753890991,1.9328795671463013) (-0.08408516645431519,-0.20885580778121948) 0.1769147515296936 -2.8079467510137013 (1.9648592472076416,1.6873860359191895) (-0.11460433900356293,0.0049026054330170155) 0.12922069430351257 2.9835033463433804 (2.1002423763275146,1.1935324668884277) (0.022983161732554436,-0.0683090090751648) 0.1446247547864914 2.823241436388292 (2.225666046142578,0.8742422461509705) (0.01202449668198824,-0.09348323941230774) 0.18173739314079285 2.8162780994730077 (2.2278292179107666,0.3648778200149536) (-0.0038840491324663162,-0.062137361615896225) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
4.999997615814209 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.250973701477051,1.912149429321289) (-0.08290060609579086,-0.20730087161064148) 0.1769147515296936 -2.8079467510137013 (1.9543977975845337,1.6878774166107178) (-0.10461439192295074,0.004913341719657183) 0.12922069430351257 2.9835033463433804 (2.1031768321990967,1.1875367164611816) (0.029345400631427765,-0.05995738506317139) 0.1446247547864914 2.823241436388292 (2.22527813911438,0.8659008145332336) (-0.0038783149793744087,-0.08341408520936966) 0.18173739314079285 2.8162780994730077 (2.2274391651153564,0.3586368262767792) (-0.00390112167224288,-0.062409866601228714) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.099997520446777 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2435574531555176,1.892566442489624) (-0.07416179031133652,-0.19582955539226532) 0.1769147515296936 -2.8079467510137013 (1.9445559978485107,1.6883647441864014) (-0.09841828048229218,0.0048730685375630856) 0.12922069430351257 2.9835033463433804 (2.1093554496765137,1.1857993602752686) (0.061785683035850525,-0.017373595386743546) 0.1446247547864914 2.823241436388292 (2.2240681648254395,0.8586305379867554) (-0.012098865583539009,-0.072702556848526) 0.18173739314079285 2.8162780994730077 (2.2270731925964355,0.3527812063694) (-0.0036604017950594425,-0.05855610594153404) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.199997425079346 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2546091079711914,1.912470817565918) (0.11051557958126068,0.19904375076293945) 0.1769147515296936 -2.8079467510137013 (1.935566782951355,1.6888515949249268) (-0.0898926630616188,0.004868281073868275) 0.12922069430351257 2.9835033463433804 (2.113593578338623,1.181514859199524) (0.04238187521696091,-0.04284464567899704) 0.1446247547864914 2.823241436388292 (2.2231009006500244,0.8541507720947266) (-0.00967345666140318,-0.04479772597551346) 0.18173739314079285 2.8162780994730077 (2.2267537117004395,0.3476717472076416) (-0.0031942324712872505,-0.05109452083706856) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.299997329711914 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.260175943374634,1.916450023651123) (0.05566750094294548,0.03979196399450302) 0.1769147515296936 -2.8079467510137013 (1.9380697011947632,1.6894885301589966) (0.025029044598340988,0.006369773298501968) 0.12922069430351257 2.9835033463433804 (2.1140172481536865,1.1857203245162964) (0.004237266257405281,0.04205489903688431) 0.1446247547864914 2.823241436388292 (2.2216920852661133,0.8497961163520813) (-0.014087733812630177,-0.04354635253548622) 0.18173739314079285 2.8162780994730077 (2.2265446186065674,0.3443281054496765) (-0.0020900946110486984,-0.03343656659126282) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.399997234344482 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2658698558807373,1.9153988361358643) (0.05693884938955307,-0.01051141507923603) 0.1769147515296936 -2.8079467510137013 (1.9444153308868408,1.6903676986694336) (0.0634559690952301,0.008792275562882423) 0.12922069430351257 2.9835033463433804 (2.1111197471618652,1.1897989511489868) (-0.028974594548344612,0.04078633710741997) 0.1446247547864914 2.823241436388292 (2.2219760417938232,0.849855363368988) (0.0028395801782608032,0.0005926415324211121) 0.18173739314079285 2.8162780994730077 (2.2263965606689453,0.34196075797080994) (-0.0014794513117522001,-0.023673363029956818) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.499997138977051 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2721283435821533,1.9128317832946777) (0.06258513033390045,-0.025670675560832024) 0.1769147515296936 -2.8079467510137013 (1.9525961875915527,1.687368392944336) (0.08180858939886093,-0.029992828145623207) 0.12922069430351257 2.9835033463433804 (2.09281325340271,1.199864387512207) (-0.18306517601013184,0.10065427422523499) 0.1446247547864914 2.823241436388292 (2.222353219985962,0.8530697822570801) (0.003770713694393635,0.03214433044195175) 0.18173739314079285 2.8162780994730077 (2.226414442062378,0.34224724769592285) (0.00017892569303512573,0.002864836249500513) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.599997043609619 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2711966037750244,1.916402816772461) (-0.009317949414253235,0.0357108935713768) 0.1769147515296936 -2.8079467510137013 (1.9647607803344727,1.6811305284500122) (0.12164574861526489,-0.062379032373428345) 0.12922069430351257 2.9835033463433804 (2.0733587741851807,1.2097071409225464) (-0.19454418122768402,0.09842720627784729) 0.1446247547864914 2.823241436388292 (2.221931219100952,0.858790397644043) (-0.004220904782414436,0.05720597505569458) 0.18173739314079285 2.8162780994730077 (2.226503849029541,0.34546932578086853) (0.0008937587263062596,0.03222065046429634) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.6999969482421875 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2696242332458496,1.9169814586639404) (-0.01572294905781746,0.005786758381873369) 0.1769147515296936 -2.8079467510137013 (1.9973540306091309,1.672621726989746) (0.3259328007698059,-0.0850885733962059) 0.12922069430351257 2.9835033463433804 (2.0633325576782227,1.2173675298690796) (-0.10026288032531738,0.07660362869501114) 0.1446247547864914 2.823241436388292 (2.220870018005371,0.8672402501106262) (-0.010611753910779953,0.08449847996234894) 0.18173739314079285 2.8162780994730077 (2.226691961288452,0.35145148634910583) (0.001880568452179432,0.05982152745127678) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.799996852874756 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.268083333969116,1.917551875114441) (-0.015409895218908787,0.005703575909137726) 0.1769147515296936 -2.8079467510137013 (2.0198583602905273,1.6667964458465576) (0.22504280507564545,-0.05825337767601013) 0.12922069430351257 2.9835033463433804 (2.0558927059173584,1.222610592842102) (-0.07439874112606049,0.05243029445409775) 0.1446247547864914 2.823241436388292 (2.218926191329956,0.8806342482566833) (-0.019438082352280617,0.13393977284431458) 0.18173739314079285 2.8162780994730077 (2.2274041175842285,0.3602963984012604) (0.007121716625988483,0.08844898641109467) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
5.899996757507324 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.266572952270508,1.9181140661239624) (-0.015103131532669067,0.0056219641119241714) 0.1769147515296936 -2.8079467510137013 (2.036064863204956,1.6626461744308472) (0.16206605732440948,-0.0415024608373642) 0.12922069430351257 2.9835033463433804 (2.04835844039917,1.2277135848999023) (-0.0753430724143982,0.05102979764342308) 0.1446247547864914 2.823241436388292 (2.2169265747070312,0.8939455151557922) (-0.019995639100670815,0.13311289250850677) 0.18173739314079285 2.8162780994730077 (2.227818727493286,0.37082570791244507) (0.004146329127252102,0.10529322177171707) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
